epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642697.718119, 1736642697.718207, 0.023743525743484498]","[1736642776.817547, 1736642776.8176382, 0.024829384326934812]","[1736642856.1096373, 1736642856.1098156, 0.048366625785827635]","[1736642935.5919824, 1736642935.5920696, 0.023823965549468994]","[1736643014.644067, 1736643014.6441534, 0.023223801612854002]"
"[1736642697.8743312, 1736642697.8744116, 0.021697964906692506]","[1736642776.9732554, 1736642776.9733405, 0.02309232759475708]","[1736642856.2736797, 1736642856.2737918, 0.030072104930877686]","[1736642935.7489998, 1736642935.7491815, 0.049529680252075194]","[1736643014.8008137, 1736643014.8009055, 0.024569278955459597]"
"[1736642698.0301435, 1736642698.0302367, 0.025133026838302614]","[1736642777.128564, 1736642777.128646, 0.022294242858886718]","[1736642856.433187, 1736642856.4332929, 0.02872780895233154]","[1736642935.9068122, 1736642935.9069095, 0.02654366111755371]","[1736643014.9578948, 1736643014.9579778, 0.022340080261230466]"
"[1736642698.187486, 1736642698.1875753, 0.02412852644920349]","[1736642777.2825787, 1736642777.282668, 0.024289548397064206]","[1736642856.5916631, 1736642856.5917573, 0.02552170515060425]","[1736642936.0622249, 1736642936.0623355, 0.030126506805419923]","[1736643015.1192803, 1736643015.1193774, 0.025860675573349]"
"[1736642698.3400438, 1736642698.3401275, 0.022617942094802855]","[1736642777.44031, 1736642777.440392, 0.022316059112548827]","[1736642856.7540717, 1736642856.754217, 0.03914697575569153]","[1736642936.220006, 1736642936.220093, 0.023695433139801027]","[1736643015.2756126, 1736643015.275703, 0.024321741342544556]"
"[1736642698.499817, 1736642698.4998994, 0.02228065299987793]","[1736642777.5967436, 1736642777.5968337, 0.024472419261932374]","[1736642856.9107623, 1736642856.9108577, 0.02596578598022461]","[1736642936.3756752, 1736642936.3757708, 0.02604810070991516]","[1736643015.4288785, 1736643015.4289749, 0.025889861106872556]"
"[1736642698.6567879, 1736642698.656881, 0.02519641757011414]","[1736642777.7552843, 1736642777.755381, 0.026305228233337405]","[1736642857.0674615, 1736642857.0675497, 0.02368198871612549]","[1736642936.5324337, 1736642936.532524, 0.024560925960540773]","[1736643015.5880938, 1736643015.5881884, 0.025473550796508787]"
"[1736642698.814226, 1736642698.8143065, 0.021824159622192384]","[1736642777.9140117, 1736642777.9141016, 0.02443446278572083]","[1736642857.2246675, 1736642857.2247639, 0.02623825454711914]","[1736642936.6897323, 1736642936.6898315, 0.026939750671386722]","[1736643015.7446547, 1736643015.7447486, 0.025332814693450924]"
"[1736642698.9712837, 1736642698.9713862, 0.027716791629791262]","[1736642778.0712113, 1736642778.0713024, 0.02481328234804601]","[1736642857.3846574, 1736642857.384789, 0.03572026062011719]","[1736642936.8465593, 1736642936.8466427, 0.022684264183044433]","[1736643015.9046443, 1736643015.9047413, 0.026075222969055175]"
"[1736642699.1267443, 1736642699.1268404, 0.025994114160537717]","[1736642778.228836, 1736642778.2289186, 0.02245859003067017]","[1736642857.5428078, 1736642857.5429022, 0.025657505035400388]","[1736642937.002002, 1736642937.0020921, 0.02447205877304077]","[1736643016.0645895, 1736643016.064685, 0.025763482093811036]"
"[1736642699.2813575, 1736642699.2814493, 0.02485071063041687]","[1736642778.3849244, 1736642778.3850052, 0.021959529876708985]","[1736642857.7016609, 1736642857.7017536, 0.025363669872283938]","[1736642937.16204, 1736642937.1621292, 0.024241094112396243]","[1736643016.2203898, 1736643016.2204838, 0.025247238159179685]"
"[1736642699.4398084, 1736642699.439892, 0.022591413974761967]","[1736642778.5405376, 1736642778.5406272, 0.02441348648071289]","[1736642857.8577833, 1736642857.8578804, 0.026451238870620727]","[1736642937.3192708, 1736642937.3193693, 0.02678594350814819]","[1736643016.3749723, 1736643016.3750725, 0.0269474458694458]"
"[1736642699.598104, 1736642699.5982354, 0.035470451593399045]","[1736642778.696668, 1736642778.6967506, 0.022571069717407227]","[1736642858.0191069, 1736642858.01925, 0.039160108566284185]","[1736642937.473484, 1736642937.4735835, 0.027032546281814576]","[1736643016.532594, 1736643016.532688, 0.0252267599105835]"
"[1736642699.7546637, 1736642699.7547553, 0.024693145751953124]","[1736642778.8564494, 1736642778.8565419, 0.025242963790893552]","[1736642858.1764946, 1736642858.1765907, 0.026146789550781247]","[1736642937.628451, 1736642937.6285563, 0.028709395408630375]","[1736643016.6869934, 1736643016.6870904, 0.026040095806121825]"
"[1736642699.912081, 1736642699.9121768, 0.02587316036224365]","[1736642779.0162015, 1736642779.0162873, 0.023414697647094727]","[1736642858.335856, 1736642858.3359501, 0.025715047121047975]","[1736642937.7863667, 1736642937.7864597, 0.025331239700317382]","[1736643016.842016, 1736643016.8420997, 0.022552333116531372]"
"[1736642700.0691235, 1736642700.0692375, 0.030728704929351806]","[1736642779.1757739, 1736642779.175881, 0.029086753845214842]","[1736642858.4945252, 1736642858.4946227, 0.026661863803863525]","[1736642937.9419374, 1736642937.9420376, 0.0274013614654541]","[1736643017.0016558, 1736643017.0017488, 0.02514127492904663]"
"[1736642700.224455, 1736642700.2245631, 0.029102438449859623]","[1736642779.3321052, 1736642779.332187, 0.022300580501556394]","[1736642858.6577318, 1736642858.6578803, 0.04014924669265747]","[1736642938.0988145, 1736642938.0989122, 0.026688244342803955]","[1736643017.161802, 1736643017.161884, 0.022128406524658202]"
"[1736642700.3817353, 1736642700.3818269, 0.024651397705078126]","[1736642779.487703, 1736642779.4878016, 0.026738285541534422]","[1736642858.8145978, 1736642858.8146954, 0.02655947494506836]","[1736642938.2537727, 1736642938.2538874, 0.031312046051025395]","[1736643017.31861, 1736643017.318708, 0.026498759508132935]"
"[1736642700.5386293, 1736642700.5387301, 0.027156568050384522]","[1736642779.6437118, 1736642779.6437938, 0.022358625411987305]","[1736642858.972912, 1736642858.9730043, 0.024785488843917847]","[1736642938.412941, 1736642938.4130394, 0.026931969881057737]","[1736643017.4746237, 1736643017.47472, 0.02604060363769531]"
"[1736642700.698099, 1736642700.6981792, 0.021649756669998167]","[1736642779.801176, 1736642779.801279, 0.02799319839477539]","[1736642859.1315618, 1736642859.1316564, 0.02566380167007446]","[1736642938.5709598, 1736642938.5711024, 0.03878149557113648]","[1736643017.6306522, 1736643017.6307569, 0.028313657045364378]"
"[1736642700.8584385, 1736642700.8585413, 0.027729253530502318]","[1736642779.9587383, 1736642779.9588258, 0.023790883779525755]","[1736642859.292767, 1736642859.2928648, 0.026460092067718505]","[1736642938.7251847, 1736642938.7252712, 0.023589914560317997]","[1736643017.7854376, 1736643017.7855258, 0.023876502513885497]"
"[1736642701.0171916, 1736642701.017279, 0.023451709270477294]","[1736642780.121868, 1736642780.1219752, 0.029197347164154053]","[1736642859.4481492, 1736642859.4482467, 0.02624499487876892]","[1736642938.88129, 1736642938.8814003, 0.030003183841705323]","[1736643017.9410703, 1736643017.9412093, 0.03752321362495422]"
"[1736642701.1737514, 1736642701.1738467, 0.025677490234375]","[1736642780.279743, 1736642780.2798352, 0.02501901912689209]","[1736642859.606058, 1736642859.6061437, 0.023212137222290038]","[1736642939.0355134, 1736642939.035611, 0.026628026723861695]","[1736643018.098068, 1736643018.0981512, 0.02252692461013794]"
"[1736642701.3323252, 1736642701.3324158, 0.024373683929443363]","[1736642780.4381921, 1736642780.4382846, 0.025150272369384764]","[1736642859.764211, 1736642859.7643077, 0.02606681489944458]","[1736642939.191513, 1736642939.1916118, 0.02681684589385986]","[1736643018.253545, 1736643018.2536461, 0.02732802391052246]"
"[1736642701.4871964, 1736642701.4872952, 0.02654007625579834]","[1736642780.595674, 1736642780.5957544, 0.02170889210700989]","[1736642859.9204767, 1736642859.920566, 0.02425137162208557]","[1736642939.3495781, 1736642939.3496747, 0.026310153007507324]","[1736643018.4085941, 1736643018.4086852, 0.02479705238342285]"
"[1736642701.644668, 1736642701.6447723, 0.028093395948410035]","[1736642780.7542815, 1736642780.7543712, 0.024322854995727537]","[1736642860.0760489, 1736642860.076154, 0.028548422098159793]","[1736642939.5041249, 1736642939.5042214, 0.02628591656684876]","[1736643018.5659943, 1736643018.5660899, 0.02580019474029541]"
"[1736642701.8010173, 1736642701.801114, 0.026023255825042724]","[1736642780.9147315, 1736642780.914809, 0.02100561261177063]","[1736642860.2347941, 1736642860.2348888, 0.025706111192703246]","[1736642939.662142, 1736642939.6622405, 0.02677530908584595]","[1736643018.721477, 1736643018.7215707, 0.02537168025970459]"
"[1736642701.9570022, 1736642701.9570894, 0.02352509593963623]","[1736642781.0739007, 1736642781.0740075, 0.02880450439453125]","[1736642860.3951416, 1736642860.3952467, 0.028576810598373414]","[1736642939.8209336, 1736642939.8210328, 0.027070794915877328]","[1736643018.8776407, 1736643018.8777497, 0.029440913677215578]"
"[1736642702.113436, 1736642702.1135268, 0.024586253643035887]","[1736642781.2307932, 1736642781.2308729, 0.0216468710899353]","[1736642860.5528994, 1736642860.5529904, 0.024677834033966065]","[1736642939.9781268, 1736642939.978216, 0.02427346229553223]","[1736643019.0320315, 1736643019.0321248, 0.02510813665390015]"
"[1736642702.2697334, 1736642702.2698228, 0.024190753698349]","[1736642781.38726, 1736642781.3873649, 0.028368501663208007]","[1736642860.7097654, 1736642860.709866, 0.02736412286758423]","[1736642940.1365361, 1736642940.1366425, 0.02890665912628174]","[1736643019.1882522, 1736643019.1883564, 0.02813163328170776]"
"[1736642702.4263866, 1736642702.4264836, 0.026272594928741455]","[1736642781.5451853, 1736642781.545279, 0.025541461944580075]","[1736642860.8722181, 1736642860.8723187, 0.027184529304504393]","[1736642940.291115, 1736642940.2912128, 0.026602320671081543]","[1736643019.3458908, 1736643019.3459773, 0.0232404420375824]"
"[1736642702.5802789, 1736642702.5803614, 0.02231529998779297]","[1736642781.700906, 1736642781.7010026, 0.026262452602386476]","[1736642861.0337927, 1736642861.0339458, 0.04143875455856323]","[1736642940.4476473, 1736642940.4477596, 0.030575499057769778]","[1736643019.5004833, 1736643019.5005674, 0.022701287746429443]"
"[1736642702.7372189, 1736642702.737311, 0.024816326141357422]","[1736642781.8579283, 1736642781.8580184, 0.024540371417999265]","[1736642861.189851, 1736642861.1899407, 0.02422343826293945]","[1736642940.605253, 1736642940.6053584, 0.028733502864837647]","[1736643019.6573813, 1736643019.6574733, 0.024711872577667236]"
"[1736642702.8975997, 1736642702.8976874, 0.023737438201904295]","[1736642782.014292, 1736642782.0143764, 0.023017869472503664]","[1736642861.3486907, 1736642861.3487842, 0.02517973518371582]","[1736642940.7651982, 1736642940.7653058, 0.029296961307525633]","[1736643019.815728, 1736643019.8158286, 0.027185535430908202]"
"[1736642703.058067, 1736642703.0581603, 0.02511652660369873]","[1736642782.1703966, 1736642782.1704862, 0.024524288177490233]","[1736642861.5054832, 1736642861.5055792, 0.026078859090805054]","[1736642940.9217691, 1736642940.9218605, 0.024882111205412227]","[1736643019.972817, 1736643019.9729066, 0.02419340705871582]"
"[1736642703.2170398, 1736642703.2171326, 0.024881025791168215]","[1736642782.326018, 1736642782.326118, 0.027283374309539792]","[1736642861.6639454, 1736642861.6640432, 0.026353151798248292]","[1736642941.0759182, 1736642941.0760298, 0.03045338916778564]","[1736643020.130325, 1736643020.1304338, 0.02939812660217285]"
"[1736642703.3732278, 1736642703.3733385, 0.029715972900390623]","[1736642782.485039, 1736642782.485131, 0.025205519199371338]","[1736642861.8208978, 1736642861.820989, 0.024815267562866214]","[1736642941.2315395, 1736642941.231633, 0.025612548828125]","[1736643020.2881575, 1736643020.288246, 0.023930507659912108]"
"[1736642703.531707, 1736642703.531806, 0.02655856966972351]","[1736642782.6392336, 1736642782.6393244, 0.024811530590057373]","[1736642861.9765685, 1736642861.9766707, 0.02780698370933533]","[1736642941.3881345, 1736642941.388244, 0.0298798942565918]","[1736643020.4451473, 1736643020.445246, 0.026748048305511474]"
"[1736642703.6887567, 1736642703.6888645, 0.02897256565093994]","[1736642782.796558, 1736642782.7966485, 0.02477395057678223]","[1736642862.1349673, 1736642862.1350605, 0.02537400484085083]","[1736642941.5459628, 1736642941.5460606, 0.026691274642944338]","[1736643020.602443, 1736643020.6025233, 0.02175541305541992]"
"[1736642703.845271, 1736642703.84538, 0.029467499256134032]","[1736642782.954067, 1736642782.9541578, 0.02480226516723633]","[1736642862.294524, 1736642862.2946203, 0.026229681968688964]","[1736642941.7048666, 1736642941.7049649, 0.026775112152099607]","[1736643020.7590976, 1736643020.7592025, 0.028429975509643556]"
"[1736642704.0021713, 1736642704.0022926, 0.03267375683784485]","[1736642783.115695, 1736642783.115811, 0.031669889926910395]","[1736642862.4546273, 1736642862.4547374, 0.02979419660568237]","[1736642941.8650713, 1736642941.8651695, 0.02677776432037354]","[1736643020.9144282, 1736643020.9145122, 0.022725769042968746]"
"[1736642704.1569886, 1736642704.1570852, 0.026119351387023926]","[1736642783.2784307, 1736642783.2785544, 0.033472949981689454]","[1736642862.6124237, 1736642862.6125302, 0.028967742204666136]","[1736642942.0274298, 1736642942.0275424, 0.030518878936767576]","[1736643021.0700364, 1736643021.0701408, 0.02825741100311279]"
"[1736642704.31511, 1736642704.3152013, 0.02475101923942566]","[1736642783.4432237, 1736642783.4433427, 0.03233092904090881]","[1736642862.76788, 1736642862.7679822, 0.027680359125137333]","[1736642942.1855986, 1736642942.1856878, 0.024250367641448976]","[1736643021.2264094, 1736643021.2264953, 0.023225698471069336]"
"[1736642704.4739485, 1736642704.47403, 0.022080965995788578]","[1736642783.6025155, 1736642783.6026125, 0.025980612516403198]","[1736642862.9238591, 1736642862.923965, 0.02871870517730713]","[1736642942.342959, 1736642942.3430674, 0.02920977234840393]","[1736643021.386319, 1736643021.3864248, 0.028663764953613283]"
"[1736642704.6306624, 1736642704.6307614, 0.026773178577423094]","[1736642783.7602558, 1736642783.760358, 0.027561507940292357]","[1736642863.0814965, 1736642863.0815864, 0.024403812408447266]","[1736642942.499367, 1736642942.4994724, 0.028599668979644773]","[1736643021.5453446, 1736643021.5454297, 0.02295214247703552]"
"[1736642704.7866867, 1736642704.7867785, 0.024788659811019898]","[1736642783.9201527, 1736642783.920251, 0.026495553970336913]","[1736642863.2381258, 1736642863.2382243, 0.02673099899291992]","[1736642942.656736, 1736642942.6568463, 0.02984897208213806]","[1736643021.703242, 1736643021.703341, 0.026640297174453736]"
"[1736642704.9420605, 1736642704.9421499, 0.024051189422607422]","[1736642784.0786316, 1736642784.0787258, 0.025199908018112182]","[1736642863.3962743, 1736642863.3963714, 0.026429114580154418]","[1736642942.8133626, 1736642942.8134458, 0.022501795768737794]","[1736643021.8586895, 1736643021.8587704, 0.02178785991668701]"
"[1736642705.0995402, 1736642705.099634, 0.02523722290992737]","[1736642784.2335265, 1736642784.2336266, 0.02710355758666992]","[1736642863.5512052, 1736642863.551296, 0.024851317405700683]","[1736642942.9706213, 1736642942.9707198, 0.02671475195884705]","[1736643022.0139635, 1736643022.0140653, 0.027419374227523805]"
"[1736642705.257353, 1736642705.2574503, 0.02614882278442383]","[1736642784.3912413, 1736642784.391329, 0.023570999145507813]","[1736642863.7081227, 1736642863.708222, 0.027081680297851563]","[1736642943.1266913, 1736642943.126785, 0.025409347057342532]","[1736643022.171047, 1736643022.1711395, 0.024900135040283204]"
"[1736642705.4194129, 1736642705.4195116, 0.02642281436920166]","[1736642784.5463142, 1736642784.5464134, 0.02692893981933594]","[1736642863.8688438, 1736642863.8689437, 0.027332723617553713]","[1736642943.2825258, 1736642943.282641, 0.031216074943542484]","[1736643022.328295, 1736643022.3283901, 0.02557952570915222]"
"[1736642705.5778127, 1736642705.5778964, 0.02245643019676209]","[1736642784.6993544, 1736642784.6994462, 0.025051366090774532]","[1736642864.0337427, 1736642864.0338542, 0.03055682373046875]","[1736642943.4399908, 1736642943.4400878, 0.0263454692363739]","[1736643022.482816, 1736643022.4829073, 0.024556337118148804]"
"[1736642705.7395434, 1736642705.7396278, 0.022646255493164062]","[1736642784.856759, 1736642784.8568487, 0.024483320236206054]","[1736642864.1928554, 1736642864.1929624, 0.029254287004470823]","[1736642943.5971875, 1736642943.597285, 0.026487022638320923]","[1736643022.6416795, 1736643022.6417723, 0.024971359252929686]"
"[1736642705.8989294, 1736642705.8990362, 0.028488342285156253]","[1736642785.0162458, 1736642785.0163407, 0.025847059249877926]","[1736642864.3521576, 1736642864.3522527, 0.025768642187118527]","[1736642943.753282, 1736642943.7533808, 0.02686412572860718]","[1736643022.7979257, 1736643022.7980196, 0.025382037639617917]"
"[1736642706.0581148, 1736642706.058205, 0.024192409515380858]","[1736642785.174075, 1736642785.1741707, 0.026154271602630612]","[1736642864.5103862, 1736642864.5104902, 0.028356657028198243]","[1736642943.9102225, 1736642943.9103255, 0.028052318572998045]","[1736643022.9550605, 1736643022.9551513, 0.02445335841178894]"
"[1736642706.2180583, 1736642706.2181501, 0.024304277896881107]","[1736642785.3305497, 1736642785.3306453, 0.02601396942138672]","[1736642864.6712768, 1736642864.671384, 0.028820979595184322]","[1736642944.066431, 1736642944.0665283, 0.02650455665588379]","[1736643023.1121967, 1736643023.112285, 0.023804872035980223]"
"[1736642706.3787084, 1736642706.3787975, 0.023938188552856444]","[1736642785.4859867, 1736642785.4860914, 0.028541619062423706]","[1736642864.827333, 1736642864.8274357, 0.027953061342239377]","[1736642944.22304, 1736642944.2231321, 0.025166682720184328]","[1736643023.2674022, 1736643023.267496, 0.025291670322418212]"
"[1736642706.537168, 1736642706.537275, 0.028646671533584595]","[1736642785.6413505, 1736642785.6414409, 0.02462191939353943]","[1736642864.985135, 1736642864.9852374, 0.02762962746620178]","[1736642944.381802, 1736642944.3818889, 0.02366288471221924]","[1736643023.424366, 1736643023.4244506, 0.02283600091934204]"
"[1736642706.6962662, 1736642706.6963668, 0.0268270525932312]","[1736642785.796827, 1736642785.796928, 0.027463659524917604]","[1736642865.1444876, 1736642865.1445954, 0.029128501892089844]","[1736642944.5378375, 1736642944.5379384, 0.027514891862869262]","[1736643023.5828402, 1736643023.58295, 0.02965837478637695]"
"[1736642706.8521771, 1736642706.852284, 0.02868914794921875]","[1736642785.9561791, 1736642785.9562645, 0.02323024559020996]","[1736642865.3026006, 1736642865.3026965, 0.026025744438171385]","[1736642944.69318, 1736642944.6932685, 0.024106529712677002]","[1736643023.7401705, 1736643023.7402678, 0.026194055557250975]"
"[1736642707.0075164, 1736642707.007605, 0.023662327766418457]","[1736642786.1119075, 1736642786.1120012, 0.025484586954116824]","[1736642865.4576719, 1736642865.457768, 0.026023035049438474]","[1736642944.8494694, 1736642944.8495667, 0.02647488784790039]","[1736643023.8996434, 1736643023.899776, 0.03564491748809814]"
"[1736642707.16205, 1736642707.1621504, 0.026989925622940062]","[1736642786.2732992, 1736642786.27341, 0.03021294236183167]","[1736642865.61474, 1736642865.6148267, 0.023626869201660156]","[1736642945.0063262, 1736642945.0064304, 0.028341365575790405]","[1736643024.055227, 1736643024.055321, 0.025285752296447753]"
"[1736642707.3204064, 1736642707.320504, 0.026206867218017578]","[1736642786.4338486, 1736642786.4339466, 0.026683568716049197]","[1736642865.7734947, 1736642865.7735994, 0.02841371750831604]","[1736642945.1640863, 1736642945.1641972, 0.030081124305725095]","[1736643024.2097423, 1736643024.2098293, 0.023465431928634643]"
"[1736642707.4758854, 1736642707.4759748, 0.024084806442260742]","[1736642786.5944803, 1736642786.5945787, 0.026643954277038577]","[1736642865.9334884, 1736642865.93359, 0.02757667636871338]","[1736642945.324898, 1736642945.324989, 0.0246655387878418]","[1736643024.3649833, 1736643024.365067, 0.022509904861450193]"
"[1736642707.6334808, 1736642707.6335616, 0.02180119585990906]","[1736642786.7526433, 1736642786.7527378, 0.025645797729492187]","[1736642866.093354, 1736642866.0934527, 0.02679828929901123]","[1736642945.4849489, 1736642945.485065, 0.03151871490478516]","[1736643024.522364, 1736643024.5224612, 0.026187440872192384]"
"[1736642707.7923315, 1736642707.792425, 0.025318803787231444]","[1736642786.9107788, 1736642786.9108655, 0.02351187992095947]","[1736642866.2510738, 1736642866.2511694, 0.025781551599502565]","[1736642945.6437256, 1736642945.6438236, 0.02651296806335449]","[1736643024.680775, 1736643024.6808612, 0.023241753578186038]"
"[1736642707.957404, 1736642707.957508, 0.028197793245315555]","[1736642787.0696557, 1736642787.0697536, 0.026516005754470825]","[1736642866.4088335, 1736642866.4089408, 0.02904328107833862]","[1736642945.8031785, 1736642945.8032908, 0.030449054718017576]","[1736643024.83758, 1736643024.8376741, 0.025344278812408447]"
"[1736642708.1155736, 1736642708.1156704, 0.026046680927276612]","[1736642787.2254906, 1736642787.225589, 0.02685162091255188]","[1736642866.5661097, 1736642866.566197, 0.0234263162612915]","[1736642945.9686656, 1736642945.9687624, 0.026249085426330563]","[1736643024.9939973, 1736643024.994084, 0.02338521893455267]"
"[1736642708.2774963, 1736642708.2775764, 0.0216862907409668]","[1736642787.3821077, 1736642787.3821979, 0.024463857650756836]","[1736642866.7215035, 1736642866.7216036, 0.02706580638885498]","[1736642946.1233742, 1736642946.1234758, 0.027395075798034667]","[1736643025.1527033, 1736643025.152808, 0.02822071385383606]"
"[1736642708.4375966, 1736642708.4377306, 0.036124574661254884]","[1736642787.537479, 1736642787.537575, 0.02624988627433777]","[1736642866.8777628, 1736642866.8778553, 0.025037044525146483]","[1736642946.2844708, 1736642946.2845569, 0.023424051761627197]","[1736643025.3090875, 1736643025.309178, 0.024464826583862304]"
"[1736642708.6021035, 1736642708.6022372, 0.035567550659179686]","[1736642787.6959622, 1736642787.6960542, 0.025102538108825685]","[1736642867.0343957, 1736642867.0344932, 0.026370981931686403]","[1736642946.4425242, 1736642946.4426243, 0.0268846607208252]","[1736643025.463622, 1736643025.4637163, 0.02542508125305176]"
"[1736642708.7643845, 1736642708.764508, 0.03332126331329346]","[1736642787.8538177, 1736642787.8539395, 0.03322075533866883]","[1736642867.1931057, 1736642867.1932013, 0.02593767595291138]","[1736642946.603022, 1736642946.6031184, 0.026225443840026858]","[1736643025.6190896, 1736643025.6191735, 0.022696395874023438]"
"[1736642708.9245217, 1736642708.9246569, 0.035545646667480474]","[1736642788.0131898, 1736642788.0133154, 0.034298503875732425]","[1736642867.3505442, 1736642867.350647, 0.027872498750686644]","[1736642946.7602427, 1736642946.7603486, 0.028655719757080075]","[1736643025.7757015, 1736643025.7757921, 0.024462018013000488]"
"[1736642709.0852902, 1736642709.08542, 0.03471659088134765]","[1736642788.1715662, 1736642788.1716678, 0.0276910400390625]","[1736642867.5104916, 1736642867.5105815, 0.02436992621421814]","[1736642946.914827, 1736642946.9149327, 0.028569527864456178]","[1736643025.9324238, 1736643025.932516, 0.024950833082199093]"
"[1736642709.2464879, 1736642709.2466176, 0.034560562133789066]","[1736642788.3264108, 1736642788.3265061, 0.026022624969482423]","[1736642867.6678207, 1736642867.667914, 0.025206578731536866]","[1736642947.0706954, 1736642947.0708036, 0.029463698387145996]","[1736643026.0882695, 1736643026.0883682, 0.02678328609466553]"
"[1736642709.4091318, 1736642709.4092534, 0.03198127269744873]","[1736642788.4836948, 1736642788.4837837, 0.024227502107620237]","[1736642867.8283756, 1736642867.8284633, 0.02378367614746094]","[1736642947.2289672, 1736642947.229079, 0.0302939293384552]","[1736643026.242981, 1736643026.2430758, 0.025681570053100587]"
"[1736642709.5681465, 1736642709.5682669, 0.032327891588211054]","[1736642788.6382859, 1736642788.638385, 0.027109153747558595]","[1736642867.9866197, 1736642867.9867184, 0.026732946395874025]","[1736642947.388173, 1736642947.3882666, 0.025423852920532227]","[1736643026.4010322, 1736643026.4011297, 0.026498334169387815]"
"[1736642709.7266653, 1736642709.7267673, 0.027058170318603515]","[1736642788.7971087, 1736642788.7972076, 0.027018855810165405]","[1736642868.1462207, 1736642868.1463761, 0.04199141502380371]","[1736642947.5473473, 1736642947.5474317, 0.022883166790008545]","[1736643026.5583534, 1736643026.5584395, 0.02331904745101929]"
"[1736642709.8850734, 1736642709.8851805, 0.02874290943145752]","[1736642788.9543514, 1736642788.9544525, 0.027602380752563473]","[1736642868.3101993, 1736642868.3102944, 0.025847313880920413]","[1736642947.7039454, 1736642947.7040386, 0.02532627534866333]","[1736643026.7161245, 1736643026.7162166, 0.0250446515083313]"
"[1736642710.0810046, 1736642710.0811222, 0.03165679240226746]","[1736642789.1127625, 1736642789.112846, 0.022760868072509766]","[1736642868.4670794, 1736642868.4671705, 0.02444413328170776]","[1736642947.8642092, 1736642947.864296, 0.02361628150939941]","[1736643026.872897, 1736643026.8729956, 0.026791972160339357]"
"[1736642710.2407782, 1736642710.2408903, 0.029591157436370846]","[1736642789.2693555, 1736642789.269463, 0.029348144054412842]","[1736642868.6257856, 1736642868.6259499, 0.044702247142791744]","[1736642948.0240526, 1736642948.0241554, 0.02784937810897827]","[1736643027.0284808, 1736643027.0285802, 0.02697279453277588]"
"[1736642710.3994792, 1736642710.3995788, 0.026269007205963136]","[1736642789.4279008, 1736642789.4279983, 0.02656669092178345]","[1736642868.7844164, 1736642868.7845654, 0.04037320613861084]","[1736642948.1840796, 1736642948.184168, 0.024057172775268556]","[1736643027.185361, 1736643027.1854465, 0.023164863109588624]"
"[1736642710.5547197, 1736642710.5548198, 0.026832489967346194]","[1736642789.584544, 1736642789.584651, 0.029094889640808107]","[1736642868.941678, 1736642868.9417925, 0.030993401445899346]","[1736642948.3422425, 1736642948.3423483, 0.028524561882019045]","[1736643027.342403, 1736643027.3425014, 0.02655494022369385]"
"[1736642710.7143626, 1736642710.7144587, 0.025195667028427123]","[1736642789.7387059, 1736642789.738789, 0.022671041011810302]","[1736642869.1009076, 1736642869.1010242, 0.03175319981575012]","[1736642948.498481, 1736642948.4985719, 0.02470406985282898]","[1736643027.4976573, 1736643027.497743, 0.02309553337097168]"
"[1736642710.8767104, 1736642710.8768106, 0.026965370178222658]","[1736642789.8966408, 1736642789.8967452, 0.028523491859436034]","[1736642869.2625198, 1736642869.2628138, 0.07910412240028382]","[1736642948.6563978, 1736642948.6565046, 0.02898149108886719]","[1736643027.654238, 1736643027.6543345, 0.02593443989753723]"
"[1736642711.0343263, 1736642711.034426, 0.02615818643569946]","[1736642790.0553484, 1736642790.0554683, 0.0327218918800354]","[1736642869.421744, 1736642869.4218621, 0.03221232175827027]","[1736642948.809213, 1736642948.809316, 0.027922027587890627]","[1736643027.8096948, 1736643027.809786, 0.024609025478363036]"
"[1736642711.1928716, 1736642711.1929796, 0.028901983737945555]","[1736642790.2117028, 1736642790.2118034, 0.027442097663879395]","[1736642869.580421, 1736642869.5805514, 0.03554564142227173]","[1736642948.9657838, 1736642948.9658802, 0.026225636482238773]","[1736643027.9643183, 1736643027.9644105, 0.024762237310409545]"
"[1736642711.35066, 1736642711.3507674, 0.02885005474090576]","[1736642790.3723168, 1736642790.3724003, 0.022673165798187254]","[1736642869.7388554, 1736642869.7389753, 0.03274467754364013]","[1736642949.1225905, 1736642949.1226869, 0.026231608390808105]","[1736643028.1227736, 1736643028.1228683, 0.025457175970077513]"
"[1736642711.506058, 1736642711.5061536, 0.02562600088119507]","[1736642790.5335498, 1736642790.5336473, 0.026574589490890504]","[1736642869.898556, 1736642869.8988695, 0.08625323295593262]","[1736642949.277996, 1736642949.2781022, 0.028890862464904785]","[1736643028.2807295, 1736643028.2808282, 0.026629799365997315]"
"[1736642711.6617157, 1736642711.66183, 0.0307880802154541]","[1736642790.693841, 1736642790.6939287, 0.023737438201904295]","[1736642870.0575793, 1736642870.0576942, 0.031343128204345705]","[1736642949.4325814, 1736642949.4326777, 0.026450064659118654]","[1736643028.440971, 1736643028.4410644, 0.025206277847290043]"
"[1736642711.81798, 1736642711.8180723, 0.02484841561317444]","[1736642790.8519113, 1736642790.852002, 0.02457780361175537]","[1736642870.2156434, 1736642870.2157776, 0.03702470135688782]","[1736642949.5874553, 1736642949.5875485, 0.025408123970031737]","[1736643028.599721, 1736643028.5998142, 0.025155866146087648]"
