epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642718.2310877, 1736642718.2315009]","[1736642797.2240138, 1736642797.2244463]","[1736642876.6799166, 1736642876.6803684]","[1736642955.9915829, 1736642955.992016]","[1736643034.951459, 1736643034.9519262]"
"[1736642718.39296, 1736642718.3934963]","[1736642797.3840454, 1736642797.3844633]","[1736642876.835768, 1736642876.8362052]","[1736642956.1472666, 1736642956.1476774]","[1736643035.1091678, 1736643035.1097262]"
"[1736642718.5485318, 1736642718.5489938]","[1736642797.543748, 1736642797.544203]","[1736642876.9927537, 1736642876.993177]","[1736642956.3023267, 1736642956.3027868]","[1736643035.2663262, 1736643035.2667894]"
"[1736642718.7080677, 1736642718.7085395]","[1736642797.703108, 1736642797.7035172]","[1736642877.1486354, 1736642877.1490836]","[1736642956.456784, 1736642956.4572525]","[1736643035.4226923, 1736643035.4231694]"
"[1736642718.8684561, 1736642718.8689132]","[1736642797.8572266, 1736642797.857683]","[1736642877.3046734, 1736642877.3051279]","[1736642956.615588, 1736642956.615997]","[1736643035.5773227, 1736643035.5777903]"
"[1736642719.029787, 1736642719.030229]","[1736642798.0138094, 1736642798.0142722]","[1736642877.4626584, 1736642877.463163]","[1736642956.77523, 1736642956.775649]","[1736643035.7338848, 1736643035.7344768]"
"[1736642719.1879988, 1736642719.188448]","[1736642798.171275, 1736642798.1717043]","[1736642877.6224983, 1736642877.6230197]","[1736642956.9310243, 1736642956.9314651]","[1736643035.8931644, 1736643035.8936932]"
"[1736642719.3474736, 1736642719.3478773]","[1736642798.328827, 1736642798.3293757]","[1736642877.7812574, 1736642877.7817419]","[1736642957.0896084, 1736642957.090027]","[1736643036.051314, 1736643036.0517786]"
"[1736642719.5027864, 1736642719.5031996]","[1736642798.486377, 1736642798.4868538]","[1736642877.9363418, 1736642877.9368176]","[1736642957.2454917, 1736642957.2459567]","[1736643036.2112715, 1736643036.2117348]"
"[1736642719.6600583, 1736642719.66051]","[1736642798.644157, 1736642798.6445942]","[1736642878.0956426, 1736642878.0960507]","[1736642957.4020648, 1736642957.4025018]","[1736643036.3715208, 1736643036.3719435]"
"[1736642719.8173587, 1736642719.8178325]","[1736642798.7990792, 1736642798.799541]","[1736642878.253626, 1736642878.2540882]","[1736642957.5563273, 1736642957.5567498]","[1736643036.531189, 1736643036.5316603]"
"[1736642719.972932, 1736642719.973357]","[1736642798.9542656, 1736642798.9546845]","[1736642878.4100301, 1736642878.410487]","[1736642957.714635, 1736642957.715094]","[1736643036.6910062, 1736643036.6914654]"
"[1736642720.133333, 1736642720.133804]","[1736642799.108709, 1736642799.1091113]","[1736642878.566957, 1736642878.5674136]","[1736642957.8750243, 1736642957.8754704]","[1736643036.850522, 1736643036.850952]"
"[1736642720.2951956, 1736642720.2956262]","[1736642799.2649758, 1736642799.2653992]","[1736642878.7222216, 1736642878.7226746]","[1736642958.0354702, 1736642958.0359437]","[1736643037.0108051, 1736643037.0112135]"
"[1736642720.4542928, 1736642720.4547505]","[1736642799.422887, 1736642799.4233162]","[1736642878.8818061, 1736642878.882271]","[1736642958.190428, 1736642958.190843]","[1736643037.1713068, 1736643037.1717288]"
"[1736642720.6119153, 1736642720.612334]","[1736642799.5832584, 1736642799.5837274]","[1736642879.039547, 1736642879.0400188]","[1736642958.3475873, 1736642958.3482032]","[1736643037.3309145, 1736643037.331318]"
"[1736642720.770363, 1736642720.771054]","[1736642799.743407, 1736642799.7438114]","[1736642879.1946366, 1736642879.195076]","[1736642958.5055244, 1736642958.505961]","[1736643037.485933, 1736643037.4863422]"
"[1736642720.9326477, 1736642720.9331148]","[1736642799.8990967, 1736642799.8995397]","[1736642879.3500404, 1736642879.350482]","[1736642958.6600037, 1736642958.6604328]","[1736643037.6430771, 1736643037.6434996]"
"[1736642721.0933502, 1736642721.0938385]","[1736642800.0539596, 1736642800.0545995]","[1736642879.5076587, 1736642879.5080764]","[1736642958.8150024, 1736642958.8154268]","[1736643037.7983847, 1736643037.7988029]"
"[1736642721.2523263, 1736642721.2527902]","[1736642800.2129357, 1736642800.2133768]","[1736642879.6635716, 1736642879.6639843]","[1736642958.9697287, 1736642958.9701447]","[1736643037.9560363, 1736643037.956476]"
"[1736642721.40965, 1736642721.4100718]","[1736642800.3705657, 1736642800.3710132]","[1736642879.8199773, 1736642879.8203926]","[1736642959.1262803, 1736642959.1267555]","[1736643038.113218, 1736643038.1136856]"
"[1736642721.5698872, 1736642721.5703068]","[1736642800.5281239, 1736642800.5285518]","[1736642879.9755807, 1736642879.9760401]","[1736642959.281934, 1736642959.282363]","[1736643038.272797, 1736643038.2733233]"
"[1736642721.727201, 1736642721.727627]","[1736642800.6853218, 1736642800.6857636]","[1736642880.1393147, 1736642880.1398854]","[1736642959.4392898, 1736642959.4398193]","[1736643038.4306319, 1736643038.4311109]"
"[1736642721.8869655, 1736642721.8874044]","[1736642800.8444438, 1736642800.8448656]","[1736642880.3017602, 1736642880.3022318]","[1736642959.597713, 1736642959.5981295]","[1736643038.586738, 1736643038.5872002]"
"[1736642722.046768, 1736642722.0472252]","[1736642801.0033364, 1736642801.0037935]","[1736642880.4586697, 1736642880.4591098]","[1736642959.756963, 1736642959.7573838]","[1736643038.7424037, 1736643038.7428546]"
"[1736642722.2076535, 1736642722.2081237]","[1736642801.1631207, 1736642801.1635637]","[1736642880.6145675, 1736642880.6150265]","[1736642959.915084, 1736642959.91553]","[1736643038.8981078, 1736643038.8985727]"
"[1736642722.3668242, 1736642722.367276]","[1736642801.3196871, 1736642801.320116]","[1736642880.77142, 1736642880.771843]","[1736642960.071728, 1736642960.072305]","[1736643039.054053, 1736643039.0545084]"
"[1736642722.5276036, 1736642722.5280375]","[1736642801.4770029, 1736642801.4774203]","[1736642880.9259002, 1736642880.9263191]","[1736642960.2341814, 1736642960.2346509]","[1736643039.2123792, 1736643039.2128286]"
"[1736642722.6875055, 1736642722.6879218]","[1736642801.6336367, 1736642801.634088]","[1736642881.0840466, 1736642881.0844631]","[1736642960.3892357, 1736642960.389715]","[1736643039.369962, 1736643039.3703825]"
"[1736642722.8478267, 1736642722.8482854]","[1736642801.7894804, 1736642801.789884]","[1736642881.2413795, 1736642881.2418022]","[1736642960.5460753, 1736642960.5464995]","[1736643039.5256505, 1736643039.526096]"
"[1736642723.0036366, 1736642723.0040855]","[1736642801.945536, 1736642801.945959]","[1736642881.4006853, 1736642881.401123]","[1736642960.7022376, 1736642960.702694]","[1736643039.6807222, 1736643039.6811454]"
"[1736642723.163317, 1736642723.163743]","[1736642802.102429, 1736642802.1028457]","[1736642881.5648344, 1736642881.565256]","[1736642960.8587284, 1736642960.859135]","[1736643039.837711, 1736643039.8381493]"
"[1736642723.3214197, 1736642723.3218462]","[1736642802.25775, 1736642802.2581851]","[1736642881.7220497, 1736642881.7224903]","[1736642961.0146804, 1736642961.0151253]","[1736643039.9945533, 1736643039.9950004]"
"[1736642723.480646, 1736642723.4810944]","[1736642802.4129534, 1736642802.413375]","[1736642881.8789892, 1736642881.8800862]","[1736642961.1693602, 1736642961.1698155]","[1736643040.1532373, 1736643040.1537683]"
"[1736642723.6369631, 1736642723.6373909]","[1736642802.5700188, 1736642802.5704923]","[1736642882.0392325, 1736642882.0396585]","[1736642961.324621, 1736642961.3251271]","[1736643040.3123662, 1736643040.3129478]"
"[1736642723.7944283, 1736642723.794836]","[1736642802.7274358, 1736642802.7278538]","[1736642882.1984222, 1736642882.1988757]","[1736642961.4805472, 1736642961.4809663]","[1736643040.4711597, 1736643040.4716234]"
"[1736642723.9521546, 1736642723.9525568]","[1736642802.8853106, 1736642802.8857763]","[1736642882.36889, 1736642882.3693895]","[1736642961.6368306, 1736642961.6372683]","[1736643040.626916, 1736643040.62741]"
"[1736642724.1091926, 1736642724.1096191]","[1736642803.0393777, 1736642803.039811]","[1736642882.5246193, 1736642882.525073]","[1736642961.7944663, 1736642961.7949524]","[1736643040.7844493, 1736643040.7849283]"
"[1736642724.2669978, 1736642724.267454]","[1736642803.1940215, 1736642803.1944585]","[1736642882.6846147, 1736642882.685042]","[1736642961.9536939, 1736642961.954123]","[1736643040.9395661, 1736643040.9400291]"
"[1736642724.4265459, 1736642724.4269443]","[1736642803.3478298, 1736642803.348293]","[1736642882.8421447, 1736642882.8426]","[1736642962.1137133, 1736642962.1141667]","[1736643041.0967436, 1736643041.0971828]"
"[1736642724.585889, 1736642724.5863307]","[1736642803.5051513, 1736642803.5056376]","[1736642882.9994667, 1736642882.9998918]","[1736642962.2736208, 1736642962.2740486]","[1736643041.2547467, 1736643041.25522]"
"[1736642724.7463067, 1736642724.7467995]","[1736642803.663012, 1736642803.6634393]","[1736642883.1579404, 1736642883.1583605]","[1736642962.433789, 1736642962.4342167]","[1736643041.4097111, 1736643041.4102452]"
"[1736642724.9058266, 1736642724.9062712]","[1736642803.8219843, 1736642803.8224418]","[1736642883.3181834, 1736642883.3186376]","[1736642962.59441, 1736642962.594856]","[1736643041.5704432, 1736643041.570941]"
"[1736642725.063315, 1736642725.0638216]","[1736642803.981964, 1736642803.982414]","[1736642883.4730477, 1736642883.473602]","[1736642962.7536495, 1736642962.754089]","[1736643041.728819, 1736643041.7292335]"
"[1736642725.225914, 1736642725.2263427]","[1736642804.14156, 1736642804.1419923]","[1736642883.6294777, 1736642883.629891]","[1736642962.9086227, 1736642962.9090676]","[1736643041.8861213, 1736643041.8865757]"
"[1736642725.3883598, 1736642725.3888175]","[1736642804.3017519, 1736642804.302171]","[1736642883.787788, 1736642883.788412]","[1736642963.0654328, 1736642963.0658677]","[1736643042.041785, 1736643042.0422153]"
"[1736642725.545817, 1736642725.5462236]","[1736642804.4574997, 1736642804.4579482]","[1736642883.9470646, 1736642883.9474826]","[1736642963.221305, 1736642963.2217617]","[1736643042.19725, 1736643042.1976871]"
"[1736642725.7007248, 1736642725.7012353]","[1736642804.6123462, 1736642804.6128075]","[1736642884.1035688, 1736642884.103988]","[1736642963.3788624, 1736642963.3792903]","[1736643042.3568285, 1736643042.3572826]"
"[1736642725.8603358, 1736642725.8607802]","[1736642804.7658436, 1736642804.7663798]","[1736642884.257555, 1736642884.2579973]","[1736642963.5361528, 1736642963.5366297]","[1736643042.5139976, 1736643042.5144591]"
"[1736642726.0199168, 1736642726.0203526]","[1736642804.925083, 1736642804.9254892]","[1736642884.4172733, 1736642884.4176953]","[1736642963.694407, 1736642963.694853]","[1736643042.6752052, 1736643042.6756794]"
"[1736642726.1761782, 1736642726.1765962]","[1736642805.0818481, 1736642805.0824358]","[1736642884.5773404, 1736642884.5777543]","[1736642963.852632, 1736642963.8530414]","[1736643042.8325093, 1736643042.8329453]"
"[1736642726.3319008, 1736642726.3324015]","[1736642805.2419944, 1736642805.242445]","[1736642884.7374868, 1736642884.7379518]","[1736642964.007959, 1736642964.0083854]","[1736643042.99179, 1736643042.992227]"
"[1736642726.4888325, 1736642726.4892523]","[1736642805.3975637, 1736642805.3980064]","[1736642884.8973095, 1736642884.897744]","[1736642964.1638117, 1736642964.1642709]","[1736643043.1490653, 1736643043.1494915]"
"[1736642726.649843, 1736642726.65027]","[1736642805.5520508, 1736642805.5525935]","[1736642885.0573668, 1736642885.0579617]","[1736642964.320517, 1736642964.3209293]","[1736643043.3088129, 1736643043.3092911]"
"[1736642726.8054342, 1736642726.805858]","[1736642805.7080421, 1736642805.7085793]","[1736642885.2211702, 1736642885.2216392]","[1736642964.4774194, 1736642964.4778547]","[1736643043.4689922, 1736643043.4694498]"
"[1736642726.9654737, 1736642726.9659193]","[1736642805.8653247, 1736642805.8657887]","[1736642885.3802505, 1736642885.3806808]","[1736642964.634058, 1736642964.6344924]","[1736643043.624594, 1736643043.6250465]"
"[1736642727.1253102, 1736642727.125769]","[1736642806.0236394, 1736642806.0241144]","[1736642885.5393353, 1736642885.539755]","[1736642964.7898004, 1736642964.7902613]","[1736643043.7794898, 1736643043.7799256]"
"[1736642727.2879918, 1736642727.2883928]","[1736642806.1827888, 1736642806.18319]","[1736642885.7017605, 1736642885.702331]","[1736642964.9470074, 1736642964.9474483]","[1736643043.9337852, 1736643043.9342337]"
"[1736642727.445456, 1736642727.4458847]","[1736642806.3416893, 1736642806.342114]","[1736642885.8667192, 1736642885.8673396]","[1736642965.1034465, 1736642965.104028]","[1736643044.0897431, 1736643044.09016]"
"[1736642727.6056976, 1736642727.6061292]","[1736642806.4967484, 1736642806.4971576]","[1736642886.025729, 1736642886.0265949]","[1736642965.2605636, 1736642965.261026]","[1736643044.2488117, 1736643044.2492359]"
"[1736642727.7653491, 1736642727.7658877]","[1736642806.652051, 1736642806.6524699]","[1736642886.185975, 1736642886.1866174]","[1736642965.4155684, 1736642965.4160388]","[1736643044.4087775, 1736643044.4092045]"
"[1736642727.9316876, 1736642727.9321425]","[1736642806.8127508, 1736642806.8131545]","[1736642886.3521206, 1736642886.3527312]","[1736642965.5791905, 1736642965.5796754]","[1736643044.5714977, 1736643044.571939]"
"[1736642728.090738, 1736642728.0912268]","[1736642806.9691203, 1736642806.969544]","[1736642886.5128825, 1736642886.5134625]","[1736642965.735367, 1736642965.7357812]","[1736643044.727792, 1736643044.7281702]"
"[1736642728.2494764, 1736642728.249933]","[1736642807.1259837, 1736642807.1263785]","[1736642886.6715407, 1736642886.6719177]","[1736642965.892949, 1736642965.8934095]","[1736643044.8837023, 1736643044.8841398]"
"[1736642728.4083633, 1736642728.4087996]","[1736642807.2831166, 1736642807.283481]","[1736642886.826299, 1736642886.8266768]","[1736642966.047193, 1736642966.0475948]","[1736643045.0386257, 1736643045.0392869]"
"[1736642728.5651789, 1736642728.5655327]","[1736642807.441567, 1736642807.4419267]","[1736642886.9800904, 1736642886.98044]","[1736642966.2029235, 1736642966.2033002]","[1736643045.1971643, 1736643045.197583]"
"[1736642728.7247298, 1736642728.7250907]","[1736642807.5977714, 1736642807.5981429]","[1736642887.1364036, 1736642887.1367462]","[1736642966.3563824, 1736642966.3567476]","[1736643045.3529239, 1736643045.353321]"
"[1736642728.8814251, 1736642728.8818228]","[1736642807.7519991, 1736642807.7523534]","[1736642887.2964616, 1736642887.2968452]","[1736642966.5142193, 1736642966.5145812]","[1736643045.5109391, 1736643045.5114076]"
"[1736642729.0371332, 1736642729.0375128]","[1736642807.9075756, 1736642807.9079413]","[1736642887.4565291, 1736642887.456921]","[1736642966.673241, 1736642966.6736386]","[1736643045.6710067, 1736643045.6714287]"
"[1736642729.2158945, 1736642729.216328]","[1736642808.0315342, 1736642808.031932]","[1736642887.5818644, 1736642887.5822654]","[1736642966.7998216, 1736642966.8001924]","[1736643045.7998343, 1736643045.8002138]"
