timestamp,power_in_watts,step
1736657065.9016266,238.403,to_device
1736657065.9042337,237.588,to_device
1736657065.9074576,237.588,to_device
1736657065.9104998,237.588,forward
1736657065.9138148,237.588,forward
1736657065.9165149,237.588,forward
1736657065.9191425,237.588,forward
1736657065.9217527,237.588,forward
1736657065.9243715,237.588,backward
1736657065.927508,237.588,backward
1736657065.931755,237.588,backward
1736657065.9344485,237.588,backward
1736657065.9370828,237.588,backward
1736657065.939685,237.588,backward
1736657065.9422894,237.588,backward
1736657065.9448936,237.588,backward
1736657065.947937,237.588,backward
1736657065.953551,237.588,idle
1736657065.9564524,237.588,idle
1736657065.9590812,237.588,idle
1736657065.9616823,237.588,idle
1736657065.964286,237.588,idle
1736657065.9673338,237.588,idle
1736657065.9702752,237.588,idle
1736657065.9738228,237.588,to_device
1736657065.9764314,237.588,to_device
1736657065.9790168,237.588,to_device
1736657065.981603,237.588,to_device
1736657065.9841948,237.588,to_device
1736657065.9871876,237.588,to_device
1736657065.9900467,237.588,to_device
1736657065.9927464,237.588,to_device
1736657065.9953587,237.588,to_device
1736657065.997975,237.588,forward
1736657066.000955,237.588,forward
1736657066.0036514,239.036,forward
1736657066.0064085,239.036,forward
1736657066.009383,239.036,forward
1736657066.0126064,239.036,backward
1736657066.015311,239.036,backward
1736657066.017975,239.036,backward
1736657066.020567,239.036,backward
1736657066.0231829,239.036,backward
1736657066.025775,239.036,backward
1736657066.0287411,239.036,backward
1736657066.0333529,239.036,backward
1736657066.036263,239.036,backward
1736657066.0390594,239.036,backward
1736657066.0417595,239.036,idle
1736657066.0443785,239.036,idle
1736657066.0474794,239.036,idle
1736657066.0533984,239.036,idle
1736657066.0560043,239.036,idle
1736657066.0585988,239.036,idle
1736657066.0611906,239.036,idle
1736657066.063821,239.036,to_device
1736657066.066693,239.036,to_device
1736657066.069549,239.036,to_device
1736657066.0722609,239.036,to_device
1736657066.0748472,239.036,to_device
1736657066.0774558,239.036,to_device
1736657066.0800512,239.036,to_device
1736657066.0826404,239.036,to_device
1736657066.0852382,239.036,to_device
1736657066.088209,239.036,forward
1736657066.0916555,239.036,forward
1736657066.0942576,239.036,forward
1736657066.0967183,239.036,forward
1736657066.0993412,239.036,loss
1736657066.102058,239.036,backward
1736657066.1047916,241.073,backward
1736657066.107834,241.073,backward
1736657066.113598,241.073,backward
1736657066.1162057,241.073,backward
1736657066.1188097,241.073,backward
1736657066.1214044,241.073,backward
1736657066.1240137,241.073,backward
1736657066.1269736,241.073,backward
1736657066.1299143,241.073,idle
1736657066.1328073,241.073,idle
1736657066.1354342,241.073,idle
1736657066.138028,241.073,idle
1736657066.1406238,241.073,idle
1736657066.143232,241.073,idle
1736657066.1458724,241.073,idle
1736657066.148872,241.073,idle
1736657066.1534946,241.073,to_device
1736657066.1560855,241.073,to_device
1736657066.158671,241.073,to_device
1736657066.1612542,241.073,to_device
1736657066.1638474,241.073,to_device
1736657066.1668556,241.073,to_device
1736657066.1697214,241.073,to_device
1736657066.172413,241.073,to_device
1736657066.1750414,241.073,forward
1736657066.1781902,241.073,forward
1736657066.1808226,241.073,forward
1736657066.183438,241.073,forward
1736657066.1862068,241.073,forward
1736657066.1892512,241.073,backward
1736657066.192141,241.073,backward
1736657066.1948545,241.073,backward
1736657066.19754,241.073,backward
1736657066.200266,241.073,backward
1736657066.2028604,242.978,backward
1736657066.2054634,242.978,backward
1736657066.208458,242.978,backward
1736657066.2124686,242.978,backward
1736657066.215073,242.978,backward
1736657066.2176752,242.978,idle
1736657066.2202742,242.978,idle
1736657066.222884,242.978,idle
1736657066.2256825,242.978,idle
1736657066.2286537,242.978,idle
1736657066.2317348,242.978,idle
1736657066.2344017,242.978,idle
1736657066.2369983,242.978,idle
1736657066.2397246,242.978,idle
1736657066.242332,242.978,to_device
1736657066.2449293,242.978,to_device
1736657066.2479053,242.978,to_device
1736657066.2517374,242.978,to_device
1736657066.254389,242.978,to_device
1736657066.2569845,242.978,to_device
1736657066.2596126,242.978,to_device
1736657066.2622182,242.978,to_device
1736657066.264826,242.978,forward
1736657066.267815,242.978,forward
1736657066.2717023,242.978,forward
1736657066.2745154,242.978,forward
1736657066.2772148,242.978,backward
1736657066.2798147,242.978,backward
1736657066.2824967,242.978,backward
1736657066.285078,242.978,backward
1736657066.2881744,242.978,backward
1736657066.2933686,242.978,backward
1736657066.2960691,242.978,backward
1736657066.29868,242.978,backward
1736657066.301286,242.978,backward
1736657066.303995,243.851,backward
1736657066.3072252,243.851,idle
1736657066.3101134,243.851,idle
1736657066.3142729,243.851,idle
1736657066.316888,243.851,idle
1736657066.319481,243.851,idle
1736657066.3221483,243.851,idle
1736657066.3247414,243.851,idle
1736657066.3277504,243.851,idle
1736657066.333264,243.851,to_device
1736657066.3358593,243.851,to_device
1736657066.3384435,243.851,to_device
1736657066.341038,243.851,to_device
1736657066.3436332,243.851,to_device
1736657066.3464627,243.851,to_device
1736657066.349392,243.851,to_device
1736657066.353495,243.851,forward
1736657066.3565035,243.851,forward
1736657066.3591113,243.851,forward
1736657066.361791,243.851,forward
1736657066.3643875,243.851,forward
1736657066.3674457,243.851,backward
1736657066.3719745,243.851,backward
1736657066.374722,243.851,backward
1736657066.3773122,243.851,backward
1736657066.3799124,243.851,backward
1736657066.3824987,243.851,backward
1736657066.3850763,243.851,backward
1736657066.3879623,243.851,backward
1736657066.3919044,243.851,backward
1736657066.394592,243.851,backward
1736657066.3972013,243.851,idle
1736657066.4000568,243.851,idle
1736657066.4026816,242.205,idle
1736657066.405281,242.205,idle
1736657066.4083192,242.205,idle
1736657066.4125898,242.205,idle
1736657066.4151936,242.205,idle
1736657066.4179122,242.205,to_device
1736657066.4205072,242.205,to_device
1736657066.423092,242.205,to_device
1736657066.425683,242.205,to_device
1736657066.4286404,242.205,to_device
1736657066.4315186,242.205,to_device
1736657066.434197,242.205,to_device
1736657066.436787,242.205,to_device
1736657066.4393752,242.205,to_device
1736657066.4425356,242.205,forward
1736657066.4453127,242.205,forward
1736657066.4483633,242.205,forward
1736657066.4520123,242.205,forward
1736657066.4546835,242.205,backward
1736657066.457386,242.205,backward
1736657066.4601989,242.205,backward
1736657066.4627976,242.205,backward
1736657066.465409,242.205,backward
1736657066.4684615,242.205,backward
1736657066.4735367,242.205,backward
1736657066.4761455,242.205,backward
1736657066.478756,242.205,backward
1736657066.4813488,242.205,backward
1736657066.483956,242.205,idle
1736657066.486988,242.205,idle
1736657066.4898186,242.205,idle
1736657066.4935684,242.205,idle
1736657066.4961696,242.205,idle
1736657066.4987743,242.205,idle
1736657066.5013757,242.205,idle
1736657066.5039942,240.099,idle
1736657066.507178,240.099,to_device
1736657066.5101058,240.099,to_device
1736657066.5136802,240.099,to_device
1736657066.5162802,240.099,to_device
1736657066.518868,240.099,to_device
1736657066.5214684,240.099,to_device
1736657066.5240588,240.099,to_device
1736657066.5270448,240.099,to_device
1736657066.5298932,240.099,to_device
1736657066.5326295,240.099,forward
1736657066.535251,240.099,forward
1736657066.5378752,240.099,forward
1736657066.5404727,240.099,forward
1736657066.5430682,240.099,forward
1736657066.545678,240.099,backward
1736657066.548733,240.099,backward
1736657066.5516822,240.099,backward
1736657066.554344,240.099,backward
1736657066.5570178,240.099,backward
1736657066.559681,240.099,backward
1736657066.562292,240.099,backward
1736657066.5648878,240.099,backward
1736657066.5680163,240.099,backward
1736657066.5718336,240.099,backward
1736657066.5745888,240.099,idle
1736657066.577394,240.099,idle
1736657066.580356,240.099,idle
1736657066.5829935,240.099,idle
1736657066.585589,240.099,idle
1736657066.588588,240.099,idle
1736657066.591669,240.099,idle
1736657066.5942624,240.099,idle
1736657066.5968492,240.099,to_device
1736657066.5994442,240.099,to_device
1736657066.6021078,238.82,to_device
1736657066.6047056,238.82,to_device
1736657066.607797,238.82,to_device
1736657066.6124263,238.82,to_device
1736657066.6150312,238.82,to_device
1736657066.6177156,238.82,to_device
1736657066.6203346,238.82,forward
1736657066.6229436,238.82,forward
1736657066.6255517,238.82,forward
1736657066.6285293,238.82,forward
1736657066.631517,238.82,forward
1736657066.6341794,238.82,backward
1736657066.636798,238.82,backward
1736657066.63941,238.82,backward
1736657066.6420074,238.82,backward
1736657066.644616,238.82,backward
1736657066.6475124,238.82,backward
1736657066.653287,238.82,backward
1736657066.655897,238.82,backward
1736657066.6585093,238.82,backward
1736657066.6611722,238.82,optimize
1736657066.6638489,238.82,idle
1736657066.6668472,238.82,idle
1736657066.6696932,238.82,idle
1736657066.6735806,238.82,idle
1736657066.676182,238.82,idle
1736657066.6787784,238.82,idle
1736657066.6813753,238.82,idle
1736657066.683979,238.82,to_device
1736657066.6869252,238.82,to_device
1736657066.6897566,238.82,to_device
1736657066.6933043,238.82,to_device
1736657066.695909,238.82,to_device
1736657066.6985574,238.82,to_device
1736657066.701154,238.82,to_device
1736657066.7038305,237.852,to_device
1736657066.7071378,237.852,to_device
1736657066.7121792,237.852,forward
1736657066.7148876,237.852,forward
1736657066.7174926,237.852,forward
1736657066.720091,237.852,forward
1736657066.7227275,237.852,backward
1736657066.7253551,237.852,backward
1736657066.728406,237.852,backward
1736657066.7317955,237.852,backward
1736657066.7344391,237.852,backward
1736657066.7370515,237.852,backward
1736657066.7396774,237.852,backward
1736657066.742275,237.852,backward
1736657066.7449465,237.852,backward
1736657066.747897,237.852,backward
1736657066.7534697,237.852,idle
1736657066.756154,237.852,idle
1736657066.7588058,237.852,idle
1736657066.7614048,237.852,idle
1736657066.764011,237.852,idle
1736657066.7671063,237.852,idle
1736657066.770004,237.852,idle
1736657066.7739012,237.852,to_device
1736657066.776503,237.852,to_device
1736657066.7790878,237.852,to_device
1736657066.7816813,237.852,to_device
1736657066.7842743,237.852,to_device
1736657066.7872772,237.852,to_device
1736657066.791558,237.852,to_device
1736657066.7942247,237.852,to_device
1736657066.7968352,237.852,to_device
1736657066.799435,237.852,forward
1736657066.8021317,239.362,forward
1736657066.8047442,239.362,forward
1736657066.807857,239.362,forward
1736657066.8121395,239.362,backward
1736657066.8147464,239.362,backward
1736657066.8174522,239.362,backward
1736657066.8200552,239.362,backward
1736657066.8226588,239.362,backward
1736657066.8252535,239.362,backward
1736657066.828248,239.362,backward
1736657066.8331597,239.362,backward
1736657066.8357658,239.362,backward
1736657066.8383677,239.362,backward
1736657066.8409643,239.362,idle
1736657066.8437235,239.362,idle
1736657066.8466234,239.362,idle
1736657066.8495555,239.362,idle
1736657066.8536825,239.362,idle
1736657066.8563845,239.362,idle
1736657066.8589773,239.362,idle
1736657066.8615696,239.362,to_device
1736657066.8641725,239.362,to_device
1736657066.8672116,239.362,to_device
1736657066.8715208,239.362,to_device
1736657066.874297,239.362,to_device
1736657066.876896,239.362,to_device
1736657066.8794942,239.362,to_device
1736657066.882091,239.362,to_device
1736657066.8846917,239.362,to_device
1736657066.8876414,239.362,forward
1736657066.8912847,239.362,forward
1736657066.8939714,239.362,forward
1736657066.8965793,239.362,forward
1736657066.8991957,239.362,backward
1736657066.9019458,241.35,backward
1736657066.9046278,241.35,backward
1736657066.907625,241.35,backward
1736657066.9132168,241.35,backward
1736657066.9158328,241.35,backward
1736657066.9184434,241.35,backward
1736657066.9210458,241.35,backward
1736657066.923664,241.35,backward
1736657066.926588,241.35,backward
1736657066.9294307,241.35,idle
1736657066.932131,241.35,idle
1736657066.934729,241.35,idle
1736657066.9374154,241.35,idle
1736657066.9400125,241.35,idle
1736657066.9426036,241.35,idle
1736657066.945196,241.35,idle
1736657066.9481792,241.35,idle
1736657066.953361,241.35,to_device
1736657066.9559543,241.35,to_device
1736657066.958547,241.35,to_device
1736657066.96114,241.35,to_device
1736657066.9637742,241.35,to_device
1736657066.9668045,241.35,to_device
1736657066.969679,241.35,to_device
1736657066.9723814,241.35,to_device
1736657066.9750974,241.35,to_device
1736657066.978295,241.35,forward
1736657066.9809773,241.35,forward
1736657066.9836142,241.35,forward
1736657066.9864388,241.35,forward
1736657066.989402,241.35,backward
1736657066.9922311,241.35,backward
1736657066.9949684,241.35,backward
1736657066.9975698,241.35,backward
1736657067.0001917,241.35,backward
1736657067.0027912,243.164,backward
1736657067.0054996,243.164,backward
1736657067.0085151,243.164,backward
1736657067.0136695,243.164,backward
1736657067.0162854,243.164,backward
1736657067.0188885,243.164,idle
1736657067.0216403,243.164,idle
1736657067.0243049,243.164,idle
1736657067.0273502,243.164,idle
1736657067.0330057,243.164,idle
1736657067.035692,243.164,idle
1736657067.0382864,243.164,idle
1736657067.0408723,243.164,to_device
1736657067.0434785,243.164,to_device
1736657067.0463045,243.164,to_device
1736657067.0491636,243.164,to_device
1736657067.0519323,243.164,to_device
1736657067.0545368,243.164,to_device
1736657067.057185,243.164,to_device
1736657067.0597868,243.164,to_device
1736657067.062391,243.164,to_device
1736657067.0649889,243.164,forward
1736657067.0680685,243.164,forward
1736657067.071654,243.164,forward
1736657067.0743608,243.164,forward
1736657067.076969,243.164,forward
1736657067.079587,243.164,backward
1736657067.0822723,243.164,backward
1736657067.0848825,243.164,backward
1736657067.08784,243.164,backward
1736657067.092927,243.164,backward
1736657067.0955338,243.164,backward
1736657067.0981364,243.164,backward
1736657067.100742,243.164,backward
1736657067.103446,243.586,backward
1736657067.1064718,243.586,optimize
1736657067.1094284,243.586,idle
1736657067.113813,243.586,idle
1736657067.1164212,243.586,idle
1736657067.119023,243.586,idle
1736657067.1216164,243.586,idle
1736657067.1242158,243.586,idle
1736657067.1271656,243.586,idle
1736657067.1330154,243.586,to_device
1736657067.1356137,243.586,to_device
1736657067.1382074,243.586,to_device
1736657067.1407957,243.586,to_device
