timestamp,power_in_watts
1733918868.4292555,254.542
1733918868.431444,254.542
1733918868.4336424,254.542
1733918868.435961,254.542
1733918868.4381735,254.542
1733918868.4403563,254.542
1733918868.4425356,254.542
1733918868.4447145,254.542
1733918868.4468906,254.542
1733918868.4490752,254.542
1733918868.4518378,254.542
1733918868.4543009,256.804
1733918868.4564898,256.804
1733918868.4586656,256.804
1733918868.460844,256.804
1733918868.4630218,256.804
1733918868.465755,256.804
1733918868.4683137,256.804
1733918868.4706676,256.804
1733918868.472864,256.804
1733918868.4750497,256.804
1733918868.4772305,256.804
1733918868.479414,256.804
1733918868.4816227,256.804
1733918868.4838154,256.804
1733918868.485995,256.804
1733918868.4881752,256.804
1733918868.4903562,256.804
1733918868.49257,256.804
1733918868.49476,256.804
1733918868.496938,256.804
1733918868.499131,256.804
1733918868.5013647,256.804
1733918868.5037239,256.804
1733918868.5059419,256.804
1733918868.5081282,256.804
1733918868.5103106,256.804
1733918868.5124927,256.804
1733918868.514675,256.804
1733918868.5168586,256.804
1733918868.519064,256.804
1733918868.5212505,256.804
1733918868.5234368,256.804
1733918868.5256238,256.804
1733918868.5278354,256.804
1733918868.5300443,256.804
1733918868.5322409,256.804
1733918868.5345113,256.804
1733918868.5367575,256.804
1733918868.5389655,256.804
1733918868.5411458,256.804
1733918868.5433233,256.804
1733918868.545508,256.804
1733918868.5479264,256.804
1733918868.5501206,256.804
1733918868.5523038,256.804
1733918868.5544918,258.512
1733918868.556676,258.512
1733918868.5588813,258.512
1733918868.5610714,258.512
1733918868.5632505,258.512
1733918868.5654526,258.512
1733918868.567768,258.512
1733918868.569991,258.512
1733918868.5721736,258.512
1733918868.574351,258.512
1733918868.5765362,258.512
1733918868.5787427,258.512
1733918868.5809324,258.512
1733918868.5831165,258.512
1733918868.5853138,258.512
1733918868.5875762,258.512
1733918868.5897963,258.512
1733918868.5920186,258.512
1733918868.594224,258.512
1733918868.5964267,258.512
1733918868.598619,258.512
1733918868.60082,258.512
1733918868.6030252,258.512
1733918868.6052265,258.512
1733918868.6074274,258.512
1733918868.6096282,258.512
1733918868.6118262,258.512
1733918868.6140225,258.512
1733918868.6162171,258.512
1733918868.6184177,258.512
1733918868.6206193,258.512
1733918868.6229744,258.512
1733918868.6252272,258.512
1733918868.6274915,258.512
1733918868.6296837,258.512
1733918868.6319559,258.512
1733918868.6341858,258.512
1733918868.6363852,258.512
1733918868.638593,258.512
1733918868.6407845,258.512
1733918868.6430275,258.512
1733918868.6452339,258.512
1733918868.6474268,258.512
1733918868.6496406,258.512
1733918868.6518567,258.512
1733918868.6540651,257.099
1733918868.656261,257.099
1733918868.6584778,257.099
1733918868.660679,257.099
1733918868.662897,257.099
1733918868.6650786,257.099
1733918868.6672919,257.099
1733918868.6695561,257.099
1733918868.6717513,257.099
1733918868.6739979,257.099
1733918868.6762047,257.099
1733918868.6784608,257.099
1733918868.680673,257.099
1733918868.6828742,257.099
1733918868.6850805,257.099
1733918868.6872783,257.099
1733918868.689475,257.099
1733918868.6916633,257.099
1733918868.6938887,257.099
1733918868.6960852,257.099
1733918868.698285,257.099
1733918868.700562,257.099
1733918868.7028196,257.099
1733918868.705013,257.099
1733918868.7072299,257.099
1733918868.70944,257.099
1733918868.7116637,257.099
1733918868.7138944,257.099
1733918868.7164733,257.099
1733918868.7186594,257.099
1733918868.7208452,257.099
1733918868.723035,257.099
1733918868.7252243,257.099
1733918868.72743,257.099
1733918868.7298467,257.099
1733918868.7319818,257.099
1733918868.7341657,257.099
1733918868.736328,257.099
1733918868.7384665,257.099
1733918868.740591,257.099
1733918868.742709,257.099
1733918868.7448285,257.099
1733918868.7469976,257.099
1733918868.7490814,257.099
1733918868.7512624,257.099
1733918868.753441,256.622
1733918868.7556257,256.622
1733918868.7577496,256.622
1733918868.7598743,256.622
1733918868.7619982,256.622
1733918868.7641287,256.622
1733918868.7662702,256.622
1733918868.768414,256.622
1733918868.7705743,256.622
1733918868.7727025,256.622
1733918868.7748964,256.622
1733918868.7770875,256.622
1733918868.779297,256.622
1733918868.781487,256.622
1733918868.7836804,256.622
1733918868.7859035,256.622
1733918868.7881358,256.622
1733918868.7903354,256.622
1733918868.7925377,256.622
1733918868.794736,256.622
1733918868.7969341,256.622
1733918868.7991383,256.622
1733918868.8013282,256.622
1733918868.803606,256.622
1733918868.8058212,256.622
1733918868.8080106,256.622
1733918868.8101954,256.622
1733918868.8123837,256.622
1733918868.8146036,256.622
1733918868.8167949,256.622
1733918868.8189852,256.622
1733918868.8211787,256.622
1733918868.823397,256.622
1733918868.8256173,256.622
1733918868.8278203,256.622
1733918868.8300104,256.622
1733918868.832198,256.622
1733918868.8343925,256.622
1733918868.8366055,256.622
1733918868.8387847,256.622
1733918868.8409646,256.622
1733918868.8431594,256.622
1733918868.8453708,256.622
1733918868.8475502,256.622
1733918868.8497274,256.622
1733918868.8519123,256.622
1733918868.8541222,256.997
1733918868.8563347,256.997
1733918868.8585267,256.997
1733918868.8607407,256.997
1733918868.8629508,256.997
1733918868.8651938,256.997
1733918868.8673906,256.997
1733918868.8695745,256.997
1733918868.871765,256.997
1733918868.873977,256.997
1733918868.8761864,256.997
1733918868.8783689,256.997
1733918868.880552,256.997
1733918868.8827388,256.997
1733918868.8849556,256.997
1733918868.88719,256.997
1733918868.8893747,256.997
1733918868.8915532,256.997
1733918868.8937376,256.997
1733918868.895965,256.997
1733918868.8982732,256.997
1733918868.900617,256.997
1733918868.9028354,256.997
1733918868.905159,256.997
1733918868.9074945,256.997
1733918868.9097385,256.997
1733918868.9119203,256.997
1733918868.9141095,256.997
1733918868.9163191,256.997
1733918868.9185078,256.997
1733918868.92069,256.997
1733918868.922874,256.997
1733918868.9250908,256.997
1733918868.9273033,256.997
1733918868.9294817,256.997
1733918868.9316602,256.997
1733918868.9338415,256.997
1733918868.9360538,256.997
1733918868.9382412,256.997
1733918868.9404292,256.997
1733918868.942612,256.997
1733918868.9448025,256.997
1733918868.9469879,256.997
1733918868.9491682,256.997
1733918868.9513457,256.997
1733918868.9535234,258.419
1733918868.9557037,258.419
1733918868.957883,258.419
1733918868.9600635,258.419
1733918868.9622514,258.419
1733918868.964435,258.419
1733918868.9666114,258.419
1733918868.9687903,258.419
1733918868.9709675,258.419
1733918868.9731464,258.419
1733918868.975323,258.419
1733918868.9775012,258.419
1733918868.9797041,258.419
1733918868.9820416,258.419
1733918868.9842951,258.419
1733918868.9864945,258.419
1733918868.9886734,258.419
1733918868.9908526,258.419
1733918868.9930325,258.419
1733918868.99523,258.419
1733918868.9974377,258.419
1733918868.9996257,258.419
1733918869.001811,258.419
1733918869.0040004,258.419
1733918869.006213,258.419
1733918869.0083976,258.419
1733918869.010583,258.419
1733918869.0127885,258.419
1733918869.014996,258.419
1733918869.0172973,258.419
1733918869.019491,258.419
1733918869.0216825,258.419
1733918869.0238667,258.419
1733918869.0260448,258.419
1733918869.0284603,258.419
1733918869.030644,258.419
1733918869.0328221,258.419
1733918869.034999,258.419
1733918869.037177,258.419
1733918869.0393603,258.419
1733918869.041543,258.419
1733918869.0437253,258.419
1733918869.045904,258.419
1733918869.0480833,258.419
1733918869.0502648,258.419
1733918869.0524828,258.419
1733918869.054688,256.78
1733918869.056897,256.78
1733918869.059106,256.78
1733918869.0613196,256.78
1733918869.0635538,256.78
1733918869.0657713,256.78
1733918869.068017,256.78
1733918869.0702865,256.78
1733918869.0724757,256.78
1733918869.0746548,256.78
1733918869.076836,256.78
1733918869.0790124,256.78
1733918869.081189,256.78
1733918869.0833704,256.78
1733918869.0855467,256.78
1733918869.0877273,256.78
1733918869.0899038,256.78
1733918869.0920846,256.78
1733918869.0945444,256.78
1733918869.096733,256.78
1733918869.0989203,256.78
1733918869.101076,256.78
1733918869.103255,256.78
1733918869.1054375,256.78
1733918869.10762,256.78
1733918869.1097982,256.78
1733918869.1119747,256.78
1733918869.1141524,256.78
1733918869.1163526,256.78
1733918869.1185315,256.78
1733918869.1207123,256.78
1733918869.1228933,256.78
1733918869.125076,256.78
1733918869.1272562,256.78
1733918869.1294384,256.78
1733918869.131628,256.78
1733918869.1338055,256.78
1733918869.135985,256.78
1733918869.1381643,256.78
1733918869.1403465,256.78
1733918869.1425288,256.78
1733918869.1447062,256.78
1733918869.1468883,256.78
1733918869.149079,256.78
1733918869.1518707,256.78
1733918869.1542847,257.582
1733918869.1564867,257.582
1733918869.1586711,257.582
1733918869.1608505,257.582
1733918869.1630316,257.582
1733918869.1652114,257.582
1733918869.167393,257.582
1733918869.169569,257.582
1733918869.1717517,257.582
1733918869.1739304,257.582
1733918869.176109,257.582
1733918869.178516,257.582
1733918869.1807091,257.582
1733918869.1829991,257.582
1733918869.1851995,257.582
1733918869.1873856,257.582
1733918869.189563,257.582
1733918869.1917465,257.582
1733918869.1939287,257.582
1733918869.196111,257.582
1733918869.1982946,257.582
1733918869.2004933,257.582
1733918869.2026803,257.582
1733918869.204874,257.582
1733918869.2070615,257.582
1733918869.209241,257.582
1733918869.2114224,257.582
1733918869.2137237,257.582
1733918869.2159064,257.582
1733918869.2180896,257.582
1733918869.2203171,257.582
1733918869.2225132,257.582
1733918869.2246928,257.582
1733918869.2268703,257.582
1733918869.2290535,257.582
1733918869.2312615,257.582
1733918869.2334428,257.582
1733918869.235628,257.582
1733918869.2378278,257.582
1733918869.2400095,257.582
1733918869.2421904,257.582
1733918869.244379,257.582
1733918869.246556,257.582
1733918869.2487388,257.582
1733918869.2509177,257.582
1733918869.253076,258.555
1733918869.2552571,258.555
1733918869.2575123,258.555
1733918869.2599137,258.555
1733918869.2621005,258.555
1733918869.2643254,258.555
1733918869.2665088,258.555
1733918869.268689,258.555
1733918869.2708662,258.555
1733918869.2730494,258.555
1733918869.2752423,258.555
1733918869.2774217,258.555
1733918869.2796037,258.555
1733918869.2817826,258.555
1733918869.2839656,258.555
1733918869.2861464,258.555
1733918869.288327,258.555
1733918869.2905054,258.555
1733918869.292689,258.555
1733918869.2948718,258.555
1733918869.2970524,258.555
1733918869.2992551,258.555
1733918869.3014345,258.555
1733918869.303621,258.555
1733918869.3057997,258.555
1733918869.308011,258.555
1733918869.3101912,258.555
1733918869.312372,258.555
1733918869.3145518,258.555
1733918869.316731,258.555
1733918869.3189158,258.555
1733918869.3210828,258.555
1733918869.3232825,258.555
1733918869.3254628,258.555
1733918869.3276439,258.555
1733918869.3298273,258.555
1733918869.3320096,258.555
1733918869.334198,258.555
1733918869.3363802,258.555
1733918869.3385682,258.555
1733918869.340754,258.555
1733918869.3429449,258.555
1733918869.34513,258.555
1733918869.347317,258.555
1733918869.3495352,258.555
1733918869.351753,258.555
1733918869.3540063,258.753
1733918869.3610702,258.753
1733918869.3632348,258.753
1733918869.3690732,258.753
1733918869.37124,258.753
1733918869.3735042,258.753
1733918869.3757014,258.753
1733918869.3778918,258.753
1733918869.38007,258.753
1733918869.3822188,258.753
1733918869.3843687,258.753
1733918869.3865154,258.753
1733918869.3886714,258.753
1733918869.3908365,258.753
1733918869.3929887,258.753
1733918869.3951478,258.753
1733918869.3972998,258.753
1733918869.3994386,258.753
1733918869.4015865,258.753
1733918869.403737,258.753
1733918869.405861,258.753
1733918869.4079916,258.753
1733918869.4101238,258.753
1733918869.4122841,258.753
1733918869.4144292,258.753
1733918869.416569,258.753
1733918869.4186943,258.753
1733918869.4208095,258.753
1733918869.4229488,258.753
1733918869.425071,258.753
1733918869.4272072,258.753
1733918869.4293385,258.753
1733918869.4314828,258.753
1733918869.4336169,258.753
1733918869.435801,258.753
1733918869.4379878,258.753
1733918869.4401457,258.753
1733918869.4422889,258.753
1733918869.444439,258.753
1733918869.446866,258.753
1733918869.4490185,258.753
1733918869.451207,258.753
1733918869.4533916,255.139
1733918869.4555922,255.139
1733918869.4577863,255.139
1733918869.4599698,255.139
1733918869.462145,255.139
1733918869.4643114,255.139
1733918869.4664478,255.139
1733918869.4685786,255.139
1733918869.4707265,255.139
1733918869.4728703,255.139
1733918869.4750051,255.139
1733918869.4771612,255.139
1733918869.479279,255.139
1733918869.4813962,255.139
1733918869.4835198,255.139
1733918869.48571,255.139
1733918869.4878914,255.139
1733918869.4900682,255.139
1733918869.4922454,255.139
1733918869.4944239,255.139
1733918869.496614,255.139
1733918869.4987578,255.139
1733918869.500874,255.139
1733918869.5029795,255.139
1733918869.5050693,255.139
1733918869.5071757,255.139
1733918869.5092819,255.139
1733918869.5114157,255.139
1733918869.5135334,255.139
1733918869.515642,255.139
1733918869.5177486,255.139
1733918869.5198643,255.139
1733918869.521971,255.139
1733918869.5240796,255.139
1733918869.5261893,255.139
1733918869.5282962,255.139
1733918869.5304108,255.139
1733918869.5325267,255.139
1733918869.5346394,255.139
1733918869.5367472,255.139
1733918869.5388513,255.139
1733918869.5409744,255.139
1733918869.5431795,255.139
1733918869.5452895,255.139
1733918869.547393,255.139
1733918869.5494983,255.139
1733918869.551611,255.139
1733918869.5537205,254.759
1733918869.555837,254.759
1733918869.5580127,254.759
1733918869.5601273,254.759
1733918869.562237,254.759
1733918869.5643625,254.759
1733918869.5665402,254.759
1733918869.5686488,254.759
1733918869.5707664,254.759
1733918869.572887,254.759
1733918869.5750756,254.759
1733918869.5772562,254.759
1733918869.5793672,254.759
1733918869.581488,254.759
1733918869.5836153,254.759
1733918869.5858438,254.759
1733918869.5879946,254.759
1733918869.5901773,254.759
1733918869.592419,254.759
1733918869.5946126,254.759
1733918869.596832,254.759
1733918869.5990338,254.759
1733918869.6012719,254.759
1733918869.6034632,254.759
1733918869.605656,254.759
1733918869.6078463,254.759
1733918869.6100318,254.759
1733918869.6122189,254.759
1733918869.6144028,254.759
1733918869.6165905,254.759
1733918869.6187766,254.759
1733918869.62096,254.759
1733918869.6231668,254.759
1733918869.6253822,254.759
1733918869.6275637,254.759
1733918869.6297429,254.759
1733918869.6319242,254.759
1733918869.634146,254.759
1733918869.636339,254.759
1733918869.6385257,254.759
1733918869.6407065,254.759
1733918869.642899,254.759
1733918869.6490672,254.759
1733918869.651603,254.759
1733918869.6537945,256.144
1733918869.6560545,256.144
1733918869.6582363,256.144
1733918869.660487,256.144
1733918869.6626322,256.144
1733918869.6647966,256.144
1733918869.667014,256.144
1733918869.6693668,256.144
1733918869.6716638,256.144
1733918869.673898,256.144
1733918869.676127,256.144
1733918869.6783438,256.144
1733918869.6805336,256.144
1733918869.6827302,256.144
1733918869.6853542,256.144
1733918869.687643,256.144
1733918869.6898859,256.144
1733918869.6920834,256.144
1733918869.6942995,256.144
1733918869.6965175,256.144
1733918869.6987393,256.144
1733918869.7009318,256.144
1733918869.7032309,256.144
1733918869.7054546,256.144
1733918869.7076697,256.144
1733918869.709887,256.144
1733918869.71209,256.144
1733918869.7143009,256.144
1733918869.7165065,256.144
1733918869.7187195,256.144
1733918869.7209089,256.144
1733918869.7231185,256.144
1733918869.7253695,256.144
1733918869.7275913,256.144
1733918869.7298038,256.144
1733918869.7319977,256.144
1733918869.7342212,256.144
1733918869.7364368,256.144
1733918869.7386487,256.144
1733918869.7408364,256.144
1733918869.7430232,256.144
1733918869.74524,256.144
1733918869.7474566,256.144
1733918869.7496367,256.144
