timestamp,power_in_watts,sm_clock
1736810855.1720235, 289.664, 2775
1736810855.174097, 289.664, 2775
1736810855.1761699, 289.16, 2775
1736810855.178244, 289.16, 2775
1736810855.1803188, 289.16, 2775
1736810855.182396, 289.16, 2775
1736810855.1844716, 289.16, 2775
1736810855.1865442, 289.16, 2775
1736810855.1886172, 289.16, 2775
1736810855.1906912, 289.16, 2775
1736810855.1927652, 289.16, 2775
1736810855.1948378, 289.16, 2775
1736810855.1969106, 289.16, 2775
1736810855.1989844, 289.16, 2775
1736810855.2010572, 289.16, 2775
1736810855.2031317, 289.16, 2775
1736810855.2054656, 289.16, 2775
1736810855.2075481, 289.16, 2775
1736810855.209628, 289.16, 2775
1736810855.2117074, 289.16, 2775
1736810855.2137823, 289.16, 2775
1736810855.2158592, 289.16, 2775
1736810855.2179337, 289.16, 2775
1736810855.2200084, 289.16, 2775
1736810855.2220824, 289.16, 2775
1736810855.2241566, 289.16, 2775
1736810855.2262335, 289.16, 2775
1736810855.2283137, 289.16, 2775
1736810855.2303774, 289.16, 2775
1736810855.2324398, 289.16, 2775
1736810855.2345004, 289.16, 2775
1736810855.236562, 289.16, 2775
1736810855.238625, 289.16, 2775
1736810855.2406905, 289.16, 2775
1736810855.242758, 289.16, 2775
1736810855.2448277, 289.16, 2775
1736810855.2468996, 289.16, 2775
1736810855.2489808, 289.16, 2775
1736810855.2510548, 289.16, 2775
1736810855.2531464, 289.16, 2775
1736810855.2552273, 289.16, 2775
1736810855.2574003, 289.16, 2775
1736810855.259477, 289.16, 2775
1736810855.2615519, 289.16, 2775
1736810855.2636266, 289.16, 2775
1736810855.2656991, 289.16, 2775
1736810855.2683852, 289.16, 2775
1736810855.270463, 289.16, 2775
1736810855.2725415, 289.16, 2775
1736810855.274618, 290.459, 2775
1736810855.2766922, 290.459, 2775
1736810855.2787662, 290.459, 2775
1736810855.28084, 290.459, 2775
1736810855.2829134, 290.459, 2775
1736810855.284986, 290.459, 2775
1736810855.287058, 290.459, 2775
1736810855.289137, 290.459, 2775
1736810855.2912107, 290.459, 2775
1736810855.293285, 290.459, 2775
1736810855.2953577, 290.459, 2775
1736810855.2974432, 290.459, 2775
1736810855.2995312, 290.459, 2775
1736810855.30161, 290.459, 2775
1736810855.303686, 290.459, 2775
1736810855.3057594, 290.459, 2775
1736810855.3078444, 290.459, 2775
1736810855.3099196, 290.459, 2775
1736810855.311993, 290.459, 2775
1736810855.3140655, 290.459, 2775
1736810855.316139, 290.459, 2775
1736810855.3182118, 290.459, 2775
1736810855.3202884, 290.459, 2775
1736810855.3223639, 290.459, 2775
1736810855.3244388, 290.459, 2775
1736810855.3265111, 290.459, 2775
1736810855.328585, 290.459, 2775
1736810855.3306599, 290.459, 2775
1736810855.3327343, 290.459, 2775
1736810855.3348227, 290.459, 2775
1736810855.3369405, 290.459, 2775
1736810855.3390195, 290.459, 2775
1736810855.341098, 290.459, 2775
1736810855.3431795, 290.459, 2775
1736810855.3452663, 290.459, 2775
1736810855.3473434, 290.459, 2775
1736810855.349417, 290.459, 2775
1736810855.351537, 290.459, 2775
1736810855.3536267, 290.459, 2775
1736810855.3557043, 290.459, 2775
1736810855.357778, 290.459, 2775
1736810855.3598523, 290.459, 2775
1736810855.3619497, 290.459, 2775
1736810855.3640263, 290.459, 2775
1736810855.3661034, 290.459, 2775
1736810855.3681881, 290.459, 2775
1736810855.370266, 290.459, 2775
1736810855.3723435, 290.459, 2775
1736810855.3744173, 291.97, 2775
1736810855.3764915, 291.97, 2775
1736810855.3785641, 291.97, 2775
1736810855.3806381, 291.97, 2775
1736810855.3827136, 291.97, 2775
1736810855.384787, 291.97, 2775
1736810855.38686, 291.97, 2775
1736810855.388934, 291.97, 2775
1736810855.3910172, 291.97, 2775
1736810855.3930998, 291.97, 2775
1736810855.3951764, 291.97, 2775
1736810855.397251, 291.97, 2775
1736810855.3993325, 291.97, 2775
1736810855.4014108, 291.97, 2775
1736810855.4034877, 291.97, 2775
1736810855.405563, 291.97, 2775
1736810855.4076357, 291.97, 2775
1736810855.4097092, 291.97, 2775
1736810855.411787, 291.97, 2775
1736810855.4138625, 291.97, 2775
1736810855.4159408, 291.97, 2775
1736810855.418015, 291.97, 2775
1736810855.420095, 291.97, 2775
1736810855.4221802, 291.97, 2775
1736810855.4242516, 291.97, 2775
1736810855.4263215, 291.97, 2775
1736810855.4283895, 291.97, 2775
1736810855.43046, 291.97, 2775
1736810855.4325242, 291.97, 2775
1736810855.4346619, 291.97, 2775
1736810855.436728, 291.97, 2775
1736810855.4387937, 291.97, 2775
1736810855.4408593, 291.97, 2775
1736810855.4429271, 291.97, 2775
1736810855.4449956, 291.97, 2775
1736810855.4470751, 291.97, 2775
1736810855.4491491, 291.97, 2775
1736810855.4512236, 291.97, 2775
1736810855.4532971, 291.97, 2775
1736810855.4553702, 291.97, 2775
1736810855.4574459, 291.97, 2775
1736810855.45952, 291.97, 2775
1736810855.4615955, 291.97, 2775
1736810855.4636686, 291.97, 2775
1736810855.4657414, 291.97, 2775
1736810855.4678152, 291.97, 2775
1736810855.4698892, 291.97, 2775
1736810855.4719641, 291.97, 2775
1736810855.4740374, 292.585, 2775
1736810855.4761112, 292.585, 2775
1736810855.478185, 292.585, 2775
1736810855.4802601, 292.585, 2775
1736810855.4823506, 292.585, 2775
1736810855.484454, 292.585, 2775
1736810855.486533, 292.585, 2775
1736810855.488608, 292.585, 2775
1736810855.4906502, 292.585, 2775
1736810855.492726, 292.585, 2775
1736810855.4947867, 292.585, 2775
1736810855.4968486, 292.585, 2775
1736810855.4989111, 292.585, 2775
1736810855.5010178, 292.585, 2775
1736810855.5030823, 292.585, 2775
1736810855.50516, 292.585, 2775
1736810855.507235, 292.585, 2775
1736810855.5093088, 292.585, 2775
1736810855.5114472, 292.585, 2775
1736810855.5136037, 292.585, 2775
1736810855.5156775, 292.585, 2775
1736810855.517747, 292.585, 2775
1736810855.519813, 292.585, 2775
1736810855.5218787, 292.585, 2775
1736810855.5239463, 292.585, 2775
1736810855.5261588, 292.585, 2775
1736810855.5282295, 292.585, 2775
1736810855.5303023, 292.585, 2775
1736810855.5323696, 292.585, 2775
1736810855.5344377, 292.585, 2775
1736810855.5365043, 292.585, 2775
1736810855.538573, 292.585, 2775
1736810855.5406406, 292.585, 2775
1736810855.5427067, 292.585, 2775
1736810855.544773, 292.585, 2775
1736810855.5468383, 292.585, 2775
1736810855.5489047, 292.585, 2775
1736810855.5509741, 292.585, 2775
1736810855.5530424, 292.585, 2775
1736810855.5550752, 292.585, 2775
1736810855.5571418, 292.585, 2775
1736810855.5592074, 292.585, 2775
1736810855.5612729, 292.585, 2775
1736810855.563338, 292.585, 2775
1736810855.565405, 292.585, 2775
1736810855.5674732, 292.585, 2775
1736810855.5695462, 292.585, 2775
1736810855.5716236, 292.585, 2775
1736810855.573704, 293.17, 2775
1736810855.5757866, 293.17, 2775
1736810855.5779517, 293.17, 2775
1736810855.5800686, 293.17, 2775
1736810855.5821476, 293.17, 2775
1736810855.5842235, 293.17, 2775
1736810855.5863013, 293.17, 2775
1736810855.5883787, 293.17, 2775
1736810855.5904543, 293.17, 2775
1736810855.592532, 293.17, 2775
1736810855.5946212, 293.17, 2775
1736810855.5967152, 293.17, 2775
1736810855.5987835, 293.17, 2775
1736810855.6008449, 293.17, 2775
1736810855.6029088, 293.17, 2775
1736810855.6049743, 293.17, 2775
1736810855.6070395, 293.17, 2775
1736810855.60911, 293.17, 2775
1736810855.6111953, 293.17, 2775
1736810855.6132977, 293.17, 2775
1736810855.6153822, 293.17, 2775
1736810855.6174626, 293.17, 2775
1736810855.6195378, 293.17, 2775
1736810855.6215947, 293.17, 2775
1736810855.6236906, 293.17, 2775
1736810855.6257713, 293.17, 2775
1736810855.6278477, 293.17, 2775
1736810855.6299338, 293.17, 2775
1736810855.6320384, 293.17, 2775
1736810855.6341193, 293.17, 2775
1736810855.6361938, 293.17, 2775
1736810855.6382704, 293.17, 2775
1736810855.6403728, 293.17, 2775
1736810855.642515, 293.17, 2775
1736810855.6445963, 293.17, 2775
1736810855.6466622, 293.17, 2775
1736810855.6487262, 293.17, 2775
1736810855.6507936, 293.17, 2775
1736810855.6528645, 293.17, 2775
1736810855.6549358, 293.17, 2775
1736810855.6570113, 293.17, 2775
1736810855.65908, 293.17, 2775
1736810855.66111, 293.17, 2775
1736810855.6631837, 293.17, 2775
1736810855.6652534, 293.17, 2775
1736810855.6673248, 293.17, 2775
1736810855.6694047, 293.17, 2775
1736810855.6714952, 293.17, 2775
1736810855.6735506, 293.499, 2775
1736810855.6756399, 293.499, 2775
1736810855.6777117, 293.499, 2775
1736810855.6797798, 293.499, 2775
1736810855.6818419, 293.499, 2775
1736810855.6839051, 293.499, 2775
1736810855.6859677, 293.499, 2775
1736810855.6880317, 293.499, 2775
1736810855.690101, 293.499, 2775
1736810855.692169, 293.499, 2775
1736810855.6942387, 293.499, 2775
1736810855.696327, 293.499, 2775
1736810855.6984026, 293.499, 2775
1736810855.7004776, 293.499, 2775
1736810855.7025518, 293.499, 2775
1736810855.7046263, 293.499, 2775
1736810855.7067003, 293.499, 2775
1736810855.7087753, 293.499, 2775
1736810855.7108495, 293.499, 2775
1736810855.7130318, 293.499, 2775
1736810855.7151005, 293.499, 2775
1736810855.7171865, 293.499, 2775
1736810855.7192597, 293.499, 2775
1736810855.7213337, 293.499, 2775
1736810855.7234163, 293.499, 2775
1736810855.7254925, 293.499, 2775
1736810855.7275932, 293.499, 2775
1736810855.7297306, 293.499, 2775
1736810855.732085, 293.499, 2775
1736810855.7341514, 293.499, 2775
1736810855.736217, 293.499, 2775
1736810855.7382815, 293.499, 2775
1736810855.7403474, 293.499, 2775
1736810855.7424145, 293.499, 2775
1736810855.7444894, 293.499, 2775
1736810855.7465777, 293.499, 2775
1736810855.7486444, 293.499, 2775
1736810855.7507079, 293.499, 2775
1736810855.7527695, 293.499, 2775
1736810855.754833, 293.499, 2775
1736810855.7568965, 293.499, 2775
1736810855.7590113, 293.499, 2775
1736810855.76109, 293.499, 2775
1736810855.7631657, 293.499, 2775
1736810855.7652423, 293.499, 2775
1736810855.7673874, 293.499, 2775
1736810855.7694647, 293.499, 2775
1736810855.7715666, 293.499, 2775
1736810855.773644, 293.499, 2775
1736810855.7757206, 292.149, 2775
1736810855.777796, 292.149, 2775
1736810855.7798712, 292.149, 2775
1736810855.7819479, 292.149, 2775
1736810855.784034, 292.149, 2775
1736810855.786112, 292.149, 2775
1736810855.7881875, 292.149, 2775
1736810855.7902615, 292.149, 2775
1736810855.792335, 292.149, 2775
1736810855.7944102, 292.149, 2775
1736810855.796485, 292.149, 2775
1736810855.7985585, 292.149, 2775
1736810855.8006327, 292.149, 2775
1736810855.802706, 292.149, 2775
1736810855.8047786, 292.149, 2775
1736810855.8068585, 292.149, 2775
1736810855.80895, 292.149, 2775
1736810855.811029, 292.149, 2775
1736810855.8131266, 292.149, 2775
1736810855.8153193, 292.149, 2775
1736810855.8174393, 292.149, 2775
1736810855.8195198, 292.149, 2775
1736810855.8215904, 292.149, 2775
1736810855.8236644, 292.149, 2775
1736810855.8257387, 292.149, 2775
1736810855.827817, 292.149, 2775
1736810855.8298984, 292.149, 2775
1736810855.831981, 292.149, 2775
1736810855.8340604, 292.149, 2775
1736810855.836139, 292.149, 2775
1736810855.8382154, 292.149, 2775
1736810855.840293, 292.149, 2775
1736810855.8423893, 292.149, 2775
1736810855.8444722, 292.149, 2775
1736810855.8465362, 292.149, 2775
1736810855.8486106, 292.149, 2775
1736810855.8507118, 292.149, 2775
1736810855.8528256, 292.149, 2775
1736810855.854914, 292.149, 2775
1736810855.8570533, 292.149, 2775
1736810855.8591385, 292.149, 2775
1736810855.8612018, 292.149, 2775
1736810855.8632934, 292.149, 2775
1736810855.8653626, 292.149, 2775
1736810855.8674245, 292.149, 2775
1736810855.8694952, 292.149, 2775
1736810855.8715973, 292.149, 2775
1736810855.87366, 292.259, 2775
1736810855.8757253, 292.259, 2775
1736810855.877788, 292.259, 2775
1736810855.8798501, 292.259, 2775
1736810855.8819191, 292.259, 2775
1736810855.8839886, 292.259, 2775
1736810855.8860574, 292.259, 2775
1736810855.8881228, 292.259, 2775
1736810855.8901927, 292.259, 2775
1736810855.892263, 292.259, 2775
1736810855.8943346, 292.259, 2775
1736810855.8964088, 292.259, 2775
1736810855.8984857, 292.259, 2775
1736810855.9005742, 292.259, 2775
1736810855.9026582, 292.259, 2775
1736810855.904737, 292.259, 2775
1736810855.9068146, 292.259, 2775
1736810855.9088914, 292.259, 2775
1736810855.9109678, 292.259, 2775
1736810855.9130442, 292.259, 2775
1736810855.9150884, 292.259, 2775
1736810855.917163, 292.259, 2775
1736810855.9192379, 292.259, 2775
1736810855.9213166, 292.259, 2775
1736810855.923418, 292.259, 2775
1736810855.9255466, 292.259, 2775
1736810855.9276252, 292.259, 2775
1736810855.929701, 292.259, 2775
1736810855.931776, 292.259, 2775
1736810855.9338517, 292.259, 2775
1736810855.9359272, 292.259, 2775
1736810855.9380264, 292.259, 2775
1736810855.9401736, 292.259, 2775
1736810855.942263, 292.259, 2775
1736810855.9443262, 292.259, 2775
1736810855.9463956, 292.259, 2775
1736810855.9484596, 292.259, 2775
1736810855.9505231, 292.259, 2775
1736810855.9525876, 292.259, 2775
1736810855.9546552, 292.259, 2775
1736810855.956726, 292.259, 2775
1736810855.9587986, 292.259, 2775
1736810855.9608698, 292.259, 2775
1736810855.9629436, 292.259, 2775
1736810855.9650247, 292.259, 2775
1736810855.967077, 292.259, 2775
1736810855.9691584, 292.259, 2775
1736810855.9712336, 292.259, 2775
1736810855.973308, 292.259, 2775
1736810855.9753828, 292.594, 2775
1736810855.9774563, 292.594, 2775
1736810855.9795291, 292.594, 2775
1736810855.9816027, 292.594, 2775
1736810855.9836857, 292.594, 2775
1736810855.9857867, 292.594, 2775
1736810855.9878638, 292.594, 2775
1736810855.9899693, 292.594, 2775
1736810855.9920638, 292.594, 2775
1736810855.9941483, 292.594, 2775
1736810855.9962366, 292.594, 2775
1736810855.9983227, 292.594, 2775
1736810856.0004003, 292.594, 2775
1736810856.0024905, 292.594, 2775
1736810856.0045712, 292.594, 2775
1736810856.0066466, 292.594, 2775
1736810856.0087218, 292.594, 2775
1736810856.0107973, 292.594, 2775
1736810856.0128756, 292.594, 2775
1736810856.014955, 292.594, 2775
1736810856.0170312, 292.594, 2775
1736810856.0190783, 292.594, 2775
1736810856.0211525, 292.594, 2775
1736810856.0232215, 292.594, 2775
1736810856.0252843, 292.594, 2775
1736810856.0273461, 292.594, 2775
1736810856.0294106, 292.594, 2775
1736810856.0314777, 292.594, 2775
1736810856.0335445, 292.594, 2775
1736810856.0356147, 292.594, 2775
1736810856.0377023, 292.594, 2775
1736810856.0398188, 292.594, 2775
1736810856.0418992, 292.594, 2775
1736810856.0439765, 292.594, 2775
1736810856.0460508, 292.594, 2775
1736810856.048131, 292.594, 2775
1736810856.0502288, 292.594, 2775
1736810856.0524058, 292.594, 2775
1736810856.0545444, 292.594, 2775
1736810856.0566258, 292.594, 2775
1736810856.0587013, 292.594, 2775
1736810856.0607798, 292.594, 2775
1736810856.062856, 292.594, 2775
1736810856.064929, 292.594, 2775
1736810856.0670013, 292.594, 2775
1736810856.0690749, 292.594, 2775
1736810856.0711489, 292.594, 2775
1736810856.0732222, 292.594, 2775
1736810856.0752978, 293.806, 2775
1736810856.0773735, 293.806, 2775
1736810856.0794468, 293.806, 2775
1736810856.0815208, 293.806, 2775
1736810856.0836513, 293.806, 2775
1736810856.0857568, 293.806, 2775
1736810856.087866, 293.806, 2775
1736810856.0900059, 293.806, 2775
1736810856.0920882, 293.806, 2775
1736810856.0941787, 293.806, 2775
1736810856.0962553, 293.806, 2775
1736810856.0983293, 293.806, 2775
1736810856.1004062, 293.806, 2775
1736810856.1024976, 293.806, 2775
1736810856.1045938, 293.806, 2775
1736810856.1066868, 293.806, 2775
1736810856.1087687, 293.806, 2775
1736810856.1108503, 293.806, 2775
1736810856.112935, 293.806, 2775
1736810856.1150177, 293.806, 2775
1736810856.1170924, 293.806, 2775
1736810856.1191628, 293.806, 2775
1736810856.1212351, 293.806, 2775
1736810856.123308, 293.806, 2775
1736810856.1253834, 293.806, 2775
1736810856.1274574, 293.806, 2775
1736810856.1295652, 293.806, 2775
1736810856.1316578, 293.806, 2775
1736810856.1337385, 293.806, 2775
1736810856.1358175, 293.806, 2775
1736810856.137893, 293.806, 2775
1736810856.1399853, 293.806, 2775
1736810856.142061, 293.806, 2775
1736810856.144134, 293.806, 2775
1736810856.1462066, 293.806, 2775
1736810856.1482804, 293.806, 2775
1736810856.1503541, 293.806, 2775
1736810856.152432, 293.806, 2775
1736810856.1545146, 293.806, 2775
1736810856.156594, 293.806, 2775
1736810856.1586952, 293.806, 2775
1736810856.1607928, 293.806, 2775
1736810856.1628563, 293.806, 2775
1736810856.1649172, 293.806, 2775
1736810856.1669772, 293.806, 2775
1736810856.1690378, 293.806, 2775
1736810856.1710794, 293.806, 2775
1736810856.173146, 293.806, 2775
1736810856.1752121, 295.896, 2775
1736810856.1772842, 295.896, 2775
1736810856.1793637, 295.896, 2775
1736810856.1814394, 295.896, 2775
1736810856.1835198, 295.896, 2775
1736810856.185595, 295.896, 2775
1736810856.1876712, 295.896, 2775
1736810856.1897476, 295.896, 2775
1736810856.191822, 295.896, 2775
1736810856.193897, 295.896, 2775
1736810856.1959724, 295.896, 2775
1736810856.198052, 295.896, 2775
1736810856.200134, 295.896, 2775
1736810856.2022092, 295.896, 2775
1736810856.2042851, 295.896, 2775
1736810856.20636, 295.896, 2775
1736810856.2084334, 295.896, 2775
1736810856.2105076, 295.896, 2775
1736810856.2125814, 295.896, 2775
1736810856.2146547, 295.896, 2775
1736810856.2167296, 295.896, 2775
1736810856.2188056, 295.896, 2775
1736810856.2208807, 295.896, 2775
1736810856.2229593, 295.896, 2775
1736810856.2250433, 295.896, 2775
1736810856.227086, 295.896, 2775
1736810856.2291665, 295.896, 2775
1736810856.231242, 295.896, 2775
1736810856.2333305, 295.896, 2775
1736810856.2354062, 295.896, 2775
1736810856.2374804, 295.896, 2775
1736810856.2395542, 295.896, 2775
1736810856.2416284, 295.896, 2775
1736810856.2437046, 295.896, 2775
1736810856.2457824, 295.896, 2775
1736810856.2478573, 295.896, 2775
1736810856.2499342, 295.896, 2775
1736810856.2520084, 295.896, 2775
1736810856.2540855, 295.896, 2775
1736810856.2561634, 295.896, 2775
1736810856.2582371, 295.896, 2775
1736810856.260312, 295.896, 2775
1736810856.2623875, 295.896, 2775
1736810856.264463, 295.896, 2775
1736810856.2665365, 295.896, 2775
1736810856.268656, 295.896, 2775
1736810856.2709286, 295.896, 2775
1736810856.2730117, 295.896, 2775
1736810856.275077, 296.739, 2775
1736810856.2771523, 296.739, 2775
1736810856.2792358, 296.739, 2775
1736810856.2813118, 296.739, 2775
1736810856.2833865, 296.739, 2775
1736810856.2854602, 296.739, 2775
1736810856.287535, 296.739, 2775
1736810856.2896097, 296.739, 2775
1736810856.291686, 296.739, 2775
1736810856.2937605, 296.739, 2775
1736810856.295834, 296.739, 2775
1736810856.2979064, 296.739, 2775
1736810856.2999809, 296.739, 2775
1736810856.3020551, 296.739, 2775
1736810856.3041284, 296.739, 2775
1736810856.3062007, 296.739, 2775
1736810856.3082757, 296.739, 2775
1736810856.31035, 296.739, 2775
1736810856.3124425, 296.739, 2775
1736810856.3147535, 296.739, 2775
1736810856.316881, 296.739, 2775
1736810856.319012, 296.739, 2775
1736810856.3210826, 296.739, 2775
