epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467771.4925466, 1737467771.4934397, 0.15048468685150146]","[1737467791.449535, 1737467791.4504168, 0.15756650805473327]","[1737467811.424353, 1737467811.4252305, 0.15816270303726196]","[1737467831.1915169, 1737467831.1924195, 0.16075974512100222]","[1737467851.822, 1737467851.8228874, 0.153389594078064]"
"[1737467771.5306158, 1737467771.531512, 0.1511816861629486]","[1737467791.4873223, 1737467791.4883401, 0.18184682965278626]","[1737467811.462454, 1737467811.463361, 0.16344768333435059]","[1737467831.2307413, 1737467831.2316413, 0.16029266715049745]","[1737467851.8654594, 1737467851.8663619, 0.15595704793930054]"
"[1737467771.5685759, 1737467771.5694733, 0.1513827791213989]","[1737467791.5314155, 1737467791.5323188, 0.16140024304389955]","[1737467811.5069766, 1737467811.5078757, 0.16022081995010376]","[1737467831.2703583, 1737467831.271262, 0.16045700550079348]","[1737467851.9039917, 1737467851.9048674, 0.15134220266342163]"
"[1737467771.6079614, 1737467771.608877, 0.15443939208984375]","[1737467791.5738277, 1737467791.5747252, 0.16117259788513183]","[1737467811.5499964, 1737467811.5508974, 0.16056072092056273]","[1737467831.3096716, 1737467831.3105774, 0.1608380379676819]","[1737467851.9415905, 1737467851.942478, 0.15336119747161864]"
"[1737467771.6479616, 1737467771.6488605, 0.1525867462158203]","[1737467791.6114616, 1737467791.612336, 0.15701910638809208]","[1737467811.5883536, 1737467811.5892446, 0.15877624082565306]","[1737467831.3482533, 1737467831.3491495, 0.16036789441108704]","[1737467851.984244, 1737467851.9851363, 0.15459121084213256]"
"[1737467771.6868284, 1737467771.687751, 0.15663414001464843]","[1737467791.6488657, 1737467791.649767, 0.1617357786751349]","[1737467811.625957, 1737467811.6268542, 0.16177304863929748]","[1737467831.3868434, 1737467831.3877482, 0.1619037401676178]","[1737467852.0270414, 1737467852.0279298, 0.15393021154403685]"
"[1737467771.727558, 1737467771.728489, 0.15744179173865688]","[1737467791.6917472, 1737467791.692653, 0.16118041229248048]","[1737467811.668931, 1737467811.669839, 0.1637076187133789]","[1737467831.4256392, 1737467831.4265447, 0.16203172731399534]","[1737467852.0670576, 1737467852.0679317, 0.15268473815917968]"
"[1737467771.768614, 1737467771.7696362, 0.17250704741477965]","[1737467791.734859, 1737467791.7357714, 0.16236837005615234]","[1737467811.7125697, 1737467811.713465, 0.1606547236442566]","[1737467831.4667072, 1737467831.4676144, 0.16473349094390868]","[1737467852.1062608, 1737467852.1071532, 0.15589170074462888]"
"[1737467771.8138409, 1737467771.814805, 0.16272883129119872]","[1737467791.773555, 1737467791.7744331, 0.15781661462783814]","[1737467811.75222, 1737467811.7530968, 0.15736033916473388]","[1737467831.505882, 1737467831.506787, 0.16434384536743163]","[1737467852.1495209, 1737467852.1504056, 0.1545589370727539]"
"[1737467771.8560264, 1737467771.856964, 0.15901990056037904]","[1737467791.8112588, 1737467791.8121548, 0.16103036594390868]","[1737467811.790483, 1737467811.7913792, 0.16082586050033568]","[1737467831.5447037, 1737467831.5455983, 0.16018197059631348]","[1737467852.19318, 1737467852.1940672, 0.1543783700466156]"
"[1737467771.8981678, 1737467771.8990977, 0.15768563747406006]","[1737467791.85413, 1737467791.8550196, 0.15834251761436463]","[1737467811.8337076, 1737467811.8345995, 0.16097085857391358]","[1737467831.584345, 1737467831.5852547, 0.1628715932369232]","[1737467852.2317002, 1737467852.232576, 0.1523869264125824]"
"[1737467771.9410222, 1737467771.9419546, 0.15741892862319948]","[1737467791.8963625, 1737467791.8972592, 0.15961570858955382]","[1737467811.8762178, 1737467811.8771212, 0.1630362424850464]","[1737467831.6234913, 1737467831.6243913, 0.16116389632225037]","[1737467852.2705, 1737467852.271386, 0.1564558277130127]"
"[1737467771.984166, 1737467771.9851127, 0.1598339467048645]","[1737467791.933813, 1737467791.934688, 0.15575369596481323]","[1737467811.91439, 1737467811.9152625, 0.1574651761054993]","[1737467831.6617928, 1737467831.6626937, 0.16472416710853577]","[1737467852.3137941, 1737467852.3146913, 0.15843468236923217]"
"[1737467772.0260446, 1737467772.0269637, 0.1551174810840511]","[1737467791.9713156, 1737467791.9722176, 0.1622026333808899]","[1737467811.9519956, 1737467811.952888, 0.16108011865615846]","[1737467831.7010226, 1737467831.7019243, 0.16485493516921998]","[1737467852.356812, 1737467852.3577058, 0.15773655161128364]"
"[1737467772.0653598, 1737467772.0662851, 0.15481698870658875]","[1737467792.013969, 1737467792.014869, 0.16185961961746215]","[1737467811.994877, 1737467811.9957728, 0.16168260908126833]","[1737467831.7457113, 1737467831.7466063, 0.16274657011032106]","[1737467852.3956912, 1737467852.3965616, 0.15051144576072692]"
"[1737467772.10312, 1737467772.104044, 0.15457764267921448]","[1737467792.0562916, 1737467792.0571823, 0.15993535041809082]","[1737467812.038707, 1737467812.0395987, 0.1610009479522705]","[1737467831.7849069, 1737467831.785801, 0.16257315874099731]","[1737467852.4339788, 1737467852.4348729, 0.15459269285202026]"
"[1737467772.1414511, 1737467772.142376, 0.15596537518501283]","[1737467792.095007, 1737467792.0958948, 0.15942163944244386]","[1737467812.0780482, 1737467812.07892, 0.15738488388061522]","[1737467831.8235183, 1737467831.8244157, 0.16318009853363036]","[1737467852.477076, 1737467852.4779685, 0.1609569673538208]"
"[1737467772.1792476, 1737467772.1801841, 0.15793554878234864]","[1737467792.1335747, 1737467792.1344745, 0.16156210184097292]","[1737467812.1160567, 1737467812.1169677, 0.1645571026802063]","[1737467831.862568, 1737467831.8634593, 0.1631232244968414]","[1737467852.521018, 1737467852.521909, 0.16069895458221437]"
"[1737467772.217681, 1737467772.2185872, 0.15282918047904967]","[1737467792.1768968, 1737467792.1778023, 0.16290373706817626]","[1737467812.1589048, 1737467812.159802, 0.16205924558639526]","[1737467831.9023075, 1737467831.9032044, 0.16412665700912474]","[1737467852.561022, 1737467852.5619092, 0.15791900777816772]"
"[1737467772.2545903, 1737467772.2554984, 0.1535249936580658]","[1737467792.2197733, 1737467792.2206674, 0.16084492206573486]","[1737467812.2022302, 1737467812.2031229, 0.16124098205566406]","[1737467831.9409108, 1737467831.9418154, 0.1627837290763855]","[1737467852.5990746, 1737467852.59997, 0.15940440559387206]"
"[1737467772.2935972, 1737467772.2945755, 0.1653749144077301]","[1737467792.2577024, 1737467792.25858, 0.15787747693061827]","[1737467812.2422078, 1737467812.2431622, 0.17206975913047792]","[1737467831.9800918, 1737467831.9809892, 0.16149656200408935]","[1737467852.6435847, 1737467852.6444745, 0.1583858470916748]"
"[1737467772.3369415, 1737467772.3378499, 0.15675460338592528]","[1737467792.2948182, 1737467792.2957125, 0.1608797652721405]","[1737467812.293102, 1737467812.2940085, 0.16342973375320435]","[1737467832.0200036, 1737467832.0209057, 0.16235467338562012]","[1737467852.6876712, 1737467852.6885893, 0.16433782291412352]"
"[1737467772.3748882, 1737467772.3757844, 0.15465631341934205]","[1737467792.3389344, 1737467792.3398323, 0.16152311277389528]","[1737467812.3378236, 1737467812.3387218, 0.16232222199440002]","[1737467832.0590801, 1737467832.059976, 0.16391899585723876]","[1737467852.7264407, 1737467852.7273095, 0.15550429153442383]"
"[1737467772.4153855, 1737467772.4162824, 0.15477974224090577]","[1737467792.3853204, 1737467792.386213, 0.1606322021484375]","[1737467812.3849583, 1737467812.3858833, 0.1671914577484131]","[1737467832.101585, 1737467832.1024864, 0.16492222547531127]","[1737467852.7681239, 1737467852.7690153, 0.16087321209907532]"
"[1737467772.4539857, 1737467772.4548807, 0.1558620505332947]","[1737467792.4231992, 1737467792.4240675, 0.1562560043334961]","[1737467812.4324493, 1737467812.4333415, 0.15920993518829346]","[1737467832.1407764, 1737467832.141684, 0.16565784859657287]","[1737467852.8115256, 1737467852.8124173, 0.16091623783111572]"
"[1737467772.492751, 1737467772.4936283, 0.1527896499633789]","[1737467792.4607413, 1737467792.4616084, 0.15615594577789307]","[1737467812.470555, 1737467812.471418, 0.15397668504714968]","[1737467832.179094, 1737467832.1799583, 0.15773829817771912]","[1737467852.8541205, 1737467852.8549843, 0.1558822271823883]"
"[1737467772.5341063, 1737467772.5349958, 0.15793332934379575]","[1737467792.502678, 1737467792.5035336, 0.15409504795074463]","[1737467812.5137382, 1737467812.5146084, 0.15403728485107424]","[1737467832.2164943, 1737467832.2173572, 0.1574772140979767]","[1737467852.891793, 1737467852.892655, 0.15245161771774293]"
"[1737467772.5724018, 1737467772.5734594, 0.18777599811553952]","[1737467792.5436032, 1737467792.54446, 0.15430972480773927]","[1737467812.5555618, 1737467812.5564177, 0.15150516510009768]","[1737467832.2540083, 1737467832.2548683, 0.1573454749584198]","[1737467852.9282265, 1737467852.9290826, 0.1514394907951355]"
"[1737467772.6174247, 1737467772.6184127, 0.17541563034057617]","[1737467792.5803232, 1737467792.58118, 0.15506634664535524]","[1737467812.5932004, 1737467812.594055, 0.151251953125]","[1737467832.290971, 1737467832.2918332, 0.15773807525634764]","[1737467852.969813, 1737467852.9707444, 0.168281081199646]"
"[1737467772.6628525, 1737467772.663795, 0.16824007749557493]","[1737467792.6164467, 1737467792.6173005, 0.1545054500102997]","[1737467812.6296837, 1737467812.6305447, 0.1537826690673828]","[1737467832.3281558, 1737467832.3290114, 0.1565602743625641]","[1737467853.0178854, 1737467853.018741, 0.15458077812194826]"
"[1737467772.7111135, 1737467772.7120588, 0.16875079870223997]","[1737467792.6579533, 1737467792.6588101, 0.15506634664535524]","[1737467812.6720223, 1737467812.672878, 0.15284574890136718]","[1737467832.3674977, 1737467832.3683603, 0.1576295099258423]","[1737467853.0556917, 1737467853.05655, 0.15472993118154327]"
"[1737467772.7633445, 1737467772.7642736, 0.16461169481277466]","[1737467792.6896741, 1737467792.6905174, 0.1521938202381134]","[1737467812.7058618, 1737467812.7068315, 0.1717305426597595]","[1737467832.3962996, 1737467832.3971522, 0.1557996482849121]","[1737467853.0839572, 1737467853.0848048, 0.15064682722091674]"
