timestamp,power_in_watts
1734628561.884639,175.434
1734628561.886812,175.434
1734628561.888985,175.434
1734628561.8911612,175.434
1734628561.8933363,175.434
1734628561.8955183,175.434
1734628561.8976936,175.434
1734628561.8998702,175.434
1734628561.9020586,175.434
1734628561.904234,175.434
1734628561.9064088,175.434
1734628561.9086115,175.434
1734628561.9107883,175.434
1734628561.9129632,175.434
1734628561.9151654,175.434
1734628561.9173398,175.434
1734628561.9195154,175.434
1734628561.921716,175.434
1734628561.923892,175.434
1734628561.9260767,175.434
1734628561.9282768,175.434
1734628561.9304519,175.434
1734628561.9326274,175.434
1734628561.9348028,175.434
1734628561.9369867,175.434
1734628561.939162,175.434
1734628561.9413362,175.434
1734628561.9435213,175.434
1734628561.9456966,175.434
1734628561.9478724,175.434
1734628561.9500575,175.434
1734628561.9522347,175.434
1734628561.9544108,175.434
1734628561.956587,175.434
1734628561.9587817,175.434
1734628561.9609563,175.434
1734628561.963132,175.434
1734628561.9653187,175.434
1734628561.9674945,175.434
1734628561.9696684,175.434
1734628561.9718454,175.434
1734628561.97402,175.434
1734628561.976197,175.434
1734628561.978372,164.829
1734628561.9805634,164.829
1734628561.9827392,164.829
1734628561.984915,164.829
1734628561.987116,164.829
1734628561.9892907,164.829
1734628561.991466,164.829
1734628561.9936423,164.829
1734628561.9958482,164.829
1734628561.9980447,164.829
1734628562.0002303,164.829
1734628562.0024116,164.829
1734628562.0045917,164.829
1734628562.006768,164.829
1734628562.009112,164.829
1734628562.011291,164.829
1734628562.0134676,164.829
1734628562.0157814,164.829
1734628562.0179777,164.829
1734628562.0201602,164.829
1734628562.0223515,164.829
1734628562.024534,164.829
1734628562.026714,164.829
1734628562.0288937,164.829
1734628562.031089,164.829
1734628562.0332654,164.829
1734628562.0354526,164.829
1734628562.0376449,164.829
1734628562.0398407,164.829
1734628562.0421114,164.829
1734628562.0442867,164.829
1734628562.0464613,164.829
1734628562.0486357,164.829
1734628562.0508142,164.829
1734628562.052991,164.829
1734628562.0551658,164.829
1734628562.0573432,164.829
1734628562.0595179,164.829
1734628562.0616944,164.829
1734628562.0638735,164.829
1734628562.0660574,164.829
1734628562.0682385,164.829
1734628562.0704124,164.829
1734628562.0725899,164.829
1734628562.0747662,164.829
1734628562.0769408,164.829
1734628562.0791192,175.799
1734628562.0812998,175.799
1734628562.0834744,175.799
1734628562.0856504,175.799
1734628562.0878243,175.799
1734628562.0900004,175.799
1734628562.0921848,175.799
1734628562.0943663,175.799
1734628562.096542,175.799
1734628562.0987234,175.799
1734628562.1008987,175.799
1734628562.1030743,175.799
1734628562.1052809,175.799
1734628562.1074557,175.799
1734628562.1096303,175.799
1734628562.1118083,175.799
1734628562.1139827,175.799
1734628562.1161573,175.799
1734628562.1183326,175.799
1734628562.1205149,175.799
1734628562.1226897,175.799
1734628562.1248643,175.799
1734628562.127068,175.799
1734628562.1292439,175.799
1734628562.1314225,175.799
1734628562.1336143,175.799
1734628562.1357899,175.799
1734628562.1379647,175.799
1734628562.1401587,175.799
1734628562.1423352,175.799
1734628562.1445105,175.799
1734628562.146699,175.799
1734628562.148875,175.799
1734628562.1510522,175.799
1734628562.153244,175.799
1734628562.1554215,175.799
1734628562.1575985,175.799
1734628562.1598103,175.799
1734628562.161988,175.799
1734628562.1641634,175.799
1734628562.1663601,175.799
1734628562.1685343,175.799
1734628562.1707096,175.799
1734628562.1728847,175.799
1734628562.175067,175.799
1734628562.1772416,164.692
1734628562.1794174,164.692
1734628562.1816266,164.692
1734628562.1838024,164.692
1734628562.185977,164.692
1734628562.1881964,164.692
1734628562.1903713,164.692
1734628562.1925464,164.692
1734628562.1947281,164.692
1734628562.1969125,164.692
1734628562.1990924,164.692
1734628562.2012691,164.692
1734628562.2034452,164.692
1734628562.205726,164.692
1734628562.2080371,164.692
1734628562.210245,164.692
1734628562.2124562,164.692
1734628562.2146459,164.692
1734628562.216832,164.692
1734628562.2190409,164.692
1734628562.2212226,164.692
1734628562.2234032,164.692
1734628562.2255833,164.692
1734628562.2277615,164.692
1734628562.229945,164.692
1734628562.232139,164.692
1734628562.234336,164.692
1734628562.2365167,164.692
1734628562.2386935,164.692
1734628562.2408702,164.692
1734628562.2430472,164.692
1734628562.2452247,164.692
1734628562.2473993,164.692
1734628562.2495823,164.692
1734628562.2517674,164.692
1734628562.253949,164.692
1734628562.256143,164.692
1734628562.258319,164.692
1734628562.2604952,164.692
1734628562.2626717,164.692
1734628562.264846,164.692
1734628562.2670228,164.692
1734628562.2692034,164.692
1734628562.2713847,164.692
1734628562.2735589,164.692
1734628562.2757375,164.692
1734628562.2779112,176.564
1734628562.2800872,176.564
1734628562.282261,176.564
1734628562.2844367,176.564
1734628562.2866108,176.564
1734628562.288788,176.564
1734628562.2909698,176.564
1734628562.2931464,176.564
1734628562.295322,176.564
1734628562.2975025,176.564
1734628562.299711,176.564
1734628562.301895,176.564
1734628562.304071,176.564
1734628562.3062544,176.564
1734628562.3084583,176.564
1734628562.310644,176.564
1734628562.31282,176.564
1734628562.3150065,176.564
1734628562.317182,176.564
1734628562.3193572,176.564
1734628562.3215613,176.564
1734628562.3237433,176.564
1734628562.3259182,176.564
1734628562.328131,176.564
1734628562.3303096,176.564
1734628562.3324852,176.564
1734628562.3346622,176.564
1734628562.3368368,176.564
1734628562.339014,176.564
1734628562.3411918,176.564
1734628562.3433683,176.564
1734628562.3455527,176.564
1734628562.3477292,176.564
1734628562.349906,176.564
1734628562.3520997,176.564
1734628562.3542747,176.564
1734628562.3564503,176.564
1734628562.3586547,176.564
1734628562.360829,176.564
1734628562.3630044,176.564
1734628562.3652163,176.564
1734628562.3673928,176.564
1734628562.3695676,176.564
1734628562.3717437,176.564
1734628562.3739467,176.564
1734628562.3761213,176.564
1734628562.3782961,164.229
1734628562.380509,164.229
1734628562.3826823,164.229
1734628562.384855,164.229
1734628562.387069,164.229
1734628562.3892424,164.229
1734628562.3914173,164.229
1734628562.3935962,164.229
1734628562.39578,164.229
1734628562.3979578,164.229
1734628562.4001327,164.229
1734628562.4023075,164.229
1734628562.4044828,164.229
1734628562.406662,164.229
1734628562.4088778,164.229
1734628562.4110906,164.229
1734628562.4132757,164.229
1734628562.4154546,164.229
1734628562.4176433,164.229
1734628562.4198291,164.229
1734628562.422007,164.229
1734628562.4241993,164.229
1734628562.426377,164.229
1734628562.4285555,164.229
1734628562.4307406,164.229
1734628562.4329286,164.229
1734628562.4351044,164.229
1734628562.4372852,164.229
1734628562.4394593,164.229
1734628562.4416327,164.229
1734628562.443805,164.229
1734628562.4459827,164.229
1734628562.4481564,164.229
1734628562.4503324,164.229
1734628562.45251,164.229
1734628562.4546847,164.229
1734628562.456858,164.229
1734628562.4590344,164.229
1734628562.461208,164.229
1734628562.4633892,164.229
1734628562.4655635,164.229
1734628562.46774,164.229
1734628562.4699173,164.229
1734628562.4720924,164.229
1734628562.4742658,164.229
1734628562.4764426,164.229
1734628562.4786162,176.801
1734628562.4807916,176.801
1734628562.482968,176.801
1734628562.4851418,176.801
1734628562.4873214,176.801
1734628562.4894984,176.801
1734628562.4916742,176.801
1734628562.4938505,176.801
1734628562.4960487,176.801
1734628562.498224,176.801
1734628562.5004,176.801
1734628562.5025983,176.801
1734628562.5047734,176.801
1734628562.5069487,176.801
1734628562.509145,176.801
1734628562.5113204,176.801
1734628562.5134954,176.801
1734628562.5156763,176.801
1734628562.5178516,176.801
1734628562.5199845,176.801
1734628562.5221598,176.801
1734628562.5243359,176.801
1734628562.5265117,176.801
1734628562.5286875,176.801
1734628562.5308642,176.801
1734628562.5330467,176.801
1734628562.5352228,176.801
1734628562.537399,176.801
1734628562.539712,176.801
1734628562.541889,176.801
1734628562.544107,176.801
1734628562.546284,176.801
1734628562.54846,176.801
1734628562.5507393,176.801
1734628562.5529149,176.801
1734628562.5550902,176.801
1734628562.5572782,176.801
1734628562.5594532,176.801
1734628562.561628,176.801
1734628562.563803,176.801
1734628562.566001,176.801
1734628562.5681753,176.801
1734628562.5703506,176.801
1734628562.5725598,176.801
1734628562.5747352,176.801
1734628562.5769424,176.801
1734628562.5791204,164.087
1734628562.5812972,164.087
1734628562.583472,164.087
1734628562.5856483,164.087
1734628562.5878904,164.087
1734628562.5900838,164.087
1734628562.5922678,164.087
1734628562.5944507,164.087
1734628562.596628,164.087
1734628562.5989106,164.087
1734628562.601098,164.087
1734628562.6032724,164.087
1734628562.6054482,164.087
1734628562.6076703,164.087
1734628562.6098607,164.087
1734628562.6120455,164.087
1734628562.6142266,164.087
1734628562.6164033,164.087
1734628562.6185994,164.087
1734628562.6207833,164.087
1734628562.622964,164.087
1734628562.625146,164.087
1734628562.627331,164.087
1734628562.6295238,164.087
1734628562.6317122,164.087
1734628562.6338892,164.087
1734628562.6360667,164.087
1734628562.6382437,164.087
1734628562.6404212,164.087
1734628562.6426039,164.087
1734628562.644778,164.087
1734628562.6469512,164.087
1734628562.649127,164.087
1734628562.6513028,164.087
1734628562.6534822,164.087
1734628562.655664,164.087
1734628562.6578426,164.087
1734628562.6599824,164.087
1734628562.6621628,164.087
1734628562.6643407,164.087
1734628562.6665144,164.087
1734628562.668689,164.087
1734628562.6708663,164.087
1734628562.6730418,164.087
1734628562.675219,164.087
1734628562.6773927,176.989
1734628562.6795695,176.989
1734628562.6817431,176.989
1734628562.6840913,176.989
1734628562.686305,176.989
1734628562.6884828,176.989
1734628562.690659,176.989
1734628562.692875,176.989
1734628562.695051,176.989
1734628562.697226,176.989
1734628562.699421,176.989
1734628562.701596,176.989
1734628562.7037733,176.989
1734628562.7059762,176.989
1734628562.7081518,176.989
1734628562.7103262,176.989
1734628562.712529,176.989
1734628562.714704,176.989
1734628562.7168794,176.989
1734628562.7190557,176.989
1734628562.7212398,176.989
1734628562.7234151,176.989
1734628562.7255907,176.989
1734628562.7277935,176.989
1734628562.7299685,176.989
1734628562.7321453,176.989
1734628562.734343,176.989
1734628562.7365232,176.989
1734628562.7386985,176.989
1734628562.7408967,176.989
1734628562.7430747,176.989
1734628562.7452512,176.989
1734628562.7474322,176.989
1734628562.749608,176.989
1734628562.7517827,176.989
1734628562.754042,176.989
1734628562.756218,176.989
1734628562.758395,176.989
1734628562.760584,176.989
1734628562.762759,176.989
1734628562.7649338,176.989
1734628562.7671502,176.989
1734628562.7693255,176.989
1734628562.7715006,176.989
1734628562.7737172,176.989
1734628562.7758937,176.989
1734628562.77808,165.379
1734628562.7802558,165.379
1734628562.7824407,165.379
1734628562.7846165,165.379
1734628562.7868166,165.379
1734628562.7890906,165.379
1734628562.7912738,165.379
1734628562.7934527,165.379
1734628562.7957504,165.379
1734628562.7979908,165.379
1734628562.80018,165.379
1734628562.8023574,165.379
1734628562.8045363,165.379
1734628562.80672,165.379
1734628562.808899,165.379
1734628562.8110974,165.379
1734628562.8132753,165.379
1734628562.8154607,165.379
1734628562.8176594,165.379
1734628562.8198497,165.379
1734628562.8220408,165.379
1734628562.8242445,165.379
1734628562.8264272,165.379
1734628562.8286152,165.379
1734628562.830906,165.379
1734628562.8330972,165.379
1734628562.835276,165.379
1734628562.8374505,165.379
1734628562.8396246,165.379
1734628562.841801,165.379
1734628562.8439803,165.379
1734628562.8461642,165.379
1734628562.8483422,165.379
1734628562.8505769,165.379
1734628562.8527553,165.379
1734628562.8549314,165.379
1734628562.8571055,165.379
1734628562.8592834,165.379
1734628562.8614578,165.379
1734628562.8636312,165.379
1734628562.8658075,165.379
1734628562.8679833,165.379
1734628562.870159,165.379
1734628562.8723397,165.379
1734628562.8746023,165.379
1734628562.8767812,165.379
1734628562.8789563,177.266
1734628562.881133,177.266
1734628562.883313,177.266
1734628562.8854945,177.266
1734628562.8876967,177.266
1734628562.8899033,177.266
1734628562.8920798,177.266
1734628562.8942556,177.266
1734628562.8964484,177.266
1734628562.8986244,177.266
1734628562.9007995,177.266
1734628562.9029756,177.266
1734628562.9051569,177.266
1734628562.9073322,177.266
1734628562.9095075,177.266
1734628562.9116843,177.266
1734628562.9138663,177.266
1734628562.9160414,177.266
1734628562.9182174,177.266
1734628562.9204242,177.266
1734628562.9226012,177.266
1734628562.9247773,177.266
1734628562.9269812,177.266
1734628562.9291582,177.266
1734628562.9313736,177.266
1734628562.9335835,177.266
1734628562.9357624,177.266
1734628562.9379401,177.266
1734628562.9401448,177.266
1734628562.942323,177.266
1734628562.944499,177.266
1734628562.9467149,177.266
1734628562.94889,177.266
1734628562.951065,177.266
1734628562.95324,177.266
1734628562.9554462,177.266
1734628562.9576216,177.266
1734628562.9597967,177.266
1734628562.9619718,177.266
1734628562.9641774,177.266
1734628562.966353,177.266
1734628562.968527,177.266
1734628562.9707105,177.266
1734628562.9728851,177.266
1734628562.9750605,177.266
1734628562.9772356,165.392
1734628562.9794111,165.392
1734628562.9816463,165.392
1734628562.9838223,165.392
1734628562.9860003,165.392
1734628562.9881852,165.392
1734628562.990362,165.392
1734628562.9925418,165.392
1734628562.9948525,165.392
1734628562.9970908,165.392
1734628562.999307,165.392
1734628563.0014849,165.392
1734628563.003661,165.392
1734628563.0058415,165.392
1734628563.007982,165.392
1734628563.0101812,165.392
1734628563.0123684,165.392
1734628563.014548,165.392
1734628563.0167334,165.392
1734628563.0189123,165.392
1734628563.021094,165.392
1734628563.0232718,165.392
1734628563.0254533,165.392
1734628563.0276444,165.392
1734628563.0298402,165.392
1734628563.0320501,165.392
1734628563.034225,165.392
1734628563.0364,165.392
1734628563.038575,165.392
1734628563.0407522,165.392
1734628563.0429265,165.392
1734628563.0451007,165.392
1734628563.0472782,165.392
1734628563.049452,165.392
1734628563.0516284,165.392
1734628563.0538118,165.392
1734628563.055982,165.392
1734628563.0581646,165.392
1734628563.06034,165.392
1734628563.062514,165.392
1734628563.06469,165.392
1734628563.0668638,165.392
1734628563.0690382,165.392
1734628563.07122,165.392
1734628563.0733953,165.392
1734628563.0755696,165.392
1734628563.077743,177.4
1734628563.079919,177.4
1734628563.082107,177.4
1734628563.0842872,177.4
1734628563.086462,177.4
1734628563.0886366,177.4
1734628563.0908237,177.4
1734628563.0929985,177.4
1734628563.0951767,177.4
1734628563.097383,177.4
1734628563.0995584,177.4
1734628563.1017325,177.4
1734628563.1039345,177.4
1734628563.106118,177.4
1734628563.108292,177.4
1734628563.1104882,177.4
1734628563.1126635,177.4
1734628563.1148381,177.4
1734628563.1170454,177.4
1734628563.1192217,177.4
1734628563.1213973,177.4
1734628563.1235735,177.4
1734628563.1257546,177.4
1734628563.1279302,177.4
1734628563.1301157,177.4
1734628563.132318,177.4
1734628563.1344943,177.4
1734628563.1366699,177.4
1734628563.1388474,177.4
1734628563.1410232,177.4
1734628563.1432,177.4
1734628563.1453748,177.4
1734628563.1475508,177.4
1734628563.1497252,177.4
1734628563.1518993,177.4
1734628563.1540995,177.4
1734628563.156274,177.4
1734628563.1584532,177.4
1734628563.1606286,177.4
1734628563.162813,177.4
1734628563.1650486,177.4
1734628563.167239,177.4
1734628563.169414,177.4
1734628563.1715908,177.4
1734628563.1737661,177.4
1734628563.1759417,177.4
1734628563.1781256,164.959
1734628563.1802995,164.959
1734628563.1824822,164.959
1734628563.1846588,164.959
1734628563.1868415,164.959
1734628563.189016,164.959
1734628563.191208,164.959
1734628563.1934102,164.959
1734628563.195615,164.959
1734628563.1979606,164.959
1734628563.200178,164.959
1734628563.2023554,164.959
1734628563.2045474,164.959
1734628563.2067275,164.959
1734628563.208909,164.959
1734628563.2111037,164.959
1734628563.2132883,164.959
1734628563.215467,164.959
