epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649855.1094875, 1736649855.1098077, 0.08543441700935364]","[1736650257.4716094, 1736650257.471781, 0.04540014266967774]","[1736650656.257955, 1736650656.2581666, 0.05566568398475647]","[1736651072.5149686, 1736651072.5152266, 0.06519622278213501]","[1736651485.802952, 1736651485.803121, 0.04341203045845032]"
"[1736649856.069588, 1736649856.0698466, 0.06965096831321715]","[1736650258.4582672, 1736650258.458429, 0.04241435027122497]","[1736650657.2213116, 1736650657.221508, 0.05209369277954101]","[1736651073.5351064, 1736651073.5353808, 0.07012065216769384]","[1736651486.814077, 1736651486.8142436, 0.04324303221702575]"
"[1736649857.0336921, 1736649857.0339568, 0.07043569564819335]","[1736650259.4434724, 1736650259.4437087, 0.06230655813217163]","[1736650658.1847227, 1736650658.1849377, 0.057120590686798096]","[1736651074.565505, 1736651074.5657556, 0.06379062509536744]","[1736651487.8267467, 1736651487.8269024, 0.04016063714027405]"
"[1736649857.9939356, 1736649857.9942122, 0.07437013626098633]","[1736650260.4401166, 1736650260.4404075, 0.07590386390686035]","[1736650659.1597817, 1736650659.1600535, 0.07180066108703614]","[1736651075.578395, 1736651075.5786135, 0.055616806983947754]","[1736651488.8183784, 1736651488.8185651, 0.04871889567375183]"
"[1736649858.9588695, 1736649858.9591923, 0.08622327566146852]","[1736650261.3978913, 1736650261.3981678, 0.07309074401855468]","[1736650660.1331668, 1736650660.133411, 0.06460302734375]","[1736651076.6134245, 1736651076.613791, 0.09228660583496094]","[1736651489.8263352, 1736651489.826498, 0.04222373199462891]"
"[1736649859.9186935, 1736649859.9188435, 0.040033233165740964]","[1736650262.384282, 1736650262.384486, 0.05394956588745117]","[1736650661.089717, 1736650661.0899448, 0.06081670379638672]","[1736651077.6269717, 1736651077.6272058, 0.06043474578857421]","[1736651490.8302295, 1736651490.8304129, 0.047649426221847535]"
"[1736649860.8900518, 1736649860.890302, 0.06716064596176147]","[1736650263.3484154, 1736650263.3485956, 0.048286225318908686]","[1736650662.0485191, 1736650662.048742, 0.05918495535850525]","[1736651078.654711, 1736651078.6549733, 0.06654675006866455]","[1736651491.839248, 1736651491.8394065, 0.040903573036193845]"
"[1736649861.8623242, 1736649861.8625472, 0.05897786140441894]","[1736650264.3385231, 1736650264.338751, 0.05985279560089112]","[1736650663.022222, 1736650663.022474, 0.06681121706962585]","[1736651079.674317, 1736651079.6745458, 0.058544311523437496]","[1736651492.8469489, 1736651492.847201, 0.06513291311264038]"
"[1736649862.829533, 1736649862.8297317, 0.052655527591705324]","[1736650265.3281045, 1736650265.3283162, 0.05581206893920898]","[1736650663.9849586, 1736650663.9852052, 0.06481211233139039]","[1736651080.7018116, 1736651080.7021136, 0.07719379615783692]","[1736651493.8628948, 1736651493.8631182, 0.05755095291137695]"
"[1736649863.7980688, 1736649863.7982538, 0.04961174201965332]","[1736650266.3139663, 1736650266.3141537, 0.0489409761428833]","[1736650664.956971, 1736650664.9572258, 0.06683696746826172]","[1736651081.7113502, 1736651081.7115667, 0.05548854732513428]","[1736651494.8660905, 1736651494.8662462, 0.0408265118598938]"
"[1736649864.7700007, 1736649864.7702339, 0.06217078256607056]","[1736650267.2902377, 1736650267.2904563, 0.057761565685272215]","[1736650665.9248238, 1736650665.9250731, 0.06611567592620848]","[1736651082.7380264, 1736651082.7382286, 0.05160173034667969]","[1736651495.8869069, 1736651495.8870811, 0.04482566571235657]"
"[1736649865.7426965, 1736649865.7429452, 0.06614338970184326]","[1736650268.2781048, 1736650268.278303, 0.05194265127182007]","[1736650666.8938472, 1736650666.8941147, 0.07046205711364746]","[1736651083.7616363, 1736651083.7618566, 0.0560536994934082]","[1736651496.9091482, 1736651496.9093957, 0.06338072490692138]"
"[1736649866.7091985, 1736649866.7093515, 0.040549907684326175]","[1736650269.2620482, 1736650269.2622945, 0.06473908734321594]","[1736650667.8571355, 1736650667.8574426, 0.08108745002746583]","[1736651084.7942052, 1736651084.7944646, 0.06524050903320312]","[1736651497.9267914, 1736651497.9270236, 0.05970368385314942]"
"[1736649867.669551, 1736649867.6697454, 0.05208539199829102]","[1736650270.247046, 1736650270.247344, 0.07853299379348755]","[1736650668.835795, 1736650668.8360264, 0.06135145473480225]","[1736651085.8150833, 1736651085.8153527, 0.06893685817718506]","[1736651498.9415374, 1736651498.9417846, 0.06364923548698426]"
"[1736649868.6304293, 1736649868.6307368, 0.08205667694848907]","[1736650271.2188578, 1736650271.2191215, 0.06986148881912231]","[1736650669.8089955, 1736650669.8091996, 0.05360204315185547]","[1736651086.8496802, 1736651086.8499162, 0.05951819658279419]","[1736651499.961028, 1736651499.961285, 0.06634668207168579]"
"[1736649869.5894985, 1736649869.589677, 0.048316105842590336]","[1736650272.191569, 1736650272.1918066, 0.06329579544067383]","[1736650670.7694733, 1736650670.7696776, 0.05422349047660828]","[1736651087.8630016, 1736651087.8632467, 0.06281325721740723]","[1736651500.9719563, 1736651500.9721289, 0.04467674541473388]"
"[1736649870.55783, 1736649870.5580728, 0.06499218606948852]","[1736650273.178999, 1736650273.1793516, 0.0921564610004425]","[1736650671.7377563, 1736650671.738012, 0.06729299664497376]","[1736651088.88863, 1736651088.8889008, 0.06831946182250977]","[1736651501.981782, 1736651501.9819245, 0.03684376811981201]"
"[1736649871.5357668, 1736649871.5360456, 0.07409986352920532]","[1736650274.159574, 1736650274.1597707, 0.051688778400421145]","[1736650672.6938777, 1736650672.69411, 0.06124748039245605]","[1736651089.8937201, 1736651089.8939877, 0.06839557600021362]","[1736651502.9819198, 1736651502.9820518, 0.03465854930877686]"
"[1736649872.5018184, 1736649872.5020833, 0.07068245029449463]","[1736650275.1428347, 1736650275.1431487, 0.08309686517715453]","[1736650673.6574912, 1736650673.6576972, 0.05432546997070312]","[1736651090.9221313, 1736651090.922369, 0.060444389581680295]","[1736651503.997771, 1736651503.9979181, 0.03785301613807679]"
"[1736649873.4662287, 1736649873.4665048, 0.07372452163696289]","[1736650276.1238453, 1736650276.1240692, 0.059401213645935064]","[1736650674.6250136, 1736650674.6252592, 0.06500611782073974]","[1736651091.9341774, 1736651091.9345734, 0.1017017493247986]","[1736651504.9970262, 1736651504.9971514, 0.032699221372604365]"
"[1736649874.4294136, 1736649874.4295723, 0.04242239239360814]","[1736650277.103731, 1736650277.1039124, 0.047809072256088256]","[1736650675.5929384, 1736650675.593152, 0.05669406127929687]","[1736651092.9699106, 1736651092.9702542, 0.0868024480342865]","[1736651506.0014975, 1736651506.0016086, 0.029102668285369872]"
"[1736649875.3928695, 1736649875.3930783, 0.05596866703033447]","[1736650278.0881214, 1736650278.0883293, 0.054001661300659184]","[1736650676.5582697, 1736650676.5584834, 0.05626019287109375]","[1736651093.9955523, 1736651093.996054, 0.12748894500732422]","[1736651506.9939039, 1736651506.994039, 0.035197066303998416]"
"[1736649876.3580816, 1736649876.3582428, 0.043237494468688964]","[1736650279.0710554, 1736650279.0712392, 0.04801434087753296]","[1736650677.5296829, 1736650677.5298889, 0.05417138671875]","[1736651095.0295815, 1736651095.0298557, 0.06921489238739013]","[1736651507.9972684, 1736651507.9973915, 0.03199300289154053]"
"[1736649877.3261867, 1736649877.3263798, 0.051321194171905525]","[1736650280.0552874, 1736650280.0556931, 0.10603494930267333]","[1736650678.5081487, 1736650678.50834, 0.05030951929092407]","[1736651096.044009, 1736651096.0442111, 0.05167896270751953]","[1736651508.992863, 1736651508.9929686, 0.02758675775646566]"
"[1736649878.2940083, 1736649878.294179, 0.04614553546905518]","[1736650281.0460148, 1736650281.0461972, 0.04776051878929138]","[1736650679.473515, 1736650679.473706, 0.05060047173500061]","[1736651097.0733519, 1736651097.0735397, 0.047718264579772955]","[1736651509.9970937, 1736651509.9972064, 0.029378343343734743]"
"[1736649879.2581065, 1736649879.2582574, 0.04015983724594116]","[1736650282.034851, 1736650282.0350306, 0.04705083060264587]","[1736650680.4410453, 1736650680.441255, 0.05480487823486328]","[1736651098.086454, 1736651098.086619, 0.041998088836669924]","[1736651510.9905472, 1736651510.9906642, 0.03055123805999756]"
"[1736649880.2275243, 1736649880.2277343, 0.05599339694498001]","[1736650283.015077, 1736650283.015259, 0.04778647010937035]","[1736650681.4100528, 1736650681.4102554, 0.05400837659835815]","[1736651099.113327, 1736651099.113488, 0.04077274203300476]","[1736651511.990379, 1736651511.9905305, 0.03917217353000916]"
"[1736649881.1919775, 1736649881.1922152, 0.06384663724899292]","[1736650283.9961355, 1736650283.99632, 0.04887121725082398]","[1736650682.3659441, 1736650682.3661702, 0.05980161121600425]","[1736651100.1180313, 1736651100.1182826, 0.06459742546081543]","[1736651512.9916332, 1736651512.9918003, 0.04334771146299411]"
"[1736649882.15716, 1736649882.1573036, 0.0383493857383728]","[1736650284.9748194, 1736650284.974993, 0.0456357307434082]","[1736650683.3260078, 1736650683.3262255, 0.057367681980133055]","[1736651101.1373677, 1736651101.1375937, 0.05753450202941895]","[1736651513.9985464, 1736651513.9986987, 0.03949903821945191]"
"[1736649883.121498, 1736649883.1217315, 0.06235269165039063]","[1736650285.9556081, 1736650285.9557886, 0.04754333758354187]","[1736650684.285484, 1736650684.2856731, 0.050498376369476315]","[1736651102.158404, 1736651102.158606, 0.051387202501297]","[1736651515.006987, 1736651515.0071745, 0.04848710060119629]"
"[1736649883.9793887, 1736649883.9795897, 0.052884065151214604]","[1736650286.8113232, 1736650286.8115072, 0.047512659072875975]","[1736650685.1757553, 1736650685.1759737, 0.05777108192443847]","[1736651103.0172224, 1736651103.0174189, 0.04897651100158692]","[1736651515.8643186, 1736651515.8645217, 0.05178175735473633]"
