epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649865.4713888, 1736649865.5167503, 11.938063087463378]","[1736650267.984619, 1736650268.0304015, 11.762417971611022]","[1736650666.617764, 1736650666.6628003, 11.645715751647948]","[1736651083.4296124, 1736651083.475349, 11.280576820431731]","[1736651496.577979, 1736651496.6238334, 11.504498438239098]"
"[1736649866.4336457, 1736649866.4784482, 11.701363168817593]","[1736650268.9709935, 1736650269.017602, 12.208571520407693]","[1736650667.5936942, 1736650667.6394742, 11.916565064191817]","[1736651084.4547107, 1736651084.4995308, 11.156522250652314]","[1736651497.6015053, 1736651497.6469066, 11.28808846068382]"
"[1736649867.3999188, 1736649867.444937, 11.684105768203738]","[1736650269.9521506, 1736650269.998067, 12.052758211612701]","[1736650668.5519865, 1736650668.5972228, 11.609445479035378]","[1736651085.4937232, 1736651085.539424, 11.44587636935711]","[1736651498.6199844, 1736651498.665815, 11.581470448493958]"
"[1736649868.35942, 1736649868.4048207, 11.924518114089965]","[1736650270.9329302, 1736650270.9782262, 11.760777319669723]","[1736650669.531974, 1736650669.576787, 11.469544517397882]","[1736651086.504903, 1736651086.5500917, 11.318551124334334]","[1736651499.6319723, 1736651499.6775541, 11.763071765899658]"
"[1736649869.3210893, 1736649869.3668244, 11.934504985570907]","[1736650271.9058118, 1736650271.9517014, 11.886510905027386]","[1736650670.5015287, 1736650670.5469074, 11.86212439441681]","[1736651087.5398772, 1736651087.5848958, 11.091430527687073]","[1736651500.6475847, 1736651500.6927872, 11.631641278028486]"
"[1736649870.2817988, 1736649870.3268855, 11.849981662988661]","[1736650272.8875146, 1736650272.9324775, 11.551839529991147]","[1736650671.4571831, 1736650671.5029294, 11.780955901265145]","[1736651088.553911, 1736651088.5988355, 11.303991936206817]","[1736651501.6517723, 1736651501.6968195, 11.469651649236678]"
"[1736649871.2642124, 1736649871.309764, 11.960649661540986]","[1736650273.875085, 1736650273.9207397, 11.835322813034058]","[1736650672.4297404, 1736650672.4748456, 11.488103164196016]","[1736651089.57841, 1736651089.6242445, 11.571892481803893]","[1736651502.6606033, 1736651502.7060971, 11.645136801958087]"
"[1736649872.232559, 1736649872.2780795, 11.854915287494663]","[1736650274.8575647, 1736650274.90305, 11.958984060287477]","[1736650673.3870637, 1736650673.4326477, 11.80879922103882]","[1736651090.5856395, 1736651090.6309652, 11.504998673200605]","[1736651503.6694198, 1736651503.7145567, 11.398738125801087]"
"[1736649873.1952956, 1736649873.2403932, 11.630982564806937]","[1736650275.8357248, 1736650275.8810337, 11.843048099279404]","[1736650674.3514953, 1736650674.3966897, 11.55794108605385]","[1736651091.618734, 1736651091.6638334, 11.125138985157013]","[1736651504.6765044, 1736651504.721013, 11.284106955051424]"
"[1736649874.1604064, 1736649874.2056465, 11.908251636743547]","[1736650276.8157692, 1736650276.8616846, 11.852353295318482]","[1736650675.3216975, 1736650675.3665917, 11.596709861778841]","[1736651092.6284144, 1736651092.6739883, 11.293075496809042]","[1736651505.673713, 1736651505.7183485, 11.312922127246857]"
"[1736649875.123972, 1736649875.1693234, 11.79526049244404]","[1736650277.8026545, 1736650277.8481922, 11.59726119863987]","[1736650676.2798603, 1736650676.3256624, 11.908962481498719]","[1736651093.6771433, 1736651093.7228744, 11.436974172592162]","[1736651506.676919, 1736651506.7214708, 11.234605647325518]"
"[1736649876.0921798, 1736649876.1376278, 11.86737469911575]","[1736650278.7878113, 1736650278.8330736, 11.557609038352966]","[1736650677.2580903, 1736650677.3037999, 11.58995695722103]","[1736651094.7016604, 1736651094.747155, 11.318732255458832]","[1736651507.6770084, 1736651507.7223618, 11.448823885917664]"
"[1736649877.055632, 1736649877.1007857, 11.832054023742677]","[1736650279.7647984, 1736650279.8106704, 11.952918207352258]","[1736650678.225217, 1736650678.2710152, 11.77901339316368]","[1736651095.7196364, 1736651095.7656305, 11.358574322223664]","[1736651508.667538, 1736651508.7121627, 11.398721381306649]"
"[1736649878.0165193, 1736649878.0621743, 11.920702257871627]","[1736650280.751737, 1736650280.7969427, 11.776192621707915]","[1736650679.195371, 1736650679.2410984, 11.932177327871322]","[1736651096.7377226, 1736651096.7830975, 11.281599377632144]","[1736651509.670824, 1736651509.7161078, 11.410410147309303]"
"[1736649878.986826, 1736649879.0321772, 11.81948874771595]","[1736650281.7410254, 1736650281.7865229, 11.856945469379427]","[1736650680.171969, 1736650680.2171428, 11.575401066064835]","[1736651097.7653723, 1736651097.8104696, 11.34171321105957]","[1736651510.6703897, 1736651510.7154293, 11.487606812000275]"
"[1736649879.9525595, 1736649879.9979496, 11.900474824905395]","[1736650282.725896, 1736650282.7709327, 11.603234248638152]","[1736650681.132122, 1736650681.1776168, 11.66386764204502]","[1736651098.7706203, 1736651098.8156, 11.456252084255215]","[1736651511.6657093, 1736651511.7104228, 11.333868849515914]"
"[1736649880.9202447, 1736649880.9660025, 11.931737822651863]","[1736650283.70405, 1736650283.749628, 11.778226601123812]","[1736650682.0984254, 1736650682.143532, 11.732825895071029]","[1736651099.7954426, 1736651099.8399358, 11.118852684617044]","[1736651512.6658218, 1736651512.7108815, 11.395599517583848]"
"[1736649881.8826132, 1736649881.9273734, 11.683001183032987]","[1736650284.6886284, 1736650284.7351227, 11.981270509719849]","[1736650683.056663, 1736650683.1024497, 11.830039223909377]","[1736651100.8018358, 1736651100.846559, 11.174213643550871]","[1736651513.6768827, 1736651513.7215235, 11.202514505147933]"
"[1736649882.852316, 1736649882.8980143, 12.00378265428543]","[1736650285.6730502, 1736650285.718787, 11.859689507842063]","[1736650684.0085912, 1736650684.0542169, 11.87303555870056]","[1736651101.8360517, 1736651101.8813171, 11.171826505422592]","[1736651514.6827006, 1736651514.7279682, 11.388586916685103]"
"[1736649883.8211417, 1736649883.8492644, 7.317057735919952]","[1736650286.652672, 1736650286.6810255, 7.473686592578886]","[1736650684.9784896, 1736650685.0071423, 7.499721238136291]","[1736651102.8563404, 1736651102.8850172, 7.18194822192192]","[1736651515.7036145, 1736651515.7320848, 7.160929679632187]"
