epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649768.8486485, 1736649768.8516035, 0.7542978310585021]","[1736650169.9618754, 1736650169.9646215, 0.7134930515289306]","[1736650569.874857, 1736650569.8777049, 0.7220790183544159]","[1736650981.4354677, 1736650981.4382899, 0.7021564095020294]","[1736651395.1400557, 1736651395.1430385, 0.7653677413463592]"
"[1736649769.8086808, 1736649769.8115156, 0.7373675274848938]","[1736650170.9582903, 1736650170.961098, 0.7286356201171875]","[1736650570.8431869, 1736650570.846052, 0.7352845261096954]","[1736650982.4422088, 1736650982.4450238, 0.7011397132873535]","[1736651396.1514285, 1736651396.1543622, 0.7473704218864441]"
"[1736649770.7744408, 1736649770.777299, 0.7467719736099243]","[1736650171.918256, 1736650171.9212732, 0.7670112061500549]","[1736650571.8189108, 1736650571.8217316, 0.73070734000206]","[1736650983.472812, 1736650983.4756424, 0.7109959457322497]","[1736651397.1755202, 1736651397.178389, 0.7256084582805633]"
"[1736649771.7324896, 1736649771.7354038, 0.7495909411907196]","[1736650172.8943987, 1736650172.8972266, 0.7293505558967589]","[1736650572.7786567, 1736650572.7814987, 0.7216505432128906]","[1736650984.481891, 1736650984.484711, 0.7222114696502685]","[1736651398.1833403, 1736651398.1862066, 0.7175874309539795]"
"[1736649772.6990335, 1736649772.70187, 0.736000482082367]","[1736650173.8675122, 1736650173.8703358, 0.7344781985282899]","[1736650573.7427871, 1736650573.7456322, 0.7305488126277924]","[1736650985.5075896, 1736650985.5105772, 0.7608072144985198]","[1736651399.1990786, 1736651399.2019587, 0.7185206985473633]"
"[1736649773.6634202, 1736649773.666381, 0.7792781262397767]","[1736650174.8466482, 1736650174.8494484, 0.7277102000503141]","[1736650574.702939, 1736650574.7057767, 0.7353867367117639]","[1736650986.510308, 1736650986.5131075, 0.7186680564880371]","[1736651400.2306032, 1736651400.2335718, 0.7476144063472748]"
"[1736649774.638088, 1736649774.64092, 0.7203595304489135]","[1736650175.8183541, 1736650175.821149, 0.7065320677757263]","[1736650575.667667, 1736650575.6705558, 0.7350649430751801]","[1736650987.5056975, 1736650987.5084617, 0.7040259952545166]","[1736651401.2521532, 1736651401.2550588, 0.7403109476566315]"
"[1736649775.6023772, 1736649775.6052713, 0.7520280306339265]","[1736650176.7944748, 1736650176.7973077, 0.7302424397468568]","[1736650576.6274254, 1736650576.6302857, 0.7369611375331879]","[1736650988.505669, 1736650988.5084279, 0.704039076089859]","[1736651402.2591012, 1736651402.2619793, 0.7354953174591065]"
"[1736649776.5646744, 1736649776.567592, 0.7650896651744842]","[1736650177.7745936, 1736650177.7774196, 0.7310770146846772]","[1736650577.5868316, 1736650577.5898373, 0.764330394268036]","[1736650989.5344572, 1736650989.537214, 0.6879513912200929]","[1736651403.2719166, 1736651403.274827, 0.7439502096176147]"
"[1736649777.5310347, 1736649777.5339186, 0.7416958007812501]","[1736650178.7579505, 1736650178.7608, 0.7343519632816313]","[1736650578.564111, 1736650578.5670333, 0.7347442481517792]","[1736650990.5380216, 1736650990.5408015, 0.6890493822097778]","[1736651404.2831354, 1736651404.286095, 0.7424708876609801]"
"[1736649778.5079358, 1736649778.510832, 0.7447916259765625]","[1736650179.7343185, 1736650179.7371335, 0.7096100728511809]","[1736650579.5180793, 1736650579.5209937, 0.7484107208251953]","[1736650991.5626197, 1736650991.5654066, 0.6816290162120677]","[1736651405.301008, 1736651405.3039253, 0.7231319446563721]"
"[1736649779.4810443, 1736649779.4839761, 0.7598930690288545]","[1736650180.7149456, 1736650180.7177515, 0.7069390218257904]","[1736650580.4794745, 1736650580.48243, 0.7474476757049561]","[1736650992.5738053, 1736650992.576539, 0.7011248788833617]","[1736651406.3313496, 1736651406.3343406, 0.756216652393341]"
"[1736649780.4518092, 1736649780.4547348, 0.7407150390148163]","[1736650181.6971536, 1736650181.7001903, 0.7726097767353057]","[1736650581.447989, 1736650581.4509032, 0.7499260730743409]","[1736650993.602396, 1736650993.6051366, 0.6954546475410462]","[1736651407.3508086, 1736651407.3536465, 0.7218274495601654]"
"[1736649781.4154716, 1736649781.4185064, 0.7765917770862579]","[1736650182.6747453, 1736650182.6783562, 0.9350547230243682]","[1736650582.4235656, 1736650582.426438, 0.7372387733459472]","[1736650994.6063771, 1736650994.609128, 0.6969173126220704]","[1736651408.347627, 1736651408.3504827, 0.7340776681900025]"
"[1736649782.3832898, 1736649782.3861187, 0.7369911003112793]","[1736650183.6545355, 1736650183.65735, 0.7309647452831268]","[1736650583.3991568, 1736650583.4020534, 0.7480746157382425]","[1736650995.6025796, 1736650995.605352, 0.7041527280807495]","[1736651409.37122, 1736651409.3740673, 0.7197992849349976]"
"[1736649783.3509963, 1736649783.353827, 0.7238240177631379]","[1736650184.63429, 1736650184.6370778, 0.7014455151557923]","[1736650584.3581839, 1736650584.3610773, 0.7319873371124268]","[1736650996.6138177, 1736650996.6165926, 0.6954783565998078]","[1736651410.3856976, 1736651410.3885972, 0.7249000911712646]"
"[1736649784.3111775, 1736649784.3140614, 0.7398443298339843]","[1736650185.6109757, 1736650185.6138597, 0.7323519287109375]","[1736650585.3219497, 1736650585.324914, 0.76041819024086]","[1736650997.6338089, 1736650997.6365333, 0.6732641508579253]","[1736651411.4037876, 1736651411.4067144, 0.7216763849258423]"
"[1736649785.2802098, 1736649785.2830956, 0.7497500705718995]","[1736650186.5908074, 1736650186.5937393, 0.7522204613685608]","[1736650586.2833533, 1736650586.2861936, 0.7198264968395234]","[1736650998.6398196, 1736650998.642568, 0.6765159244537353]","[1736651412.4049451, 1736651412.407791, 0.705112060546875]"
"[1736649786.243764, 1736649786.2468278, 0.7828767931461333]","[1736650187.5677996, 1736650187.5706258, 0.7374383239746094]","[1736650587.2432745, 1736650587.2461138, 0.7313992414474487]","[1736650999.658208, 1736650999.6609662, 0.6923512061711588]","[1736651413.418662, 1736651413.4214983, 0.6942195572435856]"
"[1736649787.2111478, 1736649787.213996, 0.7287329320907593]","[1736650188.54775, 1736650188.5505838, 0.7429741845130919]","[1736650588.2106788, 1736650588.2136018, 0.754087347984314]","[1736651000.6701164, 1736651000.67289, 0.7100718960762022]","[1736651414.4469619, 1736651414.449853, 0.740253966808319]"
"[1736649788.1752272, 1736649788.1780686, 0.7397489833831786]","[1736650189.5312922, 1736650189.5341282, 0.7145104122161865]","[1736650589.1834621, 1736650589.1862836, 0.7066169095039367]","[1736651001.6669943, 1736651001.6698775, 0.7415320308208465]","[1736651415.4639487, 1736651415.4668424, 0.7346230332851411]"
"[1736649789.135809, 1736649789.13874, 0.7548039236068727]","[1736650190.519166, 1736650190.522, 0.7094641616344451]","[1736650590.1608117, 1736650590.163775, 0.742980452299118]","[1736651002.6785069, 1736651002.6812825, 0.7072404861450196]","[1736651416.4798775, 1736651416.482853, 0.7474662780761718]"
"[1736649790.0991313, 1736649790.1020844, 0.7662816925048828]","[1736650191.4983976, 1736650191.501221, 0.7204067039489745]","[1736650591.1227562, 1736650591.1256504, 0.7450762507915496]","[1736651003.706644, 1736651003.7094076, 0.6946413378715515]","[1736651417.4918034, 1736651417.4947815, 0.7424369573593139]"
"[1736649791.059457, 1736649791.06237, 0.7646212453842163]","[1736650192.474169, 1736650192.4769585, 0.7200780630111694]","[1736650592.099302, 1736650592.1021888, 0.7441348056793213]","[1736651004.7102125, 1736651004.7129729, 0.6912812724113464]","[1736651418.4994488, 1736651418.5023115, 0.7051096367835998]"
"[1736649792.023978, 1736649792.026845, 0.7397705972194673]","[1736650193.450389, 1736650193.4532073, 0.7318737320899964]","[1736650593.0755138, 1736650593.0784066, 0.7214156954288482]","[1736651005.734284, 1736651005.737067, 0.6876190016269684]","[1736651419.5113719, 1736651419.5143173, 0.7259790558815002]"
"[1736649792.990947, 1736649792.9938047, 0.7428009428977966]","[1736650194.4307826, 1736650194.4335911, 0.7067937088012696]","[1736650594.0386035, 1736650594.0414243, 0.7281884279251098]","[1736651006.7427137, 1736651006.7454875, 0.6834548950195313]","[1736651420.5236032, 1736651420.5265155, 0.7508739113807678]"
"[1736649793.9596374, 1736649793.9625518, 0.7628721160888672]","[1736650195.414508, 1736650195.4176862, 0.7970088481903076]","[1736650595.0150251, 1736650595.0178983, 0.7385285239219666]","[1736651007.766308, 1736651007.769056, 0.7010454797744752]","[1736651421.5482404, 1736651421.5511665, 0.7427172546386719]"
"[1736649794.923378, 1736649794.9262862, 0.74548109292984]","[1736650196.3905752, 1736650196.3933704, 0.7138543167114257]","[1736650595.9709196, 1736650595.9738038, 0.7303387701511382]","[1736651008.7698128, 1736651008.7726142, 0.7127704620361328]","[1736651422.5514646, 1736651422.554399, 0.7504958925247192]"
"[1736649795.8833408, 1736649795.8862963, 0.7700479001998901]","[1736650197.3627594, 1736650197.3655841, 0.7323900470733644]","[1736650596.9307067, 1736650596.9335194, 0.720065489768982]","[1736651009.7988477, 1736651009.8016129, 0.7028309955596924]","[1736651423.5682127, 1736651423.571134, 0.7428040037155151]"
"[1736649796.8470638, 1736649796.8499422, 0.7405790991783142]","[1736650198.347073, 1736650198.3498974, 0.7411573328971862]","[1736650597.8997266, 1736650597.9026084, 0.742602117061615]","[1736651010.8099928, 1736651010.8127613, 0.6919270334243774]","[1736651424.5943246, 1736651424.5972269, 0.7224241831302642]"
"[1736649797.813143, 1736649797.8160124, 0.7338694572448731]","[1736650199.3307304, 1736650199.3335326, 0.7055323963165283]","[1736650598.8594959, 1736650598.8623242, 0.718652235031128]","[1736651011.8377967, 1736651011.840546, 0.6757792422771454]","[1736651425.6147518, 1736651425.6176639, 0.7149026518312634]"
"[1736649798.7751658, 1736649798.7780414, 0.7497004399299622]","[1736650200.3070822, 1736650200.3098953, 0.7087973206043243]","[1736650599.8193977, 1736650599.8222132, 0.7264176540374756]","[1736651012.8392878, 1736651012.8420224, 0.6703228640556336]","[1736651426.6241755, 1736651426.627072, 0.7428919732570649]"
"[1736649799.739306, 1736649799.7421973, 0.7348128657341003]","[1736650201.2940288, 1736650201.2969706, 0.7467201597690581]","[1736650600.78317, 1736650600.7860656, 0.7311518728733062]","[1736651013.8571036, 1736651013.859876, 0.7108312740325927]","[1736651427.6402006, 1736651427.6430476, 0.7242656707763673]"
"[1736649800.7068212, 1736649800.7097428, 0.7535926723480225]","[1736650202.266661, 1736650202.2695754, 0.7547758331298828]","[1736650601.764345, 1736650601.7673676, 0.7605251183509827]","[1736651014.8643372, 1736651014.8670583, 0.6949098951816559]","[1736651428.6515884, 1736651428.6545382, 0.7533807220458983]"
"[1736649801.6707764, 1736649801.6736796, 0.7532383139133454]","[1736650203.2502491, 1736650203.2530375, 0.7241898012161254]","[1736650602.7365215, 1736650602.7395153, 0.7670830855369568]","[1736651015.8843696, 1736651015.8871746, 0.7146200549602508]","[1736651429.6637328, 1736651429.6665864, 0.7312289249897004]"
"[1736649802.6362245, 1736649802.6390932, 0.7322952270507812]","[1736650204.2306833, 1736650204.2335277, 0.7238857579231263]","[1736650603.7027853, 1736650603.7056391, 0.7383191013336182]","[1736651016.889069, 1736651016.8919065, 0.7226340007781983]","[1736651430.6749163, 1736651430.6778283, 0.7299389047622681]"
"[1736649803.6116202, 1736649803.6145084, 0.7341984472274781]","[1736650205.2052042, 1736650205.2080731, 0.7281244754791261]","[1736650604.6691673, 1736650604.672052, 0.7272777743339539]","[1736651017.922294, 1736651017.9251473, 0.7121356964111327]","[1736651431.6948736, 1736651431.6977572, 0.7131495642662049]"
"[1736649804.5752356, 1736649804.5780764, 0.7418211758136749]","[1736650206.174308, 1736650206.1771252, 0.733744644165039]","[1736650605.6315808, 1736650605.6344965, 0.753451812505722]","[1736651018.9425943, 1736651018.9454496, 0.698509391784668]","[1736651432.7045105, 1736651432.7074156, 0.7158880400657653]"
"[1736649805.53596, 1736649805.5388563, 0.7419097986221312]","[1736650207.1501303, 1736650207.152913, 0.7221616992950439]","[1736650606.595695, 1736650606.5987067, 0.7873918075561525]","[1736651019.9675882, 1736651019.9704158, 0.7205205392837524]","[1736651433.719815, 1736651433.72272, 0.747780195236206]"
"[1736649806.503194, 1736649806.5060785, 0.7447028236389162]","[1736650208.1306186, 1736650208.1334145, 0.7143265584794307]","[1736650607.5668552, 1736650607.5698113, 0.7448645660877228]","[1736651020.9864545, 1736651020.9894042, 0.7532538843154908]","[1736651434.7273219, 1736651434.7301993, 0.7410243258476257]"
"[1736649807.4711254, 1736649807.4739745, 0.7382336735725402]","[1736650209.1067963, 1736650209.1096056, 0.7125220472812653]","[1736650608.5353467, 1736650608.5382733, 0.7538364052772522]","[1736651022.009808, 1736651022.01269, 0.7216191635131837]","[1736651435.740043, 1736651435.742966, 0.7505972719192504]"
"[1736649808.4325635, 1736649808.4354005, 0.7236643586158753]","[1736650210.0834134, 1736650210.0862894, 0.7451655678749085]","[1736650609.4951494, 1736650609.4980109, 0.7429884195327758]","[1736651023.0232549, 1736651023.0261118, 0.714953843832016]","[1736651436.7707906, 1736651436.7736888, 0.7316025238037109]"
"[1736649809.3953729, 1736649809.398229, 0.7428298108577729]","[1736650211.0668912, 1736650211.0697207, 0.7345855751037598]","[1736650610.4629402, 1736650610.4658697, 0.7427032256126405]","[1736651024.0555763, 1736651024.0585604, 0.7551459016799926]","[1736651437.790826, 1736651437.793701, 0.715860954284668]"
"[1736649810.3721895, 1736649810.3750982, 0.7571072578430176]","[1736650212.0429952, 1736650212.045818, 0.7391983032226563]","[1736650611.4427245, 1736650611.4456086, 0.7352620134353638]","[1736651025.067238, 1736651025.0701952, 0.7550525677204132]","[1736651438.8169858, 1736651438.8199193, 0.74305904006958]"
"[1736649811.3320668, 1736649811.334928, 0.7298305208683014]","[1736650213.0189166, 1736650213.0217254, 0.7157941482067108]","[1736650612.411436, 1736650612.414294, 0.7354351720809936]","[1736651026.0957499, 1736651026.0986817, 0.7431405737400055]","[1736651439.834534, 1736651439.8373837, 0.7280713176727295]"
"[1736649812.2988977, 1736649812.3017287, 0.7311153101921082]","[1736650214.0002017, 1736650214.0030077, 0.7148040947914124]","[1736650613.3706357, 1736650613.3735201, 0.7357006487846374]","[1736651027.1109686, 1736651027.1138537, 0.7186561326980592]","[1736651440.847932, 1736651440.8507993, 0.7344532084465026]"
"[1736649813.266892, 1736649813.2698214, 0.7581472811698915]","[1736650214.9702036, 1736650214.9730396, 0.7369856250286103]","[1736650614.3474295, 1736650614.3502383, 0.7084968616962433]","[1736651028.1474802, 1736651028.150479, 0.7379570973273741]","[1736651441.8555863, 1736651441.8584788, 0.7467552280426026]"
"[1736649814.2312737, 1736649814.2341912, 0.7448507723808289]","[1736650215.9423578, 1736650215.9451573, 0.7314450244903564]","[1736650615.3123128, 1736650615.3152034, 0.7451904001235962]","[1736651029.1624124, 1736651029.1653786, 0.7602667887210846]","[1736651442.8667252, 1736651442.8695989, 0.7270961077213287]"
"[1736649815.1961815, 1736649815.1991003, 0.7566636300086975]","[1736650216.9169114, 1736650216.9197392, 0.7206548163890838]","[1736650616.2871509, 1736650616.289985, 0.7314524645318525]","[1736651030.197105, 1736651030.2000768, 0.7509008932113648]","[1736651443.8806462, 1736651443.883533, 0.7276802043914795]"
"[1736649816.1553977, 1736649816.1582997, 0.7633211994171142]","[1736650217.8900402, 1736650217.892858, 0.7174520378112793]","[1736650617.2510128, 1736650617.2538805, 0.7292270946502686]","[1736651031.2153525, 1736651031.218264, 0.7229655494689942]","[1736651444.8836343, 1736651444.8865123, 0.7170673105716705]"
"[1736649817.1228755, 1736649817.1257749, 0.7474152808189392]","[1736650218.8708353, 1736650218.8736994, 0.7440159375667572]","[1736650618.2087417, 1736650618.2116106, 0.7394020850658416]","[1736651032.2486825, 1736651032.251554, 0.7207900562286378]","[1736651445.9114933, 1736651445.9143596, 0.730449982536234]"
"[1736649818.0874245, 1736649818.090251, 0.7340522623062135]","[1736650219.8509612, 1736650219.8539062, 0.7624171447753906]","[1736650619.1713667, 1736650619.174215, 0.7231484317779541]","[1736651033.2540996, 1736651033.2570083, 0.748209524154663]","[1736651446.9209669, 1736651446.9238706, 0.7511058540344239]"
"[1736649819.059395, 1736649819.062287, 0.7512130784988404]","[1736650220.8260856, 1736650220.8291335, 0.7675726585388184]","[1736650620.1362655, 1736650620.1392183, 0.7533868956565857]","[1736651034.2821507, 1736651034.2849634, 0.7132083125114441]","[1736651447.9334085, 1736651447.9363081, 0.743533221244812]"
"[1736649820.0264406, 1736649820.029313, 0.7335304183959961]","[1736650221.7995107, 1736650221.8023314, 0.7230857269763946]","[1736650621.1110997, 1736650621.1140203, 0.7548391222953796]","[1736651035.2923558, 1736651035.2952793, 0.7409991188049316]","[1736651448.93319, 1736651448.9361203, 0.7496649646759033]"
"[1736649820.9995556, 1736649821.002459, 0.7476035799980164]","[1736650222.7829237, 1736650222.7857518, 0.7310269045829774]","[1736650622.0864735, 1736650622.0893376, 0.736543442249298]","[1736651036.3221383, 1736651036.325006, 0.7084420146942139]","[1736651449.9510586, 1736651449.9539123, 0.725027982711792]"
"[1736649821.9682834, 1736649821.9712713, 0.777357936859131]","[1736650223.759485, 1736650223.7623522, 0.748012300491333]","[1736650623.0562127, 1736650623.0591109, 0.7306721963882445]","[1736651037.3581579, 1736651037.3609788, 0.7089122371673584]","[1736651450.9666576, 1736651450.9695365, 0.7228669703006745]"
"[1736649822.9317615, 1736649822.9346728, 0.745442948102951]","[1736650224.7394166, 1736650224.742282, 0.7500161232948304]","[1736650624.0228467, 1736650624.0258, 0.757353741645813]","[1736651038.3887408, 1736651038.3916245, 0.7316166043281556]","[1736651451.9956253, 1736651451.998466, 0.7003063476085662]"
"[1736649823.899262, 1736649823.9021585, 0.7465445194244384]","[1736650225.7289963, 1736650225.7318275, 0.7412999038458952]","[1736650624.9804993, 1736650624.9833336, 0.7232818433212498]","[1736651039.4019904, 1736651039.404819, 0.7081678009033203]","[1736651453.0031028, 1736651453.0059266, 0.6927447137832641]"
"[1736649824.8638163, 1736649824.8668458, 0.7874618215560912]","[1736650226.7068858, 1736650226.7097943, 0.7317589769363404]","[1736650625.9527404, 1736650625.9556084, 0.7253901956081391]","[1736651040.4387472, 1736651040.4416668, 0.7111574164082041]","[1736651454.0199695, 1736651454.0228717, 0.7505500755310058]"
"[1736649825.8318598, 1736649825.834885, 0.7714283332824707]","[1736650227.6876097, 1736650227.6905465, 0.748092457294464]","[1736650626.9223828, 1736650626.9252381, 0.7318022003173827]","[1736651041.4511654, 1736651041.4540315, 0.7367072124481201]","[1736651455.0470474, 1736651455.0499828, 0.7529648380279541]"
"[1736649826.795749, 1736649826.7986808, 0.7585209710597992]","[1736650228.6624548, 1736650228.665339, 0.7496827611923218]","[1736650627.8815963, 1736650627.8844814, 0.7465842168263505]","[1736651042.4786441, 1736651042.481479, 0.7189640259742737]","[1736651456.0677695, 1736651456.0706437, 0.722514671087265]"
"[1736649827.7586117, 1736649827.761494, 0.748918931722641]","[1736650229.6468916, 1736650229.6498053, 0.7586552271842957]","[1736650628.8473084, 1736650628.8502226, 0.7397176644802094]","[1736651043.4913588, 1736651043.4942212, 0.7280907998085022]","[1736651457.072234, 1736651457.0751636, 0.7405078125]"
"[1736649828.7266424, 1736649828.7295556, 0.7436677379608154]","[1736650230.6311383, 1736650230.634048, 0.7592226065586536]","[1736650629.8114474, 1736650629.8144202, 0.7657860722541809]","[1736651044.5183964, 1736651044.5212746, 0.7124295101165772]","[1736651458.0880868, 1736651458.0909295, 0.7021239721775054]"
"[1736649829.6916466, 1736649829.6945162, 0.7424732522964478]","[1736650231.6149585, 1736650231.6178281, 0.7261164979934692]","[1736650630.7948039, 1736650630.7978754, 0.7928368113040923]","[1736651045.5291967, 1736651045.5322187, 0.7370730757713319]","[1736651459.0961406, 1736651459.0991578, 0.7434469747543335]"
"[1736649830.6627755, 1736649830.665732, 0.7712335586547852]","[1736650232.5948093, 1736650232.5975764, 0.7073114624023438]","[1736650631.7602363, 1736650631.763083, 0.7156534767150878]","[1736651046.566744, 1736651046.5696445, 0.7345659863948821]","[1736651460.1121032, 1736651460.1150656, 0.7609005510807038]"
"[1736649831.6257799, 1736649831.6286647, 0.73733971118927]","[1736650233.5708818, 1736650233.573742, 0.7493495903015137]","[1736650632.7165067, 1736650632.7194128, 0.7457040760517121]","[1736651047.5784576, 1736651047.5813415, 0.7320260467529297]","[1736651461.1229067, 1736651461.125818, 0.7426276926994324]"
"[1736649832.598512, 1736649832.6014197, 0.747184931755066]","[1736650234.5551946, 1736650234.55811, 0.7638884925842284]","[1736650633.672826, 1736650633.675695, 0.7294958052635193]","[1736651048.608539, 1736651048.611416, 0.7145741283893585]","[1736651462.1391332, 1736651462.141964, 0.724721363544464]"
"[1736649833.5589948, 1736649833.5620632, 0.7941662764549255]","[1736650235.5426788, 1736650235.5455854, 0.7584438138008118]","[1736650634.6433182, 1736650634.64618, 0.7207173199653626]","[1736651049.6192758, 1736651049.6221735, 0.714081229686737]","[1736651463.1390526, 1736651463.141978, 0.7503903937339784]"
"[1736649834.5276911, 1736649834.5306044, 0.7417799606323242]","[1736650236.5271122, 1736650236.5299747, 0.7504351115226746]","[1736650635.6116366, 1736650635.6146336, 0.7704455924034119]","[1736651050.6591063, 1736651050.662099, 0.7521017875671386]","[1736651464.1591706, 1736651464.1620715, 0.7389596891403198]"
"[1736649835.4912286, 1736649835.4942427, 0.779226058959961]","[1736650237.5025625, 1736650237.505446, 0.7302441525459289]","[1736650636.579262, 1736650636.5822103, 0.7604007044336438]","[1736651051.6815596, 1736651051.68447, 0.741261022567749]","[1736651465.168633, 1736651465.1715615, 0.7360011796951295]"
"[1736649836.4643683, 1736649836.4672463, 0.7475045168399811]","[1736650238.4880667, 1736650238.4909234, 0.7285550694465637]","[1736650637.5435262, 1736650637.5464084, 0.7331732425689697]","[1736651052.7113278, 1736651052.7142134, 0.7173494324684143]","[1736651466.188818, 1736651466.1917322, 0.717549418926239]"
"[1736649837.4275289, 1736649837.430381, 0.7293934798240662]","[1736650239.4709396, 1736650239.4738116, 0.7420705728530884]","[1736650638.5193698, 1736650638.5223272, 0.7565477561950684]","[1736651053.725051, 1736651053.7279952, 0.7240629611015319]","[1736651467.1993163, 1736651467.202231, 0.7204007863998413]"
"[1736649838.3949912, 1736649838.3978326, 0.7324435572624206]","[1736650240.4514399, 1736650240.4543536, 0.7605811917781831]","[1736650639.491062, 1736650639.4939244, 0.7422170076370239]","[1736651054.750881, 1736651054.7537475, 0.7267425458431245]","[1736651468.2120361, 1736651468.2149205, 0.7476218242645265]"
"[1736649839.3591938, 1736649839.3620734, 0.7465932140350341]","[1736650241.4349873, 1736650241.437925, 0.7661266627311707]","[1736650640.459355, 1736650640.462322, 0.7421978673934937]","[1736651055.7606401, 1736651055.7635531, 0.7430708847045898]","[1736651469.223746, 1736651469.2266347, 0.7369714698791504]"
"[1736649840.3284338, 1736649840.3313625, 0.7475798101425171]","[1736650242.4115117, 1736650242.4144144, 0.7391146540641784]","[1736650641.4146845, 1736650641.4175615, 0.7339478261470795]","[1736651056.7904243, 1736651056.7932608, 0.7149709243774414]","[1736651470.24267, 1736651470.2456133, 0.7537821614742279]"
"[1736649841.2913723, 1736649841.2942538, 0.74343683385849]","[1736650243.3983202, 1736650243.4014173, 0.7852031421661376]","[1736650642.3803303, 1736650642.3832128, 0.7444380927085876]","[1736651057.8014662, 1736651057.8044002, 0.7308160357475281]","[1736651471.2517946, 1736651471.2547135, 0.7453006346225738]"
"[1736649842.2589931, 1736649842.2618482, 0.740129268169403]","[1736650244.3830671, 1736650244.385983, 0.7395581221580505]","[1736650643.3453133, 1736650643.3482544, 0.7373240432739258]","[1736651058.8396747, 1736651058.8425808, 0.7297177076339721]","[1736651472.2720058, 1736651472.2748506, 0.7188693857192993]"
"[1736649843.2233584, 1736649843.2263267, 0.7549246788024903]","[1736650245.3633084, 1736650245.366229, 0.7550085186958313]","[1736650644.3055253, 1736650644.3083875, 0.7389609551429749]","[1736651059.855076, 1736651059.8580341, 0.753760841369629]","[1736651473.2828941, 1736651473.2857263, 0.6997764585018158]"
"[1736649844.183308, 1736649844.1863513, 0.7908674311637879]","[1736650246.3464653, 1736650246.349348, 0.7496424381732942]","[1736650645.2809258, 1736650645.2838604, 0.757512094259262]","[1736651060.8842797, 1736651060.8872223, 0.7418522744178773]","[1736651474.292059, 1736651474.2949376, 0.7117415137290956]"
"[1736649845.1534605, 1736649845.1564558, 0.7792838571071625]","[1736650247.323703, 1736650247.3266077, 0.7576485061206825]","[1736650646.2587574, 1736650646.2615943, 0.703646891117096]","[1736651061.8990667, 1736651061.9019377, 0.7172567009925842]","[1736651475.312321, 1736651475.3152275, 0.7416700508594513]"
"[1736649846.1194534, 1736649846.1223907, 0.7491186141967774]","[1736650248.3074734, 1736650248.3104358, 0.7456948041915894]","[1736650647.2275171, 1736650647.2303848, 0.7306609439849853]","[1736651062.9266722, 1736651062.9295857, 0.7122659826278687]","[1736651476.3279989, 1736651476.330903, 0.7500965695381163]"
"[1736649847.083641, 1736649847.0865438, 0.7530101001262666]","[1736650249.2884977, 1736650249.2914488, 0.7488501362800598]","[1736650648.2072885, 1736650648.21018, 0.7425389328002931]","[1736651063.9436102, 1736651063.9465997, 0.7612301464080811]","[1736651477.3313727, 1736651477.3341906, 0.7203319001197815]"
"[1736649848.0470927, 1736649848.0499892, 0.7602162227630616]","[1736650250.2682748, 1736650250.271213, 0.7641971626281738]","[1736650649.1595247, 1736650649.1624143, 0.7390005683898926]","[1736651064.970794, 1736651064.97366, 0.7271346731185913]","[1736651478.3441634, 1736651478.346981, 0.7258357739448548]"
"[1736649849.0109618, 1736649849.0138938, 0.757371708869934]","[1736650251.2475207, 1736650251.2503915, 0.7484630002975464]","[1736650650.1373909, 1736650650.140367, 0.7473602442741394]","[1736651065.9970124, 1736651065.999964, 0.737949776649475]","[1736651479.3587046, 1736651479.3615391, 0.7126448528766632]"
"[1736649849.980602, 1736649849.9834526, 0.7383050289154052]","[1736650252.2278287, 1736650252.2307262, 0.7559753937721252]","[1736650651.1075182, 1736650651.110527, 0.7718463230133057]","[1736651067.0232801, 1736651067.0262463, 0.730397501707077]","[1736651480.37995, 1736651480.3829424, 0.7425320482254028]"
"[1736649850.9435372, 1736649850.9463916, 0.7491576824188232]","[1736650253.2068982, 1736650253.2097516, 0.7248760986328125]","[1736650652.079757, 1736650652.082656, 0.748211322069168]","[1736651068.0373614, 1736651068.0402658, 0.738162914276123]","[1736651481.3917606, 1736651481.3946447, 0.7135559039115906]"
"[1736649851.9049454, 1736649851.9078922, 0.7587057781219483]","[1736650254.194494, 1736650254.1973584, 0.7276077971458434]","[1736650653.0437636, 1736650653.0466876, 0.7380030326843261]","[1736651069.0708375, 1736651069.0737479, 0.7391975662708282]","[1736651482.408294, 1736651482.4111233, 0.7300222413539887]"
"[1736649852.870974, 1736649852.8739102, 0.766962776184082]","[1736650255.17939, 1736650255.1823354, 0.7498752737045288]","[1736650654.00663, 1736650654.0094779, 0.7336614680290221]","[1736651070.0907402, 1736651070.0937204, 0.7461398839950562]","[1736651483.4148755, 1736651483.417733, 0.7314463412761688]"
"[1736649853.8359182, 1736649853.8387895, 0.7491538450541686]","[1736650256.158734, 1736650256.161591, 0.7370896461009979]","[1736650654.975616, 1736650654.9784775, 0.7382755293846129]","[1736651071.1200216, 1736651071.1229608, 0.7195838184356689]","[1736651484.427176, 1736651484.4299119, 0.703956913948059]"
"[1736649854.7945929, 1736649854.7975204, 0.7484318990707397]","[1736650257.138585, 1736650257.1414564, 0.7478695006370545]","[1736650655.9353497, 1736650655.9382093, 0.7264165477752685]","[1736651072.1312609, 1736651072.134226, 0.7432374350042976]","[1736651485.4428916, 1736651485.4456758, 0.7121782932281495]"
