epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461806.5992205, 1737461806.614267, 4.564249637126923]","[1737461910.9752116, 1737461910.9896376, 4.435863003015518]","[1737462015.466556, 1737462015.4805603, 3.964023480892182]","[1737462119.9102962, 1737462119.9256508, 4.668606973648071]","[1737462224.2997878, 1737462224.314958, 4.630380905628204]"
"[1737461806.811191, 1737461806.8255224, 4.344030032157898]","[1737461911.182255, 1737461911.1964717, 4.36464301609993]","[1737462015.6729338, 1737462015.687396, 4.024579009532928]","[1737462120.1258283, 1737462120.1408322, 4.5557301321029655]","[1737462224.5139909, 1737462224.52925, 4.60625401687622]"
"[1737461807.022021, 1737461807.0368726, 4.504822806358336]","[1737461911.3901765, 1737461911.4045727, 4.363298233509063]","[1737462015.881277, 1737462015.8955097, 3.9629634933471682]","[1737462120.377863, 1737462120.3928583, 4.38580603837967]","[1737462224.7231596, 1737462224.737218, 4.219078042268753]"
"[1737461807.2321672, 1737461807.2469099, 4.370550774335861]","[1737461911.5974286, 1737461911.6117887, 4.418142043590546]","[1737462016.0883553, 1737462016.1026983, 3.9775928785800936]","[1737462120.585946, 1737462120.600848, 4.485196577548981]","[1737462224.9304035, 1737462224.945413, 4.509166524410247]"
"[1737461807.4422863, 1737461807.457174, 4.498917453765869]","[1737461911.8063488, 1737461911.8208752, 4.467556902078335]","[1737462016.2965903, 1737462016.3107498, 3.936083885908127]","[1737462120.7952394, 1737462120.8103678, 4.458861340284348]","[1737462225.1698985, 1737462225.1845868, 4.447940960168838]"
"[1737461807.651432, 1737461807.666336, 4.498957954406739]","[1737461912.0133436, 1737461912.0277116, 4.41960004234314]","[1737462016.502989, 1737462016.5175776, 4.446516052722931]","[1737462121.0032063, 1737462121.0173123, 4.148373371362686]","[1737462225.3780818, 1737462225.3926663, 4.316980477333069]"
"[1737461807.860589, 1737461807.8758578, 4.5314752483367915]","[1737461912.2215655, 1737461912.2357974, 4.32777828168869]","[1737462016.7111816, 1737462016.725494, 4.3419840931892395]","[1737462121.2114706, 1737462121.2254539, 4.129155743122101]","[1737462225.5870283, 1737462225.60184, 4.423100858926773]"
"[1737461808.0717907, 1737461808.0860734, 4.3243455429077144]","[1737461912.4284554, 1737461912.4433024, 4.500029032174272]","[1737462016.9184322, 1737462016.933365, 4.506591098308563]","[1737462121.4190032, 1737462121.4335063, 4.449376034736633]","[1737462225.7952147, 1737462225.80998, 4.396962316036225]"
"[1737461808.2795174, 1737461808.2942028, 4.45368300318718]","[1737461912.63751, 1737461912.65167, 4.330414391040803]","[1737462017.127501, 1737462017.1427054, 4.554350054740906]","[1737462121.6276755, 1737462121.642653, 4.60055000782013]","[1737462226.0036352, 1737462226.0185285, 4.442788561820984]"
"[1737461808.4886806, 1737461808.503629, 4.513091701507568]","[1737461912.844652, 1737461912.8596423, 4.646567500591278]","[1737462017.335558, 1737462017.3497825, 4.228212875366211]","[1737462121.836403, 1737462121.8512914, 4.565670413732529]","[1737462226.211652, 1737462226.225673, 4.169877632141113]"
"[1737461808.6986976, 1737461808.7132893, 4.440369180679322]","[1737461913.053725, 1737461913.0688577, 4.651902477264405]","[1737462017.5438282, 1737462017.5579288, 4.165599055767059]","[1737462122.045748, 1737462122.0606253, 4.487192916870117]","[1737462226.4198542, 1737462226.4351532, 4.640376205682754]"
"[1737461808.905705, 1737461808.9202104, 4.402979478836059]","[1737461913.2664921, 1737461913.2810414, 4.46381339263916]","[1737462017.7507396, 1737462017.7647698, 4.130216784796744]","[1737462122.2590904, 1737462122.2732022, 4.320596725940705]","[1737462226.6284459, 1737462226.6433833, 4.5054882756471635]"
"[1737461809.1163244, 1737461809.130646, 4.373877750635146]","[1737461913.474561, 1737461913.489204, 4.454796570777893]","[1737462017.958573, 1737462017.9727864, 4.266657961130142]","[1737462122.4670093, 1737462122.481154, 4.310499975204468]","[1737462226.8378634, 1737462226.8529396, 4.57264468717575]"
"[1737461809.3257813, 1737461809.3406975, 4.461519402980804]","[1737461913.6819842, 1737461913.697169, 4.64827377319336]","[1737462018.1661012, 1737462018.1810908, 4.5735943556423875]","[1737462122.6741457, 1737462122.689395, 4.641994400024415]","[1737462227.0465245, 1737462227.0609078, 4.361165256500244]"
"[1737461809.53342, 1737461809.5474572, 4.26216465473175]","[1737461913.893373, 1737461913.9073827, 4.2858377358913415]","[1737462018.3747709, 1737462018.3890142, 4.353754932641983]","[1737462122.8835316, 1737462122.8985488, 4.572323531389236]","[1737462227.2549963, 1737462227.2690628, 4.282687792539597]"
"[1737461809.7408173, 1737461809.7557235, 4.533830241680145]","[1737461914.1001925, 1737461914.1142576, 4.290367778301239]","[1737462018.5815132, 1737462018.5958583, 4.3766967372894285]","[1737462123.0914168, 1737462123.105504, 4.257250500202179]","[1737462227.4628577, 1737462227.4775784, 4.479840991258621]"
"[1737461809.9505453, 1737461809.964693, 4.230759844779968]","[1737461914.3077514, 1737461914.3223317, 4.464778669834137]","[1737462018.7894104, 1737462018.803879, 4.4214374260902405]","[1737462123.299468, 1737462123.3136425, 4.338278168678284]","[1737462227.6710072, 1737462227.6857445, 4.4973582675457]"
"[1737461810.16339, 1737461810.1773915, 4.253450451135636]","[1737461914.5233011, 1737461914.538496, 4.639046381950378]","[1737462018.9973493, 1737462019.0122108, 4.526437135219574]","[1737462123.5072486, 1737462123.5215635, 4.340861530542373]","[1737462227.8792996, 1737462227.8940651, 4.50414225935936]"
"[1737461810.3715947, 1737461810.3863509, 4.458380058288575]","[1737461914.732211, 1737461914.7465048, 4.363257316589356]","[1737462019.2108083, 1737462019.2255507, 4.485146281719208]","[1737462123.7159626, 1737462123.7310057, 4.629820427894592]","[1737462228.0884323, 1737462228.1032407, 4.512746420383453]"
"[1737461810.5814946, 1737461810.5963073, 4.556714829921723]","[1737461914.9392326, 1737461914.9535108, 4.340650396823883]","[1737462019.419283, 1737462019.4337595, 4.366587020874023]","[1737462123.923908, 1737462123.937877, 4.284820082187653]","[1737462228.2977917, 1737462228.3130956, 4.654069180250168]"
"[1737461810.7893462, 1737461810.8044107, 4.5621716868877416]","[1737461915.1653137, 1737461915.1797252, 4.400204620838165]","[1737462019.628284, 1737462019.6430428, 4.41516162443161]","[1737462124.1317883, 1737462124.1460347, 4.310723502159118]","[1737462228.506659, 1737462228.5213413, 4.46379879283905]"
"[1737461810.9979405, 1737461811.012228, 4.323117496013642]","[1737461915.3735905, 1737461915.3886743, 4.540431910514832]","[1737462019.837495, 1737462019.8523772, 4.413997449874878]","[1737462124.3386297, 1737462124.3529034, 4.383778484344483]","[1737462228.7143207, 1737462228.7292142, 4.522182634353638]"
"[1737461811.2070863, 1737461811.2212117, 4.297424986362458]","[1737461915.590771, 1737461915.604894, 4.241281126976013]","[1737462020.0534768, 1737462020.0684452, 4.422320909619331]","[1737462124.5467997, 1737462124.5610237, 4.3656746196746825]","[1737462228.923442, 1737462228.938471, 4.548291270017623]"
"[1737461811.413795, 1737461811.4279711, 4.259572750329972]","[1737461915.7977617, 1737461915.811791, 4.229626821994781]","[1737462020.2695007, 1737462020.2846272, 4.528410351276398]","[1737462124.7543495, 1737462124.7692146, 4.56900016951561]","[1737462229.1316166, 1737462229.145688, 4.242262281417847]"
"[1737461811.6215718, 1737461811.636134, 4.44756573677063]","[1737461916.0054934, 1737461916.0198874, 4.3384994571182895]","[1737462020.4787278, 1737462020.4936435, 4.473607656002044]","[1737462124.9634864, 1737462124.978302, 4.508614672660828]","[1737462229.3405597, 1737462229.3558161, 4.631295289993286]"
"[1737461811.8305905, 1737461811.8450787, 4.435843894958496]","[1737461916.2125978, 1737461916.2269392, 4.312344869613647]","[1737462020.6870532, 1737462020.7015886, 4.3601339235305785]","[1737462125.1771297, 1737462125.19111, 4.259643352627754]","[1737462229.5487638, 1737462229.5637007, 4.534252643585205]"
"[1737461812.0375228, 1737461812.0518298, 4.30167802619934]","[1737461916.4211628, 1737461916.436414, 4.587900974273682]","[1737462020.8971858, 1737462020.9123123, 4.455652046203613]","[1737462125.3853118, 1737462125.3993976, 4.308541135787964]","[1737462229.7578332, 1737462229.7728798, 4.57655775308609]"
"[1737461812.24576, 1737461812.2597854, 4.292250464200974]","[1737461916.6293218, 1737461916.6442885, 4.548926925659179]","[1737462021.1077223, 1737462021.1227899, 4.509771107196808]","[1737462125.5927694, 1737462125.6076705, 4.5707374811172485]","[1737462229.9652383, 1737462229.979955, 4.474928378582]"
"[1737461812.4543865, 1737461812.4687712, 4.391993971347809]","[1737461916.8375137, 1737461916.8522315, 4.517999306678771]","[1737462021.3170772, 1737462021.3318312, 4.534910216569901]","[1737462125.802106, 1737462125.8170335, 4.573212468385695]","[1737462230.1752448, 1737462230.190237, 4.569034175872803]"
"[1737461812.6616995, 1737461812.6768725, 4.63107518196106]","[1737461917.0445483, 1737461917.059092, 4.458293580889701]","[1737462021.5253553, 1737462021.5398006, 4.385666785240174]","[1737462126.0098186, 1737462126.0240085, 4.336266870260238]","[1737462230.384054, 1737462230.3985152, 4.394898352622986]"
"[1737461812.8707287, 1737461812.8847332, 4.25983734202385]","[1737461917.2529438, 1737461917.267505, 4.484026874542237]","[1737462021.7354155, 1737462021.7500951, 4.472543238639831]","[1737462126.2178843, 1737462126.2321162, 4.3128695740699765]","[1737462230.591527, 1737462230.605483, 4.246818128585815]"
"[1737461813.0796282, 1737461813.0936155, 4.2560844645500175]","[1737461917.4601858, 1737461917.4744315, 4.381707329750061]","[1737462021.9433427, 1737462021.9580967, 4.4851152744293215]","[1737462126.425477, 1737462126.4402363, 4.522102582454681]","[1737462230.7979264, 1737462230.8123753, 4.3946849970817565]"
"[1737461813.2864566, 1737461813.3014057, 4.55713835811615]","[1737461917.6678822, 1737461917.6825337, 4.524042970657349]","[1737462022.1536844, 1737462022.1683328, 4.476533203125]","[1737462126.635707, 1737462126.6507347, 4.599231366872788]","[1737462231.0063417, 1737462231.0204391, 4.299906176805496]"
"[1737461813.4955308, 1737461813.5107503, 4.642860635519027]","[1737461917.8750222, 1737461917.8895204, 4.4691530585289]","[1737462022.3631787, 1737462022.3772333, 4.275474427700043]","[1737462126.8432941, 1737462126.8578086, 4.4468634724617]","[1737462231.2137148, 1737462231.2287285, 4.573261507034301]"
"[1737461813.704149, 1737461813.7185485, 4.410460384368896]","[1737461918.0830207, 1737461918.0975769, 4.486619015693665]","[1737462022.5716534, 1737462022.5866148, 4.561531163454056]","[1737462127.0521038, 1737462127.067029, 4.583317776918411]","[1737462231.4227166, 1737462231.4366882, 4.268201992988587]"
"[1737461813.911046, 1737461813.9254036, 4.401024961471557]","[1737461918.290458, 1737461918.3057594, 4.711306076288223]","[1737462022.7796483, 1737462022.7945168, 4.527398120880127]","[1737462127.2598474, 1737462127.2738564, 4.288322662353516]","[1737462231.6291692, 1737462231.643609, 4.380400170087814]"
"[1737461814.119026, 1737461814.1332443, 4.345782156280971]","[1737461918.4992733, 1737461918.5137343, 4.46139006471634]","[1737462022.989203, 1737462023.0039668, 4.5125209875106815]","[1737462127.4684672, 1737462127.483447, 4.585149059295655]","[1737462231.837472, 1737462231.8518338, 4.365237708068609]"
"[1737461814.3279917, 1737461814.3421357, 4.332289981842041]","[1737461918.7064185, 1737461918.7205997, 4.35650120616885]","[1737462023.197819, 1737462023.2118936, 4.294515408992767]","[1737462127.680923, 1737462127.6951132, 4.336864765167237]","[1737462232.0451167, 1737462232.0597632, 4.449029998779297]"
"[1737461814.5346456, 1737461814.5493228, 4.485936383724213]","[1737461918.9142263, 1737461918.9286695, 4.451468294620514]","[1737462023.4071035, 1737462023.4210942, 4.265424546480179]","[1737462127.889541, 1737462127.9046352, 4.56748391866684]","[1737462232.254102, 1737462232.2690823, 4.567183811187745]"
"[1737461814.7432113, 1737461814.757192, 4.28834764122963]","[1737461919.121101, 1737461919.135895, 4.462199835777283]","[1737462023.613716, 1737462023.6286488, 4.551524106740951]","[1737462128.097386, 1737462128.1114755, 4.246900663375854]","[1737462232.4617522, 1737462232.4758508, 4.294009982585907]"
"[1737461814.950921, 1737461814.9650662, 4.246025846719742]","[1737461919.3298085, 1737461919.3443892, 4.4853231239318845]","[1737462023.8230336, 1737462023.8381703, 4.62761279296875]","[1737462128.305568, 1737462128.3197176, 4.2246992537482955]","[1737462232.672228, 1737462232.6871977, 4.570993429183959]"
"[1737461815.1612105, 1737461815.1755483, 4.332030610322953]","[1737461919.5411077, 1737461919.5552566, 4.3928246855735775]","[1737462024.0312715, 1737462024.046087, 4.512688954114914]","[1737462128.5125408, 1737462128.5269456, 4.278361840248108]","[1737462232.8832934, 1737462232.897565, 4.3401051735878]"
"[1737461815.3692214, 1737461815.3834393, 4.3210047426223746]","[1737461919.7492018, 1737461919.7633512, 4.376630140542984]","[1737462024.2406137, 1737462024.2554078, 4.535267951250077]","[1737462128.7207568, 1737462128.735015, 4.3718470723628995]","[1737462233.0919793, 1737462233.1069412, 4.539891933202743]"
"[1737461815.577499, 1737461815.5917854, 4.412891142368316]","[1737461919.9559906, 1737461919.97015, 4.336399601697922]","[1737462024.447829, 1737462024.462856, 4.601822521209717]","[1737462128.9274414, 1737462128.941886, 4.439255726337432]","[1737462233.2997713, 1737462233.3137715, 4.242347750902176]"
"[1737461815.7839983, 1737461815.7986205, 4.46215791463852]","[1737461920.233866, 1737461920.2483878, 4.446593618645128]","[1737462024.6580055, 1737462024.6721866, 4.340278816223145]","[1737462129.1358232, 1737462129.149989, 4.363399554491043]","[1737462233.5073802, 1737462233.5218709, 4.403288940429688]"
"[1737461815.9926848, 1737461816.0076067, 4.553956075191498]","[1737461920.4417977, 1737461920.4558344, 4.085771866798401]","[1737462024.866031, 1737462024.8806946, 4.49012644958496]","[1737462129.3435855, 1737462129.3578877, 4.39897278213501]","[1737462233.7153554, 1737462233.72989, 4.411706549406052]"
"[1737461816.2024856, 1737461816.2165782, 4.304976674079895]","[1737461920.6520047, 1737461920.6670184, 4.370727196097374]","[1737462025.0806537, 1737462025.0952885, 4.483985603570939]","[1737462129.5623145, 1737462129.577233, 4.551370957612991]","[1737462233.9238296, 1737462233.9378967, 4.282230335712433]"
"[1737461816.409945, 1737461816.4247108, 4.5220962982177735]","[1737461920.8593304, 1737461920.8736742, 4.154766460418701]","[1737462025.3018126, 1737462025.3163586, 4.381768553256989]","[1737462129.7701437, 1737462129.7851024, 4.53241700577736]","[1737462234.130872, 1737462234.1461217, 4.629912437558174]"
"[1737461816.6182, 1737461816.6325135, 4.371101484298706]","[1737461921.0673223, 1737461921.0820231, 4.260670623779297]","[1737462025.5106225, 1737462025.5255435, 4.493265021800994]","[1737462129.9789526, 1737462129.9930527, 4.280091795921326]","[1737462234.3399115, 1737462234.3540144, 4.294384234189987]"
"[1737461816.8268704, 1737461816.8414247, 4.446792826652526]","[1737461921.2747073, 1737461921.2888112, 4.265044382095337]","[1737462025.719913, 1737462025.7351203, 4.569136926651001]","[1737462130.1859431, 1737462130.2009428, 4.546612261533737]","[1737462234.54664, 1737462234.560853, 4.322540315628053]"
"[1737461817.0339408, 1737461817.048193, 4.349638843059539]","[1737461921.482485, 1737461921.4968224, 4.402727143764496]","[1737462025.9296007, 1737462025.9443667, 4.446523210763931]","[1737462130.3949692, 1737462130.4102552, 4.654149486541748]","[1737462234.7548018, 1737462234.7688847, 4.292935286521913]"
"[1737461817.241967, 1737461817.256104, 4.322651281356811]","[1737461921.6890483, 1737461921.7035995, 4.459931373596191]","[1737462026.1377275, 1737462026.152575, 4.497639548778534]","[1737462130.6024358, 1737462130.6171515, 4.50665969324112]","[1737462234.9625466, 1737462234.9771824, 4.467124641656875]"
"[1737461817.4508612, 1737461817.4653118, 4.410165982246399]","[1737461921.8971822, 1737461921.9118454, 4.435257303714752]","[1737462026.3465438, 1737462026.3605773, 4.298253661155701]","[1737462130.8120437, 1737462130.8263454, 4.3926048474311825]","[1737462235.1792557, 1737462235.194243, 4.561318580389022]"
"[1737461817.6588948, 1737461817.6736076, 4.412268884181976]","[1737461922.1045992, 1737461922.1190073, 4.427771175384521]","[1737462026.5539005, 1737462026.5687466, 4.53046144914627]","[1737462131.0185633, 1737462131.0332336, 4.491099664688111]","[1737462235.3868926, 1737462235.4011025, 4.314748487949371]"
"[1737461817.8681557, 1737461817.8828962, 4.497065915584565]","[1737461922.3127916, 1737461922.3270767, 4.388293195724487]","[1737462026.7635021, 1737462026.778454, 4.573455882310868]","[1737462131.2279167, 1737462131.242413, 4.44692209339142]","[1737462235.5950356, 1737462235.6091611, 4.287482481479645]"
"[1737461818.0784483, 1737461818.0931458, 4.4848256316185005]","[1737461922.5198848, 1737461922.5339098, 4.309243053197861]","[1737462026.9721682, 1737462026.9867651, 4.462678396224976]","[1737462131.435523, 1737462131.450719, 4.6552142598629]","[1737462235.8030195, 1737462235.8170404, 4.250638130187989]"
"[1737461818.2867901, 1737461818.3014843, 4.4358451995849615]","[1737461922.7274153, 1737461922.7419412, 4.419487613201142]","[1737462027.1812854, 1737462027.1959944, 4.503026689052582]","[1737462131.64452, 1737462131.6586463, 4.25001060962677]","[1737462236.011235, 1737462236.0264783, 4.627207945585251]"
"[1737461818.4957044, 1737461818.5106206, 4.546989123344422]","[1737461922.934489, 1737461922.9487476, 4.349949449300765]","[1737462027.3889778, 1737462027.4030833, 4.311885829210282]","[1737462131.8520062, 1737462131.8667283, 4.426010635614396]","[1737462236.219505, 1737462236.2344465, 4.5299201207160955]"
"[1737461818.7062886, 1737461818.721067, 4.49595132470131]","[1737461923.143, 1737461923.1580915, 4.636066676616669]","[1737462027.5973196, 1737462027.6123714, 4.570115447044373]","[1737462132.0618193, 1737462132.076825, 4.603249388217926]","[1737462236.428472, 1737462236.4434252, 4.5654617128372195]"
"[1737461818.9140267, 1737461818.928853, 4.5106935253143305]","[1737461923.3510041, 1737461923.364973, 4.276285057067871]","[1737462027.8056934, 1737462027.8204677, 4.505178485870361]","[1737462132.2700226, 1737462132.2851481, 4.615066298961639]","[1737462236.6358516, 1737462236.6502283, 4.373799595832825]"
"[1737461819.1231961, 1737461819.1380503, 4.5127186067104335]","[1737461923.558148, 1737461923.5730815, 4.555414314746857]","[1737462028.014655, 1737462028.0295837, 4.566667345762253]","[1737462132.4789522, 1737462132.4932172, 4.4143657436370844]","[1737462236.8435245, 1737462236.8582592, 4.489985810279847]"
"[1737461819.3348053, 1737461819.3496923, 4.5250068080425265]","[1737461923.7657282, 1737461923.779985, 4.375557151794434]","[1737462028.222989, 1737462028.2377825, 4.4769440839290615]","[1737462132.6859515, 1737462132.7000036, 4.262847818516546]","[1737462237.0513203, 1737462237.0654595, 4.306439352035523]"
"[1737461819.5480456, 1737461819.562759, 4.438660388946533]","[1737461923.973948, 1737461923.98822, 4.3295319316387175]","[1737462028.4321885, 1737462028.4473808, 4.554369168758392]","[1737462132.894087, 1737462132.9080727, 4.216724548339845]","[1737462237.2591734, 1737462237.2734811, 4.383604569435119]"
"[1737461819.7579167, 1737461819.7721698, 4.224744571685791]","[1737461924.1809897, 1737461924.1950612, 4.32107940196991]","[1737462028.640508, 1737462028.655679, 4.646619850158691]","[1737462133.1020193, 1737462133.116054, 4.204557898521424]","[1737462237.4658751, 1737462237.4803135, 4.3786008117198945]"
"[1737461819.9676018, 1737461819.9825487, 4.521732604026795]","[1737461924.3940039, 1737461924.4086673, 4.5074296417236335]","[1737462028.8497546, 1737462028.8637986, 4.309724607467651]","[1737462133.3101027, 1737462133.3243237, 4.303487909317017]","[1737462237.6741877, 1737462237.688335, 4.3429608144760135]"
"[1737461820.1772766, 1737461820.1926765, 4.652027118682861]","[1737461924.601384, 1737461924.6155093, 4.320943689346313]","[1737462029.0565443, 1737462029.070891, 4.393201376438141]","[1737462133.5169857, 1737462133.5311537, 4.359826868772506]","[1737462237.881325, 1737462237.8965442, 4.65481108045578]"
"[1737461820.387543, 1737461820.40225, 4.427377791881561]","[1737461924.8096004, 1737461924.8236995, 4.321958679199218]","[1737462029.2645848, 1737462029.2792304, 4.49876959991455]","[1737462133.7251008, 1737462133.7392657, 4.36605471611023]","[1737462238.0902007, 1737462238.1045318, 4.387567308664321]"
"[1737461820.597579, 1737461820.6125655, 4.555480951309204]","[1737461925.0168705, 1737461925.032062, 4.652003553867341]","[1737462029.4728098, 1737462029.487198, 4.416898565769195]","[1737462133.931958, 1737462133.9461415, 4.284231884479523]","[1737462238.2975638, 1737462238.3123713, 4.480920426368713]"
"[1737461820.806006, 1737461820.8206828, 4.444269950628281]","[1737461925.2424927, 1737461925.2571144, 4.439202495574952]","[1737462029.6813724, 1737462029.696522, 4.5745712089538575]","[1737462134.13995, 1737462134.154578, 4.512190879821778]","[1737462238.506241, 1737462238.5202904, 4.306852491140366]"
"[1737461821.0150747, 1737461821.029408, 4.356289773464202]","[1737461925.450659, 1737461925.4650626, 4.427761814832687]","[1737462029.8885558, 1737462029.9033172, 4.534273953437806]","[1737462134.3487892, 1737462134.3639998, 4.6752604637146]","[1737462238.7132504, 1737462238.7281547, 4.520477558374405]"
"[1737461821.2252645, 1737461821.2401063, 4.504128569602966]","[1737461925.658735, 1737461925.673075, 4.350001562595367]","[1737462030.1322064, 1737462030.1462004, 4.264902845621109]","[1737462134.559797, 1737462134.5739975, 4.358870418787002]","[1737462238.9223714, 1737462238.9375048, 4.566950308179965]"
"[1737461821.4336026, 1737461821.4480453, 4.383122984886169]","[1737461925.866299, 1737461925.8813224, 4.544764910459519]","[1737462030.3389354, 1737462030.3535454, 4.427985373020171]","[1737462134.766913, 1737462134.780868, 4.256743071556092]","[1737462239.1299837, 1737462239.1442893, 4.341532461643219]"
"[1737461821.6457891, 1737461821.6600509, 4.326806962013245]","[1737461926.0751433, 1737461926.0893636, 4.302987056732178]","[1737462030.5479002, 1737462030.5629497, 4.503550171852112]","[1737462134.9748383, 1737462134.9889617, 4.320642700195313]","[1737462239.3387463, 1737462239.3527668, 4.277989472866058]"
"[1737461821.8754585, 1737461821.8900075, 4.317391682624817]","[1737461926.2818232, 1737461926.296286, 4.415364421844482]","[1737462030.7556973, 1737462030.7697713, 4.187463147640228]","[1737462135.205624, 1737462135.2205267, 4.526438691616058]","[1737462239.553109, 1737462239.568354, 4.6002893491810894]"
"[1737461822.0935621, 1737461822.1090183, 4.619286194801331]","[1737461926.4898016, 1737461926.5043461, 4.464648451805115]","[1737462030.9637022, 1737462030.9779, 4.247549521923065]","[1737462135.4145286, 1737462135.4295142, 4.522402652740479]","[1737462239.7637305, 1737462239.7788463, 4.526710033416748]"
"[1737461822.304913, 1737461822.3200467, 4.473376798629761]","[1737461926.69673, 1737461926.711201, 4.441369091033935]","[1737462031.1705132, 1737462031.1847346, 4.244968809843063]","[1737462135.6232362, 1737462135.6372263, 4.223350648880005]","[1737462239.9716973, 1737462239.9859295, 4.328312556266785]"
"[1737461822.5183082, 1737461822.5332797, 4.479590978622436]","[1737461926.9055388, 1737461926.920523, 4.6099128112792975]","[1737462031.378621, 1737462031.3927555, 4.333694005966186]","[1737462135.8311288, 1737462135.845277, 4.276756869316101]","[1737462240.1820934, 1737462240.1968806, 4.509533205986023]"
"[1737461822.7274935, 1737461822.7425869, 4.441392462730407]","[1737461927.1129906, 1737461927.1272988, 4.402837820529938]","[1737462031.5858793, 1737462031.6009674, 4.625025019645691]","[1737462136.0379336, 1737462136.05212, 4.197339115619659]","[1737462240.3902323, 1737462240.405427, 4.61560421347618]"
"[1737461822.9367518, 1737461822.950801, 4.1427567071914675]","[1737461927.3211405, 1737461927.3353605, 4.380001528501511]","[1737462031.7947295, 1737462031.808929, 4.4054076211452475]","[1737462136.2465904, 1737462136.2615206, 4.501798316001891]","[1737462240.5996296, 1737462240.613662, 4.277738067626954]"
"[1737461823.1461833, 1737461823.161273, 4.515879389762879]","[1737461927.5276103, 1737461927.5421038, 4.418796725273133]","[1737462032.00163, 1737462032.0157554, 4.315474036216736]","[1737462136.454349, 1737462136.4684184, 4.321081735610962]","[1737462240.8071122, 1737462240.8221037, 4.5704802534580224]"
"[1737461823.3549557, 1737461823.3695576, 4.4081376349926]","[1737461927.7355664, 1737461927.7501385, 4.473006107449532]","[1737462032.2097383, 1737462032.2238162, 4.3097807135581965]","[1737462136.6628258, 1737462136.6776268, 4.546090545654296]","[1737462241.01665, 1737462241.0315044, 4.451070877075196]"
"[1737461823.563005, 1737461823.5779588, 4.519996076345443]","[1737461927.9435637, 1737461927.9586256, 4.59964962387085]","[1737462032.4172857, 1737462032.4321966, 4.512004608392715]","[1737462136.8704197, 1737462136.884462, 4.302135101318359]","[1737462241.224261, 1737462241.2390954, 4.513797612190246]"
"[1737461823.7730489, 1737461823.7869942, 4.147818587779999]","[1737461928.15271, 1737461928.166688, 4.240744837760925]","[1737462032.6272264, 1737462032.642169, 4.585972778797149]","[1737462137.078645, 1737462137.0939133, 4.684139137268066]","[1737462241.4332771, 1737462241.4473383, 4.285013909339905]"
"[1737461823.9800737, 1737461823.9949572, 4.492217886447906]","[1737461928.3599699, 1737461928.3748708, 4.576162789821625]","[1737462032.8348992, 1737462032.8489785, 4.311992643356324]","[1737462137.286525, 1737462137.3007712, 4.3741182949543]","[1737462241.6403472, 1737462241.6543508, 4.261437730789185]"
"[1737461824.1907063, 1737461824.205701, 4.494019430160523]","[1737461928.5688, 1737461928.5830512, 4.387783363342285]","[1737462033.043783, 1737462033.0580688, 4.38341288638115]","[1737462137.4945936, 1737462137.5088484, 4.368257748842239]","[1737462241.849503, 1737462241.864223, 4.454113626480103]"
"[1737461824.4012408, 1737461824.4162912, 4.468873453617096]","[1737461928.7761736, 1737461928.791295, 4.64854849243164]","[1737462033.2510018, 1737462033.2659843, 4.497000930547714]","[1737462137.7012959, 1737462137.7157311, 4.44422200012207]","[1737462242.056771, 1737462242.0718858, 4.600078780174256]"
"[1737461824.610374, 1737461824.6253054, 4.401415330171585]","[1737461928.985453, 1737461928.99946, 4.227970540523529]","[1737462033.4605455, 1737462033.4755163, 4.571986209869385]","[1737462137.9100418, 1737462137.9240494, 4.324752685546875]","[1737462242.266071, 1737462242.2800865, 4.293460686206819]"
"[1737461824.8190787, 1737461824.8331764, 4.127042527198791]","[1737461929.1944704, 1737461929.2084596, 4.285314738750458]","[1737462033.6680937, 1737462033.682311, 4.336342548370362]","[1737462138.1171014, 1737462138.1323876, 4.704963256851421]","[1737462242.4728048, 1737462242.4869757, 4.33351334285736]"
"[1737461825.029296, 1737461825.044007, 4.462080487966538]","[1737461929.4100401, 1737461929.4244814, 4.425521600246429]","[1737462033.8759532, 1737462033.8904128, 4.337825157165527]","[1737462138.3262517, 1737462138.340387, 4.359854118347168]","[1737462242.682328, 1737462242.6970003, 4.488176894187927]"
"[1737461825.2411869, 1737461825.2559702, 4.460146474838257]","[1737461929.616844, 1737461929.631482, 4.45570326423645]","[1737462034.0832, 1737462034.0972493, 4.283586864233016]","[1737462138.5329444, 1737462138.5472362, 4.388571758270264]","[1737462242.889562, 1737462242.904519, 4.561284699440003]"
"[1737461825.4513915, 1737461825.4662147, 4.419536578655242]","[1737461929.8257654, 1737461929.8409219, 4.61814236330986]","[1737462034.2967453, 1737462034.3119586, 4.645411867380143]","[1737462138.7412748, 1737462138.755391, 4.354434041500092]","[1737462243.0994976, 1737462243.1136289, 4.317114472389221]"
"[1737461825.6669345, 1737461825.6817505, 4.451495764970779]","[1737461930.0385911, 1737461930.0531552, 4.423549620151519]","[1737462034.5210097, 1737462034.5351532, 4.328537342548371]","[1737462138.9520118, 1737462138.966899, 4.520483213186264]","[1737462243.3106499, 1737462243.3246675, 4.278025832176208]"
"[1737461825.8758745, 1737461825.8907256, 4.463530387715556]","[1737461930.2808018, 1737461930.295237, 4.363586462974548]","[1737462034.730116, 1737462034.7440963, 4.2089917259216305]","[1737462139.161024, 1737462139.175929, 4.5434390859603875]","[1737462243.5192919, 1737462243.534164, 4.521363359928131]"
