epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461807.301997, 1737461807.4063382, 30.5138927837662]","[1737461911.666938, 1737461911.7703977, 31.179297665119176]","[1737462016.1577587, 1737462016.2612813, 29.523072611331937]","[1737462120.6559095, 1737462120.759428, 30.58698039162159]","[1737462225.000517, 1737462225.1038983, 31.319285211086275]"
"[1737461807.5122507, 1737461807.616547, 30.782451283454897]","[1737461911.8759623, 1737461911.9803975, 31.504748261928547]","[1737462016.3658173, 1737462016.4691854, 30.1134084982872]","[1737462120.865437, 1737462120.9698482, 29.890399272918696]","[1737462225.23969, 1737462225.3445888, 31.031914101719874]"
"[1737461807.721378, 1737461807.8247974, 30.6299282791787]","[1737461912.08279, 1737461912.1863642, 31.878133359432216]","[1737462016.5726714, 1737462016.676042, 31.357543663024895]","[1737462121.0724359, 1737462121.1759512, 30.53596718215943]","[1737462225.4477355, 1737462225.551203, 30.511568947792043]"
"[1737461807.931022, 1737461808.0362725, 31.494879018902783]","[1737461912.2909253, 1737461912.3953104, 31.880309111356745]","[1737462016.7805686, 1737462016.8849845, 31.771182526230817]","[1737462121.2805326, 1737462121.385004, 31.39517087650299]","[1737462225.6569269, 1737462225.7613206, 30.686033550500877]"
"[1737461808.1412032, 1737461808.2455769, 31.42066054463387]","[1737461912.4984174, 1737461912.6019123, 31.662090407252325]","[1737462016.9884467, 1737462017.0918949, 31.36095928919316]","[1737462121.4886055, 1737462121.5920417, 30.731952308177927]","[1737462225.865097, 1737462225.9684706, 30.403530135631552]"
"[1737461808.349262, 1737461808.453649, 31.573324230909353]","[1737461912.7068303, 1737461912.811203, 31.92302168679237]","[1737462017.1977983, 1737462017.3022387, 31.564899814605717]","[1737462121.6976812, 1737462121.802139, 30.927555065393424]","[1737462226.0735698, 1737462226.178013, 30.723096910953522]"
"[1737461808.5585554, 1737461808.6631842, 31.218720436334618]","[1737461912.9147727, 1737461913.0181243, 31.50283009958267]","[1737462017.4048724, 1737462017.5083678, 31.12449035406113]","[1737462121.9063747, 1737462122.0098724, 30.9101585432291]","[1737462226.2807057, 1737462226.384191, 30.901620100855823]"
"[1737461808.7683465, 1737461808.8726933, 31.109254143714885]","[1737461913.1239886, 1737461913.2283595, 31.504770282268517]","[1737462017.612959, 1737462017.717425, 31.26145716667174]","[1737462122.1156647, 1737462122.2201195, 31.28794321000575]","[1737462226.4902596, 1737462226.5947003, 31.6281095957756]"
"[1737461808.974987, 1737461809.079814, 31.05049414956568]","[1737461913.336139, 1737461913.4394224, 30.82813409852981]","[1737462017.819849, 1737462017.9233263, 30.83390742897987]","[1737462122.3282852, 1737462122.4316404, 31.11834788298606]","[1737462226.6985278, 1737462226.8028915, 31.65131669306755]"
"[1737461809.1855743, 1737461809.2900555, 31.154758426427843]","[1737461913.54431, 1737461913.6487687, 31.049423008918758]","[1737462018.027853, 1737462018.1323211, 31.07089973175526]","[1737462122.5362644, 1737462122.6406114, 31.577524429082867]","[1737462226.9080744, 1737462227.0134704, 31.977833438158036]"
"[1737461809.3957186, 1737461809.5001206, 30.628506827116]","[1737461913.7522454, 1737461913.8557518, 30.53415935659408]","[1737462018.236192, 1737462018.3395767, 30.804135732173922]","[1737462122.7444994, 1737462122.847925, 31.428986990928642]","[1737462227.1160178, 1737462227.2194839, 31.21636838722229]"
"[1737461809.6024778, 1737461809.7069874, 30.773162909746173]","[1737461913.9624946, 1737461914.0668447, 30.78538119673729]","[1737462018.4441116, 1737462018.5485227, 31.19271946454048]","[1737462122.9536796, 1737462123.0580304, 31.774191959023472]","[1737462227.3242183, 1737462227.4285529, 31.307540017604826]"
"[1737461809.8107443, 1737461809.915215, 31.04066470670699]","[1737461914.1693933, 1737461914.2728782, 31.17577236819267]","[1737462018.650943, 1737462018.754445, 30.985412860870355]","[1737462123.1605816, 1737462123.2641568, 31.1217016441387]","[1737462227.5327015, 1737462227.635986, 30.732625280618667]"
"[1737461810.019672, 1737461810.1251109, 31.462982180356978]","[1737461914.3774579, 1737461914.4897792, 33.54728135359286]","[1737462018.8589847, 1737462018.9633815, 31.396576498508455]","[1737462123.3687325, 1737462123.4731648, 31.533133587956424]","[1737462227.7408898, 1737462227.8452115, 30.862840912103636]"
"[1737461810.2323914, 1737461810.3368824, 31.349751971125595]","[1737461914.5936415, 1737461914.6970537, 31.107864904642103]","[1737462019.067318, 1737462019.171714, 31.517086987650625]","[1737462123.5766299, 1737462123.6801429, 30.866629641771304]","[1737462227.9491816, 1737462228.0524833, 30.475279328346254]"
"[1737461810.4413023, 1737461810.5457664, 31.562351451873777]","[1737461914.8016543, 1737461914.9060102, 31.59218519175053]","[1737462019.280708, 1737462019.385017, 31.64907000541687]","[1737462123.7861018, 1737462123.8905067, 31.027402978897094]","[1737462228.1583872, 1737462228.2637, 31.186366555213922]"
"[1737461810.6513424, 1737461810.7557724, 31.510845730423924]","[1737461915.0086052, 1737461915.1121676, 31.62022734451294]","[1737462019.4889026, 1737462019.592201, 31.204582758188252]","[1737462123.9929416, 1737462124.0965192, 30.91036776638031]","[1737462228.368221, 1737462228.471668, 30.756274666786183]"
"[1737461810.8594127, 1737461810.9638414, 31.238450830936433]","[1737461915.2348297, 1737461915.3400173, 31.594163904190065]","[1737462019.6986778, 1737462019.8034894, 31.56638161242009]","[1737462124.201116, 1737462124.305539, 31.16611273050308]","[1737462228.5764134, 1737462228.680784, 31.201601396560672]"
"[1737461811.0672429, 1737461811.1716897, 31.12476331043244]","[1737461915.4498637, 1737461915.5554023, 31.409787956833846]","[1737462019.907525, 1737462020.0109036, 30.923335523843768]","[1737462124.407957, 1737462124.5115488, 31.22129650986194]","[1737462228.7843003, 1737462228.8877196, 31.07985593926907]"
"[1737461811.2762573, 1737461811.3806229, 31.397015121102307]","[1737461915.6599715, 1737461915.7644217, 30.83435841202737]","[1737462020.123624, 1737462020.2345665, 32.856449473381055]","[1737462124.6161356, 1737462124.7205288, 31.541506990551945]","[1737462228.9936047, 1737462229.0979214, 31.45782124960423]"
"[1737461811.4830236, 1737461811.5874913, 30.849508895397204]","[1737461915.8668997, 1737461915.9704401, 30.71871957015991]","[1737462020.3397188, 1737462020.4430509, 30.2918700993061]","[1737462124.8243077, 1737462124.9277833, 31.81017004907131]","[1737462229.2008574, 1737462229.3043587, 31.336936151504517]"
"[1737461811.6911511, 1737461811.7956326, 30.877063774585704]","[1737461916.0749624, 1737461916.1794257, 30.948616944909084]","[1737462020.5487404, 1737462020.6531057, 30.76498874759674]","[1737462125.033403, 1737462125.1436834, 33.69960218846799]","[1737462229.4109144, 1737462229.5152378, 31.56956688845158]"
"[1737461811.9000654, 1737461812.0045109, 31.124756537437463]","[1737461916.2820606, 1737461916.385562, 31.075760861039168]","[1737462020.7567568, 1737462020.860047, 30.57475643241405]","[1737462125.2462428, 1737462125.3497264, 31.480213177919385]","[1737462229.6188118, 1737462229.722192, 31.095534993410123]"
"[1737461812.1068583, 1737461812.2113826, 31.140071605563172]","[1737461916.4914906, 1737461916.5959184, 31.767719439506536]","[1737462020.96747, 1737462021.0727844, 31.36150651788711]","[1737462125.4545054, 1737462125.5589025, 31.49780713486671]","[1737462229.8280215, 1737462229.9323328, 31.123094770193113]"
"[1737461812.3147452, 1737461812.4193187, 31.457976566076283]","[1737461916.69936, 1737461916.8028038, 31.625840932488437]","[1737462021.1778247, 1737462021.2811964, 30.824496796011925]","[1737462125.6628056, 1737462125.7662349, 31.29844863462448]","[1737462230.0351179, 1737462230.1394827, 30.931272994637478]"
"[1737461812.5237992, 1737461812.6282668, 31.484551352739338]","[1737461916.9073458, 1737461917.0117848, 31.975371101021775]","[1737462021.3869343, 1737462021.491322, 31.565094204664227]","[1737462125.8721259, 1737462125.9765413, 31.31894752860069]","[1737462230.2453325, 1737462230.3497634, 30.79172741889954]"
"[1737461812.7318633, 1737461812.8363342, 31.86408347892761]","[1737461917.1141827, 1737461917.2177184, 31.58179516351223]","[1737462021.594939, 1737462021.6992877, 31.36571105909348]","[1737462126.0791483, 1737462126.1825905, 30.830778334856024]","[1737462230.4535658, 1737462230.5559893, 30.144863680243493]"
"[1737461812.9397604, 1737461813.0441794, 31.755356952786446]","[1737461917.3225846, 1737461917.4270632, 31.728635583639164]","[1737462021.8053362, 1737462021.909603, 31.13092248725891]","[1737462126.2872517, 1737462126.3916585, 30.99727064681055]","[1737462230.6605833, 1737462230.7650137, 30.90326398897171]"
"[1737461813.1486118, 1737461813.2530305, 31.594951992154115]","[1737461917.5295146, 1737461917.633079, 31.231128130197536]","[1737462022.0132036, 1737462022.1166687, 30.668771942377088]","[1737462126.4953973, 1737462126.5997589, 30.894512544870366]","[1737462230.8674643, 1737462230.9709744, 30.828287341475487]"
"[1737461813.3564425, 1737461813.460861, 31.460868441581738]","[1737461917.737598, 1737461917.8420777, 31.278801805853853]","[1737462022.2234545, 1737462022.328755, 31.007194245815285]","[1737462126.7058926, 1737462126.8102436, 31.085237723350527]","[1737462231.0755446, 1737462231.1799414, 31.286237924098955]"
"[1737461813.5658107, 1737461813.6691039, 31.00744540214538]","[1737461917.9445972, 1737461918.0480995, 30.75005235910418]","[1737462022.4323914, 1737462022.5357738, 30.452845874071127]","[1737462126.912915, 1737462127.0164545, 31.039198349714272]","[1737462231.2837658, 1737462231.38722, 31.209741236209883]"
"[1737461813.7736697, 1737461813.8769224, 30.835396902322756]","[1737461918.152675, 1737461918.2570179, 31.11096420681479]","[1737462022.6418188, 1737462022.7460942, 31.414377767562875]","[1737462127.1221397, 1737462127.2264898, 31.528679950594903]","[1737462231.4917502, 1737462231.5962157, 31.63148908782005]"
"[1737461813.9804204, 1737461814.0848556, 31.233827564954765]","[1737461918.3608272, 1737461918.464281, 31.430670986294754]","[1737462022.849616, 1737462022.953098, 30.857837584018696]","[1737462127.3289807, 1737462127.4324446, 31.346001732110974]","[1737462231.6987088, 1737462231.8021972, 31.396138108968746]"
"[1737461814.1882741, 1737461814.2926838, 31.135105682492267]","[1737461918.5688484, 1737461918.673276, 31.533233819723122]","[1737462023.0589848, 1737462023.1634362, 31.465587729454036]","[1737462127.538614, 1737462127.6430278, 31.839756177902228]","[1737462231.906922, 1737462232.0113263, 31.657746600985543]"
"[1737461814.3971694, 1737461814.5005686, 30.81989332222938]","[1737461918.7756622, 1737461918.8791993, 31.892436679840063]","[1737462023.2670634, 1737462023.371361, 31.529306321620943]","[1737462127.750313, 1737462127.8535447, 31.38953654813767]","[1737462232.1148627, 1737462232.2182534, 31.180402925968178]"
"[1737461814.6043546, 1737461814.7088125, 31.314415607810023]","[1737461918.9836051, 1737461919.0881667, 31.5237247877121]","[1737462023.47626, 1737462023.5805938, 31.808679634571075]","[1737462127.959673, 1737462128.0640912, 31.620239557743076]","[1737462232.3241773, 1737462232.4285274, 31.276492633581142]"
"[1737461814.812225, 1737461814.9156368, 31.33328586757183]","[1737461919.1909606, 1737461919.2944913, 31.449515348911287]","[1737462023.6837294, 1737462023.787201, 31.42367905473709]","[1737462128.166554, 1737462128.2701194, 31.199488159418102]","[1737462232.5309522, 1737462232.6344726, 30.77517593693733]"
"[1737461815.0201283, 1737461815.1245122, 31.724959675788885]","[1737461919.4035969, 1737461919.507925, 31.821235042572013]","[1737462023.8932624, 1737462023.9976025, 31.301644943714134]","[1737462128.3748393, 1737462128.479242, 31.31839137053489]","[1737462232.7423048, 1737462232.8465784, 30.70925801718235]"
"[1737461815.2306175, 1737461815.335023, 31.73520391964912]","[1737461919.6102967, 1737461919.7137952, 32.133166522979764]","[1737462024.1012607, 1737462024.2045827, 30.84806787419318]","[1737462128.582046, 1737462128.6855605, 30.922337739706037]","[1737462232.9526412, 1737462233.0561635, 30.409248236775397]"
"[1737461815.4384954, 1737461815.5419004, 31.475266023397438]","[1737461919.8183804, 1737461919.922831, 31.68794903659819]","[1737462024.3105996, 1737462024.414904, 31.070541921854023]","[1737462128.790132, 1737462128.8945107, 31.07329402828216]","[1737462233.1620326, 1737462233.2664418, 30.79691322243213]"
"[1737461815.6468024, 1737461815.7501104, 31.323763791918765]","[1737461920.0252094, 1737461920.128726, 31.305589964270585]","[1737462024.5180538, 1737462024.6224027, 30.893572048425657]","[1737462128.9968917, 1737462129.100531, 31.488943214416505]","[1737462233.3687925, 1737462233.4724176, 30.758803584456444]"
"[1737461815.8536623, 1737461815.9580588, 31.393005923509605]","[1737461920.3034534, 1737461920.408475, 30.612832602024085]","[1737462024.7273076, 1737462024.831702, 31.071505577087407]","[1737462129.205054, 1737462129.3094804, 31.34685923433302]","[1737462233.576934, 1737462233.6813905, 31.21769187045099]"
"[1737461816.0626578, 1737461816.1670423, 31.252164837241168]","[1737461920.5109189, 1737461920.6144028, 30.16481772875786]","[1737462024.93583, 1737462025.0401466, 31.309090066194535]","[1737462129.4224634, 1737462129.526413, 31.356843140840528]","[1737462233.784963, 1737462233.8883772, 31.069401459217076]"
"[1737461816.2716346, 1737461816.3760476, 31.011110306739816]","[1737461920.722079, 1737461920.8263104, 30.255135762929925]","[1737462025.164513, 1737462025.2687814, 31.186780081868168]","[1737462129.632305, 1737462129.7367036, 31.5542686420679]","[1737462233.9929805, 1737462234.0974228, 31.56403073716162]"
"[1737461816.4797647, 1737461816.5841222, 30.74308345496513]","[1737461920.9287202, 1737461921.0322473, 30.00314003551006]","[1737462025.3714569, 1737462025.4747837, 30.969904750347155]","[1737462129.8402166, 1737462129.9436004, 31.32640293788911]","[1737462234.2012246, 1737462234.304568, 31.33757368659972]"
"[1737461816.6875658, 1737461816.7919683, 30.82606367683411]","[1737461921.1370869, 1737461921.241443, 30.637671082496638]","[1737462025.5806563, 1737462025.6850176, 31.44649059319497]","[1737462130.0481665, 1737462130.1524785, 31.66399462604521]","[1737462234.4090874, 1737462234.5135102, 31.64730938220024]"
"[1737461816.896448, 1737461817.000861, 31.460073752403257]","[1737461921.3438604, 1737461921.4473999, 30.958239084482187]","[1737462025.790296, 1737462025.8935473, 31.009773469515046]","[1737462130.2560377, 1737462130.3593953, 31.09393498551844]","[1737462234.6159368, 1737462234.719402, 31.195459538459783]"
"[1737461817.103243, 1737461817.2076914, 31.08999740362167]","[1737461921.5518537, 1737461921.6562736, 31.170725545883176]","[1737462025.9995878, 1737462026.103887, 31.08706899976731]","[1737462130.4653518, 1737462130.5697505, 31.16766537487507]","[1737462234.8239846, 1737462234.928393, 31.30858164691925]"
"[1737461817.3111615, 1737461817.4156187, 31.95762814569474]","[1737461921.7586727, 1737461921.8622217, 30.704968801259987]","[1737462026.2076938, 1737462026.311057, 30.977231991529464]","[1737462130.6720812, 1737462130.7757998, 30.82120916104319]","[1737462235.032244, 1737462235.143633, 33.148356875658045]"
"[1737461817.5203612, 1737461817.6247222, 31.31935814726352]","[1737461921.9669166, 1737461922.071328, 31.108788535942836]","[1737462026.4156592, 1737462026.5200562, 30.732406077384947]","[1737462130.881414, 1737462130.9858286, 30.82450684380531]","[1737462235.249289, 1737462235.3537464, 30.69825065517426]"
"[1737461817.7286565, 1737461817.8330894, 31.64296961700916]","[1737461922.1740718, 1737461922.2776294, 31.06311428558827]","[1737462026.6239502, 1737462026.727272, 30.420375147819513]","[1737462131.0881112, 1737462131.191901, 31.262287033319474]","[1737462235.456176, 1737462235.559699, 30.389668022871017]"
"[1737461817.9379148, 1737461818.0423064, 31.75482863855363]","[1737461922.3820856, 1737461922.4865801, 31.57427451682091]","[1737462026.8335679, 1737462026.9378405, 31.4296388528347]","[1737462131.2974453, 1737462131.4019294, 30.980966131247627]","[1737462235.664231, 1737462235.7686517, 30.868918999314303]"
"[1737461818.1482162, 1737461818.252491, 31.741469802856454]","[1737461922.5889308, 1737461922.692492, 31.39978635239601]","[1737462027.041858, 1737462027.1452281, 30.823078497648243]","[1737462131.5057914, 1737462131.609224, 31.08716534233092]","[1737462235.8721025, 1737462235.9755652, 30.783057846069326]"
"[1737461818.3565025, 1737461818.460933, 31.3427066605091]","[1737461922.7970119, 1737461922.9014337, 31.932647641778]","[1737462027.2511206, 1737462027.3554091, 31.344455908179285]","[1737462131.713727, 1737462131.818154, 31.365003544330587]","[1737462236.081551, 1737462236.185983, 31.24501751255989]"
"[1737461818.565721, 1737461818.6700575, 31.111828311085702]","[1737461923.0038242, 1737461923.1073043, 31.59670015811922]","[1737462027.4582164, 1737462027.5616856, 31.236034983873363]","[1737462131.9218163, 1737462132.0252628, 31.16169920873642]","[1737462236.2895124, 1737462236.3929346, 31.27749372577667]"
"[1737461818.776091, 1737461818.8803947, 30.770522019147904]","[1737461923.2131846, 1737461923.3176358, 31.676003894805913]","[1737462027.6674373, 1737462027.7718267, 31.85373124957085]","[1737462132.13186, 1737462132.2362552, 31.731155271291726]","[1737462236.4984977, 1737462236.602896, 31.692295309066775]"
"[1737461818.9839346, 1737461819.0883217, 31.167447245597838]","[1737461923.4200656, 1737461923.5236197, 31.39759386384487]","[1737462027.8755536, 1737462027.9789672, 31.578776241779316]","[1737462132.340245, 1737462132.4436715, 31.573640860319134]","[1737462236.705272, 1737462236.8088145, 31.46046443510054]"
"[1737461819.193136, 1737461819.2985163, 30.933965036531976]","[1737461923.6281369, 1737461923.7325907, 31.536194915056225]","[1737462028.0846918, 1737462028.189007, 31.694885872006413]","[1737462132.5482965, 1737462132.6526928, 31.979934536457062]","[1737462236.9133437, 1737462237.0177948, 31.629024585485475]"
"[1737461819.4104812, 1737461819.5151048, 30.996771230220787]","[1737461923.8351152, 1737461923.9385703, 31.064384949326513]","[1737462028.292915, 1737462028.3963344, 31.355010111093524]","[1737462132.7550793, 1737462132.8585918, 31.4979891411066]","[1737462237.1205127, 1737462237.2240353, 31.174698871374133]"
"[1737461819.6177626, 1737461819.7223618, 30.992136737700243]","[1737461924.0433366, 1737461924.1477168, 31.41441814756394]","[1737462028.5024478, 1737462028.6068327, 31.489272906661046]","[1737462132.9631689, 1737462133.0686026, 32.031391360282896]","[1737462237.3285704, 1737462237.4329753, 31.245560186147696]"
"[1737461819.8272119, 1737461819.9316366, 31.213574609994893]","[1737461924.2501395, 1737461924.3525987, 30.45206563949584]","[1737462028.7107048, 1737462028.8142729, 30.836978781104087]","[1737462133.1711504, 1737462133.274605, 31.619387825489035]","[1737462237.5353572, 1737462237.6389008, 31.1100167785883]"
"[1737461820.0376065, 1737461820.1429892, 31.69507016442791]","[1737461924.4637735, 1737461924.5681672, 30.96559526538849]","[1737462028.9186642, 1737462029.0235105, 31.546528809309006]","[1737462133.379415, 1737462133.4838014, 32.2043662134409]","[1737462237.7434134, 1737462237.8478153, 30.970955714225767]"
"[1737461820.247762, 1737461820.3522267, 31.438833280801777]","[1737461924.6706278, 1737461924.774134, 31.31954324913024]","[1737462029.125772, 1737462029.2295477, 30.713036220788986]","[1737462133.586119, 1737462133.6897366, 30.784897581577315]","[1737462237.951644, 1737462238.0550814, 30.592019022107113]"
"[1737461820.4570866, 1737461820.5618691, 31.217836093828062]","[1737461924.87879, 1737461924.9832892, 31.299763719797134]","[1737462029.334304, 1737462029.4387853, 31.09120807695388]","[1737462133.794304, 1737462133.8987975, 31.155891214370733]","[1737462238.1596286, 1737462238.263996, 31.944131014585466]"
"[1737461820.6676283, 1737461820.7719789, 30.98518383884431]","[1737461925.0903323, 1737461925.2076094, 35.28903815460205]","[1737462029.5422907, 1737462029.645701, 31.008753755450243]","[1737462134.0011592, 1737462134.1047695, 30.964234277248384]","[1737462238.367476, 1737462238.4708307, 31.12018571591378]"
"[1737461820.8755624, 1737461820.9803374, 30.884919467449187]","[1737461925.3122425, 1737461925.4165783, 31.432479537963868]","[1737462029.7515662, 1737462029.8549187, 31.139505633019173]","[1737462134.2095807, 1737462134.3141706, 31.654234749436387]","[1737462238.5753741, 1737462238.6797807, 31.56763485670091]"
"[1737461821.084655, 1737461821.1889484, 31.05649052333832]","[1737461925.520159, 1737461925.6236281, 31.213263249158864]","[1737462029.9583616, 1737462030.061867, 31.39461468243599]","[1737462134.4211848, 1737462134.5245404, 31.278727712631223]","[1737462238.7832565, 1737462238.8866673, 31.396589854121203]"
"[1737461821.2950215, 1737461821.399574, 30.699971516609192]","[1737461925.7281775, 1737461925.8325899, 31.424651275157927]","[1737462030.2013094, 1737462030.305358, 30.996149375677106]","[1737462134.6290255, 1737462134.7335248, 32.00263899230957]","[1737462238.9926257, 1737462239.0969615, 31.735025990366946]"
"[1737461821.5031142, 1737461821.60859, 31.214899238586433]","[1737461925.936487, 1737461926.0398514, 30.77064508163928]","[1737462030.408646, 1737462030.5120637, 30.194606205402454]","[1737462134.8359232, 1737462134.9395244, 31.67226881337168]","[1737462239.1993234, 1737462239.3029037, 31.560100622892374]"
"[1737461821.715223, 1737461821.8215654, 31.54632120585441]","[1737461926.144327, 1737461926.2489545, 30.9344667135477]","[1737462030.6180818, 1737462030.7224214, 30.674485870361323]","[1737462135.0440054, 1737462135.160415, 35.455029855489734]","[1737462239.4141946, 1737462239.5191984, 31.868528804540635]"
"[1737461821.9451368, 1737461822.051804, 31.86633524918556]","[1737461926.3514163, 1737461926.4549081, 30.65168936991693]","[1737462030.8248594, 1737462030.9282904, 30.304530701160438]","[1737462135.27564, 1737462135.3790057, 30.622781530364872]","[1737462239.6234827, 1737462239.7278059, 31.479706915378568]"
"[1737461822.165131, 1737461822.2700477, 31.13110806477069]","[1737461926.5594196, 1737461926.6638784, 31.13453646755217]","[1737462031.0330007, 1737462031.1373904, 30.66500222933293]","[1737462135.4846256, 1737462135.5890217, 30.82874783408642]","[1737462239.8339272, 1737462239.938313, 31.76180497026444]"
"[1737461822.3750882, 1737461822.4794905, 30.700526219725614]","[1737461926.766284, 1737461926.8707817, 31.29188923645019]","[1737462031.2398384, 1737462031.343292, 30.331230856895452]","[1737462135.6923182, 1737462135.7958379, 30.53215052175522]","[1737462240.0406406, 1737462240.1454546, 31.164799728751184]"
"[1737461822.588421, 1737461822.6944551, 30.938861113667485]","[1737461926.9755952, 1737461927.0799615, 31.27774592590332]","[1737462031.447842, 1737462031.5522282, 31.39493759465217]","[1737462135.9002903, 1737462136.0047567, 30.657515935655383]","[1737462240.2519975, 1737462240.356381, 31.14962098026276]"
"[1737461822.7977288, 1737461822.9020872, 30.4501293478012]","[1737461927.1823566, 1737461927.2858715, 31.22473100483417]","[1737462031.6560957, 1737462031.7594855, 31.255372682452183]","[1737462136.107206, 1737462136.2107553, 30.51352840995788]","[1737462240.4605134, 1737462240.5640492, 30.35843943858146]"
"[1737461823.0058422, 1737461823.1102557, 30.458443120598787]","[1737461927.3904335, 1737461927.4947903, 31.7312129611969]","[1737462031.864025, 1737462031.9684072, 32.154246997594846]","[1737462136.3165598, 1737462136.4210737, 31.219226752758033]","[1737462240.6687465, 1737462240.773166, 30.987319223523134]"
"[1737461823.2163308, 1737461823.3207207, 30.91913131570817]","[1737461927.597156, 1737461927.7006755, 31.667601339578617]","[1737462032.0708625, 1737462032.1743429, 31.626501813888552]","[1737462136.5234578, 1737462136.6270795, 31.409232131958014]","[1737462240.8773355, 1737462240.9806647, 30.813807056903833]"
"[1737461823.424683, 1737461823.5290084, 31.121653330087664]","[1737461927.8053095, 1737461927.9096663, 31.972015604496004]","[1737462032.278674, 1737462032.3835237, 31.98770170938969]","[1737462136.7326682, 1737462136.837131, 31.572683014631277]","[1737462241.0865438, 1737462241.1910524, 31.347660771369938]"
"[1737461823.6330042, 1737461823.737396, 31.26130691576004]","[1737461928.013709, 1737461928.1171496, 31.64487776064873]","[1737462032.4870136, 1737462032.5908844, 31.296404126644138]","[1737462136.939567, 1737462137.0430722, 31.611538798689843]","[1737462241.2941225, 1737462241.3976748, 31.216127816438682]"
"[1737461823.842074, 1737461823.946438, 31.629132786393168]","[1737461928.2215397, 1737461928.326391, 31.700731844306006]","[1737462032.6972594, 1737462032.8016593, 31.217517204523084]","[1737462137.1489787, 1737462137.253431, 31.757814363241213]","[1737462241.5024452, 1737462241.6067915, 31.68793386041358]"
"[1737461824.0500407, 1737461824.1544478, 31.601967904090877]","[1737461928.429941, 1737461928.5334654, 31.286997530937196]","[1737462032.9038684, 1737462033.0076442, 30.840963739871974]","[1737462137.35585, 1737462137.4594228, 31.459202195405965]","[1737462241.7095206, 1737462241.8129942, 31.46648698043823]"
"[1737461824.2608075, 1737461824.3661509, 31.804202124834074]","[1737461928.638083, 1737461928.742551, 31.13164740121364]","[1737462033.1130586, 1737462033.2175915, 31.31947771275043]","[1737462137.5639296, 1737462137.6683705, 31.494119508028025]","[1737462241.9190946, 1737462242.0238607, 31.441600288098506]"
"[1737461824.4713979, 1737461824.5767577, 31.636218461871152]","[1737461928.8463368, 1737461928.9498703, 31.170837293148036]","[1737462033.320829, 1737462033.4246428, 30.585853777647024]","[1737462137.7708097, 1737462137.8743658, 31.102816507458687]","[1737462242.1269803, 1737462242.2305062, 30.965607231855387]"
"[1737461824.6804285, 1737461824.7847364, 30.535717547893526]","[1737461929.0544589, 1737461929.1610138, 31.5399633102417]","[1737462033.530578, 1737462033.6349924, 30.886934661388384]","[1737462137.979142, 1737462138.0835795, 31.406072134017947]","[1737462242.3351254, 1737462242.4396052, 31.407565685510633]"
"[1737461824.8882387, 1737461824.9926293, 31.672184379577626]","[1737461929.2634475, 1737461929.366994, 30.67109572825855]","[1737462033.7373412, 1737462033.8409812, 30.82217208087444]","[1737462138.1874704, 1737462138.2909296, 30.98591811966897]","[1737462242.5421596, 1737462242.6455562, 30.479786097197238]"
"[1737461825.0991008, 1737461825.2083101, 32.43881689143182]","[1737461929.4795814, 1737461929.583895, 31.153358992934237]","[1737462033.9455166, 1737462034.0498388, 31.16164103221894]","[1737462138.3954687, 1737462138.4999094, 31.352964515686033]","[1737462242.752138, 1737462242.8564916, 30.818869053125383]"
"[1737461825.3111079, 1737461825.4164596, 31.86023217391968]","[1737461929.6865726, 1737461929.7900476, 31.036143495559692]","[1737462034.1523616, 1737462034.2558303, 31.123306555032727]","[1737462138.6023088, 1737462138.7058933, 31.228061443567277]","[1737462242.9595385, 1737462243.064084, 31.025371255874635]"
"[1737461825.5212667, 1737461825.6256106, 31.437079312801355]","[1737461929.8957682, 1737461930.0005322, 31.607753402233122]","[1737462034.3670294, 1737462034.4832551, 35.34849081659317]","[1737462138.8104618, 1737462138.9148748, 32.18126900374889]","[1737462243.1687121, 1737462243.2731037, 31.07770052993298]"
"[1737461825.7368097, 1737461825.841792, 31.63638707756996]","[1737461930.1124434, 1737461930.2458332, 40.40301381540299]","[1737462034.5901868, 1737462034.6935563, 30.451177215419673]","[1737462139.0220134, 1737462139.125314, 31.594680586576462]","[1737462243.3797653, 1737462243.483073, 30.926986721038823]"
"[1737461825.9458141, 1737461826.0502105, 31.421037772297865]","[1737461930.3503025, 1737461930.4546897, 30.64017295074464]","[1737462034.7991998, 1737462034.9046013, 31.24133790814877]","[1737462139.2310016, 1737462139.3354585, 31.949502223253244]","[1737462243.5892153, 1737462243.6935725, 31.33727296328544]"
"[1737461826.1563349, 1737461826.2605896, 31.41276824951171]","[1737461930.5569787, 1737461930.6605287, 30.41706683921813]","[1737462035.0067315, 1737462035.1106055, 30.58601413202285]","[1737462139.4388428, 1737462139.5423024, 31.378048533201202]","[1737462243.7966304, 1737462243.9000347, 31.142747601866724]"
"[1737461826.365149, 1737461826.4695754, 31.12241266942024]","[1737461930.7652216, 1737461930.869723, 31.111204261779797]","[1737462035.2197967, 1737462035.3240151, 30.48965725529194]","[1737462139.6468968, 1737462139.751346, 31.793085886001585]","[1737462244.0058465, 1737462244.1102562, 31.61678291726113]"
"[1737461826.5744872, 1737461826.6788194, 31.02586374664306]","[1737461930.972004, 1737461931.0755005, 30.666640572547912]","[1737462035.4275274, 1737462035.53132, 30.24076298761367]","[1737462139.853642, 1737462139.9571733, 31.35059471881389]","[1737462244.2139711, 1737462244.3174427, 31.17131732487678]"
