timestamp,power_in_watts,sm_clock
1736639688.2814014, 280.965, 1905
1736639688.2849748, 280.965, 1905
1736639688.287595, 280.965, 1905
1736639688.2901983, 280.965, 1905
1736639688.2927916, 280.965, 1905
1736639688.295627, 280.965, 1905
1736639688.298582, 280.965, 1905
1736639688.3035288, 280.965, 1875
1736639688.3061566, 280.965, 1875
1736639688.308758, 280.965, 1875
1736639688.3113852, 280.965, 1875
1736639688.3140092, 280.965, 1875
1736639688.3166254, 280.965, 1875
1736639688.31962, 280.965, 1875
1736639688.3222888, 280.965, 1875
1736639688.3248925, 280.965, 1875
1736639688.32751, 280.965, 1875
1736639688.3301, 280.965, 1875
1736639688.3332388, 280.965, 1875
1736639688.335875, 280.965, 1875
1736639688.3390157, 280.965, 1905
1736639688.344704, 280.965, 1905
1736639688.3473148, 280.965, 1905
1736639688.3499122, 280.965, 1905
1736639688.3525648, 280.965, 1905
1736639688.355454, 277.349, 1905
1736639688.3586612, 277.349, 1905
1736639688.3615706, 277.349, 1920
1736639688.3656669, 277.349, 1920
1736639688.3682857, 277.349, 1920
1736639688.3708978, 277.349, 1920
1736639688.3736043, 277.349, 1920
1736639688.3762007, 277.349, 1920
1736639688.3791769, 277.349, 1920
1736639688.3819392, 277.349, 1920
1736639688.3845606, 277.349, 1920
1736639688.3871968, 277.349, 1920
1736639688.3897939, 277.349, 1920
1736639688.3923976, 277.349, 1920
1736639688.39499, 277.349, 1920
1736639688.3977382, 277.349, 1920
1736639688.4006062, 277.349, 1920
1736639688.4047205, 277.349, 1920
1736639688.4073799, 277.349, 1920
1736639688.4099736, 277.349, 1920
1736639688.4126308, 277.349, 1920
1736639688.415235, 277.349, 1920
1736639688.418216, 277.349, 1920
1736639688.4211965, 277.349, 1920
1736639688.4249697, 277.349, 1920
1736639688.4276004, 277.349, 1920
1736639688.4302049, 277.349, 1920
1736639688.4328854, 277.349, 1920
1736639688.4354975, 277.349, 1920
1736639688.4385056, 277.349, 1920
1736639688.4412827, 277.349, 1890
1736639688.4449887, 277.349, 1890
1736639688.447606, 277.349, 1890
1736639688.4502132, 277.349, 1890
1736639688.4529278, 277.349, 1890
1736639688.4555614, 282.61, 1890
1736639688.4585557, 282.61, 1890
1736639688.4614875, 282.61, 1830
1736639688.4650543, 282.61, 1830
1736639688.4676747, 282.61, 1830
1736639688.470276, 282.61, 1830
1736639688.4734085, 282.61, 1830
1736639688.4760969, 282.61, 1830
1736639688.4791126, 282.61, 1875
1736639688.4846983, 282.61, 1875
1736639688.48754, 282.61, 1875
1736639688.4901376, 282.61, 1875
1736639688.4927478, 282.61, 1875
1736639688.495384, 282.61, 1875
1736639688.498357, 282.61, 1875
1736639688.501898, 282.61, 1905
1736639688.5053425, 282.61, 1905
1736639688.5079534, 282.61, 1905
1736639688.5105627, 282.61, 1905
1736639688.5131748, 282.61, 1905
1736639688.5158136, 282.61, 1905
1736639688.5187852, 282.61, 1920
1736639688.524663, 282.61, 1920
1736639688.5272694, 282.61, 1920
1736639688.529897, 282.61, 1920
1736639688.5324984, 282.61, 1920
1736639688.5350976, 282.61, 1920
1736639688.5379996, 282.61, 1920
1736639688.5410721, 282.61, 1905
1736639688.545214, 282.61, 1905
1736639688.5478518, 282.61, 1905
1736639688.5504608, 282.61, 1905
1736639688.5532782, 280.964, 1905
1736639688.555967, 280.964, 1905
1736639688.559025, 280.964, 1920
1736639688.56523, 280.964, 1920
1736639688.5680447, 280.964, 1920
1736639688.5706544, 280.964, 1920
1736639688.5732636, 280.964, 1920
1736639688.5758848, 280.964, 1920
1736639688.578878, 280.964, 1905
1736639688.584533, 280.964, 1905
1736639688.58714, 280.964, 1905
1736639688.5897474, 280.964, 1905
1736639688.592347, 280.964, 1905
1736639688.594937, 280.964, 1905
1736639688.5977972, 280.964, 1905
1736639688.6006489, 280.964, 1890
1736639688.6049829, 280.964, 1890
1736639688.6076086, 280.964, 1890
1736639688.6102154, 280.964, 1890
1736639688.6129177, 280.964, 1890
1736639688.6156132, 280.964, 1890
1736639688.6186109, 280.964, 1890
1736639688.6232643, 280.964, 1860
1736639688.6259372, 280.964, 1860
1736639688.6285388, 280.964, 1860
1736639688.6311736, 280.964, 1860
1736639688.6338012, 280.964, 1860
1736639688.63651, 280.964, 1860
1736639688.639449, 280.964, 1890
1736639688.6444812, 280.964, 1890
1736639688.6471624, 280.964, 1890
1736639688.6497588, 280.964, 1890
1736639688.6523554, 280.964, 1890
1736639688.6551008, 277.497, 1890
1736639688.6582556, 277.497, 1890
1736639688.661076, 277.497, 1905
1736639688.6652071, 277.497, 1905
1736639688.6678739, 277.497, 1905
1736639688.6704874, 277.497, 1905
1736639688.673208, 277.497, 1905
1736639688.675846, 277.497, 1905
1736639688.678865, 277.497, 1920
1736639688.6842842, 277.497, 1920
1736639688.6869054, 277.497, 1920
1736639688.6895092, 277.497, 1920
1736639688.6921077, 277.497, 1920
1736639688.6947126, 277.497, 1920
1736639688.697403, 277.497, 1920
1736639688.7005966, 277.497, 1905
1736639688.7053273, 277.497, 1905
1736639688.7081115, 277.497, 1905
1736639688.7110572, 277.497, 1905
1736639688.7139366, 277.497, 1905
1736639688.71667, 277.497, 1905
1736639688.719736, 277.497, 1920
1736639688.7245579, 277.497, 1920
1736639688.7272964, 277.497, 1920
1736639688.7299275, 277.497, 1920
1736639688.7325356, 277.497, 1920
1736639688.7351575, 277.497, 1920
1736639688.7381408, 277.497, 1920
1736639688.7409902, 277.497, 1905
1736639688.7448115, 277.497, 1905
1736639688.7474182, 277.497, 1905
1736639688.7500126, 277.497, 1905
1736639688.7526543, 277.497, 1905
1736639688.7552652, 281.948, 1905
1736639688.7585914, 281.948, 1905
1736639688.7614958, 281.948, 1875
1736639688.7655282, 281.948, 1875
1736639688.7681277, 281.948, 1875
1736639688.7707279, 281.948, 1875
1736639688.773485, 281.948, 1875
1736639688.7760932, 281.948, 1875
1736639688.7790985, 281.948, 1875
1736639688.7817748, 281.948, 1875
1736639688.7844605, 281.948, 1875
1736639688.7871017, 281.948, 1875
1736639688.7897, 281.948, 1875
1736639688.792597, 281.948, 1875
1736639688.7952113, 281.948, 1875
1736639688.7981987, 281.948, 1875
1736639688.801362, 281.948, 1905
1736639688.8048165, 281.948, 1905
1736639688.8074427, 281.948, 1905
1736639688.8100386, 281.948, 1905
1736639688.8127263, 281.948, 1905
1736639688.8153274, 281.948, 1905
1736639688.818359, 281.948, 1905
1736639688.8213, 281.948, 1920
1736639688.824933, 281.948, 1920
1736639688.827551, 281.948, 1920
1736639688.8301902, 281.948, 1920
1736639688.8328452, 281.948, 1920
1736639688.8355756, 281.948, 1920
1736639688.8388522, 281.948, 1890
1736639688.8445532, 281.948, 1890
1736639688.8471668, 281.948, 1890
1736639688.8503208, 281.948, 1890
1736639688.8529298, 281.948, 1890
1736639688.855695, 281.196, 1890
1736639688.8587832, 281.196, 1905
1736639688.8645253, 281.196, 1905
1736639688.8672855, 281.196, 1905
1736639688.8698974, 281.196, 1905
1736639688.8726027, 281.196, 1905
1736639688.875213, 281.196, 1905
1736639688.8782034, 281.196, 1905
1736639688.8810415, 281.196, 1920
1736639688.8845658, 281.196, 1920
1736639688.8872144, 281.196, 1920
1736639688.8898191, 281.196, 1920
1736639688.892431, 281.196, 1920
1736639688.8950663, 281.196, 1920
1736639688.8980358, 281.196, 1920
1736639688.900918, 281.196, 1905
1736639688.905051, 281.196, 1905
1736639688.9076705, 281.196, 1905
1736639688.910266, 281.196, 1905
1736639688.913022, 281.196, 1905
1736639688.9156578, 281.196, 1905
1736639688.9186227, 281.196, 1860
1736639688.9244595, 281.196, 1860
1736639688.9271083, 281.196, 1860
1736639688.929717, 281.196, 1860
1736639688.9323845, 281.196, 1860
1736639688.9350688, 281.196, 1860
1736639688.9380596, 281.196, 1860
1736639688.9409661, 281.196, 1890
1736639688.9449775, 281.196, 1890
1736639688.9476063, 281.196, 1890
1736639688.9504871, 281.196, 1890
1736639688.9530776, 281.196, 1890
1736639688.9557457, 277.47, 1890
1736639688.958854, 277.47, 1890
1736639688.9617057, 277.47, 1905
1736639688.9651425, 277.47, 1905
1736639688.9677496, 277.47, 1905
1736639688.9703472, 277.47, 1905
1736639688.9729908, 277.47, 1905
1736639688.975605, 277.47, 1905
1736639688.9786496, 277.47, 1920
1736639688.9843547, 277.47, 1920
1736639688.9869823, 277.47, 1920
1736639688.9895902, 277.47, 1920
1736639688.9922447, 277.47, 1920
1736639688.9948483, 277.47, 1920
1736639688.997748, 277.47, 1920
1736639689.0006042, 277.47, 1890
1736639689.0048463, 277.47, 1890
1736639689.007452, 277.47, 1890
1736639689.0100884, 277.47, 1890
1736639689.0127568, 277.47, 1890
1736639689.0153675, 277.47, 1890
1736639689.0184, 277.47, 1890
1736639689.0229917, 277.47, 1905
1736639689.0256414, 277.47, 1905
1736639689.028239, 277.47, 1905
1736639689.0308344, 277.47, 1905
1736639689.0335352, 277.47, 1905
1736639689.0361729, 277.47, 1905
1736639689.0391486, 277.47, 1905
1736639689.0426247, 277.47, 1905
1736639689.0452359, 277.47, 1905
1736639689.0478363, 277.47, 1905
1736639689.050444, 277.47, 1905
1736639689.0530672, 277.47, 1905
1736639689.0556834, 281.265, 1905
1736639689.058657, 281.265, 1875
1736639689.064502, 281.265, 1875
1736639689.06711, 281.265, 1875
1736639689.0697443, 281.265, 1875
1736639689.072426, 281.265, 1875
1736639689.0750318, 281.265, 1875
1736639689.0779805, 281.265, 1875
1736639689.0809216, 281.265, 1875
1736639689.083592, 281.265, 1875
1736639689.0862684, 281.265, 1875
1736639689.0889049, 281.265, 1875
1736639689.0915096, 281.265, 1875
1736639689.0941072, 281.265, 1875
1736639689.0970755, 281.265, 1875
1736639689.1001368, 281.265, 1905
1736639689.1045916, 281.265, 1905
1736639689.1072688, 281.265, 1905
1736639689.1098692, 281.265, 1905
1736639689.1125364, 281.265, 1905
1736639689.1151497, 281.265, 1905
1736639689.1181123, 281.265, 1905
1736639689.1209846, 281.265, 1920
1736639689.1247468, 281.265, 1920
1736639689.1273696, 281.265, 1920
1736639689.1299767, 281.265, 1920
1736639689.1326563, 281.265, 1920
1736639689.1352673, 281.265, 1920
1736639689.138246, 281.265, 1920
1736639689.141175, 281.265, 1920
1736639689.1449966, 281.265, 1920
1736639689.1476262, 281.265, 1920
1736639689.1502545, 281.265, 1920
1736639689.152845, 281.265, 1920
1736639689.155649, 281.633, 1920
1736639689.158827, 281.633, 1920
1736639689.163707, 281.633, 1905
1736639689.1665323, 281.633, 1905
1736639689.1691935, 281.633, 1905
1736639689.1719065, 281.633, 1905
1736639689.1745024, 281.633, 1905
1736639689.1772478, 281.633, 1905
1736639689.1803412, 281.633, 1920
1736639689.184642, 281.633, 1920
1736639689.1872518, 281.633, 1920
1736639689.1898525, 281.633, 1920
1736639689.1925666, 281.633, 1920
1736639689.1951816, 281.633, 1920
1736639689.198151, 281.633, 1920
1736639689.20136, 281.633, 1905
1736639689.204688, 281.633, 1905
1736639689.207314, 281.633, 1905
1736639689.2099211, 281.633, 1905
1736639689.21261, 281.633, 1905
1736639689.2152283, 281.633, 1905
1736639689.2182345, 281.633, 1905
1736639689.2211792, 281.633, 1875
1736639689.2247925, 281.633, 1875
1736639689.2273927, 281.633, 1875
1736639689.230004, 281.633, 1875
1736639689.2326667, 281.633, 1875
1736639689.235265, 281.633, 1875
1736639689.2382798, 281.633, 1875
1736639689.243089, 281.633, 1875
1736639689.2458234, 281.633, 1875
1736639689.2484584, 281.633, 1875
1736639689.2511222, 281.633, 1875
1736639689.253799, 278.563, 1875
1736639689.2564604, 278.563, 1875
1736639689.259647, 278.563, 1905
1736639689.2644284, 278.563, 1905
1736639689.2670317, 278.563, 1905
1736639689.2696335, 278.563, 1905
1736639689.272226, 278.563, 1905
1736639689.2748227, 278.563, 1905
1736639689.277663, 278.563, 1905
1736639689.2805295, 278.563, 1920
1736639689.2847493, 278.563, 1920
1736639689.2873774, 278.563, 1920
1736639689.2899878, 278.563, 1920
1736639689.292589, 278.563, 1920
1736639689.295208, 278.563, 1920
1736639689.2981424, 278.563, 1920
1736639689.301364, 278.563, 1920
1736639689.3048663, 278.563, 1920
1736639689.3074713, 278.563, 1920
1736639689.3101525, 278.563, 1920
1736639689.312814, 278.563, 1920
1736639689.315438, 278.563, 1920
1736639689.3183937, 278.563, 1920
1736639689.3213232, 278.563, 1905
1736639689.325614, 278.563, 1905
1736639689.3283598, 278.563, 1905
1736639689.33121, 278.563, 1905
1736639689.333955, 278.563, 1905
1736639689.3367014, 278.563, 1905
1736639689.3399494, 278.563, 1920
1736639689.3443787, 278.563, 1920
1736639689.3470037, 278.563, 1920
1736639689.3496304, 278.563, 1920
1736639689.3522322, 278.563, 1920
1736639689.354922, 280.43, 1920
1736639689.3585029, 280.43, 1920
1736639689.3614473, 280.43, 1905
1736639689.3659217, 280.43, 1905
1736639689.3685389, 280.43, 1905
1736639689.3711452, 280.43, 1905
1736639689.3738317, 280.43, 1905
1736639689.3764238, 280.43, 1905
1736639689.3794446, 280.43, 1875
1736639689.3843951, 280.43, 1875
1736639689.3870018, 280.43, 1875
1736639689.3896198, 280.43, 1875
1736639689.3922875, 280.43, 1875
1736639689.3948846, 280.43, 1875
1736639689.3978698, 280.43, 1875
1736639689.4007514, 280.43, 1875
1736639689.4034367, 280.43, 1875
1736639689.4061918, 280.43, 1875
1736639689.4089637, 280.43, 1875
1736639689.4115672, 280.43, 1875
1736639689.4143994, 280.43, 1875
1736639689.417166, 280.43, 1875
1736639689.4200275, 280.43, 1905
1736639689.4246206, 280.43, 1905
1736639689.42723, 280.43, 1905
1736639689.42982, 280.43, 1905
1736639689.4324112, 280.43, 1905
1736639689.4350088, 280.43, 1905
1736639689.4380844, 280.43, 1905
1736639689.4410756, 280.43, 1920
1736639689.4446409, 280.43, 1920
1736639689.4472508, 280.43, 1920
1736639689.4498436, 280.43, 1920
1736639689.452569, 280.43, 1920
1736639689.4552128, 280.284, 1920
1736639689.4582033, 280.284, 1920
1736639689.4610758, 280.284, 1890
1736639689.464704, 280.284, 1890
1736639689.4673731, 280.284, 1890
1736639689.4699736, 280.284, 1890
1736639689.4726968, 280.284, 1890
1736639689.475293, 280.284, 1890
1736639689.4782677, 280.284, 1890
1736639689.482936, 280.284, 1905
1736639689.485589, 280.284, 1905
1736639689.4881895, 280.284, 1905
1736639689.4907866, 280.284, 1905
1736639689.4934423, 280.284, 1905
1736639689.496045, 280.284, 1905
1736639689.4990225, 280.284, 1905
1736639689.502698, 280.284, 1905
1736639689.5052996, 280.284, 1905
1736639689.5078967, 280.284, 1905
1736639689.5104926, 280.284, 1905
1736639689.5131857, 280.284, 1905
1736639689.515785, 280.284, 1905
1736639689.5187542, 280.284, 1905
1736639689.5250223, 280.284, 1905
1736639689.527628, 280.284, 1905
1736639689.5302272, 280.284, 1905
1736639689.5330281, 280.284, 1905
1736639689.5356395, 280.284, 1905
1736639689.5385854, 280.284, 1845
1736639689.544066, 280.284, 1845
1736639689.5466723, 280.284, 1845
1736639689.5492795, 280.284, 1845
1736639689.551934, 280.284, 1845
1736639689.5546956, 278.677, 1845
1736639689.5579162, 278.677, 1845
1736639689.5610704, 278.677, 1890
1736639689.565224, 278.677, 1890
1736639689.5678322, 278.677, 1890
1736639689.5704348, 278.677, 1890
1736639689.5732045, 278.677, 1890
1736639689.575802, 278.677, 1890
1736639689.578728, 278.677, 1905
1736639689.5840223, 278.677, 1905
1736639689.5866551, 278.677, 1905
1736639689.5892677, 278.677, 1905
1736639689.5918825, 278.677, 1905
1736639689.5944932, 278.677, 1905
1736639689.5973043, 278.677, 1905
1736639689.6002805, 278.677, 1920
1736639689.6043787, 278.677, 1920
1736639689.60701, 278.677, 1920
1736639689.6096141, 278.677, 1920
1736639689.6122577, 278.677, 1920
1736639689.6148677, 278.677, 1920
1736639689.6177886, 278.677, 1920
1736639689.6206386, 278.677, 1905
1736639689.6245415, 278.677, 1905
1736639689.6273353, 278.677, 1905
1736639689.63, 278.677, 1905
1736639689.6328318, 278.677, 1905
1736639689.6354363, 278.677, 1905
1736639689.6383853, 278.677, 1920
1736639689.6442575, 278.677, 1920
1736639689.646857, 278.677, 1920
1736639689.6494675, 278.677, 1920
1736639689.6520762, 278.677, 1920
1736639689.6548157, 280.192, 1920
1736639689.658035, 280.192, 1920
1736639689.6609251, 280.192, 1905
1736639689.6648016, 280.192, 1905
1736639689.6674144, 280.192, 1905
1736639689.6700137, 280.192, 1905
1736639689.6726103, 280.192, 1905
1736639689.675218, 280.192, 1905
1736639689.6781433, 280.192, 1905
1736639689.6809952, 280.192, 1875
1736639689.6844044, 280.192, 1875
1736639689.6870131, 280.192, 1875
1736639689.6896114, 280.192, 1875
1736639689.692209, 280.192, 1875
1736639689.6948192, 280.192, 1875
1736639689.6978092, 280.192, 1875
1736639689.7007556, 280.192, 1875
1736639689.7047548, 280.192, 1875
1736639689.7074463, 280.192, 1875
1736639689.7100894, 280.192, 1875
1736639689.7126877, 280.192, 1875
1736639689.715537, 280.192, 1875
1736639689.718614, 280.192, 1905
1736639689.7241554, 280.192, 1905
1736639689.726758, 280.192, 1905
1736639689.729376, 280.192, 1905
1736639689.7319689, 280.192, 1905
1736639689.7345657, 280.192, 1905
1736639689.7373664, 280.192, 1905
1736639689.7403295, 280.192, 1920
1736639689.7444756, 280.192, 1920
1736639689.7470746, 280.192, 1920
1736639689.7496731, 280.192, 1920
1736639689.7522728, 280.192, 1920
1736639689.7548866, 279.608, 1920
1736639689.7582188, 279.608, 1920
1736639689.7611969, 279.608, 1920
1736639689.7638745, 279.608, 1920
1736639689.7664764, 279.608, 1920
1736639689.7690747, 279.608, 1920
1736639689.771679, 279.608, 1920
1736639689.7743056, 279.608, 1920
1736639689.7770774, 279.608, 1920
1736639689.7800772, 279.608, 1920
1736639689.7828999, 279.608, 1920
1736639689.7855966, 279.608, 1920
1736639689.788197, 279.608, 1920
1736639689.790801, 279.608, 1920
1736639689.7933967, 279.608, 1920
1736639689.7959945, 279.608, 1920
1736639689.7989724, 279.608, 1920
1736639689.804473, 279.608, 1920
1736639689.8070853, 279.608, 1920
1736639689.809682, 279.608, 1920
1736639689.8123777, 279.608, 1920
1736639689.8149776, 279.608, 1920
1736639689.8179448, 279.608, 1920
1736639689.8209293, 279.608, 1890
1736639689.824623, 279.608, 1890
1736639689.8272429, 279.608, 1890
1736639689.8298397, 279.608, 1890
1736639689.8325338, 279.608, 1890
1736639689.8351357, 279.608, 1890
1736639689.8380988, 279.608, 1890
1736639689.840949, 279.608, 1860
1736639689.8443384, 279.608, 1860
1736639689.8469594, 279.608, 1860
1736639689.8496256, 279.608, 1860
1736639689.852241, 279.608, 1860
1736639689.8549128, 281.002, 1860
1736639689.8580718, 281.002, 1860
1736639689.861028, 281.002, 1890
1736639689.8647888, 281.002, 1890
1736639689.8673942, 281.002, 1890
1736639689.8704014, 281.002, 1890
1736639689.8730764, 281.002, 1890
1736639689.875681, 281.002, 1890
1736639689.8786314, 281.002, 1905
1736639689.8839657, 281.002, 1905
1736639689.8865747, 281.002, 1905
1736639689.889199, 281.002, 1905
1736639689.8917933, 281.002, 1905
1736639689.8944056, 281.002, 1905
1736639689.8972023, 281.002, 1905
1736639689.9001684, 281.002, 1920
1736639689.904402, 281.002, 1920
1736639689.9070172, 281.002, 1920
1736639689.9096358, 281.002, 1920
1736639689.912354, 281.002, 1920
1736639689.9149618, 281.002, 1920
1736639689.9180458, 281.002, 1920
1736639689.9208553, 281.002, 1905
1736639689.9244854, 281.002, 1905
1736639689.9270806, 281.002, 1905
1736639689.92968, 281.002, 1905
1736639689.9323483, 281.002, 1905
