epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466607.8873327, 1737466607.8874042, 0.019856929779052734]","[1737466683.0095708, 1737466683.0096476, 0.02213716220855713]","[1737466757.5953834, 1737466757.59546, 0.02168950152397156]","[1737466832.6167846, 1737466832.616884, 0.027771141529083252]","[1737466907.4462502, 1737466907.4463317, 0.02280690908432007]"
"[1737466608.03816, 1737466608.0382454, 0.024526087760925293]","[1737466683.1595597, 1737466683.1596391, 0.02282964777946472]","[1737466757.7455266, 1737466757.745597, 0.01998040556907654]","[1737466832.7670653, 1737466832.7671714, 0.030576201677322386]","[1737466907.5967166, 1737466907.5967908, 0.021433791399002075]"
"[1737466608.1869297, 1737466608.1869962, 0.018469871520996092]","[1737466683.3077595, 1737466683.3078315, 0.020752174854278563]","[1737466757.8946846, 1737466757.8947792, 0.02683815121650696]","[1737466832.9172344, 1737466832.9173517, 0.03271973419189453]","[1737466907.7446904, 1737466907.7447758, 0.02389882230758667]"
"[1737466608.3376825, 1737466608.3377512, 0.01972471618652344]","[1737466683.4567485, 1737466683.4568512, 0.02953030014038086]","[1737466758.0442414, 1737466758.0443347, 0.02646516442298889]","[1737466833.0685053, 1737466833.0686004, 0.027383266925811767]","[1737466907.8954737, 1737466907.8955593, 0.02471930432319641]"
"[1737466608.4852533, 1737466608.4853163, 0.01748246955871582]","[1737466683.6053107, 1737466683.6053793, 0.019806632995605467]","[1737466758.1936264, 1737466758.193704, 0.021986740827560424]","[1737466833.218955, 1737466833.2190328, 0.02161120748519897]","[1737466908.0433865, 1737466908.0434687, 0.02303098797798157]"
"[1737466608.63612, 1737466608.636187, 0.019267203569412233]","[1737466683.7552927, 1737466683.7553651, 0.020845394134521487]","[1737466758.3424933, 1737466758.3425643, 0.02018828535079956]","[1737466833.368199, 1737466833.3682735, 0.021343448638916015]","[1737466908.193084, 1737466908.1931672, 0.02399929165840149]"
"[1737466608.784568, 1737466608.7846327, 0.017955323934555054]","[1737466683.9041471, 1737466683.90422, 0.021081390380859374]","[1737466758.4903011, 1737466758.4903843, 0.02366429591178894]","[1737466833.5185351, 1737466833.5186262, 0.025277022361755372]","[1737466908.3412395, 1737466908.3413136, 0.020783066987991334]"
"[1737466608.935419, 1737466608.935488, 0.019829792261123656]","[1737466684.0534472, 1737466684.0535235, 0.021933822631835936]","[1737466758.6395447, 1737466758.6396134, 0.019543373107910156]","[1737466833.6686912, 1737466833.6687732, 0.02347912788391113]","[1737466908.4919453, 1737466908.492023, 0.022413479328155517]"
"[1737466609.083143, 1737466609.0832126, 0.019360271453857422]","[1737466684.203472, 1737466684.2035465, 0.02157759928703308]","[1737466758.7929566, 1737466758.7930317, 0.021406506299972535]","[1737466833.8189008, 1737466833.8189814, 0.022346192359924317]","[1737466908.6403978, 1737466908.640473, 0.021610886751855095]"
"[1737466609.2339373, 1737466609.2340074, 0.020161512851715087]","[1737466684.3526425, 1737466684.3527124, 0.020074494123458863]","[1737466758.9423265, 1737466758.9424057, 0.022490459442138674]","[1737466833.9662147, 1737466833.9662879, 0.020995550632476805]","[1737466908.7913668, 1737466908.791449, 0.023680551052093508]"
"[1737466609.3823416, 1737466609.3824084, 0.01855643272399902]","[1737466684.5042768, 1737466684.5043547, 0.022500241756439207]","[1737466759.0913222, 1737466759.0914104, 0.025082223415374756]","[1737466834.1146622, 1737466834.1147366, 0.020669357299804687]","[1737466908.939319, 1737466908.9393995, 0.023269540786743162]"
"[1737466609.5318522, 1737466609.5319216, 0.019962512969970703]","[1737466684.653756, 1737466684.6538284, 0.020783351898193362]","[1737466759.2418952, 1737466759.2419777, 0.023460547924041748]","[1737466834.2636635, 1737466834.263735, 0.020588421821594236]","[1737466909.0897388, 1737466909.0898106, 0.02064427590370178]"
"[1737466609.680106, 1737466609.68017, 0.01784987711906433]","[1737466684.7999153, 1737466684.7999861, 0.020440743684768677]","[1737466759.3913925, 1737466759.3914797, 0.02480888271331787]","[1737466834.4129357, 1737466834.4130495, 0.03171831464767456]","[1737466909.240396, 1737466909.2405763, 0.051514706461979795]"
"[1737466609.8310673, 1737466609.831138, 0.02032258987426758]","[1737466684.9469442, 1737466684.9470289, 0.02423219919204712]","[1737466759.5433147, 1737466759.5433924, 0.022077165603637695]","[1737466834.5633008, 1737466834.563378, 0.022254884719848635]","[1737466909.389627, 1737466909.3897028, 0.02177391529083252]"
"[1737466609.9800153, 1737466609.9800947, 0.022093591690063474]","[1737466685.1287925, 1737466685.1289508, 0.04586048889160156]","[1737466759.6916747, 1737466759.6917653, 0.025681118965148925]","[1737466834.7120876, 1737466834.7121656, 0.021749849081039427]","[1737466909.5381312, 1737466909.5382187, 0.0252271900177002]"
"[1737466610.1445947, 1737466610.1446612, 0.0191329972743988]","[1737466685.2983596, 1737466685.2984283, 0.01903216552734375]","[1737466759.8407805, 1737466759.8408704, 0.025472081422805787]","[1737466834.8620389, 1737466834.8621216, 0.02386978483200073]","[1737466909.6895983, 1737466909.689683, 0.024306004047393796]"
"[1737466610.2922137, 1737466610.2922873, 0.020324596881866455]","[1737466685.446006, 1737466685.4460924, 0.023826314449310302]","[1737466759.990267, 1737466759.9903672, 0.028500051498413084]","[1737466835.0119562, 1737466835.0120325, 0.02131935119628906]","[1737466909.8377507, 1737466909.8378375, 0.025008910179138182]"
"[1737466610.4419801, 1737466610.4420485, 0.019474966764450072]","[1737466685.5971665, 1737466685.597272, 0.029290757656097413]","[1737466760.1960557, 1737466760.1961474, 0.026110268831253048]","[1737466835.239923, 1737466835.24001, 0.02398861289024353]","[1737466909.988746, 1737466909.9888325, 0.024825098276138307]"
"[1737466610.5905812, 1737466610.5906534, 0.019902348518371582]","[1737466685.7458613, 1737466685.7459335, 0.01996303081512451]","[1737466760.3445203, 1737466760.3445964, 0.020655083894729614]","[1737466835.3888268, 1737466835.388919, 0.024874619722366334]","[1737466910.1896493, 1737466910.1897342, 0.023468494415283203]"
"[1737466610.7417347, 1737466610.7418048, 0.01992466163635254]","[1737466685.895388, 1737466685.895473, 0.023617830276489258]","[1737466760.4948614, 1737466760.4949398, 0.02134266138076782]","[1737466835.540058, 1737466835.5401306, 0.019694271087646483]","[1737466910.3387983, 1737466910.3388755, 0.021334170341491696]"
"[1737466610.8893824, 1737466610.8894506, 0.018781828403472898]","[1737466686.0454197, 1737466686.0454926, 0.02015149211883545]","[1737466760.643271, 1737466760.643341, 0.019072656154632567]","[1737466835.6882188, 1737466835.688296, 0.0208298978805542]","[1737466910.4882998, 1737466910.4883814, 0.022505948066711426]"
"[1737466611.0407834, 1737466611.0408516, 0.01936524248123169]","[1737466686.1953652, 1737466686.195443, 0.021439436435699462]","[1737466760.7934792, 1737466760.793581, 0.02778159546852112]","[1737466835.8390229, 1737466835.8391008, 0.02111523127555847]","[1737466910.6370285, 1737466910.6371138, 0.023576696872711182]"
"[1737466611.1884327, 1737466611.188499, 0.01823797035217285]","[1737466686.343005, 1737466686.3430715, 0.01895406174659729]","[1737466760.9417274, 1737466760.941804, 0.0208562171459198]","[1737466835.9884808, 1737466835.9885712, 0.024354542255401613]","[1737466910.7866707, 1737466910.7867496, 0.0217621066570282]"
"[1737466611.3390923, 1737466611.339159, 0.019121532440185548]","[1737466686.4930613, 1737466686.493153, 0.02650258421897888]","[1737466761.0921748, 1737466761.0922458, 0.019379963874816893]","[1737466836.139244, 1737466836.1393325, 0.02397305369377136]","[1737466910.9360385, 1737466910.9361188, 0.02219908952713013]"
"[1737466611.4878955, 1737466611.4880233, 0.03550122833251953]","[1737466686.6403985, 1737466686.6404688, 0.01999784827232361]","[1737466761.2400382, 1737466761.240108, 0.019050745010375975]","[1737466836.2876673, 1737466836.2877421, 0.020172101974487305]","[1737466911.085618, 1737466911.0856981, 0.022076820373535158]"
"[1737466611.641149, 1737466611.641231, 0.0234803581237793]","[1737466686.7895606, 1737466686.7896352, 0.02158200216293335]","[1737466761.390027, 1737466761.3901045, 0.022175961732864378]","[1737466836.43902, 1737466836.4391193, 0.028657575130462645]","[1737466911.234715, 1737466911.2347853, 0.019424630403518675]"
"[1737466611.7920072, 1737466611.7920945, 0.024170217990875247]","[1737466686.9376647, 1737466686.9377377, 0.02073244142532349]","[1737466761.5371282, 1737466761.5372052, 0.022022475242614744]","[1737466836.588485, 1737466836.5885692, 0.02397566509246826]","[1737466911.385089, 1737466911.3851728, 0.023980422973632814]"
"[1737466611.9426856, 1737466611.9427578, 0.02064476752281189]","[1737466687.0869462, 1737466687.0870194, 0.021162873268127443]","[1737466761.6878715, 1737466761.6879601, 0.025442370414733885]","[1737466836.739315, 1737466836.7394178, 0.02961435651779175]","[1737466911.5349534, 1737466911.5350285, 0.021631286144256592]"
"[1737466612.0909762, 1737466612.0910478, 0.01979992389678955]","[1737466687.2346547, 1737466687.2347255, 0.02012903666496277]","[1737466761.8373296, 1737466761.8374157, 0.024595280170440673]","[1737466836.8889456, 1737466836.8890233, 0.02214323139190674]","[1737466911.6843696, 1737466911.6844764, 0.03049180603027344]"
"[1737466612.2411537, 1737466612.2412252, 0.020456457138061525]","[1737466687.3842468, 1737466687.38432, 0.02119595718383789]","[1737466761.9884903, 1737466761.9885778, 0.025056653261184694]","[1737466837.0392551, 1737466837.0393333, 0.02253761291503906]","[1737466911.8347323, 1737466911.8348165, 0.024191792488098145]"
"[1737466612.390589, 1737466612.3907585, 0.04690361309051514]","[1737466687.5326433, 1737466687.5327156, 0.020538790225982668]","[1737466762.1374376, 1737466762.13752, 0.02355260992050171]","[1737466837.187643, 1737466837.187712, 0.019643203020095822]","[1737466911.9831457, 1737466911.9832294, 0.023840997219085693]"
"[1737466612.5422797, 1737466612.542378, 0.02805630588531494]","[1737466687.682858, 1737466687.68293, 0.020839873790740968]","[1737466762.2882833, 1737466762.288359, 0.02161724352836609]","[1737466837.3374846, 1737466837.3375642, 0.02299145412445068]","[1737466912.1322803, 1737466912.13236, 0.02289502000808716]"
"[1737466612.6912186, 1737466612.691328, 0.030260725021362303]","[1737466687.8306432, 1737466687.8307283, 0.024218064308166504]","[1737466762.4379098, 1737466762.4379945, 0.02413029432296753]","[1737466837.4843202, 1737466837.4843903, 0.020042140960693358]","[1737466912.281496, 1737466912.2815819, 0.02443943023681641]"
"[1737466612.841384, 1737466612.8414767, 0.026501648902893065]","[1737466687.980072, 1737466687.9801433, 0.020579960107803344]","[1737466762.5892317, 1737466762.5893195, 0.025052280426025392]","[1737466837.640359, 1737466837.640464, 0.030454867601394656]","[1737466912.4301784, 1737466912.4302619, 0.02402833700180054]"
"[1737466612.9901428, 1737466612.990252, 0.030228320598602296]","[1737466688.127729, 1737466688.127798, 0.019692158699035643]","[1737466762.7384129, 1737466762.7384975, 0.024053781032562258]","[1737466837.7900949, 1737466837.7901745, 0.02271083164215088]","[1737466912.5792046, 1737466912.579287, 0.023498494625091553]"
"[1737466613.140094, 1737466613.1401663, 0.020635737419128417]","[1737466688.2778707, 1737466688.277943, 0.02085758900642395]","[1737466762.8885415, 1737466762.8886147, 0.020834376335144043]","[1737466837.9400804, 1737466837.9401581, 0.022418609142303467]","[1737466912.7285302, 1737466912.7286322, 0.029416387557983398]"
"[1737466613.2892568, 1737466613.2893338, 0.02132053637504578]","[1737466688.4257374, 1737466688.4258235, 0.024548544645309447]","[1737466763.0366132, 1737466763.0367193, 0.030193830728530883]","[1737466838.0879648, 1737466838.0880363, 0.020416975021362305]","[1737466912.8770394, 1737466912.877114, 0.021246413469314576]"
"[1737466613.440729, 1737466613.4408438, 0.03283797836303711]","[1737466688.5772395, 1737466688.5773256, 0.024874488353729244]","[1737466763.187786, 1737466763.1878576, 0.020405888557434082]","[1737466838.2374558, 1737466838.237527, 0.020539976596832273]","[1737466913.0261748, 1737466913.0262506, 0.021899013519287108]"
"[1737466613.5899944, 1737466613.5901256, 0.036250424385070805]","[1737466688.7251275, 1737466688.7251976, 0.020008074760437013]","[1737466763.3371582, 1737466763.3372505, 0.0262788462638855]","[1737466838.3861177, 1737466838.3862033, 0.024481614589691163]","[1737466913.174921, 1737466913.1749942, 0.02082471466064453]"
"[1737466613.7406182, 1737466613.7406964, 0.02234445571899414]","[1737466688.874412, 1737466688.874489, 0.02224688005447388]","[1737466763.4884105, 1737466763.488491, 0.02299530839920044]","[1737466838.5380392, 1737466838.538125, 0.02480215072631836]","[1737466913.3245835, 1737466913.3246553, 0.020729459762573243]"
"[1737466613.8886478, 1737466613.8887215, 0.020387659549713135]","[1737466689.0222902, 1737466689.02236, 0.01997431969642639]","[1737466763.637825, 1737466763.6378975, 0.02064093017578125]","[1737466838.6879466, 1737466838.688037, 0.025831577301025394]","[1737466913.4736123, 1737466913.4736814, 0.01964037179946899]"
"[1737466614.0386095, 1737466614.0386934, 0.023981849670410157]","[1737466689.1728644, 1737466689.1729321, 0.01955591678619385]","[1737466763.7889373, 1737466763.7890108, 0.020938516616821286]","[1737466838.839017, 1737466838.839099, 0.02371771240234375]","[1737466913.6228528, 1737466913.6229382, 0.024635084629058838]"
"[1737466614.188966, 1737466614.189094, 0.035433285713195796]","[1737466689.3204727, 1737466689.3205483, 0.02162888264656067]","[1737466763.935857, 1737466763.9359326, 0.020885188341140747]","[1737466838.986929, 1737466838.987001, 0.020564464569091796]","[1737466913.7722557, 1737466913.772359, 0.029296820402145384]"
"[1737466614.340299, 1737466614.34038, 0.02316866397857666]","[1737466689.4698713, 1737466689.4699485, 0.022321317672729494]","[1737466764.0860927, 1737466764.0861845, 0.026266405582427977]","[1737466839.136192, 1737466839.1362648, 0.021030094623565674]","[1737466913.9218495, 1737466913.921924, 0.02152267527580261]"
"[1737466614.496922, 1737466614.4970012, 0.021878591537475584]","[1737466689.61813, 1737466689.6181996, 0.019975278854370115]","[1737466764.2357638, 1737466764.2358518, 0.024352234840393065]","[1737466839.2907135, 1737466839.2910001, 0.08195074176788329]","[1737466914.069914, 1737466914.0699863, 0.020465826988220217]"
"[1737466614.647005, 1737466614.6470838, 0.02235513210296631]","[1737466689.7698388, 1737466689.7699127, 0.02133678674697876]","[1737466764.3889024, 1737466764.3889837, 0.022444450139999392]","[1737466839.457751, 1737466839.4579003, 0.04294654703140259]","[1737466914.2191193, 1737466914.2192008, 0.02351581048965454]"
"[1737466614.7969985, 1737466614.797113, 0.031597595214843746]","[1737466689.915654, 1737466689.9157295, 0.021706728696823118]","[1737466764.5380075, 1737466764.5380812, 0.020994490385055544]","[1737466839.6066947, 1737466839.6067853, 0.02545190334320068]","[1737466914.3676605, 1737466914.367739, 0.022193183183670043]"
"[1737466614.9470804, 1737466614.9471684, 0.024963759183883667]","[1737466690.065732, 1737466690.0658066, 0.021563644409179687]","[1737466764.6877837, 1737466764.6878643, 0.022256258964538575]","[1737466839.7576983, 1737466839.757772, 0.020901296138763428]","[1737466914.52739, 1737466914.5274718, 0.02340408706665039]"
"[1737466615.0971584, 1737466615.097258, 0.02753497505187988]","[1737466690.2147732, 1737466690.2148428, 0.02000166416168213]","[1737466764.8359814, 1737466764.8360524, 0.02026601266860962]","[1737466839.9056108, 1737466839.905682, 0.020003746032714844]","[1737466914.6764133, 1737466914.6764977, 0.023841361999511722]"
"[1737466615.2710893, 1737466615.2711656, 0.02151023864746094]","[1737466690.3656123, 1737466690.3656907, 0.022636053800582888]","[1737466764.9872034, 1737466764.987288, 0.023338669538497926]","[1737466840.055974, 1737466840.0560427, 0.01949929046630859]","[1737466914.825803, 1737466914.825882, 0.022565240383148194]"
"[1737466615.419416, 1737466615.419487, 0.0197806077003479]","[1737466690.5138133, 1737466690.5139008, 0.025172502756118775]","[1737466765.1553621, 1737466765.1554441, 0.023287702560424804]","[1737466840.231056, 1737466840.2311583, 0.028720664978027347]","[1737466914.9750454, 1737466914.975132, 0.024435035705566408]"
"[1737466615.569231, 1737466615.5693028, 0.02001497745513916]","[1737466690.6609697, 1737466690.6610594, 0.0258884220123291]","[1737466765.3076406, 1737466765.3077283, 0.02401091766357422]","[1737466840.382233, 1737466840.382314, 0.022474040985107423]","[1737466915.1284575, 1737466915.1285415, 0.024012397766113282]"
"[1737466615.7172072, 1737466615.7172933, 0.0241405770778656]","[1737466690.8068235, 1737466690.8068972, 0.021296690225601198]","[1737466765.456806, 1737466765.4568837, 0.02176875495910645]","[1737466840.5310628, 1737466840.531136, 0.02022305583953857]","[1737466915.2776952, 1737466915.2777693, 0.020900221109390257]"
"[1737466615.8682113, 1737466615.868288, 0.02145282745361328]","[1737466690.9571717, 1737466690.957246, 0.02147027778625488]","[1737466765.6070697, 1737466765.6071653, 0.026167129993438717]","[1737466840.6820326, 1737466840.682104, 0.020171356201171876]","[1737466915.4272275, 1737466915.4272974, 0.019933523416519165]"
"[1737466616.0162697, 1737466616.0163484, 0.02210139513015747]","[1737466691.1050057, 1737466691.1050756, 0.020192062854766848]","[1737466765.7551324, 1737466765.7552042, 0.020116451740264895]","[1737466840.8301673, 1737466840.830241, 0.020374398708343504]","[1737466915.5765164, 1737466915.5766032, 0.024630703926086427]"
"[1737466616.1674874, 1737466616.167559, 0.020004987716674805]","[1737466691.2555392, 1737466691.2556138, 0.021533719778060914]","[1737466765.9064975, 1737466765.906593, 0.026152502298355106]","[1737466840.9797633, 1737466840.979878, 0.032368701457977295]","[1737466915.7258773, 1737466915.725987, 0.03153557300567627]"
"[1737466616.3154824, 1737466616.315553, 0.019953851699829103]","[1737466691.4038272, 1737466691.4038954, 0.019740684032440184]","[1737466766.0549872, 1737466766.0550656, 0.021963041067123414]","[1737466841.1293492, 1737466841.1294422, 0.025717957019805907]","[1737466915.8751862, 1737466915.8752818, 0.02711917304992676]"
"[1737466616.4637322, 1737466616.4638166, 0.023660661220550536]","[1737466691.5535254, 1737466691.5535998, 0.02146328544616699]","[1737466766.2067745, 1737466766.2068846, 0.03013147401809692]","[1737466841.2809548, 1737466841.281037, 0.023208904266357425]","[1737466916.0243886, 1737466916.0244598, 0.020494985818862915]"
"[1737466616.612038, 1737466616.6121125, 0.021422677755355838]","[1737466691.7015731, 1737466691.7016482, 0.02176646947860718]","[1737466766.3561344, 1737466766.3562074, 0.020749221324920655]","[1737466841.430456, 1737466841.4306054, 0.04190759181976318]","[1737466916.174058, 1737466916.1741314, 0.020811551094055174]"
"[1737466616.762722, 1737466616.7627969, 0.021064099788665774]","[1737466691.851361, 1737466691.8514361, 0.021544919013977048]","[1737466766.5059054, 1737466766.5059855, 0.022248252868652344]","[1737466841.580605, 1737466841.5806887, 0.023961754560470585]","[1737466916.323539, 1737466916.3236089, 0.020168311595916748]"
"[1737466616.9107032, 1737466616.9107764, 0.020986547708511355]","[1737466691.9991286, 1737466691.9992218, 0.026889136552810666]","[1737466766.6540785, 1737466766.6541593, 0.023007735013961795]","[1737466841.728717, 1737466841.7287993, 0.023069894313812258]","[1737466916.4727168, 1737466916.472813, 0.02728431248664856]"
"[1737466617.0599666, 1737466617.0600345, 0.019144442081451416]","[1737466692.149155, 1737466692.1492264, 0.020487856864929196]","[1737466766.805047, 1737466766.8051348, 0.024334758758544923]","[1737466841.8782103, 1737466841.8782923, 0.023515871047973633]","[1737466916.6221442, 1737466916.622221, 0.02212910127639771]"
"[1737466617.2067134, 1737466617.2067792, 0.01879839758558738]","[1737466692.2977467, 1737466692.2978187, 0.020769527435302734]","[1737466766.953293, 1737466766.9533725, 0.022581543445587157]","[1737466842.0263562, 1737466842.0264335, 0.021675527572631838]","[1737466916.7713566, 1737466916.7714288, 0.0204755072593689]"
"[1737466617.356315, 1737466617.3564117, 0.027359841823577882]","[1737466692.4482853, 1737466692.44836, 0.02135723161697388]","[1737466767.1046941, 1737466767.1047776, 0.02313253879547119]","[1737466842.1764321, 1737466842.1765115, 0.02280448007583618]","[1737466916.9203906, 1737466916.920463, 0.02088170623779297]"
"[1737466617.5060933, 1737466617.5061724, 0.02246734074870846]","[1737466692.5961034, 1737466692.5961878, 0.024344893455505372]","[1737466767.2531056, 1737466767.2531803, 0.021218802213668824]","[1737466842.3231642, 1737466842.3232505, 0.024180347919464114]","[1737466917.0696428, 1737466917.0697274, 0.023961017131805422]"
"[1737466617.6579852, 1737466617.6580768, 0.02589404296875]","[1737466692.7470157, 1737466692.747091, 0.021528181076049802]","[1737466767.4037144, 1737466767.4037962, 0.022662691593170164]","[1737466842.4705994, 1737466842.4706864, 0.025128350257873532]","[1737466917.2179606, 1737466917.2180333, 0.020971338748931884]"
"[1737466617.8064914, 1737466617.80656, 0.01941998025075231]","[1737466692.8948169, 1737466692.894888, 0.020467080593109133]","[1737466767.5528672, 1737466767.5529556, 0.025176018476486206]","[1737466842.6192186, 1737466842.6192992, 0.022639362335205075]","[1737466917.3670878, 1737466917.3671682, 0.022724559307098387]"
"[1737466617.9558823, 1737466617.955956, 0.02083278179168701]","[1737466693.044405, 1737466693.0444767, 0.02040245872871256]","[1737466767.704109, 1737466767.704199, 0.024950788021087647]","[1737466842.7699866, 1737466842.7700653, 0.022733416557312012]","[1737466917.516376, 1737466917.5164576, 0.023515321254730222]"
"[1737466618.1035132, 1737466618.1035826, 0.019559624433517456]","[1737466693.1921976, 1737466693.192272, 0.021453317642211915]","[1737466767.8528483, 1737466767.8529253, 0.021873539447784425]","[1737466842.9179275, 1737466842.9180133, 0.02411378860473633]","[1737466917.6660798, 1737466917.6661768, 0.027435187578201292]"
"[1737466618.2548928, 1737466618.2549996, 0.030234817504882813]","[1737466693.3419685, 1737466693.3420498, 0.02295518136024475]","[1737466768.0040472, 1737466768.0041237, 0.021171836614608766]","[1737466843.0684202, 1737466843.0685012, 0.023440546989440914]","[1737466917.815656, 1737466917.8157358, 0.023019157648086548]"
"[1737466618.4036398, 1737466618.4037216, 0.023003949403762814]","[1737466693.4897568, 1737466693.4898298, 0.021082703590393066]","[1737466768.151881, 1737466768.1519537, 0.020654653310775754]","[1737466843.218024, 1737466843.218109, 0.02381564140319824]","[1737466917.9651167, 1737466917.9652011, 0.023823300361633302]"
"[1737466618.5569067, 1737466618.5569906, 0.023760040283203124]","[1737466693.6399987, 1737466693.6400733, 0.02113328194618225]","[1737466768.3026302, 1737466768.3027112, 0.022429537773132325]","[1737466843.3675418, 1737466843.3676229, 0.023448572158813477]","[1737466918.1151323, 1737466918.115215, 0.02383412766456604]"
"[1737466618.7052393, 1737466618.7053115, 0.020266514539718627]","[1737466693.7878747, 1737466693.7879436, 0.01991440510749817]","[1737466768.4508567, 1737466768.4509528, 0.027298052310943604]","[1737466843.5156975, 1737466843.515784, 0.02423442220687866]","[1737466918.2636528, 1737466918.2637343, 0.02296737813949585]"
"[1737466618.8550074, 1737466618.8550818, 0.02103749656677246]","[1737466693.9373326, 1737466693.9374144, 0.023211827993392945]","[1737466768.601479, 1737466768.6015618, 0.022867909431457518]","[1737466843.6654038, 1737466843.6654806, 0.022168024063110348]","[1737466918.4137325, 1737466918.4138236, 0.026204174995422366]"
"[1737466619.0030715, 1737466619.0031474, 0.02129945182800293]","[1737466694.0849166, 1737466694.0849826, 0.019113728046417238]","[1737466768.7493076, 1737466768.7493832, 0.021496771097183225]","[1737466843.8131127, 1737466843.8131838, 0.01985620355606079]","[1737466918.5633416, 1737466918.5634234, 0.022983750343322756]"
"[1737466619.1517503, 1737466619.1518385, 0.02500097751617432]","[1737466694.234568, 1737466694.234651, 0.023606363296508788]","[1737466768.8999176, 1737466768.8999877, 0.01938072395324707]","[1737466843.9626033, 1737466843.9626741, 0.02047798991203308]","[1737466918.7125428, 1737466918.7126207, 0.02241214370727539]"
"[1737466619.3006604, 1737466619.3007376, 0.022146892547607423]","[1737466694.3828, 1737466694.3828757, 0.021881391048431394]","[1737466769.0477316, 1737466769.0478098, 0.022271963119506837]","[1737466844.1107938, 1737466844.110865, 0.019949211359024048]","[1737466918.8616455, 1737466918.8617222, 0.02155854082107544]"
"[1737466619.4500282, 1737466619.450111, 0.023506677389144897]","[1737466694.5330944, 1737466694.5331805, 0.0245090389251709]","[1737466769.19615, 1737466769.1962228, 0.020110652446746827]","[1737466844.261438, 1737466844.261509, 0.02058374261856079]","[1737466919.0118184, 1737466919.0119047, 0.024828776359558106]"
"[1737466619.595951, 1737466619.596024, 0.020979981422424316]","[1737466694.680955, 1737466694.6810293, 0.02149229621887207]","[1737466769.3441324, 1737466769.3442094, 0.02197419047355652]","[1737466844.4101522, 1737466844.4102387, 0.02425432777404785]","[1737466919.1615946, 1737466919.1616752, 0.022922700881958007]"
"[1737466619.7452269, 1737466619.7453, 0.02056663084030151]","[1737466694.8303025, 1737466694.8303714, 0.019617157697677613]","[1737466769.4950469, 1737466769.4951246, 0.021464852333068846]","[1737466844.560629, 1737466844.5607035, 0.021611180543899534]","[1737466919.3110363, 1737466919.3111196, 0.02395128059387207]"
"[1737466619.8933344, 1737466619.8934224, 0.025376808643341065]","[1737466694.9779887, 1737466694.9780562, 0.019493130445480344]","[1737466769.6430516, 1737466769.6431243, 0.02073086142539978]","[1737466844.7083309, 1737466844.7084043, 0.020578401565551758]","[1737466919.460533, 1737466919.46062, 0.02442529320716858]"
"[1737466620.044323, 1737466620.0444078, 0.023824638366699222]","[1737466695.1727931, 1737466695.1728647, 0.02032860086610062]","[1737466769.7933605, 1737466769.793434, 0.020257866859436036]","[1737466844.8577588, 1737466844.8578343, 0.021907541275024412]","[1737466919.609832, 1737466919.6099422, 0.03170132303237915]"
"[1737466620.1948915, 1737466620.1949692, 0.02236723327636719]","[1737466695.321114, 1737466695.3211849, 0.01969872236251831]","[1737466769.941119, 1737466769.9411936, 0.021264771223068236]","[1737466845.0057132, 1737466845.0057895, 0.021411285400390626]","[1737466919.7599032, 1737466919.7599757, 0.020330646514892577]"
"[1737466620.3467746, 1737466620.3468482, 0.020647719383239744]","[1737466695.4704854, 1737466695.470577, 0.025288970947265628]","[1737466770.1101148, 1737466770.1101835, 0.01890513610839844]","[1737466845.1735692, 1737466845.1736426, 0.021287102699279786]","[1737466919.908849, 1737466919.9089236, 0.021477527141571043]"
"[1737466620.49565, 1737466620.4957309, 0.023216907262802122]","[1737466695.6228702, 1737466695.62294, 0.01944774031639099]","[1737466770.258275, 1737466770.2583494, 0.020871912002563477]","[1737466845.3214011, 1737466845.321511, 0.030458306789398194]","[1737466920.0581508, 1737466920.0582256, 0.02098818826675415]"
"[1737466620.6468894, 1737466620.6469774, 0.02458642816543579]","[1737466695.7732375, 1737466695.7733138, 0.021185487083823583]","[1737466770.408127, 1737466770.408206, 0.02163702392578125]","[1737466845.4719322, 1737466845.4720073, 0.021439551115036013]","[1737466920.2095964, 1737466920.2096748, 0.02257549834251404]"
"[1737466620.795045, 1737466620.7951167, 0.020578037738800046]","[1737466695.9229577, 1737466695.9230316, 0.020498576164245604]","[1737466770.556113, 1737466770.5561829, 0.01958542776107788]","[1737466845.6197634, 1737466845.6198325, 0.019139719009399415]","[1737466920.357101, 1737466920.3571773, 0.021376419067382812]"
"[1737466620.9453018, 1737466620.9453745, 0.020284520387649538]","[1737466696.0753226, 1737466696.075403, 0.022233638763427738]","[1737466770.7065904, 1737466770.7066674, 0.02110059809684753]","[1737466845.7703736, 1737466845.770445, 0.02040731906890869]","[1737466920.5063212, 1737466920.506395, 0.02128904104232788]"
"[1737466621.093407, 1737466621.093478, 0.020355889320373532]","[1737466696.2236414, 1737466696.2237177, 0.021080474853515625]","[1737466770.8554924, 1737466770.8555658, 0.020587286949157717]","[1737466845.9180114, 1737466845.9180825, 0.019667853355407716]","[1737466920.6553228, 1737466920.6554003, 0.02169694304466248]"
"[1737466621.2458317, 1737466621.2459202, 0.024705004692077637]","[1737466696.3735974, 1737466696.3736753, 0.02199512549072002]","[1737466771.0057366, 1737466771.005811, 0.020360801696777345]","[1737466846.0685952, 1737466846.0686655, 0.020040329694747925]","[1737466920.8042927, 1737466920.804369, 0.022001419067382812]"
