epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466609.2340078, 1737466609.3093026, 21.578567322969434]","[1737466684.3527126, 1737466684.4305127, 22.35716279482842]","[1737466758.9424062, 1737466759.0180428, 21.490785616874703]","[1737466833.9662886, 1737466834.04231, 21.6979375038147]","[1737466908.7914495, 1737466908.8669171, 21.748818318605423]"
"[1737466609.3824086, 1737466609.4584396, 21.663544047594065]","[1737466684.5043554, 1737466684.5798247, 21.42724488162995]","[1737466759.0914109, 1737466759.1669202, 21.124909488201144]","[1737466834.114737, 1737466834.1901248, 21.469980184078214]","[1737466908.9393997, 1737466909.0151615, 21.252441314816476]"
"[1737466609.531922, 1737466609.607332, 21.637431272149072]","[1737466684.6538286, 1737466684.727316, 21.07240456867218]","[1737466759.2419782, 1737466759.317867, 21.58241579413414]","[1737466834.2637355, 1737466834.3394823, 21.738299406766888]","[1737466909.089811, 1737466909.165223, 21.72019986963272]"
"[1737466609.6801705, 1737466609.7564125, 21.707273732900617]","[1737466684.7999866, 1737466684.8733747, 20.916769122123718]","[1737466759.3914802, 1737466759.467071, 21.134121026992798]","[1737466834.4130502, 1737466834.4893382, 21.7292513153553]","[1737466909.2405767, 1737466909.3145354, 20.709429287014014]"
"[1737466609.8311384, 1737466609.906924, 21.754734714031226]","[1737466684.9470294, 1737466685.02046, 21.023309941291814]","[1737466759.5433931, 1737466759.6191177, 21.509118778228764]","[1737466834.5633783, 1737466834.6393216, 21.828671401858333]","[1737466909.3897035, 1737466909.4652877, 21.73195263576508]"
"[1737466609.9800951, 1737466610.0565138, 21.744812728881836]","[1737466685.128952, 1737466685.2248394, 27.084858284950275]","[1737466759.6917658, 1737466759.7671847, 21.036419536709786]","[1737466834.712166, 1737466834.7884533, 21.729695144772535]","[1737466909.538219, 1737466909.6145685, 21.438456333160396]"
"[1737466610.1446617, 1737466610.2200072, 21.461077020645146]","[1737466685.298429, 1737466685.3737774, 20.884725319862362]","[1737466759.8408706, 1737466759.9167721, 21.50965254449845]","[1737466834.8621218, 1737466834.938504, 22.004372026324283]","[1737466909.6896834, 1737466909.7653458, 21.750872174501417]"
"[1737466610.2922878, 1737466610.367569, 21.31739124178886]","[1737466685.4460928, 1737466685.5219266, 20.934905626773833]","[1737466759.9903677, 1737466760.0661185, 21.209563171386712]","[1737466835.012033, 1737466835.08749, 21.474015869617464]","[1737466909.837838, 1737466909.9140902, 21.438802605271334]"
"[1737466610.442049, 1737466610.5173817, 21.302586534500122]","[1737466685.5972724, 1737466685.6731217, 21.07851776146889]","[1737466760.196148, 1737466760.271634, 20.967440086364743]","[1737466835.2400105, 1737466835.3159096, 20.922276662826533]","[1737466909.9888332, 1737466910.0642107, 21.647600108742715]"
"[1737466610.590654, 1737466610.6670237, 21.635768208503723]","[1737466685.7459338, 1737466685.8218246, 20.971658005714417]","[1737466760.344597, 1737466760.4199173, 20.455396500587465]","[1737466835.3889208, 1737466835.4648807, 20.572895812273025]","[1737466910.1897347, 1737466910.265243, 20.870829605817793]"
"[1737466610.7418053, 1737466610.8171787, 21.289812262415897]","[1737466685.8954735, 1737466685.9711962, 21.006096771001815]","[1737466760.4949405, 1737466760.5705767, 20.57563622903824]","[1737466835.5401309, 1737466835.6154864, 20.408688842773444]","[1737466910.3388762, 1737466910.4146402, 20.943190090894703]"
"[1737466610.8894508, 1737466610.9663568, 21.733054418802258]","[1737466686.0454936, 1737466686.1218135, 21.080633956432347]","[1737466760.6433418, 1737466760.718917, 20.56376160264015]","[1737466835.6882968, 1737466835.7644286, 20.62398040962219]","[1737466910.4883819, 1737466910.5639517, 20.862667118310938]"
"[1737466611.0408523, 1737466611.116358, 21.308799330830574]","[1737466686.1954434, 1737466686.270768, 20.800037652492524]","[1737466760.7935815, 1737466760.8693483, 20.65975764632225]","[1737466835.8391016, 1737466835.9147844, 20.497723762750628]","[1737466910.637114, 1737466910.7132316, 21.018688784360887]"
"[1737466611.1884995, 1737466611.2646852, 21.516540665388113]","[1737466686.3430717, 1737466686.4191022, 21.664356704950325]","[1737466760.9418046, 1737466761.0176663, 20.673449112176893]","[1737466835.9885716, 1737466836.0643847, 20.519291898489]","[1737466910.7867503, 1737466910.862416, 20.875021962404258]"
"[1737466611.3391597, 1737466611.4146626, 21.511532474279402]","[1737466686.4931536, 1737466686.5676894, 21.34339210677147]","[1737466761.0922463, 1737466761.1677668, 20.59071032500268]","[1737466836.1393335, 1737466836.2149656, 20.498188638687132]","[1737466910.9361193, 1737466911.0123177, 21.03042033743859]"
"[1737466611.4880238, 1737466611.56576, 22.16759949636459]","[1737466686.6404693, 1737466686.7158968, 21.44623480176926]","[1737466761.2401085, 1737466761.3154638, 20.550292219161992]","[1737466836.2877426, 1737466836.3634233, 20.595195307374006]","[1737466911.0856986, 1737466911.1611495, 20.804056814432144]"
"[1737466611.6412315, 1737466611.7173452, 21.65646403884887]","[1737466686.7896357, 1737466686.8652785, 21.724563784360882]","[1737466761.3901052, 1737466761.4655263, 21.29172236013412]","[1737466836.4391198, 1737466836.5149236, 21.850129657745363]","[1737466911.2347858, 1737466911.31023, 21.10656726169587]"
"[1737466611.792095, 1737466611.8678331, 21.582642732381814]","[1737466686.937738, 1737466687.0134063, 21.503200424194347]","[1737466761.5372055, 1737466761.6128757, 21.63957053375244]","[1737466836.5885696, 1737466836.6650517, 21.68758743953704]","[1737466911.3851733, 1737466911.460923, 21.684678740501404]"
"[1737466611.9427583, 1737466612.0183797, 21.469260916948315]","[1737466687.0870204, 1737466687.16239, 21.675609144210817]","[1737466761.6879609, 1737466761.7637353, 21.451806817770006]","[1737466836.739419, 1737466836.8152874, 21.864808490276346]","[1737466911.535029, 1737466911.6110253, 21.37474409770965]"
"[1737466612.091048, 1737466612.1667156, 21.517396443843843]","[1737466687.234726, 1737466687.3107271, 21.591509787917133]","[1737466761.8374162, 1737466761.9134302, 21.721924641609196]","[1737466836.8890238, 1737466836.9649787, 21.5381451921463]","[1737466911.6844769, 1737466911.760114, 21.623961472153663]"
"[1737466612.2412255, 1737466612.3165252, 21.406415753364566]","[1737466687.3843203, 1737466687.459732, 21.72976323795318]","[1737466761.988578, 1737466762.063864, 21.268548151612283]","[1737466837.0393338, 1737466837.115077, 21.829189777374264]","[1737466911.8348167, 1737466911.9108303, 21.36118265342712]"
"[1737466612.3907592, 1737466612.4669056, 21.660897472500803]","[1737466687.532716, 1737466687.6090117, 21.631816874742505]","[1737466762.1375206, 1737466762.2137558, 21.766015122890476]","[1737466837.1877124, 1737466837.2635934, 21.532042771220198]","[1737466911.9832299, 1737466912.0587254, 21.540665035367006]"
"[1737466612.5423787, 1737466612.618036, 21.471825005054466]","[1737466687.6829305, 1737466687.7583199, 21.725922652602197]","[1737466762.2883594, 1737466762.363925, 21.327941834211348]","[1737466837.3375647, 1737466837.4116976, 21.40380472946167]","[1737466912.1323605, 1737466912.2082198, 21.37707299864292]"
"[1737466612.6913285, 1737466612.7678788, 21.770330759525287]","[1737466687.8307285, 1737466687.9065292, 21.437840513229375]","[1737466762.437995, 1737466762.5139346, 21.650243847846987]","[1737466837.4843905, 1737466837.560254, 21.583281694412225]","[1737466912.2815824, 1737466912.3561985, 21.279537918686867]"
"[1737466612.8414774, 1737466612.9170456, 21.47283919715882]","[1737466687.9801435, 1737466688.0554342, 21.672062361717227]","[1737466762.5893202, 1737466762.6654162, 21.40643469500542]","[1737466837.6404645, 1737466837.7164547, 22.010789412975306]","[1737466912.430262, 1737466912.5058112, 21.35912567424774]"
"[1737466612.9902525, 1737466613.0667, 21.747675657272346]","[1737466688.1277983, 1737466688.2033715, 21.34054821252824]","[1737466762.738498, 1737466762.8146448, 21.640475345134732]","[1737466837.790175, 1737466837.8660007, 21.53035742354393]","[1737466912.5792875, 1737466912.6548994, 21.569584519505497]"
"[1737466613.1401672, 1737466613.2155995, 21.547387521743772]","[1737466688.2779434, 1737466688.353338, 21.717728402137762]","[1737466762.8886151, 1737466762.9641373, 21.21670496726036]","[1737466837.9401586, 1737466838.0155761, 21.7532028169632]","[1737466912.728633, 1737466912.8047063, 21.542457306385035]"
"[1737466613.2893343, 1737466613.3658473, 21.970501368045802]","[1737466688.4258237, 1737466688.501681, 21.398534078836438]","[1737466763.03672, 1737466763.1132789, 21.787800402402883]","[1737466838.088037, 1737466838.1638603, 21.556765796542166]","[1737466912.8771143, 1737466912.952631, 21.535257912755018]"
"[1737466613.4408453, 1737466613.514632, 20.995644371271126]","[1737466688.577326, 1737466688.6527035, 21.73583710050583]","[1737466763.187858, 1737466763.2632062, 21.214595712423325]","[1737466838.2375274, 1737466838.3130436, 21.83151378297806]","[1737466913.0262508, 1737466913.101655, 21.454825348854065]"
"[1737466613.5901275, 1737466613.666055, 21.616557713985443]","[1737466688.7251985, 1737466688.800825, 21.330661710262298]","[1737466763.3372526, 1737466763.413243, 21.64283677816391]","[1737466838.386205, 1737466838.4624474, 21.70578328728676]","[1737466913.1749947, 1737466913.2505057, 21.484528389209405]"
"[1737466613.740697, 1737466613.8163252, 21.49740630722046]","[1737466688.8744895, 1737466688.9500225, 21.792153972387315]","[1737466763.4884918, 1737466763.5640442, 21.270064133048056]","[1737466838.5381253, 1737466838.614249, 21.99716526889801]","[1737466913.3246555, 1737466913.4009619, 21.748570709943767]"
"[1737466613.888722, 1737466613.9647183, 21.597364148139953]","[1737466689.0223606, 1737466689.098382, 21.428687296509743]","[1737466763.6378982, 1737466763.7143638, 21.77618133544921]","[1737466838.6880376, 1737466838.763858, 21.544534274578087]","[1737466913.473682, 1737466913.5492718, 21.472144318068644]"
"[1737466614.0386941, 1737466614.1142774, 21.519494862914083]","[1737466689.1729326, 1737466689.2482164, 21.72177802705765]","[1737466763.7890115, 1737466763.864473, 21.510422365863402]","[1737466838.8390996, 1737466838.9146132, 21.837325279235852]","[1737466913.6229386, 1737466913.6989465, 21.68380556106566]"
"[1737466614.189095, 1737466614.2652304, 21.646105971336365]","[1737466689.3205488, 1737466689.395947, 21.224006768941877]","[1737466763.935933, 1737466764.011532, 21.321185023546217]","[1737466838.9870012, 1737466839.0626118, 21.513795389175414]","[1737466913.7723591, 1737466913.8482707, 21.542703068733218]"
"[1737466614.3403804, 1737466614.423086, 23.45608304679394]","[1737466689.469949, 1737466689.5455265, 21.828475807666777]","[1737466764.0861852, 1737466764.161929, 21.67435564231873]","[1737466839.1362653, 1737466839.211622, 21.793314680576326]","[1737466913.9219244, 1737466913.9976177, 21.605561009764678]"
"[1737466614.4970016, 1737466614.572872, 21.507591552257544]","[1737466689.6182, 1737466689.6962597, 21.982123207092283]","[1737466764.2358527, 1737466764.313264, 21.83220028591156]","[1737466839.2910004, 1737466839.3668466, 21.560506527662273]","[1737466914.0699868, 1737466914.145406, 21.366255831718448]"
"[1737466614.6470842, 1737466614.7230392, 21.434717983484273]","[1737466689.7699134, 1737466689.8433418, 21.194695102453235]","[1737466764.3889842, 1737466764.46483, 20.940630323801734]","[1737466839.4579008, 1737466839.5339026, 21.86939986900357]","[1737466914.219201, 1737466914.29496, 21.651152053356174]"
"[1737466614.7971134, 1737466614.8732626, 21.574014235019686]","[1737466689.91573, 1737466689.9911199, 21.278687657356258]","[1737466764.538082, 1737466764.614142, 21.697842307329182]","[1737466839.6067858, 1737466839.6830554, 21.44217663836478]","[1737466914.3677394, 1737466914.4537094, 24.330298744797712]"
"[1737466614.9471688, 1737466615.0230162, 21.395793640375132]","[1737466690.065807, 1737466690.1424932, 22.15720550298691]","[1737466764.6878648, 1737466764.7635887, 20.913574418544773]","[1737466839.7577724, 1737466839.833317, 21.432757251262665]","[1737466914.527472, 1737466914.6030807, 21.41575274395943]"
"[1737466615.0972586, 1737466615.196011, 27.97177705729007]","[1737466690.214843, 1737466690.2910316, 21.4800963010788]","[1737466764.836053, 1737466764.9122906, 21.749067790031436]","[1737466839.905683, 1737466839.9814444, 21.297514101028433]","[1737466914.6764982, 1737466914.7521996, 21.38885001063347]"
"[1737466615.2711663, 1737466615.3464777, 20.970972630858412]","[1737466690.3656912, 1737466690.4411888, 21.786369946835208]","[1737466764.9872885, 1737466765.0630271, 20.884559129476553]","[1737466840.0560431, 1737466840.1572025, 28.656085533380516]","[1737466914.8258824, 1737466914.9017508, 21.512951381206506]"
"[1737466615.4194875, 1737466615.495369, 21.126087291240683]","[1737466690.5139024, 1737466690.587361, 20.725480636119844]","[1737466765.1554444, 1737466765.231119, 21.239875207304955]","[1737466840.2311587, 1737466840.3069506, 21.032148885726926]","[1737466914.9751325, 1737466915.0507555, 21.35509746468067]"
"[1737466615.5693033, 1737466615.6449594, 21.048694260835646]","[1737466690.6610599, 1737466690.734493, 21.20654220271111]","[1737466765.307729, 1737466765.3835282, 20.86028759837151]","[1737466840.3823144, 1737466840.457934, 20.942887261390684]","[1737466915.128542, 1737466915.204043, 21.36834218168259]"
"[1737466615.7172935, 1737466615.793351, 21.33251305389404]","[1737466690.8068974, 1737466690.882661, 21.568877544164664]","[1737466765.4568841, 1737466765.5331495, 21.388607685804367]","[1737466840.5311365, 1737466840.607432, 21.22243130588532]","[1737466915.2777698, 1737466915.3533907, 21.325769034147257]"
"[1737466615.8682888, 1737466615.9437418, 21.01409010469914]","[1737466690.9572465, 1737466691.0327225, 21.784693488836282]","[1737466765.607166, 1737466765.6827946, 20.807591168880464]","[1737466840.6821043, 1737466840.7578843, 21.25164397835732]","[1737466915.4272978, 1737466915.50315, 21.47433027768135]"
"[1737466616.0163488, 1737466616.0922792, 21.32952064871787]","[1737466691.105076, 1737466691.1810563, 21.618358812332154]","[1737466765.7552047, 1737466765.8313556, 21.353509234428408]","[1737466840.8302414, 1737466840.905888, 21.30948061037063]","[1737466915.5766037, 1737466915.6522806, 21.48223086833954]"
"[1737466616.1675594, 1737466616.2429857, 21.01954807341098]","[1737466691.255614, 1737466691.33114, 21.793706765413283]","[1737466765.9065936, 1737466765.982354, 20.83611944580078]","[1737466840.979879, 1737466841.0555751, 21.2536708395481]","[1737466915.7259884, 1737466915.8019295, 21.591751131773]"
"[1737466616.3155534, 1737466616.389763, 20.982418825626368]","[1737466691.4038959, 1737466691.4796755, 21.611027004957208]","[1737466766.055066, 1737466766.130895, 21.255569180607793]","[1737466841.129443, 1737466841.2052624, 21.36584398698807]","[1737466915.8752825, 1737466915.9508462, 21.434416581638132]"
"[1737466616.4638171, 1737466616.5393405, 21.267015742063517]","[1737466691.5536003, 1737466691.6292424, 21.825547180652617]","[1737466766.206885, 1737466766.282449, 20.856034778118133]","[1737466841.2810376, 1737466841.356882, 21.363439643383025]","[1737466916.0244603, 1737466916.1000738, 21.513556667685513]"
"[1737466616.6121132, 1737466616.6879852, 21.78063495874405]","[1737466691.7016487, 1737466691.777831, 21.747522035717967]","[1737466766.3562078, 1737466766.4322674, 21.47850280737877]","[1737466841.4306061, 1737466841.506807, 21.928452189564716]","[1737466916.1741319, 1737466916.2496834, 21.414641161801086]"
"[1737466616.7627974, 1737466616.8384237, 21.33343829643725]","[1737466691.8514366, 1737466691.926856, 21.636023242950444]","[1737466766.5059862, 1737466766.5817041, 21.136604288458827]","[1737466841.580689, 1737466841.6563869, 21.5577877162695]","[1737466916.3236094, 1737466916.3993912, 21.62051357984542]"
"[1737466616.9107769, 1737466616.9864624, 21.700773931503296]","[1737466691.9992223, 1737466692.0755494, 21.75931705498695]","[1737466766.6541598, 1737466766.730039, 21.448313585519788]","[1737466841.7287996, 1737466841.804621, 21.811653210520745]","[1737466916.4728134, 1737466916.5485313, 21.50227492077234]"
"[1737466617.060035, 1737466617.1354394, 21.274157511234275]","[1737466692.149227, 1737466692.224691, 21.61598655676841]","[1737466766.8051353, 1737466766.8806646, 21.047458119153973]","[1737466841.8782928, 1737466841.9540505, 21.61810193312168]","[1737466916.6222215, 1737466916.6980927, 21.63509974336625]"
"[1737466617.2067797, 1737466617.2820632, 21.623464235845468]","[1737466692.2978191, 1737466692.373549, 21.617038423299796]","[1737466766.953373, 1737466767.0296233, 21.548406385421753]","[1737466842.0264337, 1737466842.1025283, 21.89534280467034]","[1737466916.7714293, 1737466916.846858, 21.379065040111545]"
"[1737466617.3564122, 1737466617.4320369, 21.38029998850822]","[1737466692.4483604, 1737466692.5237997, 21.590250613689424]","[1737466767.1047783, 1737466767.1804807, 21.08480665171146]","[1737466842.176512, 1737466842.2506108, 21.189290361404417]","[1737466916.9204633, 1737466916.9962325, 21.626900465250014]"
"[1737466617.506173, 1737466617.5828452, 22.08585453889459]","[1737466692.5961883, 1737466692.6724648, 21.795294681549077]","[1737466767.2531807, 1737466767.3289459, 21.432924867868422]","[1737466842.3232508, 1737466842.3966203, 21.09917400789261]","[1737466917.069728, 1737466917.1441183, 21.05977667999268]"
"[1737466617.6580772, 1737466617.7337894, 21.395067705631252]","[1737466692.7470913, 1737466692.8225775, 21.56987489509582]","[1737466767.403797, 1737466767.47929, 20.982486768126485]","[1737466842.4706867, 1737466842.5468729, 21.927281195640557]","[1737466917.2180336, 1737466917.2937255, 21.642814209461218]"
"[1737466617.8065603, 1737466617.8820126, 21.62760165404225]","[1737466692.8948884, 1737466692.9708526, 21.70760680127144]","[1737466767.552956, 1737466767.6291063, 21.525978757619864]","[1737466842.6192994, 1737466842.6953647, 21.90938473129273]","[1737466917.3671687, 1737466917.4427369, 21.372953767776483]"
"[1737466617.9559567, 1737466618.0312545, 21.27205362427234]","[1737466693.0444772, 1737466693.1199365, 21.535333021966746]","[1737466767.7041998, 1737466767.7798877, 21.007858373999596]","[1737466842.770066, 1737466842.8455613, 21.753841875076294]","[1737466917.5164578, 1737466917.5927749, 21.826724167108537]"
"[1737466618.1035829, 1737466618.1798785, 21.87020469832421]","[1737466693.1922724, 1737466693.2680619, 21.714356133937827]","[1737466767.8529258, 1737466767.9291208, 21.525217558145517]","[1737466842.9180138, 1737466842.9938262, 21.828974258661276]","[1737466917.6661773, 1737466917.7420714, 21.457619693994516]"
"[1737466618.2550004, 1737466618.3307953, 21.416889837503433]","[1737466693.3420503, 1737466693.4174592, 21.410335972905163]","[1737466768.004124, 1737466768.0794458, 20.901975344896318]","[1737466843.0685015, 1737466843.1452472, 22.129343197703356]","[1737466917.815736, 1737466917.891847, 21.77803951513767]"
"[1737466618.403722, 1737466618.479696, 21.738342248201366]","[1737466693.4898305, 1737466693.5655131, 21.870617963790885]","[1737466768.1519542, 1737466768.2276564, 21.411827591896063]","[1737466843.2181094, 1737466843.2938812, 21.775899973034853]","[1737466917.9652014, 1737466918.0407257, 21.31795057106018]"
"[1737466618.5569913, 1737466618.6328535, 21.415903234243398]","[1737466693.6400738, 1737466693.7156863, 21.49435623407363]","[1737466768.302712, 1737466768.3783157, 20.971140698194503]","[1737466843.3676233, 1737466843.4431345, 21.77890451669693]","[1737466918.1152153, 1737466918.1909957, 21.677839146614076]"
"[1737466618.705312, 1737466618.781461, 21.746033185005192]","[1737466693.7879438, 1737466693.8638573, 21.940575238227844]","[1737466768.4509535, 1737466768.5268624, 21.477761051654813]","[1737466843.5157845, 1737466843.5918071, 21.753790584564207]","[1737466918.2637346, 1737466918.3401186, 21.515329454898833]"
"[1737466618.8550825, 1737466618.9307797, 21.36718117547035]","[1737466693.937415, 1737466694.0127256, 21.4268344271183]","[1737466768.6015623, 1737466768.67699, 20.88718164873123]","[1737466843.6654813, 1737466843.7407563, 21.713554398298257]","[1737466918.4138238, 1737466918.4900455, 21.790916370391848]"
"[1737466619.0031478, 1737466619.0766544, 21.00225587439537]","[1737466694.084983, 1737466694.1606402, 21.89653504419326]","[1737466768.7493837, 1737466768.8253536, 21.52043821322918]","[1737466843.8131843, 1737466843.8890386, 21.652473947525028]","[1737466918.563424, 1737466918.6389837, 21.236181221008305]"
"[1737466619.1518393, 1737466619.227571, 21.523291510343554]","[1737466694.2346516, 1737466694.3101683, 21.488327190399172]","[1737466768.8999882, 1737466768.9753914, 20.87148460638523]","[1737466843.9626746, 1737466844.0379438, 21.766922433187393]","[1737466918.7126212, 1737466918.7883513, 21.648405133605007]"
"[1737466619.300738, 1737466619.3742986, 20.9213733689785]","[1737466694.382876, 1737466694.4586546, 21.939304256916046]","[1737466769.04781, 1737466769.12211, 21.095465411186225]","[1737466844.1108654, 1737466844.186455, 21.557280555486685]","[1737466918.8617225, 1737466918.9371939, 21.193652474880217]"
"[1737466619.4501114, 1737466619.5235512, 20.916424223542215]","[1737466694.533181, 1737466694.6087472, 21.487386326193818]","[1737466769.1962233, 1737466769.2716732, 20.873716646323828]","[1737466844.2615094, 1737466844.3368468, 21.824874778862437]","[1737466919.0119052, 1737466919.08775, 21.701328194141382]"
"[1737466619.5960248, 1737466619.6716442, 21.56142956602573]","[1737466694.6810298, 1737466694.7568314, 21.901132045984273]","[1737466769.34421, 1737466769.420384, 21.662368023395544]","[1737466844.4102392, 1737466844.486018, 21.628363631248465]","[1737466919.1616757, 1737466919.237482, 21.311383211374284]"
"[1737466619.7453008, 1737466619.8207462, 21.282461178302764]","[1737466694.830372, 1737466694.9058256, 21.437671344757078]","[1737466769.495125, 1737466769.5707114, 20.875998685125165]","[1737466844.560704, 1737466844.6360652, 21.824392446517944]","[1737466919.31112, 1737466919.3871644, 21.78262062323094]"
"[1737466619.893423, 1737466619.9694157, 21.732314063310618]","[1737466694.9780567, 1737466695.0539634, 21.92984063148498]","[1737466769.6431248, 1737466769.7188137, 21.52441064035892]","[1737466844.7084045, 1737466844.7841856, 21.59273618578911]","[1737466919.4606209, 1737466919.5363111, 21.244517764091494]"
"[1737466620.0444083, 1737466620.1218867, 21.831418735504155]","[1737466695.1728654, 1737466695.2486155, 21.397475890372363]","[1737466769.7934346, 1737466769.868803, 20.791806350231173]","[1737466844.8578346, 1737466844.9331632, 21.835045972824094]","[1737466919.6099427, 1737466919.6866531, 21.975552489280698]"
"[1737466620.1949701, 1737466620.2711055, 21.746189393401146]","[1737466695.3211858, 1737466695.3970127, 21.047323941588406]","[1737466769.941195, 1737466770.0169244, 21.55047195148467]","[1737466845.0057905, 1737466845.0812292, 21.475307859063147]","[1737466919.7599766, 1737466919.8353975, 21.15577650403976]"
"[1737466620.346849, 1737466620.4228249, 21.37929457139969]","[1737466695.4705777, 1737466695.5461886, 21.083857233524324]","[1737466770.110184, 1737466770.1856587, 20.85710427975654]","[1737466845.1736434, 1737466845.249067, 21.752419008851046]","[1737466919.9089239, 1737466919.9845676, 21.697247412204753]"
"[1737466620.4957325, 1737466620.573287, 22.113733722686774]","[1737466695.6229408, 1737466695.698771, 21.056475664138794]","[1737466770.25835, 1737466770.3345196, 21.351687803864476]","[1737466845.321512, 1737466845.397282, 21.46645102286338]","[1737466920.058226, 1737466920.1358047, 21.74937771892546]"
"[1737466620.6469781, 1737466620.7225118, 21.20310926580429]","[1737466695.7733142, 1737466695.849753, 21.257439821107663]","[1737466770.4082067, 1737466770.4837465, 20.78397330212593]","[1737466845.4720078, 1737466845.5474782, 21.485486511588103]","[1737466920.209675, 1737466920.283867, 21.288686199188238]"
"[1737466620.7951171, 1737466620.870733, 21.594133079290383]","[1737466695.923032, 1737466696.0015376, 21.738221335530287]","[1737466770.5561836, 1737466770.6320157, 21.274639197826396]","[1737466845.619833, 1737466845.6958416, 21.512187893986713]","[1737466920.357178, 1737466920.432859, 21.204672900438307]"
"[1737466620.945375, 1737466621.0211127, 21.197116429209714]","[1737466696.0754035, 1737466696.1511383, 20.95734872817993]","[1737466770.7066681, 1737466770.7822082, 20.763274293661116]","[1737466845.7704456, 1737466845.8457365, 21.419059299230568]","[1737466920.5063953, 1737466920.5821376, 21.753922430038447]"
"[1737466621.0934782, 1737466621.1708934, 22.10440394353867]","[1737466696.2237182, 1737466696.2997282, 21.002186590909957]","[1737466770.8555663, 1737466770.9310544, 21.176827180862418]","[1737466845.9180832, 1737466845.993697, 21.343942904949188]","[1737466920.6554008, 1737466920.7308285, 21.120605477571484]"
"[1737466621.2459207, 1737466621.3216133, 21.221464030742645]","[1737466696.3736756, 1737466696.4493473, 21.745778634144948]","[1737466771.0058117, 1737466771.0812857, 20.718118956565856]","[1737466846.0686662, 1737466846.144048, 21.45313340580463]","[1737466920.8043692, 1737466920.8799856, 21.750670782089234]"
"[1737466621.3941696, 1737466621.4700763, 21.69289641618728]","[1737466696.5231931, 1737466696.599185, 21.570573222517968]","[1737466771.15405, 1737466771.2296138, 21.22542175531387]","[1737466846.2168062, 1737466846.2928212, 21.444158215165135]","[1737466920.9532127, 1737466921.0287356, 21.13504589581489]"
"[1737466621.5447297, 1737466621.6203468, 21.146322939395905]","[1737466696.672823, 1737466696.74836, 21.668087913103633]","[1737466771.3042858, 1737466771.3802884, 21.151090712666512]","[1737466846.3665323, 1737466846.4421258, 21.805174066662786]","[1737466921.102806, 1737466921.1790555, 21.933991836190227]"
"[1737466621.693701, 1737466621.7696557, 21.750530383825307]","[1737466696.8206956, 1737466696.8961482, 21.444321223497397]","[1737466771.4529378, 1737466771.5285408, 21.32559137034416]","[1737466846.5144954, 1737466846.59026, 21.614626581907274]","[1737466921.2523727, 1737466921.3280118, 21.165268953419837]"
"[1737466621.8432856, 1737466621.9186475, 21.09882536721229]","[1737466696.96971, 1737466697.0450635, 21.691570356488228]","[1737466771.6022263, 1737466771.6775992, 20.931674607276914]","[1737466846.663932, 1737466846.7392204, 21.763888804435734]","[1737466921.4016182, 1737466921.4776564, 21.876080348849293]"
"[1737466621.9911704, 1737466622.0670385, 21.774547573804853]","[1737466697.1180885, 1737466697.1954994, 22.059720091104502]","[1737466771.750027, 1737466771.826225, 21.532682225346562]","[1737466846.8115947, 1737466846.887631, 21.679916495442388]","[1737466921.5509107, 1737466921.6263347, 21.079193706512452]"
"[1737466622.1421082, 1737466622.2179306, 21.222194777200443]","[1737466697.270499, 1737466697.3469207, 22.02929844796657]","[1737466771.9009078, 1737466771.9778435, 21.342669402122496]","[1737466846.9623556, 1737466847.037777, 21.826933860778805]","[1737466921.6999552, 1737466921.7756305, 21.78281141400338]"
"[1737466622.2917843, 1737466622.3683894, 22.001911754131317]","[1737466697.4192562, 1737466697.494964, 21.54541298782825]","[1737466772.0523694, 1737466772.1285093, 21.493407153368]","[1737466847.1105387, 1737466847.1861844, 21.55641993963718]","[1737466921.8488972, 1737466921.9245787, 21.143777858257288]"
"[1737466622.442056, 1737466622.5180564, 21.29236980381746]","[1737466697.5685425, 1737466697.6439588, 21.687073231935493]","[1737466772.2033458, 1737466772.279044, 21.008354845523833]","[1737466847.2608688, 1737466847.3368511, 22.006534936666487]","[1737466921.9984796, 1737466922.074169, 21.80494850289822]"
"[1737466622.5904965, 1737466622.6662745, 21.786195421576497]","[1737466697.7162502, 1737466697.7917082, 21.516712563633916]","[1737466772.3515568, 1737466772.4278398, 21.52023732638359]","[1737466847.4103775, 1737466847.4865785, 21.69792293810844]","[1737466922.1474981, 1737466922.2230825, 21.161849628448486]"
"[1737466622.7399035, 1737466622.815501, 21.16337582874297]","[1737466697.8652616, 1737466697.9405735, 21.6484739947319]","[1737466772.5027018, 1737466772.5784392, 20.980567151308062]","[1737466847.5602877, 1737466847.63558, 21.74879730749131]","[1737466922.2966864, 1737466922.372752, 21.919699841737742]"
"[1737466622.8878808, 1737466622.9635332, 21.791287969589234]","[1737466698.0130732, 1737466698.0885868, 21.602034836769104]","[1737466772.650849, 1737466772.7265, 21.35788317418099]","[1737466847.7080166, 1737466847.7842422, 21.650601302862164]","[1737466922.446018, 1737466922.5214906, 21.13488871121406]"
"[1737466623.0384352, 1737466623.1131284, 20.873239650249477]","[1737466698.1626573, 1737466698.238159, 21.669708537817]","[1737466772.8011448, 1737466772.876697, 20.8726729786396]","[1737466847.8579383, 1737466847.9348757, 22.221916882753384]","[1737466922.595041, 1737466922.67061, 21.794090586066243]"
