timestamp,power_in_watts
1734603229.509845,297.114
1734603229.512016,297.114
1734603229.5141616,297.114
1734603229.5163527,297.114
1734603229.5185351,297.114
1734603229.5207145,297.114
1734603229.5228915,297.114
1734603229.5250754,297.114
1734603229.5272565,297.114
1734603229.5294335,297.114
1734603229.531612,297.114
1734603229.5337958,297.114
1734603229.5360062,297.114
1734603229.5381918,297.114
1734603229.5403757,297.114
1734603229.5425484,297.114
1734603229.5446599,297.114
1734603229.5467887,297.114
1734603229.5489788,297.114
1734603229.5511742,297.114
1734603229.5533843,297.114
1734603229.5556521,297.114
1734603229.5578394,297.114
1734603229.5600004,297.114
1734603229.5621576,297.114
1734603229.5643504,297.114
1734603229.5680213,297.114
1734603229.5702488,297.114
1734603229.5724401,297.114
1734603229.5746796,297.114
1734603229.5769515,297.114
1734603229.579166,297.114
1734603229.5813584,297.114
1734603229.5835717,299.61
1734603229.58625,299.61
1734603229.588651,299.61
1734603229.5908444,299.61
1734603229.5932188,299.61
1734603229.5956945,299.61
1734603229.5980918,299.61
1734603229.6011057,299.61
1734603229.603351,299.61
1734603229.6056461,299.61
1734603229.60808,299.61
1734603229.6105716,299.61
1734603229.6129692,299.61
1734603229.6153996,299.61
1734603229.6177316,299.61
1734603229.6201591,299.61
1734603229.6223838,299.61
1734603229.6248746,299.61
1734603229.627047,299.61
1734603229.6292176,299.61
1734603229.63139,299.61
1734603229.6335597,299.61
1734603229.6357372,299.61
1734603229.637912,299.61
1734603229.640085,299.61
1734603229.6422565,299.61
1734603229.6444473,299.61
1734603229.646756,299.61
1734603229.6490355,299.61
1734603229.6512597,299.61
1734603229.6534479,299.61
1734603229.6556346,299.61
1734603229.6578197,299.61
1734603229.66001,299.61
1734603229.6622033,299.61
1734603229.6643984,299.61
1734603229.6665914,299.61
1734603229.6687844,299.61
1734603229.6709762,299.61
1734603229.6731813,299.61
1734603229.6753738,299.61
1734603229.677559,299.61
1734603229.6797433,299.61
1734603229.681928,295.703
1734603229.6841142,295.703
1734603229.6862957,295.703
1734603229.6884763,295.703
1734603229.6906576,295.703
1734603229.692836,295.703
1734603229.6950274,295.703
1734603229.6972551,295.703
1734603229.6994576,295.703
1734603229.7016497,295.703
1734603229.703843,295.703
1734603229.7060328,295.703
1734603229.7082243,295.703
1734603229.710413,295.703
1734603229.712602,295.703
1734603229.714792,295.703
1734603229.7169795,295.703
1734603229.7191756,295.703
1734603229.7213647,295.703
1734603229.7235734,295.703
1734603229.7257555,295.703
1734603229.7279341,295.703
1734603229.7301118,295.703
1734603229.732289,295.703
1734603229.7344677,295.703
1734603229.7366464,295.703
1734603229.7388513,295.703
1734603229.7410302,295.703
1734603229.7432184,295.703
1734603229.7453983,295.703
1734603229.747576,295.703
1734603229.7497516,295.703
1734603229.7519321,295.703
1734603229.7541401,295.703
1734603229.7563562,295.703
1734603229.7585683,295.703
1734603229.7607565,295.703
1734603229.7629406,295.703
1734603229.7651296,295.703
1734603229.7673151,295.703
1734603229.7695265,295.703
1734603229.7718568,295.703
1734603229.7741137,295.703
1734603229.7763627,295.703
1734603229.7785792,295.703
1734603229.7807848,295.703
1734603229.7829854,294.562
1734603229.7851818,294.562
1734603229.7873697,294.562
1734603229.7895348,294.562
1734603229.7916753,294.562
1734603229.7938054,294.562
1734603229.795933,294.562
1734603229.7980587,294.562
1734603229.8001838,294.562
1734603229.8023093,294.562
1734603229.8044355,294.562
1734603229.8065932,294.562
1734603229.808924,294.562
1734603229.8110864,294.562
1734603229.8132315,294.562
1734603229.815422,294.562
1734603229.8176026,294.562
1734603229.819785,294.562
1734603229.8219893,294.562
1734603229.8241756,294.562
1734603229.82636,294.562
1734603229.8285394,294.562
1734603229.8307173,294.562
1734603229.8328996,294.562
1734603229.8350766,294.562
1734603229.8375547,294.562
1734603229.8398042,294.562
1734603229.8419847,294.562
1734603229.8441617,294.562
1734603229.8463404,294.562
1734603229.8487887,294.562
1734603229.8509731,294.562
1734603229.8531635,294.562
1734603229.8554528,294.562
1734603229.8576286,294.562
1734603229.8597996,294.562
1734603229.8619678,294.562
1734603229.8641367,294.562
1734603229.8663113,294.562
1734603229.8684897,294.562
1734603229.8706686,294.562
1734603229.8728538,294.562
1734603229.8750312,294.562
1734603229.8772068,294.562
1734603229.8793845,294.562
1734603229.8815608,294.562
1734603229.8837376,293.321
1734603229.8859153,293.321
1734603229.8880954,293.321
1734603229.8902805,293.321
1734603229.892473,293.321
1734603229.8946865,293.321
1734603229.8968983,293.321
1734603229.8990865,293.321
1734603229.9012625,293.321
1734603229.9034588,293.321
1734603229.9057896,293.321
1734603229.907994,293.321
1734603229.9102063,293.321
1734603229.9123955,293.321
1734603229.9145765,293.321
1734603229.9167645,293.321
1734603229.9189706,293.321
1734603229.9211557,293.321
1734603229.9233375,293.321
1734603229.925516,293.321
1734603229.927695,293.321
1734603229.9298747,293.321
1734603229.9320533,293.321
1734603229.9342332,293.321
1734603229.9364197,293.321
1734603229.9386003,293.321
1734603229.9407816,293.321
1734603229.9429607,293.321
1734603229.945141,293.321
1734603229.9473257,293.321
1734603229.949553,293.321
1734603229.951764,293.321
1734603229.9538903,293.321
1734603229.9560752,293.321
1734603229.9582455,293.321
1734603229.9604197,293.321
1734603229.9626117,293.321
1734603229.9647727,293.321
1734603229.9669032,293.321
1734603229.9690363,293.321
1734603229.971324,293.321
1734603229.9735115,293.321
1734603229.975694,293.321
1734603229.9778874,293.321
1734603229.9801588,293.321
1734603229.982465,292.316
1734603229.9847383,292.316
1734603229.986978,292.316
1734603229.98921,292.316
1734603229.9914129,292.316
1734603229.9936156,292.316
1734603229.9958148,292.316
1734603229.9980578,292.316
1734603230.000274,292.316
1734603230.0024872,292.316
1734603230.00481,292.316
1734603230.0073354,292.316
1734603230.009549,292.316
1734603230.0117948,292.316
1734603230.014087,292.316
1734603230.0163057,292.316
1734603230.0186944,292.316
1734603230.0209384,292.316
1734603230.0233243,292.316
1734603230.025546,292.316
1734603230.0280204,292.316
1734603230.0302174,292.316
1734603230.0324478,292.316
1734603230.03477,292.316
1734603230.0369937,292.316
1734603230.039222,292.316
1734603230.04142,292.316
1734603230.0436301,292.316
1734603230.0458143,292.316
1734603230.047998,292.316
1734603230.0503566,292.316
1734603230.0525699,292.316
1734603230.0547776,292.316
1734603230.056976,292.316
1734603230.0591776,292.316
1734603230.0614247,292.316
1734603230.0636437,292.316
1734603230.065858,292.316
1734603230.068058,292.316
1734603230.0702748,292.316
1734603230.0729086,292.316
1734603230.0751781,292.316
1734603230.0774305,292.316
1734603230.0796304,292.316
1734603230.08182,294.92
1734603230.0840757,294.92
1734603230.086268,294.92
1734603230.0890503,294.92
1734603230.0913181,294.92
1734603230.093515,294.92
1734603230.0957172,294.92
1734603230.0979064,294.92
1734603230.100097,294.92
1734603230.1022892,294.92
1734603230.104498,294.92
1734603230.1067133,294.92
1734603230.1089225,294.92
1734603230.1111453,294.92
1734603230.113343,294.92
1734603230.115543,294.92
1734603230.1177323,294.92
1734603230.1199212,294.92
1734603230.1221058,294.92
1734603230.1243231,294.92
1734603230.1265144,294.92
1734603230.128716,294.92
1734603230.1309226,294.92
1734603230.1331508,294.92
1734603230.1353528,294.92
1734603230.1375432,294.92
1734603230.1397526,294.92
1734603230.1420107,294.92
1734603230.1442616,294.92
1734603230.1464481,294.92
1734603230.1486342,294.92
1734603230.150832,294.92
1734603230.1530144,294.92
1734603230.155261,294.92
1734603230.1576574,294.92
1734603230.1600132,294.92
1734603230.162244,294.92
1734603230.1644905,294.92
1734603230.1667004,294.92
1734603230.1688917,294.92
1734603230.171109,294.92
1734603230.173312,294.92
1734603230.1755676,294.92
1734603230.1777713,294.92
1734603230.17999,294.92
1734603230.1821558,292.212
1734603230.1843257,292.212
1734603230.1865194,292.212
1734603230.1886873,292.212
1734603230.1908581,292.212
1734603230.1930366,292.212
1734603230.1952167,292.212
1734603230.1974075,292.212
1734603230.1996813,292.212
1734603230.2018685,292.212
1734603230.2040489,292.212
1734603230.2062268,292.212
1734603230.2084043,292.212
1734603230.2105825,292.212
1734603230.2127607,292.212
1734603230.2150111,292.212
1734603230.217191,292.212
1734603230.2193692,292.212
1734603230.2215462,292.212
1734603230.2237241,292.212
1734603230.2259088,292.212
1734603230.2281168,292.212
1734603230.2303019,292.212
1734603230.2324867,292.212
1734603230.2346678,292.212
1734603230.2368464,292.212
1734603230.2390232,292.212
1734603230.2412004,292.212
1734603230.2433786,292.212
1734603230.245555,292.212
1734603230.2477324,292.212
1734603230.2499099,292.212
1734603230.2520924,292.212
1734603230.2543871,292.212
1734603230.2565773,292.212
1734603230.2587564,292.212
1734603230.2609363,292.212
1734603230.263115,292.212
1734603230.2652938,292.212
1734603230.2674727,292.212
1734603230.2696495,292.212
1734603230.2718287,292.212
1734603230.2740078,292.212
1734603230.276189,292.212
1734603230.2783728,292.212
1734603230.280554,292.212
1734603230.282743,296.213
1734603230.285005,296.213
1734603230.2872174,296.213
1734603230.2897053,296.213
1734603230.2921016,296.213
1734603230.2942848,296.213
1734603230.296462,296.213
1734603230.2986386,296.213
1734603230.3008213,296.213
1734603230.3029997,296.213
1734603230.3051782,296.213
1734603230.3074362,296.213
1734603230.309624,296.213
1734603230.3118103,296.213
1734603230.3139927,296.213
1734603230.316185,296.213
1734603230.3184128,296.213
1734603230.3205953,296.213
1734603230.3227723,296.213
1734603230.3249516,296.213
1734603230.3271446,296.213
1734603230.3293338,296.213
1734603230.3315134,296.213
1734603230.3336906,296.213
1734603230.3358705,296.213
1734603230.3380473,296.213
1734603230.3402252,296.213
1734603230.3424091,296.213
1734603230.3446202,296.213
1734603230.3468108,296.213
1734603230.3489957,296.213
1734603230.3511877,296.213
1734603230.3533664,296.213
1734603230.3555443,296.213
1734603230.3577204,296.213
1734603230.3598986,296.213
1734603230.362075,296.213
1734603230.3642533,296.213
1734603230.3664317,296.213
1734603230.3686109,296.213
1734603230.3707876,296.213
1734603230.3729653,296.213
1734603230.3751514,296.213
1734603230.3773289,296.213
1734603230.3795118,296.213
1734603230.3816879,292.485
1734603230.3838646,292.485
1734603230.386041,292.485
1734603230.3882184,292.485
1734603230.3903947,292.485
1734603230.3925729,292.485
1734603230.3947527,292.485
1734603230.396933,292.485
1734603230.39911,292.485
1734603230.401288,292.485
1734603230.4035606,292.485
1734603230.405747,292.485
1734603230.4079268,292.485
1734603230.4101052,292.485
1734603230.4122834,292.485
1734603230.4144614,292.485
1734603230.4166386,292.485
1734603230.4188168,292.485
1734603230.4209955,292.485
1734603230.423182,292.485
1734603230.42536,292.485
1734603230.4275415,292.485
1734603230.4297209,292.485
1734603230.4319248,292.485
1734603230.4341037,292.485
1734603230.4362814,292.485
1734603230.4384575,292.485
1734603230.4406357,292.485
1734603230.4428115,292.485
1734603230.4449887,292.485
1734603230.4471915,292.485
1734603230.4494827,292.485
1734603230.4518447,292.485
1734603230.454217,292.485
1734603230.4564376,292.485
1734603230.4586277,292.485
1734603230.460817,292.485
1734603230.4630315,292.485
1734603230.4652238,292.485
1734603230.4674172,292.485
1734603230.4696019,292.485
1734603230.471794,292.485
1734603230.4740078,292.485
1734603230.4762049,292.485
1734603230.478397,292.485
1734603230.4805863,292.485
1734603230.4828055,294.529
1734603230.4849885,294.529
1734603230.487184,294.529
1734603230.489362,294.529
1734603230.491546,294.529
1734603230.4937527,294.529
1734603230.4959373,294.529
1734603230.4981198,294.529
1734603230.5003154,294.529
1734603230.5025523,294.529
1734603230.5047352,294.529
1734603230.5069177,294.529
1734603230.5090768,294.529
1734603230.5112572,294.529
1734603230.5134385,294.529
1734603230.515615,294.529
1734603230.5177917,294.529
1734603230.5199697,294.529
1734603230.5221508,294.529
1734603230.5243328,294.529
1734603230.5265102,294.529
1734603230.5286875,294.529
1734603230.530867,294.529
1734603230.533076,294.529
1734603230.5352669,294.529
1734603230.5374455,294.529
1734603230.5396338,294.529
1734603230.5421531,294.529
1734603230.544434,294.529
1734603230.5466146,294.529
1734603230.548795,294.529
1734603230.5509875,294.529
1734603230.5531871,294.529
1734603230.5553672,294.529
1734603230.5575464,294.529
1734603230.5597262,294.529
1734603230.5619063,294.529
1734603230.564089,294.529
1734603230.5662675,294.529
1734603230.5684443,294.529
1734603230.5706203,294.529
1734603230.5728,294.529
1734603230.5749812,294.529
1734603230.577157,294.529
1734603230.5793345,294.529
1734603230.5815115,293.682
1734603230.5836928,293.682
1734603230.58587,293.682
1734603230.588053,293.682
1734603230.5902286,293.682
1734603230.5924065,293.682
1734603230.594585,293.682
1734603230.5967596,293.682
1734603230.598935,293.682
1734603230.6010756,293.682
1734603230.6032526,293.682
1734603230.6054313,293.682
1734603230.607608,293.682
1734603230.609788,293.682
1734603230.611965,293.682
1734603230.6141434,293.682
1734603230.6163197,293.682
1734603230.618495,293.682
1734603230.620672,293.682
1734603230.6228487,293.682
1734603230.6250286,293.682
1734603230.6272159,293.682
1734603230.6293914,293.682
1734603230.6315718,293.682
1734603230.6337657,293.682
1734603230.6359437,293.682
1734603230.6381197,293.682
1734603230.6402993,293.682
1734603230.6424801,293.682
1734603230.64466,293.682
1734603230.6468608,293.682
1734603230.6491907,293.682
1734603230.6514382,293.682
1734603230.653632,293.682
1734603230.6558223,293.682
1734603230.658015,293.682
1734603230.6602328,293.682
1734603230.6624246,293.682
1734603230.6646163,293.682
1734603230.6668065,293.682
1734603230.6690264,293.682
1734603230.6712375,293.682
1734603230.673429,293.682
1734603230.6756248,293.682
1734603230.6778336,293.682
1734603230.6800604,293.682
1734603230.682259,291.823
1734603230.6844542,291.823
1734603230.68665,291.823
1734603230.6888742,291.823
1734603230.6910708,291.823
1734603230.6932635,291.823
1734603230.6954575,291.823
1734603230.6976516,291.823
1734603230.6998773,291.823
1734603230.70208,291.823
1734603230.704275,291.823
1734603230.706569,291.823
1734603230.708887,291.823
1734603230.7110846,291.823
1734603230.713267,291.823
1734603230.715452,291.823
1734603230.7176278,291.823
1734603230.7198052,291.823
1734603230.7219818,291.823
1734603230.7241597,291.823
1734603230.7263408,291.823
1734603230.7285194,291.823
1734603230.7306952,291.823
1734603230.7328744,291.823
1734603230.7350595,291.823
1734603230.7372358,291.823
1734603230.7394123,291.823
1734603230.74159,291.823
1734603230.74377,291.823
1734603230.745957,291.823
1734603230.7481346,291.823
1734603230.7503114,291.823
1734603230.7524889,291.823
1734603230.7546673,291.823
1734603230.75688,291.823
1734603230.759063,291.823
1734603230.7612417,291.823
1734603230.7634237,291.823
1734603230.765603,291.823
1734603230.7677794,291.823
1734603230.7699587,291.823
1734603230.772142,291.823
1734603230.7743273,291.823
1734603230.776517,291.823
1734603230.7787004,291.823
1734603230.7808814,291.823
1734603230.7830617,294.824
1734603230.7852669,294.824
1734603230.7874477,294.824
1734603230.7896273,294.824
1734603230.791808,294.824
1734603230.7940066,294.824
1734603230.796308,294.824
1734603230.7984993,294.824
1734603230.8007293,294.824
1734603230.8030412,294.824
1734603230.8052337,294.824
1734603230.8074155,294.824
1734603230.809601,294.824
1734603230.8118777,294.824
1734603230.814071,294.824
1734603230.8162596,294.824
1734603230.8185086,294.824
1734603230.820812,294.824
1734603230.8230042,294.824
1734603230.8251946,294.824
1734603230.827374,294.824
1734603230.8295512,294.824
