epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225492.8708258, 1737225492.8709035, 0.019486298561096193]","[1737225550.184619, 1737225550.1846976, 0.020029170513153075]","[1737225607.4874167, 1737225607.4874933, 0.019683664798736573]","[1737225664.7255588, 1737225664.7256346, 0.019192266941070558]","[1737225721.9755294, 1737225721.9756143, 0.02202380275726318]"
"[1737225493.0066233, 1737225493.0067036, 0.02055615282058716]","[1737225550.3199217, 1737225550.3199964, 0.018871460477001587]","[1737225607.6233299, 1737225607.623409, 0.020331191062927245]","[1737225664.861151, 1737225664.8612201, 0.017885079383850096]","[1737225722.1112487, 1737225722.1113307, 0.020779735565185545]"
"[1737225493.1383374, 1737225493.1384156, 0.019696665366344592]","[1737225550.4518833, 1737225550.4519572, 0.01864669322967529]","[1737225607.7556546, 1737225607.7557318, 0.019702237129211427]","[1737225664.9932053, 1737225664.9932814, 0.019232693433761598]","[1737225722.2428403, 1737225722.242923, 0.021455273389816284]"
"[1737225493.273779, 1737225493.2738535, 0.018709386825561523]","[1737225550.587722, 1737225550.5877957, 0.018891247272491453]","[1737225607.8917267, 1737225607.8918014, 0.019180345296859743]","[1737225665.1378536, 1737225665.1379263, 0.018404041528701783]","[1737225722.3787968, 1737225722.378878, 0.020563638925552366]"
"[1737225493.405355, 1737225493.4054356, 0.02060965585708618]","[1737225550.719219, 1737225550.7192986, 0.020347200393676757]","[1737225608.0235784, 1737225608.0236578, 0.020299301147460938]","[1737225665.2701147, 1737225665.2701917, 0.01973876738548279]","[1737225722.5102954, 1737225722.5103765, 0.0205741024017334]"
"[1737225493.541176, 1737225493.5412617, 0.02192540144920349]","[1737225550.8543782, 1737225550.854452, 0.018645848035812377]","[1737225608.1594045, 1737225608.159491, 0.022118287324905395]","[1737225665.4059305, 1737225665.4060094, 0.019880183696746826]","[1737225722.64625, 1737225722.6463294, 0.020580830097198487]"
"[1737225493.6737795, 1737225493.6738584, 0.019724639177322388]","[1737225550.9861567, 1737225550.986227, 0.017765744924545288]","[1737225608.2920463, 1737225608.292126, 0.02047612428665161]","[1737225665.5376046, 1737225665.53768, 0.01910139560699463]","[1737225722.7771842, 1737225722.7772672, 0.021249781571741514]"
"[1737225493.8097, 1737225493.8097706, 0.017821945190429688]","[1737225551.1212714, 1737225551.1213632, 0.02323665499687195]","[1737225608.4275331, 1737225608.427604, 0.01810633993148804]","[1737225665.67327, 1737225665.6733487, 0.020147738456726072]","[1737225722.9128816, 1737225722.9129598, 0.019822698593139648]"
"[1737225493.9414153, 1737225493.9414904, 0.019286155700683594]","[1737225551.2526097, 1737225551.2526815, 0.018169996976852416]","[1737225608.5595298, 1737225608.5596075, 0.01992800664901733]","[1737225665.8050365, 1737225665.8051124, 0.019096434116363525]","[1737225723.044465, 1737225723.0445483, 0.021553306818008423]"
"[1737225494.0771306, 1737225494.077203, 0.018128292083740234]","[1737225551.3883061, 1737225551.3883777, 0.018142163649396605]","[1737225608.695292, 1737225608.6955469, 0.06551088166236876]","[1737225665.940566, 1737225665.940635, 0.017477238178253175]","[1737225723.1800318, 1737225723.1801097, 0.019679233074188233]"
"[1737225494.2090585, 1737225494.20914, 0.020619865894317628]","[1737225551.5199373, 1737225551.520009, 0.018659427404403687]","[1737225608.8280208, 1737225608.8280933, 0.018477787017822263]","[1737225666.0722716, 1737225666.072348, 0.019640806674957278]","[1737225723.3124518, 1737225723.3125315, 0.020213180065155028]"
"[1737225494.3445141, 1737225494.3445926, 0.020154535055160523]","[1737225551.6559005, 1737225551.655977, 0.019439067363739015]","[1737225608.9636493, 1737225608.9637241, 0.01920134782791138]","[1737225666.207967, 1737225666.2080407, 0.018565619945526125]","[1737225723.448775, 1737225723.4488578, 0.021405882835388183]"
"[1737225494.4760368, 1737225494.4761167, 0.019982891082763674]","[1737225551.7874007, 1737225551.787471, 0.017964063432554658]","[1737225609.095534, 1737225609.0956082, 0.01906942844390869]","[1737225666.3399105, 1737225666.3399804, 0.01793583297729492]","[1737225723.5802746, 1737225723.580356, 0.020508435726165772]"
"[1737225494.6115007, 1737225494.6115828, 0.020770139694213867]","[1737225551.9226422, 1737225551.9227147, 0.018220268249511718]","[1737225609.231222, 1737225609.2313273, 0.026858036994934085]","[1737225666.4759839, 1737225666.4760592, 0.019502431869506835]","[1737225723.7201953, 1737225723.7203445, 0.03784159898757934]"
"[1737225494.7437031, 1737225494.7437792, 0.019407697200775145]","[1737225552.0543184, 1737225552.0543928, 0.019177906036376955]","[1737225609.3635774, 1737225609.3636513, 0.019027328491210936]","[1737225666.6076028, 1737225666.6076753, 0.01827825164794922]","[1737225723.8520424, 1737225723.8521276, 0.021921820163726805]"
"[1737225494.8794496, 1737225494.879541, 0.023052572965621947]","[1737225552.189918, 1737225552.1899984, 0.02092366027832031]","[1737225609.4996023, 1737225609.4996746, 0.018586337327957156]","[1737225666.7430394, 1737225666.7431126, 0.018791151762008667]","[1737225723.9884064, 1737225723.988489, 0.020761877536773683]"
"[1737225495.0116076, 1737225495.0116894, 0.020934567928314208]","[1737225552.3211546, 1737225552.3212419, 0.022451346874237058]","[1737225609.6316135, 1737225609.6316893, 0.019244125843048097]","[1737225666.8747687, 1737225666.8748395, 0.018320895195007326]","[1737225724.1208396, 1737225724.1209223, 0.021011420249938965]"
"[1737225495.1566572, 1737225495.1567411, 0.021197465079171317]","[1737225552.4567072, 1737225552.4567833, 0.01936548638343811]","[1737225609.7672024, 1737225609.7672794, 0.019827250957489013]","[1737225667.0104296, 1737225667.0105028, 0.018464704275131225]","[1737225724.2564068, 1737225724.256482, 0.019296069145202637]"
"[1737225495.2890499, 1737225495.2891269, 0.019660757064819335]","[1737225552.5890036, 1737225552.5890837, 0.020883922576904298]","[1737225609.899634, 1737225609.8997102, 0.019633102416992187]","[1737225667.1416829, 1737225667.1417644, 0.02098915672302246]","[1737225724.387673, 1737225724.3877656, 0.023336638927459716]"
"[1737225495.426409, 1737225495.4264941, 0.021859090089797976]","[1737225552.7249787, 1737225552.725051, 0.018799736738204956]","[1737225610.0356455, 1737225610.0357203, 0.019008275032043456]","[1737225667.2776253, 1737225667.2776992, 0.01913102388381958]","[1737225724.524186, 1737225724.5242844, 0.025000640630722045]"
"[1737225495.559563, 1737225495.559651, 0.02226209020614624]","[1737225552.8565776, 1737225552.8566473, 0.01758709526062012]","[1737225610.1681361, 1737225610.1682136, 0.019947463274002073]","[1737225667.4095795, 1737225667.4096553, 0.019129945278167724]","[1737225724.6556017, 1737225724.6556828, 0.020870547294616702]"
"[1737225495.6968775, 1737225495.6969829, 0.027202105998992917]","[1737225552.9920151, 1737225552.9920943, 0.0204919548034668]","[1737225610.303814, 1737225610.3038845, 0.018167465209960938]","[1737225667.546299, 1737225667.546385, 0.022151692152023315]","[1737225724.7915926, 1737225724.7916744, 0.020595109224319456]"
"[1737225495.8306177, 1737225495.8307023, 0.02147653579711914]","[1737225553.1235855, 1737225553.123663, 0.019955366849899295]","[1737225610.4362895, 1737225610.43637, 0.020333189725875854]","[1737225667.6783445, 1737225667.678426, 0.02108333444595337]","[1737225724.923547, 1737225724.9236252, 0.020006080627441407]"
"[1737225495.9678612, 1737225495.967944, 0.02087044620513916]","[1737225553.2590039, 1737225553.2591162, 0.028223140239715578]","[1737225610.5720341, 1737225610.572107, 0.018788599491119384]","[1737225667.8143914, 1737225667.8145556, 0.04142554545402527]","[1737225725.0600195, 1737225725.060099, 0.02049976944923401]"
"[1737225496.1011255, 1737225496.101237, 0.028225473403930664]","[1737225553.390411, 1737225553.390488, 0.019771419286727904]","[1737225610.7040644, 1737225610.7041728, 0.027944130897521974]","[1737225667.9467893, 1737225667.9468687, 0.020471267223358156]","[1737225725.1912792, 1737225725.1913567, 0.019518035650253295]"
"[1737225496.238749, 1737225496.238834, 0.021419563293457032]","[1737225553.526225, 1737225553.5262992, 0.019008107900619506]","[1737225610.8396566, 1737225610.8397317, 0.019005049467086792]","[1737225668.0823457, 1737225668.0824742, 0.03317603969573974]","[1737225725.3268237, 1737225725.326895, 0.018252933502197265]"
"[1737225496.3726788, 1737225496.3727622, 0.02086671590805054]","[1737225553.658265, 1737225553.6583362, 0.017681188583374023]","[1737225610.9721084, 1737225610.9721835, 0.0193560004234314]","[1737225668.2137203, 1737225668.2138066, 0.021764255046844483]","[1737225725.4580421, 1737225725.4581225, 0.020764894485473633]"
"[1737225496.5093772, 1737225496.5094573, 0.020302173614501953]","[1737225553.7940423, 1737225553.7941148, 0.018562297821044925]","[1737225611.1080723, 1737225611.1081479, 0.01946000099182129]","[1737225668.3498971, 1737225668.3499784, 0.02094396376609802]","[1737225725.5937676, 1737225725.5938408, 0.018436817169189452]"
"[1737225496.6413157, 1737225496.6414282, 0.028484722137451172]","[1737225553.9252853, 1737225553.9253545, 0.017732622623443602]","[1737225611.2400172, 1737225611.2400935, 0.01922538757324219]","[1737225668.4814575, 1737225668.4815376, 0.0206795654296875]","[1737225725.7257483, 1737225725.7258186, 0.01804321050643921]"
"[1737225496.7770448, 1737225496.7771213, 0.01907913565635681]","[1737225554.060619, 1737225554.0606894, 0.017553830146789552]","[1737225611.3756032, 1737225611.3756769, 0.01897921085357666]","[1737225668.6173701, 1737225668.617448, 0.01965865087509155]","[1737225725.8612819, 1737225725.8613596, 0.020087808132171633]"
"[1737225496.9091196, 1737225496.9092, 0.02039529800415039]","[1737225554.1923184, 1737225554.1923916, 0.018784051895141603]","[1737225611.5079045, 1737225611.5079818, 0.019896592140197754]","[1737225668.7524495, 1737225668.7525315, 0.02120662879943848]","[1737225725.9922495, 1737225725.9923284, 0.01986432147026062]"
"[1737225497.044367, 1737225497.0444474, 0.02043145418167114]","[1737225554.3277652, 1737225554.3278377, 0.018624340057373047]","[1737225611.6438432, 1737225611.6439154, 0.018191830158233644]","[1737225668.8887105, 1737225668.8887908, 0.02069483184814453]","[1737225726.1281013, 1737225726.1281724, 0.018218743324279783]"
"[1737225497.1761959, 1737225497.176274, 0.019489561080932617]","[1737225554.459054, 1737225554.4591308, 0.01917726469039917]","[1737225611.776993, 1737225611.7770844, 0.023519097805023193]","[1737225669.0208142, 1737225669.020887, 0.018338741064071656]","[1737225726.2605033, 1737225726.2605803, 0.01989917755126953]"
"[1737225497.3119903, 1737225497.312066, 0.01933116388320923]","[1737225554.5951529, 1737225554.595266, 0.029182976484298705]","[1737225611.9146266, 1737225611.9147165, 0.02312117052078247]","[1737225669.1571596, 1737225669.1572375, 0.0200895516872406]","[1737225726.3958294, 1737225726.395912, 0.020754783153533934]"
"[1737225497.4444332, 1737225497.4445443, 0.027562224388122558]","[1737225554.7279687, 1737225554.7280443, 0.019478139877319337]","[1737225612.0489275, 1737225612.0490177, 0.0226328444480896]","[1737225669.289126, 1737225669.2892177, 0.023646318912506105]","[1737225726.527163, 1737225726.5272417, 0.020224292278289795]"
"[1737225497.5801215, 1737225497.5801964, 0.018968522548675537]","[1737225554.8638313, 1737225554.8639052, 0.01843885898590088]","[1737225612.1867032, 1737225612.1868052, 0.026151006698608398]","[1737225669.4253275, 1737225669.4254034, 0.019120013236999512]","[1737225726.6630049, 1737225726.6631014, 0.024936883449554446]"
"[1737225497.712064, 1737225497.7121408, 0.019720648288726807]","[1737225554.995504, 1737225554.9955773, 0.01899930000305176]","[1737225612.3226516, 1737225612.3227417, 0.023096973896026614]","[1737225669.5570002, 1737225669.5570714, 0.01835537314414978]","[1737225726.7951329, 1737225726.7952082, 0.018959529876708982]"
"[1737225497.847869, 1737225497.8479438, 0.01873524808883667]","[1737225555.1604044, 1737225555.1604846, 0.020725627899169922]","[1737225612.4613156, 1737225612.4614089, 0.023593284606933593]","[1737225669.693438, 1737225669.6935122, 0.018837813504332303]","[1737225726.930569, 1737225726.930649, 0.02058519744873047]"
"[1737225497.9800556, 1737225497.9801295, 0.018808629512786865]","[1737225555.2923448, 1737225555.2924185, 0.018591699600219728]","[1737225612.5947995, 1737225612.5949066, 0.027209097862243653]","[1737225669.8253717, 1737225669.825443, 0.01799287796020508]","[1737225727.0620787, 1737225727.0621638, 0.021989997625350952]"
"[1737225498.115248, 1737225498.1153219, 0.01899111270904541]","[1737225555.4281552, 1737225555.4282298, 0.018780131340026856]","[1737225612.7317288, 1737225612.7318387, 0.027920352697372437]","[1737225669.9616573, 1737225669.961733, 0.019585454463958738]","[1737225727.197819, 1737225727.1978965, 0.019520670175552368]"
"[1737225498.2469246, 1737225498.247001, 0.01912330627441406]","[1737225555.5592597, 1737225555.559335, 0.018949358940124512]","[1737225612.8645282, 1737225612.86463, 0.025815542459487917]","[1737225670.095826, 1737225670.0959, 0.018700837850570678]","[1737225727.329712, 1737225727.329785, 0.018880815029144286]"
"[1737225498.382174, 1737225498.382249, 0.01913647770881653]","[1737225555.6946673, 1737225555.6947374, 0.017609421730041503]","[1737225613.0017858, 1737225613.0018725, 0.02199523639678955]","[1737225670.2323804, 1737225670.2324562, 0.01921387481689453]","[1737225727.4655023, 1737225727.4655783, 0.019682029485702517]"
"[1737225498.5141325, 1737225498.5142114, 0.020314934968948366]","[1737225555.8263273, 1737225555.8264017, 0.01866434097290039]","[1737225613.1361034, 1737225613.1361883, 0.021445705413818357]","[1737225670.3636189, 1737225670.363689, 0.01807590436935425]","[1737225727.5967932, 1737225727.5968719, 0.01984349012374878]"
"[1737225498.6497672, 1737225498.649844, 0.019197455406188967]","[1737225555.9621134, 1737225555.9621837, 0.017626906633377074]","[1737225613.2721434, 1737225613.2722187, 0.01909273147583008]","[1737225670.4998617, 1737225670.4999313, 0.017563076972961424]","[1737225727.7324796, 1737225727.7325542, 0.019236015558242798]"
"[1737225498.7818756, 1737225498.781958, 0.021200409412384033]","[1737225556.093407, 1737225556.0934813, 0.018671630859375]","[1737225613.4046867, 1737225613.4047704, 0.021215299129486085]","[1737225670.6315622, 1737225670.6316378, 0.01923016619682312]","[1737225727.8641326, 1737225727.864251, 0.030599231719970702]"
"[1737225498.9175344, 1737225498.9176066, 0.018588504552841185]","[1737225556.2295265, 1737225556.2296023, 0.01896860647201538]","[1737225613.5404892, 1737225613.5406036, 0.028822860717773437]","[1737225670.7681372, 1737225670.7682261, 0.022950020790100095]","[1737225727.999398, 1737225727.99947, 0.018167504310607912]"
"[1737225499.0499127, 1737225499.0499978, 0.0217277569770813]","[1737225556.3614273, 1737225556.3615053, 0.01980950903892517]","[1737225613.6729293, 1737225613.6730137, 0.021563738822937013]","[1737225670.900158, 1737225670.9002306, 0.018347976207733156]","[1737225728.130634, 1737225728.1307092, 0.019431703090667725]"
"[1737225499.1856933, 1737225499.1857748, 0.02082803535461426]","[1737225556.4979267, 1737225556.4980066, 0.02059469699859619]","[1737225613.8087108, 1737225613.8087885, 0.019867537021636964]","[1737225671.0359752, 1737225671.0360546, 0.020206013917922972]","[1737225728.2665095, 1737225728.2665808, 0.01847007417678833]"
"[1737225499.3176465, 1737225499.3177266, 0.020605464935302735]","[1737225556.6302292, 1737225556.630334, 0.02633516025543213]","[1737225613.9411533, 1737225613.9412413, 0.022104700326919555]","[1737225671.1676576, 1737225671.167728, 0.018156869411468504]","[1737225728.3981185, 1737225728.398189, 0.017798233032226562]"
"[1737225499.452887, 1737225499.4529715, 0.02157834005355835]","[1737225556.7670062, 1737225556.7670844, 0.019956188201904295]","[1737225614.0762486, 1737225614.0763276, 0.02024367332458496]","[1737225671.303888, 1737225671.303961, 0.018416085720062255]","[1737225728.53328, 1737225728.533354, 0.019158332109451295]"
"[1737225499.5853548, 1737225499.5854344, 0.02041711711883545]","[1737225556.8987062, 1737225556.89878, 0.01908616065979004]","[1737225614.2089643, 1737225614.2090466, 0.02111939549446106]","[1737225671.4358902, 1737225671.4359622, 0.018434705257415772]","[1737225728.6648967, 1737225728.6649776, 0.020950281858444213]"
"[1737225499.7212012, 1737225499.7212784, 0.019869787216186523]","[1737225557.0370054, 1737225557.0370789, 0.018515670776367187]","[1737225614.3440456, 1737225614.3441255, 0.02007562041282654]","[1737225671.5722094, 1737225671.5722845, 0.019425619840621945]","[1737225728.8007765, 1737225728.800895, 0.02987720417976379]"
"[1737225499.8531978, 1737225499.8532784, 0.020541480541229246]","[1737225557.170055, 1737225557.1701283, 0.018772539138793946]","[1737225614.4751527, 1737225614.4752345, 0.021076533794403076]","[1737225671.7037196, 1737225671.703795, 0.019013096809387207]","[1737225728.9319954, 1737225728.9320695, 0.0192095685005188]"
"[1737225499.9887576, 1737225499.9888315, 0.01862622022628784]","[1737225557.3066156, 1737225557.3066947, 0.02033047866821289]","[1737225614.6109538, 1737225614.6110618, 0.027857372760772707]","[1737225671.8401673, 1737225671.8402507, 0.021351957321166994]","[1737225729.0673597, 1737225729.067432, 0.0187135534286499]"
"[1737225500.1468794, 1737225500.146955, 0.019446396827697755]","[1737225557.4386961, 1737225557.438768, 0.018349263429641723]","[1737225614.7429287, 1737225614.7430148, 0.021629683017730713]","[1737225671.9716382, 1737225671.9717178, 0.020596288681030275]","[1737225729.198496, 1737225729.1985776, 0.020547948360443116]"
"[1737225500.2828267, 1737225500.2829027, 0.0185757257938385]","[1737225557.5741668, 1737225557.5742602, 0.024053073883056643]","[1737225614.878373, 1737225614.8784506, 0.02005772876739502]","[1737225672.1076577, 1737225672.1077328, 0.01894421696662903]","[1737225729.334523, 1737225729.3345947, 0.018552786111831664]"
"[1737225500.414682, 1737225500.4147666, 0.021248180866241455]","[1737225557.7065113, 1737225557.7065907, 0.02030819320678711]","[1737225615.0102367, 1737225615.010321, 0.021719035863876343]","[1737225672.2394428, 1737225672.2395148, 0.018477834701538087]","[1737225729.4679327, 1737225729.4680161, 0.021614146232604978]"
"[1737225500.5506675, 1737225500.5507493, 0.020527642726898193]","[1737225557.8425574, 1737225557.8426692, 0.0285028235912323]","[1737225615.1477778, 1737225615.1478486, 0.017786631345748902]","[1737225672.375715, 1737225672.3758473, 0.03419909834861755]","[1737225729.6044664, 1737225729.6045618, 0.024034690856933594]"
"[1737225500.6833751, 1737225500.6834857, 0.027693946838378905]","[1737225557.9744105, 1737225557.9744852, 0.018737147331237793]","[1737225615.280008, 1737225615.280093, 0.021865761756896973]","[1737225672.5074122, 1737225672.5074854, 0.01845079731941223]","[1737225729.7374697, 1737225729.7375665, 0.02499400329589844]"
"[1737225500.8195846, 1737225500.8196604, 0.018977552890777585]","[1737225558.1092274, 1737225558.1093013, 0.018756523132324218]","[1737225615.415629, 1737225615.4157078, 0.02032693028450012]","[1737225672.643459, 1737225672.6435342, 0.019276692867279052]","[1737225729.8748727, 1737225729.8749611, 0.022808212280273438]"
"[1737225500.9534087, 1737225500.953488, 0.01948964738845825]","[1737225558.2403688, 1737225558.240444, 0.01905904769897461]","[1737225615.5471396, 1737225615.5472224, 0.020771747827529906]","[1737225672.7749562, 1737225672.7750342, 0.020131963491439822]","[1737225730.0082846, 1737225730.0083797, 0.023962142229080198]"
"[1737225501.088961, 1737225501.08906, 0.02487725830078125]","[1737225558.3759258, 1737225558.3760045, 0.020177006721496582]","[1737225615.6828663, 1737225615.6829412, 0.019264158248901368]","[1737225672.9115677, 1737225672.9116476, 0.020150299072265627]","[1737225730.1451418, 1737225730.1452343, 0.023788300514221192]"
"[1737225501.2235975, 1737225501.223674, 0.01920518445968628]","[1737225558.50827, 1737225558.508349, 0.020065006256103517]","[1737225615.8150916, 1737225615.8151643, 0.018689676523208618]","[1737225673.043178, 1737225673.04325, 0.018557181358337404]","[1737225730.2773979, 1737225730.2775388, 0.03615336155891419]"
"[1737225501.3600616, 1737225501.360138, 0.019166412353515624]","[1737225558.644769, 1737225558.6448624, 0.023560632705688474]","[1737225615.9506748, 1737225615.9507494, 0.018722744703292847]","[1737225673.1793582, 1737225673.179434, 0.019578858375549315]","[1737225730.4144828, 1737225730.414571, 0.022212417125701905]"
"[1737225501.4929016, 1737225501.492983, 0.020876224994659423]","[1737225558.777009, 1737225558.7770858, 0.01977108669281006]","[1737225616.083516, 1737225616.0835922, 0.01961219787597656]","[1737225673.311055, 1737225673.311124, 0.017457854747772217]","[1737225730.5476627, 1737225730.5477588, 0.024608793973922728]"
"[1737225501.6329885, 1737225501.6331246, 0.03482575273513794]","[1737225558.9131489, 1737225558.913229, 0.020217819213867186]","[1737225616.2192779, 1737225616.2193608, 0.021309928894042967]","[1737225673.4476984, 1737225673.4477727, 0.019177459716796873]","[1737225730.68447, 1737225730.684554, 0.021361970398121558]"
"[1737225501.7647176, 1737225501.7648087, 0.022889285564422608]","[1737225559.0448415, 1737225559.0449219, 0.02008732771873474]","[1737225616.351374, 1737225616.3514528, 0.019793927907943727]","[1737225673.5795605, 1737225673.5796416, 0.020966362953186032]","[1737225730.817458, 1737225730.8175442, 0.021799813747406006]"
"[1737225501.9008512, 1737225501.9009256, 0.01899766731262207]","[1737225559.1796665, 1737225559.1797345, 0.017437691688537597]","[1737225616.4873054, 1737225616.487376, 0.018147069931030272]","[1737225673.7146556, 1737225673.71473, 0.018786186218261718]","[1737225730.954686, 1737225730.954851, 0.042266190528869624]"
"[1737225502.033223, 1737225502.0332997, 0.019512906551361085]","[1737225559.3115444, 1737225559.311622, 0.019576072692871094]","[1737225616.619093, 1737225616.6191661, 0.018736841440200807]","[1737225673.8460991, 1737225673.8461733, 0.019185099601745605]","[1737225731.0885196, 1737225731.0886078, 0.022204124927520753]"
"[1737225502.1686466, 1737225502.1687243, 0.019495703220367432]","[1737225559.447298, 1737225559.4473722, 0.018534301042556763]","[1737225616.7547927, 1737225616.754901, 0.027140499591827395]","[1737225673.9826362, 1737225673.9827077, 0.018498229980468753]","[1737225731.2255225, 1737225731.2256055, 0.021022356033325196]"
"[1737225502.3014097, 1737225502.3014855, 0.019315924644470215]","[1737225559.5789814, 1737225559.5790577, 0.019551162719726563]","[1737225616.8871539, 1737225616.8872247, 0.018199809551239014]","[1737225674.113858, 1737225674.1139328, 0.018909829616546633]","[1737225731.3587618, 1737225731.358845, 0.021308259010314943]"
"[1737225502.437064, 1737225502.4371364, 0.018494892120361327]","[1737225559.7144842, 1737225559.7145627, 0.019748060464859007]","[1737225617.0229383, 1737225617.0230346, 0.0246615743637085]","[1737225674.249439, 1737225674.249513, 0.019130210876464843]","[1737225731.4953334, 1737225731.4954138, 0.020233559370040892]"
"[1737225502.568779, 1737225502.5688572, 0.019640098571777342]","[1737225559.846881, 1737225559.8469613, 0.0201046826839447]","[1737225617.1550558, 1737225617.1551309, 0.018828935623168945]","[1737225674.3804445, 1737225674.380515, 0.0182791805267334]","[1737225731.6282952, 1737225731.6283903, 0.02425504446029663]"
"[1737225502.7044654, 1737225502.7045388, 0.018782379150390625]","[1737225559.982749, 1737225559.9828212, 0.018531506538391113]","[1737225617.290948, 1737225617.291023, 0.019308160543441776]","[1737225674.5167532, 1737225674.516824, 0.01787748098373413]","[1737225731.764066, 1737225731.7641382, 0.018513301849365234]"
"[1737225502.8361878, 1737225502.8362653, 0.01994234919548035]","[1737225560.1170886, 1737225560.117197, 0.02725473761558533]","[1737225617.4233577, 1737225617.4234307, 0.01861379671096802]","[1737225674.648353, 1737225674.6484263, 0.018977724552154542]","[1737225731.895719, 1737225731.8957977, 0.019824135303497314]"
"[1737225502.972183, 1737225502.9722574, 0.01868673133850098]","[1737225560.252172, 1737225560.2522457, 0.01842638111114502]","[1737225617.559234, 1737225617.5593033, 0.0176556656468774]","[1737225674.7868075, 1737225674.7868783, 0.01832351517677307]","[1737225732.031116, 1737225732.0312252, 0.027922762393951417]"
"[1737225503.1041672, 1737225503.1042497, 0.02127358055114746]","[1737225560.3841257, 1737225560.3841963, 0.01808172035217285]","[1737225617.6909413, 1737225617.6910148, 0.0188856258392334]","[1737225674.9183323, 1737225674.9184039, 0.018062067031860352]","[1737225732.1631858, 1737225732.1632702, 0.021698525905609133]"
"[1737225503.2397966, 1737225503.2398744, 0.020047391414642332]","[1737225560.5195408, 1737225560.5196147, 0.018539080619812014]","[1737225617.8266232, 1737225617.8266985, 0.019248459815979002]","[1737225675.0547857, 1737225675.0548646, 0.02040584683418274]","[1737225732.2988315, 1737225732.2989113, 0.020138238668441773]"
"[1737225503.3718762, 1737225503.3719878, 0.028044044494628908]","[1737225560.6510313, 1737225560.6511083, 0.019361114263534547]","[1737225617.9589205, 1737225617.958994, 0.018864256858825684]","[1737225675.187185, 1737225675.187257, 0.018600238800048827]","[1737225732.4306388, 1737225732.4307172, 0.020220659732818603]"
"[1737225503.5071397, 1737225503.507212, 0.01865265440940857]","[1737225560.7864773, 1737225560.7865872, 0.028226894378662108]","[1737225618.0946002, 1737225618.09467, 0.017973276138305665]","[1737225675.3228447, 1737225675.3229187, 0.018653271198272703]","[1737225732.566063, 1737225732.5661385, 0.019505877256393432]"
"[1737225503.638962, 1737225503.6390357, 0.019015899181365967]","[1737225560.919006, 1737225560.9191158, 0.028210411071777342]","[1737225618.2261598, 1737225618.2263107, 0.038438002824783324]","[1737225675.4542592, 1737225675.454343, 0.021672698974609376]","[1737225732.697784, 1737225732.6978598, 0.019115464210510254]"
"[1737225503.774668, 1737225503.7747414, 0.018457952499389647]","[1737225561.055082, 1737225561.0551631, 0.02042705535888672]","[1737225618.3623648, 1737225618.362439, 0.019053560733795168]","[1737225675.5907187, 1737225675.590795, 0.0196722412109375]","[1737225732.832817, 1737225732.8328955, 0.020266703844070432]"
"[1737225503.9070923, 1737225503.9071667, 0.01917106246948242]","[1737225561.1871102, 1737225561.1871862, 0.01956779408454895]","[1737225618.4952345, 1737225618.495317, 0.021230189323425293]","[1737225675.7223725, 1737225675.7224536, 0.020472288131713867]","[1737225732.9648666, 1737225732.964944, 0.020000953674316407]"
"[1737225504.042667, 1737225504.0427396, 0.01871389150619507]","[1737225561.322117, 1737225561.32219, 0.018822086334228518]","[1737225618.6315906, 1737225618.6316817, 0.02316615629196167]","[1737225675.8588822, 1737225675.8589592, 0.019898099422454837]","[1737225733.1003404, 1737225733.1004186, 0.019722679138183593]"
"[1737225504.1744635, 1737225504.1745403, 0.019559736728668214]","[1737225561.453702, 1737225561.4537754, 0.018611207008361816]","[1737225618.7638016, 1737225618.7638764, 0.01924529266357422]","[1737225675.9904451, 1737225675.990517, 0.018539581537246705]","[1737225733.2321923, 1737225733.2322998, 0.027859865903854367]"
"[1737225504.309887, 1737225504.3099623, 0.01946400833129883]","[1737225561.5962179, 1737225561.5963874, 0.04378740763664246]","[1737225618.8997586, 1737225618.8998308, 0.01856704902648926]","[1737225676.12677, 1737225676.1268437, 0.018639438629150393]","[1737225733.3680098, 1737225733.368083, 0.018941273689270018]"
"[1737225504.4419549, 1737225504.4420276, 0.01845072627067566]","[1737225561.7390347, 1737225561.739119, 0.021687553882598878]","[1737225619.0321805, 1737225619.0322552, 0.01889132261276245]","[1737225676.2583754, 1737225676.2584562, 0.020890633821487425]","[1737225733.5001435, 1737225733.5002217, 0.019714076995849608]"
"[1737225504.5775335, 1737225504.577603, 0.01775933074951172]","[1737225561.8756719, 1737225561.875763, 0.023020525932312012]","[1737225619.168256, 1737225619.168332, 0.019544368982315066]","[1737225676.3940845, 1737225676.3941593, 0.019354743003845213]","[1737225733.6358366, 1737225733.6359098, 0.01894844675064087]"
"[1737225504.709451, 1737225504.7095315, 0.020843756675720214]","[1737225562.0088427, 1737225562.008931, 0.022318539619445802]","[1737225619.2999198, 1737225619.299992, 0.018559752702713015]","[1737225676.5254822, 1737225676.5255563, 0.01882014226913452]","[1737225733.767676, 1737225733.767751, 0.019367394924163818]"
"[1737225504.8452468, 1737225504.8453207, 0.019075148105621338]","[1737225562.1458595, 1737225562.1459472, 0.022166137695312498]","[1737225619.4356656, 1737225619.4357383, 0.01840985894203186]","[1737225676.6612964, 1737225676.661374, 0.020087652683258055]","[1737225733.9030352, 1737225733.9031096, 0.018756134033203125]"
