epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225494.0772033, 1737225494.1315513, 13.639754735469817]","[1737225551.3883781, 1737225551.442873, 14.165116009043555]","[1737225608.6955488, 1737225608.7503183, 14.077792081832886]","[1737225665.9406354, 1737225665.9952028, 13.857267514228823]","[1737225723.1801105, 1737225723.2347374, 13.788823365211488]"
"[1737225494.2091405, 1737225494.2636862, 13.988658686876299]","[1737225551.5200095, 1737225551.5745914, 14.191889348745356]","[1737225608.828094, 1737225608.882742, 13.844700940132142]","[1737225666.0723486, 1737225666.1268935, 14.013092625617979]","[1737225723.3125317, 1737225723.367149, 13.86369974756241]"
"[1737225494.3445928, 1737225494.3989532, 13.96752161312103]","[1737225551.6559772, 1737225551.7103882, 13.824582134842867]","[1737225608.9637244, 1737225609.0184345, 14.032332762479786]","[1737225666.2080412, 1737225666.2627409, 13.784642353534698]","[1737225723.448858, 1737225723.5034235, 14.117228856086731]"
"[1737225494.4761171, 1737225494.530741, 13.71075402700901]","[1737225551.7874718, 1737225551.8419602, 14.160663609799705]","[1737225609.095609, 1737225609.150291, 14.063120970726013]","[1737225666.3399808, 1737225666.3946466, 14.0447902879715]","[1737225723.5803561, 1737225723.6349216, 13.764347900390625]"
"[1737225494.611583, 1737225494.6660974, 13.95581738448143]","[1737225551.922715, 1737225551.9771285, 13.678806453228004]","[1737225609.2313278, 1737225609.2859156, 13.812661468029026]","[1737225666.4760597, 1737225666.5305521, 14.0346478972435]","[1737225723.720345, 1737225723.7747998, 13.806743144989012]"
"[1737225494.7437797, 1737225494.7984173, 13.942331487178802]","[1737225552.0543933, 1737225552.1089277, 14.059740895271304]","[1737225609.3636518, 1737225609.418442, 14.105204124450683]","[1737225666.6076763, 1737225666.6620636, 13.715723457813262]","[1737225723.852128, 1737225723.9065278, 14.00771032714844]"
"[1737225494.8795412, 1737225494.9341369, 13.782850485563278]","[1737225552.1899986, 1737225552.2444913, 14.187020325422289]","[1737225609.4996748, 1737225609.5545201, 14.110771835803991]","[1737225666.743113, 1737225666.7976415, 14.015324391126637]","[1737225723.9884894, 1737225724.043305, 13.796027601480484]"
"[1737225495.01169, 1737225495.0741203, 15.974217693328857]","[1737225552.3212426, 1737225552.375713, 13.971917195796966]","[1737225609.63169, 1737225609.6860235, 13.719653919935228]","[1737225666.8748403, 1737225666.9293396, 14.054256093621262]","[1737225724.1209228, 1737225724.1757824, 13.93281203651428]"
"[1737225495.1567414, 1737225495.2114232, 13.64132366766507]","[1737225552.4567835, 1737225552.511606, 13.98714349651337]","[1737225609.7672796, 1737225609.821826, 14.04383214569092]","[1737225667.010503, 1737225667.0651002, 13.77316574883461]","[1737225724.2564824, 1737225724.3112874, 14.086483883857728]"
"[1737225495.2891273, 1737225495.343716, 13.936676774978638]","[1737225552.5890844, 1737225552.6436844, 14.233947099447247]","[1737225609.899711, 1737225609.954338, 14.057485390901563]","[1737225667.141765, 1737225667.1964881, 14.095498162508012]","[1737225724.3877664, 1737225724.442762, 13.838086961746216]"
"[1737225495.4264944, 1737225495.4810472, 13.994946569085117]","[1737225552.7250514, 1737225552.7795556, 14.183998074293134]","[1737225610.0357206, 1737225610.0909343, 13.935419409036632]","[1737225667.2777, 1737225667.3323574, 14.064028137564657]","[1737225724.5242846, 1737225724.5781074, 13.667087957029384]"
"[1737225495.5596514, 1737225495.61437, 13.800996953725816]","[1737225552.856648, 1737225552.9112585, 13.85265989971161]","[1737225610.168214, 1737225610.2227619, 14.042400376796722]","[1737225667.4096558, 1737225667.464264, 13.778553636312484]","[1737225724.6556833, 1737225724.7108583, 14.201192404508589]"
"[1737225495.696983, 1737225495.7516344, 14.107184492111202]","[1737225552.9920945, 1737225553.0464246, 14.06519633960724]","[1737225610.3038847, 1737225610.358498, 14.057813734324316]","[1737225667.5463858, 1737225667.60129, 14.142357913732528]","[1737225724.7916746, 1737225724.8467512, 13.870655952453614]"
"[1737225495.830703, 1737225495.8852355, 13.837301765441895]","[1737225553.1236637, 1737225553.1781, 14.019289923906326]","[1737225610.4363704, 1737225610.4909503, 13.762903400421147]","[1737225667.6784267, 1737225667.7326055, 13.922855231761936]","[1737225724.923626, 1737225724.9783208, 13.992484568595888]"
"[1737225495.9679444, 1737225496.0226457, 13.753148207545278]","[1737225553.259117, 1737225553.3136497, 13.750183560848233]","[1737225610.5721073, 1737225610.6266644, 14.050249780893331]","[1737225667.8145576, 1737225667.869594, 13.879060831069946]","[1737225725.0600991, 1737225725.1140406, 13.888588758707044]"
"[1737225496.1012375, 1737225496.1560485, 13.865100390434264]","[1737225553.3904884, 1737225553.4451668, 14.038197388172149]","[1737225610.7041736, 1737225610.7585936, 14.017761183625788]","[1737225667.9468696, 1737225668.0009239, 13.940692765235902]","[1737225725.1913571, 1737225725.24624, 13.82447451233864]"
"[1737225496.2388341, 1737225496.2934737, 13.788843870162964]","[1737225553.5262995, 1737225553.580807, 13.973159602403642]","[1737225610.839732, 1737225610.8941696, 13.72446623277664]","[1737225668.0824747, 1737225668.1365402, 13.832985690116878]","[1737225725.3268957, 1737225725.3815093, 13.985116119088971]"
"[1737225496.372763, 1737225496.4274383, 13.713383445382117]","[1737225553.6583369, 1737225553.7128093, 13.640401078462602]","[1737225610.9721842, 1737225611.0268722, 14.094732270240785]","[1737225668.213807, 1737225668.2687507, 13.855172860622407]","[1737225725.458123, 1737225725.5125566, 14.04113560295105]"
"[1737225496.5094576, 1737225496.564047, 13.834783278703691]","[1737225553.7941153, 1737225553.8485913, 13.951581798791887]","[1737225611.1081483, 1737225611.1629388, 14.066246148467062]","[1737225668.349979, 1737225668.4044776, 14.045714031696319]","[1737225725.593841, 1737225725.6485727, 13.786235134124759]"
"[1737225496.641429, 1737225496.6962154, 13.86765420484543]","[1737225553.925355, 1737225553.9797692, 13.955574004650112]","[1737225611.240094, 1737225611.2946823, 13.785355985164644]","[1737225668.4815383, 1737225668.5356855, 13.866230790138241]","[1737225725.725819, 1737225725.780564, 14.045560374708508]"
"[1737225496.7771215, 1737225496.8315244, 13.568753695964812]","[1737225554.06069, 1737225554.1151826, 13.68902666068077]","[1737225611.3756773, 1737225611.4302497, 14.058927216529845]","[1737225668.6174488, 1737225668.6724522, 13.869328487873078]","[1737225725.8613598, 1737225725.916039, 14.061849414348602]"
"[1737225496.9092004, 1737225496.9632046, 13.708424186706546]","[1737225554.192392, 1737225554.2468565, 13.9772925567627]","[1737225611.5079825, 1737225611.5626051, 14.021913347959519]","[1737225668.7525322, 1737225668.8074534, 14.184870652914048]","[1737225725.992329, 1737225726.0468369, 13.720364856481556]"
"[1737225497.044448, 1737225497.0992005, 13.920733784750064]","[1737225554.327838, 1737225554.3823304, 14.001023884692815]","[1737225611.643916, 1737225611.698563, 13.799487117767336]","[1737225668.888791, 1737225668.943627, 13.923354799032209]","[1737225726.1281729, 1737225726.183028, 14.068693659782406]"
"[1737225497.1762748, 1737225497.2310612, 13.725025025010112]","[1737225554.4591315, 1737225554.513974, 13.807056400060654]","[1737225611.7770848, 1737225611.8317032, 14.067613680839536]","[1737225669.0208876, 1737225669.0756466, 13.809733418464656]","[1737225726.260581, 1737225726.315176, 14.052917693018914]"
"[1737225497.3120666, 1737225497.3667765, 13.949440805912017]","[1737225554.5952663, 1737225554.6498322, 14.061033886432647]","[1737225611.914717, 1737225611.9698713, 14.0883740953207]","[1737225669.157238, 1737225669.2118852, 14.080172644019127]","[1737225726.3959124, 1737225726.4507468, 13.796052274703984]"
"[1737225497.4445448, 1737225497.4988544, 13.473018574237825]","[1737225554.7280447, 1737225554.7824864, 14.030712461471563]","[1737225612.0490184, 1737225612.1040652, 13.92179541707039]","[1737225669.2892187, 1737225669.3440077, 13.910545431137088]","[1737225726.5272422, 1737225726.5817332, 14.006977117538451]"
"[1737225497.5801969, 1737225497.63462, 13.826043135166167]","[1737225554.8639054, 1737225554.9185047, 13.776602342844011]","[1737225612.1868057, 1737225612.2417278, 14.07510725021362]","[1737225669.4254038, 1737225669.480515, 13.898265470981597]","[1737225726.663102, 1737225726.7178013, 14.051698610782626]"
"[1737225497.7121413, 1737225497.766956, 14.0520312166214]","[1737225554.995578, 1737225555.0499809, 14.075643744468689]","[1737225612.3227425, 1737225612.3771815, 13.832570326328275]","[1737225669.5570722, 1737225669.61216, 14.181684564352036]","[1737225726.795209, 1737225726.8495831, 13.683380704879761]"
"[1737225497.847944, 1737225497.9025886, 13.675299111366273]","[1737225555.160485, 1737225555.2150578, 13.987177627086643]","[1737225612.4614093, 1737225612.515918, 13.79549433898926]","[1737225669.6935124, 1737225669.7483554, 13.85710912189594]","[1737225726.9306493, 1737225726.9853685, 14.061808661564678]"
"[1737225497.9801314, 1737225498.0343974, 13.833241070151331]","[1737225555.2924201, 1737225555.3469963, 13.76339403867721]","[1737225612.5949087, 1737225612.649513, 13.878882084846497]","[1737225669.8254447, 1737225669.8805232, 13.901815032958988]","[1737225727.0621653, 1737225727.1166937, 14.022573394536971]"
"[1737225498.115322, 1737225498.1698985, 13.994013985157014]","[1737225555.4282303, 1737225555.4825912, 13.680455675125124]","[1737225612.7318392, 1737225612.7861683, 13.700717105031014]","[1737225669.9617336, 1737225670.0161662, 14.062208144307139]","[1737225727.197897, 1737225727.2524662, 13.747356891632077]"
"[1737225498.2470016, 1737225498.3013892, 13.63240743970871]","[1737225555.5593355, 1737225555.6137726, 13.686283652067184]","[1737225612.864632, 1737225612.9196162, 13.942871703863148]","[1737225670.0959008, 1737225670.1508372, 13.855456776618958]","[1737225727.3297856, 1737225727.3843088, 14.064485167980193]"
"[1737225498.3822494, 1737225498.4366539, 13.864568758551487]","[1737225555.6947377, 1737225555.7492101, 13.67238561415672]","[1737225613.0018733, 1737225613.0567548, 13.90901617290441]","[1737225670.2324567, 1737225670.2869816, 13.817917884826656]","[1737225727.4655786, 1737225727.520199, 14.033311511278155]"
"[1737225498.514212, 1737225498.5688112, 14.000647303581237]","[1737225555.8264022, 1737225555.8808415, 13.659366333484648]","[1737225613.1361887, 1737225613.1909754, 13.774628339886664]","[1737225670.3636894, 1737225670.4187975, 14.212185245275492]","[1737225727.5968723, 1737225727.6513903, 13.750035361051555]"
"[1737225498.6498442, 1737225498.7043993, 13.64217684316635]","[1737225555.962184, 1737225556.0166817, 13.658163790702819]","[1737225613.2722192, 1737225613.3269742, 13.8760051202774]","[1737225670.4999316, 1737225670.5546498, 13.80415746808052]","[1737225727.7325547, 1737225727.7871416, 14.073294404268267]"
"[1737225498.7819588, 1737225498.8363671, 13.982772918939594]","[1737225556.0934818, 1737225556.1483514, 13.76763128244877]","[1737225613.4047709, 1737225613.4592476, 13.803723555564881]","[1737225670.6316383, 1737225670.6866622, 14.00022828412056]","[1737225727.8642523, 1737225727.9187522, 14.014173030614854]"
"[1737225498.9176068, 1737225498.972279, 14.02913850915432]","[1737225556.2296026, 1737225556.2844043, 13.710783146619796]","[1737225613.540604, 1737225613.595211, 13.710228733539584]","[1737225670.7682278, 1737225670.8233004, 14.20891324567795]","[1737225727.9994702, 1737225728.0538523, 13.72157912492752]"
"[1737225499.0499985, 1737225499.104583, 13.690183774948123]","[1737225556.3615057, 1737225556.4163225, 13.92832629728317]","[1737225613.6730142, 1737225613.7275438, 13.932002715110777]","[1737225670.9002311, 1737225670.9549274, 13.800866445064546]","[1737225728.1307101, 1737225728.1852171, 14.103511571407315]"
"[1737225499.1857753, 1737225499.240568, 13.996013453483581]","[1737225556.498007, 1737225556.5530822, 14.184073909401892]","[1737225613.8087888, 1737225613.8631592, 13.859689727306368]","[1737225671.0360548, 1737225671.0907812, 13.9281328189373]","[1737225728.2665813, 1737225728.3211055, 14.003370748877527]"
"[1737225499.3177273, 1737225499.3720264, 13.966742497632609]","[1737225556.6303344, 1737225556.685398, 13.854693853378294]","[1737225613.9412417, 1737225613.9953544, 13.594708225965501]","[1737225671.1677287, 1737225671.2225037, 14.157416316032407]","[1737225728.3981895, 1737225728.4526367, 13.731577301025391]"
"[1737225499.4529717, 1737225499.5078456, 13.8646621594429]","[1737225556.7670848, 1737225556.8217876, 13.95959701538086]","[1737225614.0763283, 1737225614.1313627, 14.117424039840696]","[1737225671.3039613, 1737225671.3586624, 13.808032009840014]","[1737225728.5333545, 1737225728.5879135, 14.099507929801945]"
"[1737225499.5854352, 1737225499.6401486, 14.028209946155547]","[1737225556.8987806, 1737225556.953023, 14.004019985437393]","[1737225614.209047, 1737225614.2631338, 13.849122948646547]","[1737225671.435963, 1737225671.4911222, 14.122388194799424]","[1737225728.664978, 1737225728.71951, 14.01930234968663]"
"[1737225499.7212787, 1737225499.7760613, 14.087281740427022]","[1737225557.037079, 1737225557.0922022, 13.898956592559816]","[1737225614.3441257, 1737225614.3979995, 13.59992273259163]","[1737225671.5722847, 1737225671.626862, 14.09742573952675]","[1737225728.8008952, 1737225728.8547544, 13.58012108373642]"
"[1737225499.853279, 1737225499.9076383, 13.758977813005451]","[1737225557.1701288, 1737225557.2249467, 14.01376141691208]","[1737225614.4752347, 1737225614.5298991, 14.088648955821995]","[1737225671.7037954, 1737225671.7589016, 13.906756619453429]","[1737225728.9320703, 1737225728.9867198, 14.158041943788527]"
"[1737225499.9888318, 1737225500.0434742, 13.969038793206218]","[1737225557.306695, 1737225557.3614352, 14.038008924841881]","[1737225614.611062, 1737225614.6654027, 13.953860815525058]","[1737225671.8402512, 1737225671.8949976, 14.008820306260185]","[1737225729.0674324, 1737225729.122099, 14.018405398964882]"
"[1737225500.1469557, 1737225500.2015548, 13.952746275305747]","[1737225557.4387684, 1737225557.4929218, 13.708467638492586]","[1737225614.7430155, 1737225614.7975557, 13.802966839909555]","[1737225671.9717185, 1737225672.0265694, 14.167244044303894]","[1737225729.198578, 1737225729.2531471, 13.751504154205323]"
"[1737225500.2829032, 1737225500.337278, 13.556997999906539]","[1737225557.5742605, 1737225557.6293237, 14.171187549591066]","[1737225614.878451, 1737225614.9330013, 14.077326202392578]","[1737225672.107733, 1737225672.1625726, 13.833127369403844]","[1737225729.3345954, 1737225729.3892314, 14.127196462631224]"
"[1737225500.4147673, 1737225500.4695928, 13.763733608722688]","[1737225557.7065911, 1737225557.7610908, 13.94056837463379]","[1737225615.0103214, 1737225615.064474, 13.923845687627793]","[1737225672.2395153, 1737225672.294274, 14.052638030052183]","[1737225729.4680166, 1737225729.5225673, 13.97288732278347]"
"[1737225500.5507495, 1737225500.6055067, 13.740138541221617]","[1737225557.8426697, 1737225557.8974552, 13.964985766649246]","[1737225615.1478493, 1737225615.2026, 13.861969298005107]","[1737225672.375848, 1737225672.4305334, 14.07184464299679]","[1737225729.6045625, 1737225729.6592402, 13.779989569187162]"
"[1737225500.6834862, 1737225500.7381291, 13.678416619062423]","[1737225557.9744859, 1737225558.0286021, 13.721792802810668]","[1737225615.2800934, 1737225615.3347945, 14.091930666208267]","[1737225672.5074859, 1737225672.5624986, 13.867547144889828]","[1737225729.7375674, 1737225729.7919488, 14.038626029968263]"
"[1737225500.819661, 1737225500.8741655, 13.653565192341805]","[1737225558.1093016, 1737225558.1641026, 13.907175338745118]","[1737225615.415708, 1737225615.4702957, 13.97719336152077]","[1737225672.6435344, 1737225672.6982453, 14.042856568336484]","[1737225729.8749616, 1737225729.9294417, 13.838015497684474]"
"[1737225500.9534886, 1737225501.008057, 13.395591667652132]","[1737225558.2404444, 1737225558.2949147, 13.823255023956298]","[1737225615.547223, 1737225615.6017196, 13.814304494738575]","[1737225672.775035, 1737225672.8302042, 14.209933357715606]","[1737225730.0083802, 1737225730.0629098, 13.73553232526779]"
"[1737225501.0890603, 1737225501.1439786, 13.774824966430668]","[1737225558.3760047, 1737225558.4307659, 14.067116678714756]","[1737225615.6829426, 1737225615.7374344, 14.022037224769594]","[1737225672.9116478, 1737225672.9661822, 13.75838360595703]","[1737225730.145235, 1737225730.1995723, 13.964105360269548]"
"[1737225501.2236748, 1737225501.2785215, 13.862556943297385]","[1737225558.5083497, 1737225558.5624638, 13.758835453033447]","[1737225615.815165, 1737225615.8696115, 13.922118164539334]","[1737225673.0432508, 1737225673.0984945, 14.237966673374176]","[1737225730.2775395, 1737225730.3320413, 13.781071560144424]"
"[1737225501.3601382, 1737225501.4153187, 13.862347314834594]","[1737225558.6448627, 1737225558.6999636, 13.890555675029756]","[1737225615.9507496, 1737225616.0053835, 13.845263518571855]","[1737225673.1794343, 1737225673.234158, 14.058061462640762]","[1737225730.4145715, 1737225730.4690797, 13.725112575531007]"
"[1737225501.4929836, 1737225501.547769, 14.026564657449722]","[1737225558.7770863, 1737225558.8318293, 14.081592694163312]","[1737225616.0835927, 1737225616.138243, 14.04846249103546]","[1737225673.3111248, 1737225673.3662834, 13.92727452278137]","[1737225730.5477595, 1737225730.6022167, 13.946295954585072]"
"[1737225501.6331253, 1737225501.6870286, 13.676217685341834]","[1737225558.9132295, 1737225558.967771, 13.765205936431883]","[1737225616.219361, 1737225616.2734258, 13.783839290976525]","[1737225673.4477732, 1737225673.5022206, 14.038257974982262]","[1737225730.6845546, 1737225730.7393212, 13.780780531073182]"
"[1737225501.7648094, 1737225501.8193753, 13.713558193683626]","[1737225559.0449226, 1737225559.09902, 13.52473218607903]","[1737225616.3514535, 1737225616.4062161, 13.922298984289165]","[1737225673.5796423, 1737225673.633622, 13.879153182744977]","[1737225730.817545, 1737225730.8721173, 13.784046320676802]"
"[1737225501.9009259, 1737225501.9559848, 14.061561869144441]","[1737225559.1797347, 1737225559.2347937, 14.116746084451677]","[1737225616.4873762, 1737225616.5418544, 14.008679679393765]","[1737225673.7147303, 1737225673.7693393, 13.791408957481382]","[1737225730.9548514, 1737225731.0092635, 13.942847370624545]"
"[1737225502.0333002, 1737225502.087505, 13.695695829391479]","[1737225559.3116226, 1737225559.3663144, 13.817334213256833]","[1737225616.619167, 1737225616.673629, 13.856127520084376]","[1737225673.846174, 1737225673.9011784, 14.231784438810907]","[1737225731.0886083, 1737225731.1435552, 13.830409317016606]"
"[1737225502.1687245, 1737225502.2237656, 13.806007821321492]","[1737225559.4473724, 1737225559.501996, 13.65937712108102]","[1737225616.7549012, 1737225616.809435, 13.874645966768268]","[1737225673.982708, 1737225674.037048, 13.93588210964203]","[1737225731.225606, 1737225731.2805717, 13.926888008594513]"
"[1737225502.301486, 1737225502.355781, 13.832803077578012]","[1737225559.5790582, 1737225559.633161, 13.869491949558256]","[1737225616.8872252, 1737225616.941824, 14.03309490394592]","[1737225674.1139336, 1737225674.1684074, 13.759611053466797]","[1737225731.3588455, 1737225731.4135823, 14.023904539108276]"
"[1737225502.437137, 1737225502.491426, 13.684889601707463]","[1737225559.7145631, 1737225559.769463, 13.821661516904836]","[1737225617.023036, 1737225617.0777543, 13.907027573704719]","[1737225674.2495131, 1737225674.3038568, 14.066290676593779]","[1737225731.4954143, 1737225731.5501323, 13.779474212646482]"
"[1737225502.568858, 1737225502.6234019, 13.698609483718874]","[1737225559.846962, 1737225559.9015002, 13.647768183423711]","[1737225617.1551313, 1737225617.2096453, 13.907549625277518]","[1737225674.3805158, 1737225674.4353695, 14.099505985736847]","[1737225731.6283913, 1737225731.683074, 13.94245906935487]"
"[1737225502.704539, 1737225502.7588255, 13.885178695678713]","[1737225559.9828217, 1737225560.0373724, 13.997367308855058]","[1737225617.2910233, 1737225617.3457997, 14.082636751413347]","[1737225674.5168245, 1737225674.571157, 13.717324945926665]","[1737225731.7641387, 1737225731.8188004, 13.991389399766923]"
"[1737225502.836266, 1737225502.8909466, 14.072978341341019]","[1737225560.1171978, 1737225560.1713438, 13.603708101511]","[1737225617.4234312, 1737225617.4781225, 13.876743817806243]","[1737225674.648427, 1737225674.705692, 14.84376826155186]","[1737225731.8957982, 1737225731.950617, 13.81243623614311]"
"[1737225502.9722579, 1737225503.0269258, 13.792147104263313]","[1737225560.252246, 1737225560.3073487, 13.812610462784766]","[1737225617.5593038, 1737225617.6138418, 13.962649068986803]","[1737225674.7868788, 1737225674.8415952, 13.97157990527153]","[1737225732.0312257, 1737225732.0861228, 14.039051246030617]"
"[1737225503.1042502, 1737225503.1588812, 14.088459462165833]","[1737225560.3841972, 1737225560.438569, 13.929208801269533]","[1737225617.6910152, 1737225617.7455826, 14.033736873626708]","[1737225674.9184046, 1737225674.973409, 13.89003058195114]","[1737225732.1632705, 1737225732.217827, 13.990545808553692]"
"[1737225503.2398748, 1737225503.294304, 14.036922210293664]","[1737225560.519615, 1737225560.5742724, 13.709949135780334]","[1737225617.8266988, 1737225617.88127, 13.85252481687069]","[1737225675.054865, 1737225675.110184, 14.301804666519162]","[1737225732.2989116, 1737225732.3536947, 13.81284795975685]"
"[1737225503.3719885, 1737225503.4259856, 13.65716411709786]","[1737225560.651109, 1737225560.7052455, 13.610623561143873]","[1737225617.9589944, 1737225618.013376, 13.970145908117296]","[1737225675.1872575, 1737225675.241845, 13.922862299919126]","[1737225732.430718, 1737225732.4854195, 14.10153170917074]"
"[1737225503.5072126, 1737225503.5618565, 14.109101722955709]","[1737225560.7865877, 1737225560.8416624, 14.144552598953252]","[1737225618.0946703, 1737225618.14929, 14.053016304016111]","[1737225675.322919, 1737225675.3775532, 13.788558241605758]","[1737225732.566139, 1737225732.6207771, 14.00758278250694]"
"[1737225503.6390362, 1737225503.6936605, 14.099519991397859]","[1737225560.9191163, 1737225560.97368, 13.857270872116088]","[1737225618.2263114, 1737225618.281044, 13.865636710405349]","[1737225675.454344, 1737225675.5094287, 14.221504314422612]","[1737225732.6978607, 1737225732.7521536, 13.6886560549736]"
"[1737225503.7747421, 1737225503.8292968, 13.807048545956611]","[1737225561.0551634, 1737225561.1098645, 13.78423703575134]","[1737225618.3624392, 1737225618.4174936, 14.14711568117142]","[1737225675.5907955, 1737225675.6454625, 13.873823000192644]","[1737225732.832896, 1737225732.8877418, 14.170887310654157]"
"[1737225503.9071681, 1737225503.9615638, 14.018962322235108]","[1737225561.1871874, 1737225561.2413156, 13.926270330063192]","[1737225618.495323, 1737225618.5501182, 14.101999860763547]","[1737225675.7224545, 1737225675.7775407, 13.91200361251831]","[1737225732.9649453, 1737225733.0197413, 14.074383937478064]"
"[1737225504.04274, 1737225504.0972993, 14.040818047523498]","[1737225561.3221903, 1737225561.3767543, 13.840129774808888]","[1737225618.6316822, 1737225618.68643, 13.84097181117535]","[1737225675.8589597, 1737225675.9134061, 14.067538946866993]","[1737225733.1004188, 1737225733.1549873, 13.762401320457458]"
"[1737225504.174541, 1737225504.2290401, 13.885347763538363]","[1737225561.453776, 1737225561.5084066, 13.845892050266261]","[1737225618.7638772, 1737225618.8185098, 14.044528129577637]","[1737225675.9905176, 1737225676.0454178, 13.938164980888367]","[1737225733.2323005, 1737225733.2872498, 14.237057970190765]"
"[1737225504.3099625, 1737225504.3645282, 14.046018013000488]","[1737225561.596388, 1737225561.6508036, 14.043077476739887]","[1737225618.8998313, 1737225618.9544873, 14.04747388458252]","[1737225676.126844, 1737225676.1816578, 13.868345558166503]","[1737225733.3680832, 1737225733.422901, 14.04083901715279]"
"[1737225504.442028, 1737225504.496516, 13.655583397150043]","[1737225561.7391198, 1737225561.7932267, 13.614907258749005]","[1737225619.0322556, 1737225619.0869179, 13.784395688056946]","[1737225676.258457, 1737225676.313059, 14.113919547557831]","[1737225733.500222, 1737225733.5551116, 13.837358726501463]"
"[1737225504.5776033, 1737225504.6321907, 13.925018257141112]","[1737225561.8757632, 1737225561.9303653, 13.801347664833067]","[1737225619.1683323, 1737225619.2227957, 13.995728754997256]","[1737225676.3941596, 1737225676.4488049, 13.805655269622802]","[1737225733.6359105, 1737225733.6903214, 14.08503955256939]"
"[1737225504.7095323, 1737225504.7642312, 14.142266983509064]","[1737225562.0089319, 1737225562.0633817, 13.768149534225463]","[1737225619.2999926, 1737225619.35453, 14.011510730981831]","[1737225676.525557, 1737225676.5805125, 13.948690652847292]","[1737225733.7677517, 1737225733.8224964, 14.028932795524593]"
"[1737225504.845321, 1737225504.8998942, 13.790258173346523]","[1737225562.1459477, 1737225562.200335, 13.626472844839098]","[1737225619.4357388, 1737225619.4904213, 13.788759585976598]","[1737225676.6613748, 1737225676.7159905, 14.119920140504837]","[1737225733.9031098, 1737225733.9575095, 13.716565212249755]"
"[1737225504.9775596, 1737225505.0318348, 13.894144563198088]","[1737225562.2791626, 1737225562.3332536, 13.636272799725138]","[1737225619.5682456, 1737225619.6229212, 14.065675445079808]","[1737225676.7928586, 1737225676.8478763, 13.919804307699204]","[1737225734.034315, 1737225734.0890343, 14.158581241607665]"
"[1737225505.1183336, 1737225505.172675, 13.998839243173599]","[1737225562.4160058, 1737225562.470548, 13.75272706365585]","[1737225619.7053325, 1737225619.759891, 14.030992738978023]","[1737225676.9293327, 1737225676.983926, 13.855622019052502]","[1737225734.1699185, 1737225734.224578, 13.978182896137238]"
"[1737225505.2497559, 1737225505.3045802, 13.78755991923809]","[1737225562.5493114, 1737225562.603962, 13.561125684857368]","[1737225619.836968, 1737225619.8917205, 13.799190424442292]","[1737225677.0609908, 1737225677.115896, 14.19945038676262]","[1737225734.3018053, 1737225734.3565304, 13.802289885044098]"
"[1737225505.385608, 1737225505.4399536, 13.854271440029141]","[1737225562.6861744, 1737225562.7406237, 13.701921094417571]","[1737225619.9731078, 1737225620.0275095, 13.997268966436387]","[1737225677.1967416, 1737225677.2514203, 13.792092512845997]","[1737225734.4371388, 1737225734.4915323, 14.082874227881433]"
"[1737225505.5175047, 1737225505.5715458, 13.805803295373916]","[1737225562.8191707, 1737225562.8733165, 13.621214406490326]","[1737225620.1185417, 1737225620.1730661, 13.950807178497314]","[1737225677.3285315, 1737225677.383114, 13.906117103576657]","[1737225734.5687299, 1737225734.62349, 14.030244381546975]"
"[1737225505.652835, 1737225505.7077038, 13.863261930584907]","[1737225562.9589794, 1737225563.0140684, 13.811086964607242]","[1737225620.2544184, 1737225620.3089452, 13.741533299922946]","[1737225677.4642785, 1737225677.5189137, 14.138360757589345]","[1737225734.7060304, 1737225734.7606754, 13.786402564048766]"
"[1737225505.7851362, 1737225505.8397815, 14.053022487640382]","[1737225563.0934868, 1737225563.148146, 13.924959497451782]","[1737225620.3862908, 1737225620.440925, 13.901863815307618]","[1737225677.5956473, 1737225677.650582, 13.874792569398878]","[1737225734.837891, 1737225734.8926132, 14.159113783597945]"
"[1737225505.9208758, 1737225505.9752629, 14.036112081527708]","[1737225563.2309535, 1737225563.285565, 13.83850294649601]","[1737225620.5222309, 1737225620.5767872, 13.852680619716642]","[1737225677.7316456, 1737225677.786548, 13.988890288352968]","[1737225734.973402, 1737225735.0281904, 13.970118650674818]"
"[1737225506.052782, 1737225506.107333, 13.899238486766812]","[1737225563.3646731, 1737225563.4188404, 13.688015128612518]","[1737225620.6544647, 1737225620.709093, 13.812473211765289]","[1737225677.8639052, 1737225677.9187868, 14.201902542829517]","[1737225735.1063733, 1737225735.1611514, 13.860392848968505]"
"[1737225506.1888478, 1737225506.2433784, 13.918898465394973]","[1737225563.5036674, 1737225563.558724, 14.024676151752475]","[1737225620.79037, 1737225620.8449805, 13.908527459621428]","[1737225678.0000298, 1737225678.0545728, 13.764681246204377]","[1737225735.2416499, 1737225735.2964616, 14.163282620668415]"
"[1737225506.3207164, 1737225506.3751447, 13.911121452808379]","[1737225563.638761, 1737225563.6934025, 13.748646407365797]","[1737225620.9220781, 1737225620.9766643, 13.872191977500917]","[1737225678.1319034, 1737225678.1864092, 13.931688880920412]","[1737225735.3734732, 1737225735.428004, 13.897900688886644]"
"[1737225506.456104, 1737225506.5106146, 13.740430771350859]","[1737225563.777153, 1737225563.8318787, 13.812753295898439]","[1737225621.0578365, 1737225621.1124203, 13.825937176227574]","[1737225678.2674344, 1737225678.3220682, 14.13513136100769]","[1737225735.5089242, 1737225735.563721, 13.862084503650665]"
