epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472878.5825822, 1737472878.6073232, 6.414384127140045]","[1737472936.0638366, 1737472936.088609, 6.184976057052612]","[1737472993.157246, 1737472993.1820009, 6.422920226573945]","[1737473049.3162243, 1737473049.3409603, 6.324432492256165]","[1737473105.866245, 1737473105.8910162, 6.158361725330352]"
"[1737472878.711977, 1737472878.736687, 6.462094077587127]","[1737472936.1922617, 1737472936.217014, 6.247921114683151]","[1737472993.2882786, 1737472993.3130279, 6.5370871667861925]","[1737473049.443615, 1737473049.4683752, 6.502040672302248]","[1737473105.9966228, 1737473106.0213766, 6.163822203874588]"
"[1737472878.842304, 1737472878.867034, 6.270086973905563]","[1737472936.32075, 1737472936.345498, 6.333806328296661]","[1737472993.4181187, 1737472993.4428434, 6.3596187951564795]","[1737473049.57292, 1737473049.5977159, 6.5162700707912435]","[1737473106.1267006, 1737473106.1514564, 6.168703660726546]"
"[1737472878.9700549, 1737472878.9947796, 6.363030806779861]","[1737472936.4507935, 1737472936.4755256, 6.412839014053343]","[1737472993.5492384, 1737472993.5741062, 6.411409249305724]","[1737473049.7025855, 1737473049.72731, 6.347170503616334]","[1737473106.2567022, 1737473106.2814493, 6.225144363777642]"
"[1737472879.0995913, 1737472879.124302, 6.471621757507324]","[1737472936.5802453, 1737472936.60496, 6.520184921741486]","[1737472993.6803346, 1737472993.7051017, 6.550864395618438]","[1737473049.8322358, 1737473049.8569622, 6.420973899364472]","[1737473106.3873827, 1737473106.412103, 6.352075804710387]"
"[1737472879.2285786, 1737472879.253302, 6.378917927742004]","[1737472936.7082143, 1737472936.7329583, 6.446464153289796]","[1737472993.810275, 1737472993.8350344, 6.357861302375794]","[1737473049.9618294, 1737473049.9865465, 6.547350363254548]","[1737473106.517743, 1737473106.5424829, 6.48356899881363]"
"[1737472879.3580692, 1737472879.3847404, 6.793013945817948]","[1737472936.8372989, 1737472936.8620732, 6.359090388059616]","[1737472993.94058, 1737472993.9653327, 6.502674098968505]","[1737473050.0978043, 1737473050.1828039, 21.95224170255661]","[1737473106.6526139, 1737473106.6773603, 6.426892218589782]"
"[1737472879.4890199, 1737472879.5137515, 6.449466585159302]","[1737472936.9667356, 1737472936.991477, 6.503848988771439]","[1737472994.0701392, 1737472994.0948737, 6.5617405242919915]","[1737473050.2855394, 1737473050.310301, 6.229945706614044]","[1737473106.783592, 1737473106.808376, 6.290771602630614]"
"[1737472879.6180258, 1737472879.6427224, 6.435140676498413]","[1737472937.0936399, 1737472937.1183856, 6.523486902952193]","[1737472994.199671, 1737472994.224386, 6.446473704814912]","[1737473050.415855, 1737473050.440582, 6.2233427889347075]","[1737473106.9118686, 1737473106.93668, 6.478110606908798]"
"[1737472879.7470741, 1737472879.7717776, 6.256762957334518]","[1737472937.2222612, 1737472937.247028, 6.359503924846649]","[1737472994.3305435, 1737472994.355273, 6.450514433145523]","[1737473050.5460389, 1737473050.5707824, 6.21827856016159]","[1737473107.042388, 1737473107.0671341, 6.480999686002731]"
"[1737472879.8772204, 1737472879.901919, 6.402047716140747]","[1737472937.3534362, 1737472937.3781557, 6.444095661401748]","[1737472994.4629457, 1737472994.4876754, 6.555677969932557]","[1737473050.6765122, 1737473050.701268, 6.198875414729119]","[1737473107.1727111, 1737473107.1974409, 6.2914784157276165]"
"[1737472880.0062761, 1737472880.0310216, 6.4986043500900275]","[1737472937.4842865, 1737472937.5090148, 6.552529181957244]","[1737472994.5931213, 1737472994.6178584, 6.481595360040664]","[1737473050.8062546, 1737473050.830996, 6.215638480067253]","[1737473107.303185, 1737473107.3278995, 6.419509415626527]"
"[1737472880.1518288, 1737472880.1765435, 6.207913905858994]","[1737472937.6145527, 1737472937.6392887, 6.416589177123579]","[1737472994.7233498, 1737472994.7480884, 6.382764234781264]","[1737473050.9383178, 1737473050.9630466, 6.199083509445191]","[1737473107.4337325, 1737473107.4585068, 6.489333991527555]"
"[1737472880.2815757, 1737472880.3062813, 6.3305259404182435]","[1737472937.7669504, 1737472937.7917278, 6.399534855842591]","[1737472994.853438, 1737472994.87817, 6.542682606697082]","[1737473051.0675886, 1737473051.092358, 6.209427597045898]","[1737473107.5627074, 1737473107.5874522, 6.35928314781189]"
"[1737472880.410458, 1737472880.4351535, 6.376771178245543]","[1737472937.8982491, 1737472937.9230394, 6.434913962364198]","[1737472994.9827683, 1737472995.0074847, 6.519710709571838]","[1737473051.196922, 1737473051.2216563, 6.207703142166138]","[1737473107.692982, 1737473107.7177534, 6.413229824066162]"
"[1737472880.5390208, 1737472880.5636902, 6.272847443819046]","[1737472938.0298324, 1737472938.0545876, 6.267920438766479]","[1737472995.1127684, 1737472995.1374998, 6.362591615200041]","[1737473051.3262749, 1737473051.3509784, 6.518315617561341]","[1737473107.8235154, 1737473107.8482947, 6.527863998413087]"
"[1737472880.6676352, 1737472880.6922941, 6.260874717950821]","[1737472938.1591933, 1737472938.1839159, 6.305616657733917]","[1737472995.2438715, 1737472995.2686174, 6.505905899047852]","[1737473051.4553485, 1737473051.4800122, 6.543128113269805]","[1737473107.953831, 1737473107.9785917, 6.437342316627503]"
"[1737472880.7972825, 1737472880.8219922, 6.40223424911499]","[1737472938.2889528, 1737472938.3136704, 6.368259285211565]","[1737472995.3742216, 1737472995.398948, 6.542281572818757]","[1737473051.5853767, 1737473051.6101346, 6.40676254749298]","[1737473108.084023, 1737473108.108776, 6.367314237357811]"
"[1737472880.9285054, 1737472880.9532628, 6.404289932250976]","[1737472938.4182613, 1737472938.4429595, 6.344933502435684]","[1737472995.5035052, 1737472995.528273, 6.412573274731636]","[1737473051.7134051, 1737473051.7381353, 6.475183906078339]","[1737473108.2153094, 1737473108.240037, 6.50644525885582]"
"[1737472881.0584168, 1737472881.0831277, 6.210761872529983]","[1737472938.5470488, 1737472938.5717463, 6.239784639358521]","[1737472995.6336277, 1737472995.6584063, 6.47732544708252]","[1737473051.8401253, 1737473051.8649008, 6.599847692489625]","[1737473108.3434415, 1737473108.3682194, 6.501073914527894]"
"[1737472881.188472, 1737472881.2132597, 6.418988788843155]","[1737472938.6792188, 1737472938.703978, 6.397206985473632]","[1737472995.762872, 1737472995.7875853, 6.556457318067552]","[1737473051.970666, 1737473051.9954207, 6.476539042472839]","[1737473108.4722977, 1737473108.4970565, 6.332066427350044]"
"[1737472881.3148332, 1737472881.3296235, 3.8522954308986663]","[1737472938.8053496, 1737472938.8201025, 3.804011445522308]","[1737472995.8881633, 1737472995.9028559, 3.8475661277771]","[1737473052.0962725, 1737473052.1109855, 3.774697835445404]","[1737473108.5978396, 1737473108.612574, 3.853972282648087]"
