epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225493.6316848, 1737225493.6493466, 4.41444575715065]","[1737225550.9445477, 1737225550.9617214, 4.337973350524902]","[1737225608.2505903, 1737225608.2675896, 4.362905268669128]","[1737225665.4964428, 1737225665.5131543, 4.23694342494011]","[1737225722.7368934, 1737225722.7527475, 4.109118449926376]"
"[1737225493.765809, 1737225493.78529, 4.91963959312439]","[1737225551.0773578, 1737225551.096851, 4.933725721120834]","[1737225608.3835309, 1737225608.403087, 5.000519954681397]","[1737225665.6287923, 1737225665.6488461, 5.135353263854979]","[1737225722.8678744, 1737225722.888466, 5.217874036073685]"
"[1737225493.900634, 1737225493.9170144, 4.204159596920013]","[1737225551.2112172, 1737225551.228175, 4.293552175998688]","[1737225608.5176816, 1737225608.535083, 4.3714895768165585]","[1737225665.7633731, 1737225665.780605, 4.41811464214325]","[1737225723.0040896, 1737225723.0200179, 4.1258834438323975]"
"[1737225494.0326047, 1737225494.0527132, 5.02946803498268]","[1737225551.3446264, 1737225551.3638837, 4.866745152950288]","[1737225608.6513863, 1737225608.6708302, 4.99448018360138]","[1737225665.8965147, 1737225665.9161549, 4.981738579273223]","[1737225723.1357067, 1737225723.1555922, 5.149698639392853]"
"[1737225494.1675751, 1737225494.1846266, 4.31202394413948]","[1737225551.4786234, 1737225551.495488, 4.385229094028473]","[1737225608.7864156, 1737225608.8035738, 4.374312165498734]","[1737225666.0308504, 1737225666.0478337, 4.35848467874527]","[1737225723.2704554, 1737225723.287978, 4.437437212467194]"
"[1737225494.3009584, 1737225494.3200958, 4.915828952789306]","[1737225551.611251, 1737225551.6314807, 5.138272357463837]","[1737225608.9198895, 1737225608.9392152, 4.856112257480621]","[1737225666.1638057, 1737225666.1835225, 5.067872460365295]","[1737225723.4044592, 1737225723.4243484, 5.146109948158265]"
"[1737225494.4347904, 1737225494.4516275, 4.212512741088867]","[1737225551.7467961, 1737225551.7629638, 4.1097334241867065]","[1737225609.0542078, 1737225609.0710907, 4.340381405353546]","[1737225666.2989473, 1737225666.315479, 4.244548542022705]","[1737225723.5403683, 1737225723.5558398, 4.002466297149658]"
"[1737225494.567568, 1737225494.5870767, 4.9404554665088645]","[1737225551.8779953, 1737225551.8982148, 5.256055556058883]","[1737225609.1869714, 1737225609.2068002, 5.053686019897461]","[1737225666.4316928, 1737225666.4515479, 5.13963139629364]","[1737225723.6772962, 1737225723.6957037, 4.666861464265515]"
"[1737225494.7020724, 1737225494.7192688, 4.399737954616547]","[1737225552.012931, 1737225552.0298734, 4.329503772258759]","[1737225609.3215523, 1737225609.3391519, 4.422951121330262]","[1737225666.5668695, 1737225666.5831652, 4.189682315826416]","[1737225723.8113272, 1737225723.8275962, 4.1901379342079155]"
"[1737225494.8353796, 1737225494.8550305, 4.9609377779960635]","[1737225552.1459513, 1737225552.165498, 5.090285720825195]","[1737225609.4556987, 1737225609.4751558, 5.005997191018196]","[1737225666.698632, 1737225666.7186148, 5.1301680579185485]","[1737225723.9441402, 1737225723.963968, 5.104460000038148]"
"[1737225494.9704635, 1737225494.987164, 4.275229386806488]","[1737225552.2804425, 1737225552.2967153, 4.186808137178421]","[1737225609.5903635, 1737225609.6071887, 4.270622518062592]","[1737225666.8333979, 1737225666.8503416, 4.383875618934632]","[1737225724.080516, 1737225724.0963793, 4.02880359172821]"
"[1737225495.112964, 1737225495.1322322, 4.92398823094368]","[1737225552.4117274, 1737225552.432275, 5.231898786783218]","[1737225609.7229247, 1737225609.7427373, 4.977416396141052]","[1737225666.965818, 1737225666.9860172, 5.201541648387909]","[1737225724.2125368, 1737225724.2319689, 4.99272006225586]"
"[1737225495.2472959, 1737225495.2646208, 4.369872903585434]","[1737225552.5482125, 1737225552.5645583, 4.177660412549972]","[1737225609.8577106, 1737225609.8751874, 4.497391582727433]","[1737225667.1012533, 1737225667.1172416, 4.115593128204345]","[1737225724.3464592, 1737225724.363225, 4.310395043849945]"
"[1737225495.385024, 1737225495.4019723, 4.35259181547165]","[1737225552.6805575, 1737225552.7005522, 5.203916181325912]","[1737225609.9917865, 1737225610.0112097, 4.931678796291353]","[1737225667.2323596, 1737225667.2532117, 5.397417254447937]","[1737225724.479035, 1737225724.4997447, 5.258162316974282]"
"[1737225495.519869, 1737225495.5351136, 3.8575556850433346]","[1737225552.8159046, 1737225552.8321424, 4.102009280204773]","[1737225610.1270485, 1737225610.1436784, 4.181430683135987]","[1737225667.3692775, 1737225667.3851194, 4.067898721694946]","[1737225724.615653, 1737225724.6311684, 3.994622752189637]"
"[1737225495.653359, 1737225495.6724274, 4.773908263206481]","[1737225552.9475973, 1737225552.9675918, 5.091418786764145]","[1737225610.2592702, 1737225610.279389, 5.179200622558595]","[1737225667.5012739, 1737225667.5218465, 5.29480668258667]","[1737225724.7482421, 1737225724.767141, 4.8633081855773925]"
"[1737225495.7901816, 1737225495.806176, 4.081134753108024]","[1737225553.082054, 1737225553.0991511, 4.403655807715331]","[1737225610.3944333, 1737225610.411851, 4.407837315797806]","[1737225667.6378973, 1737225667.6539023, 4.138374974727631]","[1737225724.881979, 1737225724.8991046, 4.38120966911316]"
"[1737225495.9251065, 1737225495.94343, 4.622412889480591]","[1737225553.2151415, 1737225553.2345674, 4.882303652763366]","[1737225610.5283504, 1737225610.5475912, 4.840249019145966]","[1737225667.770408, 1737225667.7899036, 5.000224718570709]","[1737225725.0154333, 1737225725.035603, 5.207926414012909]"
"[1737225496.0609295, 1737225496.0766697, 3.9421693341732027]","[1737225553.349784, 1737225553.365934, 4.082977821350098]","[1737225610.6622987, 1737225610.6796212, 4.462217086791992]","[1737225667.9065263, 1737225667.9223065, 4.068864155292511]","[1737225725.1509936, 1737225725.166833, 4.071739500761032]"
"[1737225496.1951246, 1737225496.2143106, 4.8429318463802336]","[1737225553.4809296, 1737225553.5017846, 5.346430328306221]","[1737225610.7959583, 1737225610.8151941, 4.867766336679458]","[1737225668.0375125, 1737225668.057867, 5.254801552772522]","[1737225725.2829583, 1737225725.30239, 4.975481067657471]"
"[1737225496.3321967, 1737225496.3482444, 4.012907945871353]","[1737225553.6169496, 1737225553.6338117, 4.19631564617157]","[1737225610.9299026, 1737225610.9476657, 4.469578500747681]","[1737225668.1738691, 1737225668.1892722, 3.9341192865371704]","[1737225725.4171405, 1737225725.4336195, 4.2588367271423335]"
"[1737225496.4674234, 1737225496.4849534, 4.407033061981202]","[1737225553.7499325, 1737225553.769608, 4.9513378739356995]","[1737225611.0645332, 1737225611.0836203, 4.914540376663208]","[1737225668.3054612, 1737225668.32546, 5.151907990217208]","[1737225725.5485315, 1737225725.5693357, 5.359236582756042]"
"[1737225496.6003275, 1737225496.6168883, 4.1919010262489325]","[1737225553.8845403, 1737225553.9008524, 4.183553705692291]","[1737225611.1988509, 1737225611.2155788, 4.215286384105682]","[1737225668.4404938, 1737225668.4570115, 4.263929443359375]","[1737225725.684544, 1737225725.7013068, 4.300278116226196]"
"[1737225496.7330213, 1737225496.7526362, 4.889905201196671]","[1737225554.0160398, 1737225554.0362027, 5.032236819267274]","[1737225611.3311923, 1737225611.3511658, 5.047327584028244]","[1737225668.5727632, 1737225668.5929313, 5.151190381109365]","[1737225725.8180327, 1737225725.8368452, 4.862050615549087]"
"[1737225496.8668869, 1737225496.884693, 4.442307560920716]","[1737225554.1513963, 1737225554.167896, 4.163697372674942]","[1737225611.4660988, 1737225611.4834611, 4.472004720449448]","[1737225668.709252, 1737225668.7280025, 4.848242214918137]","[1737225725.9512694, 1737225725.9678087, 4.2427860538959505]"
"[1737225497.000986, 1737225497.019945, 4.8210350298881535]","[1737225554.283391, 1737225554.3033423, 5.126693421850753]","[1737225611.6001384, 1737225611.61941, 4.853015919208527]","[1737225668.8446918, 1737225668.8642719, 5.043213844299316]","[1737225726.0825276, 1737225726.1036644, 5.42001500225067]"
"[1737225497.1355414, 1737225497.1517706, 4.044678118228913]","[1737225554.4183004, 1737225554.434603, 4.072369580745697]","[1737225611.7370155, 1737225611.752527, 3.9194490432739255]","[1737225668.9801047, 1737225668.996369, 4.118820297598838]","[1737225726.2195919, 1737225726.2360532, 4.253618621826171]"
"[1737225497.2677777, 1737225497.2875664, 4.975206375122069]","[1737225554.5506983, 1737225554.570714, 5.072102668762207]","[1737225611.8725867, 1737225611.8901618, 4.520894124507904]","[1737225669.1124718, 1737225669.1327128, 5.215726818323135]","[1737225726.3523538, 1737225726.3713953, 4.88508759355545]"
"[1737225497.4028628, 1737225497.42, 4.369511725664139]","[1737225554.6870685, 1737225554.7035348, 4.243715238571167]","[1737225612.008904, 1737225612.0244591, 3.906440926790237]","[1737225669.2486043, 1737225669.2646582, 4.135649049282074]","[1737225726.4858499, 1737225726.502686, 4.326449902778759]"
"[1737225497.5362325, 1737225497.5557046, 4.933748960494995]","[1737225554.8190675, 1737225554.8393984, 5.072113745689392]","[1737225612.1435792, 1737225612.1622427, 4.752669903993607]","[1737225669.3809, 1737225669.400902, 5.060549080371856]","[1737225726.6181176, 1737225726.6385612, 5.279661592960359]"
"[1737225497.6711886, 1737225497.6876476, 4.2279355092048645]","[1737225554.954987, 1737225554.9710531, 4.09286457824707]","[1737225612.2805176, 1737225612.2981756, 4.525479305982591]","[1737225669.516393, 1737225669.532547, 4.159425777196884]","[1737225726.7542045, 1737225726.7706752, 4.2155034589767455]"
"[1737225497.8037798, 1737225497.8234491, 5.0381963915878485]","[1737225555.11559, 1737225555.135955, 5.26881237578392]","[1737225612.4168386, 1737225612.4368672, 5.029219296455384]","[1737225669.6479952, 1737225669.6689959, 5.4044265074729925]","[1737225726.886363, 1737225726.9061236, 5.07780456829071]"
"[1737225497.9382486, 1737225497.9556336, 4.42415369939804]","[1737225555.2509403, 1737225555.267912, 4.282949981689454]","[1737225612.5545843, 1737225612.5703356, 4.003555143356323]","[1737225669.7851622, 1737225669.8009357, 3.9832769639492036]","[1737225727.0216591, 1737225727.0376277, 4.125557621717453]"
"[1737225498.071377, 1737225498.0908408, 5.001217639446258]","[1737225555.384442, 1737225555.4037209, 4.856454626321792]","[1737225612.6892853, 1737225612.7072668, 4.567793927192687]","[1737225669.916919, 1737225669.9372509, 5.252227628231049]","[1737225727.1529474, 1737225727.1733713, 5.2351125411987285]"
"[1737225498.2058756, 1737225498.2224946, 4.256316890716554]","[1737225555.5183804, 1737225555.534829, 4.137076814174652]","[1737225612.8246663, 1737225612.840065, 3.8625277419090267]","[1737225670.0596342, 1737225670.0713747, 3.033332094669342]","[1737225727.2883277, 1737225727.3052578, 4.3671878671646125]"
"[1737225498.3377686, 1737225498.3577557, 5.092854600906372]","[1737225555.6495514, 1737225555.6702273, 5.194240346431733]","[1737225612.9588153, 1737225612.9773295, 4.692357382297516]","[1737225670.1878393, 1737225670.2079449, 5.09056741142273]","[1737225727.4218776, 1737225727.4410667, 4.9658562481403346]"
"[1737225498.4724267, 1737225498.4896996, 4.446454406738281]","[1737225555.7850156, 1737225555.8018868, 4.234072538256645]","[1737225613.0952468, 1737225613.11164, 4.142033182144165]","[1737225670.3231487, 1737225670.3391814, 4.1344634871482855]","[1737225727.5561953, 1737225727.5723464, 4.132201155424117]"
"[1737225498.6058633, 1737225498.625354, 4.987148702144623]","[1737225555.917515, 1737225555.9377007, 5.060540557146072]","[1737225613.228669, 1737225613.247698, 4.771119303226472]","[1737225670.4548914, 1737225670.4754455, 5.301284072399139]","[1737225727.6875787, 1737225727.7080593, 5.279272231578828]"
"[1737225498.740791, 1737225498.7574594, 4.2078164175748825]","[1737225556.0524778, 1737225556.068964, 4.138160034179688]","[1737225613.3630257, 1737225613.3802173, 4.358323573589325]","[1737225670.591274, 1737225670.6071432, 4.034999163389206]","[1737225727.8232934, 1737225727.8396769, 4.2392891252040865]"
"[1737225498.8738317, 1737225498.8931222, 4.9636828494071965]","[1737225556.184766, 1737225556.2050824, 5.095242103338242]","[1737225613.497153, 1737225613.5160322, 4.754871304035186]","[1737225670.7235646, 1737225670.7436626, 5.18664317035675]","[1737225727.9552515, 1737225727.9749694, 5.051379190921784]"
"[1737225499.0081336, 1737225499.025493, 4.431366906166077]","[1737225556.3212411, 1737225556.3369823, 3.9978480707873967]","[1737225613.6313338, 1737225613.648475, 4.29893739581108]","[1737225670.8588297, 1737225670.8757222, 4.357352458000183]","[1737225728.0888684, 1737225728.1061997, 4.484281881809234]"
"[1737225499.1422153, 1737225499.1612692, 4.773906504154205]","[1737225556.452585, 1737225556.4734864, 5.389478512763977]","[1737225613.765301, 1737225613.7842755, 4.8501777112483975]","[1737225670.9913769, 1737225671.0115228, 5.123182467341422]","[1737225728.2219298, 1737225728.2420766, 5.2199271173477175]"
"[1737225499.276621, 1737225499.2932248, 4.2707892367839815]","[1737225556.5900116, 1737225556.605794, 4.060468836784362]","[1737225613.8994112, 1737225613.916707, 4.345700218200684]","[1737225671.1268306, 1737225671.143219, 4.230735219001771]","[1737225728.3572266, 1737225728.3736744, 4.204267032384873]"
"[1737225499.4091544, 1737225499.4284582, 4.935344295978545]","[1737225556.7224734, 1737225556.7425473, 5.120904767524499]","[1737225614.0320523, 1737225614.0518029, 4.961764249801636]","[1737225671.2591038, 1737225671.279459, 5.267117919921875]","[1737225728.4888964, 1737225728.5088384, 5.152605699777604]"
"[1737225499.543637, 1737225499.5609326, 4.3406072945594785]","[1737225556.858249, 1737225556.874246, 4.130983985900879]","[1737225614.167185, 1737225614.1845248, 4.452091001510621]","[1737225671.3954175, 1737225671.4114416, 4.102637550830841]","[1737225728.6236823, 1737225728.6404634, 4.3498099958896645]"
"[1737225499.6774676, 1737225499.6967485, 4.959474358558654]","[1737225556.9898496, 1737225557.0125806, 5.8668426079750065]","[1737225614.3005173, 1737225614.3196092, 4.798792405366897]","[1737225671.5280273, 1737225671.5477781, 5.108691343545914]","[1737225728.756205, 1737225728.7763288, 5.149378259181975]"
"[1737225499.811989, 1737225499.8287637, 4.275909727573394]","[1737225557.1297126, 1737225557.1455839, 4.057367395877838]","[1737225614.4337933, 1737225614.450694, 4.271401180744172]","[1737225671.6624877, 1737225671.679275, 4.331725310325623]","[1737225728.8911636, 1737225728.9075484, 4.244820501804352]"
"[1737225499.9447284, 1737225499.9643228, 4.938051320314408]","[1737225557.262388, 1737225557.2821796, 5.0833545036315915]","[1737225614.566775, 1737225614.5865233, 5.093656039237976]","[1737225671.7958264, 1737225671.8157208, 5.0904896421432495]","[1737225729.0237586, 1737225729.0429316, 4.966626488685608]"
"[1737225500.1054728, 1737225500.1224651, 4.372126650810242]","[1737225557.3978128, 1737225557.4142478, 4.202225169420243]","[1737225614.7016208, 1737225614.7184787, 4.236481986522675]","[1737225671.9312909, 1737225671.9471796, 4.109514581680298]","[1737225729.157408, 1737225729.174052, 4.247166244983673]"
"[1737225500.2391436, 1737225500.258409, 4.705365275144578]","[1737225557.5299754, 1737225557.5497315, 4.96598672747612]","[1737225614.8347127, 1737225614.8539386, 4.876037249803543]","[1737225672.0625606, 1737225672.083234, 5.3343659923076645]","[1737225729.288979, 1737225729.3100908, 5.457909160852432]"
"[1737225500.3737447, 1737225500.3902335, 4.137631135940552]","[1737225557.6664202, 1737225557.6820774, 4.02161246585846]","[1737225614.9690323, 1737225614.985783, 4.322764934062957]","[1737225672.1989794, 1737225672.2150178, 4.1159070873260495]","[1737225729.4290025, 1737225729.443478, 3.7494368243217466]"
"[1737225500.50643, 1737225500.526237, 4.971938702106476]","[1737225557.798183, 1737225557.818127, 5.085294746160507]","[1737225615.1040373, 1737225615.1233392, 4.84838417673111]","[1737225672.3306074, 1737225672.3512602, 5.337770622253418]","[1737225729.5616663, 1737225729.5800025, 4.674967040061951]"
"[1737225500.6422412, 1737225500.6589284, 4.177428950786591]","[1737225557.933708, 1737225557.9499624, 4.081226058959961]","[1737225615.2382975, 1737225615.2555847, 4.383643249550884]","[1737225672.4669087, 1737225672.4829648, 4.1215265808105475]","[1737225729.6968062, 1737225729.712998, 4.180831886291505]"
"[1737225500.77553, 1737225500.795138, 4.907965180158615]","[1737225558.0651062, 1737225558.0848193, 5.046609250545502]","[1737225615.3719003, 1737225615.391194, 4.969596695899964]","[1737225672.5989058, 1737225672.619026, 5.164317812919617]","[1737225729.8309596, 1737225729.850419, 5.017745223999023]"
"[1737225500.91042, 1737225500.9289615, 4.646184815883636]","[1737225558.1991653, 1737225558.215933, 4.255250049591064]","[1737225615.5060678, 1737225615.5226865, 4.172547292709351]","[1737225672.734334, 1737225672.7505012, 4.174765884876251]","[1737225729.9682167, 1737225729.983825, 3.950994120597839]"
"[1737225501.0450542, 1737225501.0645323, 4.840258596897125]","[1737225558.3304887, 1737225558.3515027, 5.389033925533294]","[1737225615.638595, 1737225615.6584127, 5.0394558091163635]","[1737225672.8666494, 1737225672.887122, 5.261603103637695]","[1737225730.1022582, 1737225730.1206796, 4.737121235132217]"
"[1737225501.1804295, 1737225501.1991572, 4.699586415290833]","[1737225558.4673822, 1737225558.4838338, 4.231646932125092]","[1737225615.7734137, 1737225615.7906628, 4.4333138265609735]","[1737225673.0025842, 1737225673.0187461, 4.165411291122436]","[1737225730.2372258, 1737225730.252958, 4.036574815273285]"
"[1737225501.3164423, 1737225501.3356137, 4.901398818731308]","[1737225558.5995085, 1737225558.6203465, 5.253482853330852]","[1737225615.9071681, 1737225615.926245, 4.786203497409821]","[1737225673.134787, 1737225673.1549497, 5.206744953155517]","[1737225730.3701203, 1737225730.3900342, 5.021986024260522]"
"[1737225501.4519527, 1737225501.4684546, 4.21056537604332]","[1737225558.7362661, 1737225558.752576, 4.200373507976532]","[1737225616.0412831, 1737225616.0590594, 4.517570748329163]","[1737225673.2698169, 1737225673.2866073, 4.300287528991698]","[1737225730.5071216, 1737225730.5232148, 4.121820330619811]"
"[1737225501.591623, 1737225501.6085174, 4.321808824539184]","[1737225558.8684013, 1737225558.8887365, 5.225922057151794]","[1737225616.1750433, 1737225616.194829, 5.081744451522827]","[1737225673.4030385, 1737225673.4232776, 5.217805698394774]","[1737225730.6414688, 1737225730.6600091, 4.74715366744995]"
"[1737225501.723206, 1737225501.740309, 4.311193622350693]","[1737225559.004289, 1737225559.0204163, 4.031949877977372]","[1737225616.3104012, 1737225616.3269072, 4.140040552854538]","[1737225673.5390408, 1737225673.5551066, 4.155348140001297]","[1737225730.776986, 1737225730.7929842, 4.033652306437492]"
"[1737225501.8569334, 1737225501.8764148, 4.975379467248917]","[1737225559.1352806, 1737225559.1552415, 5.122520784378052]","[1737225616.4436522, 1737225616.4628882, 4.911850919246674]","[1737225673.6700547, 1737225673.690226, 5.167449733018875]","[1737225730.9109952, 1737225730.9302275, 4.926942955493926]"
"[1737225501.992421, 1737225502.0087852, 4.159339648962021]","[1737225559.2704635, 1737225559.287097, 4.262021051883697]","[1737225616.577755, 1737225616.5946696, 4.329919270277022]","[1737225673.8054094, 1737225673.8216658, 4.206163444519043]","[1737225731.0481775, 1737225731.064068, 4.073062264919282]"
"[1737225502.1244788, 1737225502.1442013, 4.959982170581819]","[1737225559.4021218, 1737225559.4228752, 5.187620655237046]","[1737225616.71047, 1737225616.7303555, 4.986080416202546]","[1737225673.9377503, 1737225673.9582255, 5.295364974975586]","[1737225731.183054, 1737225731.2010608, 4.5614776538391535]"
"[1737225502.25945, 1737225502.2770002, 4.471272103786469]","[1737225559.5377634, 1737225559.5545259, 4.295573741674423]","[1737225616.8455331, 1737225616.862706, 4.386304415345193]","[1737225674.0730321, 1737225674.0894098, 4.182828620433807]","[1737225731.3182564, 1737225731.334315, 4.1123718786239625]"
"[1737225502.3932157, 1737225502.412649, 4.95888211131096]","[1737225559.6700757, 1737225559.6900423, 5.119776268482208]","[1737225616.9786496, 1737225616.998445, 5.068319792747498]","[1737225674.2047436, 1737225674.2250123, 5.246182636260986]","[1737225731.4520886, 1737225731.470894, 4.820189134597778]"
"[1737225502.5281086, 1737225502.5443401, 4.060708503723145]","[1737225559.805976, 1737225559.8224406, 4.119849189281465]","[1737225617.1137602, 1737225617.1306071, 4.2237187938690175]","[1737225674.3397682, 1737225674.3560138, 4.207855006456375]","[1737225731.5874023, 1737225731.6038465, 4.192779264450073]"
"[1737225502.6602056, 1737225502.6800425, 5.019735291004181]","[1737225559.9380462, 1737225559.9583201, 5.200748047828674]","[1737225617.2466676, 1737225617.2665153, 5.08384337067604]","[1737225674.47145, 1737225674.4923172, 5.338662110090256]","[1737225731.7204514, 1737225731.7396314, 4.91531219100952]"
"[1737225502.7949471, 1737225502.8117518, 4.324973971366883]","[1737225560.0802295, 1737225560.0926483, 3.1870230293273925]","[1737225617.3817642, 1737225617.3989203, 4.377162038326263]","[1737225674.6075404, 1737225674.6239204, 4.246992214679718]","[1737225731.8546388, 1737225731.8712685, 4.2531943917274475]"
"[1737225502.9278736, 1737225502.9477818, 5.001156261205675]","[1737225560.2079623, 1737225560.2277544, 4.95031586265564]","[1737225617.5153732, 1737225617.5348063, 4.87862119293213]","[1737225674.742432, 1737225674.76238, 5.161863785505295]","[1737225731.9870045, 1737225732.0066836, 5.032193903923035]"
"[1737225503.0632863, 1737225503.079698, 4.1525581426620475]","[1737225560.3430414, 1737225560.3596914, 4.266003178358077]","[1737225617.6496727, 1737225617.6665034, 4.318217093110085]","[1737225674.8774471, 1737225674.8938997, 4.183538187265396]","[1737225732.1209798, 1737225732.1387496, 4.568459132194519]"
"[1737225503.1953926, 1737225503.215375, 5.154024445533752]","[1737225560.474755, 1737225560.495116, 5.215822982788087]","[1737225617.781853, 1737225617.8021934, 5.196718673229217]","[1737225675.0099893, 1737225675.0303628, 5.2680991828441615]","[1737225732.2553108, 1737225732.2743785, 4.881462062835692]"
"[1737225503.3300028, 1737225503.3474414, 4.382960569381714]","[1737225560.6097546, 1737225560.626597, 4.230807534337044]","[1737225617.917313, 1737225617.9344711, 4.311950571060181]","[1737225675.1464696, 1737225675.1627157, 4.196817457199097]","[1737225732.3899133, 1737225732.4061801, 4.193359186172485]"
"[1737225503.463141, 1737225503.482732, 4.980075447797774]","[1737225560.7419264, 1737225560.7620428, 5.166195198059082]","[1737225618.0502965, 1737225618.0701618, 5.107565065383911]","[1737225675.2782452, 1737225675.298411, 5.121544572564434]","[1737225732.5222154, 1737225732.541638, 5.012702791213989]"
"[1737225503.5980787, 1737225503.614541, 4.2492226753234865]","[1737225560.8783135, 1737225560.8945537, 4.177348609924317]","[1737225618.1852887, 1737225618.2017217, 4.18537021279335]","[1737225675.4137084, 1737225675.4298022, 4.156109449386597]","[1737225732.6559777, 1737225732.6733358, 4.432399166822433]"
"[1737225503.730671, 1737225503.7502425, 4.919463840007781]","[1737225561.0108006, 1737225561.030607, 4.989505681037903]","[1737225618.317506, 1737225618.3379266, 5.132603466510774]","[1737225675.5459101, 1737225675.566287, 5.254148248672486]","[1737225732.7890916, 1737225732.808364, 4.979449053287506]"
"[1737225503.865681, 1737225503.8826516, 4.313307366371155]","[1737225561.1462703, 1737225561.162661, 4.217074318885804]","[1737225618.453786, 1737225618.4707844, 4.373069837093354]","[1737225675.681489, 1737225675.6979058, 4.153742891788482]","[1737225732.9229903, 1737225732.9404273, 4.514783172607422]"
"[1737225503.998769, 1737225504.0182521, 5.017368675708771]","[1737225561.2782812, 1737225561.2977147, 5.013687114715577]","[1737225618.5875957, 1737225618.607136, 4.970292768001555]","[1737225675.8144667, 1737225675.8344626, 5.166667803287505]","[1737225733.0568948, 1737225733.0758977, 4.857772024154663]"
"[1737225504.1332223, 1737225504.1500196, 4.279648956089904]","[1737225561.412573, 1737225561.429263, 4.193216257810593]","[1737225618.723275, 1737225618.7393715, 4.043560477256775]","[1737225675.949896, 1737225675.9660149, 4.1641378371715545]","[1737225733.1905017, 1737225733.207743, 4.467153443098067]"
"[1737225504.265744, 1737225504.2854724, 5.096798409461974]","[1737225561.555357, 1737225561.571765, 4.2383254480361945]","[1737225618.855037, 1737225618.8753278, 5.215290420532226]","[1737225676.08184, 1737225676.1023457, 5.186171084165574]","[1737225733.324322, 1737225733.3435764, 4.982665543556212]"
"[1737225504.400214, 1737225504.4175234, 4.391938288450241]","[1737225561.6985335, 1737225561.7145789, 4.123024544477463]","[1737225618.990225, 1737225619.0077345, 4.4325199127197275]","[1737225676.2177856, 1737225676.2339272, 4.172149208307267]","[1737225733.458645, 1737225733.4757016, 4.3456973600387565]"
"[1737225504.5334744, 1737225504.5530934, 4.917321304082869]","[1737225561.8320732, 1737225561.8512292, 4.830804428100586]","[1737225619.1243386, 1737225619.1438174, 4.892411756515504]","[1737225676.3494525, 1737225676.3696568, 5.223499956607818]","[1737225733.5920205, 1737225733.611409, 5.019239863872528]"
"[1737225504.6685357, 1737225504.685035, 4.267605009555816]","[1737225561.968247, 1737225561.9843943, 4.085318196773529]","[1737225619.2586215, 1737225619.27548, 4.331286306381226]","[1737225676.4845872, 1737225676.501056, 4.153468791961671]","[1737225733.725693, 1737225733.7432323, 4.537459896802902]"
"[1737225504.8008327, 1737225504.8208406, 5.163765657663344]","[1737225562.1018705, 1737225562.1213968, 4.933110084533692]","[1737225619.391284, 1737225619.41124, 5.052268895626069]","[1737225676.6170642, 1737225676.6368847, 5.122536289930345]","[1737225733.8593593, 1737225733.8786047, 4.904821371316911]"
"[1737225504.935895, 1737225504.9530423, 4.326342786073685]","[1737225562.2391765, 1737225562.2546065, 3.8565213122367856]","[1737225619.5262964, 1737225619.5437205, 4.3785037469863894]","[1737225676.751573, 1737225676.7683413, 4.338172515392303]","[1737225733.9924757, 1737225734.0097961, 4.481582799434661]"
"[1737225505.0792615, 1737225505.0938258, 3.7677344415187832]","[1737225562.372626, 1737225562.3914626, 4.749333000183105]","[1737225619.6612034, 1737225619.680819, 5.04528254525111]","[1737225676.8846211, 1737225676.9048362, 5.111649575710296]","[1737225734.1260974, 1737225734.1454241, 5.002790200233459]"
"[1737225505.2090218, 1737225505.225244, 4.147961505889893]","[1737225562.5094254, 1737225562.5247824, 3.8064671468734748]","[1737225619.7956123, 1737225619.8124595, 4.244736402511596]","[1737225677.0202541, 1737225677.0364811, 4.196596073627472]","[1737225734.2603824, 1737225734.2772932, 4.30041425228119]"
"[1737225505.3414266, 1737225505.361123, 4.9793972887992854]","[1737225562.6426616, 1737225562.6616626, 4.764350517272949]","[1737225619.9285157, 1737225619.9486008, 5.0631716008186345]","[1737225677.1527593, 1737225677.1722424, 5.0386581435203555]","[1737225734.3934307, 1737225734.4126499, 4.9758021063804625]"
"[1737225505.4759598, 1737225505.4929886, 4.352597534179687]","[1737225562.7791135, 1737225562.7946122, 3.916288880348205]","[1737225620.0788245, 1737225620.0940166, 3.908955373764038]","[1737225677.2868285, 1737225677.3040133, 4.344552472472191]","[1737225734.526839, 1737225734.544209, 4.499712134599686]"
"[1737225505.608739, 1737225505.628299, 4.991502453804016]","[1737225562.9123802, 1737225562.9344523, 5.54152596116066]","[1737225620.209954, 1737225620.229897, 5.010060237169266]","[1737225677.420155, 1737225677.43979, 5.080094834566116]","[1737225734.6625934, 1737225734.6815166, 4.819268078804017]"
"[1737225505.7441406, 1737225505.7605805, 4.121864734172822]","[1737225563.054187, 1737225563.0689466, 3.759591865480794]","[1737225620.3452942, 1737225620.3617668, 4.15383782248763]","[1737225677.5549543, 1737225677.571124, 4.185904958724976]","[1737225734.7958329, 1737225734.8133826, 4.540945988416672]"
"[1737225505.8770945, 1737225505.8963592, 4.95968528175354]","[1737225563.1873915, 1737225563.2064292, 4.8576274633407595]","[1737225620.477393, 1737225620.4977336, 5.1819715702533715]","[1737225677.687165, 1737225677.707118, 5.050999063253402]","[1737225734.929741, 1737225734.948894, 4.955505407810211]"
