epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225492.9256098, 1737225492.9261334, 0.1312635326385498]","[1737225550.2393758, 1737225550.2398934, 0.1308628876209259]","[1737225607.5419016, 1737225607.5425308, 0.16182302618026734]","[1737225664.779944, 1737225664.7804687, 0.13283704257011414]","[1737225722.0303028, 1737225722.0308273, 0.13311500549316407]"
"[1737225493.0609775, 1737225493.0614998, 0.13360892581939696]","[1737225550.3744206, 1737225550.374931, 0.1290856943130493]","[1737225607.677979, 1737225607.6784933, 0.12909228730201722]","[1737225664.9158525, 1737225664.916371, 0.13412357568740846]","[1737225722.165849, 1737225722.1663897, 0.1370012798309326]"
"[1737225493.192853, 1737225493.1933503, 0.123752902507782]","[1737225550.5065827, 1737225550.5071015, 0.13088775634765623]","[1737225607.810509, 1737225607.8110352, 0.13420628809928895]","[1737225665.0478556, 1737225665.0483985, 0.13728163933753967]","[1737225722.2974656, 1737225722.2979758, 0.13230455875396727]"
"[1737225493.3283863, 1737225493.3289106, 0.13144390296936034]","[1737225550.6420906, 1737225550.6426408, 0.14110355567932129]","[1737225607.9465175, 1737225607.9470425, 0.13493648672103883]","[1737225665.1929042, 1737225665.1934252, 0.1335269558429718]","[1737225722.4333756, 1737225722.4339173, 0.13701052093505858]"
"[1737225493.4601467, 1737225493.4606464, 0.12780425643920898]","[1737225550.7738736, 1737225550.7744062, 0.13480525732040405]","[1737225608.0780838, 1737225608.0786185, 0.1342541949748993]","[1737225665.3248203, 1737225665.325328, 0.13016484975814818]","[1737225722.5652072, 1737225722.5657365, 0.13433678627014162]"
"[1737225493.5960314, 1737225493.5965745, 0.13760908687870035]","[1737225550.9089139, 1737225550.909429, 0.1301416094303131]","[1737225608.2140644, 1737225608.2146564, 0.15129395985603333]","[1737225665.4605248, 1737225665.461043, 0.13051250505447387]","[1737225722.700668, 1737225722.7011905, 0.13539074730873107]"
"[1737225493.7283275, 1737225493.7288163, 0.12342901229858398]","[1737225551.0404701, 1737225551.0409932, 0.13237900114059448]","[1737225608.346536, 1737225608.3470526, 0.13284958481788633]","[1737225665.592306, 1737225665.5928168, 0.13083819246292114]","[1737225722.831772, 1737225722.8322825, 0.12929344916343688]"
"[1737225493.8644538, 1737225493.8649647, 0.1311059203147888]","[1737225551.1753962, 1737225551.1759257, 0.1340483396053314]","[1737225608.48224, 1737225608.4827676, 0.1325456099510193]","[1737225665.7277477, 1737225665.7282724, 0.1345435597896576]","[1737225722.9674675, 1737225722.968019, 0.13978628611564636]"
"[1737225493.9961555, 1737225493.996667, 0.13132953643798828]","[1737225551.3072832, 1737225551.3077908, 0.12827995729446412]","[1737225608.6142645, 1737225608.6147723, 0.13020446062088012]","[1737225665.8595402, 1737225665.8600464, 0.12748971581459045]","[1737225723.0991654, 1737225723.0996828, 0.1339813208580017]"
"[1737225494.131552, 1737225494.1320546, 0.12709554767608644]","[1737225551.4428737, 1737225551.443389, 0.13397692608833311]","[1737225608.750319, 1737225608.7508824, 0.14481030249595642]","[1737225665.9952035, 1737225665.9957228, 0.13326379108428957]","[1737225723.234738, 1737225723.235292, 0.139800790309906]"
"[1737225494.263687, 1737225494.264177, 0.12589954948425294]","[1737225551.574592, 1737225551.5751107, 0.1348314106464386]","[1737225608.882743, 1737225608.8832426, 0.12556948471069335]","[1737225666.126894, 1737225666.1274176, 0.13457457160949707]","[1737225723.3671496, 1737225723.3676808, 0.13483522510528564]"
"[1737225494.398954, 1737225494.399477, 0.13440440702438353]","[1737225551.710389, 1737225551.7109091, 0.1322396969795227]","[1737225609.0184352, 1737225609.018949, 0.1317799508571625]","[1737225666.2627416, 1737225666.263254, 0.1291181788444519]","[1737225723.5034242, 1737225723.5039752, 0.14253990650177]"
"[1737225494.5307415, 1737225494.53125, 0.12878694176673888]","[1737225551.8419607, 1737225551.842478, 0.1344893765449524]","[1737225609.1502914, 1737225609.1507938, 0.12919384479522705]","[1737225666.3946476, 1737225666.3952456, 0.15478512382507326]","[1737225723.6349232, 1737225723.6356845, 0.19203353452682495]"
"[1737225494.666098, 1737225494.6666229, 0.13441499376296998]","[1737225551.9771292, 1737225551.9776838, 0.13940902614593506]","[1737225609.285916, 1737225609.2864437, 0.13259626150131226]","[1737225666.5305526, 1737225666.5310814, 0.1359597854614258]","[1737225723.7748013, 1737225723.775365, 0.14296386837959288]"
"[1737225494.7984183, 1737225494.798924, 0.12903989267349242]","[1737225552.1089284, 1737225552.109448, 0.13393800401687622]","[1737225609.4184432, 1737225609.4190226, 0.1491497039794922]","[1737225666.662064, 1737225666.662576, 0.12909015226364137]","[1737225723.9065285, 1737225723.907064, 0.1378555283546448]"
"[1737225494.9341376, 1737225494.934648, 0.1288656885623932]","[1737225552.244492, 1737225552.245026, 0.13740715026855468]","[1737225609.5545208, 1737225609.555041, 0.1338461651802063]","[1737225666.7976422, 1737225666.7981584, 0.13355130672454835]","[1737225724.0433056, 1737225724.0438316, 0.13237197065353395]"
"[1737225495.0741208, 1737225495.074634, 0.13117718625068664]","[1737225552.3757136, 1737225552.3762164, 0.1280307548046112]","[1737225609.6860242, 1737225609.686547, 0.13135347962379454]","[1737225666.9293404, 1737225666.9298506, 0.13138617038726808]","[1737225724.175783, 1737225724.1762924, 0.1293988618850708]"
"[1737225495.2114236, 1737225495.2119322, 0.12685141253471374]","[1737225552.5116067, 1737225552.5121126, 0.12930461931228637]","[1737225609.8218265, 1737225609.8223622, 0.13793137121200563]","[1737225667.0651011, 1737225667.0656195, 0.13075657033920288]","[1737225724.311288, 1737225724.311809, 0.1339317297935486]"
"[1737225495.3437169, 1737225495.344229, 0.13074707794189452]","[1737225552.6436849, 1737225552.6441994, 0.134129478931427]","[1737225609.9543388, 1737225609.9548612, 0.13442539811134338]","[1737225667.1964886, 1737225667.1970181, 0.13706452918052675]","[1737225724.4427626, 1737225724.4432933, 0.13354076671600343]"
"[1737225495.4810483, 1737225495.4816542, 0.15330073499679564]","[1737225552.7795563, 1737225552.7800694, 0.13352156257629397]","[1737225610.0909348, 1737225610.0914867, 0.13877954483032226]","[1737225667.3323581, 1737225667.3328972, 0.13842095851898192]","[1737225724.5781078, 1737225724.5786247, 0.13265856415039506]"
"[1737225495.6143723, 1737225495.6150343, 0.1657578020095825]","[1737225552.9112592, 1737225552.9117582, 0.12706842732429505]","[1737225610.2227623, 1737225610.2232714, 0.13103948950767516]","[1737225667.4642646, 1737225667.4647763, 0.12909705209732056]","[1737225724.7108588, 1737225724.7114184, 0.14399485683441163]"
"[1737225495.7516356, 1737225495.7522485, 0.15822763466835021]","[1737225553.0464253, 1737225553.0469348, 0.13190152835845947]","[1737225610.358499, 1737225610.3590221, 0.13309763017655077]","[1737225667.601291, 1737225667.6018245, 0.1379663815498352]","[1737225724.8467517, 1737225724.8472846, 0.13419845223426818]"
"[1737225495.8852363, 1737225495.885813, 0.1463429298400879]","[1737225553.178101, 1737225553.1785982, 0.1280213534832001]","[1737225610.4909508, 1737225610.491467, 0.1298498070240021]","[1737225667.7326062, 1737225667.7331324, 0.13495610857009888]","[1737225724.9783216, 1737225724.978834, 0.1310898721546646]"
"[1737225496.0226467, 1737225496.0232537, 0.15202840280532837]","[1737225553.3136504, 1737225553.3141818, 0.13435527420043947]","[1737225610.626665, 1737225610.627186, 0.1341604244709015]","[1737225667.8695967, 1737225667.8701925, 0.15025027298927307]","[1737225725.1140413, 1737225725.1145542, 0.13183279395103453]"
"[1737225496.1560493, 1737225496.1567373, 0.17405708599090575]","[1737225553.4451678, 1737225553.4456842, 0.13258481168746947]","[1737225610.7585945, 1737225610.7591393, 0.13911704815302]","[1737225668.0009246, 1737225668.0014594, 0.13805910396575927]","[1737225725.2462406, 1737225725.2467425, 0.12641681551933287]"
"[1737225496.293475, 1737225496.2940996, 0.1576383590698242]","[1737225553.5808077, 1737225553.581341, 0.1367239143848419]","[1737225610.89417, 1737225610.8947237, 0.13929938364028932]","[1737225668.1365407, 1737225668.137071, 0.13543040466308595]","[1737225725.3815103, 1737225725.3820627, 0.14258823141462512]"
"[1737225496.4274392, 1737225496.4280186, 0.14565038681030273]","[1737225553.7128098, 1737225553.7133126, 0.1265358567237854]","[1737225611.0268726, 1737225611.0273893, 0.13315699338912965]","[1737225668.2687516, 1737225668.2693217, 0.1437523033618927]","[1737225725.5125573, 1737225725.5130699, 0.13204779624938964]"
"[1737225496.5640478, 1737225496.5645604, 0.1299097418785095]","[1737225553.848592, 1737225553.8491018, 0.1305466866493225]","[1737225611.1629393, 1737225611.163479, 0.1360196170806885]","[1737225668.4044788, 1737225668.4050267, 0.14143345642089844]","[1737225725.6485734, 1737225725.649097, 0.1318802947998047]"
"[1737225496.6962156, 1737225496.6967194, 0.12751731029676242]","[1737225553.97977, 1737225553.980285, 0.13207746505737306]","[1737225611.294683, 1737225611.295187, 0.1273655686378479]","[1737225668.5356865, 1737225668.536205, 0.13252848386764526]","[1737225725.7805645, 1737225725.781066, 0.1295291360372761]"
"[1737225496.8315248, 1737225496.8320417, 0.1289556369781494]","[1737225554.1151834, 1737225554.1156929, 0.1285719425678253]","[1737225611.4302504, 1737225611.430763, 0.13205599784851074]","[1737225668.672453, 1737225668.6729712, 0.1306969633102417]","[1737225725.9160397, 1737225725.91655, 0.13088411808013917]"
"[1737225496.9632053, 1737225496.9637215, 0.13102617263793945]","[1737225554.246857, 1737225554.2473567, 0.12824551391601563]","[1737225611.5626059, 1737225611.56313, 0.13196581745147706]","[1737225668.807454, 1737225668.8079698, 0.13282765960693357]","[1737225726.0468376, 1737225726.0473375, 0.12584737801551818]"
"[1737225497.099201, 1737225497.0997243, 0.13098673549858858]","[1737225554.382331, 1737225554.382848, 0.130811963079565]","[1737225611.6985643, 1737225611.6991913, 0.1584406852722168]","[1737225668.943628, 1737225668.94416, 0.13495986604690552]","[1737225726.1830285, 1737225726.183527, 0.12882099151611326]"
"[1737225497.2310617, 1737225497.2315674, 0.1271375026702881]","[1737225554.5139744, 1737225554.514483, 0.1288688178062439]","[1737225611.8317044, 1737225611.8323185, 0.15818589019775392]","[1737225669.0756476, 1737225669.0761702, 0.13179842758178711]","[1737225726.3151765, 1737225726.3156857, 0.13065067863464355]"
"[1737225497.3667774, 1737225497.3672915, 0.1310628595352173]","[1737225554.649833, 1737225554.6503634, 0.13669920563697815]","[1737225611.9698718, 1737225611.9704506, 0.14537710666656495]","[1737225669.2118862, 1737225669.2124505, 0.1453787970542908]","[1737225726.4507475, 1737225726.451272, 0.13196682929992676]"
"[1737225497.498855, 1737225497.4993544, 0.12385257053375244]","[1737225554.7824872, 1737225554.7829902, 0.1296494483947754]","[1737225612.104066, 1737225612.1046307, 0.14292890906333924]","[1737225669.3440087, 1737225669.3445823, 0.14551172161102294]","[1737225726.5817337, 1737225726.582264, 0.1362994728088379]"
"[1737225497.6346207, 1737225497.635158, 0.13804453802108765]","[1737225554.9185054, 1737225554.919016, 0.13003922271728516]","[1737225612.2417285, 1737225612.2423413, 0.15702824115753175]","[1737225669.480516, 1737225669.4810143, 0.12566298007965088]","[1737225726.717802, 1737225726.7183263, 0.13418485164642333]"
"[1737225497.7669566, 1737225497.7674642, 0.13005145740509033]","[1737225555.0499814, 1737225555.0504897, 0.13151463508605957]","[1737225612.3771822, 1737225612.3777833, 0.15092567014694214]","[1737225669.612161, 1737225669.6126637, 0.12939994668960572]","[1737225726.8495836, 1737225726.8501115, 0.132836706161499]"
"[1737225497.9025893, 1737225497.9030888, 0.12500109791755676]","[1737225555.215058, 1737225555.2155666, 0.12833687782287598]","[1737225612.5159187, 1737225612.5165105, 0.1497660675048828]","[1737225669.748356, 1737225669.748866, 0.12885189485549928]","[1737225726.9853692, 1737225726.9859123, 0.1402309204397361]"
"[1737225498.0344212, 1737225498.0348966, 0.12215573787689209]","[1737225555.3470247, 1737225555.347502, 0.12036999797821045]","[1737225612.6495438, 1737225612.6501112, 0.14422639846801757]","[1737225669.8805494, 1737225669.8810232, 0.1195713996887207]","[1737225727.1167235, 1737225727.1172252, 0.12857999610900878]"
"[1737225498.169899, 1737225498.170407, 0.13012282180786133]","[1737225555.4825916, 1737225555.4831114, 0.1308009147644043]","[1737225612.786169, 1737225612.7867644, 0.14932930421829224]","[1737225670.016167, 1737225670.0166662, 0.1289888391494751]","[1737225727.252467, 1737225727.2529845, 0.13039807677268983]"
"[1737225498.30139, 1737225498.3018909, 0.12555645775794982]","[1737225555.613773, 1737225555.6142752, 0.12614095973968506]","[1737225612.9196203, 1737225612.9202168, 0.1512657780647278]","[1737225670.1508377, 1737225670.1513617, 0.1321686224937439]","[1737225727.3843095, 1737225727.3848236, 0.13259621238708497]"
"[1737225498.4366546, 1737225498.4371843, 0.1362893621050745]","[1737225555.7492108, 1737225555.74974, 0.13277535700798035]","[1737225613.0567558, 1737225613.0573545, 0.1512968178554592]","[1737225670.2869823, 1737225670.287477, 0.12537355422973634]","[1737225727.5202, 1737225727.5207248, 0.1342570412158966]"
"[1737225498.568812, 1737225498.5693283, 0.13213656377792357]","[1737225555.8808422, 1737225555.8813381, 0.12442893981933593]","[1737225613.1909761, 1737225613.1915312, 0.1391631259918213]","[1737225670.418798, 1737225670.4193172, 0.13393106031417845]","[1737225727.651391, 1737225727.6518915, 0.126216623544693]"
"[1737225498.7044, 1737225498.704933, 0.13324941873550417]","[1737225556.0166821, 1737225556.01718, 0.12476264762878418]","[1737225613.3269749, 1737225613.32753, 0.14065784454345703]","[1737225670.5546505, 1737225670.5551436, 0.12438507938385009]","[1737225727.7871425, 1737225727.7876685, 0.13609255075454713]"
"[1737225498.8363676, 1737225498.8368735, 0.13002100801467897]","[1737225556.1483521, 1737225556.1488597, 0.12730182528495787]","[1737225613.459248, 1737225613.4598048, 0.1402112078666687]","[1737225670.6866639, 1737225670.6873353, 0.17082696533203123]","[1737225727.918753, 1737225727.919288, 0.13706026268005372]"
"[1737225498.9722798, 1737225498.9728112, 0.1356615414619446]","[1737225556.284405, 1737225556.2849264, 0.13045390677452087]","[1737225613.5952117, 1737225613.5957732, 0.1408164346218109]","[1737225670.8233013, 1737225670.8237948, 0.12730366945266725]","[1737225728.0538533, 1737225728.054389, 0.13517345094680785]"
"[1737225499.1045835, 1737225499.1050928, 0.127594087600708]","[1737225556.4163234, 1737225556.4168296, 0.12861035990715028]","[1737225613.727544, 1737225613.728066, 0.13334187650680543]","[1737225670.954928, 1737225670.9554374, 0.12855614805221557]","[1737225728.185218, 1737225728.1857195, 0.12990824747085572]"
"[1737225499.2405684, 1737225499.241087, 0.13245899677276612]","[1737225556.553083, 1737225556.5535967, 0.13218790173530579]","[1737225613.8631601, 1737225613.8636863, 0.1322088716030121]","[1737225671.090782, 1737225671.0912893, 0.12912431716918946]","[1737225728.321106, 1737225728.3216145, 0.12999118065834045]"
"[1737225499.3720272, 1737225499.372552, 0.13477992767731056]","[1737225556.6853986, 1737225556.6859279, 0.1331755256652832]","[1737225613.995355, 1737225613.995907, 0.13871856594085694]","[1737225671.2225044, 1737225671.2230082, 0.13035771369934082]","[1737225728.4526372, 1737225728.4531608, 0.13204364776611327]"
"[1737225499.5078464, 1737225499.5083652, 0.13020086669921876]","[1737225556.821788, 1737225556.822331, 0.13853731870651245]","[1737225614.1313634, 1737225614.131913, 0.14097180366516113]","[1737225671.3586633, 1737225671.3592014, 0.13583367800712584]","[1737225728.5879142, 1737225728.5884416, 0.13670213413238524]"
"[1737225499.6401496, 1737225499.640654, 0.1293491611480713]","[1737225556.9530237, 1737225556.953522, 0.12860889911651613]","[1737225614.2631342, 1737225614.2636876, 0.13909108948707583]","[1737225671.491123, 1737225671.49164, 0.13240025067329406]","[1737225728.7195108, 1737225728.7200148, 0.12897086238861083]"
"[1737225499.776062, 1737225499.7765877, 0.13400581240653991]","[1737225557.0922034, 1737225557.092761, 0.14061088943481448]","[1737225614.3980007, 1737225614.3985226, 0.13190143728256226]","[1737225671.6268628, 1737225671.6273537, 0.12667086696624755]","[1737225728.8547552, 1737225728.8552775, 0.13171218180656433]"
"[1737225499.9076388, 1737225499.908157, 0.13062387990951538]","[1737225557.2249475, 1737225557.2254624, 0.13165157318115234]","[1737225614.5298996, 1737225614.5304348, 0.13794990777969363]","[1737225671.7589023, 1737225671.759402, 0.12611218643188477]","[1737225728.9867206, 1737225728.9872348, 0.13321826648712157]"
"[1737225500.0434747, 1737225500.0439913, 0.1322941827774048]","[1737225557.3614361, 1737225557.3619509, 0.13161481642723083]","[1737225614.6654034, 1737225614.6659527, 0.1380465087890625]","[1737225671.8949986, 1737225671.895516, 0.13317839109005908]","[1737225729.1220996, 1737225729.1226249, 0.1340281798839569]"
"[1737225500.2015553, 1737225500.2020648, 0.1244398934841156]","[1737225557.4929228, 1737225557.493433, 0.12825038433074953]","[1737225614.797556, 1737225614.7980943, 0.13653557348251344]","[1737225672.0265703, 1737225672.027082, 0.1320195755958557]","[1737225729.2531476, 1737225729.253657, 0.12839463639259338]"
"[1737225500.3372786, 1737225500.3378112, 0.13365531539916992]","[1737225557.629325, 1737225557.6298509, 0.13535990047454835]","[1737225614.9330022, 1737225614.933619, 0.15916976785659792]","[1737225672.1625733, 1737225672.1630685, 0.12491155123710633]","[1737225729.389232, 1737225729.3897486, 0.13382244253158568]"
"[1737225500.469594, 1737225500.4701815, 0.14748033142089845]","[1737225557.7610915, 1737225557.7616107, 0.1328265609741211]","[1737225615.064475, 1737225615.0650113, 0.13468731951713564]","[1737225672.2942746, 1737225672.2947752, 0.12849901329098393]","[1737225729.522568, 1737225729.5231516, 0.14880531692504884]"
"[1737225500.6055071, 1737225500.6060455, 0.13476924991607667]","[1737225557.897456, 1737225557.8979788, 0.1332765290737152]","[1737225615.2026005, 1737225615.2031379, 0.13626629638671875]","[1737225672.430534, 1737225672.4310486, 0.1321331653594971]","[1737225729.659241, 1737225729.659894, 0.16457754564285276]"
"[1737225500.7381296, 1737225500.7386413, 0.1280686430931091]","[1737225558.0286028, 1737225558.0291028, 0.12799172258377076]","[1737225615.3347952, 1737225615.335329, 0.13752090048789978]","[1737225672.5624993, 1737225672.5630243, 0.13234089803695678]","[1737225729.7919495, 1737225729.792594, 0.1661741180419922]"
"[1737225500.8741663, 1737225500.874716, 0.13776829051971434]","[1737225558.1641035, 1737225558.1646068, 0.1277258720397949]","[1737225615.4702961, 1737225615.470838, 0.13606392741203308]","[1737225672.6982462, 1737225672.698738, 0.1262470393180847]","[1737225729.9294426, 1737225729.9300375, 0.15057786226272582]"
"[1737225501.0080578, 1737225501.0085845, 0.12928718042373658]","[1737225558.2949157, 1737225558.295423, 0.12875445556640625]","[1737225615.60172, 1737225615.6022723, 0.14026521492004393]","[1737225672.830205, 1737225672.8307395, 0.13737963104248047]","[1737225730.0629108, 1737225730.0634983, 0.14797673797607422]"
"[1737225501.1439793, 1737225501.1445248, 0.13682492065429688]","[1737225558.4307668, 1737225558.4312634, 0.1277411208152771]","[1737225615.7374349, 1737225615.738006, 0.1469965705871582]","[1737225672.9661827, 1737225672.966695, 0.12926266479492188]","[1737225730.199573, 1737225730.2001882, 0.15782685756683348]"
"[1737225501.2785227, 1737225501.279054, 0.13580625247955322]","[1737225558.5624645, 1737225558.5629525, 0.12408781814575195]","[1737225615.8696122, 1737225615.870153, 0.1356651277542114]","[1737225673.0984952, 1737225673.098999, 0.129841873436779]","[1737225730.332042, 1737225730.3327494, 0.1785206608772278]"
"[1737225501.4153192, 1737225501.4158394, 0.13069097423553466]","[1737225558.6999645, 1737225558.7005055, 0.13640821300875827]","[1737225616.0053842, 1737225616.0059526, 0.14424314498901367]","[1737225673.2341588, 1737225673.23465, 0.1257893943786621]","[1737225730.4690807, 1737225730.4696827, 0.1515847384929657]"
"[1737225501.5477712, 1737225501.548522, 0.19221997809410094]","[1737225558.83183, 1737225558.8323276, 0.1278724772930145]","[1737225616.1382437, 1737225616.1387858, 0.13936918115615843]","[1737225673.3662844, 1737225673.366797, 0.1294289231300354]","[1737225730.6022172, 1737225730.6027758, 0.14302995014190673]"
"[1737225501.6870294, 1737225501.6875796, 0.13870823001861574]","[1737225558.967772, 1737225558.9682794, 0.1280461883544922]","[1737225616.2734272, 1737225616.2739863, 0.1402319061756134]","[1737225673.502225, 1737225673.5029438, 0.18592230677604674]","[1737225730.739322, 1737225730.7398932, 0.14373130035400392]"
"[1737225501.8193762, 1737225501.8199046, 0.13278182411193848]","[1737225559.0990207, 1737225559.0995214, 0.12517449882715123]","[1737225616.4062169, 1737225616.406775, 0.1421727912425995]","[1737225673.6336226, 1737225673.634145, 0.13382048773765565]","[1737225730.872118, 1737225730.872731, 0.1548268539905548]"
"[1737225501.9559855, 1737225501.9565241, 0.13754239180279282]","[1737225559.2347941, 1737225559.2353194, 0.13458177876472474]","[1737225616.5418549, 1737225616.542387, 0.136838716506958]","[1737225673.7693405, 1737225673.7698357, 0.1250606050491333]","[1737225731.0092642, 1737225731.0098555, 0.15155580520629883]"
"[1737225502.0875063, 1737225502.0880284, 0.13131163358688355]","[1737225559.3663151, 1737225559.3668165, 0.126672248840332]","[1737225616.6736295, 1737225616.6741424, 0.12858857846260072]","[1737225673.901179, 1737225673.9016874, 0.1314771207914937]","[1737225731.1435556, 1737225731.1441178, 0.14150628805160523]"
"[1737225502.2237663, 1737225502.2242823, 0.12941319561004638]","[1737225559.5019965, 1737225559.502525, 0.13527389476331286]","[1737225616.8094356, 1737225616.8099647, 0.13468099808692932]","[1737225674.0370488, 1737225674.037547, 0.12726350307464598]","[1737225731.2805724, 1737225731.2811399, 0.14377358436584473]"
"[1737225502.3557816, 1737225502.3562832, 0.1278955714295149]","[1737225559.633162, 1737225559.6336625, 0.12832147669792174]","[1737225616.9418247, 1737225616.9423406, 0.13260736656188965]","[1737225674.1684084, 1737225674.1689217, 0.1296587998867035]","[1737225731.413583, 1737225731.4141493, 0.14513856172561646]"
"[1737225502.4914267, 1737225502.4919472, 0.13020750093460084]","[1737225559.7694666, 1737225559.7701957, 0.18355492067337037]","[1737225617.0777552, 1737225617.0783231, 0.14238261795043944]","[1737225674.3038576, 1737225674.304359, 0.1298686373233795]","[1737225731.550133, 1737225731.550717, 0.1470985770225525]"
"[1737225502.6234026, 1737225502.623905, 0.12616368198394776]","[1737225559.9015007, 1737225559.9020092, 0.12892469751781407]","[1737225617.209646, 1737225617.210162, 0.13175864887237548]","[1737225674.43537, 1737225674.4358804, 0.13059510731697083]","[1737225731.6830754, 1737225731.6836262, 0.1405534187605355]"
"[1737225502.7588263, 1737225502.7593336, 0.1297691650390625]","[1737225560.037373, 1737225560.037886, 0.1316097092628479]","[1737225617.3458002, 1737225617.3463092, 0.13086642146110536]","[1737225674.5711577, 1737225674.571652, 0.12478120565414429]","[1737225731.818801, 1737225731.8193235, 0.13366311264038086]"
"[1737225502.890947, 1737225502.891453, 0.13020819997787478]","[1737225560.1713448, 1737225560.171838, 0.12393418049812317]","[1737225617.478123, 1737225617.4786491, 0.13209889793395996]","[1737225674.7056932, 1737225674.7062197, 0.13622330474853517]","[1737225731.9506178, 1737225731.9511313, 0.1293975377082825]"
"[1737225503.0269265, 1737225503.0274296, 0.12728656053543091]","[1737225560.3073492, 1737225560.3078737, 0.13439116477966306]","[1737225617.6138422, 1737225617.6143703, 0.13520607352256775]","[1737225674.841596, 1737225674.8421082, 0.130282776594162]","[1737225732.0861232, 1737225732.086631, 0.13052205521203938]"
"[1737225503.1588821, 1737225503.1594117, 0.13655671215057374]","[1737225560.43857, 1737225560.4390962, 0.13479298973083498]","[1737225617.745583, 1737225617.7461078, 0.1349586443901062]","[1737225674.9734101, 1737225674.9739144, 0.12733757257461548]","[1737225732.2178276, 1737225732.2183306, 0.1287871980667114]"
"[1737225503.2943046, 1737225503.2948263, 0.1323022766262122]","[1737225560.574273, 1737225560.574786, 0.12863729810714722]","[1737225617.8812702, 1737225617.881806, 0.13463236713409424]","[1737225675.1101844, 1737225675.1106944, 0.1317414264678955]","[1737225732.3536954, 1737225732.3542364, 0.13639899563789368]"
"[1737225503.425986, 1737225503.4265084, 0.13278827452659606]","[1737225560.7052462, 1737225560.7057467, 0.12581727194786071]","[1737225618.0133765, 1737225618.0139027, 0.13517342495918275]","[1737225675.2418458, 1737225675.2423577, 0.13002178239822387]","[1737225732.4854202, 1737225732.4859254, 0.1303792810341377]"
"[1737225503.5618572, 1737225503.5623693, 0.13223069858551026]","[1737225560.8416631, 1737225560.8421905, 0.13565528106689453]","[1737225618.1492908, 1737225618.1498187, 0.13581171798706054]","[1737225675.377554, 1737225675.3780441, 0.12371330833435058]","[1737225732.620778, 1737225732.6212833, 0.12900561547279357]"
"[1737225503.6936612, 1737225503.6941688, 0.1310189299583435]","[1737225560.973681, 1737225560.974195, 0.1294914684295654]","[1737225618.2810447, 1737225618.2815738, 0.13297428011894227]","[1737225675.5094292, 1737225675.5099554, 0.1356769886016846]","[1737225732.7521544, 1737225732.7526517, 0.1253926362991333]"
"[1737225503.8292973, 1737225503.8298678, 0.1450090548992157]","[1737225561.1098652, 1737225561.1103954, 0.13361697387695312]","[1737225618.417494, 1737225618.4180007, 0.13018912076950073]","[1737225675.645463, 1737225675.6459765, 0.12993830966949463]","[1737225732.8877425, 1737225732.8882606, 0.13406156509456324]"
"[1737225503.9615905, 1737225503.962056, 0.11994203186035156]","[1737225561.241337, 1737225561.241817, 0.12356644223920654]","[1737225618.5501459, 1737225618.5506594, 0.1321671323776245]","[1737225675.7775667, 1737225675.7780461, 0.12108756303787233]","[1737225733.019773, 1737225733.020258, 0.12396753358840942]"
"[1737225504.0973003, 1737225504.0978222, 0.134310519695282]","[1737225561.376755, 1737225561.377263, 0.12764801287651062]","[1737225618.6864307, 1737225618.686951, 0.13068473148345947]","[1737225675.913407, 1737225675.9139235, 0.13341107511520386]","[1737225733.154988, 1737225733.1555183, 0.13372938537597656]"
"[1737225504.2290409, 1737225504.2295446, 0.1283531792163849]","[1737225561.5084078, 1737225561.5090237, 0.15608034968376158]","[1737225618.8185105, 1737225618.8190231, 0.1317750930786133]","[1737225676.0454183, 1737225676.0459313, 0.12975147438049317]","[1737225733.2872508, 1737225733.2877665, 0.13349050720150968]"
"[1737225504.364529, 1737225504.3650434, 0.13054645013809205]","[1737225561.6508048, 1737225561.6516697, 0.22226679515838624]","[1737225618.954488, 1737225618.9550068, 0.133339599609375]","[1737225676.1816585, 1737225676.1821604, 0.12697740554809572]","[1737225733.4229019, 1737225733.423414, 0.13048026180267333]"
"[1737225504.4965167, 1737225504.4970136, 0.1242175703048706]","[1737225561.7932274, 1737225561.793802, 0.14447747468948363]","[1737225619.0869184, 1737225619.0874162, 0.12503495407104492]","[1737225676.3130598, 1737225676.3135686, 0.13153828525543212]","[1737225733.5551121, 1737225733.5556169, 0.12723994207382203]"
"[1737225504.6321914, 1737225504.6326964, 0.12881596755981445]","[1737225561.9303663, 1737225561.9309545, 0.14866920804977418]","[1737225619.2227962, 1737225619.2233162, 0.13362466692924502]","[1737225676.4488056, 1737225676.4492948, 0.12328279781341553]","[1737225733.6903222, 1737225733.690828, 0.13088411474227904]"
"[1737225504.764232, 1737225504.764732, 0.12903414702415467]","[1737225562.0633826, 1737225562.0639606, 0.14600738525390625]","[1737225619.3545308, 1737225619.3550432, 0.1316333615779877]","[1737225676.580513, 1737225676.581027, 0.13047018241882324]","[1737225733.8224971, 1737225733.8230062, 0.12972824454307555]"
"[1737225504.8998947, 1737225504.9003985, 0.12693605041503905]","[1737225562.2003362, 1737225562.2009392, 0.1507021601200104]","[1737225619.490422, 1737225619.4909837, 0.14115315437316894]","[1737225676.7159913, 1737225676.7164946, 0.13021117544174193]","[1737225733.9575105, 1737225733.958015, 0.12720506286621094]"
