timestamp,power_in_watts,step
1734524687.9641423,286.059,backward
1734524687.9664378,286.059,backward
1734524687.9693446,286.059,idle
1734524687.971637,286.059,idle
1734524687.9740672,286.059,idle
1734524687.9763436,286.059,idle
1734524687.978546,286.059,idle
1734524687.9807272,289.239,idle
1734524687.9829128,289.239,idle
1734524687.9851298,289.239,to_device
1734524687.9873345,289.239,to_device
1734524687.989499,289.239,to_device
1734524687.9916675,289.239,to_device
1734524687.993996,289.239,forward
1734524687.9961915,289.239,forward
1734524687.998406,289.239,forward
1734524688.0006192,289.239,forward
1734524688.0027783,289.239,forward
1734524688.004938,289.239,forward
1734524688.007103,289.239,forward
1734524688.0092635,289.239,forward
1734524688.0114324,289.239,forward
1734524688.013606,289.239,forward
1734524688.015876,289.239,forward
1734524688.01807,289.239,forward
1734524688.0202522,289.239,forward
1734524688.0224414,289.239,forward
1734524688.0246236,289.239,forward
1734524688.0268078,289.239,forward
1734524688.0289874,289.239,forward
1734524688.0311835,289.239,forward
1734524688.0333664,289.239,forward
1734524688.035549,289.239,backward
1734524688.0377324,289.239,backward
1734524688.0399091,289.239,backward
1734524688.0420897,289.239,backward
1734524688.0442662,289.239,backward
1734524688.0464473,289.239,backward
1734524688.04863,289.239,backward
1734524688.050808,289.239,backward
1734524688.0529842,289.239,backward
1734524688.055168,289.239,backward
1734524688.05733,289.239,backward
1734524688.059492,289.239,backward
1734524688.061651,289.239,backward
1734524688.0638096,289.239,backward
1734524688.0659688,289.239,backward
1734524688.068205,289.239,backward
1734524688.0704143,289.239,backward
1734524688.0725858,289.239,backward
1734524688.0747497,289.239,backward
1734524688.0769114,289.239,backward
1734524688.0790706,289.239,backward
1734524688.0812392,288.273,backward
1734524688.0834403,288.273,backward
1734524688.0856526,288.273,backward
1734524688.0878484,288.273,backward
1734524688.0900264,288.273,backward
1734524688.0922103,288.273,backward
1734524688.0943947,288.273,backward
1734524688.0965712,288.273,backward
1734524688.0987527,288.273,backward
1734524688.100937,288.273,backward
1734524688.103123,288.273,backward
1734524688.1054635,288.273,backward
1734524688.1077478,288.273,backward
1734524688.110034,288.273,backward
1734524688.1122818,288.273,backward
1734524688.114525,288.273,backward
1734524688.11671,288.273,backward
1734524688.1188903,288.273,backward
1734524688.121076,288.273,backward
1734524688.1232553,288.273,backward
1734524688.1254325,288.273,backward
1734524688.127619,288.273,backward
1734524688.129833,288.273,backward
1734524688.1320443,288.273,idle
1734524688.1342587,288.273,idle
1734524688.1365297,288.273,idle
1734524688.1387477,288.273,idle
1734524688.1409342,288.273,idle
1734524688.1431131,288.273,idle
1734524688.145288,288.273,idle
1734524688.1474805,288.273,to_device
1734524688.1497636,288.273,to_device
1734524688.1520755,288.273,to_device
1734524688.154354,288.273,to_device
1734524688.156592,288.273,to_device
1734524688.158796,288.273,forward
1734524688.1610093,288.273,forward
1734524688.1632118,288.273,forward
1734524688.165398,288.273,forward
1734524688.167587,288.273,forward
1734524688.169824,288.273,forward
1734524688.1721816,288.273,forward
1734524688.1744606,288.273,forward
1734524688.1767392,288.273,forward
1734524688.1790483,288.273,forward
1734524688.1813276,287.104,forward
1734524688.1836174,287.104,forward
1734524688.1859608,287.104,forward
1734524688.1882496,287.104,forward
1734524688.1905415,287.104,forward
1734524688.1928215,287.104,forward
1734524688.195073,287.104,forward
1734524688.197363,287.104,forward
1734524688.1997104,287.104,backward
1734524688.2020006,287.104,backward
1734524688.2043152,287.104,backward
1734524688.2066057,287.104,backward
1734524688.208882,287.104,backward
1734524688.211135,287.104,backward
1734524688.2133706,287.104,backward
1734524688.2156467,287.104,backward
1734524688.2179377,287.104,backward
1734524688.2202733,287.104,backward
1734524688.2225976,287.104,backward
1734524688.2248857,287.104,backward
1734524688.2271948,287.104,backward
1734524688.2294643,287.104,backward
1734524688.2317028,287.104,backward
1734524688.2339902,287.104,backward
1734524688.2362788,287.104,backward
1734524688.23856,287.104,backward
1734524688.240768,287.104,backward
1734524688.2429223,287.104,backward
1734524688.2450776,287.104,backward
1734524688.2472444,287.104,backward
1734524688.2494683,287.104,backward
1734524688.2517583,287.104,backward
1734524688.2540345,287.104,backward
1734524688.2562556,287.104,backward
1734524688.258445,287.104,backward
1734524688.260625,287.104,backward
1734524688.2628005,287.104,backward
1734524688.2649784,287.104,backward
1734524688.2671883,287.104,backward
1734524688.2693844,287.104,backward
1734524688.2715676,287.104,backward
1734524688.2737825,287.104,backward
1734524688.2759628,287.104,backward
1734524688.2781634,287.104,backward
1734524688.2803986,292.764,backward
1734524688.2826874,292.764,backward
1734524688.2849765,292.764,backward
1734524688.2872832,292.764,backward
1734524688.2895591,292.764,backward
1734524688.2918491,292.764,backward
1734524688.294139,292.764,backward
1734524688.2964456,292.764,optimize
1734524688.298831,292.764,idle
1734524688.301018,292.764,idle
1734524688.303192,292.764,idle
1734524688.3053498,292.764,idle
1734524688.3075123,292.764,idle
1734524688.3097064,292.764,idle
1734524688.3120005,292.764,idle
1734524688.3142889,292.764,to_device
1734524688.3165648,292.764,to_device
1734524688.3188558,292.764,to_device
1734524688.3211122,292.764,to_device
1734524688.3233757,292.764,forward
1734524688.3255794,292.764,forward
1734524688.3278518,292.764,forward
1734524688.33014,292.764,forward
1734524688.332405,292.764,forward
1734524688.3346207,292.764,forward
1734524688.3368957,292.764,forward
1734524688.3392038,292.764,forward
1734524688.3414824,292.764,forward
1734524688.3437731,292.764,forward
1734524688.3460612,292.764,forward
1734524688.3483348,292.764,forward
1734524688.350639,292.764,forward
1734524688.352928,292.764,forward
1734524688.3552334,292.764,forward
1734524688.3575082,292.764,forward
1734524688.3597972,292.764,forward
1734524688.3620648,292.764,forward
1734524688.3642786,292.764,backward
1734524688.3664362,292.764,backward
1734524688.3685975,292.764,backward
1734524688.3707757,292.764,backward
1734524688.3729534,292.764,backward
1734524688.3755014,292.764,backward
1734524688.3777757,292.764,backward
1734524688.3800647,285.84,backward
1734524688.3823512,285.84,backward
1734524688.3846388,285.84,backward
1734524688.3869288,285.84,backward
1734524688.3892014,285.84,backward
1734524688.39149,285.84,backward
1734524688.3938005,285.84,backward
1734524688.396088,285.84,backward
1734524688.3983538,285.84,backward
1734524688.4005697,285.84,backward
1734524688.4027474,285.84,backward
1734524688.404909,285.84,backward
1734524688.4070666,285.84,backward
1734524688.4092288,285.84,backward
1734524688.4114425,285.84,backward
1734524688.4136565,285.84,backward
1734524688.415848,285.84,backward
1734524688.4180236,285.84,backward
1734524688.4202366,285.84,backward
1734524688.422523,285.84,backward
1734524688.4248111,285.84,backward
1734524688.427114,285.84,backward
1734524688.4293926,285.84,backward
1734524688.4316874,285.84,backward
1734524688.4339614,285.84,backward
1734524688.4362037,285.84,backward
1734524688.438414,285.84,backward
1734524688.4406388,285.84,backward
1734524688.4429293,285.84,backward
1734524688.4452074,285.84,backward
1734524688.4474947,285.84,backward
1734524688.4497802,285.84,backward
1734524688.4520783,285.84,backward
1734524688.454351,285.84,backward
1734524688.4565637,285.84,backward
1734524688.4587286,285.84,backward
1734524688.460902,285.84,backward
1734524688.4630854,285.84,idle
1734524688.4652684,285.84,idle
1734524688.467557,285.84,idle
1734524688.469835,285.84,idle
1734524688.472181,285.84,idle
1734524688.4744697,285.84,idle
1734524688.476769,285.84,idle
1734524688.4793036,285.84,to_device
1734524688.4815834,288.274,to_device
1734524688.4838755,288.274,to_device
1734524688.4861584,288.274,to_device
1734524688.4884498,288.274,to_device
1734524688.4907174,288.274,forward
1734524688.4929817,288.274,forward
1734524688.495162,288.274,forward
1734524688.4973218,288.274,forward
1734524688.4994826,288.274,forward
1734524688.5016518,288.274,forward
1734524688.5038912,288.274,forward
1734524688.5061731,288.274,forward
1734524688.5083463,288.274,forward
1734524688.5105183,288.274,forward
1734524688.5126894,288.274,forward
1734524688.5148766,288.274,forward
1734524688.5170767,288.274,forward
1734524688.5192845,288.274,forward
1734524688.5214746,288.274,forward
1734524688.5236788,288.274,forward
1734524688.5258863,288.274,forward
1734524688.5281746,288.274,forward
1734524688.5304725,288.274,backward
1734524688.5327635,288.274,backward
1734524688.5350544,288.274,backward
1734524688.537333,288.274,backward
1734524688.5396214,288.274,backward
1734524688.5418992,288.274,backward
1734524688.54417,288.274,backward
1734524688.5464594,288.274,backward
1734524688.54875,288.274,backward
1734524688.5510385,288.274,backward
1734524688.553587,288.274,backward
1734524688.555875,288.274,backward
1734524688.5581625,288.274,backward
1734524688.5604508,288.274,backward
1734524688.5627398,288.274,backward
1734524688.5650282,288.274,backward
1734524688.5673337,288.274,backward
1734524688.5696125,288.274,backward
1734524688.571906,288.274,backward
1734524688.574076,288.274,backward
1734524688.576239,288.274,backward
1734524688.578398,288.274,backward
1734524688.5805576,288.865,backward
1734524688.5827308,288.865,backward
1734524688.5849304,288.865,backward
1734524688.587112,288.865,backward
1734524688.5892646,288.865,backward
1734524688.59142,288.865,backward
1734524688.593633,288.865,backward
1734524688.595802,288.865,backward
1734524688.5979755,288.865,backward
1734524688.6001673,288.865,backward
1734524688.6023831,288.865,backward
1734524688.60457,288.865,backward
1734524688.606747,288.865,backward
1734524688.6089227,288.865,backward
1734524688.611098,288.865,backward
1734524688.6132724,288.865,backward
1734524688.6154482,288.865,backward
1734524688.6176248,288.865,backward
1734524688.619913,288.865,backward
1734524688.6221917,288.865,backward
1734524688.6244807,288.865,backward
1734524688.627442,288.865,idle
1734524688.6304123,288.865,idle
1734524688.6326835,288.865,idle
1734524688.6348703,288.865,idle
1734524688.637092,288.865,idle
1734524688.6393535,288.865,idle
1734524688.6415448,288.865,idle
1734524688.6437235,288.865,to_device
1734524688.6459053,288.865,to_device
1734524688.6480806,288.865,to_device
1734524688.650258,288.865,to_device
1734524688.6524365,288.865,to_device
1734524688.6546142,288.865,forward
1734524688.656793,288.865,forward
1734524688.6589713,288.865,forward
1734524688.661267,288.865,forward
1734524688.663446,288.865,forward
1734524688.6656146,288.865,forward
1734524688.667783,288.865,forward
1734524688.6699488,288.865,forward
1734524688.6721244,288.865,forward
1734524688.6743102,288.865,forward
1734524688.6764903,288.865,forward
1734524688.6787524,288.865,forward
1734524688.6809895,287.435,forward
1734524688.6832058,287.435,forward
1734524688.6853848,287.435,forward
1734524688.6875749,287.435,forward
1734524688.689757,287.435,forward
1734524688.6919646,287.435,forward
1734524688.6941948,287.435,backward
1734524688.696381,287.435,backward
1734524688.6985574,287.435,backward
1734524688.700731,287.435,backward
1734524688.7029045,287.435,backward
1734524688.7050788,287.435,backward
1734524688.7072542,287.435,backward
1734524688.709426,287.435,backward
1734524688.7116024,287.435,backward
1734524688.713778,287.435,backward
1734524688.7159345,287.435,backward
1734524688.7181065,287.435,backward
1734524688.7202797,287.435,backward
1734524688.7224524,287.435,backward
1734524688.724625,287.435,backward
1734524688.726797,287.435,backward
1734524688.728971,287.435,backward
1734524688.7311523,287.435,backward
1734524688.733328,287.435,backward
1734524688.7355022,287.435,backward
1734524688.7376745,287.435,backward
1734524688.7398484,287.435,backward
1734524688.742021,287.435,backward
1734524688.7441936,287.435,backward
1734524688.7463655,287.435,backward
1734524688.7485375,287.435,backward
1734524688.7507122,287.435,backward
1734524688.7528846,287.435,backward
1734524688.7550576,287.435,backward
1734524688.7572303,287.435,backward
1734524688.759405,287.435,backward
1734524688.7615771,287.435,backward
1734524688.7637608,287.435,backward
1734524688.7659457,287.435,backward
1734524688.7681274,287.435,backward
1734524688.7703185,287.435,backward
1734524688.772505,287.435,backward
1734524688.7746882,287.435,backward
1734524688.7768764,287.435,backward
1734524688.7790673,287.435,backward
1734524688.78133,293.013,backward
1734524688.7835164,293.013,backward
1734524688.785694,293.013,backward
1734524688.78787,293.013,backward
1734524688.7900429,293.013,backward
1734524688.7922225,293.013,idle
1734524688.7944026,293.013,idle
1734524688.7965672,293.013,idle
1734524688.7987237,293.013,idle
1734524688.8008842,293.013,idle
1734524688.8030462,293.013,idle
1734524688.8052046,293.013,idle
1734524688.8074784,293.013,idle
1734524688.8099663,293.013,to_device
1734524688.8121984,293.013,to_device
1734524688.8144877,293.013,to_device
1734524688.8167903,293.013,to_device
1734524688.8190806,293.013,forward
1734524688.82137,293.013,forward
1734524688.8236592,293.013,forward
1734524688.825947,293.013,forward
1734524688.8282394,293.013,forward
1734524688.8305304,293.013,forward
1734524688.8328197,293.013,forward
1734524688.8351324,293.013,forward
1734524688.8374069,293.013,forward
1734524688.8397243,293.013,forward
1734524688.8420131,293.013,forward
1734524688.8443005,293.013,forward
1734524688.8466294,293.013,forward
1734524688.8489048,293.013,forward
1734524688.851139,293.013,forward
1734524688.853419,293.013,forward
1734524688.855697,293.013,forward
1734524688.85787,293.013,forward
1734524688.860041,293.013,backward
1734524688.8622077,293.013,backward
