timestamp,power_in_watts,step
1734699890.5092585,250.247,idle
1734699890.5104525,250.247,idle
1734699890.5116322,250.247,idle
1734699890.512816,250.247,idle
1734699890.5142057,250.247,idle
1734699890.515385,250.247,to_device
1734699890.516556,250.247,to_device
1734699890.5177336,250.247,to_device
1734699890.5189054,250.247,to_device
1734699890.520152,250.247,ReLU_1
1734699890.5213258,250.247,Conv2d_3
1734699890.5224953,250.247,Conv2d_3
1734699890.5236716,250.247,MaxPool2d_5
1734699890.5248866,250.247,Conv2d_6
1734699890.5260649,250.247,Conv2d_8
1734699890.5272856,250.247,Conv2d_10
1734699890.5284584,250.247,Linear_15
1734699890.5296376,250.247,loss
1734699890.5308833,250.247,backward
1734699890.5321012,250.247,backward
1734699890.5332816,250.247,backward
1734699890.5344758,250.247,backward
1734699890.535666,250.247,backward
1734699890.536857,250.247,backward
1734699890.5380423,250.247,backward
1734699890.5392294,250.247,backward
1734699890.5404167,250.247,backward
1734699890.5416136,250.247,backward
1734699890.5427978,250.247,backward
1734699890.5439837,250.247,backward
1734699890.5451722,250.247,backward
1734699890.546357,250.247,backward
1734699890.5475838,250.247,backward
1734699890.5489812,250.247,optimize
1734699890.550226,250.247,idle
1734699890.5514598,250.247,idle
1734699890.5527177,250.247,idle
1734699890.5539176,250.247,idle
1734699890.5551145,250.247,idle
1734699890.556311,250.247,idle
1734699890.557559,250.247,idle
1734699890.5587883,250.247,to_device
1734699890.5599847,250.247,to_device
1734699890.561178,250.247,to_device
1734699890.5623734,250.247,to_device
1734699890.5635684,250.247,Conv2d_0
1734699890.5647635,250.247,Conv2d_3
1734699890.5659597,250.247,Conv2d_3
1734699890.5671537,250.247,Conv2d_3
1734699890.5683491,250.247,Conv2d_6
1734699890.5695436,250.247,Conv2d_8
1734699890.5707417,249.686,Conv2d_8
1734699890.5719364,249.686,Conv2d_10
1734699890.5731342,249.686,ReLU_16
1734699890.574334,249.686,backward
1734699890.57553,249.686,backward
1734699890.5767252,249.686,backward
1734699890.5779226,249.686,backward
1734699890.5791192,249.686,backward
1734699890.5803137,249.686,backward
1734699890.5816722,249.686,backward
1734699890.5828812,249.686,backward
1734699890.584079,249.686,backward
1734699890.5852757,249.686,backward
1734699890.5864754,249.686,backward
1734699890.5876725,249.686,backward
1734699890.588869,249.686,backward
1734699890.5900657,249.686,backward
1734699890.591262,249.686,backward
1734699890.5924623,249.686,backward
1734699890.5936584,249.686,optimize
1734699890.594858,249.686,idle
1734699890.5960555,249.686,idle
1734699890.5975149,249.686,idle
1734699890.598711,249.686,idle
1734699890.599907,249.686,idle
1734699890.601125,249.686,idle
1734699890.602319,249.686,idle
1734699890.603572,249.686,to_device
1734699890.604773,249.686,to_device
1734699890.6059706,249.686,to_device
1734699890.60717,249.686,to_device
1734699890.6083891,249.686,Conv2d_0
1734699890.6096325,249.686,MaxPool2d_2
1734699890.6108289,249.686,Conv2d_3
1734699890.612024,249.686,Conv2d_3
1734699890.61324,249.686,Conv2d_6
1734699890.614435,249.686,ReLU_7
1734699890.615631,249.686,Conv2d_8
1734699890.6168263,249.686,Conv2d_10
1734699890.618023,249.686,Linear_15
1734699890.6192343,249.686,backward
1734699890.6204348,249.686,backward
1734699890.6216297,249.686,backward
1734699890.6228266,249.686,backward
1734699890.6240225,249.686,backward
1734699890.6252189,249.686,backward
1734699890.6264164,249.686,backward
1734699890.6276116,249.686,backward
1734699890.6288068,249.686,backward
1734699890.630025,249.686,backward
1734699890.631223,249.686,backward
1734699890.6324172,249.686,backward
1734699890.6336105,249.686,backward
1734699890.6348062,249.686,backward
1734699890.6360016,249.686,backward
1734699890.637215,249.686,backward
1734699890.638516,249.686,optimize
1734699890.6399417,249.686,idle
1734699890.6411755,249.686,idle
1734699890.6424134,249.686,idle
1734699890.6435862,249.686,idle
1734699890.6447537,249.686,idle
1734699890.6459296,249.686,idle
1734699890.6470978,249.686,idle
1734699890.6483014,249.686,to_device
1734699890.6494794,249.686,to_device
1734699890.6506476,249.686,to_device
1734699890.6518152,249.686,to_device
1734699890.6529956,249.686,Conv2d_0
1734699890.654197,249.686,Conv2d_3
1734699890.6553671,249.686,Conv2d_3
1734699890.6565406,249.686,Conv2d_3
1734699890.6577103,249.686,Conv2d_6
1734699890.658883,249.686,Conv2d_8
1734699890.6600554,249.686,Conv2d_8
1734699890.6612225,249.686,Conv2d_10
1734699890.6624014,249.686,Linear_15
1734699890.6635706,249.686,backward
1734699890.6647434,249.686,backward
1734699890.6659207,249.686,backward
1734699890.6670916,249.686,backward
1734699890.6682663,249.686,backward
1734699890.6694372,249.686,backward
1734699890.6706357,250.537,backward
1734699890.6718156,250.537,backward
1734699890.6729891,250.537,backward
1734699890.6742222,250.537,backward
1734699890.6753812,250.537,backward
1734699890.6765535,250.537,backward
1734699890.6777236,250.537,backward
1734699890.6788888,250.537,backward
1734699890.680052,250.537,backward
1734699890.6812153,250.537,backward
1734699890.6823905,250.537,backward
1734699890.6835651,250.537,backward
1734699890.6847365,250.537,backward
1734699890.6859136,250.537,backward
1734699890.6870854,250.537,backward
1734699890.6882558,250.537,backward
1734699890.6894336,250.537,optimize
1734699890.6906838,250.537,idle
1734699890.691985,250.537,idle
1734699890.6931665,250.537,idle
1734699890.6943398,250.537,idle
1734699890.6955123,250.537,idle
1734699890.6966755,250.537,idle
1734699890.697839,250.537,idle
1734699890.6990116,250.537,to_device
1734699890.7001815,250.537,to_device
1734699890.7013545,250.537,to_device
1734699890.7026346,250.537,to_device
1734699890.7038069,250.537,Conv2d_0
1734699890.7050636,250.537,MaxPool2d_2
1734699890.7062378,250.537,Conv2d_3
1734699890.707413,250.537,Conv2d_3
1734699890.708578,250.537,Conv2d_6
1734699890.7097454,250.537,Conv2d_8
1734699890.7109184,250.537,Conv2d_8
1734699890.712083,250.537,Conv2d_10
1734699890.7132478,250.537,Linear_15
1734699890.7144125,250.537,backward
1734699890.715575,250.537,backward
1734699890.716738,250.537,backward
1734699890.7178998,250.537,backward
1734699890.7190633,250.537,backward
1734699890.7202284,250.537,backward
1734699890.7213924,250.537,backward
1734699890.722556,250.537,backward
1734699890.723724,250.537,backward
1734699890.724951,250.537,backward
1734699890.7261722,250.537,backward
1734699890.7273717,250.537,backward
1734699890.7285657,250.537,backward
1734699890.72976,250.537,backward
1734699890.7309556,250.537,backward
1734699890.7321537,250.537,backward
1734699890.733348,250.537,backward
1734699890.7347429,250.537,idle
1734699890.735947,250.537,idle
1734699890.7372248,250.537,idle
1734699890.7384262,250.537,idle
1734699890.7396233,250.537,idle
1734699890.740824,250.537,idle
1734699890.742018,250.537,idle
1734699890.743213,250.537,to_device
1734699890.7444522,250.537,to_device
1734699890.745647,250.537,to_device
1734699890.7468417,250.537,to_device
1734699890.7480354,250.537,Conv2d_0
1734699890.74923,250.537,MaxPool2d_2
1734699890.75043,250.537,Conv2d_3
1734699890.751626,250.537,Conv2d_3
1734699890.752821,250.537,Conv2d_6
1734699890.754016,250.537,Conv2d_8
1734699890.7552128,250.537,Conv2d_8
1734699890.7564075,250.537,Conv2d_10
1734699890.7576044,250.537,Linear_15
1734699890.7588031,250.537,backward
1734699890.7599983,250.537,backward
1734699890.7611916,250.537,backward
1734699890.762387,250.537,backward
1734699890.7635815,250.537,backward
1734699890.7647767,250.537,backward
1734699890.765971,250.537,backward
1734699890.767166,250.537,backward
1734699890.7683618,250.537,backward
1734699890.7695556,250.537,backward
1734699890.7707522,250.781,backward
1734699890.771946,250.781,backward
1734699890.7731402,250.781,backward
1734699890.774335,250.781,backward
1734699890.7755291,250.781,backward
1734699890.7767224,250.781,backward
1734699890.777988,250.781,optimize
1734699890.779189,250.781,idle
1734699890.7805512,250.781,idle
1734699890.781759,250.781,idle
1734699890.7829568,250.781,idle
1734699890.78415,250.781,idle
1734699890.785356,250.781,idle
1734699890.786549,250.781,idle
1734699890.7877407,250.781,to_device
1734699890.7889698,250.781,to_device
1734699890.7901769,250.781,to_device
1734699890.7913744,250.781,to_device
1734699890.792572,250.781,Conv2d_0
1734699890.793769,250.781,Conv2d_3
1734699890.7949648,250.781,Conv2d_3
1734699890.7961605,250.781,Conv2d_3
1734699890.797354,250.781,Conv2d_6
1734699890.7985494,250.781,Conv2d_8
1734699890.799743,250.781,Conv2d_8
1734699890.8009372,250.781,Conv2d_10
1734699890.802141,250.781,Linear_15
1734699890.803343,250.781,backward
1734699890.8046486,250.781,backward
1734699890.805967,250.781,backward
1734699890.8071637,250.781,backward
1734699890.8083596,250.781,backward
1734699890.8095546,250.781,backward
1734699890.8107507,250.781,backward
1734699890.811947,250.781,backward
1734699890.8131416,250.781,backward
1734699890.8143373,250.781,backward
1734699890.8155322,250.781,backward
1734699890.8167248,250.781,backward
1734699890.81792,250.781,backward
1734699890.819113,250.781,backward
1734699890.8203058,250.781,backward
1734699890.8214998,250.781,backward
1734699890.822693,250.781,optimize
1734699890.8238878,250.781,idle
1734699890.8252995,250.781,idle
1734699890.82655,250.781,idle
1734699890.8277214,250.781,idle
1734699890.828886,250.781,idle
1734699890.8300538,250.781,idle
1734699890.8312297,250.781,idle
1734699890.8323956,250.781,to_device
1734699890.833562,250.781,to_device
1734699890.834738,250.781,to_device
1734699890.8359046,250.781,to_device
1734699890.837077,250.781,Conv2d_0
1734699890.838256,250.781,Conv2d_3
1734699890.8394265,250.781,Conv2d_3
1734699890.8405998,250.781,Conv2d_3
1734699890.8417714,250.781,Conv2d_6
1734699890.842941,250.781,Conv2d_8
1734699890.844114,250.781,Conv2d_8
1734699890.8452966,250.781,Conv2d_10
1734699890.8464856,250.781,Linear_15
1734699890.8476748,250.781,backward
1734699890.8488595,250.781,backward
1734699890.8500428,250.781,backward
1734699890.851213,250.781,backward
1734699890.8523772,250.781,backward
1734699890.8535526,250.781,backward
1734699890.854722,250.781,backward
1734699890.8559074,250.781,backward
1734699890.8570745,250.781,backward
1734699890.8582892,250.781,backward
1734699890.8594768,250.781,backward
1734699890.8606586,250.781,backward
1734699890.861842,250.781,backward
1734699890.863029,250.781,backward
1734699890.8642118,250.781,backward
1734699890.8654034,250.781,backward
1734699890.8665838,250.781,backward
1734699890.8677733,250.781,optimize
1734699890.86896,250.781,idle
1734699890.8702145,250.502,idle
1734699890.8713932,250.502,idle
1734699890.872578,250.502,idle
1734699890.873776,250.502,idle
1734699890.8749614,250.502,idle
1734699890.876192,250.502,idle
1734699890.8773627,250.502,to_device
1734699890.8785355,250.502,to_device
1734699890.8797066,250.502,to_device
1734699890.8808742,250.502,to_device
1734699890.882042,250.502,ReLU_1
1734699890.8832085,250.502,Conv2d_3
1734699890.884378,250.502,Conv2d_3
1734699890.8855524,250.502,ReLU_4
1734699890.8867545,250.502,Conv2d_6
1734699890.887926,250.502,Conv2d_8
1734699890.8890753,250.502,Conv2d_10
1734699890.8902588,250.502,AdaptiveAvgPool2d_13
1734699890.8914332,250.502,Linear_18
1734699890.8925955,250.502,backward
1734699890.893756,250.502,backward
1734699890.8949206,250.502,backward
1734699890.8960843,250.502,backward
1734699890.897246,250.502,backward
1734699890.898412,250.502,backward
1734699890.8995776,250.502,backward
1734699890.9007435,250.502,backward
1734699890.9019084,250.502,backward
1734699890.9030745,250.502,backward
1734699890.9042437,250.502,backward
1734699890.9054065,250.502,backward
1734699890.906574,250.502,backward
1734699890.907736,250.502,backward
1734699890.908941,250.502,backward
1734699890.910153,250.502,backward
1734699890.9113483,250.502,backward
1734699890.9127016,250.502,idle
1734699890.9139812,250.502,idle
1734699890.9151928,250.502,idle
1734699890.916391,250.502,idle
1734699890.917586,250.502,idle
1734699890.918784,250.502,idle
1734699890.9199784,250.502,idle
1734699890.921172,250.502,idle
1734699890.9223702,250.502,to_device
1734699890.923566,250.502,to_device
1734699890.9247627,250.502,to_device
1734699890.925958,250.502,to_device
1734699890.9271722,250.502,ReLU_1
1734699890.928371,250.502,Conv2d_3
1734699890.9295654,250.502,Conv2d_3
1734699890.93076,250.502,MaxPool2d_5
1734699890.9319794,250.502,Conv2d_6
1734699890.9331756,250.502,Conv2d_8
1734699890.934371,250.502,Conv2d_10
1734699890.9355688,250.502,Linear_15
1734699890.9368284,250.502,backward
1734699890.9380236,250.502,backward
1734699890.9392192,250.502,backward
1734699890.940413,250.502,backward
1734699890.9416077,250.502,backward
1734699890.942803,250.502,backward
1734699890.9440093,250.502,backward
1734699890.9452574,250.502,backward
1734699890.946411,250.502,backward
1734699890.947608,250.502,backward
1734699890.9488034,250.502,backward
1734699890.949999,250.502,backward
1734699890.9511936,250.502,backward
1734699890.9523883,250.502,backward
1734699890.953581,250.502,backward
1734699890.9547749,250.502,backward
1734699890.955968,250.502,backward
1734699890.957162,250.502,optimize
1734699890.958393,250.502,idle
1734699890.9597237,250.502,idle
1734699890.9609213,250.502,idle
1734699890.962116,250.502,idle
1734699890.9633143,250.502,idle
1734699890.9645286,250.502,idle
1734699890.96577,250.502,idle
1734699890.9669683,250.502,to_device
1734699890.9681635,250.502,to_device
1734699890.9693604,250.502,to_device
1734699890.9705656,248.744,to_device
1734699890.971768,248.744,ReLU_1
1734699890.9729643,248.744,Conv2d_3
1734699890.97417,248.744,Conv2d_3
1734699890.975366,248.744,MaxPool2d_5
1734699890.9765604,248.744,Conv2d_6
1734699890.9777775,248.744,Conv2d_8
1734699890.9789734,248.744,Conv2d_10
1734699890.9801702,248.744,Linear_15
1734699890.981367,248.744,loss
1734699890.9825668,248.744,backward
1734699890.9837675,248.744,backward
1734699890.9849684,248.744,backward
1734699890.9861765,248.744,backward
1734699890.987373,248.744,backward
1734699890.98857,248.744,backward
1734699890.9897654,248.744,backward
1734699890.990965,248.744,backward
1734699890.9921627,248.744,backward
1734699890.9933646,248.744,backward
1734699890.9945612,248.744,backward
1734699890.995755,248.744,backward
1734699890.996951,248.744,backward
1734699890.998154,248.744,backward
1734699890.9993482,248.744,backward
1734699891.0005412,248.744,backward
1734699891.0017347,248.744,optimize
1734699891.0029523,248.744,idle
1734699891.004156,248.744,idle
1734699891.005323,248.744,idle
1734699891.0064957,248.744,idle
1734699891.0076654,248.744,idle
1734699891.008835,248.744,idle
1734699891.010009,248.744,idle
1734699891.0111792,248.744,to_device
1734699891.012348,248.744,to_device
1734699891.0135174,248.744,to_device
1734699891.0147586,248.744,to_device
1734699891.0159383,248.744,Conv2d_0
1734699891.0170753,248.744,Conv2d_3
1734699891.0182445,248.744,Conv2d_3
1734699891.0194278,248.744,Conv2d_3
1734699891.0206022,248.744,Conv2d_6
1734699891.0217714,248.744,Conv2d_8
1734699891.022948,248.744,Conv2d_8
1734699891.0241196,248.744,ReLU_11
1734699891.0252926,248.744,Linear_18
1734699891.026476,248.744,backward
1734699891.0276508,248.744,backward
1734699891.0288398,248.744,backward
1734699891.0300212,248.744,backward
1734699891.0312035,248.744,backward
1734699891.0323849,248.744,backward
1734699891.0335946,248.744,backward
1734699891.034886,248.744,backward
1734699891.0361247,248.744,backward
1734699891.0373163,248.744,backward
1734699891.0385082,248.744,backward
1734699891.039683,248.744,backward
1734699891.0408704,248.744,backward
1734699891.0420976,248.744,backward
1734699891.0432525,248.744,backward
1734699891.0444047,248.744,backward
1734699891.0455804,248.744,optimize
1734699891.0469773,248.744,idle
1734699891.0481665,248.744,idle
1734699891.0499685,248.744,idle
1734699891.0512493,248.744,idle
1734699891.052461,248.744,idle
1734699891.0536969,248.744,idle
1734699891.0548985,248.744,idle
1734699891.0563302,248.744,to_device
1734699891.0575318,248.744,to_device
1734699891.0589807,248.744,to_device
1734699891.0601947,248.744,to_device
