epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465845.1943386, 1737465845.2330973, 11.2739794216156]","[1737465878.247965, 1737465878.2852666, 11.189998971819879]","[1737465911.671949, 1737465911.7092032, 11.222569931030272]","[1737465945.165871, 1737465945.2031524, 11.367135142564774]","[1737465978.7915769, 1737465978.8288589, 11.322614942550663]"
"[1737465845.261816, 1737465845.2995179, 10.970181292533873]","[1737465878.312305, 1737465878.3495731, 11.187492214679716]","[1737465911.7358572, 1737465911.773107, 11.22954927492142]","[1737465945.2301645, 1737465945.2674422, 11.360602289199829]","[1737465978.855079, 1737465978.8925698, 11.390805862426761]"
"[1737465845.3263862, 1737465845.3638227, 10.954102778434754]","[1737465878.3763556, 1737465878.4137144, 11.201613489627839]","[1737465911.7997444, 1737465911.8369935, 11.234341349124911]","[1737465945.2935672, 1737465945.3308954, 11.386495337963103]","[1737465978.919234, 1737465978.9565797, 11.346281477212907]"
"[1737465845.3900962, 1737465845.4275017, 10.961063194274901]","[1737465878.4408472, 1737465878.4782119, 11.20019294857979]","[1737465911.8643968, 1737465911.9029307, 11.629461802005766]","[1737465945.3570206, 1737465945.394274, 11.358269604682919]","[1737465978.9827595, 1737465979.0200717, 11.325057263135912]"
"[1737465845.4541314, 1737465845.4915113, 10.994012843370438]","[1737465878.5040195, 1737465878.5412345, 11.14272755742073]","[1737465911.9294538, 1737465911.966743, 11.203038137912753]","[1737465945.4203138, 1737465945.4575732, 11.351765945672986]","[1737465979.0465398, 1737465979.083772, 11.293151837110521]"
"[1737465845.5181005, 1737465845.5555856, 11.022275731942257]","[1737465878.5674453, 1737465878.6046822, 11.18720138764381]","[1737465911.9937937, 1737465912.031203, 11.256849759697914]","[1737465945.4841022, 1737465945.521363, 11.322989333868028]","[1737465979.110449, 1737465979.1477168, 11.302208078384398]"
"[1737465845.5824418, 1737465845.6200252, 11.049768160104751]","[1737465878.6305969, 1737465878.66784, 11.193459310293196]","[1737465912.0574224, 1737465912.0947793, 11.285505437850953]","[1737465945.5476947, 1737465945.5850315, 11.349025059223177]","[1737465979.1751986, 1737465979.2125068, 11.277303711891173]"
"[1737465845.6460624, 1737465845.68347, 10.97712134218216]","[1737465878.6935034, 1737465878.730853, 11.187580017089843]","[1737465912.121192, 1737465912.15999, 11.697702875614167]","[1737465945.6110537, 1737465945.6483333, 11.359729660511018]","[1737465979.239116, 1737465979.2764175, 11.308567951560018]"
"[1737465845.7098405, 1737465845.7472744, 10.946677670240403]","[1737465878.7563012, 1737465878.7939992, 11.32641565608978]","[1737465912.1869082, 1737465912.2242565, 11.264309849619865]","[1737465945.6749325, 1737465945.712212, 11.305770216464998]","[1737465979.3032494, 1737465979.3416226, 11.655600573301317]"
"[1737465845.7758005, 1737465845.8134043, 10.988636150836944]","[1737465878.8206596, 1737465878.858078, 11.266782100677489]","[1737465912.2517004, 1737465912.2891612, 11.326086781024934]","[1737465945.7393236, 1737465945.7765982, 11.296775467157364]","[1737465979.367875, 1737465979.4051735, 11.260175527095793]"
"[1737465845.8404963, 1737465845.8779418, 10.989256485462192]","[1737465878.8847244, 1737465878.9220567, 11.245420974493028]","[1737465912.3158414, 1737465912.3533146, 11.329835183620453]","[1737465945.8032234, 1737465945.8407323, 11.453962465286255]","[1737465979.4317687, 1737465979.4693108, 11.357372130036353]"
"[1737465845.9047365, 1737465845.9423048, 10.994003875732421]","[1737465878.9490721, 1737465878.9863405, 11.223676981687545]","[1737465912.3803349, 1737465912.4187825, 11.624442769311242]","[1737465945.8668473, 1737465945.9041069, 11.358362802505493]","[1737465979.4955592, 1737465979.5328872, 11.333118220567703]"
"[1737465845.9682686, 1737465846.005901, 10.996469806194304]","[1737465879.013185, 1737465879.0504553, 11.220188814878464]","[1737465912.4451418, 1737465912.4824939, 11.276333031177519]","[1737465945.9309611, 1737465945.9684634, 11.419221931457521]","[1737465979.5594676, 1737465979.5972254, 11.46791054134346]"
"[1737465846.0322034, 1737465846.069901, 11.011191533803943]","[1737465879.0774055, 1737465879.1146417, 11.1977858877182]","[1737465912.5090601, 1737465912.5463803, 11.270427748203279]","[1737465945.9951324, 1737465946.032488, 11.388396354675288]","[1737465979.624187, 1737465979.661512, 11.336221198439599]"
"[1737465846.0965674, 1737465846.1341233, 10.97808731865883]","[1737465879.1408758, 1737465879.1781075, 11.192669195532803]","[1737465912.5729303, 1737465912.6102397, 11.268672483205794]","[1737465946.0583928, 1737465946.0957143, 11.368889006376266]","[1737465979.6891227, 1737465979.7266011, 11.376732488632204]"
"[1737465846.160656, 1737465846.1981056, 10.958239310979842]","[1737465879.2042737, 1737465879.2417328, 11.243958733081817]","[1737465912.6374197, 1737465912.6758196, 11.591826708555224]","[1737465946.1219969, 1737465946.1592937, 11.3482888174057]","[1737465979.7533185, 1737465979.7906978, 11.336190587282182]"
"[1737465846.22487, 1737465846.2621288, 10.924745869636535]","[1737465879.2679718, 1737465879.3052585, 11.246536521911622]","[1737465912.7021937, 1737465912.7394748, 11.250859380722043]","[1737465946.1859374, 1737465946.2231762, 11.315318316936493]","[1737465979.817266, 1737465979.85454, 11.301961152076723]"
"[1737465846.289131, 1737465846.326598, 10.981277321338654]","[1737465879.3396306, 1737465879.3778298, 11.509890708208083]","[1737465912.7660606, 1737465912.8033314, 11.244782000780106]","[1737465946.2505355, 1737465946.2877588, 11.31452340710163]","[1737465979.8808024, 1737465979.9180596, 11.299101153373718]"
"[1737465846.3541028, 1737465846.391476, 10.941077175617222]","[1737465879.4048872, 1737465879.44213, 11.136666732788088]","[1737465912.8294082, 1737465912.8667254, 11.229477376937865]","[1737465946.3141868, 1737465946.3514352, 11.339782940626145]","[1737465979.944659, 1737465979.9820268, 11.326453061342239]"
"[1737465846.4181883, 1737465846.455682, 10.996707086762257]","[1737465879.4682815, 1737465879.5054994, 11.161335774421692]","[1737465912.8935452, 1737465912.9309652, 11.273136898756023]","[1737465946.3775232, 1737465946.4147513, 11.263771162509919]","[1737465980.0084403, 1737465980.0457425, 11.302807269573213]"
"[1737465846.4819999, 1737465846.5192683, 10.930894379854204]","[1737465879.5316114, 1737465879.568845, 11.168141177177429]","[1737465912.9584446, 1737465912.9957821, 11.27970864892006]","[1737465946.4409645, 1737465946.4782116, 11.262243864536284]","[1737465980.0720525, 1737465980.1092942, 11.235894562244416]"
"[1737465846.5456905, 1737465846.5832138, 11.009364839553834]","[1737465879.595204, 1737465879.6325624, 11.161982809066773]","[1737465913.022948, 1737465913.0602746, 11.243809330940246]","[1737465946.5052695, 1737465946.5426288, 11.387431875228883]","[1737465980.1355634, 1737465980.1728878, 11.28368243408203]"
"[1737465846.6103992, 1737465846.6481705, 11.048494592666627]","[1737465879.658839, 1737465879.6961496, 11.17883899497986]","[1737465913.087124, 1737465913.1244886, 11.260477906703949]","[1737465946.5686398, 1737465946.6059053, 11.333098884105684]","[1737465980.199768, 1737465980.237091, 11.331784729003903]"
"[1737465846.673899, 1737465846.7113178, 10.936442462444306]","[1737465879.7224867, 1737465879.760022, 11.263184638023379]","[1737465913.15138, 1737465913.1887102, 11.277587818145753]","[1737465946.632433, 1737465946.6696942, 11.317396005392075]","[1737465980.2642114, 1737465980.3011215, 11.175184158325196]"
"[1737465846.736942, 1737465846.774501, 11.039012783527374]","[1737465879.7864537, 1737465879.823861, 11.222970899105075]","[1737465913.2151563, 1737465913.2526991, 11.343213470101357]","[1737465946.6966102, 1737465946.7338934, 11.361043112516402]","[1737465980.327684, 1737465980.3649418, 11.286032045364378]"
"[1737465846.8006952, 1737465846.8381276, 10.999292209863663]","[1737465879.8510382, 1737465879.888334, 11.182839908123015]","[1737465913.279306, 1737465913.3167484, 11.31304777264595]","[1737465946.7609847, 1737465946.7983646, 11.386675465106961]","[1737465980.39131, 1737465980.4285676, 11.316794128417973]"
"[1737465846.8649566, 1737465846.9024034, 11.00151439499855]","[1737465879.915582, 1737465879.9528434, 11.16309408378601]","[1737465913.3504114, 1737465913.3877585, 11.288938711881638]","[1737465946.824807, 1737465946.8620923, 11.352972210407255]","[1737465980.4550784, 1737465980.4923975, 11.353391418457031]"
"[1737465846.9290874, 1737465846.9669373, 11.146304416179655]","[1737465879.9798548, 1737465880.017229, 11.173333435535431]","[1737465913.4145393, 1737465913.4519606, 11.261512820005418]","[1737465946.8890347, 1737465946.9265635, 11.416321805477144]","[1737465980.5185394, 1737465980.5561583, 11.446897151470182]"
"[1737465846.993943, 1737465847.0314088, 11.044071442365649]","[1737465880.044027, 1737465880.081316, 11.148946827888489]","[1737465913.4784276, 1737465913.5157723, 11.234366992712019]","[1737465946.9528291, 1737465946.990083, 11.332444346785547]","[1737465980.5824, 1737465980.6196914, 11.342294524669649]"
"[1737465847.0588024, 1737465847.0962493, 11.058653631210328]","[1737465880.1081896, 1737465880.145474, 11.151569912433626]","[1737465913.542652, 1737465913.579891, 11.219686340332032]","[1737465947.016653, 1737465947.0539188, 11.330473346710203]","[1737465980.646262, 1737465980.6837008, 11.382179156303406]"
"[1737465847.1236122, 1737465847.1609035, 10.99955029320717]","[1737465880.1718726, 1737465880.2092185, 11.17485111474991]","[1737465913.6061532, 1737465913.6433825, 11.206719311952591]","[1737465947.080444, 1737465947.1178265, 11.311697725057602]","[1737465980.7106884, 1737465980.7480726, 11.362612900972369]"
"[1737465847.187376, 1737465847.2248578, 11.0504812002182]","[1737465880.2350411, 1737465880.2722752, 11.141526539477068]","[1737465913.6699376, 1737465913.707239, 11.222880020856858]","[1737465947.1444268, 1737465947.1816974, 11.274712858200072]","[1737465980.7750387, 1737465980.81237, 11.30549848508835]"
"[1737465847.2508013, 1737465847.2881405, 10.988668278694153]","[1737465880.2981586, 1737465880.3368077, 11.523919536590576]","[1737465913.734136, 1737465913.771376, 11.207910625934602]","[1737465947.2085524, 1737465947.2458158, 11.351733849048614]","[1737465980.8391004, 1737465980.876388, 11.315719456791875]"
"[1737465847.3144233, 1737465847.3540413, 11.656996845602986]","[1737465880.3636923, 1737465880.401019, 11.15901159286499]","[1737465913.7981524, 1737465913.835401, 11.217138117313386]","[1737465947.2728686, 1737465947.3100922, 11.301472437977791]","[1737465980.9031396, 1737465980.94041, 11.341317314386366]"
"[1737465847.3806324, 1737465847.4178944, 10.963513955520307]","[1737465880.4271584, 1737465880.4644332, 11.154420570373533]","[1737465913.8621073, 1737465913.90031, 11.515535137176514]","[1737465947.3364246, 1737465947.3737097, 11.29700926542282]","[1737465980.9669943, 1737465981.0042934, 11.27456513786316]"
"[1737465847.4443252, 1737465847.4817617, 11.018493533134457]","[1737465880.4908695, 1737465880.5281377, 11.1695289607048]","[1737465913.927194, 1737465913.9644873, 11.21287057209015]","[1737465947.4005294, 1737465947.437789, 11.333693169593811]","[1737465981.0306132, 1737465981.067945, 11.300782966971397]"
"[1737465847.522547, 1737465847.5613039, 11.34998151254654]","[1737465880.5548947, 1737465880.5922005, 11.21156565475464]","[1737465913.9908977, 1737465914.028161, 11.208526295781137]","[1737465947.464568, 1737465947.5019164, 11.367564714431763]","[1737465981.0943115, 1737465981.1315525, 11.338501119613648]"
"[1737465847.5892508, 1737465847.6249776, 10.45387874042988]","[1737465880.6195128, 1737465880.6569252, 11.27164679503441]","[1737465914.055073, 1737465914.093136, 11.46759743499756]","[1737465947.5288143, 1737465947.5660877, 11.355343437194826]","[1737465981.1581347, 1737465981.195365, 11.325173437574799]"
"[1737465847.651335, 1737465847.6900566, 11.295311799049376]","[1737465880.68372, 1737465880.721171, 11.277107105255126]","[1737465914.120477, 1737465914.1579812, 11.297614036560057]","[1737465947.5928624, 1737465947.6301193, 11.336695630073544]","[1737465981.2224543, 1737465981.259744, 11.343172418704082]"
"[1737465847.716494, 1737465847.754209, 11.041735738039014]","[1737465880.7474322, 1737465880.784823, 11.253149083375932]","[1737465914.1852243, 1737465914.2226636, 11.278007642916178]","[1737465947.6563423, 1737465947.6936338, 11.3446201069355]","[1737465981.286952, 1737465981.3243997, 11.399489053964611]"
"[1737465847.7878404, 1737465847.8244784, 10.72084854722023]","[1737465880.8108864, 1737465880.8481677, 11.206452953338621]","[1737465914.249841, 1737465914.2873719, 11.30096654319763]","[1737465947.7201474, 1737465947.7575123, 11.352595710754395]","[1737465981.3511515, 1737465981.3884385, 11.342995579004288]"
"[1737465847.8513832, 1737465847.8871067, 10.408883879184723]","[1737465880.8747048, 1737465880.9119704, 11.188419152498247]","[1737465914.3143067, 1737465914.351752, 11.268690881848338]","[1737465947.7845993, 1737465947.8218591, 11.289649928808213]","[1737465981.4149442, 1737465981.4522207, 11.33764942884445]"
"[1737465847.9140856, 1737465847.9517527, 10.97512988305092]","[1737465880.9384048, 1737465880.9756262, 11.174764467654882]","[1737465914.3779814, 1737465914.4153235, 11.236976165771484]","[1737465947.8484485, 1737465947.885852, 11.329956889629365]","[1737465981.4788582, 1737465981.516452, 11.428452644348143]"
"[1737465847.9786577, 1737465848.0160685, 10.900440994262697]","[1737465881.002454, 1737465881.039638, 11.13437696456909]","[1737465914.442645, 1737465914.4801066, 11.280562520027159]","[1737465947.9122918, 1737465947.9495664, 11.328123404979708]","[1737465981.5427113, 1737465981.580029, 11.338584961771964]"
"[1737465848.0427635, 1737465848.0803287, 10.876975164413452]","[1737465881.0661924, 1737465881.103368, 11.17087485432625]","[1737465914.5071204, 1737465914.5445197, 11.292314633846287]","[1737465947.9761033, 1737465948.0133576, 11.27229485654831]","[1737465981.6210194, 1737465981.6585116, 11.386732527314775]"
"[1737465848.1072402, 1737465848.1447716, 10.863016896247862]","[1737465881.1301465, 1737465881.1673183, 11.179616940021512]","[1737465914.5718763, 1737465914.60915, 11.269723960638046]","[1737465948.0400438, 1737465948.0773368, 11.262249348640445]","[1737465981.6883755, 1737465981.7257013, 11.275134226799011]"
"[1737465848.171411, 1737465848.2087677, 10.81063083410263]","[1737465881.193319, 1737465881.2305357, 11.115054245948793]","[1737465914.635278, 1737465914.6725502, 11.257327063083647]","[1737465948.1034217, 1737465948.1406636, 11.331566542625426]","[1737465981.7521667, 1737465981.7895205, 11.231779977321624]"
"[1737465848.235128, 1737465848.2723613, 10.787433099746703]","[1737465881.2567914, 1737465881.29494, 11.443507097363472]","[1737465914.6982677, 1737465914.7356796, 11.303670139312747]","[1737465948.166603, 1737465948.2038622, 11.335865391016007]","[1737465981.8157244, 1737465981.8530273, 11.203835396766662]"
"[1737465848.2985008, 1737465848.3358862, 10.839993168354036]","[1737465881.3216627, 1737465881.3589122, 11.215285315513611]","[1737465914.7611554, 1737465914.798432, 11.268387198448183]","[1737465948.2297072, 1737465948.2670188, 11.35058514022827]","[1737465981.8792608, 1737465981.9165232, 11.234811890125275]"
"[1737465848.3620672, 1737465848.399422, 10.841419466257095]","[1737465881.3859813, 1737465881.4232504, 11.20522044324875]","[1737465914.8251293, 1737465914.863361, 11.501215612888336]","[1737465948.2932484, 1737465948.3305285, 11.34865365600586]","[1737465981.9450655, 1737465981.9824755, 11.25690058064461]"
"[1737465848.4252946, 1737465848.462708, 10.87613819742203]","[1737465881.4497166, 1737465881.4869547, 11.19758451795578]","[1737465914.8904893, 1737465914.9279788, 11.29108974456787]","[1737465948.3566098, 1737465948.3938234, 11.329403659343718]","[1737465982.0099392, 1737465982.0473127, 11.230637486457825]"
"[1737465848.4887395, 1737465848.5264058, 10.952981814384458]","[1737465881.5141182, 1737465881.5513606, 11.20307633638382]","[1737465914.9553394, 1737465914.9927416, 11.313478048324587]","[1737465948.4203684, 1737465948.4576712, 11.360472567558286]","[1737465982.0739577, 1737465982.1113017, 11.238072940826418]"
"[1737465848.5527363, 1737465848.5901566, 10.894126607894897]","[1737465881.5847542, 1737465881.6221302, 11.234867264270784]","[1737465915.020228, 1737465915.0576081, 11.277018141449942]","[1737465948.4846897, 1737465948.5219035, 11.312777882456782]","[1737465982.1379673, 1737465982.1752222, 11.196086592435837]"
"[1737465848.6165993, 1737465848.654245, 11.017681051015854]","[1737465881.654978, 1737465881.6928194, 11.34607103097439]","[1737465915.0854142, 1737465915.1233468, 11.443918996572494]","[1737465948.5492518, 1737465948.586508, 11.32490153861413]","[1737465982.2079425, 1737465982.2453003, 11.207603652477264]"
"[1737465848.6801307, 1737465848.7175064, 10.943788486719132]","[1737465881.7235825, 1737465881.760915, 11.161681251525883]","[1737465915.1501245, 1737465915.1875474, 11.29329426884651]","[1737465948.613598, 1737465948.6508296, 11.341666259765624]","[1737465982.2724216, 1737465982.3098128, 11.178768024444578]"
"[1737465848.744083, 1737465848.7818558, 11.11656267642975]","[1737465881.7878623, 1737465881.8250854, 11.03612822294235]","[1737465915.2301605, 1737465915.267787, 11.279334999799728]","[1737465948.677505, 1737465948.713664, 10.95878632056713]","[1737465982.336243, 1737465982.373558, 11.150401980400085]"
"[1737465848.8121264, 1737465848.8496337, 11.0029503364563]","[1737465881.8516703, 1737465881.8888674, 11.030749977827071]","[1737465915.2965221, 1737465915.3340867, 11.236192162990571]","[1737465948.7397177, 1737465948.775436, 10.805363493204114]","[1737465982.399516, 1737465982.4374864, 11.336528019189835]"
"[1737465848.8768709, 1737465848.9144034, 11.001020869731903]","[1737465881.9147723, 1737465881.951974, 11.035978997945787]","[1737465915.3604867, 1737465915.3978207, 11.120929582118988]","[1737465948.8025281, 1737465948.8383498, 10.93223826766014]","[1737465982.4640977, 1737465982.501698, 11.250341835737228]"
"[1737465848.940689, 1737465848.9780042, 10.97396933531761]","[1737465881.9776282, 1737465882.0148442, 11.047033171653748]","[1737465915.4239683, 1737465915.4615078, 11.189018039703369]","[1737465948.8642943, 1737465948.901623, 11.381696405172347]","[1737465982.527867, 1737465982.565667, 11.31031774687767]"
"[1737465849.0043602, 1737465849.0416586, 10.956698563456536]","[1737465882.0405622, 1737465882.0777454, 11.039224727630616]","[1737465915.4879017, 1737465915.5253093, 11.14950840294361]","[1737465948.9281385, 1737465948.9654067, 11.345583756923675]","[1737465982.5914483, 1737465982.6289597, 11.225158571720126]"
"[1737465849.0680854, 1737465849.1052926, 10.92081256198883]","[1737465882.1039052, 1737465882.1410668, 11.05795097064972]","[1737465915.551457, 1737465915.5887368, 11.110325592756272]","[1737465948.991751, 1737465949.0289743, 11.385130491256712]","[1737465982.6552439, 1737465982.6925652, 11.177637505888939]"
"[1737465849.1316013, 1737465849.168788, 10.984556455612182]","[1737465882.167225, 1737465882.2044468, 11.063365955471992]","[1737465915.615364, 1737465915.6526175, 11.118561321258545]","[1737465949.0564458, 1737465949.0937955, 11.422805381774902]","[1737465982.7191184, 1737465982.756378, 11.160212571144104]"
"[1737465849.1939478, 1737465849.2311711, 10.999173021793364]","[1737465882.231131, 1737465882.268738, 11.174417661428452]","[1737465915.6798356, 1737465915.7172027, 11.154716227769853]","[1737465949.1199613, 1737465949.15719, 11.381446763038637]","[1737465982.7832031, 1737465982.8205504, 11.252223671913146]"
"[1737465849.256319, 1737465849.2935283, 11.003935331583024]","[1737465882.2952373, 1737465882.3324769, 11.068786384582523]","[1737465915.7445931, 1737465915.781986, 11.168684803247453]","[1737465949.1832957, 1737465949.2205389, 11.345295626282692]","[1737465982.847303, 1737465982.8846142, 11.282727262258529]"
"[1737465849.319295, 1737465849.3564873, 11.014349545227926]","[1737465882.3592448, 1737465882.39646, 11.058605356097223]","[1737465915.8102782, 1737465915.8472593, 11.030492762088777]","[1737465949.2466097, 1737465949.2838275, 11.332874203443525]","[1737465982.9113138, 1737465982.9485812, 11.290098387718198]"
"[1737465849.382843, 1737465849.420097, 11.033023781776429]","[1737465882.422968, 1737465882.4603972, 11.119917891025544]","[1737465915.8746197, 1737465915.9121053, 11.175544298648836]","[1737465949.3106568, 1737465949.3482382, 11.4739530210495]","[1737465982.9750812, 1737465983.0123377, 11.258945289850233]"
"[1737465849.4467747, 1737465849.4825299, 10.602548355102536]","[1737465882.48697, 1737465882.5245836, 11.178883764505384]","[1737465915.9398062, 1737465915.9771407, 11.182225437164306]","[1737465949.3749166, 1737465949.4123054, 11.36296961736679]","[1737465983.0385625, 1737465983.0758874, 11.294167570590972]"
"[1737465849.5089912, 1737465849.544768, 10.584116084098815]","[1737465882.551194, 1737465882.5885048, 11.089605010986329]","[1737465916.0044727, 1737465916.04187, 11.155952469825746]","[1737465949.4383233, 1737465949.475636, 11.312888787031175]","[1737465983.1026764, 1737465983.1400042, 11.3156137676239]"
"[1737465849.5715165, 1737465849.6072323, 10.550881346702575]","[1737465882.6151042, 1737465882.6526113, 11.149422834396361]","[1737465916.0700846, 1737465916.1078196, 11.22083750915527]","[1737465949.501802, 1737465949.5390613, 11.371699692726136]","[1737465983.166974, 1737465983.2044725, 11.357875328063963]"
"[1737465849.6339796, 1737465849.6696923, 10.606356117725372]","[1737465882.6787915, 1737465882.71606, 11.07717478394508]","[1737465916.1343105, 1737465916.1715949, 11.167192065238952]","[1737465949.566259, 1737465949.6035182, 11.35832021164894]","[1737465983.2307382, 1737465983.2680395, 11.305319590806965]"
"[1737465849.6958442, 1737465849.7315354, 10.58637960755825]","[1737465882.7421474, 1737465882.7794857, 11.101669811248781]","[1737465916.1987202, 1737465916.236147, 11.17491040813923]","[1737465949.6434212, 1737465949.6808252, 11.38373875141144]","[1737465983.294205, 1737465983.3315597, 11.350489423036578]"
"[1737465849.757383, 1737465849.7931004, 10.547017867088318]","[1737465882.8054368, 1737465882.8426669, 11.119376830577849]","[1737465916.2629752, 1737465916.3003232, 11.10525057435036]","[1737465949.7079823, 1737465949.7453592, 11.405480375289917]","[1737465983.3577878, 1737465983.3951452, 11.392622093200686]"
"[1737465849.8191946, 1737465849.8549104, 10.63812095785141]","[1737465882.8689823, 1737465882.906242, 11.209050527334211]","[1737465916.326946, 1737465916.3642228, 11.194206476211546]","[1737465949.7727098, 1737465949.810157, 11.363087527513503]","[1737465983.435726, 1737465983.473165, 11.427825693368911]"
"[1737465849.8813708, 1737465849.9170508, 10.642076108932496]","[1737465882.9323983, 1737465882.969582, 11.201533813476562]","[1737465916.390334, 1737465916.4275596, 11.18964504003525]","[1737465949.83693, 1737465949.8741953, 11.267424539089205]","[1737465983.5060537, 1737465983.5435445, 11.458589309692382]"
"[1737465849.9428713, 1737465849.978546, 10.646469542980192]","[1737465882.9959934, 1737465883.033188, 11.139858485698698]","[1737465916.4570065, 1737465916.4942617, 11.243049583435058]","[1737465949.9007828, 1737465949.9380279, 11.238391402721405]","[1737465983.570146, 1737465983.6075258, 11.248050204753874]"
"[1737465850.0040507, 1737465850.0397167, 10.643314310908316]","[1737465883.0599587, 1737465883.0971973, 11.197484026432033]","[1737465916.5208511, 1737465916.558196, 11.241950583268432]","[1737465949.9641433, 1737465950.0013745, 11.227910231351853]","[1737465983.634431, 1737465983.6717741, 11.236825423717498]"
"[1737465850.0650468, 1737465850.1007185, 10.644295866012577]","[1737465883.1241996, 1737465883.1614, 11.21865157842636]","[1737465916.5849411, 1737465916.6222768, 11.238829091191292]","[1737465950.0411282, 1737465950.07844, 11.24163261246681]","[1737465983.6982498, 1737465983.735526, 11.21594445133209]"
"[1737465850.12672, 1737465850.162384, 10.74894020175934]","[1737465883.1881936, 1737465883.2265606, 11.497794083833693]","[1737465916.649554, 1737465916.686851, 11.226586621999742]","[1737465950.1060016, 1737465950.143252, 11.207082104921342]","[1737465983.7615635, 1737465983.7988045, 11.189368071277835]"
"[1737465850.1882653, 1737465850.2239397, 10.75160083134862]","[1737465883.2529185, 1737465883.290278, 11.213638145446776]","[1737465916.71438, 1737465916.751748, 11.237517179846764]","[1737465950.170178, 1737465950.2074392, 11.151595489501958]","[1737465983.8250175, 1737465983.8623917, 11.229214880042749]"
"[1737465850.2497857, 1737465850.2854888, 10.723950624465939]","[1737465883.3165724, 1737465883.353837, 11.214404358863831]","[1737465916.7794473, 1737465916.816926, 11.268416503429414]","[1737465950.2339818, 1737465950.2712116, 11.090638695001603]","[1737465983.8889651, 1737465983.926324, 11.236917518615723]"
"[1737465850.3118203, 1737465850.347517, 10.772182127714158]","[1737465883.380205, 1737465883.4174383, 11.219451690673825]","[1737465916.8442783, 1737465916.881575, 11.215176638126376]","[1737465950.2986097, 1737465950.336616, 11.357310311794283]","[1737465983.9523108, 1737465983.989624, 11.236697507619857]"
"[1737465850.3750522, 1737465850.410757, 10.800074785709382]","[1737465883.4438868, 1737465883.4813576, 11.289307008981705]","[1737465916.9081903, 1737465916.9455273, 11.243002435684206]","[1737465950.3642263, 1737465950.4016016, 11.15349567246437]","[1737465984.0154757, 1737465984.0527298, 11.224323559999466]"
"[1737465850.4377005, 1737465850.4734783, 10.78364576768875]","[1737465883.5079703, 1737465883.5451956, 11.206809338569641]","[1737465916.9721048, 1737465917.0093548, 11.224592394351959]","[1737465950.4282508, 1737465950.46587, 11.200752598285675]","[1737465984.079294, 1737465984.1175807, 11.560588247299195]"
"[1737465850.4996307, 1737465850.5353725, 10.76890369820595]","[1737465883.5720258, 1737465883.6094701, 11.258006171464919]","[1737465917.0360074, 1737465917.0734425, 11.284797263145448]","[1737465950.4919314, 1737465950.5292356, 11.163494596481321]","[1737465984.1453712, 1737465984.1827033, 11.251007332563399]"
"[1737465850.5613797, 1737465850.5971234, 10.760680656433108]","[1737465883.6359546, 1737465883.6732512, 11.212494188070295]","[1737465917.0998175, 1737465917.1374922, 11.361447607755657]","[1737465950.5558798, 1737465950.5932705, 11.17833313179016]","[1737465984.2095456, 1737465984.246805, 11.212490531682969]"
"[1737465850.6234777, 1737465850.6591678, 10.814312299147229]","[1737465883.699267, 1737465883.7365544, 11.156449412107468]","[1737465917.163932, 1737465917.2014005, 11.305312935352324]","[1737465950.6199276, 1737465950.65741, 11.130020258903507]","[1737465984.2746475, 1737465984.3120704, 11.291984467506406]"
"[1737465850.6854212, 1737465850.721102, 10.81170174407959]","[1737465883.7626274, 1737465883.7998037, 11.161914377808571]","[1737465917.2280896, 1737465917.2653475, 11.213885684013368]","[1737465950.6843438, 1737465950.7217543, 11.132329248666762]","[1737465984.3385034, 1737465984.376316, 11.393839883804324]"
"[1737465850.7469785, 1737465850.7826514, 10.76807982635498]","[1737465883.826166, 1737465883.8633437, 11.18687471628189]","[1737465917.2920043, 1737465917.3293784, 11.260698366880419]","[1737465950.7484045, 1737465950.7857378, 11.110935212373734]","[1737465984.4032795, 1737465984.4407508, 11.262222360610963]"
"[1737465850.812724, 1737465850.84843, 10.812194022178652]","[1737465883.893871, 1737465883.9312289, 11.17301032304764]","[1737465917.3620262, 1737465917.3993077, 11.279186289310456]","[1737465950.8175538, 1737465950.8543646, 10.916706693649292]","[1737465984.4712358, 1737465984.5089786, 11.326064091920854]"
"[1737465850.874097, 1737465850.9097607, 10.817627243041992]","[1737465883.9579391, 1737465883.9952383, 11.173746121287348]","[1737465917.426883, 1737465917.4642916, 11.264100630283357]","[1737465950.880608, 1737465950.9178433, 11.11801366257668]","[1737465984.5357983, 1737465984.5731487, 11.197683814764021]"
"[1737465850.9348435, 1737465850.9704754, 10.741519822597505]","[1737465884.0215366, 1737465884.0587249, 11.158941892147068]","[1737465917.4911425, 1737465917.5284214, 11.223294348716736]","[1737465950.9436603, 1737465950.9808946, 11.134807606697084]","[1737465984.6002269, 1737465984.6375093, 11.150626609325407]"
"[1737465850.995521, 1737465851.0311491, 10.742050910592079]","[1737465884.0845804, 1737465884.1217735, 11.159182540416715]","[1737465917.554916, 1737465917.592079, 11.181609210968018]","[1737465951.006618, 1737465951.0438035, 11.110486045360565]","[1737465984.6640244, 1737465984.701269, 11.293481200933456]"
"[1737465851.056238, 1737465851.0918543, 10.744149426937103]","[1737465884.1481504, 1737465884.1845036, 10.907365035057069]","[1737465917.6184177, 1737465917.6555855, 11.213600995898247]","[1737465951.0700543, 1737465951.1073172, 11.138659848570821]","[1737465984.7268765, 1737465984.7640505, 11.272097597551413]"
