epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465845.0505776, 1737465845.0666816, 4.7037157487869266]","[1737465878.105252, 1737465878.1213632, 4.846503442525864]","[1737465911.526717, 1737465911.5428145, 4.855212930679322]","[1737465945.0214126, 1737465945.0375073, 4.876544581890107]","[1737465978.6473947, 1737465978.663504, 4.885673649430275]"
"[1737465845.1139472, 1737465845.13005, 4.6890900254249575]","[1737465878.167467, 1737465878.1835709, 4.833985212802887]","[1737465911.590577, 1737465911.6066837, 4.858017416954041]","[1737465945.0857155, 1737465945.1018062, 4.910249285221099]","[1737465978.711416, 1737465978.7275229, 4.8758960137367255]"
"[1737465845.178157, 1737465845.1942654, 4.684511728763582]","[1737465878.2317946, 1737465878.2478924, 4.827049327373505]","[1737465911.6557794, 1737465911.6718721, 4.847820405006409]","[1737465945.1497102, 1737465945.1657984, 4.909521722316742]","[1737465978.7754028, 1737465978.7915046, 4.890160148620605]"
"[1737465845.2456152, 1737465845.2617326, 4.689693015098571]","[1737465878.2961488, 1737465878.3122346, 4.82879916214943]","[1737465911.719675, 1737465911.7357788, 4.854731441497803]","[1737465945.2140012, 1737465945.230096, 4.905024359703064]","[1737465978.8388636, 1737465978.8549712, 4.892164129495621]"
"[1737465845.310227, 1737465845.326315, 4.697096873521805]","[1737465878.360152, 1737465878.3762841, 4.840702094316482]","[1737465911.783586, 1737465911.7996726, 4.849556434631348]","[1737465945.2774105, 1737465945.2934997, 4.906531360387801]","[1737465978.903068, 1737465978.9191656, 4.89090118932724]"
"[1737465845.3739333, 1737465845.3900228, 4.707850413322449]","[1737465878.4246469, 1737465878.440774, 4.835536393642425]","[1737465911.848217, 1737465911.8643055, 4.855472812652588]","[1737465945.3408563, 1737465945.3569512, 4.909547033071518]","[1737465978.9665818, 1737465978.982685, 4.887679906368256]"
"[1737465845.4379642, 1737465845.4540591, 4.733758283853532]","[1737465878.4878435, 1737465878.503947, 4.821631275415421]","[1737465911.9132893, 1737465911.9293756, 4.841773842930794]","[1737465945.404115, 1737465945.4202209, 4.906965483903885]","[1737465979.0303698, 1737465979.0464723, 4.8874628112316145]"
"[1737465845.501913, 1737465845.518023, 4.738116555018715]","[1737465878.551282, 1737465878.5673764, 4.818918603658677]","[1737465911.9776034, 1737465911.9937165, 4.840954249143601]","[1737465945.4679334, 1737465945.484035, 4.902318190336227]","[1737465979.0942845, 1737465979.1103761, 4.880111122846603]"
"[1737465845.5662272, 1737465845.5823472, 4.739976627349853]","[1737465878.6144323, 1737465878.6305275, 4.837416865348816]","[1737465912.0412536, 1737465912.0573463, 4.861628007888795]","[1737465945.5315156, 1737465945.5476224, 4.894628273248673]","[1737465979.159023, 1737465979.1751306, 4.868896350860596]"
"[1737465845.6297853, 1737465845.6459796, 4.752165342330933]","[1737465878.6773338, 1737465878.6934361, 4.823222724914551]","[1737465912.1050165, 1737465912.1211162, 4.862540246009828]","[1737465945.5948734, 1737465945.6109815, 4.908392418384553]","[1737465979.2229526, 1737465979.2390459, 4.864572286605834]"
"[1737465845.693682, 1737465845.7097697, 4.720891891002655]","[1737465878.7401297, 1737465878.7562146, 4.818009433746338]","[1737465912.170735, 1737465912.18683, 4.852723363876343]","[1737465945.658762, 1737465945.6748638, 4.906503513336182]","[1737465979.2870815, 1737465979.303177, 4.888937456607819]"
"[1737465845.7596376, 1737465845.7757232, 4.700557333946228]","[1737465878.8044667, 1737465878.8205879, 4.854126346349716]","[1737465912.2355156, 1737465912.251624, 4.87032832622528]","[1737465945.7231574, 1737465945.7392585, 4.879750913858414]","[1737465979.3516986, 1737465979.3678024, 4.868978751182556]"
"[1737465845.824329, 1737465845.8404226, 4.723075496196747]","[1737465878.8685482, 1737465878.8846517, 4.850323757886887]","[1737465912.2996454, 1737465912.3157504, 4.869247056245804]","[1737465945.7870371, 1737465945.8031328, 4.915060677528381]","[1737465979.415594, 1737465979.4316938, 4.860400232791901]"
"[1737465845.8885722, 1737465845.9046662, 4.723145465612411]","[1737465878.9329023, 1737465878.9489977, 4.84833682179451]","[1737465912.3641586, 1737465912.3802571, 4.867300770282746]","[1737465945.850696, 1737465945.8667793, 4.911274821281434]","[1737465979.479393, 1737465979.4954913, 4.887576887369155]"
"[1737465845.9520917, 1737465845.9681864, 4.702979503154755]","[1737465878.9970193, 1737465879.0131106, 4.844283844947815]","[1737465912.4289603, 1737465912.4450657, 4.862111578702926]","[1737465945.9147842, 1737465945.9308858, 4.902840206623077]","[1737465979.5432947, 1737465979.5593922, 4.887360110636953]"
"[1737465846.0160332, 1737465846.0321267, 4.701015861034393]","[1737465879.0612383, 1737465879.077335, 4.844360029697418]","[1737465912.4928794, 1737465912.5089788, 4.860312156200409]","[1737465945.978956, 1737465945.9950619, 4.908824590921402]","[1737465979.6080143, 1737465979.6241124, 4.889371871948242]"
"[1737465846.080394, 1737465846.0964897, 4.701423270702362]","[1737465879.124713, 1737465879.140805, 4.839253159761429]","[1737465912.5567605, 1737465912.572852, 4.860117730140686]","[1737465946.0422308, 1737465946.0583224, 4.90574501800537]","[1737465979.6729443, 1737465979.6890407, 4.886112499713898]"
"[1737465846.1444564, 1737465846.160573, 4.715932267665863]","[1737465879.1881046, 1737465879.2042053, 4.832866226673126]","[1737465912.6212487, 1737465912.6373463, 4.85938219499588]","[1737465946.10583, 1737465946.1219263, 4.89763748884201]","[1737465979.7371428, 1737465979.7532465, 4.888356060028076]"
"[1737465846.2086847, 1737465846.2247949, 4.718293452262878]","[1737465879.2517917, 1737465879.267899, 4.834870050907135]","[1737465912.6860273, 1737465912.7021203, 4.858014733552932]","[1737465946.1697724, 1737465946.1858659, 4.8946968498229975]","[1737465979.801097, 1737465979.8171966, 4.881619626045227]"
"[1737465846.272946, 1737465846.2890499, 4.721881041526794]","[1737465879.32344, 1737465879.3395588, 4.863321501255037]","[1737465912.749883, 1737465912.7659888, 4.859227625131607]","[1737465946.2343678, 1737465946.2504683, 4.892237362861633]","[1737465979.8646224, 1737465979.8807292, 4.884770884752274]"
"[1737465846.3379319, 1737465846.354033, 4.713651740312576]","[1737465879.3887117, 1737465879.4048126, 4.814614986419678]","[1737465912.8132365, 1737465912.8293335, 4.849378057718277]","[1737465946.2980196, 1737465946.3141177, 4.90083366394043]","[1737465979.9284823, 1737465979.9445896, 4.8849154965877535]"
"[1737465846.402, 1737465846.4181154, 4.717947169900678]","[1737465879.4521203, 1737465879.4682105, 4.811406764030457]","[1737465912.8773816, 1737465912.8934739, 4.84247894859314]","[1737465946.3613603, 1737465946.3774562, 4.900180413007736]","[1737465979.9922686, 1737465980.008371, 4.879169996738434]"
"[1737465846.4658341, 1737465846.4819272, 4.720065403223038]","[1737465879.5154378, 1737465879.5315387, 4.829427799224853]","[1737465912.9422402, 1737465912.958366, 4.871583756446839]","[1737465946.4247894, 1737465946.440893, 4.869136618375778]","[1737465980.0558872, 1737465980.0719857, 4.863491036415101]"
"[1737465846.5295258, 1737465846.5456138, 4.720237893581391]","[1737465879.579045, 1737465879.595134, 4.807092410087585]","[1737465913.0067549, 1737465913.0228684, 4.865793107151985]","[1737465946.4890902, 1737465946.505194, 4.9085662593841555]","[1737465980.1193933, 1737465980.1354928, 4.857237160682678]"
"[1737465846.594069, 1737465846.6101937, 4.731010540008545]","[1737465879.642677, 1737465879.658768, 4.807662291526794]","[1737465913.070957, 1737465913.0870533, 4.848672381401062]","[1737465946.5524669, 1737465946.568572, 4.909002292156218]","[1737465980.1835938, 1737465980.1996984, 4.889611833572387]"
"[1737465846.6577303, 1737465846.6738253, 4.70407924580574]","[1737465879.7062786, 1737465879.7223866, 4.833538374900818]","[1737465913.1352074, 1737465913.1513042, 4.862916841506957]","[1737465946.6162503, 1737465946.6323645, 4.894392687797546]","[1737465980.2480402, 1737465980.2641428, 4.88466550540924]"
"[1737465846.720781, 1737465846.736865, 4.727251522779465]","[1737465879.770264, 1737465879.786376, 4.834090303897858]","[1737465913.198978, 1737465913.2150779, 4.863853195190429]","[1737465946.6804278, 1737465946.6965334, 4.9041738471984875]","[1737465980.3115072, 1737465980.3276143, 4.876709114074707]"
"[1737465846.784528, 1737465846.800611, 4.726971227407455]","[1737465879.8348398, 1737465879.8509626, 4.837200099945068]","[1737465913.2631054, 1737465913.279219, 4.8686194002628325]","[1737465946.7448096, 1737465946.7609098, 4.906091562986374]","[1737465980.3751297, 1737465980.3912337, 4.891488189697267]"
"[1737465846.8487985, 1737465846.864877, 4.7237104077339165]","[1737465879.8993988, 1737465879.9155052, 4.825274310112]","[1737465913.3341737, 1737465913.3503401, 4.886648582696915]","[1737465946.8086393, 1737465946.8247364, 4.9013803777694696]","[1737465980.4389145, 1737465980.4550092, 4.8886638793945325]"
"[1737465846.9129033, 1737465846.9289956, 4.734770858764649]","[1737465879.9636905, 1737465879.979784, 4.817163539648056]","[1737465913.398376, 1737465913.4144697, 4.864668140888214]","[1737465946.8724272, 1737465946.8885334, 4.902309544205665]","[1737465980.5023482, 1737465980.5184674, 4.904859584331512]"
"[1737465846.9777627, 1737465846.9938548, 4.738903061151506]","[1737465880.0278494, 1737465880.0439487, 4.812988984584809]","[1737465913.4622545, 1737465913.4783554, 4.843612677574159]","[1737465946.9366727, 1737465946.9527547, 4.8921912922859185]","[1737465980.566238, 1737465980.582327, 4.893522316932678]"
"[1737465847.0426052, 1737465847.0587034, 4.754057911634445]","[1737465880.0920289, 1737465880.108119, 4.812484804391861]","[1737465913.5264852, 1737465913.5425794, 4.848991668701172]","[1737465947.0004551, 1737465947.0165818, 4.9032220363616945]","[1737465980.6300735, 1737465980.6461754, 4.897438179016113]"
"[1737465847.1074135, 1737465847.1235268, 4.756483520507813]","[1737465880.1557288, 1737465880.1718032, 4.80777835726738]","[1737465913.5899906, 1737465913.6060812, 4.847914178848267]","[1737465947.0642798, 1737465947.0803769, 4.894233279228211]","[1737465980.6945126, 1737465980.7106168, 4.894733139514923]"
"[1737465847.1712055, 1737465847.1872969, 4.746351908683777]","[1737465880.2188787, 1737465880.234969, 4.814656975269318]","[1737465913.653776, 1737465913.669867, 4.841347851991653]","[1737465947.1282573, 1737465947.1443584, 4.870750386714935]","[1737465980.758886, 1737465980.7749708, 4.871140327620259]"
"[1737465847.2346249, 1737465847.2507198, 4.7366231801509855]","[1737465880.281977, 1737465880.2980726, 4.799204273223877]","[1737465913.7179625, 1737465913.7340636, 4.845888045269803]","[1737465947.1923866, 1737465947.208479, 4.902277936935425]","[1737465980.8229325, 1737465980.839031, 4.875301724433899]"
"[1737465847.2982287, 1737465847.3143327, 4.739289447069168]","[1737465880.3475134, 1737465880.363619, 4.802190002441406]","[1737465913.781999, 1737465913.7980826, 4.840580318927765]","[1737465947.2567098, 1737465947.2728012, 4.901987414360046]","[1737465980.8869634, 1737465980.9030666, 4.9002082486152645]"
"[1737465847.3644643, 1737465847.3805604, 4.735927757263185]","[1737465880.410992, 1737465880.4270887, 4.81694429397583]","[1737465913.8459356, 1737465913.8620238, 4.849512559890747]","[1737465947.3202536, 1737465947.336351, 4.877323110103607]","[1737465980.9508297, 1737465980.9669266, 4.8853712403774265]"
"[1737465847.4281583, 1737465847.4442532, 4.7371382176876065]","[1737465880.4747047, 1737465880.4908028, 4.8246900177001955]","[1737465913.9110312, 1737465913.9271255, 4.846536766529084]","[1737465947.3843493, 1737465947.400458, 4.894623318195342]","[1737465981.0144427, 1737465981.030547, 4.867887402534485]"
"[1737465847.5062385, 1737465847.522444, 4.7653690264225]","[1737465880.538717, 1737465880.5548196, 4.826047676324844]","[1737465913.9747097, 1737465913.9908245, 4.845178155899047]","[1737465947.4483743, 1737465947.4644752, 4.89759893989563]","[1737465981.0781486, 1737465981.0942395, 4.899074523448944]"
"[1737465847.5730803, 1737465847.5891764, 4.71376340675354]","[1737465880.603323, 1737465880.6194305, 4.852901544570923]","[1737465914.0388422, 1737465914.0549676, 4.858256617784499]","[1737465947.512645, 1737465947.5287457, 4.905061519145964]","[1737465981.1419623, 1737465981.1580603, 4.901249326694079]"
"[1737465847.6351855, 1737465847.6512654, 4.690604082107543]","[1737465880.6675408, 1737465880.6836355, 4.847292505383491]","[1737465914.104273, 1737465914.12039, 4.855601810574532]","[1737465947.5766947, 1737465947.5927925, 4.902264577388763]","[1737465981.206295, 1737465981.222381, 4.893182966709137]"
"[1737465847.7003407, 1737465847.7164233, 4.6913691115379335]","[1737465880.731262, 1737465880.7473586, 4.846973574638367]","[1737465914.16903, 1737465914.185149, 4.855624076843262]","[1737465947.6401472, 1737465947.6562648, 4.90431951713562]","[1737465981.270713, 1737465981.2868712, 4.918704579353333]"
"[1737465847.7716248, 1737465847.7877545, 4.723301719665527]","[1737465880.7947075, 1737465880.8108017, 4.8377901000976555]","[1737465914.233639, 1737465914.2497563, 4.853106668233871]","[1737465947.7039645, 1737465947.7200723, 4.894032151699067]","[1737465981.334969, 1737465981.3510764, 4.903245627641678]"
"[1737465847.835198, 1737465847.8513, 4.691726169109344]","[1737465880.85853, 1737465880.874636, 4.840789587140083]","[1737465914.2981217, 1737465914.3142304, 4.850522211790085]","[1737465947.7684293, 1737465947.7845266, 4.890844848155975]","[1737465981.3987525, 1737465981.4148638, 4.90027437210083]"
"[1737465847.8978677, 1737465847.913996, 4.69936775636673]","[1737465880.9222364, 1737465880.938334, 4.833046610355376]","[1737465914.361823, 1737465914.3779125, 4.841634101867675]","[1737465947.832268, 1737465947.848377, 4.879590183734894]","[1737465981.4626863, 1737465981.478788, 4.894853813648224]"
"[1737465847.9624817, 1737465847.978584, 4.691763433456421]","[1737465880.98629, 1737465881.002386, 4.819820709228517]","[1737465914.426454, 1737465914.4425633, 4.850875212669372]","[1737465947.8961122, 1737465947.912221, 4.89561060667038]","[1737465981.5265393, 1737465981.542638, 4.893984068393707]"
"[1737465848.0265753, 1737465848.0426643, 4.658543018817901]","[1737465881.0500145, 1737465881.0661192, 4.822390823364258]","[1737465914.490955, 1737465914.5070472, 4.84570607662201]","[1737465947.9599326, 1737465947.9760303, 4.8922775483131415]","[1737465981.6046972, 1737465981.6209173, 4.926188156127929]"
"[1737465848.0910723, 1737465848.107165, 4.659647560596466]","[1737465881.1139848, 1737465881.1300793, 4.840485161542893]","[1737465914.5557196, 1737465914.5718029, 4.862783851146699]","[1737465948.0238705, 1737465948.039975, 4.863450221538544]","[1737465981.6721866, 1737465981.6883044, 4.868755583524703]"
"[1737465848.1552203, 1737465848.1713147, 4.65757178068161]","[1737465881.177162, 1737465881.1932487, 4.804456528186798]","[1737465914.6191103, 1737465914.6352088, 4.862229743003844]","[1737465948.087273, 1737465948.1033542, 4.891921565500983]","[1737465981.735991, 1737465981.7520955, 4.8647224738597865]"
"[1737465848.2189853, 1737465848.2350597, 4.657134736949012]","[1737465881.2406278, 1737465881.2567213, 4.806450285434723]","[1737465914.6821072, 1737465914.6981993, 4.8602854847908015]","[1737465948.1504464, 1737465948.1665344, 4.895082374095916]","[1737465981.7995503, 1737465981.815656, 4.837284217834473]"
"[1737465848.2823489, 1737465848.2984278, 4.658473491668701]","[1737465881.305489, 1737465881.321583, 4.845652760267257]","[1737465914.744986, 1737465914.7610807, 4.865262207984924]","[1737465948.2135406, 1737465948.2296362, 4.896470215320587]","[1737465981.8630857, 1737465981.8791873, 4.8547125279903405]"
"[1737465848.3459232, 1737465848.3619978, 4.665331754207611]","[1737465881.3698046, 1737465881.3859103, 4.844121808052063]","[1737465914.8089483, 1737465914.8250425, 4.857930505275726]","[1737465948.277088, 1737465948.293182, 4.8973968423604965]","[1737465981.9288938, 1737465981.9449944, 4.8544249904155725]"
"[1737465848.409132, 1737465848.4252226, 4.672142411112786]","[1737465881.433547, 1737465881.4496453, 4.8400548212528225]","[1737465914.8742704, 1737465914.890406, 4.8540286803245545]","[1737465948.3404427, 1737465948.3565416, 4.900785919189453]","[1737465981.9937627, 1737465982.0098693, 4.83998664188385]"
"[1737465848.472585, 1737465848.4886675, 4.675222256183623]","[1737465881.4979422, 1737465881.514043, 4.843387265205384]","[1737465914.9391468, 1737465914.9552584, 4.873472717761994]","[1737465948.4041953, 1737465948.4202971, 4.903782302856445]","[1737465982.0577803, 1737465982.0738869, 4.846769094085077]"
"[1737465848.536572, 1737465848.5526562, 4.68257536840439]","[1737465881.568544, 1737465881.5846796, 4.851660881519318]","[1737465915.004033, 1737465915.020143, 4.872319756172008]","[1737465948.46851, 1737465948.4846168, 4.905307110786438]","[1737465982.1217942, 1737465982.1378937, 4.844872780799866]"
"[1737465848.600418, 1737465848.616526, 4.6894470140934]","[1737465881.63855, 1737465881.6548402, 4.896683851718903]","[1737465915.0691955, 1737465915.0853286, 4.867089087486268]","[1737465948.5330663, 1737465948.5491714, 4.895441734790802]","[1737465982.1916902, 1737465982.2078505, 4.848188034772873]"
"[1737465848.6639626, 1737465848.6800592, 4.713162605762482]","[1737465881.7073588, 1737465881.7235098, 4.828811445236207]","[1737465915.1339152, 1737465915.150039, 4.865751194953918]","[1737465948.5974302, 1737465948.6135306, 4.904602475166321]","[1737465982.2562637, 1737465982.2723525, 4.815073295354843]"
"[1737465848.7279086, 1737465848.7440035, 4.736735844612122]","[1737465881.771712, 1737465881.7877924, 4.781035306692124]","[1737465915.2138252, 1737465915.2300642, 4.881571420907974]","[1737465948.6613297, 1737465948.6774342, 4.905837159633636]","[1737465982.3200746, 1737465982.336173, 4.812936138153077]"
"[1737465848.7959344, 1737465848.81205, 4.742840337753297]","[1737465881.8355188, 1737465881.8515997, 4.767748767852782]","[1737465915.2803147, 1737465915.2964475, 4.836155053615571]","[1737465948.7235518, 1737465948.7396448, 4.868410821676254]","[1737465982.3833468, 1737465982.399442, 4.8054196844100945]"
"[1737465848.8606393, 1737465848.8767834, 4.731914181232453]","[1737465881.8986173, 1737465881.914703, 4.7718488225936895]","[1737465915.3443155, 1737465915.3604167, 4.796153888940811]","[1737465948.7863479, 1737465948.8024576, 4.913084562063217]","[1737465982.447916, 1737465982.4640236, 4.811372485637665]"
"[1737465848.924489, 1737465848.9406142, 4.74224458360672]","[1737465881.961457, 1737465881.9775395, 4.77140980231762]","[1737465915.407793, 1737465915.4238935, 4.796445593118667]","[1737465948.8481252, 1737465948.8642256, 4.913602602481842]","[1737465982.51169, 1737465982.5277996, 4.820168714761734]"
"[1737465848.9882145, 1737465849.0042908, 4.7278707458972935]","[1737465882.0244052, 1737465882.0404847, 4.77295244026184]","[1737465915.471728, 1737465915.487827, 4.79846082687378]","[1737465948.9119682, 1737465948.9280655, 4.900519329786301]","[1737465982.5752697, 1737465982.5913754, 4.819568000793458]"
"[1737465849.051929, 1737465849.0680146, 4.721356046676636]","[1737465882.0877507, 1737465882.103838, 4.786999440193177]","[1737465915.5352879, 1737465915.5513854, 4.797471034526825]","[1737465948.975587, 1737465948.9916797, 4.903841593027115]","[1737465982.6390603, 1737465982.6551647, 4.819211270570754]"
"[1737465849.1154594, 1737465849.1315303, 4.738452460289001]","[1737465882.151056, 1737465882.1671531, 4.789908176422119]","[1737465915.5991986, 1737465915.615295, 4.797115761041641]","[1737465949.040255, 1737465949.0563743, 4.9302312707901]","[1737465982.702951, 1737465982.7190495, 4.821919100761414]"
"[1737465849.1777992, 1737465849.1938803, 4.75019457578659]","[1737465882.2149525, 1737465882.231053, 4.78409737277031]","[1737465915.6636705, 1737465915.679765, 4.804465790987015]","[1737465949.1038108, 1737465949.1198947, 4.917122620582581]","[1737465982.767047, 1737465982.7831354, 4.847235507965088]"
"[1737465849.2401664, 1737465849.2562518, 4.756947368860244]","[1737465882.2790608, 1737465882.2951624, 4.785910396575928]","[1737465915.7283854, 1737465915.744498, 4.812581773996353]","[1737465949.167132, 1737465949.1832263, 4.920329709053039]","[1737465982.8311298, 1737465982.847229, 4.850467956066131]"
"[1737465849.3031547, 1737465849.3192255, 4.752646850039102]","[1737465882.3430727, 1737465882.3591747, 4.7860521278381345]","[1737465915.7940788, 1737465915.8102002, 4.815216619968414]","[1737465949.2304418, 1737465949.2465377, 4.901210549116135]","[1737465982.8951564, 1737465982.9112403, 4.872602231025694]"
"[1737465849.3666961, 1737465849.3827777, 4.76265391254425]","[1737465882.4067962, 1737465882.4228954, 4.782931751012803]","[1737465915.8583775, 1737465915.8745368, 4.817554767847061]","[1737465949.2944808, 1737465949.3105874, 4.917491627693177]","[1737465982.9589071, 1737465982.9750032, 4.865146521091461]"
"[1737465849.4305809, 1737465849.4466941, 4.778103515625]","[1737465882.470773, 1737465882.4868975, 4.791715848207473]","[1737465915.9236052, 1737465915.9397237, 4.827740452289581]","[1737465949.3587492, 1737465949.374849, 4.915453470230103]","[1737465983.0223916, 1737465983.0384936, 4.866063341379165]"
"[1737465849.4927862, 1737465849.508916, 4.782981728553772]","[1737465882.5349784, 1737465882.5511203, 4.797418573379516]","[1737465915.988266, 1737465916.0043955, 4.831025309562683]","[1737465949.4221597, 1737465949.4382565, 4.880414096117019]","[1737465983.0864952, 1737465983.1025956, 4.880709471702575]"
"[1737465849.5553246, 1737465849.5714386, 4.760267935752868]","[1737465882.598923, 1737465882.6150246, 4.786393444538117]","[1737465916.053893, 1737465916.0700085, 4.792067262411117]","[1737465949.4856243, 1737465949.5017304, 4.910899689674377]","[1737465983.1507459, 1737465983.1668742, 4.887492064356803]"
"[1737465849.6178071, 1737465849.6339066, 4.772701237916946]","[1737465882.6626227, 1737465882.6787174, 4.784201965808869]","[1737465916.1181223, 1737465916.134226, 4.8153372659683225]","[1737465949.5500884, 1737465949.566192, 4.914854472160338]","[1737465983.2145514, 1737465983.2306569, 4.878152570486069]"
"[1737465849.6796558, 1737465849.695773, 4.786632442474365]","[1737465882.7259848, 1737465882.7420766, 4.782924446582793]","[1737465916.1825418, 1737465916.198647, 4.823725390434265]","[1737465949.6271548, 1737465949.64333, 4.922862572669984]","[1737465983.2780375, 1737465983.2941322, 4.890482578754425]"
"[1737465849.7412128, 1737465849.7573125, 4.754110070228576]","[1737465882.7892637, 1737465882.8053625, 4.808161697626113]","[1737465916.2468107, 1737465916.262901, 4.784397926330566]","[1737465949.691789, 1737465949.7079008, 4.916499029159547]","[1737465983.3415587, 1737465983.3576474, 4.888671449899674]"
"[1737465849.802976, 1737465849.8191047, 4.762699248313903]","[1737465882.8528185, 1737465882.868912, 4.806595126867294]","[1737465916.3107786, 1737465916.3268697, 4.803389416337014]","[1737465949.7565234, 1737465949.7726371, 4.917081052780152]","[1737465983.419411, 1737465983.4356356, 4.9494347350597385]"
"[1737465849.8652031, 1737465849.8812985, 4.8006783428192135]","[1737465882.9162343, 1737465882.9323297, 4.848707015991211]","[1737465916.3741705, 1737465916.3902657, 4.833376979827881]","[1737465949.8207731, 1737465949.836859, 4.863673313379288]","[1737465983.489841, 1737465983.5059714, 4.9300615482330326]"
"[1737465849.9267018, 1737465849.942802, 4.804821504831313]","[1737465882.9798253, 1737465882.9959223, 4.821088198661803]","[1737465916.4407895, 1737465916.4569235, 4.868990198135376]","[1737465949.8846183, 1737465949.9007106, 4.857327309131622]","[1737465983.5539744, 1737465983.570071, 4.880326608180999]"
"[1737465849.9879017, 1737465850.00398, 4.798275523424149]","[1737465883.0437667, 1737465883.0598714, 4.823373209953308]","[1737465916.504689, 1737465916.5207746, 4.854288004039865]","[1737465949.9479828, 1737465949.9640725, 4.854931561946869]","[1737465983.6182709, 1737465983.6343615, 4.841880192041398]"
"[1737465850.0488863, 1737465850.064976, 4.801095499992371]","[1737465883.1080277, 1737465883.1241271, 4.855160331249236]","[1737465916.568757, 1737465916.584866, 4.84916030216217]","[1737465950.024866, 1737465950.0410376, 4.872281620979309]","[1737465983.6820838, 1737465983.698181, 4.8433987360000605]"
"[1737465850.1105664, 1737465850.126653, 4.8089198901653285]","[1737465883.1720138, 1737465883.188114, 4.832175763130188]","[1737465916.6333718, 1737465916.64948, 4.848671153783798]","[1737465950.0898302, 1737465950.105932, 4.844382625579835]","[1737465983.7453861, 1737465983.7614892, 4.845184266914011]"
"[1737465850.1721115, 1737465850.1881974, 4.84818262720108]","[1737465883.2367394, 1737465883.2528462, 4.826882887601852]","[1737465916.6982028, 1737465916.714304, 4.846518198251724]","[1737465950.1540136, 1737465950.1701097, 4.842661096572875]","[1737465983.808865, 1737465983.8249464, 4.831636548042298]"
"[1737465850.233608, 1737465850.2497091, 4.836197379112243]","[1737465883.300363, 1737465883.3164756, 4.848915610313416]","[1737465916.7632263, 1737465916.779368, 4.85318169260025]","[1737465950.21782, 1737465950.2339115, 4.793634944200515]","[1737465983.8727987, 1737465983.888896, 4.841812450408935]"
"[1737465850.2956412, 1737465850.311745, 4.836985115051269]","[1737465883.3640032, 1737465883.3801103, 4.848612168312072]","[1737465916.8280835, 1737465916.8442051, 4.8477890298366555]","[1737465950.282439, 1737465950.2985418, 4.8071708536148074]","[1737465983.9361417, 1737465983.952235, 4.840593338012695]"
"[1737465850.358866, 1737465850.374975, 4.872679427146912]","[1737465883.4276977, 1737465883.4438126, 4.855885707855224]","[1737465916.8920143, 1737465916.9081192, 4.842770540475845]","[1737465950.3480008, 1737465950.3641438, 4.8239892346858975]","[1737465983.9993103, 1737465984.0154073, 4.849901951789856]"
"[1737465850.421474, 1737465850.4375978, 4.86510648059845]","[1737465883.4918027, 1737465883.507901, 4.846445830821991]","[1737465916.9559138, 1737465916.9720135, 4.851336106538772]","[1737465950.4120603, 1737465950.4281747, 4.797939407587051]","[1737465984.0631294, 1737465984.079222, 4.859109915733337]"
"[1737465850.4834304, 1737465850.499534, 4.853693356037141]","[1737465883.5558343, 1737465883.5719388, 4.848312029361725]","[1737465917.01983, 1737465917.0359342, 4.854613043742816]","[1737465950.4757652, 1737465950.49186, 4.797828379511833]","[1737465984.1291971, 1737465984.1453006, 4.862421456336975]"
"[1737465850.5451958, 1737465850.561305, 4.849699239015579]","[1737465883.619807, 1737465883.6358862, 4.8339021852016435]","[1737465917.0836425, 1737465917.099742, 4.85318009853363]","[1737465950.5396802, 1737465950.5557876, 4.820212388992308]","[1737465984.1933832, 1737465984.2094722, 4.841667590618133]"
"[1737465850.6072478, 1737465850.623409, 4.866204886469016]","[1737465883.6830983, 1737465883.6991937, 4.815759732484818]","[1737465917.1477544, 1737465917.16386, 4.85954222869873]","[1737465950.6037314, 1737465950.6198528, 4.787100920200348]","[1737465984.2582853, 1737465984.2745767, 4.91107581269741]"
"[1737465850.6692274, 1737465850.6853356, 4.881000460624695]","[1737465883.746462, 1737465883.7625587, 4.816116407871247]","[1737465917.2119122, 1737465917.2280152, 4.854065269947053]","[1737465950.6681516, 1737465950.6842575, 4.782499163866043]","[1737465984.3223186, 1737465984.3384273, 4.860654616355896]"
"[1737465850.7308118, 1737465850.7469087, 4.858924827575684]","[1737465883.810007, 1737465883.8260918, 4.839909679412841]","[1737465917.2758446, 1737465917.29193, 4.841379561424255]","[1737465950.732224, 1737465950.7483275, 4.792644964456558]","[1737465984.3871064, 1737465984.4032092, 4.83979040145874]"
"[1737465850.796488, 1737465850.8126476, 4.877852432250976]","[1737465883.8776894, 1737465883.8938005, 4.818536229905581]","[1737465917.3458376, 1737465917.361953, 4.875577405214309]","[1737465950.80138, 1737465950.8174841, 4.775900090217591]","[1737465984.4550493, 1737465984.471161, 4.839333198070526]"
"[1737465850.857928, 1737465850.8740237, 4.882193384170532]","[1737465883.9417365, 1737465883.9578407, 4.816466623783112]","[1737465917.4106326, 1737465917.4267647, 4.87506797683239]","[1737465950.8643892, 1737465950.8804896, 4.774768795967102]","[1737465984.519619, 1737465984.5357225, 4.832420624494552]"
"[1737465850.9186912, 1737465850.9347832, 4.862940010786057]","[1737465884.0053718, 1737465884.021468, 4.829896877288817]","[1737465917.47499, 1737465917.4910822, 4.845552577972413]","[1737465950.9274971, 1737465950.9436004, 4.815633886814117]","[1737465984.5840588, 1737465984.600159, 4.815318814516067]"
