epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465844.3653283, 1737465844.365399, 0.020577001571655273]","[1737465877.41188, 1737465877.4119496, 0.020947497367858888]","[1737465910.8355389, 1737465910.835612, 0.021940125703811642]","[1737465944.337006, 1737465944.3370707, 0.019603949308395388]","[1737465977.9587762, 1737465977.9588435, 0.02037030029296875]"
"[1737465844.4289265, 1737465844.429007, 0.023502352237701415]","[1737465877.475872, 1737465877.4759448, 0.021860893964767456]","[1737465910.9005778, 1737465910.9006546, 0.02301211881637573]","[1737465944.4006028, 1737465944.4006722, 0.021194559574127195]","[1737465978.0229976, 1737465978.0230675, 0.021164886474609373]"
"[1737465844.4926047, 1737465844.4926796, 0.02183354616165161]","[1737465877.5417693, 1737465877.541838, 0.020642417907714844]","[1737465910.964517, 1737465910.9645953, 0.02336216735839844]","[1737465944.4643786, 1737465944.4644456, 0.020466224193572996]","[1737465978.087339, 1737465978.0874112, 0.021893666982650755]"
"[1737465844.5562806, 1737465844.55635, 0.020246553897857667]","[1737465877.6049314, 1737465877.6050003, 0.020664413928985596]","[1737465911.0287952, 1737465911.0289013, 0.0317767870426178]","[1737465944.5282655, 1737465944.5283315, 0.020158115386962893]","[1737465978.1516237, 1737465978.1516907, 0.020297555479669355]"
"[1737465844.6194506, 1737465844.619522, 0.020868444442749025]","[1737465877.6681666, 1737465877.668232, 0.019627452013882208]","[1737465911.0936406, 1737465911.0937142, 0.022065229654312134]","[1737465944.5920386, 1737465944.592132, 0.02850887680053711]","[1737465978.21521, 1737465978.2153046, 0.028666074037551885]"
"[1737465844.6826692, 1737465844.682758, 0.025946432590484618]","[1737465877.7318482, 1737465877.731923, 0.02253112363815308]","[1737465911.1584992, 1737465911.158575, 0.022625113964080807]","[1737465944.6554875, 1737465944.6555564, 0.02101802396774292]","[1737465978.2786503, 1737465978.2787166, 0.020061873435974122]"
"[1737465844.7450812, 1737465844.7451541, 0.02129427623748779]","[1737465877.7960737, 1737465877.7961564, 0.024778091192245482]","[1737465911.222888, 1737465911.222962, 0.02221527814865112]","[1737465944.7192376, 1737465944.7193632, 0.03826969003677368]","[1737465978.3423622, 1737465978.342436, 0.022371153831481933]"
"[1737465844.8071184, 1737465844.807189, 0.020598384857177732]","[1737465877.8600793, 1737465877.8601532, 0.02213604688644409]","[1737465911.2868361, 1737465911.286913, 0.02307522439956665]","[1737465944.7830384, 1737465944.7831006, 0.018878067255020142]","[1737465978.4071076, 1737465978.4071786, 0.021528051376342776]"
"[1737465844.8703992, 1737465844.8704693, 0.02041672897338867]","[1737465877.924885, 1737465877.9249551, 0.021083122730255126]","[1737465911.3508208, 1737465911.3509078, 0.026163138151168823]","[1737465944.8463721, 1737465944.8464375, 0.019818354129791257]","[1737465978.4707024, 1737465978.470768, 0.019757193326950074]"
"[1737465844.9362934, 1737465844.9363816, 0.02579094171524048]","[1737465877.9886124, 1737465877.9886847, 0.021724984645843506]","[1737465911.4144342, 1737465911.4145122, 0.02343930459022522]","[1737465944.9095495, 1737465944.9096181, 0.02092353057861328]","[1737465978.5346277, 1737465978.5346954, 0.02040379238128662]"
"[1737465845.0026147, 1737465845.002703, 0.02579094171524048]","[1737465878.0530272, 1737465878.0530996, 0.021796684265136722]","[1737465911.4786508, 1737465911.4787269, 0.022869668722152712]","[1737465944.973409, 1737465944.9734812, 0.02201329779624939]","[1737465978.5988448, 1737465978.5989265, 0.024861445188522336]"
"[1737465845.0666828, 1737465845.0667558, 0.02130930519104004]","[1737465878.1213636, 1737465878.1214347, 0.02137266778945923]","[1737465911.5428152, 1737465911.5428882, 0.022004430770874026]","[1737465945.0375078, 1737465945.0375774, 0.021093695640563966]","[1737465978.6635046, 1737465978.6635728, 0.020641921043395996]"
"[1737465845.1300511, 1737465845.1301236, 0.021077980041503908]","[1737465878.1835718, 1737465878.1836405, 0.020589614868164064]","[1737465911.6066844, 1737465911.606758, 0.022220160484313967]","[1737465945.101807, 1737465945.1018748, 0.020662786483764645]","[1737465978.7275238, 1737465978.727602, 0.02367325210571289]"
"[1737465845.1942658, 1737465845.194338, 0.021008644580841066]","[1737465878.2478933, 1737465878.2479646, 0.021376023769378662]","[1737465911.671873, 1737465911.6719482, 0.022623832225799563]","[1737465945.1657991, 1737465945.1658707, 0.021826887130737303]","[1737465978.7915053, 1737465978.7915764, 0.021577643394470214]"
"[1737465845.2617333, 1737465845.2618146, 0.023656237602233884]","[1737465878.3122354, 1737465878.3123045, 0.020755484104156497]","[1737465911.7357795, 1737465911.7358565, 0.02321565580368042]","[1737465945.2300968, 1737465945.230164, 0.02048997688293457]","[1737465978.8549721, 1737465978.8550782, 0.03223512291908264]"
"[1737465845.3263159, 1737465845.3263857, 0.02044040322303772]","[1737465878.3762848, 1737465878.376355, 0.02101723337173462]","[1737465911.7996733, 1737465911.7997437, 0.021203153133392334]","[1737465945.2935002, 1737465945.293567, 0.02036341667175293]","[1737465978.9191666, 1737465978.9192333, 0.020282773971557616]"
"[1737465845.3900235, 1737465845.3900957, 0.021138027906417847]","[1737465878.4407744, 1737465878.4408467, 0.02166061806678772]","[1737465911.8643062, 1737465911.8643963, 0.02719870662689209]","[1737465945.3569517, 1737465945.3570204, 0.020945228576660153]","[1737465978.982686, 1737465978.9827592, 0.022216068983078003]"
"[1737465845.4540596, 1737465845.454131, 0.020966621637344363]","[1737465878.5039477, 1737465878.504019, 0.021344443559646608]","[1737465911.9293768, 1737465911.9294536, 0.023064783573150636]","[1737465945.4202218, 1737465945.4203136, 0.027965918779373166]","[1737465979.046473, 1737465979.0465393, 0.02011748266220093]"
"[1737465845.518024, 1737465845.5181, 0.022364125784025083]","[1737465878.567377, 1737465878.5674448, 0.02027365207672119]","[1737465911.9937172, 1737465911.9937932, 0.022849894285202028]","[1737465945.4840357, 1737465945.4841015, 0.019996705055236815]","[1737465979.110377, 1737465979.1104486, 0.02169163227081299]"
"[1737465845.582348, 1737465845.5824413, 0.02741127109527588]","[1737465878.630528, 1737465878.6305947, 0.02006394386291504]","[1737465912.057347, 1737465912.0574222, 0.02268826961517334]","[1737465945.5476232, 1737465945.547694, 0.02151819348335266]","[1737465979.1751313, 1737465979.1751978, 0.02010689878463745]"
"[1737465845.6459806, 1737465845.646062, 0.023857375621795657]","[1737465878.6934369, 1737465878.6935031, 0.019853355407714844]","[1737465912.1211174, 1737465912.1211915, 0.022355823993682862]","[1737465945.6109822, 1737465945.6110535, 0.021722408056259156]","[1737465979.2390466, 1737465979.2391155, 0.02082757616043091]"
"[1737465845.7097704, 1737465845.7098403, 0.020499152660369876]","[1737465878.7562156, 1737465878.7563002, 0.025352306365966797]","[1737465912.1868315, 1737465912.1869075, 0.022930893421173097]","[1737465945.6748645, 1737465945.6749322, 0.020632655143737792]","[1737465979.303178, 1737465979.303249, 0.021508138418197632]"
"[1737465845.775724, 1737465845.7758, 0.022225022077560424]","[1737465878.8205886, 1737465878.8206592, 0.02124941062927246]","[1737465912.251625, 1737465912.2517, 0.02263458490371704]","[1737465945.7392592, 1737465945.7393234, 0.01943720841407776]","[1737465979.367803, 1737465979.3678749, 0.02166511869430542]"
"[1737465845.8404233, 1737465845.8404958, 0.021270702362060547]","[1737465878.8846526, 1737465878.884724, 0.021473473310470583]","[1737465912.315751, 1737465912.3158407, 0.027103834152221683]","[1737465945.8031335, 1737465945.8032231, 0.027374652862548827]","[1737465979.4316945, 1737465979.4317682, 0.022240935802459717]"
"[1737465845.904667, 1737465845.904736, 0.020291130542755127]","[1737465878.9489985, 1737465878.9490714, 0.02197619676589966]","[1737465912.380258, 1737465912.3803344, 0.023067092895507815]","[1737465945.8667798, 1737465945.866847, 0.02053098964691162]","[1737465979.495492, 1737465979.4955587, 0.02026808738708496]"
"[1737465845.9681873, 1737465845.968268, 0.023547641277313233]","[1737465879.0131114, 1737465879.0131845, 0.02203513216972351]","[1737465912.4450665, 1737465912.4451413, 0.02260074663162231]","[1737465945.9308867, 1737465945.9309607, 0.022505078315734867]","[1737465979.559393, 1737465979.5594673, 0.02258508181784688]"
"[1737465846.0321274, 1737465846.0322032, 0.02214564657211304]","[1737465879.0773356, 1737465879.0774047, 0.02079240560531616]","[1737465912.5089798, 1737465912.5090597, 0.02411226153373718]","[1737465945.9950626, 1737465945.995132, 0.021151405334472656]","[1737465979.624113, 1737465979.6241865, 0.0223034143447876]"
"[1737465846.0964901, 1737465846.0965672, 0.0224938485622406]","[1737465879.140806, 1737465879.1408753, 0.020864103555679324]","[1737465912.572853, 1737465912.5729299, 0.023187309741973878]","[1737465946.0583231, 1737465946.0583925, 0.021151405334472656]","[1737465979.6890414, 1737465979.689122, 0.024462044715881346]"
"[1737465846.1605737, 1737465846.1606553, 0.023859416484832762]","[1737465879.204206, 1737465879.2042732, 0.02018137264251709]","[1737465912.637347, 1737465912.6374195, 0.021879383087158203]","[1737465946.1219273, 1737465946.1219966, 0.021110193729400633]","[1737465979.7532473, 1737465979.7533183, 0.021567128181457517]"
"[1737465846.2247956, 1737465846.2248695, 0.021671228408813477]","[1737465879.2679, 1737465879.2679715, 0.021469545364379884]","[1737465912.702121, 1737465912.7021933, 0.021807411432266235]","[1737465946.1858668, 1737465946.185937, 0.02129894542694092]","[1737465979.8171973, 1737465979.8172655, 0.02067533302307129]"
"[1737465846.2890506, 1737465846.2891304, 0.023418908119201658]","[1737465879.33956, 1737465879.3396301, 0.02114894199371338]","[1737465912.7659895, 1737465912.76606, 0.021291894912719725]","[1737465946.2504692, 1737465946.250535, 0.019994928359985353]","[1737465979.88073, 1737465979.8808022, 0.021908693075180057]"
"[1737465846.3540337, 1737465846.3541024, 0.02010175323486328]","[1737465879.4048133, 1737465879.4048867, 0.021958499908447268]","[1737465912.8293343, 1737465912.8294077, 0.02209736156463623]","[1737465946.3141184, 1737465946.3141863, 0.02068627953529358]","[1737465979.9445903, 1737465979.9446585, 0.020679492473602297]"
"[1737465846.418116, 1737465846.4181879, 0.021026867391564657]","[1737465879.468211, 1737465879.4682808, 0.020889092445373538]","[1737465912.8934748, 1737465912.893545, 0.021092936038970948]","[1737465946.377457, 1737465946.3775227, 0.0200330286026001]","[1737465980.008372, 1737465980.0084398, 0.020516801834106445]"
"[1737465846.4819276, 1737465846.4819994, 0.021048307180404662]","[1737465879.5315397, 1737465879.5316107, 0.02131092643737793]","[1737465912.9583666, 1737465912.9584444, 0.02348063611984253]","[1737465946.4408937, 1737465946.440964, 0.021266382932662965]","[1737465980.0719864, 1737465980.072052, 0.019781124591827393]"
"[1737465846.5456145, 1737465846.54569, 0.02217486310005188]","[1737465879.595135, 1737465879.5952036, 0.020515731811523438]","[1737465913.0228696, 1737465913.0229473, 0.023412782669067385]","[1737465946.5051947, 1737465946.505269, 0.02267370414733887]","[1737465980.1354935, 1737465980.1355627, 0.020860095024108887]"
"[1737465846.6101954, 1737465846.6103985, 0.059599316596984864]","[1737465879.6587687, 1737465879.6588387, 0.020943142890930175]","[1737465913.087054, 1737465913.0871236, 0.020970958709716797]","[1737465946.568573, 1737465946.5686395, 0.02027552390098572]","[1737465980.1996994, 1737465980.1997676, 0.020702744483947752]"
"[1737465846.6738257, 1737465846.6738985, 0.021253265142440796]","[1737465879.7223878, 1737465879.7224863, 0.02954695463180542]","[1737465913.151305, 1737465913.151379, 0.022400461196899413]","[1737465946.6323652, 1737465946.6324325, 0.020421061992645262]","[1737465980.2641437, 1737465980.264211, 0.020356315612792966]"
"[1737465846.7368655, 1737465846.7369416, 0.022353555917739867]","[1737465879.786377, 1737465879.7864535, 0.022961392879486082]","[1737465913.2150786, 1737465913.2151556, 0.023264787673950193]","[1737465946.6965342, 1737465946.69661, 0.023103216648101808]","[1737465980.327615, 1737465980.3276832, 0.020645057678222653]"
"[1737465846.8006117, 1737465846.8006945, 0.02431562352180481]","[1737465879.8509634, 1737465879.8510377, 0.022317615509033203]","[1737465913.2792196, 1737465913.2793055, 0.025933313369750976]","[1737465946.7609105, 1737465946.7609842, 0.02244935202598572]","[1737465980.3912349, 1737465980.3913095, 0.022666900634765626]"
"[1737465846.8648775, 1737465846.8649561, 0.02311492681503296]","[1737465879.915506, 1737465879.9155817, 0.022713895797729495]","[1737465913.3503408, 1737465913.3504112, 0.02125977158546448]","[1737465946.824737, 1737465946.8248065, 0.021125387907028198]","[1737465980.45501, 1737465980.4550776, 0.0205667724609375]"
"[1737465846.928996, 1737465846.929087, 0.02675045657157898]","[1737465879.9797847, 1737465879.9798543, 0.020812925338745118]","[1737465913.4144704, 1737465913.414539, 0.02075530242919922]","[1737465946.8885338, 1737465946.8890343, 0.15223503065109253]","[1737465980.5184681, 1737465980.518539, 0.02154658842086792]"
"[1737465846.993857, 1737465846.993941, 0.02478454375267029]","[1737465880.0439508, 1737465880.0440242, 0.02195335960388184]","[1737465913.4783568, 1737465913.4784262, 0.02087145781517029]","[1737465946.9527566, 1737465946.9528286, 0.021903277397155762]","[1737465980.5823288, 1737465980.5823991, 0.021392209529876707]"
"[1737465847.0587041, 1737465847.0588017, 0.02879711031913757]","[1737465880.1081197, 1737465880.108189, 0.020751153230667115]","[1737465913.5425801, 1737465913.5426514, 0.02147796440124512]","[1737465947.0165827, 1737465947.0166526, 0.02123956322669983]","[1737465980.6461763, 1737465980.6462615, 0.02588819932937622]"
"[1737465847.1235278, 1737465847.1236117, 0.024754280090332034]","[1737465880.171804, 1737465880.171872, 0.020323294401168826]","[1737465913.606082, 1737465913.6061528, 0.021334299087524416]","[1737465947.0803776, 1737465947.0804439, 0.020152213573455813]","[1737465980.7106175, 1737465980.7106876, 0.021304763317108153]"
"[1737465847.1872973, 1737465847.1873755, 0.02306648826599121]","[1737465880.2349696, 1737465880.2350407, 0.021259913444519045]","[1737465913.6698678, 1737465913.6699374, 0.020946105003356932]","[1737465947.144359, 1737465947.1444263, 0.020338969230651854]","[1737465980.7749717, 1737465980.7750382, 0.020144681453704832]"
"[1737465847.2507203, 1737465847.2508008, 0.023715742588043213]","[1737465880.2980733, 1737465880.298158, 0.025236520767211914]","[1737465913.7340643, 1737465913.7341359, 0.02152676582336426]","[1737465947.2084794, 1737465947.2085521, 0.02215234637260437]","[1737465980.8390317, 1737465980.8391, 0.02065010356903076]"
"[1737465847.3143334, 1737465847.3144228, 0.02631184458732605]","[1737465880.36362, 1737465880.3636918, 0.02139772605895996]","[1737465913.7980833, 1737465913.798152, 0.020665695190429687]","[1737465947.272802, 1737465947.2728682, 0.020118688344955445]","[1737465980.9030674, 1737465980.903139, 0.021837711095809936]"
"[1737465847.380561, 1737465847.3806314, 0.02069407939910889]","[1737465880.4270895, 1737465880.4271574, 0.020333690643310545]","[1737465913.8620248, 1737465913.8621068, 0.024722244262695314]","[1737465947.3363516, 1737465947.3364239, 0.021888248920440674]","[1737465980.9669273, 1737465980.9669936, 0.020034831047058107]"
"[1737465847.444254, 1737465847.4443245, 0.020771074295043945]","[1737465880.4908032, 1737465880.490869, 0.01972177791595459]","[1737465913.9271262, 1737465913.9271939, 0.02035849380493164]","[1737465947.4004588, 1737465947.4005291, 0.02139417886734009]","[1737465981.0305479, 1737465981.0306127, 0.019602424621582033]"
"[1737465847.522445, 1737465847.5225463, 0.029673975706100465]","[1737465880.55482, 1737465880.5548944, 0.022294183731079102]","[1737465913.9908252, 1737465913.9908974, 0.021720505714416503]","[1737465947.4644759, 1737465947.4645672, 0.02777617120742798]","[1737465981.0942404, 1737465981.0943112, 0.021559121847152713]"
"[1737465847.5891771, 1737465847.5892503, 0.021435083627700805]","[1737465880.6194315, 1737465880.6195123, 0.024350704908370973]","[1737465914.0549686, 1737465914.0550725, 0.03131810283660889]","[1737465947.5287466, 1737465947.528814, 0.020555484294891357]","[1737465981.1580613, 1737465981.1581342, 0.022210047973200607]"
"[1737465847.651266, 1737465847.6513343, 0.019890765190124515]","[1737465880.6836362, 1737465880.6837196, 0.025127243995666505]","[1737465914.120391, 1737465914.1204762, 0.025711652755737304]","[1737465947.5927932, 1737465947.5928621, 0.020966071128845215]","[1737465981.2223825, 1737465981.2224536, 0.021612102031707766]"
"[1737465847.7164237, 1737465847.7164934, 0.020308053970336915]","[1737465880.7473593, 1737465880.7474318, 0.021824806213378907]","[1737465914.1851497, 1737465914.1852233, 0.02219246006011963]","[1737465947.6562653, 1737465947.656342, 0.02336012077331543]","[1737465981.2868721, 1737465981.286951, 0.02402306580543518]"
"[1737465847.7877553, 1737465847.7878397, 0.024715072631835935]","[1737465880.8108025, 1737465880.810886, 0.025083351135253906]","[1737465914.2497573, 1737465914.2498407, 0.025126659870147703]","[1737465947.720073, 1737465947.7201471, 0.022528440952301023]","[1737465981.351077, 1737465981.3511508, 0.022426366567611693]"
"[1737465847.851301, 1737465847.8513827, 0.023827858448028566]","[1737465880.874637, 1737465880.8747044, 0.020257593393325807]","[1737465914.3142314, 1737465914.3143063, 0.022542203426361082]","[1737465947.7845273, 1737465947.7845988, 0.02173161506652832]","[1737465981.4148645, 1737465981.4149437, 0.024074983596801755]"
"[1737465847.9139967, 1737465847.914085, 0.02570352077484131]","[1737465880.9383347, 1737465880.938404, 0.02083024621009827]","[1737465914.3779132, 1737465914.3779812, 0.020447301864624026]","[1737465947.848378, 1737465947.848448, 0.02123256540298462]","[1737465981.4787886, 1737465981.4788578, 0.02101884365081787]"
"[1737465847.9785848, 1737465847.9786572, 0.021118423461914063]","[1737465881.002387, 1737465881.0024536, 0.019918384552001952]","[1737465914.442564, 1737465914.4426448, 0.02433801555633545]","[1737465947.9122217, 1737465947.9122913, 0.02115767478942871]","[1737465981.542639, 1737465981.5427108, 0.021816110134124756]"
"[1737465848.0426648, 1737465848.042763, 0.028441950798034667]","[1737465881.0661201, 1737465881.066192, 0.021489009857177735]","[1737465914.507048, 1737465914.50712, 0.02168165397644043]","[1737465947.9760313, 1737465947.9761028, 0.02173733711242676]","[1737465981.6209185, 1737465981.621019, 0.030484554529190064]"
"[1737465848.107166, 1737465848.1072397, 0.021331463098526]","[1737465881.13008, 1737465881.130146, 0.019862445592880248]","[1737465914.5718036, 1737465914.5718758, 0.021842087030410767]","[1737465948.0399756, 1737465948.0400434, 0.020448278427124024]","[1737465981.6883054, 1737465981.688375, 0.021029786109924314]"
"[1737465848.1713154, 1737465848.1714103, 0.027460389137268067]","[1737465881.1932497, 1737465881.1933186, 0.02057842302322388]","[1737465914.6352098, 1737465914.6352777, 0.0205227255821228]","[1737465948.1033552, 1737465948.1034212, 0.02009451699256897]","[1737465981.7520962, 1737465981.752166, 0.02110180592536926]"
"[1737465848.2350605, 1737465848.2351272, 0.019341230392456055]","[1737465881.256722, 1737465881.2567909, 0.02057842302322388]","[1737465914.6982, 1737465914.6982672, 0.020306696891784666]","[1737465948.1665351, 1737465948.1666026, 0.02052977728843689]","[1737465981.8156564, 1737465981.8157241, 0.020336758613586425]"
"[1737465848.2984288, 1737465848.2985003, 0.02072274684906006]","[1737465881.321584, 1737465881.3216624, 0.023617020845413207]","[1737465914.761082, 1737465914.7611551, 0.02212596654891968]","[1737465948.229637, 1737465948.2297065, 0.021178629875183107]","[1737465981.8791883, 1737465981.87926, 0.021637202501296998]"
"[1737465848.3619983, 1737465848.3620667, 0.01985924792289734]","[1737465881.3859112, 1737465881.3859808, 0.020931206703186035]","[1737465914.8250434, 1737465914.8251288, 0.02567699909210205]","[1737465948.2931824, 1737465948.293248, 0.019959068298339842]","[1737465981.9449959, 1737465981.945065, 0.020846474170684814]"
"[1737465848.4252234, 1737465848.4252942, 0.02058470106124878]","[1737465881.449646, 1737465881.4497163, 0.021146253347396848]","[1737465914.8904066, 1737465914.8904889, 0.02474459409713745]","[1737465948.3565423, 1737465948.3566093, 0.02039453887939453]","[1737465982.00987, 1737465982.0099387, 0.02063349151611328]"
"[1737465848.4886682, 1737465848.4887393, 0.02065400981903076]","[1737465881.5140438, 1737465881.5141177, 0.02223316431045532]","[1737465914.9552593, 1737465914.9553392, 0.02415930509567261]","[1737465948.420298, 1737465948.4203682, 0.02134731101989746]","[1737465982.0738878, 1737465982.0739574, 0.020950490951538087]"
"[1737465848.552657, 1737465848.552736, 0.02304430675506592]","[1737465881.5846808, 1737465881.5847535, 0.021858276128768922]","[1737465915.020144, 1737465915.0202274, 0.02518064503908543]","[1737465948.4846175, 1737465948.4846895, 0.021928190231323242]","[1737465982.1378944, 1737465982.1379669, 0.02181147003173828]"
"[1737465848.6165266, 1737465848.6165988, 0.021031400442123416]","[1737465881.6548417, 1737465881.654977, 0.040706560134887694]","[1737465915.0853293, 1737465915.0854135, 0.025390255928039552]","[1737465948.5491722, 1737465948.5492513, 0.024060498237609862]","[1737465982.2078512, 1737465982.2079418, 0.027180352210998536]"
"[1737465848.68006, 1737465848.6801302, 0.02059399485588074]","[1737465881.7235105, 1737465881.723582, 0.021384716033935547]","[1737465915.15004, 1737465915.150124, 0.02539791464805603]","[1737465948.6135314, 1737465948.6135976, 0.020190722465515135]","[1737465982.2723532, 1737465982.2724211, 0.020314664840698243]"
"[1737465848.7440047, 1737465848.7440825, 0.02287430763244629]","[1737465881.7877932, 1737465881.7878616, 0.020287390232086183]","[1737465915.230065, 1737465915.2301595, 0.02830250644683838]","[1737465948.677435, 1737465948.6775048, 0.021280149936676023]","[1737465982.3361738, 1737465982.3362424, 0.02052850341796875]"
"[1737465848.8120513, 1737465848.812126, 0.021962141990661623]","[1737465881.8516006, 1737465881.8516698, 0.0204994535446167]","[1737465915.2964485, 1737465915.2965217, 0.02194158959388733]","[1737465948.7396455, 1737465948.7397175, 0.02178195333480835]","[1737465982.3994427, 1737465982.3995159, 0.02185317063331604]"
"[1737465848.876784, 1737465848.8768702, 0.02522737169265747]","[1737465881.9147036, 1737465881.9147718, 0.020228089809417725]","[1737465915.3604176, 1737465915.3604865, 0.020524609804153444]","[1737465948.8024583, 1737465948.8025277, 0.021173676252365114]","[1737465982.4640245, 1737465982.4640975, 0.02182911729812622]"
"[1737465848.940615, 1737465848.9406884, 0.02159581470489502]","[1737465881.977541, 1737465881.9776278, 0.025760723114013673]","[1737465915.4238942, 1737465915.4239678, 0.02195847988128662]","[1737465948.8642263, 1737465948.864294, 0.02066434383392334]","[1737465982.5278003, 1737465982.5278666, 0.019831681728363037]"
"[1737465849.0042915, 1737465849.0043597, 0.020053256511688232]","[1737465882.0404854, 1737465882.0405617, 0.02264678955078125]","[1737465915.4878278, 1737465915.4879014, 0.02195847988128662]","[1737465948.9280663, 1737465948.9281383, 0.021919765949249267]","[1737465982.591376, 1737465982.5914476, 0.021403813362121583]"
"[1737465849.0680153, 1737465849.068085, 0.020433923721313477]","[1737465882.1038387, 1737465882.1039047, 0.019651705741882325]","[1737465915.551386, 1737465915.5514565, 0.020961135625839233]","[1737465948.9916806, 1737465948.9917507, 0.02143927574157715]","[1737465982.6551657, 1737465982.6552432, 0.023187464475631716]"
"[1737465849.131531, 1737465849.1316009, 0.02063495397567749]","[1737465882.1671538, 1737465882.1672244, 0.020999656677246094]","[1737465915.6152956, 1737465915.6153636, 0.020250588655471802]","[1737465949.056375, 1737465949.0564456, 0.021585121154785156]","[1737465982.7190506, 1737465982.719118, 0.020209755420684816]"
"[1737465849.193881, 1737465849.1939473, 0.01957855701446533]","[1737465882.2310538, 1737465882.2311308, 0.022882282972335816]","[1737465915.6797655, 1737465915.6798353, 0.020853395700454712]","[1737465949.1198955, 1737465949.119961, 0.020044302940368654]","[1737465982.7831366, 1737465982.7832026, 0.01989751386642456]"
"[1737465849.2562525, 1737465849.256318, 0.019389635324478148]","[1737465882.2951632, 1737465882.295237, 0.021968345642089847]","[1737465915.7444987, 1737465915.7445927, 0.028057548999786377]","[1737465949.183227, 1737465949.1832955, 0.02091896343231201]","[1737465982.8472295, 1737465982.8473027, 0.02205247926712036]"
"[1737465849.319226, 1737465849.3192947, 0.020307659800459697]","[1737465882.3591754, 1737465882.3592443, 0.020480167388916018]","[1737465915.810201, 1737465915.8102772, 0.022787857055664062]","[1737465949.2465384, 1737465949.2466094, 0.021634411334991454]","[1737465982.9112413, 1737465982.9113133, 0.021812986373901364]"
"[1737465849.3827784, 1737465849.3828425, 0.018993845939636232]","[1737465882.4228961, 1737465882.4229672, 0.021107940196990967]","[1737465915.8745377, 1737465915.8746195, 0.024380265951156617]","[1737465949.3105881, 1737465949.3106563, 0.02081832265853882]","[1737465982.9750042, 1737465982.9750807, 0.023128156900405886]"
"[1737465849.4466949, 1737465849.4467742, 0.023542679786682126]","[1737465882.4868982, 1737465882.4869692, 0.02111589765548706]","[1737465915.9397244, 1737465915.939806, 0.024422199726104734]","[1737465949.3748496, 1737465949.374916, 0.020308783292770388]","[1737465983.0384943, 1737465983.0385623, 0.020534344911575318]"
"[1737465849.5089169, 1737465849.508991, 0.021987307548522947]","[1737465882.5511212, 1737465882.5511932, 0.021399332523345947]","[1737465916.0043962, 1737465916.0044723, 0.02277977108955383]","[1737465949.4382572, 1737465949.438323, 0.019951037406921383]","[1737465983.1025965, 1737465983.1026762, 0.024139744758605957]"
"[1737465849.5714393, 1737465849.5715158, 0.0226085786819458]","[1737465882.6150255, 1737465882.6151035, 0.023175400257110595]","[1737465916.0700092, 1737465916.070084, 0.022261315822601317]","[1737465949.5017314, 1737465949.5018015, 0.021393293380737304]","[1737465983.1668751, 1737465983.1669734, 0.029752318382263186]"
"[1737465849.6339078, 1737465849.6339788, 0.02110083532333374]","[1737465882.678718, 1737465882.6787913, 0.021755382776260376]","[1737465916.134227, 1737465916.13431, 0.024850576400756837]","[1737465949.5661926, 1737465949.5662587, 0.02015626621246338]","[1737465983.2306578, 1737465983.2307377, 0.02419181227684021]"
"[1737465849.6957736, 1737465849.695844, 0.020888410806655884]","[1737465882.7420776, 1737465882.742147, 0.02062155175209045]","[1737465916.1986477, 1737465916.1987197, 0.02156573009490967]","[1737465949.643331, 1737465949.6434207, 0.02728312492370606]","[1737465983.294133, 1737465983.2942047, 0.02180599141120911]"
"[1737465849.7573133, 1737465849.7573826, 0.02048730182647705]","[1737465882.8053632, 1737465882.8054364, 0.02186078286170959]","[1737465916.2629018, 1737465916.262975, 0.02176401972770691]","[1737465949.7079015, 1737465949.707982, 0.024590497970581056]","[1737465983.3576484, 1737465983.3577874, 0.04223552489280701]"
"[1737465849.8191056, 1737465849.819194, 0.026119549751281737]","[1737465882.8689127, 1737465882.8689818, 0.020650250911712645]","[1737465916.3268704, 1737465916.3269453, 0.022481489181518554]","[1737465949.7726378, 1737465949.7727096, 0.021898638725280764]","[1737465983.4356365, 1737465983.435725, 0.026983296155929568]"
"[1737465849.8812993, 1737465849.88137, 0.021120168685913085]","[1737465882.9323301, 1737465882.9323978, 0.02039776611328125]","[1737465916.3902664, 1737465916.3903334, 0.02011878490447998]","[1737465949.8368597, 1737465949.8369298, 0.021193732738494876]","[1737465983.5059721, 1737465983.5060534, 0.024848512887954713]"
"[1737465849.9428024, 1737465849.9428709, 0.020420615911483763]","[1737465882.9959233, 1737465882.995993, 0.02085072803497314]","[1737465916.4569242, 1737465916.4570057, 0.02460721206665039]","[1737465949.9007115, 1737465949.9007823, 0.021366446971893313]","[1737465983.5700717, 1737465983.5701456, 0.022240407466888427]"
"[1737465850.0039809, 1737465850.0040505, 0.020776375770568848]","[1737465883.0598722, 1737465883.0599582, 0.02577778363227844]","[1737465916.5207753, 1737465916.520851, 0.02278741413884918]","[1737465949.9640734, 1737465949.964143, 0.021006742477416993]","[1737465983.6343622, 1737465983.6344304, 0.020518569469451905]"
"[1737465850.0649767, 1737465850.0650463, 0.020773799896240234]","[1737465883.124128, 1737465883.1241992, 0.02142638063430786]","[1737465916.584867, 1737465916.5849404, 0.022104925155639648]","[1737465950.0410383, 1737465950.0411274, 0.026865502834320067]","[1737465983.6981816, 1737465983.6982496, 0.020445059537887573]"
