epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657041.6316035, 1736657041.6556802, 5.756642713546754]","[1736657081.7108161, 1736657081.7339013, 5.462862167358398]","[1736657121.8147979, 1736657121.8400528, 5.980956535577775]","[1736657162.1575298, 1736657162.1825895, 5.832929737329483]","[1736657202.51138, 1736657202.5352046, 5.58562751197815]"
"[1736657041.7211945, 1736657041.7450764, 5.668634569168091]","[1736657081.802833, 1736657081.8247964, 5.2024825551509855]","[1736657121.9042792, 1736657121.9290876, 5.865699710845948]","[1736657162.2473788, 1736657162.2717113, 5.657611767292023]","[1736657202.5992188, 1736657202.623961, 5.848593338012696]"
"[1736657041.8101358, 1736657041.8340068, 5.632549734200869]","[1736657081.8923035, 1736657081.9159741, 5.612386239051819]","[1736657122.000228, 1736657122.0219214, 5.091435268163681]","[1736657162.3374023, 1736657162.3612976, 5.55873129272461]","[1736657202.6892977, 1736657202.7140155, 5.86004843044281]"
"[1736657041.8997545, 1736657041.923161, 5.5068549836874015]","[1736657081.985013, 1736657082.0072768, 5.278820687532424]","[1736657122.0890865, 1736657122.111727, 5.2769494142532345]","[1736657162.4253612, 1736657162.4500744, 5.786095021963119]","[1736657202.778335, 1736657202.802612, 5.74286334514618]"
"[1736657041.986999, 1736657042.0121808, 5.911994485855102]","[1736657082.0761914, 1736657082.0988216, 5.364596748113632]","[1736657122.176123, 1736657122.1999378, 5.539347603678703]","[1736657162.514809, 1736657162.539934, 5.932772555351257]","[1736657202.8678637, 1736657202.8913195, 5.511000802993775]"
"[1736657042.0796068, 1736657042.1014712, 5.139230561256409]","[1736657082.170649, 1736657082.1913161, 4.900907760620117]","[1736657122.263019, 1736657122.2878952, 5.7804517369270325]","[1736657162.6095545, 1736657162.630683, 4.995708335638046]","[1736657202.956511, 1736657202.9793189, 5.329694460391998]"
"[1736657042.164836, 1736657042.1892724, 5.768693944454192]","[1736657082.2602656, 1736657082.2828279, 5.345000672340393]","[1736657122.3540177, 1736657122.3793337, 5.887007952451706]","[1736657162.7011414, 1736657162.7219064, 4.901635394096374]","[1736657203.0458996, 1736657203.0692058, 5.427520313978196]"
"[1736657042.2527523, 1736657042.2780755, 6.047801905870438]","[1736657082.3518643, 1736657082.3734393, 5.10744360923767]","[1736657122.4439764, 1736657122.468763, 5.785714020729064]","[1736657162.7910812, 1736657162.8121026, 4.927113919258118]","[1736657203.13267, 1736657203.1580317, 5.887765694518415]"
"[1736657042.3413725, 1736657042.3665147, 6.03623822593689]","[1736657082.4412267, 1736657082.4640353, 5.403231875896454]","[1736657122.5334709, 1736657122.5578218, 5.73687289237976]","[1736657162.8821828, 1736657162.903711, 5.001764574050904]","[1736657203.2237372, 1736657203.2473993, 5.496703577041626]"
"[1736657042.4311209, 1736657042.4557848, 5.920427253723144]","[1736657082.53276, 1736657082.5558004, 5.467656739711761]","[1736657122.6210399, 1736657122.64635, 6.007489740371703]","[1736657162.9726307, 1736657162.9946854, 5.104201015472412]","[1736657203.313145, 1736657203.336625, 5.492929109811782]"
"[1736657042.5200036, 1736657042.5442948, 5.784748979806899]","[1736657082.626033, 1736657082.6479008, 5.182504167556762]","[1736657122.7123141, 1736657122.7360039, 5.617573361873627]","[1736657163.064532, 1736657163.085941, 4.955761312007904]","[1736657203.4046378, 1736657203.4271226, 5.3131983318328855]"
"[1736657042.6084352, 1736657042.6332376, 5.876520226359368]","[1736657082.7129953, 1736657082.7367806, 5.633846212863921]","[1736657122.801588, 1736657122.8252916, 5.589563755989075]","[1736657163.1545157, 1736657163.1760986, 4.995939917564392]","[1736657203.4925377, 1736657203.5159733, 5.5610786514282236]"
"[1736657042.6979606, 1736657042.722252, 5.733780816435815]","[1736657082.8022928, 1736657082.8269317, 5.827220968008041]","[1736657122.8898613, 1736657122.91396, 5.64532207083702]","[1736657163.2456856, 1736657163.2668626, 4.900836063861847]","[1736657203.5806031, 1736657203.6050127, 5.783789917945862]"
"[1736657042.7870595, 1736657042.8102071, 5.444977046012878]","[1736657082.8911614, 1736657082.915872, 5.846879566669464]","[1736657122.9772844, 1736657123.0030055, 5.999931244373322]","[1736657163.3353593, 1736657163.357233, 5.087672420740128]","[1736657203.6700099, 1736657203.6932569, 5.469090056419373]"
"[1736657042.873727, 1736657042.8982842, 5.775170087814331]","[1736657082.9805532, 1736657083.0057771, 5.965011911273002]","[1736657123.0673633, 1736657123.0923154, 5.812613122224807]","[1736657163.4256973, 1736657163.4478977, 5.197989010810852]","[1736657203.75666, 1736657203.781929, 5.911947662830353]"
"[1736657042.9605954, 1736657042.9865422, 6.148211208820343]","[1736657083.0696235, 1736657083.0945067, 5.876831237792969]","[1736657123.1574154, 1736657123.1814141, 5.588021339800396]","[1736657163.5163999, 1736657163.53814, 5.089293422698975]","[1736657203.8489554, 1736657203.8708947, 5.119041549682618]"
"[1736657043.0524526, 1736657043.0755622, 5.5266093165874475]","[1736657083.157508, 1736657083.1831853, 6.088147306203842]","[1736657123.2458882, 1736657123.2707944, 5.817132179260254]","[1736657163.605984, 1736657163.6285725, 5.27251531791687]","[1736657203.9353678, 1736657203.9599752, 5.730698633670807]"
"[1736657043.1408894, 1736657043.1648328, 5.7566695995330806]","[1736657083.246779, 1736657083.27179, 5.9792946968078615]","[1736657123.3350718, 1736657123.3595295, 5.754552778720856]","[1736657163.6969252, 1736657163.719137, 5.185808842897415]","[1736657204.0278077, 1736657204.049787, 5.118063283920288]"
"[1736657043.2297559, 1736657043.2537901, 5.776923211574555]","[1736657083.3347166, 1736657083.3608444, 6.279323966026304]","[1736657123.4235754, 1736657123.4483566, 5.87344820022583]","[1736657163.7873824, 1736657163.809424, 5.116661432504654]","[1736657204.1144183, 1736657204.1387467, 5.690185902118683]"
"[1736657043.320559, 1736657043.3433745, 5.4311988484859475]","[1736657083.427605, 1736657083.4504108, 5.480926154851913]","[1736657123.5131047, 1736657123.537445, 5.7853215322494504]","[1736657163.8779752, 1736657163.8998964, 5.085620933532716]","[1736657204.205762, 1736657204.2286932, 5.417207411766053]"
"[1736657043.406656, 1736657043.4322581, 6.067219756364822]","[1736657083.5163326, 1736657083.5396526, 5.582891617774965]","[1736657123.6023905, 1736657123.625689, 5.518040504693984]","[1736657163.9682674, 1736657163.990395, 5.144904074788093]","[1736657204.2944434, 1736657204.3179274, 5.567373378038406]"
"[1736657043.4982708, 1736657043.5215702, 5.49745048880577]","[1736657083.6057053, 1736657083.6289752, 5.536186483383179]","[1736657123.6904106, 1736657123.714877, 5.744583779335022]","[1736657164.0595737, 1736657164.081388, 5.068922087192535]","[1736657204.3855839, 1736657204.4071298, 5.107754154205322]"
"[1736657043.5860965, 1736657043.6096559, 5.537667514914389]","[1736657083.692592, 1736657083.7178843, 5.995868434429168]","[1736657123.7792609, 1736657123.8037262, 5.715517306923868]","[1736657164.1491163, 1736657164.1716788, 5.238571499135578]","[1736657204.4707732, 1736657204.4957824, 5.88622981262207]"
"[1736657043.6733208, 1736657043.6988099, 5.989528764724732]","[1736657083.783769, 1736657083.8071797, 5.5420478491783145]","[1736657123.8689542, 1736657123.8932574, 5.661450752973557]","[1736657164.2418554, 1736657164.262698, 4.843371434211732]","[1736657204.5605097, 1736657204.5849123, 5.716264556884766]"
"[1736657043.7635283, 1736657043.788334, 5.867851082801819]","[1736657083.8706586, 1736657083.8958588, 5.958617756628218]","[1736657123.9591062, 1736657123.9827158, 5.488272889614105]","[1736657164.3256705, 1736657164.3506758, 5.835571346282959]","[1736657204.6493769, 1736657204.6738539, 5.709381780147553]"
"[1736657043.8549697, 1736657043.878397, 5.594801658630372]","[1736657083.9607894, 1736657083.9851036, 5.75924766254425]","[1736657124.0466888, 1736657124.0723033, 5.965155999660492]","[1736657164.4150324, 1736657164.4396815, 5.784537684917449]","[1736657204.7371867, 1736657204.762746, 5.9470668134689335]"
"[1736657043.9433641, 1736657043.967161, 5.70542481327057]","[1736657084.0483117, 1736657084.073965, 6.122867547512055]","[1736657124.1380494, 1736657124.1617758, 5.569241555213928]","[1736657164.5046103, 1736657164.527944, 5.46318643283844]","[1736657204.8266788, 1736657204.8517892, 5.8388402094841005]"
"[1736657044.0324047, 1736657044.0565534, 5.785401281833648]","[1736657084.1377456, 1736657084.162892, 6.0602524414062495]","[1736657124.225677, 1736657124.2507093, 5.921461374521255]","[1736657164.5920224, 1736657164.6160855, 5.635484191894531]","[1736657204.9159677, 1736657204.9400353, 5.6202753639221195]"
"[1736657044.1220095, 1736657044.1458864, 5.670597903966904]","[1736657084.227311, 1736657084.252561, 6.1041844930648805]","[1736657124.3154538, 1736657124.3395038, 5.706006166458129]","[1736657164.6802542, 1736657164.705929, 5.9820019741058355]","[1736657205.0057433, 1736657205.0298865, 5.685003776550293]"
"[1736657044.2102516, 1736657044.2341206, 5.634666903590646]","[1736657084.3162863, 1736657084.341497, 6.0720280008316045]","[1736657124.4032128, 1736657124.4275808, 5.772351878643037]","[1736657164.7710779, 1736657164.7942655, 5.377277886801003]","[1736657205.0958655, 1736657205.1185918, 5.378769158363342]"
"[1736657044.2982104, 1736657044.322133, 5.630243978977203]","[1736657084.4079924, 1736657084.4324973, 5.854416644096373]","[1736657124.4923003, 1736657124.5164578, 5.682429450988769]","[1736657164.8590658, 1736657164.8830597, 5.560961458802223]","[1736657205.1844563, 1736657205.2082152, 5.630119988441467]"
"[1736657044.3851206, 1736657044.4106252, 5.990800932884216]","[1736657084.498309, 1736657084.5216432, 5.541957954768205]","[1736657124.5814645, 1736657124.6059005, 5.715522261500359]","[1736657164.9463933, 1736657164.9704704, 5.577507644091173]","[1736657205.2726464, 1736657205.2972274, 5.779597163200378]"
"[1736657044.4771903, 1736657044.5000443, 5.37386495256424]","[1736657084.5852158, 1736657084.6101263, 5.907670750856399]","[1736657124.6735964, 1736657124.6960652, 5.237440419912338]","[1736657165.0400243, 1736657165.0614753, 4.972040651321412]","[1736657205.3630462, 1736657205.386726, 5.541554861068725]"
"[1736657044.5690022, 1736657044.5911148, 5.2287915024757385]","[1736657084.6741338, 1736657084.6992185, 5.944378666877746]","[1736657124.7609887, 1736657124.7853804, 5.673430732266799]","[1736657165.1271222, 1736657165.1506684, 5.487917232513428]","[1736657205.451338, 1736657205.4755435, 5.632439383983613]"
"[1736657044.6578257, 1736657044.6807578, 5.468056217193604]","[1736657084.7647169, 1736657084.7893047, 5.83391465473175]","[1736657124.8514097, 1736657124.8757606, 5.671320319175721]","[1736657165.2170324, 1736657165.240137, 5.436343463897705]","[1736657205.5403068, 1736657205.5649369, 5.722587101936339]"
"[1736657044.7463052, 1736657044.7700884, 5.689846861839294]","[1736657084.8534513, 1736657084.8782375, 5.902420237779617]","[1736657124.9419296, 1736657124.9652886, 5.463754278421402]","[1736657165.3044646, 1736657165.3282187, 5.614618789672852]","[1736657205.6297276, 1736657205.6538672, 5.605466434955598]"
"[1736657044.8349638, 1736657044.8596263, 5.900921109676361]","[1736657084.9424791, 1736657084.9676723, 6.062898208618164]","[1736657125.0323284, 1736657125.0554826, 5.46468291091919]","[1736657165.39125, 1736657165.4166374, 6.019763122797012]","[1736657205.7191632, 1736657205.7433105, 5.626652463436127]"
"[1736657044.9249895, 1736657044.9485133, 5.585116477966309]","[1736657085.0339952, 1736657085.0576234, 5.703974037170409]","[1736657125.119985, 1736657125.1441612, 5.728797750949861]","[1736657165.4814136, 1736657165.505617, 5.6889615736007695]","[1736657205.8083928, 1736657205.8321984, 5.585250356674194]"
"[1736657045.013721, 1736657045.03781, 5.689001823663711]","[1736657085.1239893, 1736657085.1485314, 5.911503091812135]","[1736657125.2115896, 1736657125.2343543, 5.384621474266051]","[1736657165.5685174, 1736657165.5935388, 5.858483450651169]","[1736657205.8962414, 1736657205.920963, 5.846638991832733]"
"[1736657045.1135488, 1736657045.13332, 4.640352684736252]","[1736657085.2138884, 1736657085.237282, 5.592785539627076]","[1736657125.2998817, 1736657125.3239295, 5.649489624023437]","[1736657165.6588984, 1736657165.682123, 5.414068228244781]","[1736657205.9850872, 1736657206.0101323, 5.933347840785981]"
"[1736657045.2035346, 1736657045.2246516, 4.952961514830589]","[1736657085.3028905, 1736657085.3264444, 5.589233978271484]","[1736657125.3909054, 1736657125.4141433, 5.422713578224183]","[1736657165.7460244, 1736657165.770361, 5.652540751715269]","[1736657206.0757308, 1736657206.0993376, 5.560363906383515]"
"[1736657045.2936716, 1736657045.315617, 5.145554536700248]","[1736657085.3911057, 1736657085.415492, 5.7674379584789275]","[1736657125.4794748, 1736657125.5031338, 5.49496320271492]","[1736657165.83777, 1736657165.8599837, 5.160708401441574]","[1736657206.1657953, 1736657206.189285, 5.495888307094574]"
"[1736657045.3849165, 1736657045.4069262, 5.1598672044277185]","[1736657085.4792745, 1736657085.5057375, 6.2501501777172095]","[1736657125.5687277, 1736657125.5926597, 5.547342824578286]","[1736657165.9236314, 1736657165.9482942, 5.766738899230957]","[1736657206.2522593, 1736657206.2774818, 5.874451438426972]"
"[1736657045.4763813, 1736657045.498011, 5.084800702571868]","[1736657085.569393, 1736657085.594583, 5.946857153177262]","[1736657125.658401, 1736657125.682349, 5.545320423181391]","[1736657166.0123198, 1736657166.0368202, 5.783802351951599]","[1736657206.3428085, 1736657206.3665872, 5.527458722114563]"
"[1736657045.566587, 1736657045.5887103, 5.22913825416565]","[1736657085.6596625, 1736657085.685039, 6.002012816905975]","[1736657125.7497406, 1736657125.771789, 5.10422158241272]","[1736657166.100551, 1736657166.1258063, 5.9989503142833716]","[1736657206.4312851, 1736657206.455985, 5.736934415997761]"
"[1736657045.6597824, 1736657045.6798675, 4.75355984044075]","[1736657085.7487242, 1736657085.7741652, 6.052321238279342]","[1736657125.8361547, 1736657125.8603928, 5.6632100672721855]","[1736657166.19032, 1736657166.214233, 5.67450883436203]","[1736657206.5222428, 1736657206.545247, 5.3526850066185]"
"[1736657045.7486737, 1736657045.770405, 5.1256276903152465]","[1736657085.8382027, 1736657085.8635337, 6.07592387342453]","[1736657125.9252124, 1736657125.9496186, 5.7481713788509365]","[1736657166.282895, 1736657166.3047483, 5.146146519899368]","[1736657206.6098123, 1736657206.6343572, 5.758638998031617]"
"[1736657045.8388407, 1736657045.8620038, 5.4764933815002435]","[1736657085.927339, 1736657085.9524374, 6.027613449096681]","[1736657126.0144486, 1736657126.039642, 5.9397596011161795]","[1736657166.3745315, 1736657166.3952353, 4.855950325012207]","[1736657206.6999073, 1736657206.7235909, 5.60272220993042]"
"[1736657045.9311392, 1736657045.9533956, 5.229691565036774]","[1736657086.0182874, 1736657086.041526, 5.565286989212035]","[1736657126.1069422, 1736657126.129951, 5.409604468345642]","[1736657166.464763, 1736657166.487308, 5.260455025196076]","[1736657206.7879848, 1736657206.8129978, 5.933851879119873]"
"[1736657046.023558, 1736657046.044685, 4.962073969125748]","[1736657086.1066306, 1736657086.1300392, 5.589307091951369]","[1736657126.1952584, 1736657126.2191787, 5.598617419481277]","[1736657166.5558193, 1736657166.5782135, 5.21423926639557]","[1736657206.8781211, 1736657206.9019523, 5.643092209100724]"
"[1736657046.1134863, 1736657046.1355808, 5.194281595706939]","[1736657086.1925285, 1736657086.21892, 6.288907759249252]","[1736657126.293185, 1736657126.3168466, 5.502957781791686]","[1736657166.6484632, 1736657166.6690404, 4.789362086534501]","[1736657206.9668462, 1736657206.9908705, 5.64894158244133]"
"[1736657046.204594, 1736657046.2269096, 5.245076567173005]","[1736657086.2901769, 1736657086.31434, 5.741354314804077]","[1736657126.3826764, 1736657126.4061449, 5.4568243739215925]","[1736657166.7402835, 1736657166.7611072, 4.846241213560105]","[1736657207.0560544, 1736657207.0798855, 5.572039548582525]"
"[1736657046.2964506, 1736657046.3180296, 5.071551476955414]","[1736657086.3778658, 1736657086.4029672, 5.966051187396049]","[1736657126.472165, 1736657126.4956772, 5.467491600275039]","[1736657166.8297162, 1736657166.8520331, 5.23135682296753]","[1736657207.1478918, 1736657207.1725519, 5.750890313982964]"
"[1736657046.3868012, 1736657046.408385, 5.072727023867637]","[1736657086.4667206, 1736657086.4916573, 5.92994155883789]","[1736657126.5613902, 1736657126.5841124, 5.284167397499085]","[1736657166.9226122, 1736657166.9433713, 4.897695803642273]","[1736657207.2372644, 1736657207.2608871, 5.503503126382829]"
"[1736657046.4769912, 1736657046.499173, 5.21657072019577]","[1736657086.559816, 1736657086.5811625, 5.093995814800262]","[1736657126.64746, 1736657126.6729696, 5.932001423835754]","[1736657167.0116587, 1736657167.034222, 5.311878159999848]","[1736657207.3261373, 1736657207.349379, 5.42130282664299]"
"[1736657046.5671067, 1736657046.5902188, 5.460316301822662]","[1736657086.6469696, 1736657086.6695507, 5.435564435958861]","[1736657126.737283, 1736657126.7622154, 5.840062013626098]","[1736657167.1042473, 1736657167.1255271, 4.994010086536407]","[1736657207.4127328, 1736657207.4381027, 5.954311442375184]"
"[1736657046.6600275, 1736657046.6819792, 5.189134599685669]","[1736657086.7339375, 1736657086.7587695, 6.020496057748796]","[1736657126.8308778, 1736657126.8528407, 5.182163755655289]","[1736657167.1948035, 1736657167.2166107, 5.1041699633598325]","[1736657207.5031083, 1736657207.5277264, 5.834058139801026]"
"[1736657046.7506752, 1736657046.7728188, 5.214043332338334]","[1736657086.82446, 1736657086.848129, 5.734763085842133]","[1736657126.9166749, 1736657126.9416754, 5.875109467506408]","[1736657167.2857697, 1736657167.3077793, 5.128063316345214]","[1736657207.593138, 1736657207.6166801, 5.592629812717438]"
"[1736657046.8431475, 1736657046.8641374, 4.9498160176277155]","[1736657086.9120226, 1736657086.9375243, 6.143136773586273]","[1736657127.006868, 1736657127.0319896, 5.898874000549316]","[1736657167.3767412, 1736657167.399099, 5.205442821502687]","[1736657207.6812532, 1736657207.7059681, 5.863349251270295]"
"[1736657046.9329338, 1736657046.9550405, 5.196808585643768]","[1736657087.0055206, 1736657087.0278723, 5.348414182662964]","[1736657127.097788, 1736657127.1214173, 5.521314339637756]","[1736657167.4688206, 1736657167.4904199, 5.028491326899267]","[1736657207.7710736, 1736657207.7942657, 5.460433441400527]"
"[1736657047.0241013, 1736657047.0464282, 5.247234255790709]","[1736657087.0916767, 1736657087.1167936, 5.981569801330566]","[1736657127.189444, 1736657127.2120972, 5.265328660488128]","[1736657167.5603678, 1736657167.582175, 5.070689506053925]","[1736657207.8632805, 1736657207.8842516, 4.906976340293885]"
"[1736657047.1154132, 1736657047.136845, 5.034230100631714]","[1736657087.1829789, 1736657087.2060983, 5.495866603851318]","[1736657127.2772994, 1736657127.3027833, 5.925300580024718]","[1736657167.6514277, 1736657167.6730523, 5.025298357963562]","[1736657207.9477203, 1736657207.9725106, 5.781732311725616]"
"[1736657047.2051892, 1736657047.226795, 5.077915588021278]","[1736657087.270577, 1736657087.2951262, 5.826665301799775]","[1736657127.3691938, 1736657127.3926606, 5.45332266843319]","[1736657167.7398643, 1736657167.7628548, 5.345053246021272]","[1736657208.0363364, 1736657208.0615582, 5.8703321896791465]"
"[1736657047.2942204, 1736657047.3175266, 5.475277400970459]","[1736657087.3592894, 1736657087.3841264, 5.895587576389314]","[1736657127.4592426, 1736657127.4823031, 5.35439774994277]","[1736657167.8280628, 1736657167.851395, 5.4544427843093874]","[1736657208.1274927, 1736657208.1507635, 5.4119376218318935]"
"[1736657047.3815782, 1736657047.406104, 5.757131684541702]","[1736657087.4472723, 1736657087.4724321, 6.013452358245851]","[1736657127.5460052, 1736657127.571242, 5.858758807420731]","[1736657167.917984, 1736657167.9413679, 5.477036861658097]","[1736657208.2148416, 1736657208.2397048, 5.806810426712037]"
"[1736657047.470656, 1736657047.4954345, 5.839895846128463]","[1736657087.5366209, 1736657087.5611556, 5.922210976123809]","[1736657127.6372917, 1736657127.660816, 5.508117086410523]","[1736657168.0075738, 1736657168.0306928, 5.404360433578491]","[1736657208.3050678, 1736657208.328778, 5.586324783325195]"
"[1736657047.5603209, 1736657047.5845244, 5.7505914165973655]","[1736657087.6246872, 1736657087.6499903, 6.123255129814148]","[1736657127.725376, 1736657127.7502804, 5.873225762844087]","[1736657168.0954463, 1736657168.1206288, 5.896000531435012]","[1736657208.392026, 1736657208.417019, 5.923752326011658]"
"[1736657047.6479554, 1736657047.6731412, 5.988785840988159]","[1736657087.7162714, 1736657087.7395518, 5.619651448726654]","[1736657127.8149767, 1736657127.839377, 5.751891613483428]","[1736657168.1861846, 1736657168.2096956, 5.479834201812744]","[1736657208.4832814, 1736657208.506295, 5.456016308784484]"
"[1736657047.7388716, 1736657047.7625515, 5.629487030982971]","[1736657087.8054516, 1736657087.8283913, 5.487516031265259]","[1736657127.9054675, 1736657127.9285336, 5.42963139295578]","[1736657168.2757108, 1736657168.299446, 5.5060164279937736]","[1736657208.5716884, 1736657208.5956972, 5.646498084068298]"
"[1736657047.8273394, 1736657047.8511717, 5.668469924926758]","[1736657087.8923113, 1736657087.9174585, 5.989235943675041]","[1736657127.992377, 1736657128.0171864, 5.816281667232514]","[1736657168.366666, 1736657168.3899891, 5.408947816418565]","[1736657208.6608372, 1736657208.6848044, 5.616561035633087]"
"[1736657047.9165826, 1736657047.9399176, 5.516249264717103]","[1736657087.9850097, 1736657088.0074382, 5.327335379600525]","[1736657128.0811899, 1736657128.1057384, 5.716354315414941]","[1736657168.4566336, 1736657168.4800146, 5.4203067591190335]","[1736657208.7475343, 1736657208.773371, 6.025366156220436]"
"[1736657048.0025332, 1736657048.0285149, 6.128942501544953]","[1736657088.072714, 1736657088.0959566, 5.5091503312325765]","[1736657128.1722846, 1736657128.1952121, 5.332168708562851]","[1736657168.5448246, 1736657168.5689375, 5.587619001213014]","[1736657208.8370686, 1736657208.8622777, 5.866835809350014]"
"[1736657048.0931454, 1736657048.1180134, 5.858284650802612]","[1736657088.1596692, 1736657088.1848307, 5.976914160251618]","[1736657128.2594826, 1736657128.2838044, 5.652970743179322]","[1736657168.633217, 1736657168.6580784, 5.759252734184265]","[1736657208.9279478, 1736657208.9521036, 5.618965940713882]"
"[1736657048.1820502, 1736657048.2069173, 5.849627208709717]","[1736657088.250051, 1736657088.2735941, 5.626876173257828]","[1736657128.3490992, 1736657128.3736165, 5.701105313777924]","[1736657168.7238479, 1736657168.7476149, 5.556818376541138]","[1736657209.0167546, 1736657209.0408132, 5.618977686405182]"
"[1736657048.2712352, 1736657048.2959707, 5.8330645236969]","[1736657088.3380659, 1736657088.363084, 6.042949730873108]","[1736657128.437968, 1736657128.4630964, 5.8715941772460924]","[1736657168.8125298, 1736657168.837078, 5.781368286609649]","[1736657209.1051927, 1736657209.129432, 5.705713462114334]"
"[1736657048.360577, 1736657048.3851695, 5.841998301506043]","[1736657088.4275842, 1736657088.452162, 5.962981126785279]","[1736657128.5292554, 1736657128.5529609, 5.588425262451172]","[1736657168.9016583, 1736657168.9257696, 5.6766611766815185]","[1736657209.1944745, 1736657209.2184868, 5.70057450056076]"
"[1736657048.4504352, 1736657048.4743624, 5.737530035495758]","[1736657088.517866, 1736657088.5415816, 5.741508170843125]","[1736657128.616791, 1736657128.6413035, 5.7982672355175024]","[1736657168.9923925, 1736657169.0158503, 5.511542769432068]","[1736657209.2830837, 1736657209.3079774, 5.920134590148926]"
"[1736657048.5373867, 1736657048.5622802, 5.987240613460541]","[1736657088.6067905, 1736657088.6308796, 5.780901732444763]","[1736657128.7068546, 1736657128.7310724, 5.728270861387253]","[1736657169.0822499, 1736657169.104956, 5.310146126747131]","[1736657209.3721874, 1736657209.3956754, 5.553771666526794]"
"[1736657048.626305, 1736657048.6504443, 5.787196045160293]","[1736657088.6953042, 1736657088.7199166, 5.870192743008327]","[1736657128.7946956, 1736657128.8194864, 5.825085783004761]","[1736657169.169544, 1736657169.194164, 5.724105624729855]","[1736657209.4593337, 1736657209.4849162, 6.006169218063356]"
"[1736657048.717087, 1736657048.7404249, 5.547241448879243]","[1736657088.7873163, 1736657088.810791, 5.578227352380752]","[1736657128.8837538, 1736657128.9084358, 5.766301616672818]","[1736657169.2579372, 1736657169.282995, 5.822529657363892]","[1736657209.549952, 1736657209.5735183, 5.504376887798308]"
"[1736657048.8052592, 1736657048.8295436, 5.73974947154522]","[1736657088.874749, 1736657088.8993976, 5.8462220969200125]","[1736657128.9729471, 1736657128.9974496, 5.70359929895401]","[1736657169.3481793, 1736657169.3724446, 5.636687925219536]","[1736657209.6424835, 1736657209.663572, 4.918847509860993]"
"[1736657048.895432, 1736657048.9196293, 5.69934321987629]","[1736657088.9644365, 1736657088.9884424, 5.694509159088136]","[1736657129.0617046, 1736657129.0863688, 5.728161499857903]","[1736657169.4393547, 1736657169.4622436, 5.322790538549424]","[1736657209.7282848, 1736657209.7516835, 5.455509389638901]"
"[1736657048.984517, 1736657049.0087032, 5.681449781105376]","[1736657089.0543997, 1736657089.078219, 5.672044216394424]","[1736657129.1522763, 1736657129.1755784, 5.411651350021362]","[1736657169.5259748, 1736657169.5513837, 5.93612288928032]","[1736657209.8160112, 1736657209.8407114, 5.7839634895324705]"
"[1736657049.0740836, 1736657049.0983138, 5.702005876064301]","[1736657089.143662, 1736657089.167521, 5.735733240127564]","[1736657129.2391768, 1736657129.2642908, 5.8629274063110355]","[1736657169.6182797, 1736657169.6405914, 5.260158814430237]","[1736657209.905623, 1736657209.9285324, 5.404053218841552]"
"[1736657049.1644163, 1736657049.1879036, 5.557196105003357]","[1736657089.2327814, 1736657089.2566845, 5.777817136287689]","[1736657129.3296962, 1736657129.353428, 5.5899802117347726]","[1736657169.7035804, 1736657169.7290277, 6.032680442333222]","[1736657209.9925911, 1736657210.0174067, 5.905507560729981]"
"[1736657049.2541687, 1736657049.2772806, 5.522476994514465]","[1736657089.3247976, 1736657089.3466573, 5.281596470832825]","[1736657129.4161024, 1736657129.4414723, 6.008679100751878]","[1736657169.7931879, 1736657169.8178022, 5.833424882888794]","[1736657210.0853012, 1736657210.1073883, 5.268324851989746]"
"[1736657049.3412018, 1736657049.365537, 5.836079036951065]","[1736657089.410099, 1736657089.435443, 6.0787838935852045]","[1736657129.5061119, 1736657129.530772, 5.852312757492066]","[1736657169.881119, 1736657169.9066217, 6.001393075942993]","[1736657210.1718564, 1736657210.196212, 5.770316230058671]"
"[1736657049.4275734, 1736657049.4550242, 6.579599885702133]","[1736657089.5018406, 1736657089.5247693, 5.464302513599396]","[1736657129.5942724, 1736657129.6195643, 5.960243214607238]","[1736657169.9714339, 1736657169.9956477, 5.665639648437502]","[1736657210.2608657, 1736657210.2859144, 5.8816428413391115]"
"[1736657049.5200417, 1736657049.5444431, 5.800511852264404]","[1736657089.5894263, 1736657089.6136074, 5.73502825987339]","[1736657129.6829555, 1736657129.7088215, 6.073050787089443]","[1736657170.061876, 1736657170.0857236, 5.556038562774659]","[1736657210.3514903, 1736657210.3752449, 5.548133105278016]"
"[1736657049.6097884, 1736657049.6338198, 5.678379666805267]","[1736657089.677801, 1736657089.7026136, 5.877053483963013]","[1736657129.7742712, 1736657129.7981331, 5.575119552612305]","[1736657170.156877, 1736657170.1766706, 4.60363868713379]","[1736657210.4420764, 1736657210.4654315, 5.4447375359535215]"
"[1736657049.6980264, 1736657049.7236094, 6.028175593376161]","[1736657089.7665617, 1736657089.7918236, 5.9786278476715085]","[1736657129.8639905, 1736657129.8879437, 5.581704028129578]","[1736657170.2407527, 1736657170.2655845, 5.773512144058406]","[1736657210.531269, 1736657210.555134, 5.555112618214994]"
"[1736657049.7885447, 1736657049.8124747, 5.630184697151185]","[1736657089.8575683, 1736657089.8825722, 5.938128593444825]","[1736657129.9537005, 1736657129.9779239, 5.639820480346679]","[1736657170.328883, 1736657170.3539772, 5.85060374379158]","[1736657210.6225953, 1736657210.6446805, 5.146335102081299]"
