epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657041.7583194, 1736657041.7867482, 6.747886724233627]","[1736657081.8380978, 1736657081.8667793, 6.793819529771805]","[1736657121.9423676, 1736657121.9709291, 6.753102836608886]","[1736657162.284965, 1736657162.3136823, 6.680471997499465]","[1736657202.6372302, 1736657202.6658254, 6.76569576215744]"
"[1736657041.8472466, 1736657041.875871, 6.753244326829911]","[1736657081.929273, 1736657081.957985, 6.809202476739884]","[1736657122.035206, 1736657122.063839, 6.720108128786087]","[1736657162.3745468, 1736657162.4031131, 6.688213411331176]","[1736657202.7272549, 1736657202.7559116, 6.793878128528594]"
"[1736657041.9363751, 1736657041.9649856, 6.7157351326942445]","[1736657082.0205767, 1736657082.0492003, 6.784990871429443]","[1736657122.1249962, 1736657122.1535678, 6.6593555660247805]","[1736657162.4633398, 1736657162.4920404, 6.76324278974533]","[1736657202.8158824, 1736657202.8444524, 6.7583899583816525]"
"[1736657042.0254202, 1736657042.0541892, 6.762157273292541]","[1736657082.112126, 1736657082.1409478, 6.8346642570495595]","[1736657122.2131886, 1736657122.2417414, 6.6337508552074445]","[1736657162.5532012, 1736657162.5818107, 6.7586550754308705]","[1736657202.9045734, 1736657202.9331007, 6.702536750793456]"
"[1736657042.1146984, 1736657042.143194, 6.726916029691695]","[1736657082.2046096, 1736657082.2332535, 6.785727238655091]","[1736657122.3011477, 1736657122.3297665, 6.655047291755676]","[1736657162.643969, 1736657162.6722565, 6.688150723965008]","[1736657202.9925668, 1736657203.0212572, 6.700944065093995]"
"[1736657042.202464, 1736657042.231022, 6.801704608917235]","[1736657082.296117, 1736657082.3247886, 6.787758271694183]","[1736657122.3926184, 1736657122.4212172, 6.67552848815918]","[1736657162.735217, 1736657162.763427, 6.659009144783019]","[1736657203.0824716, 1736657203.1109352, 6.6078536832332615]"
"[1736657042.2912822, 1736657042.3196545, 6.78967201256752]","[1736657082.3867342, 1736657082.4154844, 6.809311076402664]","[1736657122.4820342, 1736657122.5106575, 6.736814519882203]","[1736657162.8254077, 1736657162.8538015, 6.6550964145660405]","[1736657203.1713264, 1736657203.2000437, 6.6710240125656135]"
"[1736657042.379754, 1736657042.4083111, 6.856093708992004]","[1736657082.477666, 1736657082.506279, 6.782712283730507]","[1736657122.5710778, 1736657122.5996504, 6.761692796707153]","[1736657162.917022, 1736657162.9453948, 6.591986260414124]","[1736657203.2606778, 1736657203.289239, 6.681558743953705]"
"[1736657042.4690313, 1736657042.4974391, 6.819124852180482]","[1736657082.5691135, 1736657082.5977688, 6.799357633590699]","[1736657122.6596012, 1736657122.6883388, 6.820032454490661]","[1736657163.007975, 1736657163.0362647, 6.547165219783783]","[1736657203.3498914, 1736657203.3784297, 6.722530734300613]"
"[1736657042.5574932, 1736657042.5858948, 6.7635885775089255]","[1736657082.66121, 1736657082.689766, 6.767541312217712]","[1736657122.749254, 1736657122.7778156, 6.772838896751404]","[1736657163.0992308, 1736657163.1274173, 6.525188565254211]","[1736657203.440425, 1736657203.469017, 6.766593462944031]"
"[1736657042.6464562, 1736657042.6750338, 6.768196455955505]","[1736657082.7500753, 1736657082.7787483, 6.791528393268585]","[1736657122.8385475, 1736657122.8673236, 6.7857371463775635]","[1736657163.189399, 1736657163.2175748, 6.520507124900818]","[1736657203.5292017, 1736657203.5577152, 6.765868097749789]"
"[1736657042.7354703, 1736657042.76385, 6.6758369657993315]","[1736657082.8401988, 1736657082.8687458, 6.751519721746445]","[1736657122.9272323, 1736657122.9559038, 6.716557636976241]","[1736657163.2801473, 1736657163.3083823, 6.567253736972809]","[1736657203.6182778, 1736657203.646714, 6.737896909713745]"
"[1736657042.823429, 1736657042.8519812, 6.714672514915466]","[1736657082.9291215, 1736657082.9578128, 6.789421219825744]","[1736657123.016253, 1736657123.0448854, 6.671321131467819]","[1736657163.3705175, 1736657163.3986843, 6.594691101156904]","[1736657203.706499, 1736657203.7349312, 6.688943095207215]"
"[1736657042.9114883, 1736657042.939857, 6.721933610485465]","[1736657083.0190346, 1736657083.0476189, 6.750911907196045]","[1736657123.1055596, 1736657123.1341186, 6.649813252687455]","[1736657163.461186, 1736657163.4894166, 6.609043237686158]","[1736657203.795173, 1736657203.8236227, 6.653747744321825]"
"[1736657042.999741, 1736657043.028176, 6.779581317186355]","[1736657083.1077816, 1736657083.136399, 6.7852099013328555]","[1736657123.1946716, 1736657123.223284, 6.682763590335847]","[1736657163.551415, 1736657163.5796075, 6.5930404253005985]","[1736657203.8841352, 1736657203.9126325, 6.636688855648041]"
"[1736657043.0887945, 1736657043.1172743, 6.821596292734147]","[1736657083.1964447, 1736657083.225096, 6.849346353020842]","[1736657123.284059, 1736657123.3126276, 6.7216042954980875]","[1736657163.6418505, 1736657163.670092, 6.592052509135444]","[1736657203.9732287, 1736657204.0018637, 6.667894657135009]"
"[1736657043.1780522, 1736657043.2065065, 6.841211339950561]","[1736657083.2850256, 1736657083.3136067, 6.855868043422699]","[1736657123.3728354, 1736657123.4015627, 6.792159134626387]","[1736657163.7324204, 1736657163.760617, 6.583082154989243]","[1736657204.0630667, 1736657204.09152, 6.654954047203064]"
"[1736657043.267014, 1736657043.2956882, 6.892170194625854]","[1736657083.3740988, 1736657083.4028223, 6.903130570173263]","[1736657123.461617, 1736657123.4902132, 6.7818242998123175]","[1736657163.822716, 1736657163.850976, 6.560189902067186]","[1736657204.1519904, 1736657204.180618, 6.753053685188293]"
"[1736657043.3566072, 1736657043.3852134, 6.809671680212022]","[1736657083.463665, 1736657083.4922373, 6.8667573187351225]","[1736657123.5507038, 1736657123.579292, 6.794980304718017]","[1736657163.9131944, 1736657163.9413693, 6.53645880317688]","[1736657204.241968, 1736657204.270452, 6.740795209646226]"
"[1736657043.4454763, 1736657043.4741738, 6.795623190879822]","[1736657083.5529032, 1736657083.5816164, 6.874061233520506]","[1736657123.6389728, 1736657123.6676888, 6.8011468420028685]","[1736657164.003683, 1736657164.0319977, 6.5843598079681405]","[1736657204.331197, 1736657204.3597977, 6.780378615379333]"
"[1736657043.534797, 1736657043.5631886, 6.673502282142639]","[1736657083.6422348, 1736657083.670741, 6.781985847473145]","[1736657123.728137, 1736657123.756769, 6.722661599159241]","[1736657164.094681, 1736657164.1229, 6.5517991883754725]","[1736657204.4203696, 1736657204.4488761, 6.75786904335022]"
"[1736657043.6228936, 1736657043.6514087, 6.700592370986939]","[1736657083.7311444, 1736657083.759822, 6.795469113349915]","[1736657123.8169787, 1736657123.8456657, 6.692246859073638]","[1736657164.1849742, 1736657164.2133782, 6.6004925167560575]","[1736657204.509061, 1736657204.5375726, 6.7105578703880315]"
"[1736657043.7120667, 1736657043.7406533, 6.762280739307403]","[1736657083.8204534, 1736657083.8490264, 6.755751531600952]","[1736657123.9065135, 1736657123.9351203, 6.649929421901703]","[1736657164.2759938, 1736657164.3041196, 6.563793674468993]","[1736657204.5981607, 1736657204.6265967, 6.66106336402893]"
"[1736657043.801575, 1736657043.8302264, 6.825970538854599]","[1736657083.9091263, 1736657083.9378347, 6.800115016937255]","[1736657123.9959815, 1736657124.0246127, 6.667693523406983]","[1736657164.3639016, 1736657164.392099, 6.6105361161232]","[1736657204.6871033, 1736657204.7156336, 6.63947108745575]"
"[1736657043.8916335, 1736657043.9200423, 6.795606698989868]","[1736657083.9983525, 1736657084.0269434, 6.823994436979293]","[1736657124.0855544, 1736657124.1141415, 6.710164900064469]","[1736657164.452957, 1736657164.4811904, 6.619800492882727]","[1736657204.7759857, 1736657204.8045366, 6.638818031787872]"
"[1736657043.980378, 1736657044.0088706, 6.831287904198488]","[1736657084.087237, 1736657084.1159098, 6.89200398850441]","[1736657124.1750495, 1736657124.2037325, 6.767773302793502]","[1736657164.541204, 1736657164.5693595, 6.592119040947128]","[1736657204.8650453, 1736657204.8934867, 6.641642532348634]"
"[1736657044.069793, 1736657044.098271, 6.822566134929657]","[1736657084.1761556, 1736657084.2047353, 6.894688309669494]","[1736657124.26416, 1736657124.2927814, 6.776293727517127]","[1736657164.6293378, 1736657164.6574323, 6.579626572608948]","[1736657204.953265, 1736657204.981742, 6.695540421009064]"
"[1736657044.1591165, 1736657044.1877007, 6.788557353734968]","[1736657084.2658317, 1736657084.2945657, 6.946379473686218]","[1736657124.3527746, 1736657124.3813348, 6.776069698333739]","[1736657164.7191765, 1736657164.7472875, 6.549605571269988]","[1736657205.043164, 1736657205.0716646, 6.727596947193146]"
"[1736657044.2473426, 1736657044.2758212, 6.722492740631104]","[1736657084.3547392, 1736657084.3833928, 6.9012820873260505]","[1736657124.4408505, 1736657124.4694123, 6.765783537387849]","[1736657164.8075354, 1736657164.8357568, 6.544422536849976]","[1736657205.131895, 1736657205.1606462, 6.805697482466697]"
"[1736657044.3353674, 1736657044.3638291, 6.684570544719696]","[1736657084.4457653, 1736657084.4744027, 6.841706159591674]","[1736657124.5297468, 1736657124.5582578, 6.706482604980469]","[1736657164.8962848, 1736657164.9243834, 6.509064901828766]","[1736657205.2214556, 1736657205.2498736, 6.734200235843658]"
"[1736657044.4238572, 1736657044.4524283, 6.718158094406128]","[1736657084.5349097, 1736657084.5634992, 6.790088948965072]","[1736657124.6191933, 1736657124.6478012, 6.68642585992813]","[1736657164.9837115, 1736657165.0119672, 6.5492759270668035]","[1736657205.3104873, 1736657205.3391087, 6.729614943265915]"
"[1736657044.5132697, 1736657044.5416386, 6.708178628921507]","[1736657084.623406, 1736657084.652007, 6.776532312393188]","[1736657124.709333, 1736657124.7378762, 6.6386709635257715]","[1736657165.0747523, 1736657165.1029115, 6.563051118850708]","[1736657205.3999841, 1736657205.4284391, 6.659072000741959]"
"[1736657044.604356, 1736657044.632984, 6.818885676383972]","[1736657084.7124677, 1736657084.7412543, 6.830153064727783]","[1736657124.7986703, 1736657124.827411, 6.693696093559265]","[1736657165.1639304, 1736657165.1921904, 6.638611820220947]","[1736657205.4887872, 1736657205.5173836, 6.645860835075378]"
"[1736657044.6939611, 1736657044.7226288, 6.846144485950469]","[1736657084.8025615, 1736657084.8310485, 6.7836869332790375]","[1736657124.8890254, 1736657124.9175124, 6.663187062501907]","[1736657165.253414, 1736657165.2815568, 6.634310678482056]","[1736657205.5782194, 1736657205.6067944, 6.63538763999939]"
"[1736657044.7833128, 1736657044.8119335, 6.847234649300575]","[1736657084.8914862, 1736657084.9202495, 6.913599715590478]","[1736657124.9785411, 1736657125.0071986, 6.756864099740982]","[1736657165.341443, 1736657165.3695972, 6.654696268583339]","[1736657205.6671112, 1736657205.6956613, 6.652584188461305]"
"[1736657044.8728442, 1736657044.901229, 6.791518549442291]","[1736657084.9809098, 1736657085.009512, 6.894179967880249]","[1736657125.0687556, 1736657125.097351, 6.763249235987664]","[1736657165.4298975, 1736657165.458044, 6.673958617448807]","[1736657205.756539, 1736657205.785166, 6.716330322318979]"
"[1736657044.961775, 1736657044.9903107, 6.775037357330323]","[1736657085.071149, 1736657085.1001072, 6.988746807694437]","[1736657125.157444, 1736657125.1861978, 6.812248958706856]","[1736657165.5188599, 1736657165.5469928, 6.612613654613495]","[1736657205.8454518, 1736657205.8739796, 6.727927648067474]"
"[1736657045.0510273, 1736657045.0794475, 6.7118588674068445]","[1736657085.161794, 1736657085.1903563, 6.879860097885132]","[1736657125.247619, 1736657125.2761543, 6.749584275245666]","[1736657165.606786, 1736657165.6349492, 6.592074483633043]","[1736657205.9342132, 1736657205.9628131, 6.766150798320771]"
"[1736657045.146603, 1736657045.1751857, 6.708358450889588]","[1736657085.2505565, 1736657085.2793922, 6.893854870319367]","[1736657125.337219, 1736657125.3659873, 6.758450651407241]","[1736657165.6953702, 1736657165.7234414, 6.5199491584301]","[1736657206.0233788, 1736657206.051857, 6.74664356136322]"
"[1736657045.2379153, 1736657045.266353, 6.668279335021974]","[1736657085.3397005, 1736657085.3682606, 6.777212104797364]","[1736657125.4274113, 1736657125.4559755, 6.665630887031555]","[1736657165.783629, 1736657165.8118577, 6.558133697509767]","[1736657206.1126082, 1736657206.1412594, 6.748541129112244]"
"[1736657045.3288589, 1736657045.3574631, 6.70589901804924]","[1736657085.4287474, 1736657085.4575503, 6.804419214248657]","[1736657125.5164032, 1736657125.54509, 6.655271377086639]","[1736657165.873225, 1736657165.901338, 6.573523750305177]","[1736657206.2025354, 1736657206.2309978, 6.659350061416626]"
"[1736657045.4201849, 1736657045.4487667, 6.719108849287033]","[1736657085.5189857, 1736657085.547555, 6.744593241691589]","[1736657125.6059308, 1736657125.634449, 6.603645855426789]","[1736657165.9615457, 1736657165.9897058, 6.632314215898514]","[1736657206.2907557, 1736657206.3193698, 6.655569450378418]"
"[1736657045.5112703, 1736657045.5396452, 6.706778936147691]","[1736657085.6078308, 1736657085.6364992, 6.7805934886932375]","[1736657125.6956122, 1736657125.7241585, 6.608476161956787]","[1736657166.0500646, 1736657166.0782945, 6.678457625627517]","[1736657206.3798459, 1736657206.4084103, 6.634122802734375]"
"[1736657045.601962, 1736657045.630445, 6.739264874458312]","[1736657085.6983533, 1736657085.7269769, 6.809464033126832]","[1736657125.7851067, 1736657125.8136773, 6.675504271030426]","[1736657166.1390612, 1736657166.1672165, 6.687762940406799]","[1736657206.4692526, 1736657206.4978745, 6.659803728580474]"
"[1736657045.6931403, 1736657045.721937, 6.804346055507659]","[1736657085.787442, 1736657085.8161201, 6.865058904409408]","[1736657125.8736563, 1736657125.9021742, 6.7020879299640645]","[1736657166.22749, 1736657166.2555885, 6.667765699863434]","[1736657206.558503, 1736657206.5870726, 6.702908344268798]"
"[1736657045.783659, 1736657045.8125603, 6.818638434410094]","[1736657085.8767877, 1736657085.9053874, 6.863142633199691]","[1736657125.9628894, 1736657125.991531, 6.7481611742973335]","[1736657166.3180819, 1736657166.3463311, 6.652334375858307]","[1736657206.6476104, 1736657206.676165, 6.739746027469635]"
"[1736657045.8752747, 1736657045.9037173, 6.7247458229064945]","[1736657085.9657404, 1736657085.9944, 6.882885246276856]","[1736657126.0529099, 1736657126.081544, 6.750940465927124]","[1736657166.408515, 1736657166.4367576, 6.624129570007324]","[1736657206.7368262, 1736657206.7652884, 6.739801628351211]"
"[1736657045.966672, 1736657045.9951904, 6.70112004876137]","[1736657086.054807, 1736657086.083452, 6.860028425216675]","[1736657126.1432135, 1736657126.1717343, 6.705530583858491]","[1736657166.500615, 1736657166.5289898, 6.60820449757576]","[1736657206.8262746, 1736657206.8548877, 6.787912075996399]"
"[1736657046.0579374, 1736657046.0865471, 6.7195439963340755]","[1736657086.1432946, 1736657086.1719778, 6.848712903499602]","[1736657126.2324529, 1736657126.2687912, 8.505094991207123]","[1736657166.5915148, 1736657166.619755, 6.572935688018799]","[1736657206.9152138, 1736657206.9437115, 6.748111906051635]"
"[1736657046.1488554, 1736657046.1774483, 6.72200158548355]","[1736657086.2385654, 1736657086.2671733, 6.79416300535202]","[1736657126.3301237, 1736657126.3586648, 6.637772319316864]","[1736657166.6823702, 1736657166.7110171, 6.666917790889741]","[1736657207.004127, 1736657207.0326805, 6.71392390012741]"
"[1736657046.2401981, 1736657046.2687626, 6.713389160156249]","[1736657086.3276134, 1736657086.356168, 6.785476679086686]","[1736657126.4194121, 1736657126.4480472, 6.658130113601684]","[1736657166.7744021, 1736657166.8029764, 6.698142001152039]","[1736657207.093131, 1736657207.1217065, 6.6791044578552246]"
"[1736657046.3312848, 1736657046.359699, 6.677831655979157]","[1736657086.4162245, 1736657086.4448063, 6.796765756607057]","[1736657126.5089157, 1736657126.5374374, 6.632938707590102]","[1736657166.865384, 1736657166.894128, 6.777426484823228]","[1736657207.1857996, 1736657207.214271, 6.630919920444488]"
"[1736657046.4216645, 1736657046.4503093, 6.736512238979339]","[1736657086.5049329, 1736657086.533605, 6.8421374750137325]","[1736657126.597352, 1736657126.6257691, 6.608114862442015]","[1736657166.956661, 1736657166.985284, 6.744513375282287]","[1736657207.2741673, 1736657207.3026323, 6.639668103933334]"
"[1736657046.5124297, 1736657046.540965, 6.741594372749328]","[1736657086.5944161, 1736657086.6229665, 6.872065519548779]","[1736657126.6862402, 1736657126.7147708, 6.68289307975769]","[1736657167.0475063, 1736657167.0760918, 6.7252844959497455]","[1736657207.3626125, 1736657207.391068, 6.678504872322082]"
"[1736657046.603469, 1736657046.6321785, 6.7860966832637795]","[1736657086.6828265, 1736657086.7114675, 6.9233491604328155]","[1736657126.775479, 1736657126.8040957, 6.742461562037468]","[1736657167.1388288, 1736657167.1675253, 6.734589396953582]","[1736657207.4513576, 1736657207.4800475, 6.790454842329025]"
"[1736657046.6952598, 1736657046.7237008, 6.709471732616425]","[1736657086.7720478, 1736657086.8007417, 6.9560413498878475]","[1736657126.866155, 1736657126.8947706, 6.739658242464064]","[1736657167.2299106, 1736657167.2585278, 6.698100021123887]","[1736657207.5409677, 1736657207.5694902, 6.7665999755859385]"
"[1736657046.7860656, 1736657046.8147001, 6.744388723611831]","[1736657086.8614006, 1736657086.889979, 6.92423180103302]","[1736657126.9549415, 1736657126.9835684, 6.727121131527239]","[1736657167.3211, 1736657167.3497553, 6.676453468322753]","[1736657207.629945, 1736657207.6586328, 6.814365825653074]"
"[1736657046.8773837, 1736657046.9058359, 6.709559441328048]","[1736657086.9508038, 1736657086.9795833, 6.932724144458771]","[1736657127.0452595, 1736657127.0738335, 6.70951570892334]","[1736657167.4124103, 1736657167.4411058, 6.680991800785065]","[1736657207.7192395, 1736657207.7478068, 6.777281041145325]"
"[1736657046.9683087, 1736657046.9967933, 6.696127263784409]","[1736657087.041134, 1736657087.0696814, 6.830909019470215]","[1736657127.1346862, 1736657127.1632516, 6.674735779762267]","[1736657167.5037506, 1736657167.5325766, 6.710923013687134]","[1736657207.8075, 1736657207.8361285, 6.740400579214096]"
"[1736657047.059708, 1736657047.0881932, 6.694501769542694]","[1736657087.130067, 1736657087.1588917, 6.861054223060608]","[1736657127.2253792, 1736657127.2539873, 6.64946272444725]","[1736657167.5955114, 1736657167.6241932, 6.664435243606567]","[1736657207.8974988, 1736657207.92605, 6.680615180969238]"
"[1736657047.1501203, 1736657047.1785026, 6.666832288742066]","[1736657087.2193382, 1736657087.2478976, 6.778470349788666]","[1736657127.3161283, 1736657127.3448014, 6.667286664962767]","[1736657167.6863658, 1736657167.7149951, 6.656026649475098]","[1736657207.985775, 1736657208.014274, 6.634370136737823]"
"[1736657047.2401018, 1736657047.2686782, 6.716676686763764]","[1736657087.3084238, 1736657087.3371336, 6.814894933223725]","[1736657127.4059494, 1736657127.4346178, 6.656516637802123]","[1736657167.7761352, 1736657167.8047063, 6.679187074661254]","[1736657208.0748281, 1736657208.1033616, 6.635826757907867]"
"[1736657047.3308172, 1736657047.359224, 6.668140730619431]","[1736657087.397401, 1736657087.4259434, 6.821890389919281]","[1736657127.4955635, 1736657127.5239046, 6.579404239892961]","[1736657167.8646398, 1736657167.8933458, 6.7221973980665215]","[1736657208.1639977, 1736657208.1925836, 6.676239466667175]"
"[1736657047.4193165, 1736657047.4479642, 6.751766736745834]","[1736657087.4856665, 1736657087.5143256, 6.898242321491241]","[1736657127.5844922, 1736657127.6130307, 6.682167542934419]","[1736657167.95462, 1736657167.983162, 6.678227258205413]","[1736657208.252949, 1736657208.2816832, 6.766242240428925]"
"[1736657047.5086606, 1736657047.5371468, 6.7681340312957765]","[1736657087.5744028, 1736657087.6030583, 6.922418500781059]","[1736657127.674077, 1736657127.7027256, 6.7433055634498595]","[1736657168.0439613, 1736657168.0726724, 6.712801476716996]","[1736657208.3420122, 1736657208.370515, 6.7372842943668365]"
"[1736657047.5977626, 1736657047.626355, 6.796891581535339]","[1736657087.6633337, 1736657087.69197, 6.929907693862915]","[1736657127.7635572, 1736657127.792042, 6.716698921680451]","[1736657168.1338916, 1736657168.1624808, 6.693629377365113]","[1736657208.4302592, 1736657208.4589648, 6.803882865667342]"
"[1736657047.6863825, 1736657047.714882, 6.776372427940369]","[1736657087.7528067, 1736657087.7815013, 6.926596655845642]","[1736657127.8526425, 1736657127.8813143, 6.7588172288896144]","[1736657168.2229247, 1736657168.2515209, 6.665079239845276]","[1736657208.5195775, 1736657208.5481772, 6.7803689403533935]"
"[1736657047.7758038, 1736657047.8042264, 6.7569601335525515]","[1736657087.8416467, 1736657087.870289, 6.851695543527604]","[1736657127.9418015, 1736657127.970442, 6.741832534074784]","[1736657168.3126972, 1736657168.3413165, 6.638988277435303]","[1736657208.6089654, 1736657208.6375093, 6.713108675479889]"
"[1736657047.8643897, 1736657047.8929496, 6.792920606613161]","[1736657087.9307117, 1736657087.959519, 6.858467038154601]","[1736657128.0304632, 1736657128.0590892, 6.7110426363945015]","[1736657168.403244, 1736657168.43187, 6.638676196575165]","[1736657208.6980462, 1736657208.7265368, 6.676559403896332]"
"[1736657047.9531448, 1736657047.9815154, 6.706644065380097]","[1736657088.0206647, 1736657088.0492413, 6.773342994689941]","[1736657128.1190012, 1736657128.1476362, 6.665346139907836]","[1736657168.4932601, 1736657168.5220263, 6.665894855976105]","[1736657208.7866232, 1736657208.8151655, 6.643501138687133]"
"[1736657048.0417275, 1736657048.0702794, 6.732404227256773]","[1736657088.1092196, 1736657088.1379557, 6.82603411102295]","[1736657128.2084785, 1736657128.2369647, 6.6205467605590815]","[1736657168.582199, 1736657168.6109536, 6.661117380857468]","[1736657208.8755186, 1736657208.9039826, 6.621114785909652]"
"[1736657048.13124, 1736657048.159577, 6.6658829555511465]","[1736657088.1981122, 1736657088.2266686, 6.8250525765419]","[1736657128.2971094, 1736657128.325785, 6.668041781425475]","[1736657168.6714146, 1736657168.7000651, 6.698606699943544]","[1736657208.965344, 1736657208.9938161, 6.649792726993561]"
"[1736657048.220148, 1736657048.2486036, 6.710318116664887]","[1736657088.2868729, 1736657088.315549, 6.90904969060421]","[1736657128.386925, 1736657128.4153702, 6.646629455566406]","[1736657168.7608643, 1736657168.789509, 6.734670222043992]","[1736657209.0540698, 1736657209.0826566, 6.7265775146484375]"
"[1736657048.3091896, 1736657048.3377397, 6.782136284733387]","[1736657088.3763585, 1736657088.4049091, 6.9055836246013635]","[1736657128.4765203, 1736657128.5052302, 6.7594886474609375]","[1736657168.8503177, 1736657168.8788452, 6.717722206115723]","[1736657209.14267, 1736657209.1711886, 6.742000648736954]"
"[1736657048.3983948, 1736657048.4268334, 6.799671845197677]","[1736657088.4654453, 1736657088.4940226, 6.9333138256309255]","[1736657128.566235, 1736657128.5947864, 6.74195478272438]","[1736657168.9390411, 1736657168.9676158, 6.727514275550842]","[1736657209.2317557, 1736657209.2603831, 6.797982064962388]"
"[1736657048.4875696, 1736657048.5159419, 6.809770813703536]","[1736657088.554849, 1736657088.58354, 6.94601795268059]","[1736657128.654578, 1736657128.6832154, 6.773966309785573]","[1736657169.029133, 1736657169.0576293, 6.695368535995483]","[1736657209.3212318, 1736657209.349688, 6.767342296600343]"
"[1736657048.5755692, 1736657048.6040883, 6.859255707740784]","[1736657088.64413, 1736657088.6727455, 6.8671416187286365]","[1736657128.7443461, 1736657128.7729392, 6.763145868301392]","[1736657169.1182265, 1736657169.1467488, 6.670356706380844]","[1736657209.4089434, 1736657209.4375474, 6.763451641559602]"
"[1736657048.6637344, 1736657048.6924503, 6.884423768281937]","[1736657088.7331753, 1736657088.7618423, 6.836557082176209]","[1736657128.8327231, 1736657128.861344, 6.725066578388214]","[1736657169.2074106, 1736657169.2360632, 6.661344172477722]","[1736657209.4981868, 1736657209.526687, 6.69113480758667]"
"[1736657048.7536752, 1736657048.7821405, 6.7659956588745125]","[1736657088.8240643, 1736657088.8527164, 6.79558343887329]","[1736657128.921672, 1736657128.9502301, 6.6717236566543585]","[1736657169.2962554, 1736657169.3248503, 6.641582275390626]","[1736657209.586778, 1736657209.614959, 6.574560499191284]"
"[1736657048.84277, 1736657048.8714979, 6.7869930830001834]","[1736657088.9126487, 1736657088.9414299, 6.827269010782242]","[1736657129.0107296, 1736657129.0393307, 6.642564434051514]","[1736657169.3857064, 1736657169.4142876, 6.646516089916229]","[1736657209.6768236, 1736657209.704961, 6.560386093854904]"
"[1736657048.932859, 1736657048.9614022, 6.704834179639818]","[1736657089.0017245, 1736657089.0304213, 6.833534437894821]","[1736657129.0996423, 1736657129.1281693, 6.625086924791336]","[1736657169.4755049, 1736657169.5040476, 6.6682445266246795]","[1736657209.7649214, 1736657209.7931023, 6.599022205591202]"
"[1736657049.0219324, 1736657049.0505853, 6.742773855686187]","[1736657089.0914853, 1736657089.1201766, 6.892933865547181]","[1736657129.1888454, 1736657129.2174025, 6.666703272819519]","[1736657169.5646412, 1736657169.5933292, 6.757616358518601]","[1736657209.8539784, 1736657209.882112, 6.633608651041985]"
"[1736657049.1115336, 1736657049.139867, 6.703801812171935]","[1736657089.1808057, 1736657089.2094595, 6.908786878824234]","[1736657129.2775292, 1736657129.3061733, 6.741167740225793]","[1736657169.653845, 1736657169.6824164, 6.753844909191131]","[1736657209.9417784, 1736657209.9698668, 6.657983772277833]"
"[1736657049.2011166, 1736657049.2297997, 6.841305516958237]","[1736657089.2699437, 1736657089.2988076, 6.976499504089356]","[1736657129.36667, 1736657129.3952382, 6.747978222131729]","[1736657169.7422903, 1736657169.7708573, 6.772104642629623]","[1736657210.0307002, 1736657210.0593927, 6.830485735058784]"
"[1736657049.290523, 1736657049.3189778, 6.80798714351654]","[1736657089.3599148, 1736657089.3885555, 6.920005462646484]","[1736657129.454713, 1736657129.4833028, 6.77203728723526]","[1736657169.831139, 1736657169.8600547, 6.85280514550209]","[1736657210.1206899, 1736657210.1492379, 6.8094122350215915]"
"[1736657049.3787732, 1736657049.4073248, 6.847239032983848]","[1736657089.448691, 1736657089.4775553, 6.923180158615113]","[1736657129.5440335, 1736657129.5725155, 6.759310335636139]","[1736657169.9198809, 1736657169.9485726, 6.751861764907837]","[1736657210.2095113, 1736657210.2381659, 6.788813336849213]"
"[1736657049.468292, 1736657049.4969163, 6.860871680498124]","[1736657089.5380633, 1736657089.5667286, 6.831429297208787]","[1736657129.6328325, 1736657129.6613984, 6.7317790060043325]","[1736657170.008929, 1736657170.0376072, 6.710234985351564]","[1736657210.2991657, 1736657210.327604, 6.6775473194122315]"
"[1736657049.5576878, 1736657049.586274, 6.79527070236206]","[1736657089.6268814, 1736657089.6556273, 6.810993605136872]","[1736657129.7220843, 1736657129.7505639, 6.686662715911866]","[1736657170.099029, 1736657170.1276834, 6.666001671552658]","[1736657210.3885252, 1736657210.4171348, 6.677088699102402]"
"[1736657049.6470375, 1736657049.6756203, 6.753832495212554]","[1736657089.7158885, 1736657089.7444577, 6.761363374710084]","[1736657129.8113854, 1736657129.8399909, 6.667704143524169]","[1736657170.189962, 1736657170.2184184, 6.61626679301262]","[1736657210.4787054, 1736657210.5072126, 6.63531496810913]"
"[1736657049.7368345, 1736657049.7653797, 6.714131211519242]","[1736657089.8050969, 1736657089.833802, 6.817121559143066]","[1736657129.9013038, 1736657129.929747, 6.622348260879516]","[1736657170.2788286, 1736657170.307528, 6.691121156215669]","[1736657210.5683804, 1736657210.596977, 6.6636461606025685]"
"[1736657049.825687, 1736657049.854264, 6.729332990646363]","[1736657089.8958378, 1736657089.9244912, 6.856525385856629]","[1736657129.9911714, 1736657130.0197527, 6.680554795742035]","[1736657170.367248, 1736657170.395897, 6.727827708324964]","[1736657210.6579416, 1736657210.6864202, 6.684957916259764]"
"[1736657049.9148543, 1736657049.9434974, 6.775017122268678]","[1736657089.98468, 1736657090.013367, 6.899957763433457]","[1736657130.0806177, 1736657130.1091607, 6.717537970667747]","[1736657170.4560847, 1736657170.4847405, 6.758586651086807]","[1736657210.7469106, 1736657210.7751122, 6.66226604270935]"
