timestamp,power_in_watts
1734373351.2030778,295.282
1734373351.2052615,295.282
1734373351.207469,295.282
1734373351.209651,295.282
1734373351.2118366,295.282
1734373351.2140155,295.282
1734373351.2162044,295.282
1734373351.2184196,295.282
1734373351.2206047,295.282
1734373351.222789,295.282
1734373351.2249737,295.282
1734373351.227167,295.282
1734373351.2293506,295.282
1734373351.2315392,295.282
1734373351.233719,295.282
1734373351.2359016,295.282
1734373351.2380843,295.282
1734373351.2404444,295.282
1734373351.242643,295.282
1734373351.2448459,295.282
1734373351.2470329,295.282
1734373351.2492132,295.282
1734373351.2513947,295.282
1734373351.253583,295.282
1734373351.2557874,295.282
1734373351.257972,295.282
1734373351.2601528,295.282
1734373351.262337,295.282
1734373351.264519,295.282
1734373351.266698,295.282
1734373351.2688808,295.282
1734373351.2710607,295.282
1734373351.2732468,295.282
1734373351.275433,295.282
1734373351.2776222,294.233
1734373351.2798061,294.233
1734373351.2819927,294.233
1734373351.2841766,294.233
1734373351.2863574,294.233
1734373351.2885437,294.233
1734373351.2907233,294.233
1734373351.29291,294.233
1734373351.2950885,294.233
1734373351.297291,294.233
1734373351.2994752,294.233
1734373351.301707,294.233
1734373351.3038902,294.233
1734373351.306069,294.233
1734373351.3082533,294.233
1734373351.3104334,294.233
1734373351.3126454,294.233
1734373351.3148265,294.233
1734373351.3170068,294.233
1734373351.3192284,294.233
1734373351.3214154,294.233
1734373351.3235986,294.233
1734373351.3257785,294.233
1734373351.3279607,294.233
1734373351.3301425,294.233
1734373351.3323412,294.233
1734373351.334545,294.233
1734373351.3367267,294.233
1734373351.3389087,294.233
1734373351.3410845,294.233
1734373351.343286,294.233
1734373351.3454652,294.233
1734373351.3476458,294.233
1734373351.349828,294.233
1734373351.35201,294.233
1734373351.3541927,294.233
1734373351.3564863,294.233
1734373351.3586774,294.233
1734373351.3608673,294.233
1734373351.3630528,294.233
1734373351.3652349,294.233
1734373351.3674195,294.233
1734373351.3696046,294.233
1734373351.371791,294.233
1734373351.3739827,294.233
1734373351.3761647,294.233
1734373351.3783476,293.367
1734373351.3805304,293.367
1734373351.3827124,293.367
1734373351.384895,293.367
1734373351.3870735,293.367
1734373351.3892565,293.367
1734373351.391438,293.367
1734373351.3936205,293.367
1734373351.3957999,293.367
1734373351.3979785,293.367
1734373351.4001627,293.367
1734373351.402346,293.367
1734373351.4045308,293.367
1734373351.4067106,293.367
1734373351.408894,293.367
1734373351.4110732,293.367
1734373351.4132555,293.367
1734373351.4154375,293.367
1734373351.4176166,293.367
1734373351.4197996,293.367
1734373351.42198,293.367
1734373351.4241643,293.367
1734373351.426346,293.367
1734373351.4285328,293.367
1734373351.4307168,293.367
1734373351.4329011,293.367
1734373351.4350884,293.367
1734373351.4372718,293.367
1734373351.4394567,293.367
1734373351.4416363,293.367
1734373351.4438207,293.367
1734373351.4460022,293.367
1734373351.4481854,293.367
1734373351.4504724,293.367
1734373351.4526927,293.367
1734373351.4548893,293.367
1734373351.457089,293.367
1734373351.4593122,293.367
1734373351.4615216,293.367
1734373351.46371,293.367
1734373351.4658978,293.367
1734373351.4681091,293.367
1734373351.4703074,293.367
1734373351.4725287,293.367
1734373351.4747202,293.367
1734373351.477111,294.001
1734373351.4793594,294.001
1734373351.4815564,294.001
1734373351.483783,294.001
1734373351.4859827,294.001
1734373351.4882133,294.001
1734373351.4904141,294.001
1734373351.4926271,294.001
1734373351.4948246,294.001
1734373351.4970083,294.001
1734373351.4992042,294.001
1734373351.501411,294.001
1734373351.5036,294.001
1734373351.5057838,294.001
1734373351.507966,294.001
1734373351.510151,294.001
1734373351.5123365,294.001
1734373351.5145195,294.001
1734373351.516699,294.001
1734373351.5189056,294.001
1734373351.5210836,294.001
1734373351.5232887,294.001
1734373351.5254722,294.001
1734373351.5276537,294.001
1734373351.5298355,294.001
1734373351.5320182,294.001
1734373351.5341997,294.001
1734373351.536382,294.001
1734373351.5385618,294.001
1734373351.5407436,294.001
1734373351.5429235,294.001
1734373351.545076,294.001
1734373351.5472562,294.001
1734373351.549436,294.001
1734373351.551619,294.001
1734373351.5538337,294.001
1734373351.5560164,294.001
1734373351.5581963,294.001
1734373351.5603812,294.001
1734373351.5625622,294.001
1734373351.5647483,294.001
1734373351.5671482,294.001
1734373351.5693333,294.001
1734373351.571519,294.001
1734373351.573699,294.001
1734373351.575886,294.001
1734373351.578071,294.433
1734373351.5802596,294.433
1734373351.5824392,294.433
1734373351.5846221,294.433
1734373351.5868032,294.433
1734373351.5889843,294.433
1734373351.5911932,294.433
1734373351.5934868,294.433
1734373351.595721,294.433
1734373351.5980542,294.433
1734373351.6002898,294.433
1734373351.602483,294.433
1734373351.604693,294.433
1734373351.6068819,294.433
1734373351.6090782,294.433
1734373351.6112633,294.433
1734373351.613443,294.433
1734373351.615628,294.433
1734373351.6178076,294.433
1734373351.6199882,294.433
1734373351.6221714,294.433
1734373351.6243563,294.433
1734373351.6265376,294.433
1734373351.6287181,294.433
1734373351.6309004,294.433
1734373351.6330817,294.433
1734373351.6352763,294.433
1734373351.6374626,294.433
1734373351.6396444,294.433
1734373351.6418262,294.433
1734373351.6440084,294.433
1734373351.6461914,294.433
1734373351.6483724,294.433
1734373351.6505766,294.433
1734373351.652767,294.433
1734373351.654949,294.433
1734373351.6571312,294.433
1734373351.6593146,294.433
1734373351.6614985,294.433
1734373351.6636817,294.433
1734373351.6658864,294.433
1734373351.6680765,294.433
1734373351.6702921,294.433
1734373351.6725101,294.433
1734373351.674721,294.433
1734373351.6769116,294.993
1734373351.6790957,294.993
1734373351.68129,294.993
1734373351.6835012,294.993
1734373351.6856952,294.993
1734373351.6878827,294.993
1734373351.6900609,294.993
1734373351.6922498,294.993
1734373351.6944592,294.993
1734373351.6966517,294.993
1734373351.6988294,294.993
1734373351.7010088,294.993
1734373351.7032132,294.993
1734373351.705394,294.993
1734373351.7075787,294.993
1734373351.7097743,294.993
1734373351.7119744,294.993
1734373351.7142472,294.993
1734373351.7165446,294.993
1734373351.7187312,294.993
1734373351.720917,294.993
1734373351.7231033,294.993
1734373351.7252843,294.993
1734373351.7274668,294.993
1734373351.729644,294.993
1734373351.7318242,294.993
1734373351.734006,294.993
1734373351.7362072,294.993
1734373351.7383878,294.993
1734373351.7405665,294.993
1734373351.7427435,294.993
1734373351.744923,294.993
1734373351.7471042,294.993
1734373351.749283,294.993
1734373351.7514613,294.993
1734373351.7536404,294.993
1734373351.7558236,294.993
1734373351.7580042,294.993
1734373351.760183,294.993
1734373351.7623627,294.993
1734373351.7645416,294.993
1734373351.7667594,294.993
1734373351.768943,294.993
1734373351.7711322,294.993
1734373351.7733111,294.993
1734373351.7754912,294.993
1734373351.7776775,296.235
1734373351.77986,296.235
1734373351.782042,296.235
1734373351.7842314,296.235
1734373351.786415,296.235
1734373351.7886002,296.235
1734373351.7907796,296.235
1734373351.792958,296.235
1734373351.795151,296.235
1734373351.797346,296.235
1734373351.79953,296.235
1734373351.8017106,296.235
1734373351.8038971,296.235
1734373351.8061066,296.235
1734373351.8082962,296.235
1734373351.8104773,296.235
1734373351.8126624,296.235
1734373351.81487,296.235
1734373351.8170683,296.235
1734373351.8192532,296.235
1734373351.8214319,296.235
1734373351.8238184,296.235
1734373351.8260708,296.235
1734373351.8282745,296.235
1734373351.830824,296.235
1734373351.8330164,296.235
1734373351.8352458,296.235
1734373351.8374774,296.235
1734373351.8396628,296.235
1734373351.8418465,296.235
1734373351.8440394,296.235
1734373351.8462532,296.235
1734373351.8484402,296.235
1734373351.8506188,296.235
1734373351.8528008,296.235
1734373351.854981,296.235
1734373351.8571656,296.235
1734373351.859348,296.235
1734373351.8615296,296.235
1734373351.8637102,296.235
1734373351.865889,296.235
1734373351.868073,296.235
1734373351.8702528,296.235
1734373351.8724346,296.235
1734373351.87462,296.235
1734373351.8768306,295.623
1734373351.8790157,295.623
1734373351.8811955,295.623
1734373351.8833814,295.623
1734373351.8855934,295.623
1734373351.8878365,295.623
1734373351.890022,295.623
1734373351.8922033,295.623
1734373351.894392,295.623
1734373351.8966024,295.623
1734373351.898796,295.623
1734373351.900976,295.623
1734373351.9031677,295.623
1734373351.905352,295.623
1734373351.9075375,295.623
1734373351.9097192,295.623
1734373351.9119017,295.623
1734373351.914085,295.623
1734373351.9162652,295.623
1734373351.918459,295.623
1734373351.9206402,295.623
1734373351.92282,295.623
1734373351.9250026,295.623
1734373351.9272013,295.623
1734373351.9293823,295.623
1734373351.9315615,295.623
1734373351.9337413,295.623
1734373351.935925,295.623
1734373351.938106,295.623
1734373351.9403563,295.623
1734373351.9425461,295.623
1734373351.9447367,295.623
1734373351.9469206,295.623
1734373351.9491315,295.623
1734373351.9513128,295.623
1734373351.953516,295.623
1734373351.9557118,295.623
1734373351.9578938,295.623
1734373351.9600809,295.623
1734373351.9622602,295.623
1734373351.9644697,295.623
1734373351.9666803,295.623
1734373351.9688735,295.623
1734373351.9710522,295.623
1734373351.973233,295.623
1734373351.975427,295.623
1734373351.977648,294.765
1734373351.9798396,294.765
1734373351.9820204,294.765
1734373351.984237,294.765
1734373351.9864228,294.765
1734373351.9886098,294.765
1734373351.9907932,294.765
1734373351.9929755,294.765
1734373351.995176,294.765
1734373351.9973571,294.765
1734373351.9995403,294.765
1734373352.0017195,294.765
1734373352.0038996,294.765
1734373352.0060823,294.765
1734373352.0082693,294.765
1734373352.0104556,294.765
1734373352.0126362,294.765
1734373352.014822,294.765
1734373352.0170076,294.765
1734373352.0192127,294.765
1734373352.021396,294.765
1734373352.0235782,294.765
1734373352.0257611,294.765
1734373352.0279427,294.765
1734373352.0301251,294.765
1734373352.0323052,294.765
1734373352.0344868,294.765
1734373352.0366733,294.765
1734373352.038857,294.765
1734373352.041039,294.765
1734373352.043232,294.765
1734373352.04543,294.765
1734373352.0476115,294.765
1734373352.0497932,294.765
1734373352.0519757,294.765
1734373352.0541565,294.765
1734373352.0563395,294.765
1734373352.0585515,294.765
1734373352.0607595,294.765
1734373352.0629687,294.765
1734373352.065188,294.765
1734373352.0673742,294.765
1734373352.0695589,294.765
1734373352.0717432,294.765
1734373352.0739284,294.765
1734373352.0761197,294.765
1734373352.0783644,293.803
1734373352.0806334,293.803
1734373352.0828288,293.803
1734373352.0850186,293.803
1734373352.08724,293.803
1734373352.0894206,293.803
1734373352.0916,293.803
1734373352.0937808,293.803
1734373352.0959847,293.803
1734373352.0981672,293.803
1734373352.1003466,293.803
1734373352.102527,293.803
1734373352.1047156,293.803
1734373352.1068997,293.803
1734373352.109076,293.803
1734373352.1112592,293.803
1734373352.1134493,293.803
1734373352.1157572,293.803
1734373352.1179347,293.803
1734373352.1202164,293.803
1734373352.12258,293.803
1734373352.1247046,293.803
1734373352.1268246,293.803
1734373352.1289465,293.803
1734373352.1310678,293.803
1734373352.1331973,293.803
1734373352.1353161,293.803
1734373352.1374333,293.803
1734373352.1395543,293.803
1734373352.1416752,293.803
1734373352.143804,293.803
1734373352.1459272,293.803
1734373352.1480489,293.803
1734373352.1501663,293.803
1734373352.1522841,293.803
1734373352.1544027,293.803
1734373352.1565194,293.803
1734373352.1586392,293.803
1734373352.1607592,293.803
1734373352.162878,293.803
1734373352.1649988,293.803
1734373352.1671307,293.803
1734373352.1692533,293.803
1734373352.1713784,293.803
1734373352.1735,293.803
1734373352.1756241,293.803
1734373352.1777842,294.528
1734373352.179934,294.528
1734373352.1820745,294.528
1734373352.184236,294.528
1734373352.1863952,294.528
1734373352.1885626,294.528
1734373352.1907203,294.528
1734373352.1928747,294.528
1734373352.1949933,294.528
1734373352.1970677,294.528
1734373352.1991875,294.528
1734373352.2013197,294.528
1734373352.2034469,294.528
1734373352.2055686,294.528
1734373352.2076929,294.528
1734373352.2098174,294.528
1734373352.211935,294.528
1734373352.214049,294.528
1734373352.216164,294.528
1734373352.2182791,294.528
1734373352.2203991,294.528
1734373352.2225266,294.528
1734373352.2246304,294.528
1734373352.2267425,294.528
1734373352.228887,294.528
1734373352.2310767,294.528
1734373352.2332604,294.528
1734373352.2354343,294.528
1734373352.2375488,294.528
1734373352.239663,294.528
1734373352.2417748,294.528
1734373352.2438886,294.528
1734373352.246007,294.528
1734373352.2481244,294.528
1734373352.2502408,294.528
1734373352.252358,294.528
1734373352.2544775,294.528
1734373352.2565956,294.528
1734373352.2587223,294.528
1734373352.2608476,294.528
1734373352.262973,294.528
1734373352.2653322,294.528
1734373352.2674782,294.528
1734373352.269606,294.528
1734373352.2717435,294.528
1734373352.27387,294.528
1734373352.2759948,294.528
1734373352.2781107,294.791
1734373352.2802293,294.791
1734373352.2823567,294.791
1734373352.284478,294.791
1734373352.2865944,294.791
1734373352.288712,294.791
1734373352.291113,294.791
1734373352.2932568,294.791
1734373352.295409,294.791
1734373352.2975621,294.791
1734373352.2996988,294.791
1734373352.3018577,294.791
1734373352.304011,294.791
1734373352.306185,294.791
1734373352.308338,294.791
1734373352.3104668,294.791
1734373352.312588,294.791
1734373352.3147047,294.791
1734373352.3168201,294.791
1734373352.3189375,294.791
1734373352.3210545,294.791
1734373352.323177,294.791
1734373352.3252933,294.791
1734373352.3274093,294.791
1734373352.3295336,294.791
1734373352.3316553,294.791
1734373352.3337708,294.791
1734373352.3358858,294.791
1734373352.3380094,294.791
1734373352.3401554,294.791
1734373352.3423462,294.791
1734373352.3445294,294.791
1734373352.3467107,294.791
1734373352.348891,294.791
1734373352.3510807,294.791
1734373352.3533158,294.791
1734373352.355428,294.791
1734373352.3575416,294.791
1734373352.3596582,294.791
1734373352.361771,294.791
1734373352.363888,294.791
1734373352.3660145,294.791
1734373352.368151,294.791
1734373352.3702815,294.791
1734373352.3723965,294.791
1734373352.3745174,294.791
1734373352.3766317,294.776
1734373352.3787475,294.776
1734373352.3808615,294.776
1734373352.382976,294.776
1734373352.3850672,294.776
1734373352.3871825,294.776
1734373352.3892963,294.776
1734373352.3914113,294.776
1734373352.3935256,294.776
1734373352.3956401,294.776
1734373352.397754,294.776
1734373352.3998668,294.776
1734373352.4019783,294.776
1734373352.4040878,294.776
1734373352.4061978,294.776
1734373352.4083204,294.776
1734373352.4104714,294.776
1734373352.4126241,294.776
1734373352.4148607,294.776
1734373352.4170222,294.776
1734373352.4191852,294.776
1734373352.4213316,294.776
1734373352.4234924,294.776
1734373352.4256394,294.776
1734373352.4277601,294.776
1734373352.429885,294.776
1734373352.4320118,294.776
1734373352.4341378,294.776
1734373352.4362621,294.776
1734373352.4383774,294.776
1734373352.4404936,294.776
1734373352.44261,294.776
1734373352.4447265,294.776
1734373352.4468427,294.776
1734373352.4489582,294.776
1734373352.4510744,294.776
1734373352.4531922,294.776
1734373352.4553185,294.776
1734373352.457422,294.776
1734373352.4595249,294.776
1734373352.461626,294.776
1734373352.463728,294.776
1734373352.4658287,294.776
1734373352.4679291,294.776
1734373352.4700487,294.776
1734373352.472167,294.776
1734373352.474282,294.776
1734373352.4763973,294.776
1734373352.4785123,295.735
1734373352.4806263,295.735
1734373352.482738,295.735
1734373352.4848547,295.735
1734373352.486972,295.735
1734373352.4890683,295.735
1734373352.4911847,295.735
