epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224494.1791975, 1737224494.1796846, 0.113739067963914]","[1737224525.480693, 1737224525.4812474, 0.13211240172386168]","[1737224557.1434486, 1737224557.1439445, 0.11638328552246094]","[1737224588.510914, 1737224588.5113897, 0.11372013697721924]","[1737224620.1555233, 1737224620.1560156, 0.11716474771499634]"
"[1737224494.2486765, 1737224494.249169, 0.11399661207199098]","[1737224525.5518277, 1737224525.5523574, 0.12444893980026246]","[1737224557.2140076, 1737224557.2144926, 0.1138094244003296]","[1737224588.5808654, 1737224588.581356, 0.1177577419281006]","[1737224620.2260754, 1737224620.2265756, 0.11903711414337159]"
"[1737224494.31858, 1737224494.3190727, 0.11538484382629394]","[1737224525.622514, 1737224525.623012, 0.11699992585182191]","[1737224557.2843888, 1737224557.2848794, 0.11768806743621826]","[1737224588.651042, 1737224588.6515222, 0.11331122064590454]","[1737224620.2960389, 1737224620.2965376, 0.11678189945220947]"
"[1737224494.3887675, 1737224494.3892486, 0.11232045555114746]","[1737224525.6932297, 1737224525.6937716, 0.12994342160224914]","[1737224557.3549554, 1737224557.3554869, 0.12438555335998536]","[1737224588.7213893, 1737224588.7218812, 0.11689830327033997]","[1737224620.367098, 1737224620.367598, 0.12025028371810914]"
"[1737224494.4585934, 1737224494.4590855, 0.11488078308105469]","[1737224525.7629092, 1737224525.7634492, 0.12640203237533568]","[1737224557.424565, 1737224557.4250722, 0.11869361686706544]","[1737224588.7925766, 1737224588.7930672, 0.11661498212814331]","[1737224620.4368484, 1737224620.43736, 0.11968583059310914]"
"[1737224494.5287097, 1737224494.52919, 0.11145111322402955]","[1737224525.8335555, 1737224525.8340847, 0.12389073371887206]","[1737224557.497045, 1737224557.4975293, 0.11550535798072815]","[1737224588.8635004, 1737224588.8639715, 0.11234587860107421]","[1737224620.5073838, 1737224620.5078712, 0.1139971284866333]"
"[1737224494.5986745, 1737224494.5991917, 0.12180994749069214]","[1737224525.9041994, 1737224525.9047182, 0.12390679931640625]","[1737224557.5687742, 1737224557.5692582, 0.1143507981300354]","[1737224588.934801, 1737224588.9353004, 0.11736184072494507]","[1737224620.5778043, 1737224620.5782986, 0.11755835723876953]"
"[1737224494.6687472, 1737224494.6692517, 0.11883349418640138]","[1737224525.9743838, 1737224525.974903, 0.12222554826736451]","[1737224557.639234, 1737224557.639726, 0.11566275715827942]","[1737224589.0047827, 1737224589.0052578, 0.11170112156867981]","[1737224620.6476474, 1737224620.6481435, 0.11739631056785584]"
"[1737224494.738767, 1737224494.7392607, 0.11426015520095825]","[1737224526.0441556, 1737224526.0446777, 0.12347906112670898]","[1737224557.709031, 1737224557.7095149, 0.11375653624534607]","[1737224589.0749927, 1737224589.0754552, 0.11151370048522949]","[1737224620.7183468, 1737224620.7188601, 0.12145807623863221]"
"[1737224494.8093543, 1737224494.809849, 0.11699549555778503]","[1737224526.1145687, 1737224526.115098, 0.1251705551147461]","[1737224557.7799163, 1737224557.7804132, 0.1185041275024414]","[1737224589.1455941, 1737224589.146079, 0.11388944005966187]","[1737224620.7888727, 1737224620.7893717, 0.1175108871459961]"
"[1737224494.8790329, 1737224494.8795197, 0.11319231797652311]","[1737224526.1850197, 1737224526.185501, 0.11427558946609497]","[1737224557.8502681, 1737224557.8507557, 0.11404948711395263]","[1737224589.2154503, 1737224589.2159312, 0.11491786789894104]","[1737224620.8588948, 1737224620.8593888, 0.11799960327148437]"
"[1737224494.9484844, 1737224494.9489841, 0.11605371475219728]","[1737224526.25634, 1737224526.2568624, 0.12237315964698792]","[1737224557.92072, 1737224557.9212184, 0.11655913352966309]","[1737224589.2882054, 1737224589.2886908, 0.11600038623809814]","[1737224620.928848, 1737224620.9293563, 0.12141658020019531]"
"[1737224495.0190065, 1737224495.0195131, 0.11867016553878784]","[1737224526.327292, 1737224526.3278086, 0.12103269600868226]","[1737224557.9915483, 1737224557.9920526, 0.12063904523849486]","[1737224589.3604565, 1737224589.3609385, 0.11427569675445556]","[1737224620.9993439, 1737224620.9998543, 0.1194416835308075]"
"[1737224495.0961385, 1737224495.0966299, 0.115226806640625]","[1737224526.4011524, 1737224526.4016862, 0.12819828200340272]","[1737224558.0621212, 1737224558.062603, 0.11324730134010315]","[1737224589.4316826, 1737224589.4321527, 0.11065155410766603]","[1737224621.0694952, 1737224621.0701277, 0.1517445228099823]"
"[1737224495.1654878, 1737224495.1661053, 0.14480224609375]","[1737224526.4717424, 1737224526.4722722, 0.12408287143707276]","[1737224558.1325212, 1737224558.1330092, 0.11470421862602234]","[1737224589.502065, 1737224589.5025432, 0.11255933952331543]","[1737224621.1397538, 1737224621.140247, 0.11578012919425965]"
"[1737224495.2357414, 1737224495.2362413, 0.11540113520622253]","[1737224526.5424302, 1737224526.542942, 0.12117436742782593]","[1737224558.2029746, 1737224558.203465, 0.1160320897102356]","[1737224589.572904, 1737224589.5733845, 0.1149566900730133]","[1737224621.2107327, 1737224621.2112381, 0.1186340618133545]"
"[1737224495.305846, 1737224495.3063412, 0.11715778183937073]","[1737224526.6126544, 1737224526.613159, 0.11942476081848144]","[1737224558.2725997, 1737224558.2731237, 0.12428333187103272]","[1737224589.6440127, 1737224589.644522, 0.11901098442077637]","[1737224621.2808232, 1737224621.281337, 0.12198912978172302]"
"[1737224495.3755193, 1737224495.37601, 0.1160860447883606]","[1737224526.6831949, 1737224526.6837027, 0.12025502443313599]","[1737224558.3431559, 1737224558.3436475, 0.11539431238174438]","[1737224589.7141464, 1737224589.7146297, 0.11293785834312439]","[1737224621.3508875, 1737224621.3513982, 0.12181959056854248]"
"[1737224495.4455707, 1737224495.4460833, 0.11822041273117065]","[1737224526.7571337, 1737224526.7576704, 0.12550857329368592]","[1737224558.414454, 1737224558.4149396, 0.113995254278183]","[1737224589.7838767, 1737224589.7843661, 0.11708006572723388]","[1737224621.4215138, 1737224621.4220312, 0.12341200351715088]"
"[1737224495.5154684, 1737224495.515974, 0.11876182866096498]","[1737224526.827728, 1737224526.828217, 0.1143572118282318]","[1737224558.4850605, 1737224558.485577, 0.12396883535385132]","[1737224589.8542087, 1737224589.8546803, 0.1110693359375]","[1737224621.4918265, 1737224621.4923217, 0.11651650381088258]"
"[1737224495.5853074, 1737224495.5858073, 0.1161970775127411]","[1737224526.8997471, 1737224526.9002883, 0.12936709165573118]","[1737224558.5545938, 1737224558.555088, 0.11552306985855103]","[1737224589.9251006, 1737224589.9255803, 0.11355511283874511]","[1737224621.5620153, 1737224621.562703, 0.1656852741241455]"
"[1737224495.6551, 1737224495.655578, 0.11104384517669678]","[1737224526.9710746, 1737224526.971578, 0.11712030029296876]","[1737224558.6249018, 1737224558.6254041, 0.11741780424118042]","[1737224589.9963794, 1737224589.9968684, 0.11575623083114625]","[1737224621.6322386, 1737224621.6327395, 0.12070206689834594]"
"[1737224495.72402, 1737224495.7245317, 0.11902580690383911]","[1737224527.0444427, 1737224527.0449488, 0.11953081440925599]","[1737224558.695757, 1737224558.6962383, 0.11487729835510255]","[1737224590.0671885, 1737224590.0676942, 0.12044930219650268]","[1737224621.7024689, 1737224621.7029655, 0.11693901085853577]"
"[1737224495.7940423, 1737224495.7945433, 0.11740653109550477]","[1737224527.1149943, 1737224527.1155407, 0.1290459852218628]","[1737224558.7665186, 1737224558.767053, 0.12650366950035097]","[1737224590.1370776, 1737224590.1375635, 0.11382235908508301]","[1737224621.7726023, 1737224621.7731187, 0.1236105580329895]"
"[1737224495.8653347, 1737224495.8658373, 0.11779769992828369]","[1737224527.1874049, 1737224527.187932, 0.12386290311813354]","[1737224558.836493, 1737224558.8370128, 0.12306024074554443]","[1737224590.2083058, 1737224590.2087858, 0.11242610836029053]","[1737224621.8430815, 1737224621.8435814, 0.11867189812660217]"
"[1737224495.9347832, 1737224495.9352772, 0.11405449295043944]","[1737224527.2576253, 1737224527.2581296, 0.11766797304153442]","[1737224558.9070773, 1737224558.9075708, 0.11650136232376099]","[1737224590.278822, 1737224590.2792923, 0.11297969675064087]","[1737224621.9134893, 1737224621.9139879, 0.11833235049247741]"
"[1737224496.0046158, 1737224496.005117, 0.1185223569869995]","[1737224527.3280163, 1737224527.3285394, 0.12206313610076905]","[1737224558.9771383, 1737224558.9776049, 0.11154604744911194]","[1737224590.3485842, 1737224590.3490634, 0.1122192621231079]","[1737224621.9835699, 1737224621.9840598, 0.11614807963371278]"
"[1737224496.0754745, 1737224496.0759766, 0.11874789905548096]","[1737224527.3996446, 1737224527.4001713, 0.12496640729904174]","[1737224559.0479562, 1737224559.0484567, 0.11746892189979553]","[1737224590.4189138, 1737224590.419393, 0.11404940843582154]","[1737224622.0540187, 1737224622.0545185, 0.11969571304321289]"
"[1737224496.1456475, 1737224496.1461656, 0.11949908447265625]","[1737224527.469811, 1737224527.4703274, 0.11938525342941285]","[1737224559.1176288, 1737224559.1181183, 0.11489456725120545]","[1737224590.489519, 1737224590.4900382, 0.12358189630508423]","[1737224622.1242633, 1737224622.124832, 0.13619955897331237]"
"[1737224496.215654, 1737224496.2161398, 0.11402352046966552]","[1737224527.5405416, 1737224527.5410602, 0.12257672131506621]","[1737224559.1876056, 1737224559.1881185, 0.12328326559066771]","[1737224590.5605645, 1737224590.5610342, 0.11168958902359008]","[1737224622.195261, 1737224622.1957748, 0.12115421772003174]"
"[1737224496.285826, 1737224496.2863445, 0.12119793891906738]","[1737224527.611108, 1737224527.6116185, 0.12086585068702697]","[1737224559.2588067, 1737224559.259298, 0.11561598014831544]","[1737224590.630717, 1737224590.6312013, 0.11404202055931091]","[1737224622.2660975, 1737224622.2666013, 0.12146501636505128]"
"[1737224496.3556726, 1737224496.3561742, 0.11724159240722656]","[1737224527.6826522, 1737224527.6831794, 0.12359985852241517]","[1737224559.3292103, 1737224559.3297136, 0.11842083168029786]","[1737224590.700854, 1737224590.7013364, 0.11359281516075134]","[1737224622.3363166, 1737224622.3368175, 0.11998950401255973]"
"[1737224496.4263763, 1737224496.4268763, 0.11631606888771057]","[1737224527.7527597, 1737224527.7532568, 0.11636827111244201]","[1737224559.3987179, 1737224559.3992164, 0.11846595740318298]","[1737224590.7712662, 1737224590.771758, 0.11827255320549013]","[1737224622.4066432, 1737224622.40717, 0.12422682523727417]"
"[1737224496.4971032, 1737224496.4975932, 0.11575024008750916]","[1737224527.823847, 1737224527.824935, 0.2546707055568695]","[1737224559.4688413, 1737224559.4693496, 0.12068614101409912]","[1737224590.8412025, 1737224590.8416798, 0.11217928981781006]","[1737224622.4770145, 1737224622.4775147, 0.11932523059844971]"
"[1737224496.566864, 1737224496.5673673, 0.11890450453758239]","[1737224527.8951542, 1737224527.895683, 0.1254163236618042]","[1737224559.5410826, 1737224559.5415742, 0.1155403232574463]","[1737224590.9110558, 1737224590.9115345, 0.1125154914855957]","[1737224622.547043, 1737224622.5475314, 0.1162783203125]"
"[1737224496.6367297, 1737224496.6372273, 0.11550712728500366]","[1737224527.9660594, 1737224527.967167, 0.25596923470497135]","[1737224559.612987, 1737224559.6134923, 0.1187342119216919]","[1737224590.981101, 1737224590.9815683, 0.11203807830810547]","[1737224622.6172633, 1737224622.6177502, 0.11593766117095948]"
"[1737224496.707111, 1737224496.7076166, 0.11969734740257264]","[1737224528.0365229, 1737224528.037021, 0.11511727261543274]","[1737224559.6832948, 1737224559.6838107, 0.12385602951049805]","[1737224591.0518742, 1737224591.05238, 0.119652596950531]","[1737224622.6874268, 1737224622.6879327, 0.11951346778869629]"
"[1737224496.777075, 1737224496.7775674, 0.11653702139854431]","[1737224528.1072161, 1737224528.1077113, 0.11759751534461975]","[1737224559.7542443, 1737224559.7547443, 0.117048015832901]","[1737224591.122482, 1737224591.1229622, 0.11394553184509278]","[1737224622.7582467, 1737224622.7587328, 0.11693989038467408]"
"[1737224496.8464103, 1737224496.84686, 0.10428949975967408]","[1737224528.1780498, 1737224528.178537, 0.11432226061820984]","[1737224559.8247635, 1737224559.82522, 0.10688934206962586]","[1737224591.1927612, 1737224591.1932077, 0.10596821308135987]","[1737224622.828039, 1737224622.8285284, 0.11774281263351441]"
"[1737224496.9168682, 1737224496.917386, 0.12162370204925538]","[1737224528.2482522, 1737224528.2487514, 0.11717312479019165]","[1737224559.895853, 1737224559.8963583, 0.12056963610649109]","[1737224591.2631783, 1737224591.2636752, 0.1187585220336914]","[1737224622.897891, 1737224622.8983915, 0.1179063069820404]"
"[1737224496.9868314, 1737224496.98732, 0.11430529761314392]","[1737224528.3182967, 1737224528.318843, 0.1281965754032135]","[1737224559.965846, 1737224559.9663513, 0.11936976480484009]","[1737224591.3339384, 1737224591.3344233, 0.11439426612854003]","[1737224622.968449, 1737224622.968968, 0.12471145629882813]"
"[1737224497.0570412, 1737224497.0575128, 0.11034449911117554]","[1737224528.3887167, 1737224528.3892338, 0.12276508641242981]","[1737224560.0360768, 1737224560.0365658, 0.11553911638259887]","[1737224591.4050052, 1737224591.4055035, 0.11754376411437988]","[1737224623.0388453, 1737224623.0393646, 0.12284657024347484]"
"[1737224497.126941, 1737224497.1274495, 0.11833071041107178]","[1737224528.4601243, 1737224528.4606097, 0.11288301753997802]","[1737224560.1091766, 1737224560.1096714, 0.11680305004119873]","[1737224591.4764225, 1737224591.4769108, 0.11774267578125]","[1737224623.1093802, 1737224623.109883, 0.11882353019714356]"
"[1737224497.1964068, 1737224497.1968942, 0.11529244518280028]","[1737224528.5301013, 1737224528.5306098, 0.11826103949546814]","[1737224560.1791823, 1737224560.1796725, 0.11687517738342285]","[1737224591.5462134, 1737224591.5466888, 0.11187934780120849]","[1737224623.1798322, 1737224623.180344, 0.12174000000953675]"
"[1737224497.2661245, 1737224497.2666316, 0.1199740855693817]","[1737224528.5998404, 1737224528.6003451, 0.12053760409355163]","[1737224560.249055, 1737224560.249561, 0.11818543410301208]","[1737224591.6164699, 1737224591.61693, 0.10902802226185278]","[1737224623.2503266, 1737224623.2508204, 0.11775403547286988]"
"[1737224497.3363287, 1737224497.336815, 0.11316315650939941]","[1737224528.6700568, 1737224528.6705608, 0.11794045305252075]","[1737224560.3193722, 1737224560.3198953, 0.12213793802261352]","[1737224591.6877785, 1737224591.688245, 0.11142240238189698]","[1737224623.3213089, 1737224623.321839, 0.1264533920288086]"
"[1737224497.4058177, 1737224497.4063237, 0.11992630195617676]","[1737224528.7407331, 1737224528.7412233, 0.11592666244506836]","[1737224560.3899379, 1737224560.3904274, 0.11732137608528137]","[1737224591.7582512, 1737224591.7587237, 0.1125102777481079]","[1737224623.3927412, 1737224623.3933558, 0.1447349271774292]"
"[1737224497.4759526, 1737224497.4764376, 0.1149529209136963]","[1737224528.8106053, 1737224528.8111084, 0.11897142887115479]","[1737224560.4605587, 1737224560.4610877, 0.12410685920715332]","[1737224591.8281817, 1737224591.8286564, 0.11215818309783936]","[1737224623.4639509, 1737224623.4645817, 0.15209612131118774]"
"[1737224497.5465145, 1737224497.5470061, 0.11439042615890503]","[1737224528.8804336, 1737224528.8809402, 0.11990079283714294]","[1737224560.529864, 1737224560.530383, 0.12175783348083496]","[1737224591.8986816, 1737224591.8991544, 0.11170752239227295]","[1737224623.5365102, 1737224623.5370708, 0.1336398593782347]"
"[1737224497.616564, 1737224497.6170661, 0.11798519468307496]","[1737224528.9510338, 1737224528.9515724, 0.12624331068992614]","[1737224560.600543, 1737224560.601049, 0.12007807922363281]","[1737224591.9687495, 1737224591.969235, 0.11670570182800293]","[1737224623.60731, 1737224623.6078503, 0.1269192180633545]"
"[1737224497.6863043, 1737224497.6867871, 0.11327977180480957]","[1737224529.0217397, 1737224529.0222335, 0.11573700594902038]","[1737224560.6711605, 1737224560.6716409, 0.11403429627418518]","[1737224592.0385969, 1737224592.0390687, 0.11117408680915832]","[1737224623.6801727, 1737224623.6807992, 0.1492769994735718]"
"[1737224497.7573345, 1737224497.7578723, 0.12620205688476563]","[1737224529.0926194, 1737224529.0931225, 0.12055356264114381]","[1737224560.7422025, 1737224560.7426963, 0.11611377216867577]","[1737224592.1086886, 1737224592.109178, 0.11533117747306823]","[1737224623.752504, 1737224623.7533438, 0.19931782007217408]"
"[1737224497.828796, 1737224497.829298, 0.11675352001190187]","[1737224529.162317, 1737224529.1628044, 0.1140950813293457]","[1737224560.8122647, 1737224560.8127482, 0.11363422966003418]","[1737224592.179727, 1737224592.1802003, 0.11395033478736877]","[1737224623.8256333, 1737224623.826244, 0.14498928308486939]"
"[1737224497.8988254, 1737224497.899308, 0.11437956047058105]","[1737224529.2328832, 1737224529.233389, 0.11839318370819092]","[1737224560.8825493, 1737224560.8830395, 0.11769624328613282]","[1737224592.2498786, 1737224592.2503502, 0.11159657573699952]","[1737224623.897533, 1737224623.8981507, 0.14482170748710632]"
"[1737224497.9695365, 1737224497.9700415, 0.11969165468215942]","[1737224529.303132, 1737224529.3036256, 0.1176606559753418]","[1737224560.9535885, 1737224560.9541056, 0.12121628236770629]","[1737224592.3203743, 1737224592.320864, 0.11666501235961914]","[1737224623.9685688, 1737224623.9691262, 0.13301720666885375]"
"[1737224498.039712, 1737224498.0402074, 0.11487920951843263]","[1737224529.3730063, 1737224529.3735309, 0.12382469177246094]","[1737224561.0243473, 1737224561.0248752, 0.1237311429977417]","[1737224592.3903663, 1737224592.390851, 0.11547223472595215]","[1737224624.0388966, 1737224624.0394163, 0.12104464054107666]"
"[1737224498.110617, 1737224498.1111038, 0.11495811748504639]","[1737224529.4432654, 1737224529.443759, 0.11659365177154542]","[1737224561.094916, 1737224561.0954123, 0.11853398036956786]","[1737224592.4607956, 1737224592.461261, 0.11108513641357422]","[1737224624.1091154, 1737224624.1096363, 0.12132226586341859]"
"[1737224498.1808987, 1737224498.181398, 0.11716731626118886]","[1737224529.514028, 1737224529.5145187, 0.11591774654388429]","[1737224561.1662867, 1737224561.1667812, 0.11699894428253174]","[1737224592.5311143, 1737224592.5315857, 0.1112545166015625]","[1737224624.1794672, 1737224624.1799872, 0.12363148140907289]"
"[1737224498.2507145, 1737224498.2512088, 0.11492553162574769]","[1737224529.5844543, 1737224529.5849884, 0.12735458374023437]","[1737224561.2377155, 1737224561.2382276, 0.12117344856262208]","[1737224592.600634, 1737224592.601116, 0.1137305908203125]","[1737224624.2494574, 1737224624.249983, 0.12382800936698914]"
"[1737224498.3206995, 1737224498.3212154, 0.12055351161956787]","[1737224529.6548696, 1737224529.6553695, 0.11744898676872254]","[1737224561.3082597, 1737224561.3087537, 0.1166010799407959]","[1737224592.6704106, 1737224592.6708817, 0.11380539321899415]","[1737224624.320196, 1737224624.3207, 0.11871764707565308]"
"[1737224498.391704, 1737224498.3922033, 0.11700238180160523]","[1737224529.726371, 1737224529.72691, 0.12663431525230406]","[1737224561.3787706, 1737224561.379269, 0.11930872440338135]","[1737224592.7413714, 1737224592.7418585, 0.115012953042984]","[1737224624.3909364, 1737224624.3914938, 0.1312334542274475]"
"[1737224498.4617667, 1737224498.4622667, 0.11717000699043274]","[1737224529.79649, 1737224529.7969887, 0.11975008964538575]","[1737224561.4502497, 1737224561.4507546, 0.11844740724563599]","[1737224592.8119836, 1737224592.812468, 0.11439369583129883]","[1737224624.461914, 1737224624.4624815, 0.13503506660461426]"
"[1737224498.5325196, 1737224498.533042, 0.12083789920806885]","[1737224529.8667479, 1737224529.8672404, 0.11554181289672852]","[1737224561.5207734, 1737224561.5212872, 0.12051660180091857]","[1737224592.8820436, 1737224592.8825188, 0.11401233983039856]","[1737224624.533951, 1737224624.5344746, 0.12459538078308105]"
"[1737224498.60265, 1737224498.6031566, 0.11981415748596191]","[1737224529.9370973, 1737224529.9376016, 0.11829268118752446]","[1737224561.5917237, 1737224561.592244, 0.12475671815872193]","[1737224592.9519315, 1737224592.9523942, 0.110093092918396]","[1737224624.6047606, 1737224624.6052935, 0.12386245965957642]"
"[1737224498.6741102, 1737224498.6746244, 0.12161841773986816]","[1737224530.007091, 1737224530.0075915, 0.11895473003387451]","[1737224561.6613746, 1737224561.661884, 0.1199669885635376]","[1737224593.0223033, 1737224593.02277, 0.1108970274925232]","[1737224624.676647, 1737224624.6771827, 0.12804132342338562]"
"[1737224498.7446961, 1737224498.7452114, 0.11897673678398132]","[1737224530.077395, 1737224530.077893, 0.11800898814201355]","[1737224561.7329423, 1737224561.733401, 0.10800958633422852]","[1737224593.0924342, 1737224593.0928988, 0.11044369268417359]","[1737224624.7471495, 1737224624.7476857, 0.1261820614337921]"
"[1737224498.8162713, 1737224498.816763, 0.11553934001922607]","[1737224530.148879, 1737224530.1493723, 0.11598188400268555]","[1737224561.8046036, 1737224561.8050897, 0.11525056958198547]","[1737224593.162045, 1737224593.1625245, 0.1150204792022705]","[1737224624.8181236, 1737224624.8186553, 0.12511605024337769]"
"[1737224498.8902304, 1737224498.890709, 0.11132683396339417]","[1737224530.2192092, 1737224530.2199028, 0.1630697441101074]","[1737224561.875576, 1737224561.8760583, 0.11474411487579346]","[1737224593.2318745, 1737224593.2323472, 0.11186354112625121]","[1737224624.8889241, 1737224624.8894472, 0.12339126253128052]"
"[1737224498.9607706, 1737224498.9612434, 0.10999557137489319]","[1737224530.2894971, 1737224530.2900145, 0.12381606817245483]","[1737224561.9455934, 1737224561.9460914, 0.11685847783088683]","[1737224593.3023505, 1737224593.3028176, 0.11050967073440551]","[1737224624.9595835, 1737224624.960125, 0.1294744362831116]"
"[1737224499.032398, 1737224499.0328875, 0.11326462101936341]","[1737224530.3597376, 1737224530.360227, 0.11474331998825073]","[1737224562.0158365, 1737224562.0163214, 0.11378178262710571]","[1737224593.3732, 1737224593.3736649, 0.11223821640014649]","[1737224625.0308025, 1737224625.0313246, 0.12485645771026611]"
"[1737224499.1018, 1737224499.102283, 0.11359558582305908]","[1737224530.43021, 1737224530.4307697, 0.1311751446723938]","[1737224562.086632, 1737224562.087117, 0.11654983949661255]","[1737224593.443218, 1737224593.4437, 0.11402115726470947]","[1737224625.1020508, 1737224625.1025996, 0.12845974302291868]"
"[1737224499.1751337, 1737224499.175623, 0.11505337715148925]","[1737224530.5007844, 1737224530.5012913, 0.12125178289413452]","[1737224562.1564596, 1737224562.1569414, 0.11275003838539124]","[1737224593.5127287, 1737224593.5131996, 0.11137081384658813]","[1737224625.172066, 1737224625.1726034, 0.12880670976638794]"
"[1737224499.2471843, 1737224499.247653, 0.10748422002792359]","[1737224530.5708373, 1737224530.5713341, 0.11684509754180908]","[1737224562.2266278, 1737224562.2271276, 0.11693423080444337]","[1737224593.5835938, 1737224593.5840786, 0.11624243092536926]","[1737224625.2429323, 1737224625.2434392, 0.11954461812973022]"
"[1737224499.3201277, 1737224499.3206005, 0.11087825918197632]","[1737224530.6413474, 1737224530.6418443, 0.11755760097503662]","[1737224562.2967052, 1737224562.2972054, 0.11913865518569947]","[1737224593.6537938, 1737224593.6542969, 0.1199463653564453]","[1737224625.313598, 1737224625.3142462, 0.15288890719413759]"
"[1737224499.389611, 1737224499.39009, 0.11082659029960631]","[1737224530.7119548, 1737224530.712443, 0.11552685546875]","[1737224562.36799, 1737224562.3684678, 0.11323117160797119]","[1737224593.7233665, 1737224593.723849, 0.11463193893432617]","[1737224625.3845205, 1737224625.385025, 0.11954735279083252]"
"[1737224499.4613936, 1737224499.461871, 0.11044043493270873]","[1737224530.7820086, 1737224530.7824972, 0.11590324544906616]","[1737224562.4385164, 1737224562.4390278, 0.12119803547859193]","[1737224593.7934396, 1737224593.793933, 0.1171805739402771]","[1737224625.4546597, 1737224625.4551892, 0.12610648369789124]"
"[1737224499.5323396, 1737224499.5328264, 0.11264557647705079]","[1737224530.8520377, 1737224530.8525343, 0.11638924598693848]","[1737224562.5081022, 1737224562.5085893, 0.11467880988121033]","[1737224593.8635955, 1737224593.8640893, 0.11889315104484557]","[1737224625.526248, 1737224625.5271792, 0.22177934503555297]"
"[1737224499.6020374, 1737224499.6025393, 0.11732792973518372]","[1737224530.922284, 1737224530.922775, 0.11510410308837891]","[1737224562.5787919, 1737224562.5792556, 0.11094182610511781]","[1737224593.9347827, 1737224593.9352663, 0.11451277256011963]","[1737224625.5981202, 1737224625.5986218, 0.11765092468261719]"
"[1737224499.671207, 1737224499.6716907, 0.1130918619632721]","[1737224530.9927285, 1737224530.9932883, 0.1343357238769531]","[1737224562.6500115, 1737224562.6505458, 0.12524486804008483]","[1737224594.0054638, 1737224594.005963, 0.11823951959609985]","[1737224625.6685667, 1737224625.6690762, 0.12246659803390504]"
"[1737224499.742102, 1737224499.742579, 0.10938818192481994]","[1737224531.0628166, 1737224531.0633204, 0.11803579640388488]","[1737224562.72043, 1737224562.7209163, 0.11401139259338379]","[1737224594.074933, 1737224594.075402, 0.11330111789703369]","[1737224625.738841, 1737224625.7393727, 0.12612832329587062]"
"[1737224499.8125691, 1737224499.813037, 0.10993279981613159]","[1737224531.1327767, 1737224531.1332834, 0.11870613694190979]","[1737224562.7905774, 1737224562.7910633, 0.1162557315826416]","[1737224594.1454632, 1737224594.145936, 0.11192027521133423]","[1737224625.8093922, 1737224625.8099146, 0.12261658644676209]"
"[1737224499.885311, 1737224499.8857973, 0.11253218858462163]","[1737224531.2030995, 1737224531.2036226, 0.1246466794013977]","[1737224562.8612158, 1737224562.8617318, 0.12164162445068359]","[1737224594.2156405, 1737224594.2161188, 0.11409285102094976]","[1737224625.879602, 1737224625.8801303, 0.12562921714782715]"
"[1737224499.9571044, 1737224499.957549, 0.10237058520317077]","[1737224531.2738783, 1737224531.2743754, 0.11746487975120545]","[1737224562.9316037, 1737224562.9320533, 0.10601483535766601]","[1737224594.285659, 1737224594.2861412, 0.11529771137237549]","[1737224625.949832, 1737224625.9503384, 0.12046724224090577]"
"[1737224500.0282502, 1737224500.0287414, 0.11420482158660888]","[1737224531.3439746, 1737224531.3444748, 0.11801720190048218]","[1737224563.0019193, 1737224563.00244, 0.12333967208862304]","[1737224594.3557158, 1737224594.3561912, 0.11343107509613037]","[1737224626.0200505, 1737224626.0205555, 0.12012693929672241]"
"[1737224500.1085267, 1737224500.1089878, 0.10783827638626099]","[1737224531.4137204, 1737224531.4142358, 0.12161734533309936]","[1737224563.0717843, 1737224563.0722756, 0.11706751871109009]","[1737224594.4261816, 1737224594.4266658, 0.11470977115631104]","[1737224626.0901365, 1737224626.0906718, 0.1261749494075775]"
"[1737224500.1785166, 1737224500.1789908, 0.11090503191947937]","[1737224531.4840317, 1737224531.4845223, 0.11702714109420777]","[1737224563.142411, 1737224563.1429205, 0.1205235804959897]","[1737224594.4965103, 1737224594.4970016, 0.11640415477752686]","[1737224626.1607442, 1737224626.1612618, 0.1245620608329773]"
"[1737224500.2478557, 1737224500.248322, 0.10654763889312745]","[1737224531.55477, 1737224531.555311, 0.12695957946777342]","[1737224563.2133346, 1737224563.2138236, 0.11491662383079529]","[1737224594.5660522, 1737224594.5665236, 0.11371026849746704]","[1737224626.2304904, 1737224626.231013, 0.12576694488525392]"
"[1737224500.3178291, 1737224500.3182952, 0.10915091633796692]","[1737224531.6256351, 1737224531.626139, 0.11823075866699218]","[1737224563.2843833, 1737224563.284912, 0.12722063159942626]","[1737224594.63572, 1737224594.6362047, 0.11462787866592408]","[1737224626.3007538, 1737224626.3012707, 0.1214803524017334]"
"[1737224500.388309, 1737224500.3887877, 0.11057992744445802]","[1737224531.6956897, 1737224531.6961827, 0.1182909860610962]","[1737224563.3545392, 1737224563.3550386, 0.11714666604995727]","[1737224594.7064826, 1737224594.7069585, 0.11254168510437013]","[1737224626.3705716, 1737224626.3710809, 0.12212206649780273]"
"[1737224500.4581108, 1737224500.4585872, 0.11002923059463501]","[1737224531.7660162, 1737224531.766516, 0.11725855255126952]","[1737224563.424984, 1737224563.425465, 0.11284103679656982]","[1737224594.776433, 1737224594.776912, 0.11549619483947753]","[1737224626.4410145, 1737224626.441543, 0.12522234964370726]"
