epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224494.152489, 1737224494.152568, 0.018703685760498048]","[1737224525.4542596, 1737224525.4543493, 0.021365274429321287]","[1737224557.1170084, 1737224557.117089, 0.01912148380279541]","[1737224588.483834, 1737224588.4839196, 0.020142600059509276]","[1737224620.1291606, 1737224620.1292381, 0.018430441617965698]"
"[1737224494.222354, 1737224494.2224329, 0.01826373600959778]","[1737224525.525954, 1737224525.5260437, 0.021365274429321287]","[1737224557.1872957, 1737224557.187374, 0.01840870237350464]","[1737224588.5545793, 1737224588.5546622, 0.019912387847900392]","[1737224620.1993356, 1737224620.1994152, 0.01895061779022217]"
"[1737224494.2919478, 1737224494.2920275, 0.018644672393798828]","[1737224525.5962698, 1737224525.5963578, 0.020666813135147094]","[1737224557.2582154, 1737224557.2582946, 0.01898563575744629]","[1737224588.6244519, 1737224588.6245315, 0.018791433811187745]","[1737224620.2698185, 1737224620.2698946, 0.017807564973831177]"
"[1737224494.362053, 1737224494.3621342, 0.019035429000854493]","[1737224525.6667445, 1737224525.6668324, 0.0210950825214386]","[1737224557.3285997, 1737224557.3286793, 0.019100007057189942]","[1737224588.6950216, 1737224588.69511, 0.020873119592666627]","[1737224620.340299, 1737224620.34038, 0.019496946334838866]"
"[1737224494.432407, 1737224494.432484, 0.017977952003479004]","[1737224525.7366962, 1737224525.736773, 0.018408174991607667]","[1737224557.3983474, 1737224557.3984303, 0.019419548034667968]","[1737224588.7655194, 1737224588.7656033, 0.01994580841064453]","[1737224620.4104762, 1737224620.4105551, 0.01898085069656372]"
"[1737224494.5021899, 1737224494.5022688, 0.018307850360870362]","[1737224525.8069944, 1737224525.8070786, 0.019699742794036863]","[1737224557.4702735, 1737224557.4703534, 0.019051843881607057]","[1737224588.837225, 1737224588.837308, 0.01978561019897461]","[1737224620.4807754, 1737224620.4808514, 0.017791136980056764]"
"[1737224494.5720558, 1737224494.572137, 0.018860957622528075]","[1737224525.8779855, 1737224525.8780682, 0.019759034633636475]","[1737224557.5420477, 1737224557.542128, 0.018983359098434446]","[1737224588.9084845, 1737224588.9085703, 0.020412712513244714]","[1737224620.5514169, 1737224620.5514963, 0.018884193420410155]"
"[1737224494.642264, 1737224494.64234, 0.017914879322052]","[1737224525.9478872, 1737224525.947971, 0.019753623962402343]","[1737224557.6124954, 1737224557.6125774, 0.01937767219543457]","[1737224588.978196, 1737224588.9782803, 0.019840540409088135]","[1737224620.621422, 1737224620.621499, 0.018317100524902343]"
"[1737224494.7125015, 1737224494.7125793, 0.017985905647277832]","[1737224526.0177374, 1737224526.0178216, 0.019809742212295534]","[1737224557.6826108, 1737224557.682692, 0.019118274450302123]","[1737224589.0486703, 1737224589.0487528, 0.01988852596282959]","[1737224620.6916838, 1737224620.6917639, 0.018954906463623047]"
"[1737224494.7825325, 1737224494.7826114, 0.018662895917892455]","[1737224526.088395, 1737224526.0884814, 0.020410694122314454]","[1737224557.7530434, 1737224557.7531226, 0.018878776550292967]","[1737224589.118964, 1737224589.1190505, 0.020325401544570923]","[1737224620.7627325, 1737224620.7628121, 0.018752334594726562]"
"[1737224494.8526177, 1737224494.8526971, 0.018775662660598755]","[1737224526.158935, 1737224526.159021, 0.020376033782958984]","[1737224557.8240743, 1737224557.824151, 0.018310138702392578]","[1737224589.1891592, 1737224589.189241, 0.0192055447101593]","[1737224620.832239, 1737224620.8323143, 0.017741729736328125]"
"[1737224494.9224083, 1737224494.922484, 0.017552016973495486]","[1737224526.2301838, 1737224526.2302785, 0.022470237255096434]","[1737224557.8940964, 1737224557.8941734, 0.018013684272766114]","[1737224589.2613232, 1737224589.2614021, 0.018858608961105347]","[1737224620.9025357, 1737224620.9026139, 0.018679473876953127]"
"[1737224494.9921408, 1737224494.9922204, 0.0186521577835083]","[1737224526.301038, 1737224526.3011253, 0.020442070484161377]","[1737224557.964763, 1737224557.9648435, 0.019279431343078614]","[1737224589.3335478, 1737224589.3336306, 0.019611111164093017]","[1737224620.9725606, 1737224620.9726393, 0.018409974575042724]"
"[1737224495.0669825, 1737224495.0670688, 0.02021581172943115]","[1737224526.3743181, 1737224526.3744006, 0.019810900211334227]","[1737224558.0354233, 1737224558.0354996, 0.018252716064453126]","[1737224589.4050765, 1737224589.405154, 0.01836775541305542]","[1737224621.0432482, 1737224621.043324, 0.018188751697540282]"
"[1737224495.1393204, 1737224495.1393998, 0.018617431640625]","[1737224526.4458427, 1737224526.446105, 0.06142716407775879]","[1737224558.106149, 1737224558.1062298, 0.018995959997177125]","[1737224589.4755964, 1737224589.4756768, 0.018909520149230957]","[1737224621.1131024, 1737224621.1131794, 0.018474738359451293]"
"[1737224495.2091682, 1737224495.209246, 0.017940281391143797]","[1737224526.5159895, 1737224526.5160787, 0.02088523578643799]","[1737224558.1762164, 1737224558.1762974, 0.019178857803344725]","[1737224589.5463688, 1737224589.5464559, 0.02082342028617859]","[1737224621.1844327, 1737224621.1845176, 0.019921568870544436]"
"[1737224495.2795875, 1737224495.279663, 0.01774542279668238]","[1737224526.586624, 1737224526.5867372, 0.026808488368988036]","[1737224558.2462695, 1737224558.246347, 0.01837674379348755]","[1737224589.6171017, 1737224589.617189, 0.02043305680296753]","[1737224621.2542677, 1737224621.2543454, 0.018454040050506593]"
"[1737224495.3493586, 1737224495.3494358, 0.0182759370803833]","[1737224526.6567156, 1737224526.6568003, 0.02004250407218933]","[1737224558.3165095, 1737224558.3165853, 0.017980937004089356]","[1737224589.6879294, 1737224589.688014, 0.019779447317123413]","[1737224621.3246624, 1737224621.3247414, 0.018737077474594115]"
"[1737224495.4187813, 1737224495.4188585, 0.01781554126739502]","[1737224526.730245, 1737224526.7303262, 0.019195637702941894]","[1737224558.3876464, 1737224558.3877254, 0.018523529291152956]","[1737224589.7577884, 1737224589.757872, 0.020017098426818848]","[1737224621.394891, 1737224621.3949718, 0.019279571056365966]"
"[1737224495.4890773, 1737224495.4891577, 0.01886974835395813]","[1737224526.8012936, 1737224526.8013752, 0.019068828105926514]","[1737224558.458266, 1737224558.4583454, 0.01905012559890747]","[1737224589.8276253, 1737224589.827707, 0.01926025390625]","[1737224621.4653153, 1737224621.4653926, 0.01817590141296387]"
"[1737224495.5592546, 1737224495.5593357, 0.01903772830963135]","[1737224526.8734992, 1737224526.8735793, 0.01914860916137695]","[1737224558.5284266, 1737224558.5285072, 0.019336163520812986]","[1737224589.898327, 1737224589.898409, 0.01926025390625]","[1737224621.5353837, 1737224621.5354633, 0.0187368860244751]"
"[1737224495.6287131, 1737224495.6287897, 0.01778696322441101]","[1737224526.9444911, 1737224526.9445715, 0.01869708251953125]","[1737224558.5986276, 1737224558.5987103, 0.01933743619918823]","[1737224589.9697337, 1737224589.9698203, 0.02048732900619507]","[1737224621.6061108, 1737224621.6061893, 0.01890099000930786]"
"[1737224495.6982462, 1737224495.6983304, 0.019578802347183226]","[1737224527.0177302, 1737224527.0178154, 0.019806701660156252]","[1737224558.6690328, 1737224558.6691146, 0.019516054153442382]","[1737224590.0407333, 1737224590.0408163, 0.019762544631958007]","[1737224621.6759646, 1737224621.6760414, 0.018076985836029055]"
"[1737224495.7676346, 1737224495.7677114, 0.01785941743850708]","[1737224527.088338, 1737224527.0884302, 0.021789178133010866]","[1737224558.7394269, 1737224558.7395523, 0.029747811751140153]","[1737224590.1107106, 1737224590.1107955, 0.020216856002807617]","[1737224621.7461896, 1737224621.7462704, 0.019346250772476196]"
"[1737224495.8383873, 1737224495.8384693, 0.019223154067993166]","[1737224527.1608407, 1737224527.1609383, 0.022912676334381103]","[1737224558.8100903, 1737224558.81017, 0.018854183673858643]","[1737224590.1814442, 1737224590.1815262, 0.019212409973144533]","[1737224621.8164594, 1737224621.8165388, 0.019003839254379273]"
"[1737224495.9086685, 1737224495.9087458, 0.017834775924682616]","[1737224527.231477, 1737224527.2315602, 0.019551403522491455]","[1737224558.8804092, 1737224558.8804834, 0.017503344774246216]","[1737224590.252281, 1737224590.2523634, 0.019812962532043458]","[1737224621.8872616, 1737224621.8873403, 0.01867511987686157]"
"[1737224495.9780738, 1737224495.9781609, 0.02009164571762085]","[1737224527.301789, 1737224527.3019726, 0.0428389310836792]","[1737224558.951185, 1737224558.951266, 0.01937948703765869]","[1737224590.3223636, 1737224590.322448, 0.01976398944854736]","[1737224621.9569614, 1737224621.9570427, 0.01927323365211487]"
"[1737224496.048602, 1737224496.048684, 0.019340232372283935]","[1737224527.3731215, 1737224527.3732083, 0.020592020034790038]","[1737224559.0211766, 1737224559.021257, 0.019208491563796996]","[1737224590.392355, 1737224590.3924334, 0.01836822748184204]","[1737224622.0273995, 1737224622.027478, 0.018594996690750123]"
"[1737224496.1193924, 1737224496.1194708, 0.018092590332031252]","[1737224527.4433877, 1737224527.4434695, 0.018905421018600464]","[1737224559.0913577, 1737224559.0914347, 0.018076446771621704]","[1737224590.4630418, 1737224590.463116, 0.017646450757980346]","[1737224622.0977397, 1737224622.097821, 0.01947339606285095]"
"[1737224496.1890917, 1737224496.1891696, 0.018295236110687254]","[1737224527.5138342, 1737224527.5139148, 0.018629831790924072]","[1737224559.161494, 1737224559.1615753, 0.019544209003448488]","[1737224590.533863, 1737224590.5339391, 0.01808577609062195]","[1737224622.1685443, 1737224622.1686258, 0.019227258682250975]"
"[1737224496.2590644, 1737224496.2591438, 0.01863092851638794]","[1737224527.5852594, 1737224527.5853574, 0.023202178716659548]","[1737224559.2320087, 1737224559.2320988, 0.021664841651916504]","[1737224590.6045773, 1737224590.604658, 0.01916298532485962]","[1737224622.239557, 1737224622.2396402, 0.020062134742736815]"
"[1737224496.3294303, 1737224496.3295066, 0.0178314208984375]","[1737224527.6568615, 1737224527.656953, 0.021466461181640625]","[1737224559.3026488, 1737224559.302727, 0.01839982604980469]","[1737224590.674156, 1737224590.674232, 0.017912065267562866]","[1737224622.3098454, 1737224622.3099248, 0.019142380714416506]"
"[1737224496.3998303, 1737224496.3999069, 0.01780517792701721]","[1737224527.7262561, 1737224527.7263408, 0.019845296144485474]","[1737224559.3724647, 1737224559.3725438, 0.018809515953063963]","[1737224590.7446127, 1737224590.7446873, 0.017944405794143678]","[1737224622.3800547, 1737224622.3801332, 0.01849349570274353]"
"[1737224496.4702911, 1737224496.4703696, 0.018248920679092406]","[1737224527.79723, 1737224527.7973137, 0.019590054273605346]","[1737224559.442618, 1737224559.4427025, 0.02009548783302307]","[1737224590.8149784, 1737224590.815055, 0.01809447718763795]","[1737224622.4506054, 1737224622.4506867, 0.019394615650177003]"
"[1737224496.5403187, 1737224496.5403993, 0.019038239002227782]","[1737224527.868675, 1737224527.8687546, 0.018885956764221192]","[1737224559.5140803, 1737224559.5141637, 0.019812452793121337]","[1737224590.884776, 1737224590.8848543, 0.018379024505615234]","[1737224622.5206277, 1737224622.5207057, 0.018598355770111083]"
"[1737224496.610301, 1737224496.6103783, 0.01793210792541504]","[1737224527.9393911, 1737224527.939473, 0.018901495695114137]","[1737224559.586363, 1737224559.5864458, 0.01944349765777588]","[1737224590.954499, 1737224590.9545758, 0.0184062557220459]","[1737224622.5907078, 1737224622.5907857, 0.01856592321395874]"
"[1737224496.680667, 1737224496.6807458, 0.018509330369799428]","[1737224528.0101762, 1737224528.0102575, 0.018791282892227174]","[1737224559.6569784, 1737224559.6570628, 0.02026110649108887]","[1737224591.0250535, 1737224591.0251331, 0.01883316087722778]","[1737224622.661, 1737224622.661078, 0.018417014122009277]"
"[1737224496.750556, 1737224496.7506323, 0.01805900573730469]","[1737224528.0804718, 1737224528.0805495, 0.018457770824432375]","[1737224559.727394, 1737224559.7274725, 0.01883023738861084]","[1737224591.0960336, 1737224591.0961146, 0.01917148113250732]","[1737224622.7314982, 1737224622.7315772, 0.018642298698425295]"
"[1737224496.820284, 1737224496.820363, 0.018358490943908692]","[1737224528.1513364, 1737224528.1514149, 0.018410192728042604]","[1737224559.7984083, 1737224559.7984855, 0.018084671974182127]","[1737224591.1661098, 1737224591.1661885, 0.018670320510864258]","[1737224622.801507, 1737224622.8015842, 0.018581914901733398]"
"[1737224496.890065, 1737224496.8901482, 0.01954266667366028]","[1737224528.2219849, 1737224528.2220635, 0.018466150760650637]","[1737224559.8687706, 1737224559.8688571, 0.020654449224472043]","[1737224591.23671, 1737224591.236792, 0.019603134155273438]","[1737224622.871799, 1737224622.8718767, 0.018312270641326903]"
"[1737224496.9606495, 1737224496.960727, 0.018198758363723755]","[1737224528.2916524, 1737224528.291731, 0.018465678691864013]","[1737224559.9391336, 1737224559.9392102, 0.018150973719950725]","[1737224591.3069978, 1737224591.3070781, 0.019204233169555662]","[1737224622.9416807, 1737224622.9417577, 0.0185118567943573]"
"[1737224497.030526, 1737224497.0306027, 0.01796305799484253]","[1737224528.3621557, 1737224528.3622334, 0.018451552867889402]","[1737224560.0097349, 1737224560.009813, 0.018477245330810545]","[1737224591.3777237, 1737224591.3778758, 0.035881780624389646]","[1737224623.0122106, 1737224623.012288, 0.018626481294631958]"
"[1737224497.1002753, 1737224497.1003547, 0.018473570823669433]","[1737224528.4333217, 1737224528.4333994, 0.018451552867889402]","[1737224560.0826507, 1737224560.0827312, 0.01902623176574707]","[1737224591.450031, 1737224591.4501126, 0.01966210699081421]","[1737224623.0833235, 1737224623.0834074, 0.019832092285156252]"
"[1737224497.1703823, 1737224497.1704578, 0.017585951805114745]","[1737224528.5037136, 1737224528.5037913, 0.018074589252471924]","[1737224560.152835, 1737224560.1529183, 0.019896066188812254]","[1737224591.5199103, 1737224591.5199883, 0.018347315311431887]","[1737224623.153079, 1737224623.1531546, 0.017974653005599976]"
"[1737224497.2400618, 1737224497.240139, 0.018275319099426268]","[1737224528.5736053, 1737224528.5736835, 0.018675642013549803]","[1737224560.222391, 1737224560.2224696, 0.01875914812088013]","[1737224591.5901592, 1737224591.5902367, 0.01823509931564331]","[1737224623.223249, 1737224623.2233267, 0.01848497438430786]"
"[1737224497.3100038, 1737224497.3100836, 0.018583165407180788]","[1737224528.643699, 1737224528.6437776, 0.01841076135635376]","[1737224560.2929866, 1737224560.2930672, 0.018816145420074464]","[1737224591.661135, 1737224591.6612127, 0.01856091117858887]","[1737224623.2943304, 1737224623.2944124, 0.019559337615966798]"
"[1737224497.3794854, 1737224497.3795636, 0.018194860458374023]","[1737224528.7141366, 1737224528.7142148, 0.018299180984497072]","[1737224560.3633754, 1737224560.3634574, 0.0196583309173584]","[1737224591.731517, 1737224591.7315965, 0.01890308904647827]","[1737224623.3660111, 1737224623.366103, 0.021614797115325927]"
"[1737224497.4493885, 1737224497.4494648, 0.01808502197265625]","[1737224528.7843087, 1737224528.7843864, 0.018381367683410643]","[1737224560.4337237, 1737224560.4338028, 0.018972575187683104]","[1737224591.8015857, 1737224591.8016636, 0.018562492847442626]","[1737224623.4372792, 1737224623.4373753, 0.02292520765791983]"
"[1737224497.5200052, 1737224497.520088, 0.01924998927116394]","[1737224528.8540356, 1737224528.854121, 0.02019975709915161]","[1737224560.5039392, 1737224560.5040178, 0.01845663070678711]","[1737224591.8720417, 1737224591.8721209, 0.01870241928100586]","[1737224623.5096588, 1737224623.5097597, 0.02431468605995178]"
"[1737224497.5900745, 1737224497.5901573, 0.019440105676651002]","[1737224528.9242406, 1737224528.9243186, 0.018450616121292115]","[1737224560.5737772, 1737224560.5738523, 0.017824974060058594]","[1737224591.9422684, 1737224591.9423435, 0.018056137561798094]","[1737224623.5811996, 1737224623.581287, 0.020499750137329104]"
"[1737224497.6598058, 1737224497.659883, 0.018151568412780764]","[1737224528.995415, 1737224528.9954941, 0.01855368709564209]","[1737224560.644796, 1737224560.644873, 0.018277965987901747]","[1737224592.0122478, 1737224592.0123243, 0.01840006399154663]","[1737224623.652873, 1737224623.6529722, 0.023629844665527346]"
"[1737224497.7300375, 1737224497.7302094, 0.04033319282531738]","[1737224529.0657978, 1737224529.0658767, 0.0189114830493927]","[1737224560.7154229, 1737224560.715504, 0.0192415189743042]","[1737224592.0821497, 1737224592.0822368, 0.02050456881523132]","[1737224623.7256613, 1737224623.7257597, 0.023459437131881714]"
"[1737224497.8020713, 1737224497.8021502, 0.018350149631500244]","[1737224529.136062, 1737224529.1361399, 0.018682945489883425]","[1737224560.785489, 1737224560.7855673, 0.018378711700439452]","[1737224592.1526146, 1737224592.152693, 0.018886478662490845]","[1737224623.798971, 1737224623.7990696, 0.023429181575775147]"
"[1737224497.8722355, 1737224497.8723123, 0.017851202964782716]","[1737224529.2061741, 1737224529.2062588, 0.01981592655181885]","[1737224560.8561673, 1737224560.856246, 0.018890933990478517]","[1737224592.223734, 1737224592.2238154, 0.019295262336730956]","[1737224623.8708053, 1737224623.8709054, 0.023475537300109865]"
"[1737224497.943199, 1737224497.9432783, 0.018818376302719115]","[1737224529.27686, 1737224529.2769384, 0.018700654983520505]","[1737224560.9269154, 1737224560.926996, 0.01934889602661133]","[1737224592.2939548, 1737224592.2940361, 0.019238843441009523]","[1737224623.9426284, 1737224623.9427342, 0.02526075267791748]"
"[1737224498.0132532, 1737224498.0133307, 0.01796715259552002]","[1737224529.34665, 1737224529.346727, 0.01817971611022949]","[1737224560.997399, 1737224560.9974773, 0.01833053970336914]","[1737224592.3636746, 1737224592.363751, 0.0181756591796875]","[1737224624.0121458, 1737224624.012231, 0.02036790418624878]"
"[1737224498.0840144, 1737224498.0840905, 0.01795868730545044]","[1737224529.416591, 1737224529.4166722, 0.019192827224731444]","[1737224561.0678577, 1737224561.0679367, 0.018853795051574706]","[1737224592.4342651, 1737224592.4343443, 0.01889357852935791]","[1737224624.0825515, 1737224624.0826418, 0.021043999433517455]"
"[1737224498.1547303, 1737224498.1548097, 0.018746842861175537]","[1737224529.487137, 1737224529.4872165, 0.018756370067596437]","[1737224561.139019, 1737224561.1390977, 0.01879683494567871]","[1737224592.5045793, 1737224592.5046585, 0.01889357852935791]","[1737224624.1527016, 1737224624.1527905, 0.021143760919570924]"
"[1737224498.2242327, 1737224498.2243114, 0.018294947147369383]","[1737224529.557854, 1737224529.557931, 0.018364076137542724]","[1737224561.2110534, 1737224561.2111285, 0.017769849300384524]","[1737224592.5744157, 1737224592.5744941, 0.0185142822265625]","[1737224624.2228272, 1737224624.2229156, 0.021030389547348025]"
"[1737224498.2942863, 1737224498.294367, 0.018885231256484985]","[1737224529.628335, 1737224529.6284144, 0.018932623386383057]","[1737224561.2818522, 1737224561.28193, 0.018345536708831787]","[1737224592.644064, 1737224592.64414, 0.018372429370880128]","[1737224624.2932284, 1737224624.2933125, 0.019823713064193726]"
"[1737224498.364915, 1737224498.3649952, 0.0187738139629364]","[1737224529.6994271, 1737224529.6995091, 0.01926678657531738]","[1737224561.3521006, 1737224561.3521798, 0.018952390670776368]","[1737224592.7147593, 1737224592.7148404, 0.01940217439320806]","[1737224624.3644123, 1737224624.364499, 0.02043155574798584]"
"[1737224498.435239, 1737224498.43532, 0.018941646337509156]","[1737224529.7707133, 1737224529.770792, 0.018889832496643066]","[1737224561.4232574, 1737224561.4233353, 0.01866696310043335]","[1737224592.7854455, 1737224592.7855191, 0.017395498037338256]","[1737224624.4350977, 1737224624.435186, 0.02076833963394165]"
"[1737224498.5060844, 1737224498.506168, 0.019303178787231447]","[1737224529.8404298, 1737224529.84051, 0.0189201088289244]","[1737224561.4944842, 1737224561.4945598, 0.017727964162826536]","[1737224592.8556292, 1737224592.8557048, 0.01813442635536194]","[1737224624.5074384, 1737224624.5075307, 0.021957382678985594]"
"[1737224498.5762126, 1737224498.5762935, 0.01869650745391846]","[1737224529.9102397, 1737224529.9103272, 0.02052461051940918]","[1737224561.5659955, 1737224561.5660775, 0.019668336868286132]","[1737224592.9253502, 1737224592.9254332, 0.019738483428955077]","[1737224624.5782678, 1737224624.5783615, 0.021779841899871828]"
"[1737224498.6465662, 1737224498.6466448, 0.0186064338684082]","[1737224529.9805043, 1737224529.9805813, 0.018305087089538572]","[1737224561.6350703, 1737224561.6351478, 0.01858200430870056]","[1737224592.9958158, 1737224592.9958904, 0.017753291130065917]","[1737224624.6489832, 1737224624.6490734, 0.02153966188430786]"
"[1737224498.7181506, 1737224498.7182295, 0.01822364640235901]","[1737224530.050992, 1737224530.0510726, 0.01909384298324585]","[1737224561.7069361, 1737224561.7070425, 0.025037565231323243]","[1737224593.0661, 1737224593.066173, 0.017396723270416258]","[1737224624.720778, 1737224624.720864, 0.020570946931838988]"
"[1737224498.7895346, 1737224498.7896168, 0.019331266880035402]","[1737224530.1225376, 1737224530.1226275, 0.02129697871208191]","[1737224561.7778938, 1737224561.7779799, 0.020404833555221557]","[1737224593.1358254, 1737224593.135907, 0.019560916900634766]","[1737224624.7913687, 1737224624.791457, 0.020759165287017822]"
"[1737224498.8632922, 1737224498.8633747, 0.019387299537658692]","[1737224530.1924474, 1737224530.1925256, 0.018386688232421875]","[1737224561.848557, 1737224561.848635, 0.018547368049621583]","[1737224593.2054753, 1737224593.2055533, 0.01870298194885254]","[1737224624.862324, 1737224624.8624115, 0.020640197515487672]"
"[1737224498.9342132, 1737224498.9342916, 0.018249391317367553]","[1737224530.2628984, 1737224530.2629752, 0.0183727068901062]","[1737224561.9188178, 1737224561.918896, 0.018604087829589843]","[1737224593.2756975, 1737224593.275774, 0.01810801649093628]","[1737224624.9328475, 1737224624.9329305, 0.01957163143157959]"
"[1737224499.0056872, 1737224499.0057716, 0.019530285358428955]","[1737224530.3334005, 1737224530.3334806, 0.019171520233154295]","[1737224561.9895883, 1737224561.9896684, 0.01879581069946289]","[1737224593.3466513, 1737224593.3467293, 0.018821485519409178]","[1737224625.0042458, 1737224625.004335, 0.021322518348693847]"
"[1737224499.075639, 1737224499.075718, 0.0182613685131073]","[1737224530.40351, 1737224530.403589, 0.018499775409698486]","[1737224562.0598106, 1737224562.0598922, 0.01959687566757202]","[1737224593.4168215, 1737224593.416897, 0.017875720500946046]","[1737224625.07592, 1737224625.0760107, 0.021205344200134275]"
"[1737224499.1480272, 1737224499.1481104, 0.019568045139312745]","[1737224530.4741824, 1737224530.474263, 0.019277094364166258]","[1737224562.1302497, 1737224562.130327, 0.01856546115875244]","[1737224593.4864898, 1737224593.4865696, 0.018890745639801025]","[1737224625.145524, 1737224625.1456137, 0.021486833572387697]"
"[1737224499.2205787, 1737224499.220663, 0.01935372018814087]","[1737224530.5443006, 1737224530.544381, 0.018894816637039184]","[1737224562.1998186, 1737224562.1998973, 0.018410446643829348]","[1737224593.5578332, 1737224593.5579307, 0.02338571286201477]","[1737224625.2167187, 1737224625.2168055, 0.0208010835647583]"
"[1737224499.2935743, 1737224499.2936525, 0.018339923858642578]","[1737224530.6147156, 1737224530.6147985, 0.019511561393737793]","[1737224562.270544, 1737224562.2706234, 0.018909996271133423]","[1737224593.6275969, 1737224593.6276727, 0.01807722473144531]","[1737224625.2866895, 1737224625.2867763, 0.020467658042907715]"
"[1737224499.3634467, 1737224499.363523, 0.017892608642578123]","[1737224530.6853323, 1737224530.685408, 0.017938251972198487]","[1737224562.341156, 1737224562.3412335, 0.018455702066421508]","[1737224593.6972513, 1737224593.69733, 0.018759384155273437]","[1737224625.3567631, 1737224625.3568537, 0.021468806266784667]"
"[1737224499.43455, 1737224499.4346313, 0.018811282873153687]","[1737224530.7557597, 1737224530.7558374, 0.01844043827056885]","[1737224562.4120526, 1737224562.412133, 0.019041369676589967]","[1737224593.7670164, 1737224593.7670963, 0.018973171710968018]","[1737224625.4286892, 1737224625.4287763, 0.020621353387832643]"
"[1737224499.5055187, 1737224499.5055985, 0.01848005294799805]","[1737224530.8254173, 1737224530.8254952, 0.018497004032135007]","[1737224562.4818301, 1737224562.4819067, 0.018018550157546998]","[1737224593.8374867, 1737224593.8375645, 0.018715194225311278]","[1737224625.499237, 1737224625.4993243, 0.02078116750717163]"
"[1737224499.5758996, 1737224499.575979, 0.01836972427368164]","[1737224530.895889, 1737224530.895967, 0.018271379470825196]","[1737224562.552059, 1737224562.5521338, 0.01791040277481079]","[1737224593.908211, 1737224593.908287, 0.018313334226608274]","[1737224625.5712194, 1737224625.5713046, 0.01996263313293457]"
"[1737224499.6455488, 1737224499.6456535, 0.024468865156173705]","[1737224530.9664063, 1737224530.9664843, 0.018708595275878905]","[1737224562.6230876, 1737224562.6231666, 0.01888007426261902]","[1737224593.9786847, 1737224593.978765, 0.019028996229171754]","[1737224625.6419861, 1737224625.6420767, 0.021776933670043946]"
"[1737224499.7151034, 1737224499.7151816, 0.017930696487426758]","[1737224531.036222, 1737224531.0362976, 0.01813646697998047]","[1737224562.6937075, 1737224562.6937852, 0.018219467639923097]","[1737224594.0488424, 1737224594.04892, 0.018720316886901855]","[1737224625.7120826, 1737224625.7121665, 0.020172317504882815]"
"[1737224499.786457, 1737224499.7865343, 0.01776169474203797]","[1737224531.1062467, 1737224531.1063259, 0.018546088218688965]","[1737224562.763759, 1737224562.7638369, 0.01865339756011963]","[1737224594.1189184, 1737224594.1189976, 0.018738039016723634]","[1737224625.7826703, 1737224625.782753, 0.01941942286491394]"
"[1737224499.858582, 1737224499.858663, 0.019050536155700685]","[1737224531.176616, 1737224531.1766949, 0.018804945707321167]","[1737224562.8344927, 1737224562.8345711, 0.018767485618591307]","[1737224594.1891081, 1737224594.1891854, 0.01828652000427246]","[1737224625.8533518, 1737224625.853438, 0.020465770483016968]"
"[1737224499.9312966, 1737224499.9313745, 0.017949158906936647]","[1737224531.247274, 1737224531.2473555, 0.01926762056350708]","[1737224562.9052896, 1737224562.9053671, 0.018268728256225587]","[1737224594.2590754, 1737224594.259155, 0.019045220375061036]","[1737224625.922927, 1737224625.9230125, 0.020352386713027953]"
"[1737224500.0013144, 1737224500.0013907, 0.017740554809570312]","[1737224531.317568, 1737224531.3176458, 0.01836621141433716]","[1737224562.9754133, 1737224562.975496, 0.019596550464630127]","[1737224594.3291094, 1737224594.3291852, 0.018089810371398927]","[1737224625.9934556, 1737224625.9935424, 0.020645045280456544]"
"[1737224500.082108, 1737224500.0821948, 0.02017988109588623]","[1737224531.387461, 1737224531.3875422, 0.01918201422691345]","[1737224563.0454772, 1737224563.045556, 0.018801236629486084]","[1737224594.3996477, 1737224594.3997283, 0.01922753429412842]","[1737224626.0636463, 1737224626.0637307, 0.019895738124847413]"
"[1737224500.151882, 1737224500.1519608, 0.018456292390823366]","[1737224531.457519, 1737224531.4575963, 0.018424098014831542]","[1737224563.1156793, 1737224563.1157608, 0.019426051139831542]","[1737224594.4703004, 1737224594.4703825, 0.019428932189941406]","[1737224626.1341183, 1737224626.134203, 0.019951940774917604]"
"[1737224500.2217257, 1737224500.2218008, 0.01715874552726746]","[1737224531.528419, 1737224531.5284953, 0.01819664001464844]","[1737224563.1867633, 1737224563.186843, 0.01871387243270874]","[1737224594.5399745, 1737224594.5400512, 0.018520337104797363]","[1737224626.2042692, 1737224626.2043574, 0.021228909492492676]"
"[1737224500.2914984, 1737224500.2915783, 0.018703609704971313]","[1737224531.5986264, 1737224531.5987134, 0.020423202514648436]","[1737224563.2573166, 1737224563.257397, 0.019329735279083254]","[1737224594.6094859, 1737224594.6095757, 0.021683748722076415]","[1737224626.273796, 1737224626.2738817, 0.020115980863571165]"
"[1737224500.3618474, 1737224500.3619244, 0.018033629655838015]","[1737224531.669145, 1737224531.6692216, 0.018361415147781373]","[1737224563.3278599, 1737224563.327938, 0.01881351089477539]","[1737224594.6799214, 1737224594.6800013, 0.018888509273529055]","[1737224626.3443654, 1737224626.3444457, 0.019267385959625242]"
"[1737224500.4320657, 1737224500.4321444, 0.018172996044158937]","[1737224531.7395225, 1737224531.7396405, 0.027725193648314196]","[1737224563.398516, 1737224563.3985946, 0.018452696800231934]","[1737224594.750057, 1737224594.7501345, 0.018684053421020506]","[1737224626.4141815, 1737224626.4142842, 0.024641671657562255]"
