epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224494.3494816, 1737224494.3620517, 2.9431229419708256]","[1737224525.6541526, 1737224525.6667435, 3.0190550351142886]","[1737224557.316015, 1737224557.3285987, 3.018258600234985]","[1737224588.6824262, 1737224588.6950204, 2.9719721546173097]","[1737224620.327714, 1737224620.340298, 2.9792804070711134]"
"[1737224494.4198422, 1737224494.4324057, 2.932966504096985]","[1737224525.7241127, 1737224525.7366955, 3.01711131477356]","[1737224557.3857534, 1737224557.3983464, 2.9474744472503662]","[1737224588.7529414, 1737224588.7655184, 2.9891513786315915]","[1737224620.3979015, 1737224620.4104755, 3.0242630963325503]"
"[1737224494.4896173, 1737224494.5021892, 2.91653459072113]","[1737224525.7944121, 1737224525.8069935, 2.944916224479675]","[1737224557.4576914, 1737224557.4702728, 3.001091945171356]","[1737224588.8246486, 1737224588.8372242, 2.998884469985962]","[1737224620.4681857, 1737224620.4807744, 2.9447956855297086]"
"[1737224494.5594776, 1737224494.5720549, 2.9178067374229433]","[1737224525.86539, 1737224525.8779843, 3.0079286613464356]","[1737224557.5294745, 1737224557.542047, 2.9917919027805326]","[1737224588.8958917, 1737224588.9084833, 3.0025947221344884]","[1737224620.5388386, 1737224620.5514162, 2.991641860961914]"
"[1737224494.629686, 1737224494.6422627, 2.9624134302139287]","[1737224525.9353008, 1737224525.947886, 2.9776550624370577]","[1737224557.599913, 1737224557.6124947, 2.9726701078414917]","[1737224588.9656074, 1737224588.9781952, 2.9590989038944246]","[1737224620.6088445, 1737224620.621421, 2.9914150238037114]"
"[1737224494.6999276, 1737224494.7125006, 2.9094685101509095]","[1737224526.0051534, 1737224526.0177364, 2.9617528746128086]","[1737224557.6700308, 1737224557.6826096, 2.957950268983841]","[1737224589.0360968, 1737224589.0486693, 3.031160808086395]","[1737224620.6790953, 1737224620.691683, 2.9784589183330534]"
"[1737224494.7699664, 1737224494.7825315, 2.9175465002059937]","[1737224526.0758023, 1737224526.0883942, 2.9778187828063967]","[1737224557.7404685, 1737224557.7530425, 2.99893914604187]","[1737224589.1063848, 1737224589.1189632, 2.993261157989502]","[1737224620.7501342, 1737224620.7627318, 2.966574417114258]"
"[1737224494.8400462, 1737224494.852617, 2.972869637966156]","[1737224526.1463401, 1737224526.1589344, 2.9898433570861815]","[1737224557.811499, 1737224557.8240736, 2.99905287361145]","[1737224589.1765697, 1737224589.1891587, 2.9565340285301205]","[1737224620.8196602, 1737224620.8322382, 2.9619705505371097]"
"[1737224494.9098403, 1737224494.9224076, 2.9185626709461214]","[1737224526.2175765, 1737224526.230183, 2.992729961872101]","[1737224557.8815145, 1737224557.8940957, 2.942922926902771]","[1737224589.2487292, 1737224589.2613225, 3.009400982856751]","[1737224620.8899536, 1737224620.9025347, 3.0051742591857913]"
"[1737224494.9795752, 1737224494.99214, 2.943075950145721]","[1737224526.2884488, 1737224526.301037, 2.9489641516208653]","[1737224557.9521787, 1737224557.964762, 3.0104432764053346]","[1737224589.3209662, 1737224589.3335466, 2.982132252693176]","[1737224620.9599783, 1737224620.9725597, 2.9439222979545594]"
"[1737224495.0544062, 1737224495.0669816, 2.945533120632171]","[1737224526.3617227, 1737224526.3743172, 3.024597698450088]","[1737224558.0228467, 1737224558.0354223, 3.008618004798889]","[1737224589.3924916, 1737224589.4050756, 2.9829799952507017]","[1737224621.0306687, 1737224621.0432472, 2.9856726689338684]"
"[1737224495.1267374, 1737224495.1393197, 2.9504995117187502]","[1737224526.4332476, 1737224526.4458413, 2.9844525557756425]","[1737224558.093557, 1737224558.106148, 2.9592791841030124]","[1737224589.4630127, 1737224589.4755952, 2.9612757444381717]","[1737224621.1005204, 1737224621.1131015, 3.0182460324764255]"
"[1737224495.1965992, 1737224495.209167, 2.900877463102341]","[1737224526.5033882, 1737224526.5159886, 2.951296019554138]","[1737224558.1636322, 1737224558.1762156, 2.977179223537445]","[1737224589.5337808, 1737224589.5463676, 3.0118652799129486]","[1737224621.1718452, 1737224621.1844318, 2.9542119770050053]"
"[1737224495.2670171, 1737224495.2795866, 2.9039508291903577]","[1737224526.5740197, 1737224526.586623, 2.9834743413925167]","[1737224558.233691, 1737224558.2462685, 2.9806601762771607]","[1737224589.6045222, 1737224589.6171002, 3.0051277751848877]","[1737224621.241684, 1737224621.254267, 2.9875732262134553]"
"[1737224495.3367949, 1737224495.3493574, 2.97215247130394]","[1737224526.6441426, 1737224526.6567142, 2.9769611189365386]","[1737224558.3039324, 1737224558.316508, 2.9824607019424443]","[1737224589.675344, 1737224589.6879284, 2.9408973739147184]","[1737224621.3120756, 1737224621.3246617, 2.988309123516083]"
"[1737224495.4062128, 1737224495.41878, 2.8983796164989477]","[1737224526.717642, 1737224526.7302444, 2.9842441697120665]","[1737224558.3750615, 1737224558.3876457, 2.9538033928871155]","[1737224589.7452047, 1737224589.7577877, 3.0098074178695677]","[1737224621.3823044, 1737224621.3948903, 3.0022102551460264]"
"[1737224495.4765146, 1737224495.4890764, 2.931748920440674]","[1737224526.7887044, 1737224526.801293, 2.943959426879882]","[1737224558.44568, 1737224558.4582653, 3.019816756725311]","[1737224589.815035, 1737224589.8276246, 2.9675959275800428]","[1737224621.45273, 1737224621.4653144, 2.9610450749397277]"
"[1737224495.5466945, 1737224495.5592535, 2.949504048347473]","[1737224526.8609023, 1737224526.873498, 3.0107768511772153]","[1737224558.515848, 1737224558.5284257, 3.017986114025116]","[1737224589.8857467, 1737224589.8983266, 2.962822265625]","[1737224621.5227952, 1737224621.535383, 2.9618304533958435]"
"[1737224495.6161427, 1737224495.6287122, 2.9212732124328613]","[1737224526.9318926, 1737224526.9444902, 2.974197826981545]","[1737224558.5860438, 1737224558.5986266, 2.9410735816955564]","[1737224589.9571478, 1737224589.9697328, 2.979128544330597]","[1737224621.593535, 1737224621.6061096, 3.0300182828903197]"
"[1737224495.6856625, 1737224495.698245, 2.9271141469478605]","[1737224527.0051353, 1737224527.0177295, 2.93072607421875]","[1737224558.6564467, 1737224558.6690316, 3.0033671092987055]","[1737224590.02814, 1737224590.0407324, 2.9993636703491213]","[1737224621.6633818, 1737224621.6759636, 2.9626046476364136]"
"[1737224495.7550688, 1737224495.7676337, 2.923009808778763]","[1737224527.0757406, 1737224527.0883372, 2.9747013888359075]","[1737224558.7268326, 1737224558.7394254, 3.004184713990375]","[1737224590.0981207, 1737224590.1107094, 2.998511836528778]","[1737224621.733603, 1737224621.7461889, 3.0022937324047088]"
"[1737224495.8258107, 1737224495.838386, 2.9474571549892423]","[1737224527.1482322, 1737224527.16084, 2.9624577927589417]","[1737224558.7975245, 1737224558.8100896, 2.9750095448493963]","[1737224590.168854, 1737224590.181443, 2.948993230819702]","[1737224621.803884, 1737224621.8164587, 3.009911381244659]"
"[1737224495.8961055, 1737224495.9086673, 2.900242820739746]","[1737224527.218888, 1737224527.231476, 2.9578080320358273]","[1737224558.8678277, 1737224558.8804085, 2.969827964782714]","[1737224590.2396839, 1737224590.2522798, 3.025256137371063]","[1737224621.8746777, 1737224621.8872607, 2.9867175810337065]"
"[1737224495.965496, 1737224495.978073, 2.903710693836212]","[1737224527.2891853, 1737224527.3017876, 2.9407535314559934]","[1737224558.9386125, 1737224558.9511843, 3.004642306484185]","[1737224590.309782, 1737224590.322363, 2.9831788187026977]","[1737224621.9443774, 1737224621.9569604, 2.9829426758289337]"
"[1737224496.0360136, 1737224496.048601, 2.976873376369476]","[1737224527.3605278, 1737224527.3731205, 2.9879926214218138]","[1737224559.0085888, 1737224559.0211756, 3.0091213505268097]","[1737224590.3797684, 1737224590.392354, 2.947179307937622]","[1737224622.0148034, 1737224622.0273986, 2.985825182914734]"
"[1737224496.106817, 1737224496.1193914, 2.9003687133789064]","[1737224527.430802, 1737224527.4433868, 2.95281285905838]","[1737224559.0787754, 1737224559.091357, 2.9532884600162506]","[1737224590.4504733, 1737224590.4630406, 2.990874809980393]","[1737224622.085143, 1737224622.0977387, 3.016948721408844]"
"[1737224496.1765192, 1737224496.1890907, 2.9303217945098874]","[1737224527.5012436, 1737224527.5138335, 2.910552951335907]","[1737224559.1489155, 1737224559.161493, 3.0235636415481566]","[1737224590.521284, 1737224590.533862, 2.9910131769180297]","[1737224622.1559255, 1737224622.1685436, 2.9753901710510253]"
"[1737224496.2464948, 1737224496.2590635, 2.949449425220489]","[1737224527.5726693, 1737224527.5852585, 2.98088720870018]","[1737224559.2194197, 1737224559.232008, 3.026142789363861]","[1737224590.5919957, 1737224590.6045763, 2.9916368243694302]","[1737224622.226952, 1737224622.2395563, 2.984162444114685]"
"[1737224496.3168652, 1737224496.329429, 2.9363892364501956]","[1737224527.6442611, 1737224527.65686, 2.954098111152649]","[1737224559.290059, 1737224559.302648, 2.9620354118347167]","[1737224590.6615677, 1737224590.674155, 2.9644748771190645]","[1737224622.2972567, 1737224622.3098445, 3.035015839576721]"
"[1737224496.3871465, 1737224496.3998291, 2.9506119620800018]","[1737224527.7136579, 1737224527.7262552, 2.9537067954540257]","[1737224559.3598847, 1737224559.3724637, 2.989126691818237]","[1737224590.7320325, 1737224590.7446115, 3.0247503185272215]","[1737224622.3674674, 1737224622.380054, 2.9675034198760986]"
"[1737224496.457722, 1737224496.4702904, 2.924042864799499]","[1737224527.784638, 1737224527.7972288, 2.947438080310821]","[1737224559.4300437, 1737224559.442617, 2.987034975528717]","[1737224590.8023918, 1737224590.8149772, 3.023354434262963]","[1737224622.4380114, 1737224622.4506042, 3.0040610246658326]"
"[1737224496.5277567, 1737224496.5403178, 2.967543259859085]","[1737224527.8560815, 1737224527.868674, 2.986525683879852]","[1737224559.501433, 1737224559.5140793, 3.002605524301529]","[1737224590.8721926, 1737224590.8847752, 2.957173836231232]","[1737224622.5080423, 1737224622.520627, 3.0021272506713865]"
"[1737224496.5977402, 1737224496.6102998, 2.915572572231293]","[1737224527.926805, 1737224527.9393902, 2.9783856724500657]","[1737224559.5737662, 1737224559.5863624, 2.9603425598144537]","[1737224590.9419103, 1737224590.9544983, 3.0180543155670168]","[1737224622.5781066, 1737224622.5907068, 3.0005824952125546]"
"[1737224496.6680903, 1737224496.6806662, 2.920554807773907]","[1737224527.997578, 1737224528.0101752, 2.911656933069229]","[1737224559.6443965, 1737224559.6569774, 3.020164031982422]","[1737224591.0124695, 1737224591.0250528, 2.994334063053131]","[1737224622.6484144, 1737224622.6609988, 2.9727989492416382]"
"[1737224496.7379868, 1737224496.750555, 2.9749390232563018]","[1737224528.0678823, 1737224528.080471, 2.989536065340042]","[1737224559.714811, 1737224559.7273934, 3.020507440567017]","[1737224591.083456, 1737224591.0960321, 2.9742861375808713]","[1737224622.718894, 1737224622.7314975, 2.9773046407699586]"
"[1737224496.8077395, 1737224496.8202825, 2.909101958036423]","[1737224528.1387625, 1737224528.1513343, 2.9498930420276426]","[1737224559.785836, 1737224559.7984061, 2.9428338286876676]","[1737224591.1535275, 1737224591.1661081, 2.985384249687195]","[1737224622.7889357, 1737224622.801505, 3.0235757827758794]"
"[1737224496.8774877, 1737224496.8900638, 2.9400101628303523]","[1737224528.2094042, 1737224528.221984, 2.9525136744976046]","[1737224559.8561833, 1737224559.86877, 3.0038283290863035]","[1737224591.2240891, 1737224591.2367094, 3.0164322681427]","[1737224622.8592126, 1737224622.871798, 2.9651835286617274]"
"[1737224496.9480863, 1737224496.9606485, 2.9504387021064757]","[1737224528.2790756, 1737224528.2916512, 2.951486934185028]","[1737224559.9265544, 1737224559.939133, 3.000986346396545]","[1737224591.2944193, 1737224591.3069968, 3.0062318000793455]","[1737224622.9291084, 1737224622.9416797, 2.977873890399933]"
"[1737224497.0179634, 1737224497.030525, 2.9391914179325105]","[1737224528.3495758, 1737224528.3621552, 2.9863215718269345]","[1737224559.9971561, 1737224560.009734, 2.971850845813751]","[1737224591.3651433, 1737224591.3777227, 2.967389513015747]","[1737224622.9996324, 1737224623.0122097, 3.0233931314945224]"
"[1737224497.0876975, 1737224497.1002743, 2.926424427986145]","[1737224528.4207351, 1737224528.4333205, 2.987736568212509]","[1737224560.0700617, 1737224560.08265, 2.9720887899398805]","[1737224591.4374309, 1737224591.45003, 3.0381404793262483]","[1737224623.0707319, 1737224623.0833223, 2.975264572143555]"
"[1737224497.157806, 1737224497.1703813, 2.926091570854187]","[1737224528.4911373, 1737224528.5037124, 2.9243132991790772]","[1737224560.140255, 1737224560.152834, 2.999189863204956]","[1737224591.5073316, 1737224591.5199094, 3.0174055323600766]","[1737224623.1404855, 1737224623.1530783, 2.994906064510346]"
"[1737224497.227498, 1737224497.2400606, 2.9720519711971276]","[1737224528.56103, 1737224528.5736043, 3.002963522672653]","[1737224560.2098126, 1737224560.22239, 2.99879194188118]","[1737224591.5775821, 1737224591.590158, 2.959528564929962]","[1737224623.2106647, 1737224623.2232478, 2.992581267118454]"
"[1737224497.2974179, 1737224497.3100028, 2.92809667468071]","[1737224528.6311207, 1737224528.643698, 2.980905318021774]","[1737224560.2804039, 1737224560.292986, 2.9378237936496734]","[1737224591.648547, 1737224591.6611338, 3.005785840034485]","[1737224623.2817395, 1737224623.2943294, 3.0024720411300656]"
"[1737224497.3669217, 1737224497.3794844, 2.9229377660751346]","[1737224528.701533, 1737224528.714136, 2.949069228172302]","[1737224560.3507876, 1737224560.3633742, 3.0168680400848387]","[1737224591.7189317, 1737224591.7315161, 2.996281528949737]","[1737224623.3533854, 1737224623.3660104, 2.972904809474945]"
"[1737224497.4368188, 1737224497.4493876, 2.9793378229141236]","[1737224528.771728, 1737224528.784308, 2.975075105667114]","[1737224560.4211504, 1737224560.433723, 3.013496407747269]","[1737224591.789007, 1737224591.8015847, 2.9946920800209047]","[1737224623.4246387, 1737224623.4372783, 2.9779776316894204]"
"[1737224497.5074358, 1737224497.5200043, 2.9244450559616086]","[1737224528.8414495, 1737224528.8540347, 2.978392117977142]","[1737224560.4913573, 1737224560.5039382, 2.951271179199219]","[1737224591.8594534, 1737224591.8720407, 2.9740789937973027]","[1737224623.4970124, 1737224623.5096579, 3.048762727975845]"
"[1737224497.577506, 1737224497.5900736, 2.941760981559754]","[1737224528.9116611, 1737224528.9242396, 2.9768122487068176]","[1737224560.561199, 1737224560.5737762, 2.9851455764770507]","[1737224591.9296849, 1737224591.9422672, 3.0250622339248654]","[1737224623.56859, 1737224623.5811985, 2.9620458641052245]"
"[1737224497.6472363, 1737224497.6598043, 2.953215362071991]","[1737224528.9828327, 1737224528.995414, 2.94903032541275]","[1737224560.6322107, 1737224560.644795, 2.98678713681696]","[1737224591.9996648, 1737224592.0122468, 3.025004912853241]","[1737224623.6402445, 1737224623.6528718, 3.008431401491165]"
"[1737224497.7174664, 1737224497.7300363, 2.9493017921447757]","[1737224529.0532093, 1737224529.0657969, 3.016467247962952]","[1737224560.7028377, 1737224560.7154224, 2.9871892280578614]","[1737224592.069556, 1737224592.0821483, 2.9670391960144045]","[1737224623.7130265, 1737224623.7256603, 3.009965069293976]"
"[1737224497.78949, 1737224497.8020704, 2.9252688684463504]","[1737224529.1234887, 1737224529.136061, 3.0128106470108036]","[1737224560.7729099, 1737224560.7854881, 2.956114918231964]","[1737224592.1400287, 1737224592.1526136, 3.030160413980484]","[1737224623.7863054, 1737224623.7989697, 3.006065862178802]"
"[1737224497.8596692, 1737224497.8722346, 2.921776241779327]","[1737224529.1935897, 1737224529.2061732, 2.9460979928970334]","[1737224560.8435826, 1737224560.8561666, 3.0206759650210397]","[1737224592.2111332, 1737224592.223733, 3.0035773191452027]","[1737224623.8581562, 1737224623.8708043, 2.9651839375495914]"
"[1737224497.930631, 1737224497.9431982, 2.978785084962845]","[1737224529.2642846, 1737224529.276859, 2.997845727920532]","[1737224560.9143364, 1737224560.9269145, 3.0200306472778324]","[1737224592.2813613, 1737224592.293954, 2.979876815319061]","[1737224623.9299822, 1737224623.942627, 2.9759715604782104]"
"[1737224498.0006835, 1737224498.013252, 2.9143274345397954]","[1737224529.3340704, 1737224529.346649, 2.9807034873962404]","[1737224560.9848232, 1737224560.997398, 2.947528429985046]","[1737224592.3510926, 1737224592.3636737, 2.9972229976654052]","[1737224623.9995499, 1737224624.0121446, 3.005460632801056]"
"[1737224498.0714357, 1737224498.084013, 2.9261596806049344]","[1737224529.404003, 1737224529.4165897, 2.971398614883423]","[1737224561.0552752, 1737224561.0678566, 3.0057847881317135]","[1737224592.4216814, 1737224592.4342644, 3.0034529941082]","[1737224624.069952, 1737224624.0825505, 2.934055456638337]"
"[1737224498.142164, 1737224498.1547291, 2.966955292701721]","[1737224529.474553, 1737224529.4871364, 2.972743842124939]","[1737224561.1264381, 1737224561.1390183, 3.0054999876022332]","[1737224592.4920022, 1737224592.5045784, 3.001802651405334]","[1737224624.1400979, 1737224624.1527007, 2.9964053678512577]"
"[1737224498.2116728, 1737224498.224232, 2.9203725178241733]","[1737224529.5452776, 1737224529.557853, 2.9988024640083313]","[1737224561.1984735, 1737224561.2110522, 2.9762523150444036]","[1737224592.5618281, 1737224592.5744145, 2.9707825927734377]","[1737224624.2102299, 1737224624.2228262, 2.9948748543262482]"
"[1737224498.2817047, 1737224498.2942855, 2.9395529593451264]","[1737224529.6157541, 1737224529.628334, 2.999882703781129]","[1737224561.2692592, 1737224561.2818513, 2.9721457707881926]","[1737224592.6314728, 1737224592.644063, 3.0413569836616516]","[1737224624.2806246, 1737224624.2932272, 2.968446597337723]"
"[1737224498.352325, 1737224498.364914, 2.941527966976165]","[1737224529.6868386, 1737224529.699426, 2.956947666406631]","[1737224561.3395185, 1737224561.3521, 2.998552250623703]","[1737224592.702173, 1737224592.7147584, 3.0393584043014923]","[1737224624.3518114, 1737224624.3644114, 2.9663924674987796]"
"[1737224498.4226673, 1737224498.4352381, 2.9460685687065125]","[1737224529.7581277, 1737224529.7707126, 3.0215145707130433]","[1737224561.4106016, 1737224561.4232564, 3.029984915733338]","[1737224592.7728596, 1737224592.7854443, 2.9715338783264156]","[1737224624.4224741, 1737224624.4350967, 2.971724879026413]"
"[1737224498.4935026, 1737224498.5060835, 2.9102575378417974]","[1737224529.8278487, 1737224529.8404288, 3.01765703769339]","[1737224561.4818876, 1737224561.4944835, 2.9545302040576935]","[1737224592.8430512, 1737224592.8556283, 3.0177516059875487]","[1737224624.494819, 1737224624.507437, 3.0027713718414306]"
"[1737224498.5636463, 1737224498.5762117, 2.906672661781311]","[1737224529.8976684, 1737224529.9102387, 2.948609169006348]","[1737224561.5534058, 1737224561.5659945, 3.0189181830883025]","[1737224592.9127622, 1737224592.9253492, 3.0017432973384857]","[1737224624.5656605, 1737224624.5782669, 2.930303156375885]"
"[1737224498.6340032, 1737224498.6465652, 2.9707708911895754]","[1737224529.967933, 1737224529.9805036, 2.988036274909973]","[1737224561.6224842, 1737224561.6350691, 3.0180033767223358]","[1737224592.9832308, 1737224592.9958148, 2.993726706504822]","[1737224624.6363885, 1737224624.6489823, 3.0057724505350714]"
"[1737224498.705584, 1737224498.7181497, 2.9016890029907225]","[1737224530.0383978, 1737224530.0509913, 2.983893136739731]","[1737224561.6943405, 1737224561.706935, 2.9654918909072876]","[1737224593.0535226, 1737224593.0660992, 2.989176392555237]","[1737224624.708173, 1737224624.7207773, 3.0124755692481995]"
"[1737224498.7769618, 1737224498.7895334, 2.9349897443056108]","[1737224530.1099322, 1737224530.1225364, 2.986435216426849]","[1737224561.7653031, 1737224561.7778933, 2.984814530611038]","[1737224593.1232274, 1737224593.1358242, 3.0219328784942627]","[1737224624.7787645, 1737224624.7913678, 2.9658675551414486]"
"[1737224498.8507123, 1737224498.8632915, 2.9563390488624575]","[1737224530.1798723, 1737224530.1924467, 2.9565009880065913]","[1737224561.8359723, 1737224561.8485563, 2.985630431771278]","[1737224593.1928985, 1737224593.205474, 3.0167852687835692]","[1737224624.8497117, 1737224624.8623233, 2.9749442179203034]"
"[1737224498.9216366, 1737224498.9342122, 2.925782353878021]","[1737224530.2503166, 1737224530.2628977, 3.010898664236069]","[1737224561.9062378, 1737224561.9188168, 2.9925355911254883]","[1737224593.2631187, 1737224593.2756963, 2.9759199438095094]","[1737224624.9202652, 1737224624.9328468, 2.9678579375743865]"
"[1737224498.9930964, 1737224499.005686, 2.913267565965653]","[1737224530.3208075, 1737224530.3333995, 3.013523336648941]","[1737224561.9770072, 1737224561.9895873, 2.951669498682022]","[1737224593.3340626, 1737224593.3466501, 3.038835319519043]","[1737224624.9916503, 1737224625.0042448, 3.0116631865501406]"
"[1737224499.0630581, 1737224499.0756364, 2.910619391679764]","[1737224530.390917, 1737224530.403509, 2.9518040437698367]","[1737224562.0472274, 1737224562.0598097, 3.0239927382469176]","[1737224593.4042368, 1737224593.4168208, 3.0269680123329157]","[1737224625.0633178, 1737224625.075919, 2.949384360551834]"
"[1737224499.135449, 1737224499.1480262, 2.9578025364875793]","[1737224530.4615707, 1737224530.4741814, 3.016637136697769]","[1737224562.1176653, 1737224562.130249, 3.0243365430831908]","[1737224593.4739068, 1737224593.4864888, 2.975884536266327]","[1737224625.1329312, 1737224625.1455233, 2.9850951135158543]"
"[1737224499.2080128, 1737224499.2205777, 2.8812440893650053]","[1737224530.5317142, 1737224530.5442996, 2.9894256455898285]","[1737224562.1872368, 1737224562.1998174, 2.943830418348312]","[1737224593.5452287, 1737224593.557832, 3.0225319151878356]","[1737224625.2041297, 1737224625.2167175, 3.017128596067429]"
"[1737224499.2810032, 1737224499.2935734, 2.946823708061719]","[1737224530.602134, 1737224530.6147149, 2.9585806655883786]","[1737224562.2579653, 1737224562.2705433, 2.9958431329727175]","[1737224593.6150131, 1737224593.6275954, 3.000093085475036]","[1737224625.2740905, 1737224625.2866886, 2.9711842060089113]"
"[1737224499.3508797, 1737224499.3634455, 2.946968557834625]","[1737224530.6727426, 1737224530.6853313, 2.9784831521511075]","[1737224562.3285644, 1737224562.3411553, 2.9989096188545226]","[1737224593.6846783, 1737224593.6972504, 2.997579048156738]","[1737224625.344186, 1737224625.356762, 2.980039800405502]"
"[1737224499.4219751, 1737224499.4345493, 2.9094048643112185]","[1737224530.7431796, 1737224530.7557585, 2.984409580230713]","[1737224562.3994672, 1737224562.4120517, 2.9823757140636444]","[1737224593.7544441, 1737224593.7670155, 2.9863205909729005]","[1737224625.416096, 1737224625.428688, 2.983881586790085]"
"[1737224499.492939, 1737224499.5055172, 2.9103049354553225]","[1737224530.8128288, 1737224530.8254158, 2.986332816123962]","[1737224562.4692528, 1737224562.4818292, 2.9609361441135404]","[1737224593.8249044, 1737224593.8374856, 3.029392895936966]","[1737224625.486625, 1737224625.499236, 3.0033329379558564]"
"[1737224499.563329, 1737224499.5758984, 2.908263854980469]","[1737224530.883308, 1737224530.895888, 2.948285436630249]","[1737224562.5394766, 1737224562.5520577, 2.9924527652263646]","[1737224593.8956208, 1737224593.90821, 3.031344787359237]","[1737224625.55862, 1737224625.5712185, 2.954805210113525]"
"[1737224499.6329637, 1737224499.6455472, 2.9417818543910976]","[1737224530.9538128, 1737224530.9664054, 3.021810020446777]","[1737224562.610497, 1737224562.6230867, 3.0119707596302034]","[1737224593.9660966, 1737224593.978684, 2.981115299463272]","[1737224625.6293924, 1737224625.641985, 2.969941082477569]"
"[1737224499.7025185, 1737224499.7151024, 2.88536613202095]","[1737224531.0236382, 1737224531.036221, 3.019464294433593]","[1737224562.6811192, 1737224562.6937063, 2.9505477747917173]","[1737224594.0362647, 1737224594.0488417, 3.0385666351318363]","[1737224625.6994834, 1737224625.712082, 3.028254549980164]"
"[1737224499.7738826, 1737224499.7864563, 2.8830672603001104]","[1737224531.0936642, 1737224531.1062455, 2.9478225159645075]","[1737224562.7511835, 1737224562.7637582, 3.0086161899566655]","[1737224594.1063375, 1737224594.1189175, 3.0218837497234343]","[1737224625.7700713, 1737224625.7826693, 2.957124795913696]"
"[1737224499.8460045, 1737224499.858581, 2.9556346535682674]","[1737224531.1640275, 1737224531.176615, 2.9994740591049194]","[1737224562.821903, 1737224562.834492, 3.0120388317108153]","[1737224594.1765215, 1737224594.1891072, 2.979348203659058]","[1737224625.8407555, 1737224625.8533509, 2.9949755923748014]"
"[1737224499.9187205, 1737224499.931294, 2.8947547194957735]","[1737224531.2347114, 1737224531.247271, 2.9770137133598324]","[1737224562.8927126, 1737224562.9052877, 2.9648178558349607]","[1737224594.2464993, 1737224594.2590728, 3.0071490626335144]","[1737224625.9103408, 1737224625.9229243, 2.992140998125076]"
"[1737224499.9887457, 1737224500.001313, 2.9222574517726896]","[1737224531.3049839, 1737224531.3175669, 2.9733544166088106]","[1737224562.9628286, 1737224562.9754121, 2.980652267932892]","[1737224594.31653, 1737224594.3291085, 3.0012019357681274]","[1737224625.9808667, 1737224625.993455, 2.994609191656113]"
"[1737224500.0695248, 1737224500.0821068, 2.925694684267044]","[1737224531.3748806, 1737224531.3874605, 2.9680932512283325]","[1737224563.032896, 1737224563.0454764, 2.983388906955719]","[1737224594.3870683, 1737224594.3996465, 3.001145049571991]","[1737224626.0510542, 1737224626.0636454, 2.9681181528568263]"
"[1737224500.1393063, 1737224500.151881, 2.9408512787818912]","[1737224531.4449337, 1737224531.457518, 3.001478905916214]","[1737224563.1031091, 1737224563.1156785, 2.9945655441284176]","[1737224594.4577262, 1737224594.4702995, 2.97850048828125]","[1737224626.1215115, 1737224626.1341174, 2.9716027171611787]"
"[1737224500.2091572, 1737224500.2217247, 2.871339029312134]","[1737224531.5157583, 1737224531.528418, 3.0194480879306798]","[1737224563.1741722, 1737224563.1867628, 2.9588649380207066]","[1737224594.527393, 1737224594.539973, 3.0348045558929444]","[1737224626.1916826, 1737224626.204268, 3.0286768794059755]"
"[1737224500.2789373, 1737224500.2914977, 2.9002479124069214]","[1737224531.586042, 1737224531.598625, 2.9530831756591795]","[1737224563.2447298, 1737224563.2573159, 3.0279428052902224]","[1737224594.596907, 1737224594.6094844, 3.0342293901443482]","[1737224626.2611973, 1737224626.2737954, 2.960803422927856]"
"[1737224500.349284, 1737224500.3618462, 2.9417707324028015]","[1737224531.6565688, 1737224531.6691442, 3.017049351930618]","[1737224563.3152888, 1737224563.327859, 3.024099801540375]","[1737224594.6673357, 1737224594.6799204, 2.976152458190918]","[1737224626.3317933, 1737224626.3443644, 2.9775257091522214]"
"[1737224500.4194984, 1737224500.4320645, 2.9025028166770936]","[1737224531.7269337, 1737224531.7395213, 3.0153598599552303]","[1737224563.3859367, 1737224563.3985152, 2.950082962989807]","[1737224594.7374716, 1737224594.7500558, 3.0344052543640134]","[1737224626.4015892, 1737224626.4141805, 3.019433790206909]"
"[1737224500.4890323, 1737224500.5016074, 2.9217605438232424]","[1737224531.7994454, 1737224531.812035, 2.9541211199760435]","[1737224563.4571886, 1737224563.4697685, 2.9998072242736815]","[1737224594.807359, 1737224594.8199399, 3.0175021421909336]","[1737224626.4719107, 1737224626.4845016, 2.9828562402725223]"
"[1737224500.5595593, 1737224500.5721252, 2.919600133895874]","[1737224531.8715928, 1737224531.8841724, 2.982302355527878]","[1737224563.5277548, 1737224563.5403352, 2.999920930862427]","[1737224594.8769848, 1737224594.8895626, 2.979057909250259]","[1737224626.5419886, 1737224626.5545642, 2.98645975112915]"
"[1737224500.6304271, 1737224500.6429915, 2.9429265673160554]","[1737224531.9418995, 1737224531.9544778, 2.97942241358757]","[1737224563.5968645, 1737224563.6094482, 2.9858680725097653]","[1737224594.9472737, 1737224594.9598594, 3.0067974843978886]","[1737224626.6124926, 1737224626.625068, 2.9864031314849853]"
"[1737224500.7002647, 1737224500.7128386, 2.9348985456228256]","[1737224532.0130594, 1737224532.0256479, 2.981850814819336]","[1737224563.6672444, 1737224563.6798196, 2.9695964126586913]","[1737224595.018356, 1737224595.0309417, 3.0106361045837398]","[1737224626.6827326, 1737224626.695323, 3.0127588081359864]"
