epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471838.3579667, 1737471838.373273, 3.3037282366752634]","[1737471873.8341997, 1737471873.8451185, 2.3962957401275635]","[1737471908.2445533, 1737471908.2592976, 3.293621894359589]","[1737471942.1004484, 1737471942.1140192, 3.0202326011657714]","[1737471976.1696212, 1737471976.184888, 3.3368789932727814]"
"[1737471838.4439719, 1737471838.4683795, 5.23011474275589]","[1737471873.9055648, 1737471873.9192152, 3.0487388076782223]","[1737471908.3192158, 1737471908.3336236, 3.2835110681056983]","[1737471942.1728475, 1737471942.1868806, 3.18294091296196]","[1737471976.2463045, 1737471976.259507, 2.8856944739818573]"
"[1737471838.5319288, 1737471838.5462527, 3.0797924494743345]","[1737471873.9796703, 1737471873.9943163, 3.2594645190238953]","[1737471908.3936937, 1737471908.407718, 3.1960862479209897]","[1737471942.2454753, 1737471942.260618, 3.431830818414688]","[1737471976.320105, 1737471976.3342164, 3.0481212430000304]"
"[1737471838.6065032, 1737471838.6238718, 3.734152513980866]","[1737471874.056025, 1737471874.0727487, 3.667275268554688]","[1737471908.46866, 1737471908.4820943, 3.067988654136658]","[1737471942.320571, 1737471942.3358543, 3.4637105939388273]","[1737471976.394513, 1737471976.408899, 3.107500562667847]"
"[1737471838.697189, 1737471838.7117867, 3.1233188514709473]","[1737471874.138544, 1737471874.1511452, 2.7652258749437646]","[1737471908.5427723, 1737471908.5566285, 3.113703673362732]","[1737471942.3984697, 1737471942.412847, 3.237133494615555]","[1737471976.4697254, 1737471976.4837813, 3.0846523106098176]"
"[1737471838.7735531, 1737471838.7903268, 3.529018893241882]","[1737471874.2141566, 1737471874.2287898, 3.259203994750977]","[1737471908.6176329, 1737471908.6307487, 2.99848756313324]","[1737471942.4750679, 1737471942.488653, 3.0960557413101197]","[1737471976.539658, 1737471976.5544515, 3.246484718322754]"
"[1737471838.8514936, 1737471838.8689845, 3.626555700302124]","[1737471874.2901766, 1737471874.3045926, 3.2195495080947873]","[1737471908.6902719, 1737471908.7048237, 3.3267775833606716]","[1737471942.549105, 1737471942.5636802, 3.291395948648453]","[1737471976.6139536, 1737471976.6300347, 3.4968822948932647]"
"[1737471838.9315903, 1737471838.9484875, 3.571578386306763]","[1737471874.367738, 1737471874.3840036, 3.5677685050964354]","[1737471908.7646403, 1737471908.778826, 3.2371975893974305]","[1737471942.6243947, 1737471942.6387851, 3.2496700091362]","[1737471976.691703, 1737471976.706087, 3.1278507573604584]"
"[1737471839.0119727, 1737471839.0279615, 3.4541142096519466]","[1737471874.447031, 1737471874.4588284, 2.5990380067825316]","[1737471908.8392062, 1737471908.8529847, 3.097284906387329]","[1737471942.69992, 1737471942.7143114, 3.2214910926818847]","[1737471976.7678962, 1737471976.7837467, 3.5177429256439203]"
"[1737471839.0894992, 1737471839.1059365, 3.5509975240230554]","[1737471874.5186245, 1737471874.5329998, 3.1745350828170777]","[1737471908.9124787, 1737471908.9270804, 3.3351929972171783]","[1737471942.775862, 1737471942.7900803, 3.23071746635437]","[1737471976.8466182, 1737471976.8601263, 2.997875529289245]"
"[1737471839.1688304, 1737471839.1834757, 3.106862015724182]","[1737471874.6153557, 1737471874.6321404, 3.7358474731445312]","[1737471908.9880946, 1737471909.0013683, 3.0466231112480164]","[1737471942.8502507, 1737471942.8642921, 3.1731230740547183]","[1737471976.9297793, 1737471976.941659, 2.568993229150772]"
"[1737471839.2434745, 1737471839.2608483, 3.628344449996948]","[1737471874.6995912, 1737471874.7160437, 3.615316437244415]","[1737471909.0621703, 1737471909.0752544, 2.9896027350425722]","[1737471942.9249141, 1737471942.9384665, 3.0626181766986846]","[1737471977.0033314, 1737471977.0175636, 3.1240015225410462]"
"[1737471839.3273382, 1737471839.3415074, 3.0162293815612795]","[1737471874.7838774, 1737471874.7955797, 2.5442670650482175]","[1737471909.1359923, 1737471909.149619, 3.104883171319962]","[1737471942.9987147, 1737471943.0120716, 2.9918574903011317]","[1737471977.0782115, 1737471977.0921419, 3.057747193336487]"
"[1737471839.405768, 1737471839.4212112, 3.3345260734558106]","[1737471874.8573565, 1737471874.8714204, 3.0409668178558347]","[1737471909.2101536, 1737471909.2244, 3.2686966974735263]","[1737471943.0712087, 1737471943.085141, 3.1643015756607054]","[1737471977.1518085, 1737471977.1662788, 3.1805255202054976]"
"[1737471839.504357, 1737471839.5299132, 5.469159831404686]","[1737471874.9323943, 1737471874.9467232, 3.0982929706573485]","[1737471909.2843406, 1737471909.2987263, 3.3111997780799864]","[1737471943.144257, 1737471943.1591377, 3.364635637283325]","[1737471977.226529, 1737471977.2409132, 3.176852272033691]"
"[1737471839.594642, 1737471839.610544, 3.387088912963867]","[1737471875.0078845, 1737471875.0251417, 3.741726308345795]","[1737471909.3587294, 1737471909.3730094, 3.299384107589722]","[1737471943.2202454, 1737471943.234476, 3.2176814804077147]","[1737471977.3111072, 1737471977.3220747, 2.4115652759075163]"
"[1737471839.672929, 1737471839.6886473, 3.2909083516597746]","[1737471875.0896416, 1737471875.10061, 2.3819078922271726]","[1737471909.4330084, 1737471909.4471688, 3.2506460397243497]","[1737471943.295938, 1737471943.3104374, 3.2634002840518948]","[1737471977.3806834, 1737471977.3962042, 3.4596663939952847]"
"[1737471839.7505822, 1737471839.767053, 3.428485400915146]","[1737471875.1630542, 1737471875.1775486, 3.133055654525757]","[1737471909.5085518, 1737471909.5226555, 3.2423173427581786]","[1737471943.3724446, 1737471943.3860888, 3.105369541168213]","[1737471977.4553783, 1737471977.471605, 3.584953586697578]"
"[1737471839.8318083, 1737471839.8455398, 2.913270721435547]","[1737471875.2373075, 1737471875.2494638, 2.627645962715149]","[1737471909.5859826, 1737471909.5975022, 2.652381090164184]","[1737471943.4511952, 1737471943.462607, 2.569530794143677]","[1737471977.5373778, 1737471977.5497046, 2.7013014993667603]"
"[1737471839.9073362, 1737471839.9244094, 3.6971542909493738]","[1737471875.3111026, 1737471875.328125, 3.6927821609973908]","[1737471909.6580698, 1737471909.6716454, 3.1289615392684937]","[1737471943.5234385, 1737471943.537214, 3.1018076164722443]","[1737471977.6108685, 1737471977.626341, 3.3892531528472905]"
"[1737471839.9860997, 1737471840.002544, 3.564988802909851]","[1737471875.3920987, 1737471875.4049838, 2.7985263833999636]","[1737471909.7312644, 1737471909.7454932, 3.25555419921875]","[1737471943.5976202, 1737471943.6115367, 3.108373839855194]","[1737471977.6874895, 1737471977.702475, 3.3127831244468693]"
"[1737471840.0845191, 1737471840.098241, 2.9221151847839355]","[1737471875.4652903, 1737471875.479928, 3.1796909022331237]","[1737471909.8044944, 1737471909.818667, 3.2494419326782227]","[1737471943.6708367, 1737471943.6851983, 3.2534526600837714]","[1737471977.76334, 1737471977.7771187, 3.0088692962027372]"
"[1737471840.1637168, 1737471840.17799, 2.999177690029145]","[1737471875.54015, 1737471875.5545828, 3.135989612579346]","[1737471909.8770783, 1737471909.891939, 3.432686653137207]","[1737471943.744483, 1737471943.7600157, 3.4995555872917175]","[1737471977.8375921, 1737471977.8526525, 3.2875100097656254]"
"[1737471840.2417953, 1737471840.2558794, 2.954041538000107]","[1737471875.6145892, 1737471875.6322143, 3.8384986042976377]","[1737471909.9512649, 1737471909.9654288, 3.253209175109863]","[1737471943.8204124, 1737471943.833499, 2.9484275527000428]","[1737471977.9148462, 1737471977.927753, 2.817849065065384]"
"[1737471840.3167634, 1737471840.3297615, 2.765021693706512]","[1737471875.695342, 1737471875.7070575, 2.5552836880683896]","[1737471910.0248475, 1737471910.038673, 3.163877453804016]","[1737471943.8921344, 1737471943.9061327, 3.135906451463699]","[1737471977.9872415, 1737471978.0018606, 3.2484836425781247]"
"[1737471840.399295, 1737471840.4105663, 2.3962695206403732]","[1737471875.767107, 1737471875.7810442, 3.0285890135765077]","[1737471910.1199474, 1737471910.1306214, 2.4694938945770266]","[1737471943.9640436, 1737471943.9795039, 3.514563800096512]","[1737471978.0641794, 1737471978.0793474, 3.351194812373813]"
"[1737471840.4713676, 1737471840.4801753, 1.8644405193328855]","[1737471875.8406274, 1737471875.8515666, 2.3770929250717163]","[1737471910.1909738, 1737471910.2019575, 2.5411461744308466]","[1737471944.0398064, 1737471944.0497606, 2.244496179699898]","[1737471978.140968, 1737471978.149958, 1.98608297252655]"
