epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224494.6423404, 1737224494.6687465, 6.219945013523102]","[1737224525.9479716, 1737224525.9743829, 6.21661136841774]","[1737224557.6125782, 1737224557.6392336, 6.295242167234421]","[1737224588.9782808, 1737224589.004782, 6.229817595005034]","[1737224620.6214995, 1737224620.6476467, 6.2054048984050745]"
"[1737224494.7125797, 1737224494.7387664, 6.059760572910309]","[1737224526.0178218, 1737224526.044155, 6.205752954483033]","[1737224557.6826925, 1737224557.7090304, 6.193479942083359]","[1737224589.0487535, 1737224589.0749922, 6.325988288402557]","[1737224620.691764, 1737224620.7183464, 6.289756968021393]"
"[1737224494.7826116, 1737224494.8093536, 6.324184464454651]","[1737224526.088482, 1737224526.114568, 6.169047723770142]","[1737224557.753123, 1737224557.7799156, 6.390124679565431]","[1737224589.119051, 1737224589.1455934, 6.233515090227127]","[1737224620.7628126, 1737224620.7888722, 6.136729568481445]"
"[1737224494.8526976, 1737224494.8790321, 6.224505976712701]","[1737224526.1590214, 1737224526.1850188, 6.171730832576751]","[1737224557.8241515, 1737224557.8502674, 6.173592066287995]","[1737224589.1892414, 1737224589.2154496, 6.168975413560867]","[1737224620.832315, 1737224620.858894, 6.342114171981812]"
"[1737224494.9224842, 1737224494.9484835, 6.037949208021164]","[1737224526.230279, 1737224526.2563386, 6.132118438124657]","[1737224557.8941739, 1737224557.9207196, 6.209478701591492]","[1737224589.2614026, 1737224589.2882044, 6.404805215597153]","[1737224620.902614, 1737224620.9288473, 6.266166191101075]"
"[1737224494.9922209, 1737224495.0190058, 6.273826389312743]","[1737224526.3011255, 1737224526.3272913, 6.129660954713822]","[1737224557.964844, 1737224557.9915478, 6.3886787815094]","[1737224589.333631, 1737224589.3604558, 6.35869085931778]","[1737224620.9726398, 1737224620.9993432, 6.248345370769502]"
"[1737224495.0670695, 1737224495.0961378, 6.813089303255081]","[1737224526.3744009, 1737224526.4011514, 6.424228334426879]","[1737224558.0355, 1737224558.0621202, 6.264791908502578]","[1737224589.4051545, 1737224589.4316819, 6.254373034000397]","[1737224621.0433245, 1737224621.0694945, 6.2782651889324175]"
"[1737224495.1394, 1737224495.1654873, 6.117363769531249]","[1737224526.4461057, 1737224526.4717417, 6.004505288600922]","[1737224558.10623, 1737224558.1325207, 6.179066385984421]","[1737224589.4756773, 1737224589.5020642, 6.210122084617614]","[1737224621.1131797, 1737224621.139753, 6.353914503812789]"
"[1737224495.2092462, 1737224495.2357407, 6.11543469285965]","[1737224526.516079, 1737224526.5424294, 6.1752426943779]","[1737224558.176298, 1737224558.2029743, 6.31148006105423]","[1737224589.5464563, 1737224589.5729036, 6.3284941520690925]","[1737224621.184518, 1737224621.210732, 6.152687010526657]"
"[1737224495.2796636, 1737224495.3058453, 6.193789223844704]","[1737224526.5867374, 1737224526.6126533, 6.134854478359224]","[1737224558.2463472, 1737224558.272599, 6.225927709579468]","[1737224589.6171894, 1737224589.644012, 6.26826841966412]","[1737224621.254346, 1737224621.2808228, 6.286374403953553]"
"[1737224495.3494365, 1737224495.3755188, 6.170779903650283]","[1737224526.6568005, 1737224526.683194, 6.249986720561982]","[1737224558.3165858, 1737224558.3431551, 6.291978129029274]","[1737224589.6880145, 1737224589.714146, 6.106723279714584]","[1737224621.3247418, 1737224621.3508868, 6.222907056808473]"
"[1737224495.418859, 1737224495.4455702, 6.1603832280635835]","[1737224526.730327, 1737224526.757133, 6.294189108133316]","[1737224558.3877256, 1737224558.4144533, 6.273600385665893]","[1737224589.7578726, 1737224589.783876, 6.219899877548218]","[1737224621.394972, 1737224621.4215133, 6.331092652320862]"
"[1737224495.4891582, 1737224495.515468, 6.178918696165086]","[1737224526.8013754, 1737224526.8277276, 6.162744157075883]","[1737224558.4583457, 1737224558.4850597, 6.409938207149506]","[1737224589.8277075, 1737224589.854208, 6.241389160156248]","[1737224621.4653928, 1737224621.4918256, 6.21946809244156]"
"[1737224495.559336, 1737224495.585307, 6.082871049642563]","[1737224526.8735797, 1737224526.8997464, 6.254699416875838]","[1737224558.5285075, 1737224558.554593, 6.160504981517792]","[1737224589.8984094, 1737224589.9250998, 6.295568022489549]","[1737224621.5354636, 1737224621.5620146, 6.391663074493408]"
"[1737224495.62879, 1737224495.6550996, 6.114670338869095]","[1737224526.944572, 1737224526.9710743, 6.16720770263672]","[1737224558.5987105, 1737224558.6249013, 6.12177533531189]","[1737224589.969821, 1737224589.9963787, 6.286788058757783]","[1737224621.6061897, 1737224621.6322381, 6.276679828166961]"
"[1737224495.6983309, 1737224495.7240195, 5.976027302265167]","[1737224527.0178158, 1737224527.044442, 6.216892386674883]","[1737224558.6691148, 1737224558.6957564, 6.357966295242309]","[1737224590.0408168, 1737224590.067188, 6.281365802288056]","[1737224621.676042, 1737224621.7024682, 6.222469046831131]"
"[1737224495.767712, 1737224495.7940416, 6.148982607603073]","[1737224527.0884306, 1737224527.114993, 6.2727496769428255]","[1737224558.7395525, 1737224558.766518, 6.384650397967116]","[1737224590.110796, 1737224590.137077, 6.179509278535843]","[1737224621.746271, 1737224621.7726018, 6.302654676437378]"
"[1737224495.8384697, 1737224495.8653343, 6.296588819980622]","[1737224527.1609387, 1737224527.1874044, 6.218634808063507]","[1737224558.8101704, 1737224558.8364925, 6.232210898637772]","[1737224590.1815271, 1737224590.2083051, 6.272796006202699]","[1737224621.8165393, 1737224621.843081, 6.338994859695435]"
"[1737224495.9087462, 1737224495.9347827, 6.011255261898039]","[1737224527.2315607, 1737224527.2576246, 6.092168555259703]","[1737224558.8804839, 1737224558.9070766, 6.277453599452972]","[1737224590.2523644, 1737224590.2788212, 6.354349208831787]","[1737224621.8873405, 1737224621.9134889, 6.206591204166411]"
"[1737224495.9781613, 1737224496.0046148, 6.245886700630188]","[1737224527.3019736, 1737224527.3280158, 6.076952731609344]","[1737224558.9512663, 1737224558.9771373, 6.184963288068771]","[1737224590.3224487, 1737224590.3485835, 6.119969580173493]","[1737224621.957043, 1737224621.9835694, 6.288387026786805]"
"[1737224496.0486841, 1737224496.075474, 6.3357586312294005]","[1737224527.3732088, 1737224527.399644, 6.272476388454437]","[1737224559.0212574, 1737224559.047956, 6.342692836523055]","[1737224590.392434, 1737224590.4189126, 6.21322015428543]","[1737224622.0274782, 1737224622.054018, 6.337024512529373]"
"[1737224496.1194713, 1737224496.145647, 6.037590881347657]","[1737224527.44347, 1737224527.4698102, 6.089364456892013]","[1737224559.0914352, 1737224559.117628, 6.148286435842515]","[1737224590.4631166, 1737224590.4895182, 6.28327128982544]","[1737224622.0978215, 1737224622.124262, 6.33313672542572]"
"[1737224496.1891701, 1737224496.2156532, 6.214673506736755]","[1737224527.5139153, 1737224527.540541, 6.159155364948056]","[1737224559.1615758, 1737224559.1876047, 6.257184544086457]","[1737224590.5339396, 1737224590.5605638, 6.331155536174775]","[1737224622.1686265, 1737224622.19526, 6.280286082267763]"
"[1737224496.2591445, 1737224496.2858255, 6.255028147935867]","[1737224527.585358, 1737224527.6111073, 6.096979327440261]","[1737224559.2320993, 1737224559.258806, 6.320558023214341]","[1737224590.6046584, 1737224590.6307158, 6.165422272443772]","[1737224622.239641, 1737224622.266097, 6.378781609535218]"
"[1737224496.329507, 1737224496.355672, 6.1152300739288314]","[1737224527.6569536, 1737224527.6826513, 6.025367322921753]","[1737224559.3027275, 1737224559.3292096, 6.230921581268311]","[1737224590.6742325, 1737224590.7008536, 6.269615898370743]","[1737224622.309925, 1737224622.336316, 6.3629233290190665]"
"[1737224496.399907, 1737224496.4263759, 6.157929106235504]","[1737224527.7263415, 1737224527.752759, 6.188571686983108]","[1737224559.3725445, 1737224559.3987172, 6.219377780914305]","[1737224590.7446878, 1737224590.7712655, 6.390902990102768]","[1737224622.3801334, 1737224622.4066427, 6.250014590263367]"
"[1737224496.4703698, 1737224496.4971023, 6.277801054954529]","[1737224527.7973144, 1737224527.8238456, 6.210772762298584]","[1737224559.4427032, 1737224559.4688406, 6.205713070869446]","[1737224590.8150554, 1737224590.841202, 6.14536316521046]","[1737224622.450687, 1737224622.477014, 6.280442928314209]"
"[1737224496.5403998, 1737224496.5668633, 6.251977444648743]","[1737224527.8687549, 1737224527.8951538, 6.26092084646225]","[1737224559.5141642, 1737224559.541082, 6.385767567515374]","[1737224590.8848548, 1737224590.911055, 6.157645612716673]","[1737224622.520706, 1737224622.5470424, 6.278453279018402]"
"[1737224496.6103787, 1737224496.6367288, 6.116841259002686]","[1737224527.9394732, 1737224527.9660583, 6.144694399356842]","[1737224559.5864463, 1737224559.6129866, 6.237496461868287]","[1737224590.9545765, 1737224590.9811003, 6.3592470273971555]","[1737224622.5907862, 1737224622.6172628, 6.30508972120285]"
"[1737224496.680746, 1737224496.7071104, 6.239539763612712]","[1737224528.010258, 1737224528.036522, 6.070466076612473]","[1737224559.657063, 1737224559.683294, 6.297025980949403]","[1737224591.0251338, 1737224591.0518734, 6.323994985103607]","[1737224622.6610782, 1737224622.6874263, 6.22416227722168]"
"[1737224496.7506328, 1737224496.7770743, 6.258799913406373]","[1737224528.08055, 1737224528.1072154, 6.332430866003037]","[1737224559.7274728, 1737224559.7542436, 6.334269903302193]","[1737224591.0961149, 1737224591.1224813, 6.2410364156961435]","[1737224622.7315776, 1737224622.7582462, 6.393115752458573]"
"[1737224496.8203714, 1737224496.846379, 6.031980801582337]","[1737224528.151416, 1737224528.17802, 6.244077068567277]","[1737224559.7984936, 1737224559.824735, 6.1434300498962395]","[1737224591.1661904, 1737224591.1927285, 6.297499108314514]","[1737224622.8015857, 1737224622.828038, 6.363101470470429]"
"[1737224496.8901484, 1737224496.9168675, 6.275379853248595]","[1737224528.2220638, 1737224528.2482517, 6.14636806869507]","[1737224559.8688576, 1737224559.895852, 6.442310480833053]","[1737224591.2367928, 1737224591.2631733, 6.3053708953857415]","[1737224622.8718772, 1737224622.8978906, 6.128881058692931]"
"[1737224496.9607275, 1737224496.986831, 6.124530272722244]","[1737224528.2917316, 1737224528.3182957, 6.234572692394257]","[1737224559.9392107, 1737224559.9658456, 6.293560311851454]","[1737224591.3070786, 1737224591.3339374, 6.36144893503189]","[1737224622.941758, 1737224622.9684484, 6.4159917783737175]"
"[1737224497.030603, 1737224497.0570407, 6.1859862575531]","[1737224528.3622339, 1737224528.388716, 6.286772341251373]","[1737224560.0098133, 1737224560.0360763, 6.205368778705597]","[1737224591.3778763, 1737224591.4050047, 6.399386219978332]","[1737224623.0122883, 1737224623.0388446, 6.380466969970208]"
"[1737224497.1003551, 1737224497.1269405, 6.185983368873595]","[1737224528.4334002, 1737224528.4601235, 6.232941947460174]","[1737224560.0827317, 1737224560.109176, 6.243474841117859]","[1737224591.450113, 1737224591.476422, 6.344076556205749]","[1737224623.0834076, 1737224623.1093798, 6.137525491714477]"
"[1737224497.1704583, 1737224497.1964064, 6.096323741197587]","[1737224528.5037916, 1737224528.5301, 6.117971244335174]","[1737224560.1529186, 1737224560.1791818, 6.26191733455658]","[1737224591.5199885, 1737224591.5462127, 6.171430904388428]","[1737224623.153155, 1737224623.1798315, 6.344372082471848]"
"[1737224497.2401395, 1737224497.266124, 6.147445070028306]","[1737224528.573684, 1737224528.59984, 6.246432874202728]","[1737224560.2224703, 1737224560.2490542, 6.2934882681369775]","[1737224591.5902371, 1737224591.616469, 6.173671293610893]","[1737224623.2233272, 1737224623.250326, 6.429278459429741]"
"[1737224497.310084, 1737224497.3363283, 6.106150792121888]","[1737224528.6437778, 1737224528.6700559, 6.1490827126503005]","[1737224560.2930675, 1737224560.3193717, 6.141857076644898]","[1737224591.6612132, 1737224591.6877778, 6.343732280731202]","[1737224623.2944126, 1737224623.3213081, 6.4140981330871565]"
"[1737224497.379564, 1737224497.4058173, 6.217185851693153]","[1737224528.7142153, 1737224528.7407327, 6.210459424853326]","[1737224560.3634582, 1737224560.389937, 6.346669278144836]","[1737224591.731597, 1737224591.7582505, 6.3460451464653005]","[1737224623.3661036, 1737224623.39274, 6.272277268886567]"
"[1737224497.4494653, 1737224497.475952, 6.278497956275939]","[1737224528.7843869, 1737224528.8106046, 6.20032851934433]","[1737224560.433803, 1737224560.460558, 6.305610353827476]","[1737224591.8016644, 1737224591.828181, 6.291973191976546]","[1737224623.4373755, 1737224623.46395, 6.405915592159545]"
"[1737224497.5200887, 1737224497.546514, 6.148679570198061]","[1737224528.8541214, 1737224528.8804328, 6.226829033374785]","[1737224560.5040185, 1737224560.5298636, 6.062835399627685]","[1737224591.8721213, 1737224591.8986812, 6.275450325012207]","[1737224623.5097601, 1737224623.5365095, 6.448575850078663]"
"[1737224497.5901577, 1737224497.616563, 6.204699089050293]","[1737224528.9243188, 1737224528.9510329, 6.293377153158187]","[1737224560.573853, 1737224560.6005423, 6.334543083190918]","[1737224591.942344, 1737224591.9687488, 6.348308682441711]","[1737224623.5812874, 1737224623.6073093, 6.113182319641114]"
"[1737224497.6598833, 1737224497.6863034, 6.20605035674572]","[1737224528.9954944, 1737224529.021739, 6.151664964199066]","[1737224560.6448734, 1737224560.6711597, 6.239499035114117]","[1737224592.0123248, 1737224592.0385964, 6.2009709762334815]","[1737224623.6529727, 1737224623.680172, 6.480144084453583]"
"[1737224497.7302098, 1737224497.7573335, 6.3640855503082285]","[1737224529.065877, 1737224529.0926187, 6.408364571809768]","[1737224560.7155044, 1737224560.7422018, 6.335165331455293]","[1737224592.0822372, 1737224592.108688, 6.232433912515639]","[1737224623.72576, 1737224623.7525032, 6.35903336429596]"
"[1737224497.8021505, 1737224497.8287954, 6.195642514705657]","[1737224529.1361403, 1737224529.1623163, 6.136681594848632]","[1737224560.7855675, 1737224560.812264, 6.274144772052765]","[1737224592.1526935, 1737224592.1797264, 6.508889047622681]","[1737224623.7990732, 1737224623.8256326, 6.3042607951164245]"
"[1737224497.8723125, 1737224497.8988245, 6.239166929602622]","[1737224529.2062593, 1737224529.2328825, 6.2331415615081776]","[1737224560.8562462, 1737224560.8825486, 6.315296478271484]","[1737224592.223816, 1737224592.2498777, 6.167205910205841]","[1737224623.870906, 1737224623.8975322, 6.242145368099213]"
"[1737224497.9432788, 1737224497.969536, 6.223683485269547]","[1737224529.2769387, 1737224529.3031313, 6.244540901184081]","[1737224560.9269962, 1737224560.9535878, 6.335345010995864]","[1737224592.2940366, 1737224592.3203738, 6.239287778615952]","[1737224623.942735, 1737224623.968568, 6.164533950805664]"
"[1737224498.013331, 1737224498.0397115, 6.117013847351075]","[1737224529.3467271, 1737224529.3730059, 6.203673341751099]","[1737224560.9974778, 1737224561.0243466, 6.2981051902770995]","[1737224592.3637516, 1737224592.3903654, 6.3402379112243645]","[1737224624.0122316, 1737224624.0388958, 6.35405581521988]"
"[1737224498.0840907, 1737224498.1106162, 6.2633596076965325]","[1737224529.4166727, 1737224529.4432645, 6.278693118810655]","[1737224561.0679374, 1737224561.0949152, 6.445206862449647]","[1737224592.4343448, 1737224592.4607947, 6.313357555627824]","[1737224624.082642, 1737224624.1091146, 6.1651700081825265]"
"[1737224498.1548102, 1737224498.1808975, 6.1595958324436655]","[1737224529.487217, 1737224529.5140276, 6.333907888412475]","[1737224561.139098, 1737224561.166286, 6.444658844947815]","[1737224592.5046587, 1737224592.5311134, 6.273034748911858]","[1737224624.152791, 1737224624.1794667, 6.342334676265716]"
"[1737224498.2243116, 1737224498.250714, 6.1393407487869265]","[1737224529.5579312, 1737224529.5844536, 6.324690160274505]","[1737224561.2111292, 1737224561.2377148, 6.290413827896118]","[1737224592.574495, 1737224592.6006334, 6.1694765625]","[1737224624.2229161, 1737224624.2494566, 6.287591509103776]"
"[1737224498.2943676, 1737224498.320699, 6.152574367046356]","[1737224529.6284149, 1737224529.6548681, 6.249769545674322]","[1737224561.2819304, 1737224561.308259, 6.214409873485565]","[1737224592.6441405, 1737224592.6704102, 6.345860142230987]","[1737224624.293313, 1737224624.3201954, 6.331963510274887]"
"[1737224498.364996, 1737224498.3917034, 6.247938179969787]","[1737224529.6995096, 1737224529.72637, 6.309928611516951]","[1737224561.3521802, 1737224561.37877, 6.366519042015076]","[1737224592.7148407, 1737224592.7413707, 6.266202698593607]","[1737224624.3644998, 1737224624.3909357, 6.22376621246338]"
"[1737224498.4353204, 1737224498.461766, 6.197717856645583]","[1737224529.7707925, 1737224529.7964895, 6.169591019153596]","[1737224561.423336, 1737224561.4502492, 6.409994476914404]","[1737224592.7855196, 1737224592.8119829, 6.2485867464542375]","[1737224624.4351861, 1737224624.4619136, 6.356270722031593]"
"[1737224498.5061681, 1737224498.532519, 6.095612949371338]","[1737224529.8405104, 1737224529.8667474, 6.15478849083645]","[1737224561.4945602, 1737224561.520773, 6.1485277347564695]","[1737224592.8557053, 1737224592.882043, 6.319475743293762]","[1737224624.5075312, 1737224624.53395, 6.287017098903656]"
"[1737224498.5762937, 1737224498.602649, 6.2026299161911]","[1737224529.910328, 1737224529.9370964, 6.279020833969118]","[1737224561.566078, 1737224561.591723, 6.149957321405411]","[1737224592.9254336, 1737224592.9519305, 6.303609466552734]","[1737224624.5783622, 1737224624.6047597, 6.135985535144806]"
"[1737224498.646645, 1737224498.6741095, 6.494998615264892]","[1737224529.9805815, 1737224530.00709, 6.301087021827696]","[1737224561.6351483, 1737224561.6613739, 6.212509750008581]","[1737224592.9958909, 1737224593.0223024, 6.281459159374236]","[1737224624.6490738, 1737224624.6766462, 6.589939888715744]"
"[1737224498.71823, 1737224498.7446957, 6.111528304815292]","[1737224530.0510728, 1737224530.0773945, 6.236625323057175]","[1737224561.7070432, 1737224561.7329419, 6.0981067228317265]","[1737224593.0661738, 1737224593.0924335, 6.241343640804291]","[1737224624.7208645, 1737224624.747149, 6.252050396203994]"
"[1737224498.7896173, 1737224498.8162708, 6.264058893680573]","[1737224530.1226282, 1737224530.1488783, 6.200117702960967]","[1737224561.77798, 1737224561.8046029, 6.31159372329712]","[1737224593.1359076, 1737224593.1620445, 6.270131801605224]","[1737224624.7914577, 1737224624.8181229, 6.274990713596343]"
"[1737224498.8633752, 1737224498.89023, 6.305355778813362]","[1737224530.1925259, 1737224530.2192085, 6.273616504669189]","[1737224561.8486354, 1737224561.8755753, 6.408994817733764]","[1737224593.205554, 1737224593.2318738, 6.259929636240003]","[1737224624.862412, 1737224624.8889236, 6.253811126232147]"
"[1737224498.9342923, 1737224498.96077, 6.160140281915664]","[1737224530.2629755, 1737224530.289496, 6.34685730099678]","[1737224561.9188964, 1737224561.9455926, 6.344633851528168]","[1737224593.2757745, 1737224593.30235, 6.287938212394713]","[1737224624.9329312, 1737224624.959583, 6.354695068359375]"
"[1737224499.0057719, 1737224499.0323975, 6.161198157310486]","[1737224530.3334813, 1737224530.359737, 6.173656097292899]","[1737224561.9896688, 1737224562.0158358, 6.139517309188842]","[1737224593.3467298, 1737224593.373199, 6.39009578704834]","[1737224625.0043352, 1737224625.030802, 6.328911128044128]"
"[1737224499.0757184, 1737224499.1017947, 6.112697982549667]","[1737224530.4035897, 1737224530.4302096, 6.240292821884154]","[1737224562.0598927, 1737224562.0866315, 6.426342698812485]","[1737224593.4168975, 1737224593.4432175, 6.225149176597595]","[1737224625.076011, 1737224625.1020498, 6.0945833337306965]"
"[1737224499.1481109, 1737224499.1751328, 6.354736676216124]","[1737224530.4742632, 1737224530.5007837, 6.344046128988266]","[1737224562.1303272, 1737224562.1564589, 6.198279032230377]","[1737224593.4865704, 1737224593.5127277, 6.18669100189209]","[1737224625.145614, 1737224625.172065, 6.339987403869629]"
"[1737224499.2206633, 1737224499.2471836, 6.081332518100739]","[1737224530.5443814, 1737224530.5708365, 6.221328631639483]","[1737224562.1998975, 1737224562.2266273, 6.2546981956958785]","[1737224593.557931, 1737224593.583593, 6.154273394107818]","[1737224625.216806, 1737224625.2429314, 6.246695793151856]"
"[1737224499.293653, 1737224499.3201268, 6.208679284572601]","[1737224530.614799, 1737224530.6413465, 6.246789528608321]","[1737224562.2706242, 1737224562.2967048, 6.211905381679535]","[1737224593.627673, 1737224593.653793, 6.22788815307617]","[1737224625.2867765, 1737224625.3135974, 6.3255747020244595]"
"[1737224499.3635235, 1737224499.3896103, 6.108985598683358]","[1737224530.6854084, 1737224530.711954, 6.280700983762742]","[1737224562.341234, 1737224562.3679895, 6.342705928087235]","[1737224593.6973305, 1737224593.7233658, 6.201315389871597]","[1737224625.356854, 1737224625.38452, 6.555895471572876]"
"[1737224499.4346318, 1737224499.4613929, 6.191946143150329]","[1737224530.7558377, 1737224530.7820082, 6.209053949832916]","[1737224562.4121335, 1737224562.4385157, 6.2522930610179905]","[1737224593.7670968, 1737224593.793439, 6.257578575611115]","[1737224625.4287765, 1737224625.454659, 6.151858492612838]"
"[1737224499.505599, 1737224499.5323389, 6.186956233978271]","[1737224530.8254957, 1737224530.852037, 6.256704880714416]","[1737224562.4819071, 1737224562.5081015, 6.167115421056748]","[1737224593.837565, 1737224593.8635948, 6.26769558262825]","[1737224625.4993246, 1737224625.5262473, 6.411614746570586]"
"[1737224499.5759795, 1737224499.6020365, 6.065662386655808]","[1737224530.8959672, 1737224530.9222827, 6.167289018630983]","[1737224562.5521348, 1737224562.5787911, 6.37730121731758]","[1737224593.9082892, 1737224593.9347823, 6.304956062793732]","[1737224625.571305, 1737224625.5981197, 6.289012285232544]"
"[1737224499.645654, 1737224499.6712065, 5.973691624403]","[1737224530.9664848, 1737224530.9927278, 6.2974733657836905]","[1737224562.623167, 1737224562.6500106, 6.390983330011368]","[1737224593.9787655, 1737224594.005463, 6.3228780734539045]","[1737224625.6420772, 1737224625.6685658, 6.3669450201988225]"
"[1737224499.715182, 1737224499.7421012, 6.172259598493575]","[1737224531.036298, 1737224531.0628157, 6.221700249433518]","[1737224562.6937857, 1737224562.720429, 6.24547702074051]","[1737224594.0489204, 1737224594.0749323, 6.284381578445433]","[1737224625.7121673, 1737224625.7388406, 6.410285771235198]"
"[1737224499.786535, 1737224499.8125684, 6.113655515893499]","[1737224531.106326, 1737224531.1327763, 6.197298274040222]","[1737224562.7638373, 1737224562.7905767, 6.397659010887146]","[1737224594.118998, 1737224594.1454628, 6.264882737636566]","[1737224625.7827532, 1737224625.8093913, 6.2527183799743655]"
"[1737224499.8586633, 1737224499.88531, 6.260190681688381]","[1737224531.176695, 1737224531.2030988, 6.291703058481216]","[1737224562.8345714, 1737224562.8612149, 6.311614027500153]","[1737224594.1891859, 1737224594.2156398, 6.2633593423128975]","[1737224625.8534381, 1737224625.8796012, 6.221140691757202]"
"[1737224499.9313755, 1737224499.957078, 5.917404057502746]","[1737224531.2473567, 1737224531.273877, 6.266709081172943]","[1737224562.9053752, 1737224562.9315772, 6.177584512710571]","[1737224594.2591562, 1737224594.285658, 6.3382949581146235]","[1737224625.923014, 1737224625.9498308, 6.377582640171051]"
"[1737224500.0013912, 1737224500.0282493, 6.245285124540329]","[1737224531.317646, 1737224531.3439739, 6.219399154901504]","[1737224562.9754965, 1737224563.0019186, 6.258584771156311]","[1737224594.329186, 1737224594.355715, 6.329783930301666]","[1737224625.9935427, 1737224626.0200496, 6.30570012140274]"
"[1737224500.0821953, 1737224500.1085258, 6.152113401174547]","[1737224531.3875427, 1737224531.4137197, 6.176158563137055]","[1737224563.0455565, 1737224563.0717835, 6.248372308731079]","[1737224594.399729, 1737224594.426181, 6.295490210056306]","[1737224626.0637312, 1737224626.0901358, 6.22438729262352]"
"[1737224500.151961, 1737224500.178516, 6.21040299153328]","[1737224531.457597, 1737224531.484031, 6.304680849075318]","[1737224563.1157615, 1737224563.1424103, 6.3483200256668955]","[1737224594.470383, 1737224594.4965096, 6.189188012123108]","[1737224626.1342034, 1737224626.1607435, 6.368458752870561]"
"[1737224500.221801, 1737224500.247855, 5.952613948345184]","[1737224531.5284958, 1737224531.5547688, 6.205622042894363]","[1737224563.1868436, 1737224563.213334, 6.22538818001747]","[1737224594.5400517, 1737224594.5660512, 6.2721824884414685]","[1737224626.2043579, 1737224626.2304895, 6.288576745986938]"
"[1737224500.2915788, 1737224500.3178284, 6.147011119127273]","[1737224531.5987139, 1737224531.625634, 6.317819778442383]","[1737224563.2573972, 1737224563.284382, 6.491980498790742]","[1737224594.6095762, 1737224594.6357198, 6.207076552391053]","[1737224626.2738822, 1737224626.300753, 6.315241290330887]"
"[1737224500.361925, 1737224500.3883083, 6.170404986381531]","[1737224531.669222, 1737224531.695689, 6.349846403598785]","[1737224563.3279388, 1737224563.3545384, 6.335870328903199]","[1737224594.6800015, 1737224594.706482, 6.262358386516571]","[1737224626.344446, 1737224626.3705707, 6.26475909948349]"
"[1737224500.4321449, 1737224500.4581099, 5.9973640429973605]","[1737224531.739641, 1737224531.7660153, 6.18863661297392]","[1737224563.398595, 1737224563.4249833, 6.188922672271728]","[1737224594.7501347, 1737224594.776432, 6.34102279472351]","[1737224626.4142845, 1737224626.4410136, 6.4042421102523805]"
"[1737224500.501687, 1737224500.5285683, 6.245689704895018]","[1737224531.8121195, 1737224531.8385484, 6.2021952316668045]","[1737224563.469849, 1737224563.4964864, 6.351934313774107]","[1737224594.8200195, 1737224594.8461418, 6.187100366353988]","[1737224626.4845836, 1737224626.510923, 6.239936435222625]"
"[1737224500.5722024, 1737224500.5989017, 6.2251769415140155]","[1737224531.8842506, 1737224531.9111223, 6.370550080299379]","[1737224563.5404153, 1737224563.5660465, 6.085078642368316]","[1737224594.889641, 1737224594.915911, 6.222311939773336]","[1737224626.5546446, 1737224626.5815892, 6.398812465667724]"
"[1737224500.6430702, 1737224500.6691034, 6.0976696865558635]","[1737224531.9545605, 1737224531.981129, 6.293286503791809]","[1737224563.6095362, 1737224563.6356554, 6.197571411132813]","[1737224594.9599369, 1737224594.9865777, 6.364695591926575]","[1737224626.6251462, 1737224626.65134, 6.240299969911574]"
"[1737224500.7129188, 1737224500.7391298, 6.036765627384186]","[1737224532.02573, 1737224532.0525563, 6.321711191654205]","[1737224563.6798997, 1737224563.7066033, 6.30600081539154]","[1737224595.0310245, 1737224595.0574849, 6.32964739704132]","[1737224626.6954055, 1737224626.7218924, 6.338043990135193]"
"[1737224500.7823575, 1737224500.80855, 6.121145934581756]","[1737224532.0973053, 1737224532.1232922, 6.089018837690355]","[1737224563.750948, 1737224563.7777395, 6.419555495262145]","[1737224595.1092741, 1737224595.1356273, 6.213500396251678]","[1737224626.7660263, 1737224626.7921734, 6.176552817106247]"
"[1737224500.852251, 1737224500.879215, 6.366350190639496]","[1737224532.1671834, 1737224532.1937115, 6.346109932422639]","[1737224563.821982, 1737224563.8477764, 6.163756364345551]","[1737224595.1790097, 1737224595.2053409, 6.179955754518509]","[1737224626.835481, 1737224626.862447, 6.49039972949028]"
"[1737224500.923369, 1737224500.9499927, 6.134452553749084]","[1737224532.2379956, 1737224532.264668, 6.224260856747628]","[1737224563.8920028, 1737224563.9184868, 6.225570358753204]","[1737224595.2499053, 1737224595.2763298, 6.375892547607423]","[1737224626.9059644, 1737224626.9322798, 6.345734089612961]"
"[1737224500.993969, 1737224501.0204668, 6.216444946758887]","[1737224532.3087387, 1737224532.335358, 6.2009150745868675]","[1737224563.9624841, 1737224563.988566, 6.262501108646394]","[1737224595.3197083, 1737224595.3461072, 6.203740835189819]","[1737224626.9761257, 1737224627.0027528, 6.288034358978271]"
"[1737224501.0639386, 1737224501.0904324, 6.215495597362517]","[1737224532.3795445, 1737224532.4057958, 6.240699118137359]","[1737224564.032883, 1737224564.0596373, 6.3570028126239775]","[1737224595.3895888, 1737224595.4156783, 6.133330802138687]","[1737224627.0459197, 1737224627.0725546, 6.366322871625286]"
"[1737224501.1342645, 1737224501.1605701, 6.149977571010589]","[1737224532.4500575, 1737224532.4765482, 6.2312721610069275]","[1737224564.1044686, 1737224564.131069, 6.27747236251831]","[1737224595.4593859, 1737224595.4857864, 6.299043068885803]","[1737224627.1161797, 1737224627.1426058, 6.314589246034621]"
