timestamp,power_in_watts,sm_clock
1737227492.6021903, 134.346, 2805
1737227492.6046538, 146.645, 2805
1737227492.607213, 146.645, 2805
1737227492.614471, 146.645, 2805
1737227492.6171894, 146.645, 2805
1737227492.6197495, 146.645, 2805
1737227492.6221898, 146.645, 2805
1737227492.624614, 146.645, 2805
1737227492.6271944, 146.645, 2805
1737227492.6302972, 146.645, 2805
1737227492.6329553, 146.645, 2805
1737227492.6353903, 146.645, 2805
1737227492.6378188, 146.645, 2805
1737227492.6402395, 146.645, 2805
1737227492.6426582, 146.645, 2805
1737227492.6452944, 146.645, 2805
1737227492.6482966, 146.645, 2805
1737227492.652632, 146.645, 2805
1737227492.6553364, 146.645, 2805
1737227492.6579823, 146.645, 2805
1737227492.6606185, 146.645, 2805
1737227492.6632478, 146.645, 2805
1737227492.6658714, 146.645, 2805
1737227492.6690185, 146.645, 2805
1737227492.672102, 146.645, 2805
1737227492.674765, 146.645, 2805
1737227492.6773937, 146.645, 2805
1737227492.6800325, 146.645, 2805
1737227492.6824505, 146.645, 2805
1737227492.6848686, 146.645, 2805
1737227492.687608, 146.645, 2805
1737227492.6904294, 146.645, 2805
1737227492.6929374, 146.645, 2805
1737227492.695405, 146.645, 2805
1737227492.6978366, 146.645, 2805
1737227492.7002609, 146.645, 2805
1737227492.7026951, 146.645, 2805
1737227492.705139, 138.58, 2805
1737227492.7083602, 138.58, 2805
1737227492.7156093, 138.58, 2805
1737227492.718084, 138.58, 2805
1737227492.7204928, 138.58, 2805
1737227492.7623117, 138.58, 2805
1737227492.7648127, 138.58, 2805
1737227492.7673595, 138.58, 2805
1737227492.7703016, 138.58, 2805
1737227492.7728417, 138.58, 2805
1737227492.775283, 138.58, 2805
1737227492.7777271, 138.58, 2805
1737227492.780162, 138.58, 2805
1737227492.7825918, 138.58, 2805
1737227492.785024, 138.58, 2805
1737227492.7878149, 138.58, 2805
1737227492.79066, 138.58, 2805
1737227492.7934055, 138.58, 2805
1737227492.7960477, 138.58, 2805
1737227492.7986004, 138.58, 2805
1737227492.8012106, 138.58, 2805
1737227492.80364, 146.168, 2805
1737227492.8060708, 146.168, 2805
1737227492.8096774, 146.168, 2805
1737227492.8147254, 146.168, 2805
1737227492.817299, 146.168, 2805
1737227492.8199265, 146.168, 2805
1737227492.822551, 146.168, 2805
1737227492.8249896, 146.168, 2805
1737227492.82774, 146.168, 2805
1737227492.8308105, 146.168, 2805
1737227492.8335588, 146.168, 2805
1737227492.836226, 146.168, 2805
1737227492.838898, 146.168, 2805
1737227492.841564, 146.168, 2805
1737227492.8442001, 146.168, 2805
1737227492.846926, 146.168, 2805
1737227492.8500488, 146.168, 2805
1737227492.8527925, 146.168, 2805
1737227492.8554366, 146.168, 2805
1737227492.8582327, 146.168, 2805
1737227492.8606899, 146.168, 2805
1737227492.8631482, 146.168, 2805
1737227492.8655913, 146.168, 2805
1737227492.8684936, 146.168, 2805
1737227492.871297, 146.168, 2805
1737227492.8738434, 146.168, 2805
1737227492.8763297, 146.168, 2805
1737227492.8787904, 146.168, 2805
1737227492.881234, 146.168, 2805
1737227492.883675, 146.168, 2805
1737227492.886122, 146.168, 2805
1737227492.8890429, 146.168, 2805
1737227492.8918126, 146.168, 2805
1737227492.89427, 146.168, 2805
1737227492.8967159, 146.168, 2805
1737227492.8991706, 146.168, 2805
1737227492.9016778, 146.168, 2805
1737227492.9042552, 139.98, 2805
1737227492.906686, 139.98, 2805
1737227492.9146385, 139.98, 2805
1737227492.9171922, 139.98, 2805
1737227492.9196448, 139.98, 2805
1737227492.922108, 139.98, 2805
1737227492.924551, 139.98, 2805
1737227492.9271276, 139.98, 2805
1737227492.9300127, 139.98, 2805
1737227492.9325538, 139.98, 2805
1737227492.9349933, 139.98, 2805
1737227492.9374373, 139.98, 2805
1737227492.9398818, 139.98, 2805
1737227492.9423294, 139.98, 2805
1737227492.9447746, 139.98, 2805
1737227492.9474192, 139.98, 2805
1737227492.9506445, 139.98, 2805
1737227492.9531782, 139.98, 2805
1737227492.9556224, 139.98, 2805
1737227492.958065, 139.98, 2805
1737227492.960483, 139.98, 2805
1737227492.9628808, 139.98, 2805
1737227492.9652774, 139.98, 2805
1737227492.9681122, 139.98, 2805
1737227492.971137, 139.98, 2805
1737227492.973627, 139.98, 2805
1737227492.976026, 139.98, 2805
1737227492.9784327, 139.98, 2805
1737227492.9808655, 139.98, 2805
1737227492.983496, 139.98, 2805
1737227492.9861603, 139.98, 2805
1737227492.9890716, 139.98, 2805
1737227492.9917889, 139.98, 2805
1737227492.9943137, 139.98, 2805
1737227492.9969673, 139.98, 2805
1737227492.9996073, 139.98, 2805
1737227493.0419362, 142.374, 2805
1737227493.0444665, 142.374, 2805
1737227493.0471056, 142.374, 2805
1737227493.0500638, 142.374, 2805
1737227493.0529284, 142.374, 2805
1737227493.0553305, 142.374, 2805
1737227493.0577357, 142.374, 2805
1737227493.0601585, 142.374, 2805
1737227493.0625725, 142.374, 2805
1737227493.064973, 142.374, 2805
1737227493.0678072, 142.374, 2805
1737227493.0705485, 142.374, 2805
1737227493.0730114, 142.374, 2805
1737227493.0754201, 142.374, 2805
1737227493.0778189, 142.374, 2805
1737227493.080226, 142.374, 2805
1737227493.0826497, 142.374, 2805
1737227493.0850918, 142.374, 2805
1737227493.0879774, 142.374, 2805
1737227493.0907505, 142.374, 2805
1737227493.093268, 142.374, 2805
1737227493.095712, 142.374, 2805
1737227493.09819, 142.374, 2805
1737227493.1006472, 142.374, 2805
1737227493.103124, 142.099, 2805
1737227493.1055794, 142.099, 2805
1737227493.1086712, 142.099, 2805
1737227493.1155932, 142.099, 2805
1737227493.1181295, 142.099, 2805
1737227493.1205935, 142.099, 2805
1737227493.1230402, 142.099, 2805
1737227493.125501, 142.099, 2805
1737227493.128418, 142.099, 2805
1737227493.1312828, 142.099, 2805
1737227493.1338189, 142.099, 2805
1737227493.1362605, 142.099, 2805
1737227493.138699, 142.099, 2805
1737227493.141137, 142.099, 2805
1737227493.1435776, 142.099, 2805
1737227493.1460102, 142.099, 2805
1737227493.1488452, 142.099, 2805
1737227493.1516492, 142.099, 2805
1737227493.1543622, 142.099, 2805
1737227493.1569679, 142.099, 2805
1737227493.1594124, 142.099, 2805
1737227493.1618276, 142.099, 2805
1737227493.1642408, 142.099, 2805
1737227493.1666577, 142.099, 2805
1737227493.169671, 142.099, 2805
1737227493.1723561, 142.099, 2805
1737227493.1747892, 142.099, 2805
1737227493.1772177, 142.099, 2805
1737227493.1796398, 142.099, 2805
1737227493.182066, 142.099, 2805
1737227493.1846123, 142.099, 2805
1737227493.1875234, 142.099, 2805
1737227493.1903865, 142.099, 2805
1737227493.1931317, 142.099, 2805
1737227493.1957676, 142.099, 2805
1737227493.1983936, 142.099, 2805
1737227493.2010808, 142.099, 2805
1737227493.2037153, 142.992, 2805
1737227493.206355, 142.992, 2805
1737227493.2099802, 142.992, 2805
1737227493.2148278, 142.992, 2805
1737227493.2174687, 142.992, 2805
1737227493.2198892, 142.992, 2805
1737227493.222309, 142.992, 2805
1737227493.2247257, 142.992, 2805
1737227493.22741, 142.992, 2805
1737227493.2303627, 142.992, 2805
1737227493.2329106, 142.992, 2805
1737227493.235346, 142.992, 2805
1737227493.2377944, 142.992, 2805
1737227493.2402413, 142.992, 2805
1737227493.2426844, 142.992, 2805
1737227493.2451334, 142.992, 2805
1737227493.2480452, 142.992, 2805
1737227493.2509084, 142.992, 2805
1737227493.2534442, 142.992, 2805
1737227493.2559152, 142.992, 2805
1737227493.2584062, 142.992, 2805
1737227493.2608812, 142.992, 2805
1737227493.2633176, 142.992, 2805
1737227493.2657692, 142.992, 2805
1737227493.2686675, 142.992, 2805
1737227493.2714887, 142.992, 2805
1737227493.2739942, 142.992, 2805
1737227493.2764173, 142.992, 2805
1737227493.27885, 142.992, 2805
1737227493.3233585, 149.902, 2805
1737227493.3258467, 149.902, 2805
1737227493.3287747, 149.902, 2805
1737227493.331741, 149.902, 2805
1737227493.3342524, 149.902, 2805
1737227493.3366776, 149.902, 2805
1737227493.3390996, 149.902, 2805
1737227493.3415272, 149.902, 2805
1737227493.343949, 149.902, 2805
1737227493.3463752, 149.902, 2805
1737227493.349694, 149.902, 2805
1737227493.3993163, 149.902, 2805
1737227493.402016, 149.902, 2805
1737227493.4047458, 143.271, 2805
1737227493.4077704, 143.271, 2805
1737227493.4106543, 143.271, 2805
1737227493.413197, 143.271, 2805
1737227493.4156048, 143.271, 2805
1737227493.417987, 143.271, 2805
1737227493.4204226, 143.271, 2805
1737227493.4228294, 143.271, 2805
1737227493.4252336, 143.271, 2805
1737227493.428083, 143.271, 2805
1737227493.4307852, 143.271, 2805
1737227493.4332483, 143.271, 2805
1737227493.4356623, 143.271, 2805
1737227493.4380753, 143.271, 2805
1737227493.440508, 143.271, 2805
1737227493.442902, 143.271, 2805
1737227493.4453013, 143.271, 2805
1737227493.4481587, 143.271, 2805
1737227493.4509914, 143.271, 2805
1737227493.4535391, 143.271, 2805
1737227493.4559968, 143.271, 2805
1737227493.458443, 143.271, 2805
1737227493.4609492, 143.271, 2805
1737227493.4633934, 143.271, 2805
1737227493.4658325, 143.271, 2805
1737227493.4687712, 143.271, 2805
1737227493.4715734, 143.271, 2805
1737227493.4740746, 143.271, 2805
1737227493.4765291, 143.271, 2805
1737227493.478982, 143.271, 2805
1737227493.4814405, 143.271, 2805
1737227493.4838796, 143.271, 2805
1737227493.4863427, 143.271, 2805
1737227493.489207, 143.271, 2805
1737227493.5396614, 146.041, 2805
1737227493.5421503, 146.041, 2805
1737227493.5445979, 146.041, 2805
1737227493.547317, 146.041, 2805
1737227493.5504162, 146.041, 2805
1737227493.5529413, 146.041, 2805
1737227493.55538, 146.041, 2805
1737227493.5578759, 146.041, 2805
1737227493.5603209, 146.041, 2805
1737227493.6018708, 146.041, 2805
1737227493.6047382, 146.106, 2805
1737227493.6078317, 146.106, 2805
1737227493.6109388, 146.106, 2805
1737227493.6136467, 146.106, 2805
1737227493.616302, 146.106, 2805
1737227493.618956, 146.106, 2805
1737227493.6216238, 146.106, 2805
1737227493.6241727, 146.106, 2805
1737227493.6266975, 146.106, 2805
1737227493.6296022, 146.106, 2805
1737227493.632107, 146.106, 2805
1737227493.6345608, 146.106, 2805
1737227493.6370206, 146.106, 2805
1737227493.6394758, 146.106, 2805
1737227493.641932, 146.106, 2805
1737227493.6443849, 146.106, 2805
1737227493.6469276, 146.106, 2805
1737227493.6498802, 146.106, 2805
1737227493.6524045, 146.106, 2805
1737227493.6548462, 146.106, 2805
1737227493.6572785, 146.106, 2805
1737227493.659766, 146.106, 2805
1737227493.6622176, 146.106, 2805
1737227493.6646662, 146.106, 2805
1737227493.6673417, 146.106, 2805
1737227493.670262, 146.106, 2805
1737227493.6728034, 146.106, 2805
1737227493.6752489, 146.106, 2805
1737227493.6777048, 146.106, 2805
1737227493.6802106, 146.106, 2805
1737227493.6826637, 146.106, 2805
1737227493.685122, 146.106, 2805
1737227493.6880414, 146.106, 2805
1737227493.6908417, 146.106, 2805
1737227493.693359, 146.106, 2805
1737227493.6958075, 146.106, 2805
1737227493.6982627, 146.106, 2805
1737227493.7010727, 146.106, 2805
1737227493.703516, 143.976, 2805
1737227493.7059608, 143.976, 2805
1737227493.7095916, 143.976, 2805
1737227493.7153625, 143.976, 2805
1737227493.7178953, 143.976, 2805
1737227493.7203324, 143.976, 2805
1737227493.722767, 143.976, 2805
1737227493.7252133, 143.976, 2805
1737227493.72814, 143.976, 2805
1737227493.730874, 143.976, 2805
1737227493.7333617, 143.976, 2805
1737227493.7357993, 143.976, 2805
1737227493.738409, 143.976, 2805
1737227493.741104, 143.976, 2805
1737227493.7436717, 143.976, 2805
1737227493.7461193, 143.976, 2805
1737227493.7490506, 143.976, 2805
1737227493.7520661, 143.976, 2805
1737227493.7546382, 143.976, 2805
1737227493.7570763, 143.976, 2805
1737227493.7594922, 143.976, 2805
1737227493.761914, 143.976, 2805
1737227493.764335, 143.976, 2805
1737227493.767258, 143.976, 2805
1737227493.7702436, 143.976, 2805
1737227493.7727263, 143.976, 2805
1737227493.7753735, 143.976, 2805
1737227493.777983, 143.976, 2805
1737227493.7806153, 143.976, 2805
1737227493.7832434, 143.976, 2805
1737227493.785878, 143.976, 2805
1737227493.7889404, 143.976, 2805
1737227493.791914, 143.976, 2805
1737227493.7946055, 143.976, 2805
1737227493.797285, 143.976, 2805
1737227493.7999518, 143.976, 1873
1737227493.8024006, 142.981, 2805
1737227493.8048673, 142.981, 2805
1737227493.8080862, 142.981, 2805
1737227493.8146694, 142.981, 2805
1737227493.8172224, 142.981, 2805
1737227493.8196793, 142.981, 2805
1737227493.8221388, 142.981, 2805
1737227493.824603, 142.981, 2805
1737227493.8271353, 142.981, 2805
1737227493.830085, 142.981, 2805
1737227493.832583, 142.981, 2805
1737227493.835005, 142.981, 2805
1737227493.8374426, 142.981, 2805
1737227493.8399048, 142.981, 2805
1737227493.8824701, 142.981, 2805
1737227493.8849807, 142.981, 2805
1737227493.887866, 142.981, 2805
1737227493.890646, 142.981, 2805
1737227493.893256, 142.981, 2805
1737227493.8956966, 142.981, 2805
1737227493.8981428, 142.981, 2805
1737227493.9005823, 142.981, 2805
1737227493.9030447, 145.762, 2805
1737227493.9054754, 145.762, 2805
1737227493.9093876, 145.762, 2805
1737227493.9539554, 145.762, 2805
1737227493.9573681, 145.762, 2805
1737227493.960059, 145.762, 2805
1737227493.962705, 145.762, 2805
1737227493.9653676, 145.762, 2805
1737227493.9685633, 145.762, 2805
1737227493.9716783, 145.762, 2805
1737227493.974412, 145.762, 2805
1737227493.9770725, 145.762, 2805
1737227493.9795196, 145.762, 2805
1737227493.9819782, 145.762, 2805
1737227493.9844306, 145.762, 2805
1737227493.9870727, 145.762, 2805
1737227493.9899666, 145.762, 2805
1737227493.9924998, 145.762, 2805
1737227493.994939, 145.762, 2805
1737227493.997376, 145.762, 2805
1737227493.999814, 145.762, 2805
1737227494.0022597, 145.762, 2805
1737227494.0047112, 143.247, 2805
1737227494.0077705, 143.247, 2805
1737227494.014285, 143.247, 2805
1737227494.0167792, 143.247, 2805
1737227494.019273, 143.247, 2805
1737227494.0217438, 143.247, 2805
1737227494.0242045, 143.247, 2805
1737227494.0267222, 143.247, 2805
1737227494.0296094, 143.247, 2805
1737227494.032195, 143.247, 2805
1737227494.034637, 143.247, 2805
1737227494.0371046, 143.247, 2805
1737227494.0395422, 143.247, 2805
1737227494.042012, 143.247, 2805
1737227494.044454, 143.247, 2805
1737227494.0470092, 143.247, 2805
1737227494.049978, 143.247, 2805
1737227494.0988173, 143.247, 2805
1737227494.101306, 143.247, 2805
1737227494.103937, 145.966, 2805
1737227494.1063786, 145.966, 2805
1737227494.1141465, 145.966, 2805
1737227494.1166444, 145.966, 2805
1737227494.119126, 145.966, 2805
1737227494.1616647, 145.966, 2805
1737227494.1643715, 145.966, 2805
1737227494.1672647, 145.966, 2805
1737227494.1704288, 145.966, 2805
1737227494.1731372, 145.966, 2805
1737227494.1757817, 145.966, 2805
1737227494.1784213, 145.966, 2805
1737227494.181096, 145.966, 2805
1737227494.183537, 145.966, 2805
1737227494.1859815, 145.966, 2805
1737227494.1888964, 145.966, 2805
1737227494.1917317, 145.966, 2805
1737227494.1941879, 145.966, 2805
1737227494.1966166, 145.966, 2805
1737227494.199052, 145.966, 2805
1737227494.2014768, 145.966, 2805
1737227494.2040267, 140.105, 2805
1737227494.20648, 140.105, 2805
1737227494.2139318, 140.105, 2805
1737227494.2164185, 140.105, 2805
1737227494.2188303, 140.105, 2805
1737227494.2212336, 140.105, 2805
1737227494.2236428, 140.105, 2805
1737227494.2260458, 140.105, 2805
1737227494.2288961, 140.105, 2805
1737227494.231652, 140.105, 2805
1737227494.2340648, 140.105, 2805
1737227494.2364767, 140.105, 2805
1737227494.2388906, 140.105, 2805
1737227494.241313, 140.105, 2805
1737227494.2437239, 140.105, 2805
1737227494.246131, 140.105, 2805
1737227494.249134, 140.105, 2805
1737227494.2518985, 140.105, 2805
1737227494.2543437, 140.105, 2805
1737227494.2568123, 140.105, 2805
1737227494.259257, 140.105, 2805
1737227494.3015587, 140.105, 2805
1737227494.3042245, 146.091, 2805
1737227494.3067226, 146.091, 2805
1737227494.3145673, 146.091, 2805
1737227494.3171525, 146.091, 2805
1737227494.319582, 146.091, 2805
1737227494.3220093, 146.091, 2805
1737227494.324435, 146.091, 2805
1737227494.3273175, 146.091, 2805
1737227494.3301704, 146.091, 2805
1737227494.3788505, 146.091, 2805
1737227494.3815506, 146.091, 2805
1737227494.384221, 146.091, 2805
1737227494.386765, 146.091, 2805
1737227494.389686, 146.091, 2805
1737227494.3922534, 146.091, 2805
1737227494.3947008, 146.091, 2805
1737227494.3971753, 146.091, 2805
1737227494.3996332, 146.091, 2805
1737227494.4020898, 146.091, 2805
1737227494.4046001, 136.373, 2805
1737227494.4077322, 136.373, 2805
1737227494.414534, 136.373, 2805
1737227494.4170291, 136.373, 2805
1737227494.4194295, 136.373, 2805
1737227494.4218385, 136.373, 2805
1737227494.4242308, 136.373, 2805
1737227494.4267735, 136.373, 2805
1737227494.4296222, 136.373, 2805
1737227494.4321115, 136.373, 2805
1737227494.434527, 136.373, 2805
1737227494.4369297, 136.373, 2805
1737227494.4393425, 136.373, 2805
1737227494.4417698, 136.373, 2805
1737227494.4442155, 136.373, 2805
1737227494.4469311, 136.373, 2805
1737227494.4500484, 136.373, 2805
1737227494.452578, 136.373, 2805
1737227494.4550178, 136.373, 2805
1737227494.4574544, 136.373, 2805
1737227494.4599187, 136.373, 2805
1737227494.4623578, 136.373, 2805
1737227494.4648247, 136.373, 2805
1737227494.4677413, 136.373, 2805
1737227494.5182645, 139.326, 2805
1737227494.5220573, 139.326, 2805
1737227494.524492, 139.326, 2805
1737227494.5272927, 139.326, 2805
1737227494.5301423, 139.326, 2805
1737227494.5327032, 139.326, 2805
1737227494.5351458, 139.326, 2805
1737227494.5375984, 139.326, 2805
1737227494.5401125, 139.326, 2805
1737227494.5815637, 139.326, 2805
1737227494.5842714, 139.326, 2805
1737227494.5871933, 139.326, 2805
1737227494.5903487, 139.326, 2805
1737227494.5931299, 139.326, 2805
1737227494.5958, 139.326, 2805
1737227494.598472, 139.326, 2805
1737227494.6011384, 139.326, 2805
1737227494.6036541, 133.188, 2805
1737227494.6061125, 133.188, 2805
1737227494.609372, 133.188, 2805
1737227494.6120768, 133.188, 2805
1737227494.6145396, 133.188, 2805
1737227494.6169894, 133.188, 2805
1737227494.6194293, 133.188, 2805
1737227494.6218734, 133.188, 2805
1737227494.6243098, 133.188, 2805
1737227494.6269631, 133.188, 2805
1737227494.6298566, 133.188, 2805
1737227494.6323638, 133.188, 2805
1737227494.6348147, 133.188, 2805
1737227494.6372664, 133.188, 2805
1737227494.6397178, 133.188, 2805
1737227494.6421986, 133.188, 2805
1737227494.6446438, 133.188, 2805
1737227494.6475527, 133.188, 2805
1737227494.6504502, 133.188, 2805
1737227494.653015, 133.188, 2805
1737227494.6554663, 133.188, 2805
1737227494.6579046, 133.188, 2805
1737227494.6603858, 133.188, 2805
1737227494.6628277, 133.188, 2805
1737227494.6652715, 133.188, 2805
1737227494.668178, 133.188, 2805
1737227494.6709833, 133.188, 2805
1737227494.6735146, 133.188, 2805
1737227494.6759796, 133.188, 2805
1737227494.6784136, 133.188, 2805
1737227494.723483, 140.589, 2805
1737227494.7259607, 140.589, 2805
1737227494.7288418, 140.589, 2805
