timestamp,power_in_watts
1734524457.244262,255.7
1734524457.246445,255.7
1734524457.2486262,255.7
1734524457.250812,255.7
1734524457.253028,255.7
1734524457.2552242,255.762
1734524457.2574027,255.762
1734524457.2595806,255.762
1734524457.2617586,255.762
1734524457.2639363,255.762
1734524457.2661135,255.762
1734524457.2682927,255.762
1734524457.2704687,255.762
1734524457.2726464,255.762
1734524457.274828,255.762
1734524457.2770388,255.762
1734524457.279233,255.762
1734524457.2815242,255.762
1734524457.283848,255.762
1734524457.2860925,255.762
1734524457.2882938,255.762
1734524457.2904172,255.762
1734524457.2925484,255.762
1734524457.2946851,255.762
1734524457.296845,255.762
1734524457.2990065,255.762
1734524457.301184,255.762
1734524457.3033519,255.762
1734524457.3055248,255.762
1734524457.3076897,255.762
1734524457.3098528,255.762
1734524457.3119817,255.762
1734524457.3140976,255.762
1734524457.3162112,255.762
1734524457.3183987,255.762
1734524457.3206723,255.762
1734524457.3229146,255.762
1734524457.325033,255.762
1734524457.3271544,255.762
1734524457.329272,255.762
1734524457.3314006,255.762
1734524457.3335655,255.762
1734524457.335683,255.762
1734524457.3377988,255.762
1734524457.3399167,255.762
1734524457.3420467,255.762
1734524457.344177,255.762
1734524457.3462946,255.762
1734524457.3484116,255.762
1734524457.3505287,255.762
1734524457.352656,255.762
1734524457.3547778,256.232
1734524457.356943,256.232
1734524457.3590996,256.232
1734524457.3612614,256.232
1734524457.3634417,256.232
1734524457.3656058,256.232
1734524457.3678045,256.232
1734524457.370024,256.232
1734524457.3721528,256.232
1734524457.3742695,256.232
1734524457.3763843,256.232
1734524457.3784983,256.232
1734524457.3806145,256.232
1734524457.38274,256.232
1734524457.3848581,256.232
1734524457.3869772,256.232
1734524457.389209,256.232
1734524457.3914819,256.232
1734524457.3936136,256.232
1734524457.3957303,256.232
1734524457.3978498,256.232
1734524457.399984,256.232
1734524457.4021528,256.232
1734524457.404322,256.232
1734524457.406485,256.232
1734524457.408654,256.232
1734524457.4108236,256.232
1734524457.4129932,256.232
1734524457.4151728,256.232
1734524457.417338,256.232
1734524457.4195056,256.232
1734524457.4216738,256.232
1734524457.4238403,256.232
1734524457.426013,256.232
1734524457.428189,256.232
1734524457.4303584,256.232
1734524457.4327424,256.232
1734524457.4349322,256.232
1734524457.437087,256.232
1734524457.4392664,256.232
1734524457.4414306,256.232
1734524457.443551,256.232
1734524457.445681,256.232
1734524457.4478474,256.232
1734524457.449968,256.232
1734524457.452102,256.232
1734524457.4542785,256.267
1734524457.4564967,256.267
1734524457.4586601,256.267
1734524457.4608223,256.267
1734524457.4629846,256.267
1734524457.4651623,256.267
1734524457.4673815,256.267
1734524457.4695857,256.267
1734524457.4717572,256.267
1734524457.4739273,256.267
1734524457.4760869,256.267
1734524457.4782476,256.267
1734524457.480411,256.267
1734524457.4825912,256.267
1734524457.4848597,256.267
1734524457.4871206,256.267
1734524457.4894059,256.267
1734524457.4918082,256.267
1734524457.4941158,256.267
1734524457.4963963,256.267
1734524457.4986696,256.267
1734524457.5008981,256.267
1734524457.50308,256.267
1734524457.5052772,256.267
1734524457.5075476,256.267
1734524457.5097752,256.267
1734524457.5120685,256.267
1734524457.5143354,256.267
1734524457.5165293,256.267
1734524457.518734,256.267
1734524457.520915,256.267
1734524457.5230894,256.267
1734524457.525286,256.267
1734524457.5275013,256.267
1734524457.5297716,256.267
1734524457.5319595,256.267
1734524457.53414,256.267
1734524457.5363257,256.267
1734524457.5385442,256.267
1734524457.5407295,256.267
1734524457.542909,256.267
1734524457.5450795,256.267
1734524457.5472624,256.267
1734524457.5494792,256.267
1734524457.5517998,256.267
1734524457.5540147,256.082
1734524457.5561972,256.082
1734524457.5583532,256.082
1734524457.5605185,256.082
1734524457.5626683,256.082
1734524457.5648165,256.082
1734524457.5669668,256.082
1734524457.5691552,256.082
1734524457.571507,256.082
1734524457.5737827,256.082
1734524457.5759816,256.082
1734524457.5781605,256.082
1734524457.580341,256.082
1734524457.5825021,256.082
1734524457.584662,256.082
1734524457.5868323,256.082
1734524457.5890255,256.082
1734524457.591269,256.082
1734524457.5934803,256.082
1734524457.5956683,256.082
1734524457.5978496,256.082
1734524457.6000552,256.082
1734524457.6022372,256.082
1734524457.6044192,256.082
1734524457.6066382,256.082
1734524457.6088219,256.082
1734524457.6110253,256.082
1734524457.613211,256.082
1734524457.6153867,256.082
1734524457.617566,256.082
1734524457.6197817,256.082
1734524457.6220057,256.082
1734524457.6241925,256.082
1734524457.6263857,256.082
1734524457.6285803,256.082
1734524457.630801,256.082
1734524457.6329885,256.082
1734524457.6351788,256.082
1734524457.6373646,256.082
1734524457.6395695,256.082
1734524457.641751,256.082
1734524457.6439354,256.082
1734524457.6461108,256.082
1734524457.648297,256.082
1734524457.6505277,256.082
1734524457.6527514,256.082
1734524457.6549466,256.057
1734524457.657164,256.057
1734524457.6593475,256.057
1734524457.6615257,256.057
1734524457.6637046,256.057
1734524457.6658802,256.057
1734524457.6680567,256.057
1734524457.67023,256.057
1734524457.6723971,256.057
1734524457.674558,256.057
1734524457.6767824,256.057
1734524457.678946,256.057
1734524457.6811278,256.057
1734524457.6833282,256.057
1734524457.685538,256.057
1734524457.6877732,256.057
1734524457.6899574,256.057
1734524457.6921372,256.057
1734524457.6943107,256.057
1734524457.6964884,256.057
1734524457.6986933,256.057
1734524457.7009244,256.057
1734524457.703109,256.057
1734524457.7052865,256.057
1734524457.7074647,256.057
1734524457.7096405,256.057
1734524457.7118163,256.057
1734524457.7139926,256.057
1734524457.7161713,256.057
1734524457.7183466,256.057
1734524457.720521,256.057
1734524457.7226958,256.057
1734524457.7248724,256.057
1734524457.7270474,256.057
1734524457.7293627,256.057
1734524457.731546,256.057
1734524457.733725,256.057
1734524457.735902,256.057
1734524457.7380779,256.057
1734524457.7404425,256.057
1734524457.7430518,256.057
1734524457.7452672,256.057
1734524457.7474537,256.057
1734524457.7496374,256.057
1734524457.751819,256.057
1734524457.7540019,256.202
1734524457.7562025,256.202
1734524457.7583923,256.202
1734524457.760609,256.202
1734524457.7627869,256.202
1734524457.7649639,256.202
1734524457.767154,256.202
1734524457.769331,256.202
1734524457.771507,256.202
1734524457.7736838,256.202
1734524457.7758608,256.202
1734524457.7780435,256.202
1734524457.7802215,256.202
1734524457.782397,256.202
1734524457.7845726,256.202
1734524457.7867482,256.202
1734524457.7889357,256.202
1734524457.791148,256.202
1734524457.7933311,256.202
1734524457.7955174,256.202
1734524457.7977092,256.202
1734524457.7999146,256.202
1734524457.8021789,256.202
1734524457.804364,256.202
1734524457.8065717,256.202
1734524457.808749,256.202
1734524457.8109293,256.202
1734524457.8131344,256.202
1734524457.815382,256.202
1734524457.8176665,256.202
1734524457.819937,256.202
1734524457.822176,256.202
1734524457.8244665,256.202
1734524457.826756,256.202
1734524457.8290455,256.202
1734524457.8313513,256.202
1734524457.8336535,256.202
1734524457.836422,256.202
1734524457.8387136,256.202
1734524457.8410056,256.202
1734524457.8433146,256.202
1734524457.845597,256.202
1734524457.8478997,256.202
1734524457.8501852,256.202
1734524457.8524785,256.202
1734524457.854747,256.345
1734524457.8569984,256.345
1734524457.859272,256.345
1734524457.8615558,256.345
1734524457.8638237,256.345
1734524457.866022,256.345
1734524457.868213,256.345
1734524457.8704007,256.345
1734524457.87261,256.345
1734524457.8748004,256.345
1734524457.8769898,256.345
1734524457.8792112,256.345
1734524457.8814588,256.345
1734524457.883726,256.345
1734524457.8859913,256.345
1734524457.888299,256.345
1734524457.890583,256.345
1734524457.8928213,256.345
1734524457.8950055,256.345
1734524457.8971848,256.345
1734524457.8993626,256.345
1734524457.901556,256.345
1734524457.9038458,256.345
1734524457.9061592,256.345
1734524457.9084508,256.345
1734524457.9107404,256.345
1734524457.9130297,256.345
1734524457.9153361,256.345
1734524457.9176192,256.345
1734524457.9199107,256.345
1734524457.922175,256.345
1734524457.924363,256.345
1734524457.9266,256.345
1734524457.9289002,256.345
1734524457.9312086,256.345
1734524457.9334936,256.345
1734524457.9358287,256.345
1734524457.938125,256.345
1734524457.940416,256.345
1734524457.9426823,256.345
1734524457.9448755,256.345
1734524457.947058,256.345
1734524457.9492373,256.345
1734524457.9514196,256.345
1734524457.9535968,256.129
1734524457.9557729,256.129
1734524457.9579484,256.129
1734524457.9601362,256.129
1734524457.9623156,256.129
1734524457.9644938,256.129
1734524457.9667895,256.129
1734524457.9689531,256.129
1734524457.9711118,256.129
1734524457.9732697,256.129
1734524457.9754303,256.129
1734524457.977597,256.129
1734524457.9797826,256.129
1734524457.9819918,256.129
1734524457.984179,256.129
1734524457.9863567,256.129
1734524457.9885375,256.129
1734524457.9907398,256.129
1734524457.9929168,256.129
1734524457.9950924,256.129
1734524457.9972668,256.129
1734524457.999424,256.129
1734524458.0015993,256.129
1734524458.0037758,256.129
1734524458.005949,256.129
1734524458.0081244,256.129
1734524458.0102983,256.129
1734524458.0124745,256.129
1734524458.0146496,256.129
1734524458.0168242,256.129
1734524458.0189974,256.129
1734524458.0211725,256.129
1734524458.0233507,256.129
1734524458.025524,256.129
1734524458.027702,256.129
1734524458.0298767,256.129
1734524458.0320535,256.129
1734524458.0342276,256.129
1734524458.0364022,256.129
1734524458.038575,256.129
1734524458.04075,256.129
1734524458.0429254,256.129
1734524458.0450778,256.129
1734524458.0472543,256.129
1734524458.0494328,256.129
1734524458.0516188,256.129
1734524458.0537987,256.491
1734524458.0559776,256.491
1734524458.058156,256.491
1734524458.0603287,256.491
1734524458.0625262,256.491
1734524458.0647032,256.491
1734524458.0668807,256.491
1734524458.0690563,256.491
1734524458.0712435,256.491
1734524458.0734227,256.491
1734524458.0756016,256.491
1734524458.0777764,256.491
1734524458.0799513,256.491
1734524458.0821261,256.491
1734524458.084301,256.491
1734524458.0866928,256.491
1734524458.0888743,256.491
1734524458.0910518,256.491
1734524458.0932252,256.491
1734524458.0954187,256.491
1734524458.0976908,256.491
1734524458.0998783,256.491
1734524458.102056,256.491
1734524458.1042333,256.491
1734524458.1064122,256.491
1734524458.1085892,256.491
1734524458.1107628,256.491
1734524458.1129384,256.491
1734524458.115113,256.491
1734524458.117288,256.491
1734524458.1194646,256.491
1734524458.121637,256.491
1734524458.123813,256.491
1734524458.1259863,256.491
1734524458.1281629,256.491
1734524458.130338,256.491
1734524458.1325135,256.491
1734524458.134688,256.491
1734524458.1368647,256.491
1734524458.1390402,256.491
1734524458.1412158,256.491
1734524458.143394,256.491
1734524458.1455688,256.491
1734524458.147749,256.491
1734524458.1501336,256.491
1734524458.1524308,256.491
1734524458.1546159,256.932
1734524458.1568134,256.932
1734524458.1590004,256.932
1734524458.1612287,256.932
1734524458.1634076,256.932
1734524458.16585,256.932
1734524458.1680527,256.932
1734524458.1702454,256.932
1734524458.1724708,256.932
1734524458.1747093,256.932
1734524458.1769216,256.932
1734524458.1791046,256.932
1734524458.1812813,256.932
1734524458.1834574,256.932
1734524458.185636,256.932
1734524458.1878424,256.932
1734524458.1900227,256.932
1734524458.1922002,256.932
1734524458.1943796,256.932
1734524458.196585,256.932
1734524458.1987646,256.932
1734524458.200949,256.932
1734524458.2031384,256.932
1734524458.2053192,256.932
1734524458.2075312,256.932
1734524458.2097208,256.932
1734524458.2119322,256.932
1734524458.2141154,256.932
1734524458.2162974,256.932
1734524458.2185028,256.932
1734524458.2206845,256.932
1734524458.2228613,256.932
1734524458.225043,256.932
1734524458.227404,256.932
1734524458.2296104,256.932
1734524458.2319033,256.932
1734524458.2341855,256.932
1734524458.2364511,256.932
1734524458.2386625,256.932
1734524458.2408419,256.932
1734524458.243018,256.932
1734524458.2452078,256.932
1734524458.2474992,256.932
1734524458.2497787,256.932
1734524458.2522078,256.932
1734524458.2545693,257.724
1734524458.256836,257.724
1734524458.259025,257.724
1734524458.2611911,257.724
1734524458.2633572,257.724
1734524458.265523,257.724
1734524458.2677696,257.724
1734524458.269966,257.724
1734524458.2722688,257.724
1734524458.274463,257.724
1734524458.2766535,257.724
1734524458.2788634,257.724
1734524458.2810557,257.724
1734524458.283256,257.724
1734524458.2854886,257.724
1734524458.287754,257.724
1734524458.2901413,257.724
1734524458.292465,257.724
1734524458.2947543,257.724
1734524458.29702,257.724
1734524458.2992694,257.724
1734524458.3015506,257.724
1734524458.3038325,257.724
1734524458.3061233,257.724
1734524458.308416,257.724
1734524458.3107061,257.724
1734524458.3129961,257.724
1734524458.3153,257.724
1734524458.3175874,257.724
1734524458.3198783,257.724
1734524458.3221674,257.724
1734524458.324458,257.724
1734524458.326775,257.724
1734524458.3290775,257.724
1734524458.33141,257.724
1734524458.3336918,257.724
1734524458.3359828,257.724
1734524458.3382735,257.724
1734524458.340563,257.724
1734524458.342852,257.724
1734524458.345111,257.724
1734524458.3474016,257.724
1734524458.3496847,257.724
1734524458.3519752,257.724
1734524458.354238,257.505
1734524458.3564281,257.505
1734524458.3586173,257.505
1734524458.360803,257.505
1734524458.362982,257.505
1734524458.365348,257.505
1734524458.3676522,257.505
1734524458.3698332,257.505
1734524458.3720472,257.505
1734524458.3742297,257.505
1734524458.3764098,257.505
1734524458.378596,257.505
1734524458.3808107,257.505
1734524458.3829997,257.505
1734524458.3851883,257.505
1734524458.3873804,257.505
1734524458.3895822,257.505
1734524458.3917809,257.505
1734524458.3939908,257.505
1734524458.396284,257.505
1734524458.3985806,257.505
1734524458.4007988,257.505
1734524458.4029777,257.505
1734524458.40516,257.505
1734524458.407312,257.505
1734524458.4095562,257.505
1734524458.4117396,257.505
1734524458.4139192,257.505
1734524458.416101,257.505
1734524458.418278,257.505
1734524458.4204574,257.505
1734524458.422635,257.505
1734524458.424814,257.505
1734524458.426993,257.505
1734524458.4291704,257.505
1734524458.4313486,257.505
1734524458.433527,257.505
1734524458.4357057,257.505
1734524458.437882,257.505
1734524458.4400594,257.505
1734524458.442234,257.505
1734524458.4444094,257.505
1734524458.4466655,257.505
1734524458.448842,257.505
1734524458.4510162,257.505
1734524458.4531958,257.505
1734524458.4553957,257.516
1734524458.4576085,257.516
1734524458.4598112,257.516
1734524458.46203,257.516
1734524458.4642093,257.516
1734524458.4663892,257.516
1734524458.4685693,257.516
1734524458.470774,257.516
1734524458.472959,257.516
1734524458.4751468,257.516
1734524458.4773257,257.516
1734524458.4795058,257.516
1734524458.481714,257.516
1734524458.4838998,257.516
1734524458.4860766,257.516
1734524458.4882622,257.516
1734524458.4904642,257.516
1734524458.4926639,257.516
1734524458.4948435,257.516
1734524458.4970243,257.516
1734524458.4992301,257.516
1734524458.5014513,257.516
1734524458.5037122,257.516
1734524458.5059013,257.516
1734524458.5080814,257.516
1734524458.510262,257.516
1734524458.5124228,257.516
1734524458.5145986,257.516
1734524458.516774,257.516
1734524458.518949,257.516
1734524458.5211241,257.516
1734524458.5233002,257.516
1734524458.5254748,257.516
1734524458.5276492,257.516
1734524458.529822,257.516
1734524458.532018,257.516
1734524458.534192,257.516
1734524458.536368,257.516
1734524458.5385423,257.516
1734524458.5407166,257.516
1734524458.5428917,257.516
1734524458.545077,257.516
1734524458.5472524,257.516
1734524458.549426,257.516
1734524458.5516024,257.516
1734524458.553777,257.81
1734524458.5559516,257.81
1734524458.558127,257.81
1734524458.5603077,257.81
1734524458.562488,257.81
1734524458.5646653,257.81
1734524458.5669298,257.81
