timestamp,power_in_watts
1734636395.2500014,151.185
1734636395.2522748,151.185
1734636395.2544649,151.185
1734636395.2566407,151.185
1734636395.2588341,151.185
1734636395.2610154,151.185
1734636395.2631907,151.185
1734636395.2653697,151.185
1734636395.2675455,151.293
1734636395.2697222,151.293
1734636395.2719,151.293
1734636395.274095,151.293
1734636395.2762768,151.293
1734636395.2784548,151.293
1734636395.280635,151.293
1734636395.2828195,151.293
1734636395.2849972,151.293
1734636395.2871728,151.293
1734636395.28935,151.293
1734636395.2915287,151.293
1734636395.2937052,151.293
1734636395.2959094,151.293
1734636395.2981,151.293
1734636395.3002818,151.293
1734636395.3024647,151.293
1734636395.3046417,151.293
1734636395.30682,151.293
1734636395.3090007,151.293
1734636395.3111858,151.293
1734636395.313387,151.293
1734636395.3155684,151.293
1734636395.3177452,151.293
1734636395.3199217,151.293
1734636395.3221061,151.293
1734636395.324283,151.293
1734636395.326477,151.293
1734636395.328658,151.293
1734636395.3308687,151.293
1734636395.333045,151.293
1734636395.3352208,151.293
1734636395.3373957,151.293
1734636395.3395727,151.293
1734636395.3417494,151.293
1734636395.3439264,151.293
1734636395.3461154,151.293
1734636395.348298,151.293
1734636395.3505216,151.293
1734636395.3527002,151.293
1734636395.3549037,151.293
1734636395.3570805,151.293
1734636395.3592649,151.293
1734636395.3614476,151.293
1734636395.363626,151.293
1734636395.3658113,151.293
1734636395.367989,151.413
1734636395.3701699,151.413
1734636395.3723524,151.413
1734636395.3745294,151.413
1734636395.3767087,151.413
1734636395.378885,151.413
1734636395.381066,151.413
1734636395.3832588,151.413
1734636395.385437,151.413
1734636395.3876135,151.413
1734636395.3897955,151.413
1734636395.3919785,151.413
1734636395.3941543,151.413
1734636395.3963366,151.413
1734636395.398522,151.413
1734636395.4007013,151.413
1734636395.4028823,151.413
1734636395.4050622,151.413
1734636395.4072466,151.413
1734636395.4094281,151.413
1734636395.4116306,151.413
1734636395.413868,151.413
1734636395.4160483,151.413
1734636395.418225,151.413
1734636395.4204066,151.413
1734636395.4225833,151.413
1734636395.4247606,151.413
1734636395.4269407,151.413
1734636395.429128,151.413
1734636395.4313056,151.413
1734636395.4334838,151.413
1734636395.43566,151.413
1734636395.4378574,151.413
1734636395.4400344,151.413
1734636395.442248,151.413
1734636395.4444578,151.413
1734636395.4466743,151.413
1734636395.448857,151.413
1734636395.4510388,151.413
1734636395.4532232,151.413
1734636395.4554965,151.413
1734636395.4576802,151.413
1734636395.4598594,151.413
1734636395.4620695,151.413
1734636395.4642506,151.413
1734636395.4664354,151.413
1734636395.4686167,151.649
1734636395.4707923,151.649
1734636395.4729736,151.649
1734636395.475155,151.649
1734636395.4773588,151.649
1734636395.4795494,151.649
1734636395.4817362,151.649
1734636395.4839168,151.649
1734636395.4861047,151.649
1734636395.4882858,151.649
1734636395.4904633,151.649
1734636395.4926429,151.649
1734636395.4948215,151.649
1734636395.497007,151.649
1734636395.499189,151.649
1734636395.5013824,151.649
1734636395.5035641,151.649
1734636395.5057516,151.649
1734636395.5079584,151.649
1734636395.5101573,151.649
1734636395.5123448,151.649
1734636395.5145285,151.649
1734636395.5167038,151.649
1734636395.5188823,151.649
1734636395.5210571,151.649
1734636395.5232527,151.649
1734636395.5254405,151.649
1734636395.5276227,151.649
1734636395.5298018,151.649
1734636395.5319836,151.649
1734636395.534164,151.649
1734636395.5363407,151.649
1734636395.538521,151.649
1734636395.5407002,151.649
1734636395.5429556,151.649
1734636395.5451362,151.649
1734636395.5473201,151.649
1734636395.5495062,151.649
1734636395.551691,151.649
1734636395.553873,151.649
1734636395.5560634,151.649
1734636395.5582495,151.649
1734636395.5604317,151.649
1734636395.5626588,151.649
1734636395.564839,151.649
1734636395.5670164,151.649
1734636395.569202,151.9
1734636395.5713766,151.9
1734636395.5735521,151.9
1734636395.5757742,151.9
1734636395.5779498,151.9
1734636395.5801287,151.9
1734636395.5823054,151.9
1734636395.5844827,151.9
1734636395.5866613,151.9
1734636395.58884,151.9
1734636395.5910149,151.9
1734636395.5931923,151.9
1734636395.595375,151.9
1734636395.5975578,151.9
1734636395.599738,151.9
1734636395.6019146,151.9
1734636395.6041224,151.9
1734636395.606308,151.9
1734636395.608495,151.9
1734636395.6107688,151.9
1734636395.6129498,151.9
1734636395.6151352,151.9
1734636395.6173189,151.9
1734636395.6195004,151.9
1734636395.6216757,151.9
1734636395.6238565,151.9
1734636395.6260412,151.9
1734636395.628217,151.9
1734636395.630396,151.9
1734636395.6325717,151.9
1734636395.634749,151.9
1734636395.6369252,151.9
1734636395.6391017,151.9
1734636395.6412756,151.9
1734636395.6435037,151.9
1734636395.6456904,151.9
1734636395.6478753,151.9
1734636395.6502228,151.9
1734636395.6524189,151.9
1734636395.6545997,151.9
1734636395.656786,151.9
1734636395.6589675,151.9
1734636395.6611476,151.9
1734636395.6633332,151.9
1734636395.6655111,151.9
1734636395.667687,152.01
1734636395.6698647,152.01
1734636395.6720445,152.01
1734636395.6742387,152.01
1734636395.6764164,152.01
1734636395.678597,152.01
1734636395.6807761,152.01
1734636395.6829572,152.01
1734636395.6852458,152.01
1734636395.6874259,152.01
1734636395.6896055,152.01
1734636395.6917815,152.01
1734636395.6939602,152.01
1734636395.6961508,152.01
1734636395.6983228,152.01
1734636395.7005694,152.01
1734636395.7027595,152.01
1734636395.7050018,152.01
1734636395.7071986,152.01
1734636395.709407,152.01
1734636395.7115927,152.01
1734636395.7137752,152.01
1734636395.7159877,152.01
1734636395.71818,152.01
1734636395.7203853,152.01
1734636395.7225707,152.01
1734636395.7248478,152.01
1734636395.7270365,152.01
1734636395.7292202,152.01
1734636395.731469,152.01
1734636395.733658,152.01
1734636395.735867,152.01
1734636395.7380664,152.01
1734636395.7402742,152.01
1734636395.7424662,152.01
1734636395.7446775,152.01
1734636395.7468643,152.01
1734636395.7490547,152.01
1734636395.7512655,152.01
1734636395.7534504,152.01
1734636395.7556317,152.01
1734636395.7578151,152.01
1734636395.7599921,152.01
1734636395.762223,152.01
1734636395.7644277,152.01
1734636395.7666068,152.01
1734636395.7687962,151.293
1734636395.7710035,151.293
1734636395.7732105,151.293
1734636395.7753916,151.293
1734636395.777572,151.293
1734636395.7797496,151.293
1734636395.7819252,151.293
1734636395.784109,151.293
1734636395.786286,151.293
1734636395.7884622,151.293
1734636395.7906392,151.293
1734636395.792816,151.293
1734636395.7949917,151.293
1734636395.7971702,151.293
1734636395.7993524,151.293
1734636395.8015327,151.293
1734636395.8037171,151.293
1734636395.805944,151.293
1734636395.808134,151.293
1734636395.8103275,151.293
1734636395.8125107,151.293
1734636395.81469,151.293
1734636395.8168707,151.293
1734636395.8190463,151.293
1734636395.8212209,151.293
1734636395.823395,151.293
1734636395.8256135,151.293
1734636395.8277926,151.293
1734636395.8299696,151.293
1734636395.8321476,151.293
1734636395.834324,151.293
1734636395.8365018,151.293
1734636395.8386793,151.293
1734636395.840856,151.293
1734636395.8430324,151.293
1734636395.8452752,151.293
1734636395.847464,151.293
1734636395.8496473,151.293
1734636395.85183,151.293
1734636395.8540075,151.293
1734636395.8561838,151.293
1734636395.858373,151.293
1734636395.8605964,151.293
1734636395.8627954,151.293
1734636395.8651044,151.293
1734636395.867298,151.326
1734636395.8694875,151.326
1734636395.8716645,151.326
1734636395.8738403,151.326
1734636395.875983,151.326
1734636395.8781617,151.326
1734636395.8803363,151.326
1734636395.882512,151.326
1734636395.8846905,151.326
1734636395.886866,151.326
1734636395.8890421,151.326
1734636395.8912187,151.326
1734636395.8933947,151.326
1734636395.8955722,151.326
1734636395.8977566,151.326
1734636395.8999417,151.326
1734636395.9021273,151.326
1734636395.9043124,151.326
1734636395.906492,151.326
1734636395.9086792,151.326
1734636395.9108672,151.326
1734636395.9130502,151.326
1734636395.9152713,151.326
1734636395.917448,151.326
1734636395.9196227,151.326
1734636395.921805,151.326
1734636395.9239821,151.326
1734636395.926159,151.326
1734636395.9283352,151.326
1734636395.9305131,151.326
1734636395.9326873,151.326
1734636395.9348633,151.326
1734636395.9370382,151.326
1734636395.9392133,151.326
1734636395.941388,151.326
1734636395.9435804,151.326
1734636395.9457877,151.326
1734636395.9479785,151.326
1734636395.950161,151.326
1734636395.9523401,151.326
1734636395.9545174,151.326
1734636395.956724,151.326
1734636395.9589202,151.326
1734636395.9611104,151.326
1734636395.963295,151.326
1734636395.9654777,151.326
1734636395.967655,151.324
1734636395.9698317,151.324
1734636395.971983,151.324
1734636395.9741566,151.324
1734636395.9763296,151.324
1734636395.9785054,151.324
1734636395.9806838,151.324
1734636395.9828668,151.324
1734636395.985042,151.324
1734636395.9872189,151.324
1734636395.989395,151.324
1734636395.9915695,151.324
1734636395.9937458,151.324
1734636395.9959826,151.324
1734636395.998165,151.324
1734636396.0003452,151.324
1734636396.002525,151.324
1734636396.0047064,151.324
1734636396.0068839,151.324
1734636396.0090861,151.324
1734636396.0112782,151.324
1734636396.0134554,151.324
1734636396.0156326,151.324
1734636396.0178115,151.324
1734636396.0199816,151.324
1734636396.0221555,151.324
1734636396.024332,151.324
1734636396.0265086,151.324
1734636396.0286853,151.324
1734636396.03086,151.324
1734636396.033039,151.324
1734636396.0352244,151.324
1734636396.0374036,151.324
1734636396.0395796,151.324
1734636396.0417557,151.324
1734636396.0439322,151.324
1734636396.0461428,151.324
1734636396.0483265,151.324
1734636396.0505092,151.324
1734636396.0526922,151.324
1734636396.0548794,151.324
1734636396.0570962,151.324
1734636396.059305,151.324
1734636396.06151,151.324
1734636396.063688,151.324
1734636396.065866,151.324
1734636396.068044,151.504
1734636396.0702238,151.504
1734636396.072399,151.504
1734636396.074573,151.504
1734636396.0767493,151.504
1734636396.07893,151.504
1734636396.0811303,151.504
1734636396.0833066,151.504
1734636396.0854816,151.504
1734636396.0876591,151.504
1734636396.0898345,151.504
1734636396.0919826,151.504
1734636396.094161,151.504
1734636396.0963364,151.504
1734636396.09858,151.504
1734636396.1011364,151.504
1734636396.1033185,151.504
1734636396.1054957,151.504
1734636396.1076741,151.504
1734636396.1098657,151.504
1734636396.1120486,151.504
1734636396.1142492,151.504
1734636396.1164298,151.504
1734636396.1186042,151.504
1734636396.1207783,151.504
1734636396.1229599,151.504
1734636396.125139,151.504
1734636396.1273267,151.504
1734636396.1295033,151.504
1734636396.1317115,151.504
1734636396.133887,151.504
1734636396.1360636,151.504
1734636396.1382394,151.504
1734636396.1404142,151.504
1734636396.1425934,151.504
1734636396.1447682,151.504
1734636396.146946,151.504
1734636396.1491275,151.504
1734636396.151307,151.504
1734636396.1534843,151.504
1734636396.1556666,151.504
1734636396.1578524,151.504
1734636396.1599846,151.504
1734636396.162172,151.504
1734636396.1643832,151.504
1734636396.1665654,151.504
1734636396.1687405,152.312
1734636396.1709225,152.312
1734636396.1730962,152.312
1734636396.1752734,152.312
1734636396.1774533,152.312
1734636396.179635,152.312
1734636396.1818101,152.312
1734636396.1839817,152.312
1734636396.1861594,152.312
1734636396.1883361,152.312
1734636396.1905115,152.312
1734636396.1926868,152.312
1734636396.1948647,152.312
1734636396.1970959,152.312
1734636396.1992776,152.312
1734636396.201496,152.312
1734636396.2036734,152.312
1734636396.2058506,152.312
1734636396.2079818,152.312
1734636396.210161,152.312
1734636396.2123432,152.312
1734636396.2145822,152.312
1734636396.2167578,152.312
1734636396.2189355,152.312
1734636396.2211156,152.312
1734636396.2232919,152.312
1734636396.2254708,152.312
1734636396.2276475,152.312
1734636396.2298245,152.312
1734636396.2319818,152.312
1734636396.234158,152.312
1734636396.2363374,152.312
1734636396.2385237,152.312
1734636396.2406993,152.312
1734636396.2428782,152.312
1734636396.2450533,152.312
1734636396.2472718,152.312
1734636396.2494533,152.312
1734636396.2517369,152.312
1734636396.2539587,152.312
1734636396.2561352,152.312
1734636396.2583225,152.312
1734636396.2605011,152.312
1734636396.262683,152.312
1734636396.2648668,152.312
1734636396.2670448,152.522
1734636396.26922,152.522
1734636396.271394,152.522
1734636396.2735703,152.522
1734636396.2757454,152.522
1734636396.2779212,152.522
1734636396.28013,152.522
1734636396.2823055,152.522
1734636396.2844813,152.522
1734636396.2866611,152.522
1734636396.2889335,152.522
1734636396.2911143,152.522
1734636396.293322,152.522
1734636396.2955008,152.522
1734636396.297684,152.522
1734636396.2998614,152.522
1734636396.3021,152.522
1734636396.30428,152.522
1734636396.306459,152.522
1734636396.308647,152.522
1734636396.3108256,152.522
1734636396.313035,152.522
1734636396.3152165,152.522
1734636396.3173914,152.522
1734636396.319566,152.522
1734636396.3217425,152.522
1734636396.3239186,152.522
1734636396.326139,152.522
1734636396.328315,152.522
1734636396.3304925,152.522
1734636396.3326688,152.522
1734636396.3348508,152.522
1734636396.3370266,152.522
1734636396.339203,152.522
1734636396.3413792,152.522
1734636396.3435574,152.522
1734636396.345744,152.522
1734636396.3479302,152.522
1734636396.3501186,152.522
1734636396.352296,152.522
1734636396.354472,152.522
1734636396.3566518,152.522
1734636396.3588376,152.522
1734636396.3610375,152.522
1734636396.3632624,152.522
1734636396.365446,152.522
1734636396.3676262,152.496
1734636396.3698099,152.496
1734636396.3719816,152.496
1734636396.3741553,152.496
1734636396.3763309,152.496
1734636396.3785083,152.496
1734636396.3806825,152.496
1734636396.3828583,152.496
1734636396.385034,152.496
1734636396.387208,152.496
1734636396.3893828,152.496
1734636396.3915584,152.496
1734636396.3937635,152.496
1734636396.3959432,152.496
1734636396.39813,152.496
1734636396.4003081,152.496
1734636396.4024868,152.496
1734636396.4046657,152.496
1734636396.4068604,152.496
1734636396.4090447,152.496
1734636396.4112945,152.496
1734636396.4135883,152.496
1734636396.4158638,152.496
1734636396.418066,152.496
1734636396.4202445,152.496
1734636396.4224262,152.496
1734636396.4246662,152.496
1734636396.4269514,152.496
1734636396.4291368,152.496
1734636396.431313,152.496
1734636396.4334958,152.496
1734636396.4356992,152.496
1734636396.43788,152.496
1734636396.4400568,152.496
1734636396.4422977,152.496
1734636396.444473,152.496
1734636396.4466734,152.496
1734636396.448858,152.496
1734636396.4510663,152.496
1734636396.4532409,152.496
1734636396.455416,152.496
1734636396.4576159,152.496
1734636396.4597962,152.496
1734636396.4619765,152.496
1734636396.4641714,152.496
1734636396.4663522,152.496
1734636396.4685245,152.116
1734636396.4706993,152.116
1734636396.4728737,152.116
1734636396.4751012,152.116
1734636396.4772863,152.116
1734636396.4794955,152.116
1734636396.4817407,152.116
1734636396.4839191,152.116
1734636396.4861104,152.116
1734636396.488315,152.116
1734636396.4904964,152.116
1734636396.4926722,152.116
1734636396.4948483,152.116
1734636396.497026,152.116
1734636396.49921,152.116
1734636396.5013902,152.116
1734636396.5035725,152.116
1734636396.5057552,152.116
1734636396.507999,152.116
1734636396.5103133,152.116
1734636396.5125346,152.116
1734636396.5147588,152.116
1734636396.5169501,152.116
1734636396.519127,152.116
1734636396.5213096,152.116
1734636396.5235164,152.116
1734636396.525703,152.116
1734636396.5278804,152.116
1734636396.530085,152.116
1734636396.5322895,152.116
1734636396.5344698,152.116
1734636396.536654,152.116
1734636396.5388324,152.116
1734636396.5410163,152.116
1734636396.5432358,152.116
1734636396.5454178,152.116
1734636396.5475965,152.116
1734636396.550202,152.116
1734636396.5525606,152.116
1734636396.5547676,152.116
1734636396.556948,152.116
1734636396.5591526,152.116
1734636396.561358,152.116
1734636396.563573,152.116
1734636396.565759,152.116
1734636396.5679374,151.696
1734636396.57013,151.696
1734636396.572343,151.696
1734636396.5745513,151.696
1734636396.576736,151.696
1734636396.578942,151.696
1734636396.5811281,151.696
1734636396.58334,151.696
1734636396.5855527,151.696
1734636396.5878792,151.696
1734636396.590397,151.696
1734636396.5928295,151.696
1734636396.5950437,151.696
1734636396.5972269,151.696
1734636396.5994163,151.696
1734636396.6016083,151.696
1734636396.6038265,151.696
1734636396.6060221,151.696
1734636396.608243,151.696
1734636396.61044,151.696
1734636396.6126695,151.696
1734636396.614861,151.696
1734636396.6170409,151.696
1734636396.6192253,151.696
1734636396.6214144,151.696
1734636396.6236227,151.696
1734636396.6258106,151.696
1734636396.6279852,151.696
1734636396.6301644,151.696
1734636396.6323771,151.696
1734636396.634587,151.696
1734636396.6367767,151.696
1734636396.6389742,151.696
1734636396.641227,151.696
1734636396.643437,151.696
1734636396.6456215,151.696
1734636396.647855,151.696
1734636396.6501157,151.696
1734636396.6523037,151.696
1734636396.654513,151.696
1734636396.6567564,151.696
1734636396.6589396,151.696
1734636396.661165,151.696
1734636396.6634724,151.696
1734636396.6656702,151.696
1734636396.6678598,150.855
1734636396.6700644,150.855
1734636396.6722598,150.855
1734636396.674473,150.855
1734636396.6766558,150.855
1734636396.6788554,150.855
1734636396.681038,150.855
1734636396.6832492,150.855
1734636396.685436,150.855
1734636396.6876202,150.855
1734636396.6898022,150.855
1734636396.6919928,150.855
1734636396.6941786,150.855
1734636396.696359,150.855
1734636396.698542,150.855
1734636396.7007203,150.855
1734636396.7029133,150.855
1734636396.705111,150.855
1734636396.7072935,150.855
1734636396.7094753,150.855
1734636396.7116587,150.855
1734636396.7138498,150.855
1734636396.7160378,150.855
1734636396.7182174,150.855
1734636396.7203994,150.855
1734636396.7225802,150.855
1734636396.7247658,150.855
1734636396.7269447,150.855
1734636396.7291212,150.855
1734636396.7312999,150.855
1734636396.7334802,150.855
1734636396.7356648,150.855
1734636396.7378442,150.855
1734636396.7399826,150.855
1734636396.7421618,150.855
1734636396.744346,150.855
1734636396.7465534,150.855
1734636396.7487395,150.855
1734636396.7509644,150.855
1734636396.753167,150.855
1734636396.7554514,150.855
1734636396.7576885,150.855
1734636396.7598681,150.855
1734636396.762068,150.855
1734636396.764298,150.855
1734636396.7664921,150.855
1734636396.7686749,150.734
1734636396.7708561,150.734
1734636396.773046,150.734
1734636396.7752545,150.734
1734636396.7774458,150.734
1734636396.779653,150.734
1734636396.7818353,150.734
1734636396.7839928,150.734
1734636396.7862096,150.734
1734636396.7883995,150.734
1734636396.7906072,150.734
1734636396.7928123,150.734
1734636396.7950208,150.734
1734636396.7972088,150.734
1734636396.7993877,150.734
1734636396.8015654,150.734
1734636396.8038116,150.734
1734636396.8061664,150.734
1734636396.8083677,150.734
1734636396.810697,150.734
1734636396.8130538,150.734
1734636396.8152695,150.734
1734636396.817473,150.734
1734636396.8196588,150.734
1734636396.8218377,150.734
1734636396.8239934,150.734
1734636396.8262103,150.734
1734636396.8283894,150.734
1734636396.8305674,150.734
1734636396.8327527,150.734
1734636396.8349705,150.734
1734636396.837175,150.734
1734636396.8393672,150.734
1734636396.8415813,150.734
1734636396.843776,150.734
1734636396.8459883,150.734
1734636396.8481758,150.734
1734636396.8503668,150.734
1734636396.852548,150.734
1734636396.8547843,150.734
1734636396.8570166,150.734
1734636396.859234,150.734
1734636396.8614264,150.734
1734636396.8636634,150.734
1734636396.8658812,150.734
1734636396.8680706,150.839
1734636396.8702567,150.839
1734636396.8724346,150.839
1734636396.8746212,150.839
1734636396.8768291,150.839
1734636396.8790185,150.839
1734636396.8812013,150.839
1734636396.8833873,150.839
1734636396.8856032,150.839
1734636396.887807,150.839
1734636396.8899884,150.839
1734636396.8921738,150.839
1734636396.8943877,150.839
1734636396.8966002,150.839
1734636396.8987885,150.839
1734636396.9009893,150.839
1734636396.9031665,150.839
1734636396.905363,150.839
1734636396.907554,150.839
1734636396.9097354,150.839
1734636396.911912,150.839
1734636396.9141066,150.839
1734636396.916318,150.839
1734636396.9185495,150.839
1734636396.9209223,150.839
1734636396.9231417,150.839
1734636396.9253328,150.839
1734636396.927547,150.839
1734636396.9297383,150.839
1734636396.931918,150.839
1734636396.9341416,150.839
1734636396.9363592,150.839
1734636396.9385672,150.839
1734636396.940753,150.839
1734636396.942931,150.839
1734636396.9451172,150.839
1734636396.9473271,150.839
1734636396.9495175,150.839
1734636396.951715,150.839
1734636396.9539013,150.839
1734636396.956109,150.839
1734636396.9584022,150.839
1734636396.960633,150.839
1734636396.9629302,150.839
1734636396.9652152,150.839
1734636396.9674563,150.263
1734636396.9696767,150.263
1734636396.9718761,150.263
1734636396.974098,150.263
1734636396.9763913,150.263
1734636396.9785914,150.263
1734636396.9807987,150.263
1734636396.9829853,150.263
1734636396.985162,150.263
1734636396.9873865,150.263
1734636396.989649,150.263
1734636396.991837,150.263
1734636396.994022,150.263
1734636396.9962175,150.263
1734636396.9984002,150.263
1734636397.0005805,150.263
1734636397.0027661,150.263
1734636397.004944,150.263
1734636397.007125,150.263
1734636397.0093048,150.263
1734636397.0114913,150.263
1734636397.0136735,150.263
1734636397.0158575,150.263
1734636397.0180607,150.263
1734636397.020269,150.263
1734636397.0226712,150.263
1734636397.0249546,150.263
1734636397.0271873,150.263
1734636397.0293803,150.263
1734636397.0315714,150.263
1734636397.0337496,150.263
1734636397.0359337,150.263
1734636397.0381641,150.263
1734636397.0403678,150.263
1734636397.0425963,150.263
1734636397.0447972,150.263
1734636397.0470266,150.263
1734636397.0492465,150.263
1734636397.0514865,150.263
1734636397.0536711,150.263
1734636397.0558598,150.263
1734636397.058092,150.263
1734636397.0602822,150.263
1734636397.0626779,150.263
1734636397.064893,150.263
1734636397.0671341,150.196
1734636397.069349,150.196
1734636397.0715356,150.196
1734636397.0737212,150.196
1734636397.0759246,150.196
1734636397.078162,150.196
1734636397.0804417,150.196
1734636397.082676,150.196
1734636397.0849342,150.196
1734636397.0871882,150.196
1734636397.0894344,150.196
1734636397.0916452,150.196
1734636397.0938227,150.196
1734636397.0959861,150.196
1734636397.0981584,150.196
1734636397.100334,150.196
1734636397.102584,150.196
1734636397.1047666,150.196
1734636397.1069496,150.196
1734636397.1091592,150.196
1734636397.1114235,150.196
1734636397.1136103,150.196
1734636397.115802,150.196
1734636397.1180153,150.196
1734636397.120241,150.196
1734636397.1224658,150.196
1734636397.1246524,150.196
1734636397.1268606,150.196
1734636397.1290758,150.196
1734636397.1312685,150.196
1734636397.133447,150.196
1734636397.1356385,150.196
1734636397.1378467,150.196
1734636397.1399846,150.196
1734636397.142164,150.196
1734636397.1443622,150.196
1734636397.1465461,150.196
1734636397.148752,150.196
1734636397.1509326,150.196
1734636397.1531107,150.196
1734636397.1552892,150.196
1734636397.157465,150.196
1734636397.1596413,150.196
1734636397.1618571,150.196
1734636397.1645727,150.196
1734636397.1670809,150.139
1734636397.169259,150.139
1734636397.1714344,150.139
1734636397.1736124,150.139
1734636397.1757972,150.139
1734636397.1779764,150.139
1734636397.18015,150.139
1734636397.1823294,150.139
1734636397.1845047,150.139
1734636397.1866806,150.139
1734636397.1888533,150.139
1734636397.191028,150.139
1734636397.1932218,150.139
1734636397.1953971,150.139
1734636397.1975718,150.139
1734636397.199782,150.139
1734636397.2019558,150.139
1734636397.2041333,150.139
1734636397.2063086,150.139
1734636397.2084832,150.139
1734636397.210665,150.139
1734636397.2128704,150.139
1734636397.215065,150.139
1734636397.2172456,150.139
1734636397.2194517,150.139
1734636397.221683,150.139
1734636397.2238824,150.139
1734636397.2260866,150.139
1734636397.2282667,150.139
1734636397.230447,150.139
1734636397.232628,150.139
1734636397.2348025,150.139
1734636397.2369757,150.139
1734636397.2391493,150.139
1734636397.2413285,150.139
1734636397.2435668,150.139
1734636397.2457483,150.139
1734636397.2479389,150.139
1734636397.25013,150.139
1734636397.252334,150.139
1734636397.2545345,150.139
1734636397.2567093,150.139
1734636397.2588842,150.139
1734636397.2610586,150.139
1734636397.2632413,150.139
1734636397.2654412,150.139
1734636397.267622,150.068
1734636397.2698011,150.068
1734636397.271989,150.068
1734636397.274175,150.068
1734636397.2763724,150.068
1734636397.2785566,150.068
1734636397.280771,150.068
1734636397.2829514,150.068
1734636397.2851295,150.068
1734636397.2873127,150.068
1734636397.2894936,150.068
1734636397.2916722,150.068
1734636397.2938843,150.068
1734636397.2960618,150.068
1734636397.2982392,150.068
1734636397.3004155,150.068
1734636397.3026278,150.068
1734636397.3048093,150.068
1734636397.306986,150.068
1734636397.309168,150.068
1734636397.3113725,150.068
1734636397.3135602,150.068
1734636397.3157473,150.068
1734636397.317929,150.068
1734636397.320115,150.068
1734636397.3223298,150.068
1734636397.3245583,150.068
1734636397.3267655,150.068
1734636397.3289425,150.068
1734636397.331121,150.068
1734636397.333305,150.068
1734636397.3354795,150.068
1734636397.3376539,150.068
1734636397.3398283,150.068
1734636397.3420057,150.068
1734636397.3441894,150.068
1734636397.346407,150.068
1734636397.3485825,150.068
1734636397.3507593,150.068
1734636397.3529353,150.068
1734636397.3551118,150.068
1734636397.3572874,150.068
1734636397.3594627,150.068
1734636397.3616953,150.068
1734636397.363884,150.068
1734636397.3661737,150.068
1734636397.368351,149.897
1734636397.3705308,149.897
1734636397.3727193,149.897
1734636397.3748999,149.897
1734636397.3770828,149.897
1734636397.3792596,149.897
1734636397.3814409,149.897
1734636397.3836179,149.897
1734636397.3857954,149.897
1734636397.3879783,149.897
1734636397.3901696,149.897
1734636397.3923497,149.897
1734636397.3945315,149.897
1734636397.3967268,149.897
1734636397.39891,149.897
1734636397.4011014,149.897
1734636397.4032888,149.897
1734636397.405466,149.897
1734636397.407643,149.897
1734636397.409826,149.897
1734636397.41199,149.897
1734636397.4141808,149.897
1734636397.416451,149.897
1734636397.4186292,149.897
1734636397.4208121,149.897
1734636397.4231236,149.897
1734636397.4253187,149.897
1734636397.427506,149.897
1734636397.4296966,149.897
1734636397.431878,149.897
1734636397.4340637,149.897
1734636397.43624,149.897
1734636397.438414,149.897
1734636397.4406524,149.897
1734636397.4428475,149.897
1734636397.4450247,149.897
1734636397.4472108,149.897
1734636397.4493947,149.897
1734636397.451606,149.897
1734636397.453832,149.897
1734636397.4559834,149.897
1734636397.4581606,149.897
1734636397.4603436,149.897
1734636397.4625535,149.897
1734636397.4647856,149.897
1734636397.4669712,149.8
1734636397.4691494,149.8
1734636397.471368,149.8
1734636397.473552,149.8
1734636397.475731,149.8
1734636397.4779148,149.8
1734636397.480135,149.8
1734636397.48232,149.8
1734636397.4845269,149.8
1734636397.4867218,149.8
1734636397.4889011,149.8
1734636397.4910893,149.8
1734636397.4933002,149.8
1734636397.4954858,149.8
1734636397.4976985,149.8
1734636397.4998755,149.8
1734636397.5020607,149.8
1734636397.5042377,149.8
1734636397.5064144,149.8
1734636397.50859,149.8
1734636397.5107849,149.8
1734636397.5130086,149.8
1734636397.5151985,149.8
1734636397.5173776,149.8
1734636397.5195584,149.8
1734636397.5218406,149.8
1734636397.5240638,149.8
1734636397.526243,149.8
1734636397.5284193,149.8
1734636397.5305972,149.8
1734636397.5327806,149.8
1734636397.534958,149.8
1734636397.5371318,149.8
1734636397.539306,149.8
1734636397.5414872,149.8
1734636397.5436633,149.8
1734636397.5458388,149.8
1734636397.54798,149.8
1734636397.5501826,149.8
1734636397.5523605,149.8
1734636397.5545382,149.8
1734636397.5567145,149.8
1734636397.5588903,149.8
1734636397.5611105,149.8
1734636397.5633,149.8
1734636397.5654812,149.8
1734636397.5676994,150.081
1734636397.5699134,150.081
1734636397.5721138,150.081
1734636397.5742993,150.081
1734636397.5764809,150.081
1734636397.5786717,150.081
1734636397.5808535,150.081
1734636397.5830307,150.081
1734636397.5852122,150.081
1734636397.5873888,150.081
1734636397.5895972,150.081
1734636397.5917785,150.081
1734636397.5939558,150.081
1734636397.5961323,150.081
1734636397.5983114,150.081
1734636397.6004877,150.081
1734636397.602665,150.081
1734636397.6048403,150.081
1734636397.607016,150.081
1734636397.60921,150.081
1734636397.6113884,150.081
1734636397.6135712,150.081
1734636397.6157494,150.081
1734636397.6179285,150.081
1734636397.6201065,150.081
1734636397.6222866,150.081
1734636397.6244657,150.081
1734636397.6266453,150.081
1734636397.628824,150.081
1734636397.6310043,150.081
1734636397.6331809,150.081
1734636397.6353562,150.081
1734636397.6375322,150.081
1734636397.6397085,150.081
1734636397.6419888,150.081
1734636397.6441715,150.081
1734636397.64635,150.081
1734636397.6485293,150.081
1734636397.650707,150.081
1734636397.6528823,150.081
