epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461636.1182995, 1737461636.1276183, 1.9755357465744017]","[1737461654.556983, 1737461654.5663743, 1.775173180103302]","[1737461673.4469814, 1737461673.4564972, 1.8278256912231445]","[1737461693.2157397, 1737461693.224885, 1.7723605055809017]","[1737461712.958958, 1737461712.9682689, 1.8292499747276307]"
"[1737461636.1452906, 1737461636.1545737, 1.9661435339450835]","[1737461654.5918667, 1737461654.6011908, 1.7498955488204957]","[1737461673.4857037, 1737461673.494936, 1.7733737783432009]","[1737461693.2503805, 1737461693.259498, 1.761365487098694]","[1737461712.99422, 1737461713.0034437, 1.8191257002353667]"
"[1737461636.1727743, 1737461636.1820118, 1.9480098724365233]","[1737461654.6262476, 1737461654.6371305, 2.0424397110939028]","[1737461673.5349753, 1737461673.544637, 1.8322399520874022]","[1737461693.2843542, 1737461693.2935095, 1.7686889648437503]","[1737461713.02957, 1737461713.0387316, 1.8068530554771425]"
"[1737461636.1994154, 1737461636.2086554, 1.9485126495361327]","[1737461654.6615164, 1737461654.6707087, 1.7251514494419096]","[1737461673.5725186, 1737461673.581759, 1.7523473453521727]","[1737461693.3171954, 1737461693.326311, 1.7610430698394777]","[1737461713.063414, 1737461713.0727677, 1.8469803957939148]"
"[1737461636.2268095, 1737461636.2360642, 1.951629867553711]","[1737461654.6952481, 1737461654.704441, 1.7196136388778687]","[1737461673.6060326, 1737461673.615215, 1.7425732805728913]","[1737461693.3513706, 1737461693.3605115, 1.7624792432785035]","[1737461713.0959203, 1737461713.1052623, 1.8483712270259858]"
"[1737461636.253572, 1737461636.2628827, 1.9768839114740506]","[1737461654.7453926, 1737461654.7548866, 1.7759410424232482]","[1737461673.6397848, 1737461673.6492383, 1.786926107883453]","[1737461693.386572, 1737461693.3957076, 1.76146790933609]","[1737461713.1304135, 1737461713.1396682, 1.8311059877872469]"
"[1737461636.2808313, 1737461636.2900658, 1.9607461833953859]","[1737461654.781735, 1737461654.7908926, 1.710403187274933]","[1737461673.673499, 1737461673.6827552, 1.7496111645698547]","[1737461693.4202497, 1737461693.429385, 1.76137596988678]","[1737461713.1657114, 1737461713.174881, 1.8111700768470766]"
"[1737461636.3078394, 1737461636.3170571, 1.9572025442123413]","[1737461654.8171287, 1737461654.826497, 1.7497678427696228]","[1737461673.7107224, 1737461673.7199755, 1.7672800288200379]","[1737461693.4535022, 1737461693.4626117, 1.7560741882324218]","[1737461713.2000973, 1737461713.2093213, 1.8198921890258788]"
"[1737461636.3355794, 1737461636.344795, 1.9567469334602356]","[1737461654.8510153, 1737461654.8602898, 1.7322229623794554]","[1737461673.7465975, 1737461673.7558112, 1.762467565536499]","[1737461693.487575, 1737461693.4967122, 1.761405652999878]","[1737461713.233101, 1737461713.242304, 1.8157996895313262]"
"[1737461636.3625114, 1737461636.371862, 2.0179116089344022]","[1737461654.8859384, 1737461654.8950949, 1.7042837727069853]","[1737461673.782079, 1737461673.7912796, 1.7599592018127441]","[1737461693.5354936, 1737461693.544829, 1.7998208030071166]","[1737461713.2679977, 1737461713.277171, 1.8058948051929475]"
"[1737461636.38848, 1737461636.397732, 1.9966617684364318]","[1737461654.9193726, 1737461654.9292002, 1.8292039346694946]","[1737461673.8157866, 1737461673.8249712, 1.7506121084690094]","[1737461693.5720816, 1737461693.5813193, 1.7810413360595705]","[1737461713.3033636, 1737461713.312559, 1.8091347599029541]"
"[1737461636.4142022, 1737461636.4234555, 1.996919030427933]","[1737461654.9531548, 1737461654.9623728, 1.7157329385280606]","[1737461673.8489068, 1737461673.8581839, 1.7682441074848176]","[1737461693.6219993, 1737461693.6312692, 1.787246894836426]","[1737461713.336688, 1737461713.3458433, 1.8012542724609375]"
"[1737461636.44048, 1737461636.449674, 1.9841073832511902]","[1737461654.9879496, 1737461654.997112, 1.6965880966186526]","[1737461673.8840067, 1737461673.893355, 1.781786209821701]","[1737461693.660922, 1737461693.670124, 1.7612358598709106]","[1737461713.370594, 1737461713.3798168, 1.809028578098832]"
"[1737461636.4658966, 1737461636.47522, 2.0113934004306793]","[1737461655.024184, 1737461655.0342963, 1.8724717025756836]","[1737461673.9192023, 1737461673.9284604, 1.7616738476753238]","[1737461693.6948433, 1737461693.7040708, 1.766118548154831]","[1737461713.4053266, 1737461713.4144714, 1.7934382667541504]"
"[1737461636.4908245, 1737461636.5000813, 1.9970428376197815]","[1737461655.0599668, 1737461655.0940247, 6.298995806455613]","[1737461673.9532766, 1737461673.962503, 1.7556399412155153]","[1737461693.728223, 1737461693.7374775, 1.7712750320434572]","[1737461713.441064, 1737461713.4502802, 1.8074655761718752]"
"[1737461636.5161304, 1737461636.525356, 1.9903047597408294]","[1737461655.1316915, 1737461655.1408727, 1.6955769305229185]","[1737461673.9866824, 1737461673.9958808, 1.7503319182395936]","[1737461693.7633386, 1737461693.772603, 1.766808382034302]","[1737461713.475996, 1737461713.4852276, 1.8056299591064453]"
"[1737461636.5426123, 1737461636.551775, 1.9767257325649261]","[1737461655.1678414, 1737461655.177235, 1.734764223575592]","[1737461674.0215611, 1737461674.030805, 1.7527482318878176]","[1737461693.7992175, 1737461693.8085248, 1.7749926815032957]","[1737461713.5094087, 1737461713.5185905, 1.7958836610317228]"
"[1737461636.5692298, 1737461636.5784757, 2.0119295930862426]","[1737461655.2033117, 1737461655.2125635, 1.6893014323711395]","[1737461674.057134, 1737461674.0663362, 1.744837086200714]","[1737461693.8341906, 1737461693.8433745, 1.761033851504326]","[1737461713.5441978, 1737461713.5533454, 1.7892151412963866]"
"[1737461636.5970173, 1737461636.6062515, 2.009387443780899]","[1737461655.2443814, 1737461655.2540715, 1.7693152458667756]","[1737461674.092053, 1737461674.1015165, 1.7943834614753722]","[1737461693.8672783, 1737461693.8764994, 1.7740891027450563]","[1737461713.5793169, 1737461713.5884898, 1.7934794440269473]"
"[1737461636.6228793, 1737461636.6324635, 2.0855481617450717]","[1737461655.2789276, 1737461655.2882433, 1.6805687021017075]","[1737461674.1265194, 1737461674.1357744, 1.7531618452072144]","[1737461693.9026272, 1737461693.9119751, 1.7984922313690188]","[1737461713.6140466, 1737461713.6233184, 1.8128248193264007]"
"[1737461636.6507003, 1737461636.6600754, 2.031587063908577]","[1737461655.3137076, 1737461655.3229485, 1.6642799139022828]","[1737461674.1636257, 1737461674.1729834, 1.7726273703575133]","[1737461693.9378922, 1737461693.9471087, 1.7724872397646187]","[1737461713.6472917, 1737461713.6568356, 1.8660129475593568]"
"[1737461636.677271, 1737461636.6865914, 2.0183164544105527]","[1737461655.3490052, 1737461655.3582048, 1.6568514347076415]","[1737461674.1985023, 1737461674.2077434, 1.7505423545837404]","[1737461693.9731603, 1737461693.9824195, 1.7806691331863402]","[1737461713.6829457, 1737461713.6923554, 1.8465528678894043]"
"[1737461636.7049828, 1737461636.714187, 1.993121702671051]","[1737461655.3827481, 1737461655.3919404, 1.682288088798523]","[1737461674.2316847, 1737461674.2409732, 1.7584152913093567]","[1737461694.0202177, 1737461694.029596, 1.8035946292877199]","[1737461713.718714, 1737461713.7279751, 1.8174044036865233]"
"[1737461636.731579, 1737461636.7407877, 1.9941026458740234]","[1737461655.4164305, 1737461655.4256015, 1.6784047107696534]","[1737461674.2646067, 1737461674.2738445, 1.748801531791687]","[1737461694.0643144, 1737461694.0735426, 1.761844352245331]","[1737461713.7539344, 1737461713.7631202, 1.80261962890625]"
"[1737461636.758823, 1737461636.7680166, 1.98725532412529]","[1737461655.4512215, 1737461655.4604323, 1.6856914987564087]","[1737461674.2981234, 1737461674.307613, 1.796464114189148]","[1737461694.1015027, 1737461694.1106966, 1.7552896685600283]","[1737461713.7879705, 1737461713.797283, 1.831477305650711]"
"[1737461636.7852767, 1737461636.7945716, 2.0091578555107117]","[1737461655.4862525, 1737461655.495429, 1.671479790687561]","[1737461674.3326223, 1737461674.3427105, 1.909646829366684]","[1737461694.1361918, 1737461694.1454182, 1.7474088416099551]","[1737461713.8235443, 1737461713.832779, 1.8161911590099333]"
"[1737461636.812272, 1737461636.8214967, 1.9939549219608306]","[1737461655.5197103, 1737461655.5289066, 1.6750842704772948]","[1737461674.3887093, 1737461674.3981793, 1.7926209926605223]","[1737461694.1833487, 1737461694.1926084, 1.7490000615119936]","[1737461713.8592596, 1737461713.8684545, 1.8083605256080626]"
"[1737461636.8393161, 1737461636.8485084, 1.9869461119174958]","[1737461655.5529783, 1737461655.562115, 1.664227403640747]","[1737461674.4252138, 1737461674.4344997, 1.7258080711364747]","[1737461694.221622, 1737461694.2307408, 1.722385430574417]","[1737461713.8936083, 1737461713.902803, 1.8193931436538697]"
"[1737461636.866202, 1737461636.8754165, 2.001441665649414]","[1737461655.5879846, 1737461655.5973144, 1.7011483240127565]","[1737461674.459425, 1737461674.468748, 1.7327205200195315]","[1737461694.2692327, 1737461694.2784383, 1.7257240092754365]","[1737461713.9264925, 1737461713.9360619, 1.8935558824539183]"
"[1737461636.892341, 1737461636.9017718, 2.048463737487793]","[1737461655.62172, 1737461655.6308858, 1.6712395524978636]","[1737461674.4949603, 1737461674.5044503, 1.7637379188537599]","[1737461694.3077614, 1737461694.3169312, 1.7190197384357453]","[1737461713.9613593, 1737461713.9705431, 1.8172601237267554]"
"[1737461636.9204268, 1737461636.929678, 2.0094167747497558]","[1737461655.6544287, 1737461655.6635702, 1.6668054032325745]","[1737461674.528695, 1737461674.5379288, 1.716731948852539]","[1737461694.3420548, 1737461694.3512022, 1.7184773576259613]","[1737461713.9966693, 1737461714.005829, 1.8117907910346984]"
"[1737461636.9475694, 1737461636.95679, 2.0016506786346433]","[1737461655.6892471, 1737461655.6984773, 1.6908133926391602]","[1737461674.561102, 1737461674.5702817, 1.7067140960693359]","[1737461694.38659, 1737461694.395706, 1.7125650107860564]","[1737461714.0314617, 1737461714.0407865, 1.844424623966217]"
"[1737461636.9755313, 1737461636.9848998, 2.032347484588623]","[1737461655.7233818, 1737461655.7325835, 1.6856161308288575]","[1737461674.6089137, 1737461674.6181846, 1.739270039796829]","[1737461694.4207728, 1737461694.4298928, 1.7133264493942262]","[1737461714.0647633, 1737461714.0740108, 1.828819079875946]"
"[1737461637.0025687, 1737461637.012125, 2.073104084014892]","[1737461655.7583773, 1737461655.767527, 1.6760950965881347]","[1737461674.6483395, 1737461674.6576397, 1.7578368377685545]","[1737461694.457186, 1737461694.4669218, 1.804632091522217]","[1737461714.09911, 1737461714.1083198, 1.8205520977973937]"
"[1737461637.0309532, 1737461637.0405226, 2.0759487705230715]","[1737461655.7930334, 1737461655.8023195, 1.7049399375915526]","[1737461674.6824799, 1737461674.6916113, 1.7259318828582766]","[1737461694.4944377, 1737461694.503582, 1.6949885940551759]","[1737461714.134701, 1737461714.1438558, 1.8096652631759647]"
"[1737461637.0591824, 1737461637.0684524, 2.003728101968765]","[1737461655.826585, 1737461655.8357432, 1.6814334869384766]","[1737461674.71584, 1737461674.725044, 1.7234415063858033]","[1737461694.5285888, 1737461694.5378845, 1.7230513191223147]","[1737461714.168764, 1737461714.1779335, 1.8077394881248474]"
"[1737461637.085531, 1737461637.0947213, 1.9865154483318328]","[1737461655.861639, 1737461655.871327, 1.7786985397338866]","[1737461674.7517846, 1737461674.7610137, 1.7281737828254702]","[1737461694.578016, 1737461694.5872908, 1.718995366573334]","[1737461714.2015922, 1737461714.2107384, 1.801200415611267]"
"[1737461637.1124575, 1737461637.1218548, 2.031247733831406]","[1737461655.9052231, 1737461655.914463, 1.6913104581832887]","[1737461674.7875974, 1737461674.7967894, 1.7212093005180358]","[1737461694.6167846, 1737461694.6259987, 1.707771366596222]","[1737461714.236434, 1737461714.2456026, 1.805613971710205]"
"[1737461637.1467752, 1737461637.156351, 2.0691091661453247]","[1737461655.9402158, 1737461655.9493995, 1.6810111608505252]","[1737461674.8216424, 1737461674.8307683, 1.6989412264823915]","[1737461694.650211, 1737461694.6594133, 1.679473562002182]","[1737461714.271446, 1737461714.2806065, 1.80111406869552]"
"[1737461637.1744983, 1737461637.183762, 2.000442806482315]","[1737461655.973837, 1737461655.9831004, 1.6984869685173036]","[1737461674.8550332, 1737461674.864165, 1.7000508623123167]","[1737461694.6850479, 1737461694.6947775, 1.7757244498729707]","[1737461714.3053315, 1737461714.3144877, 1.800150875091553]"
"[1737461637.2013416, 1737461637.2107966, 2.041733634710312]","[1737461656.0086575, 1737461656.017841, 1.68757746720314]","[1737461674.8895543, 1737461674.8986924, 1.7012048835754394]","[1737461694.720862, 1737461694.7301302, 1.6915266795158388]","[1737461714.3385882, 1737461714.34772, 1.7953228483200074]"
"[1737461637.227887, 1737461637.2372653, 2.025207006454468]","[1737461656.0450773, 1737461656.0542676, 1.6888041908740994]","[1737461674.9250183, 1737461674.9341488, 1.7183376808166504]","[1737461694.7555633, 1737461694.7649121, 1.71228281211853]","[1737461714.3799405, 1737461714.3913774, 2.2469582676887514]"
"[1737461637.254254, 1737461637.2635238, 1.9842874691660946]","[1737461656.0788372, 1737461656.08807, 1.704878728874032]","[1737461674.959514, 1737461674.9687161, 1.731843520641327]","[1737461694.7885096, 1737461694.7977343, 1.6895321402549746]","[1737461714.4181604, 1737461714.427593, 1.8531667697429657]"
"[1737461637.280271, 1737461637.2895062, 1.9768840873241427]","[1737461656.1123457, 1737461656.1215332, 1.6971902883052827]","[1737461674.9928975, 1737461675.0020373, 1.7200876069068909]","[1737461694.822988, 1737461694.8321834, 1.6841610603332517]","[1737461714.4527874, 1737461714.4619875, 1.807496886253357]"
"[1737461637.305668, 1737461637.3149345, 1.9835698189735411]","[1737461656.1577773, 1737461656.167191, 1.738986929893494]","[1737461675.027682, 1737461675.0388715, 2.110108509063721]","[1737461694.857342, 1737461694.87362, 3.0212834775447845]","[1737461714.4855814, 1737461714.494737, 1.800046875]"
"[1737461637.3308914, 1737461637.340197, 1.9919907786846163]","[1737461656.1947596, 1737461656.2039516, 1.7020991535186767]","[1737461675.0723102, 1737461675.0819592, 1.8196156454086305]","[1737461694.8982325, 1737461694.907661, 1.7499769520759578]","[1737461714.5201569, 1737461714.5293415, 1.805765625]"
"[1737461637.3573544, 1737461637.3665578, 1.9893130536079409]","[1737461656.2287936, 1737461656.2380557, 1.7150787963867191]","[1737461675.1926246, 1737461675.201377, 1.6544997334480285]","[1737461694.9468362, 1737461694.9561105, 1.721856198310852]","[1737461714.5551221, 1737461714.564318, 1.80796875]"
"[1737461637.3844194, 1737461637.3936143, 1.9874578318595886]","[1737461656.2626946, 1737461656.2720392, 1.7303541584014892]","[1737461675.225173, 1737461675.2337608, 1.5324136734008786]","[1737461694.9843686, 1737461694.9935195, 1.6989713001251223]","[1737461714.5891912, 1737461714.5983531, 1.8015873584747315]"
"[1737461637.410606, 1737461637.4199495, 2.019615008831024]","[1737461656.2975547, 1737461656.3070004, 1.7374360370635988]","[1737461675.258249, 1737461675.2668324, 1.5316053485870358]","[1737461695.0331967, 1737461695.0424178, 1.7013166701793674]","[1737461714.622529, 1737461714.6314912, 1.7623001146316526]"
"[1737461637.436504, 1737461637.4457865, 2.006422320842743]","[1737461656.3324542, 1737461656.341814, 1.7216483402252196]","[1737461675.2911613, 1737461675.2997596, 1.5342855834960938]","[1737461695.0849528, 1737461695.1187918, 6.171249962091447]","[1737461714.657183, 1737461714.666429, 1.8181367583274841]"
"[1737461637.4628823, 1737461637.4721262, 1.997916675567627]","[1737461656.3661947, 1737461656.37537, 1.687704792022705]","[1737461675.3234887, 1737461675.332146, 1.5442310869693756]","[1737461695.1524405, 1737461695.1616092, 1.6524337558746338]","[1737461714.6922996, 1737461714.701564, 1.8325119972229005]"
"[1737461637.4887707, 1737461637.4979367, 1.9810664033889769]","[1737461656.3991375, 1737461656.4083233, 1.7155291442871095]","[1737461675.356599, 1737461675.3652475, 1.5426575541496277]","[1737461695.1865728, 1737461695.1957004, 1.645043007850647]","[1737461714.7271209, 1737461714.7363348, 1.822514247894287]"
"[1737461637.5154243, 1737461637.524633, 1.9902902526855468]","[1737461656.432557, 1737461656.441672, 1.702304680109024]","[1737461675.390841, 1737461675.399462, 1.537766844034195]","[1737461695.2209883, 1737461695.230101, 1.6423789010047913]","[1737461714.7605562, 1737461714.7697718, 1.8228443622589112]"
"[1737461637.542082, 1737461637.5514004, 2.013993999481201]","[1737461656.4660878, 1737461656.4755166, 1.7609019691944119]","[1737461675.4253945, 1737461675.4340312, 1.5407723307609555]","[1737461695.2552428, 1737461695.2643695, 1.6304783821105957]","[1737461714.7952087, 1737461714.8044536, 1.827970064163208]"
"[1737461637.5697138, 1737461637.5789614, 1.9982364943027495]","[1737461656.4997106, 1737461656.5089042, 1.7193521058559416]","[1737461675.458419, 1737461675.467047, 1.5391985950469969]","[1737461695.2888596, 1737461695.2979684, 1.6272838711738589]","[1737461714.8302934, 1737461714.8394663, 1.8137332434654239]"
"[1737461637.6002455, 1737461637.6092846, 1.953209585905075]","[1737461656.5324423, 1737461656.541571, 1.7071796226501461]","[1737461675.4913478, 1737461675.5001185, 1.5646761002540588]","[1737461695.3282104, 1737461695.3373535, 1.6334173321723937]","[1737461714.8650622, 1737461714.8744705, 1.8599346307516098]"
"[1737461637.628369, 1737461637.6375775, 1.9897875092029573]","[1737461656.56779, 1737461656.5778837, 1.8876712417602537]","[1737461675.5255945, 1737461675.5347772, 1.6705611646175385]","[1737461695.362692, 1737461695.3718078, 1.6609618439674378]","[1737461714.8995292, 1737461714.9088697, 1.8452953734397886]"
"[1737461637.6546955, 1737461637.6639984, 1.993065289576812]","[1737461656.602845, 1737461656.6120222, 1.7242964239120484]","[1737461675.5607383, 1737461675.5698872, 1.6644020140171052]","[1737461695.3996751, 1737461695.4089062, 1.681987777233124]","[1737461714.9341304, 1737461714.9433026, 1.8120417160987854]"
"[1737461637.6817632, 1737461637.6909657, 1.9714749655723571]","[1737461656.6361737, 1737461656.6453295, 1.7202647633552552]","[1737461675.5941396, 1737461675.6032538, 1.6581127405166625]","[1737461695.4450111, 1737461695.4539115, 1.6279016880989072]","[1737461714.9688015, 1737461714.978129, 1.8358788820505143]"
"[1737461637.708263, 1737461637.7174623, 1.9708109629154205]","[1737461656.66921, 1737461656.6783316, 1.713858902692795]","[1737461675.627967, 1737461675.6371133, 1.6642518110275266]","[1737461695.4791825, 1737461695.4883354, 1.6740817499160765]","[1737461715.0029314, 1737461715.012201, 1.8213412857055662]"
"[1737461637.735928, 1737461637.745132, 1.9717814283370971]","[1737461656.7032213, 1737461656.7125103, 1.7537217128276825]","[1737461675.663258, 1737461675.6724577, 1.6739259281158447]","[1737461695.5139863, 1737461695.5231123, 1.6691541323661803]","[1737461715.0374038, 1737461715.0469313, 1.8719809443950655]"
"[1737461637.7625747, 1737461637.7718942, 2.00985282421112]","[1737461656.7390811, 1737461656.7482464, 1.7303603625297546]","[1737461675.6990628, 1737461675.7082558, 1.6727112407684326]","[1737461695.548931, 1737461695.5580711, 1.6702350039482117]","[1737461715.0736942, 1737461715.1188889, 8.800839881896973]"
"[1737461637.79787, 1737461637.8071132, 1.9933992719650269]","[1737461656.7726848, 1737461656.7829022, 1.9304998791217802]","[1737461675.732984, 1737461675.7421117, 1.6605782117843628]","[1737461695.5831385, 1737461695.592331, 1.679776216506958]","[1737461715.1550567, 1737461715.164204, 1.7812461643218993]"
"[1737461637.824687, 1737461637.8339016, 1.9872291898727417]","[1737461656.8070211, 1737461656.816172, 1.7325285654067992]","[1737461675.766598, 1737461675.7757256, 1.6605782117843628]","[1737461695.6180205, 1737461695.627147, 1.6677081074714661]","[1737461715.199216, 1737461715.2087626, 1.8590590343475342]"
"[1737461637.853622, 1737461637.8630962, 2.017042901866646]","[1737461656.8410354, 1737461656.8504982, 1.7916171741485594]","[1737461675.801618, 1737461675.8107367, 1.6589299521446228]","[1737461695.6527128, 1737461695.661819, 1.6619924359321598]","[1737461715.2334154, 1737461715.2425957, 1.7876996183395384]"
"[1737461637.89221, 1737461637.9016678, 2.013344298362732]","[1737461656.8759701, 1737461656.8853412, 1.775280406475067]","[1737461675.8371973, 1737461675.8463464, 1.6861103968620301]","[1737461695.686975, 1737461695.69647, 1.7329645693302156]","[1737461715.2681336, 1737461715.2773793, 1.7721155908107757]"
"[1737461637.9233363, 1737461637.9326408, 1.98070973777771]","[1737461656.9087665, 1737461656.9180458, 1.7586500644683838]","[1737461675.8708887, 1737461675.8800218, 1.6831664922237397]","[1737461695.7210343, 1737461695.7302923, 1.6897111661434174]","[1737461715.303283, 1737461715.3124807, 1.7521917185783384]"
"[1737461637.9546027, 1737461637.964009, 1.9835250956030748]","[1737461656.9423404, 1737461656.9515216, 1.740078502893448]","[1737461675.904127, 1737461675.913308, 1.6922019321057995]","[1737461695.7544875, 1737461695.7637305, 1.7136543273925784]","[1737461715.339133, 1737461715.3487144, 1.8252716209888455]"
"[1737461637.9816616, 1737461637.990985, 1.9658581173419953]","[1737461656.9771464, 1737461656.9865565, 1.7879378460645676]","[1737461675.9378352, 1737461675.9469953, 1.698097710609436]","[1737461695.7903297, 1737461695.7996137, 1.721257209777832]","[1737461715.372381, 1737461715.3815947, 1.7526719372849884]"
"[1737461638.0116441, 1737461638.0210478, 1.98279953622818]","[1737461657.012988, 1737461657.0221586, 1.746050994873047]","[1737461675.9712713, 1737461675.9804566, 1.7027827277183532]","[1737461695.8258736, 1737461695.8351014, 1.7108253479003905]","[1737461715.406931, 1737461715.4161313, 1.749949632883072]"
"[1737461638.0419252, 1737461638.0512123, 1.9582168838977814]","[1737461657.046698, 1737461657.0570793, 1.9765638628005981]","[1737461676.004246, 1737461676.0134099, 1.698804883003235]","[1737461695.859717, 1737461695.8691876, 1.7639181017875671]","[1737461715.4424725, 1737461715.4516485, 1.7453240954875948]"
"[1737461638.071208, 1737461638.0804887, 1.9590405197143554]","[1737461657.0808473, 1737461657.0901523, 1.771421884832336]","[1737461676.0382195, 1737461676.0477161, 1.760363224029541]","[1737461695.8935661, 1737461695.9027934, 1.7185801267623901]","[1737461715.4788604, 1737461715.488215, 1.7782984647750852]"
"[1737461638.0975542, 1737461638.1067533, 1.9418285827636719]","[1737461657.1144466, 1737461657.1236563, 1.7532562294006349]","[1737461676.071802, 1737461676.0810738, 1.7186876235008242]","[1737461695.9425104, 1737461695.951698, 1.71086887550354]","[1737461715.5124867, 1737461715.5216982, 1.7511045846939086]"
"[1737461638.125883, 1737461638.1352885, 1.9853616981506348]","[1737461657.148173, 1737461657.157321, 1.7415006799697879]","[1737461676.1060224, 1737461676.1151617, 1.694054099917412]","[1737461695.9802806, 1737461695.9906833, 1.9371141471862792]","[1737461715.5472224, 1737461715.5564585, 1.7557728674411774]"
"[1737461638.154737, 1737461638.1640663, 1.9535265467944276]","[1737461657.1808422, 1737461657.1902945, 1.7951007106555408]","[1737461676.1391134, 1737461676.1484396, 1.7284002921581267]","[1737461696.016105, 1737461696.0252578, 1.7043869662284852]","[1737461715.583871, 1737461715.5929103, 1.722467092037201]"
"[1737461638.18381, 1737461638.1930358, 1.9315137538909914]","[1737461657.2150843, 1737461657.2244964, 1.7873954021930696]","[1737461676.172352, 1737461676.1817446, 1.7406838333606718]","[1737461696.0499063, 1737461696.059009, 1.664614734649658]","[1737461715.6177065, 1737461715.6269875, 1.7684885923862457]"
"[1737461638.2110245, 1737461638.2202153, 1.924176237821579]","[1737461657.2504544, 1737461657.2599797, 1.8089019203186036]","[1737461676.2075367, 1737461676.2167404, 1.706215213060379]","[1737461696.0840292, 1737461696.0932217, 1.6810080070495605]","[1737461715.650932, 1737461715.6601768, 1.7615830957889556]"
"[1737461638.240151, 1737461638.2494628, 1.949533096075058]","[1737461657.2855163, 1737461657.2947466, 1.7543805098533631]","[1737461676.2426157, 1737461676.2521904, 1.7760117218494416]","[1737461696.1185157, 1737461696.1276207, 1.6650071268081665]","[1737461715.6924226, 1737461715.701854, 1.796617901802063]"
"[1737461638.271104, 1737461638.2803454, 1.933492169857025]","[1737461657.319272, 1737461657.3284516, 1.7447283582687378]","[1737461676.2767303, 1737461676.2858737, 1.6960096001625062]","[1737461696.1530664, 1737461696.1621885, 1.699809188604355]","[1737461715.72925, 1737461715.7384908, 1.760329472064972]"
"[1737461638.299099, 1737461638.3083043, 1.9259599256515503]","[1737461657.3517485, 1737461657.3609333, 1.7457252941131594]","[1737461676.3098688, 1737461676.318724, 1.686226048588753]","[1737461696.18617, 1737461696.1953242, 1.7057623636722565]","[1737461715.7664917, 1737461715.7759006, 1.7848575372695923]"
"[1737461638.3254888, 1737461638.334645, 1.9156841487884522]","[1737461657.3847854, 1737461657.393924, 1.758035123348236]","[1737461676.3442194, 1737461676.35278, 1.6719306526184083]","[1737461696.2204661, 1737461696.2295876, 1.6996759085655215]","[1737461715.8011732, 1737461715.8104515, 1.75116729927063]"
"[1737461638.3545773, 1737461638.3638232, 1.9331329411214941]","[1737461657.4181104, 1737461657.4272373, 1.7557877004146576]","[1737461676.3787284, 1737461676.3873622, 1.6862258319854737]","[1737461696.2674208, 1737461696.2766747, 1.7581541647911072]","[1737461715.8370187, 1737461715.8467047, 1.828114983558655]"
"[1737461638.384425, 1737461638.3936384, 1.9262739105224609]","[1737461657.4510176, 1737461657.4604542, 1.815367341041565]","[1737461676.4120371, 1737461676.420728, 1.695528115272522]","[1737461696.316044, 1737461696.3253016, 1.7588336184024813]","[1737461715.8733037, 1737461715.8825922, 1.7392255929705083]"
"[1737461638.418309, 1737461638.42749, 1.9194947662353514]","[1737461657.4838583, 1737461657.4930694, 1.7748890147209169]","[1737461676.4453895, 1737461676.4541109, 1.7011170768737793]","[1737461696.3524227, 1737461696.3615541, 1.7658910274505615]","[1737461715.9070473, 1737461715.9162767, 1.7281538209915162]"
"[1737461638.4451473, 1737461638.4542923, 1.9119679222106936]","[1737461657.5178614, 1737461657.527035, 1.7676762597560882]","[1737461676.4803162, 1737461676.4895234, 1.79589227104187]","[1737461696.3866591, 1737461696.396452, 1.8937913331985474]","[1737461715.9401975, 1737461715.9495747, 1.7558321390151976]"
"[1737461638.473424, 1737461638.482681, 1.9339332289695739]","[1737461657.553337, 1737461657.5625505, 1.7753484258651733]","[1737461676.5167198, 1737461676.5259266, 1.7916654224395752]","[1737461696.4346962, 1737461696.4440567, 1.8101996769905089]","[1737461715.9748018, 1737461715.9841025, 1.7494261169433594]"
"[1737461638.500727, 1737461638.509892, 1.9147069630622862]","[1737461657.5866714, 1737461657.595786, 1.7589629650115968]","[1737461676.5503101, 1737461676.5595143, 1.7911550557613372]","[1737461696.4843342, 1737461696.4936335, 1.770006025314331]","[1737461716.0099497, 1737461716.0191476, 1.7300976715087892]"
"[1737461638.5286508, 1737461638.5378299, 1.9176456928253172]","[1737461657.6196837, 1737461657.6289783, 1.7936545181274415]","[1737461676.5839713, 1737461676.5931191, 1.7802053706645966]","[1737461696.5213914, 1737461696.5305328, 1.739964388847351]","[1737461716.0443897, 1737461716.0536227, 1.7366899719238282]"
"[1737461638.556073, 1737461638.5650795, 1.8523069073114637]","[1737461657.654314, 1737461657.6637356, 1.8181778573989869]","[1737461676.6188526, 1737461676.6279893, 1.7702311277389526]","[1737461696.5561748, 1737461696.5653603, 1.7161643483638764]","[1737461716.077671, 1737461716.0868661, 1.7381845183372495]"
"[1737461638.5820332, 1737461638.591248, 1.8948093056678772]","[1737461657.689668, 1737461657.6988342, 1.7635388779640198]","[1737461676.6541653, 1737461676.6633031, 1.7704620957374573]","[1737461696.5915077, 1737461696.6006563, 1.7092599573135376]","[1737461716.1146638, 1737461716.123944, 1.7542742290496824]"
"[1737461638.609613, 1737461638.6187737, 1.883680671453476]","[1737461657.7237046, 1737461657.7328415, 1.7578968012332916]","[1737461676.6878388, 1737461676.697025, 1.7798393964767456]","[1737461696.6259618, 1737461696.6351612, 1.7187479269504549]","[1737461716.1506648, 1737461716.159831, 1.7327311429977414]"
