epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461636.0588515, 1737461636.063264, 0.9354050059318542]","[1737461654.4849024, 1737461654.4893217, 0.8353544063568115]","[1737461673.3614569, 1737461673.3659327, 0.8572247693538666]","[1737461693.1421344, 1737461693.146555, 0.8567009785175324]","[1737461712.8861244, 1737461712.8906426, 0.8876684575080871]"
"[1737461636.086116, 1737461636.0905228, 0.9341919665336609]","[1737461654.5183194, 1737461654.5227332, 0.8343178746700286]","[1737461673.3945818, 1737461673.3990023, 0.8466310365200043]","[1737461693.1753745, 1737461693.1797934, 0.8563775382041932]","[1737461712.9212394, 1737461712.92567, 0.8704312672615051]"
"[1737461636.1138096, 1737461636.1182287, 0.9368202185630798]","[1737461654.5524824, 1737461654.5569072, 0.8363909380435943]","[1737461673.4423456, 1737461673.4468405, 0.8633994226455688]","[1737461693.2112432, 1737461693.2156687, 0.85767129945755]","[1737461712.9544644, 1737461712.958886, 0.868651340007782]"
"[1737461636.1408, 1737461636.1452165, 0.9362642421722412]","[1737461654.5873601, 1737461654.5917835, 0.8301578223705293]","[1737461673.4811702, 1737461673.48561, 0.8528204555511475]","[1737461693.2458875, 1737461693.250308, 0.8539912004470824]","[1737461712.989718, 1737461712.9941459, 0.8732856645584107]"
"[1737461636.1682854, 1737461636.1727033, 0.9316459655761719]","[1737461654.6215572, 1737461654.6259987, 0.8335584580898285]","[1737461673.5303102, 1737461673.534813, 0.8539059257507323]","[1737461693.2798414, 1737461693.2842782, 0.8571232538223266]","[1737461713.0250487, 1737461713.0294917, 0.876248027086258]"
"[1737461636.194923, 1737461636.1993403, 0.9315454101562499]","[1737461654.6570249, 1737461654.661433, 0.8272941291332245]","[1737461673.5680182, 1737461673.5724413, 0.8388045501708983]","[1737461693.312686, 1737461693.3171222, 0.8570311346054076]","[1737461713.0589237, 1737461713.0633464, 0.8722511887550355]"
"[1737461636.2223172, 1737461636.226736, 0.9318470764160156]","[1737461654.6907394, 1737461654.6951566, 0.82626904630661]","[1737461673.6015463, 1737461673.6059625, 0.8374933528900146]","[1737461693.3468833, 1737461693.351298, 0.8512213914394379]","[1737461713.0914419, 1737461713.0958526, 0.8726965188980103]"
"[1737461636.249071, 1737461636.2534935, 0.9335228511635094]","[1737461654.7407362, 1737461654.7452495, 0.8442420816421508]","[1737461673.6352735, 1737461673.6396933, 0.8354401197433471]","[1737461693.3820672, 1737461693.3864949, 0.8537037565708161]","[1737461713.1259282, 1737461713.1303458, 0.8740645296573639]"
"[1737461636.2763367, 1737461636.2807565, 0.9384569025039673]","[1737461654.7772226, 1737461654.7816474, 0.8269702153205871]","[1737461673.6690202, 1737461673.6734312, 0.8337726645469664]","[1737461693.41576, 1737461693.4201803, 0.8522786951065064]","[1737461713.1612253, 1737461713.1656425, 0.8739701840877534]"
"[1737461636.303346, 1737461636.3077607, 0.937393810749054]","[1737461654.8124938, 1737461654.8170571, 0.8523071336746215]","[1737461673.7061386, 1737461673.7106009, 0.8434619312286376]","[1737461693.4490132, 1737461693.4534323, 0.8518853402137756]","[1737461713.195591, 1737461713.2000237, 0.8745718460083007]"
"[1737461636.331088, 1737461636.3355052, 0.9379000449180604]","[1737461654.8465354, 1737461654.8509448, 0.8235406546592712]","[1737461673.7421165, 1737461673.7465322, 0.8446800823211671]","[1737461693.4830868, 1737461693.4875016, 0.8510580439567565]","[1737461713.2286017, 1737461713.2330256, 0.872831357717514]"
"[1737461636.3579946, 1737461636.3624127, 0.9534643929004669]","[1737461654.881444, 1737461654.8858635, 0.8226092512607573]","[1737461673.7775989, 1737461673.78201, 0.8438135566711427]","[1737461693.530762, 1737461693.5353322, 0.8810245994602665]","[1737461713.2634954, 1737461713.267925, 0.8739603230953216]"
"[1737461636.383991, 1737461636.3884099, 0.9536187500953675]","[1737461654.9148872, 1737461654.9192934, 0.8201241610050201]","[1737461673.8113072, 1737461673.8157198, 0.8420666418075562]","[1737461693.5675285, 1737461693.5719967, 0.8614694595336915]","[1737461713.2988677, 1737461713.3032918, 0.8704186010360718]"
"[1737461636.4097285, 1737461636.4141295, 0.9497598202228545]","[1737461654.9486585, 1737461654.9530778, 0.8225648746490478]","[1737461673.8444319, 1737461673.8488412, 0.8404283242225647]","[1737461693.6173005, 1737461693.621856, 0.8782934188842775]","[1737461713.3321924, 1737461713.3366137, 0.8698557090759278]"
"[1737461636.4359593, 1737461636.4404032, 0.9590212519168854]","[1737461654.9834714, 1737461654.9878786, 0.8160663795471191]","[1737461673.8795204, 1737461673.883936, 0.8416098499298097]","[1737461693.6563518, 1737461693.6608198, 0.855154938697815]","[1737461713.3660765, 1737461713.3705173, 0.8736488599220384]"
"[1737461636.4613721, 1737461636.465822, 0.9599960727691651]","[1737461655.0195725, 1737461655.0239935, 0.8186269340515137]","[1737461673.9147, 1737461673.919125, 0.8420248413085938]","[1737461693.6903193, 1737461693.6947653, 0.8509567394256592]","[1737461713.4008381, 1737461713.4052544, 0.8660928411483766]"
"[1737461636.4863296, 1737461636.4907389, 0.9512520022392273]","[1737461655.0554814, 1737461655.0598936, 0.8169934768676758]","[1737461673.9487846, 1737461673.9532073, 0.8415711641311645]","[1737461693.723707, 1737461693.7281458, 0.84958776140213]","[1737461713.4365463, 1737461713.4409854, 0.8705815801620483]"
"[1737461636.51161, 1737461636.5160604, 0.9600989441871642]","[1737461655.127211, 1737461655.1316192, 0.8140829901695252]","[1737461673.9821894, 1737461673.98661, 0.8411628546714783]","[1737461693.7587972, 1737461693.7632551, 0.850166841506958]","[1737461713.4714947, 1737461713.4759226, 0.8660681715011597]"
"[1737461636.538134, 1737461636.542545, 0.9516120522022247]","[1737461655.1633332, 1737461655.1677625, 0.8180017194747924]","[1737461674.0170705, 1737461674.0214899, 0.8379485511779785]","[1737461693.794703, 1737461693.7991421, 0.8465748434066772]","[1737461713.5049188, 1737461713.5093381, 0.86438938331604]"
"[1737461636.5647566, 1737461636.5691621, 0.958649691104889]","[1737461655.198809, 1737461655.2032328, 0.8077564251422883]","[1737461674.052638, 1737461674.0570598, 0.8384006166458131]","[1737461693.829665, 1737461693.8341122, 0.8481207666397095]","[1737461713.5397134, 1737461713.5441282, 0.8635033562183381]"
"[1737461636.5925426, 1737461636.5969481, 0.958649691104889]","[1737461655.2333388, 1737461655.2442594, 1.9939895067214966]","[1737461674.0875597, 1737461674.09198, 0.8381293773651123]","[1737461693.8627684, 1737461693.8672044, 0.8534673142433167]","[1737461713.5747862, 1737461713.5792315, 0.8691434276103974]"
"[1737461636.6183844, 1737461636.6228096, 0.9629557807445527]","[1737461655.2744262, 1737461655.2788503, 0.807799958229065]","[1737461674.1220245, 1737461674.1264465, 0.837649872303009]","[1737461693.8981245, 1737461693.9025521, 0.851861845254898]","[1737461713.6095178, 1737461713.6139631, 0.8691434276103974]"
"[1737461636.6461506, 1737461636.6506157, 0.9716198406219483]","[1737461655.309206, 1737461655.313629, 0.7965648412704468]","[1737461674.15913, 1737461674.1635537, 0.8379660177230834]","[1737461693.9333713, 1737461693.9378138, 0.8546910237699303]","[1737461713.6427891, 1737461713.6472077, 0.8639225070476533]"
"[1737461636.6727982, 1737461636.677199, 0.9529605073928833]","[1737461655.3444986, 1737461655.3489265, 0.7974665641784668]","[1737461674.19401, 1737461674.1984303, 0.8373337268829346]","[1737461693.9685974, 1737461693.9730809, 0.862227908372879]","[1737461713.6784244, 1737461713.682859, 0.8702430725097656]"
"[1737461636.700514, 1737461636.704917, 0.9534251646995544]","[1737461655.3782527, 1737461655.3826704, 0.8032745599746705]","[1737461674.227193, 1737461674.2316155, 0.8372095084190369]","[1737461694.0154102, 1737461694.0199795, 0.8787342655658721]","[1737461713.7141929, 1737461713.7186341, 0.8715531158447266]"
"[1737461636.7271042, 1737461636.7315135, 0.954819136619568]","[1737461655.411936, 1737461655.416353, 0.8083534984588623]","[1737461674.2600703, 1737461674.264493, 0.8372546434402466]","[1737461694.0597107, 1737461694.0641952, 0.8561600377559662]","[1737461713.7494287, 1737461713.7538564, 0.8688862419128418]"
"[1737461636.7543383, 1737461636.7587454, 0.952631276845932]","[1737461655.4467213, 1737461655.45114, 0.808658932685852]","[1737461674.2936337, 1737461674.2980509, 0.8362165379524231]","[1737461694.0969534, 1737461694.1014173, 0.8522454349994659]","[1737461713.7834613, 1737461713.7878952, 0.8720137088298797]"
"[1737461636.7807982, 1737461636.7852063, 0.9528374183177948]","[1737461655.4817443, 1737461655.486172, 0.8064914960861206]","[1737461674.3281298, 1737461674.332554, 0.8375042235851287]","[1737461694.1316812, 1737461694.1361134, 0.8461914563179016]","[1737461713.8190353, 1737461713.8234663, 0.871451028585434]"
"[1737461636.8078022, 1737461636.8122044, 0.9515490341186522]","[1737461655.5152085, 1737461655.5196297, 0.8053189544677734]","[1737461674.3841052, 1737461674.3885822, 0.8474782729148864]","[1737461694.1786096, 1737461694.1831684, 0.8610801322460175]","[1737461713.854744, 1737461713.859179, 0.8722481589317321]"
"[1737461636.834844, 1737461636.8392456, 0.9513944280147552]","[1737461655.5484831, 1737461655.552901, 0.8047109699249269]","[1737461674.4207082, 1737461674.4251318, 0.8221383113861085]","[1737461694.2171113, 1737461694.2215393, 0.8363568964004517]","[1737461713.8890975, 1737461713.8935323, 0.8775452318191528]"
"[1737461636.8617296, 1737461636.866135, 0.956857732772827]","[1737461655.5834975, 1737461655.587913, 0.8051023960113526]","[1737461674.4549336, 1737461674.4593475, 0.820321578025818]","[1737461694.2645686, 1737461694.269086, 0.8468387973308564]","[1737461713.9219966, 1737461713.9264216, 0.8756109619140625]"
"[1737461636.887864, 1737461636.8922718, 0.9573755970001221]","[1737461655.6172209, 1737461655.6216416, 0.8060587811470031]","[1737461674.4904616, 1737461674.494877, 0.8206317520141602]","[1737461694.3032312, 1737461694.3076742, 0.8328939139842988]","[1737461713.9568603, 1737461713.9612901, 0.8765545082092285]"
"[1737461636.915907, 1737461636.920352, 0.9655060653686522]","[1737461655.6499488, 1737461655.654358, 0.8039286506175995]","[1737461674.5241966, 1737461674.528616, 0.8216412353515624]","[1737461694.3375375, 1737461694.3419616, 0.8306173181533814]","[1737461713.9921715, 1737461713.9965982, 0.8755959191322327]"
"[1737461636.9430752, 1737461636.9474876, 0.958411325454712]","[1737461655.6847641, 1737461655.689173, 0.8076282806396484]","[1737461674.5566134, 1737461674.5610268, 0.8205330657958985]","[1737461694.3820996, 1737461694.386517, 0.8298785018920899]","[1737461714.026963, 1737461714.031386, 0.8748413796424866]"
"[1737461636.9710119, 1737461636.9754364, 0.9598489494323731]","[1737461655.7189045, 1737461655.7233129, 0.8075409317016602]","[1737461674.6042788, 1737461674.608789, 0.8385297393798827]","[1737461694.4162695, 1737461694.4206896, 0.830371197462082]","[1737461714.0602784, 1737461714.0646954, 0.8736624116897583]"
"[1737461636.998078, 1737461637.002495, 0.9581938591003419]","[1737461655.7538757, 1737461655.7582972, 0.8099430274963378]","[1737461674.6438136, 1737461674.6482573, 0.8398934316635132]","[1737461694.4526966, 1737461694.457117, 0.819387378692627]","[1737461714.0946224, 1737461714.0990424, 0.8737273898124696]"
"[1737461637.0261612, 1737461637.0308235, 1.0114153575897218]","[1737461655.78855, 1737461655.7929623, 0.8101189613342286]","[1737461674.678001, 1737461674.6824138, 0.8340802407264709]","[1737461694.489909, 1737461694.4943616, 0.825353469848633]","[1737461714.1302018, 1737461714.1346252, 0.874387197971344]"
"[1737461637.0546758, 1737461637.0590994, 0.9561783699989319]","[1737461655.8221018, 1737461655.8265138, 0.8100314140319824]","[1737461674.711356, 1737461674.7157743, 0.8307906044721602]","[1737461694.5240793, 1737461694.5285075, 0.8208015632629395]","[1737461714.1642697, 1737461714.1686947, 0.8747171020507813]"
"[1737461637.081034, 1737461637.085459, 0.956487579345703]","[1737461655.857141, 1737461655.8615594, 0.8112133026123046]","[1737461674.74729, 1737461674.7517123, 0.8281037328243257]","[1737461694.5732756, 1737461694.5778673, 0.8510354943275452]","[1737461714.1971035, 1737461714.20152, 0.8697522678375244]"
"[1737461637.1079688, 1737461637.1123857, 0.9547353930473327]","[1737461655.9006884, 1737461655.9051416, 0.8151282863616944]","[1737461674.783082, 1737461674.7875216, 0.8313181092739106]","[1737461694.6121907, 1737461694.6166937, 0.8345971951484681]","[1737461714.2319171, 1737461714.236357, 0.8743536348342895]"
"[1737461637.142227, 1737461637.1466851, 0.9636509292125702]","[1737461655.9357202, 1737461655.9401398, 0.8089748926162721]","[1737461674.817145, 1737461674.8215668, 0.8231722440719605]","[1737461694.645649, 1737461694.6501138, 0.8148690674304963]","[1737461714.2669537, 1737461714.2713716, 0.8699857630477444]"
"[1737461637.1699896, 1737461637.1744184, 0.9563820762634277]","[1737461655.9693525, 1737461655.9737635, 0.8074038133621216]","[1737461674.85053, 1737461674.8549545, 0.8237048692703247]","[1737461694.680438, 1737461694.684953, 0.824006809949875]","[1737461714.3008368, 1737461714.3052597, 0.8695604333877565]"
"[1737461637.1968415, 1737461637.2012644, 0.9550949556827546]","[1737461656.004171, 1737461656.0085816, 0.8105138540267943]","[1737461674.8850563, 1737461674.8894813, 0.8237936401367187]","[1737461694.716329, 1737461694.7207754, 0.8114750487804413]","[1737461714.3341045, 1737461714.3385189, 0.8678729677200318]"
"[1737461637.223393, 1737461637.2278163, 0.9551979253292084]","[1737461656.0405076, 1737461656.044998, 0.8251469149589539]","[1737461674.9205146, 1737461674.9249446, 0.8337276072502137]","[1737461694.7510145, 1737461694.7554748, 0.8169281558990478]","[1737461714.3686576, 1737461714.3798664, 2.202573312282562]"
"[1737461637.249751, 1737461637.2541754, 0.9537362781252959]","[1737461656.074344, 1737461656.0787623, 0.8119371742002361]","[1737461674.9550169, 1737461674.9594395, 0.8323366403579712]","[1737461694.7839942, 1737461694.7884316, 0.8127360935211181]","[1737461714.4136379, 1737461714.4180863, 0.8739576268196106]"
"[1737461637.2757835, 1737461637.2802002, 0.9454441130161285]","[1737461656.107856, 1737461656.1122694, 0.8152767465114593]","[1737461674.9884048, 1737461674.9928248, 0.8318430714607239]","[1737461694.8184485, 1737461694.8228981, 0.8149631266593933]","[1737461714.4482923, 1737461714.452717, 0.8693203771114348]"
"[1737461637.3011777, 1737461637.305596, 0.9458013658523561]","[1737461656.153179, 1737461656.1576757, 0.8306917355060579]","[1737461675.0231776, 1737461675.0275993, 0.8338462543487548]","[1737461694.852829, 1737461694.857267, 0.8237007784843444]","[1737461714.4810972, 1737461714.4855115, 0.867890625]"
"[1737461637.3264089, 1737461637.3308206, 0.9443723545074463]","[1737461656.1902485, 1737461656.1946807, 0.8207195949554443]","[1737461675.0678093, 1737461675.0722358, 0.8347454738616944]","[1737461694.893698, 1737461694.8981462, 0.8256036007404327]","[1737461714.515663, 1737461714.5200825, 0.8689218750000001]"
"[1737461637.3528733, 1737461637.3572857, 0.9524349078278146]","[1737461656.2242818, 1737461656.2287025, 0.8186004695892333]","[1737461675.1880987, 1737461675.1925244, 0.8366243135929108]","[1737461694.942152, 1737461694.946705, 0.8453247594833374]","[1737461714.550632, 1737461714.5550508, 0.8687812500000001]"
"[1737461637.3799393, 1737461637.3843515, 0.9536870465278626]","[1737461656.2582026, 1737461656.262619, 0.8178057975769044]","[1737461675.2206705, 1737461675.2250893, 0.788499584197998]","[1737461694.9798586, 1737461694.9842925, 0.8231923627853392]","[1737461714.5846968, 1737461714.5891187, 0.8695232834815979]"
"[1737461637.4061272, 1737461637.4105327, 0.9522440962791443]","[1737461656.2930725, 1737461656.297482, 0.8110929250717163]","[1737461675.2537067, 1737461675.258181, 0.7984121990203856]","[1737461695.028471, 1737461695.0330403, 0.8483347654342651]","[1737461714.6180444, 1737461714.6224585, 0.8679761724472045]"
"[1737461637.4320295, 1737461637.4364376, 0.9528109695911408]","[1737461656.3279622, 1737461656.3323812, 0.8128471136093139]","[1737461675.2866795, 1737461675.2910926, 0.787478542327881]","[1737461695.077804, 1737461695.0848536, 1.2856354064941407]","[1737461714.652668, 1737461714.6571045, 0.8723830947875977]"
"[1737461637.458396, 1737461637.4628096, 0.9539212188720704]","[1737461656.361713, 1737461656.366123, 0.8111806344985961]","[1737461675.3189921, 1737461675.3234155, 0.7890203893184662]","[1737461695.1478772, 1737461695.152334, 0.8032282140254974]","[1737461714.687782, 1737461714.6922185, 0.8775382995605469]"
"[1737461637.484292, 1737461637.4887023, 0.953199800491333]","[1737461656.3946629, 1737461656.399066, 0.8223212270736694]","[1737461675.3521082, 1737461675.3565233, 0.7875319123268127]","[1737461695.1820874, 1737461695.186507, 0.7965249774456025]","[1737461714.7226079, 1737461714.7270439, 0.8774439811706544]"
"[1737461637.5109417, 1737461637.515351, 0.9529936809539795]","[1737461656.4280763, 1737461656.4324844, 0.8232562901973723]","[1737461675.3863525, 1737461675.3907697, 0.7879146635532379]","[1737461695.216496, 1737461695.2209206, 0.797427336215973]","[1737461714.7560437, 1737461714.760472, 0.8759348869323731]"
"[1737461637.537604, 1737461637.542014, 0.9530967407226563]","[1737461656.461612, 1737461656.4660196, 0.8231672365665434]","[1737461675.4209018, 1737461675.4253204, 0.7882714591026305]","[1737461695.2507558, 1737461695.255177, 0.7898534774780273]","[1737461714.7907004, 1737461714.7951336, 0.8765544505119324]"
"[1737461637.565235, 1737461637.56964, 0.9518502969741821]","[1737461656.49524, 1737461656.4996436, 0.8235376000404357]","[1737461675.4539356, 1737461675.4583514, 0.7877610583305359]","[1737461695.2843738, 1737461695.2887945, 0.7897682905197144]","[1737461714.8257742, 1737461714.8302119, 0.8774501445293427]"
"[1737461637.5956721, 1737461637.600132, 0.9636994833946229]","[1737461656.5279596, 1737461656.532376, 0.8259453439712523]","[1737461675.4868677, 1737461675.491278, 0.786782790184021]","[1737461695.3237207, 1737461695.3281453, 0.7904497861862183]","[1737461714.8605416, 1737461714.8649821, 0.8780158460140228]"
"[1737461637.623888, 1737461637.6283023, 0.9538595068454743]","[1737461656.5632713, 1737461656.5677092, 0.8299582505226135]","[1737461675.521111, 1737461675.525524, 0.802814918756485]","[1737461695.3582025, 1737461695.3626227, 0.8054148817062379]","[1737461714.8950315, 1737461714.8994555, 0.8740153903961181]"
"[1737461637.6502025, 1737461637.6546288, 0.9553367527294989]","[1737461656.5983593, 1737461656.602773, 0.8292677803039552]","[1737461675.5562537, 1737461675.5606716, 0.8037257790565492]","[1737461695.3950524, 1737461695.3995721, 0.8235302002429963]","[1737461714.9296303, 1737461714.934054, 0.8739211874008178]"
"[1737461637.6771586, 1737461637.6815999, 0.9514647302627564]","[1737461656.6316974, 1737461656.6361043, 0.8280134859085084]","[1737461675.5896566, 1737461675.594072, 0.8032920360565186]","[1737461695.4403794, 1737461695.4448748, 0.8222138856946418]","[1737461714.9643042, 1737461714.968725, 0.873355969429016]"
"[1737461637.7037923, 1737461637.708195, 0.9431902356147767]","[1737461656.6647398, 1737461656.6691442, 0.8275207273960115]","[1737461675.623487, 1737461675.6278973, 0.8024745197296141]","[1737461695.474688, 1737461695.4791157, 0.8098299603462219]","[1737461714.9984338, 1737461715.002863, 0.8702432372570037]"
"[1737461637.731451, 1737461637.7358613, 0.9448247036933899]","[1737461656.6987443, 1737461656.7031524, 0.8322312247753143]","[1737461675.6587617, 1737461675.6631854, 0.8049038944244384]","[1737461695.5095026, 1737461695.513921, 0.8081292781829833]","[1737461715.0312862, 1737461715.0373342, 1.1883221294879913]"
"[1737461637.7580988, 1737461637.7625077, 0.9508096504211425]","[1737461656.7345989, 1737461656.7390122, 0.8332214939594269]","[1737461675.6945639, 1737461675.698986, 0.8046436042785644]","[1737461695.5444443, 1737461695.5488653, 0.8078662304878236]","[1737461715.0691473, 1737461715.0736206, 0.8752291750907899]"
"[1737461637.7933717, 1737461637.7977953, 0.9539975261688232]","[1737461656.7682106, 1737461656.7726164, 0.8317811024188995]","[1737461675.7284863, 1737461675.732912, 0.8051748340129852]","[1737461695.578648, 1737461695.5830705, 0.8081276335716248]","[1737461715.1504369, 1737461715.1549358, 0.8760912036895752]"
"[1737461637.820176, 1737461637.8246114, 0.9565683937072753]","[1737461656.8025477, 1737461656.806954, 0.8342372636795045]","[1737461675.7621114, 1737461675.7665272, 0.8033530733585358]","[1737461695.613495, 1737461695.6179411, 0.8124407844543458]","[1737461715.1946778, 1737461715.1991313, 0.8672235078811645]"
"[1737461637.849054, 1737461637.853501, 0.9576599225597511]","[1737461656.836482, 1737461656.840958, 0.8474633617401124]","[1737461675.797122, 1737461675.8015468, 0.8050013329982757]","[1737461695.6482213, 1737461695.6526473, 0.8078029947280884]","[1737461715.2289166, 1737461715.2333376, 0.8609093370437622]"
"[1737461637.887524, 1737461637.892035, 0.9603087415695191]","[1737461656.8714569, 1737461656.875883, 0.8380290460586548]","[1737461675.8326995, 1737461675.837122, 0.8150221960544587]","[1737461695.6824796, 1737461695.6869092, 0.8084557120800018]","[1737461715.2636285, 1737461715.2680597, 0.8629057292938233]"
"[1737461637.9187944, 1737461637.92322, 0.9420882015228271]","[1737461656.9042728, 1737461656.9086845, 0.8361269474029541]","[1737461675.8664012, 1737461675.870816, 0.8136161520481109]","[1737461695.7165291, 1737461695.7209675, 0.8100657482147217]","[1737461715.2987683, 1737461715.3032074, 0.8456648247241974]"
"[1737461637.9500203, 1737461637.9544725, 0.9468617307901086]","[1737461656.9378562, 1737461656.9422631, 0.8352232217788697]","[1737461675.899573, 1737461675.904026, 0.8206463720798493]","[1737461695.7499802, 1737461695.7544162, 0.8224373817443847]","[1737461715.334337, 1737461715.3388329, 0.8564746549129486]"
"[1737461637.977141, 1737461637.9815805, 0.936101368188858]","[1737461656.9726617, 1737461656.9770665, 0.8348165452480316]","[1737461675.9333425, 1737461675.937761, 0.8191266233921052]","[1737461695.7858295, 1737461695.790252, 0.8199178218841553]","[1737461715.3678858, 1737461715.37231, 0.8427917370664588]"
"[1737461638.0070903, 1737461638.0115292, 0.9359505543708802]","[1737461657.0084922, 1737461657.0129106, 0.8412494029998779]","[1737461675.9667597, 1737461675.9711995, 0.823060269832611]","[1737461695.8213766, 1737461695.8258057, 0.8211555004119874]","[1737461715.4024374, 1737461715.4068592, 0.8410315346717834]"
"[1737461638.0373867, 1737461638.0418115, 0.9329845492839813]","[1737461657.0421724, 1737461657.0465899, 0.8410678253173829]","[1737461675.9997568, 1737461676.0041766, 0.8193476147651673]","[1737461695.855204, 1737461695.8596442, 0.8269628882408142]","[1737461715.4379609, 1737461715.4423983, 0.8440245294570923]"
"[1737461638.0666418, 1737461638.0710843, 0.9377486000061035]","[1737461657.0763605, 1737461657.0807705, 0.8396574740911089]","[1737461676.0337405, 1737461676.0381494, 0.8172483615875245]","[1737461695.889048, 1737461695.8934898, 0.8272737264633179]","[1737461715.4743655, 1737461715.4787884, 0.8407894489765166]"
"[1737461638.0930672, 1737461638.0974734, 0.9300988502502441]","[1737461657.1099555, 1737461657.1143668, 0.8397728786468507]","[1737461676.0672786, 1737461676.0717003, 0.8196348752975464]","[1737461695.937875, 1737461695.9423928, 0.8413328311443329]","[1737461715.5079901, 1737461715.512414, 0.8409707415103911]"
"[1737461638.1213102, 1737461638.1257467, 0.9364904174804687]","[1737461657.143686, 1737461657.1480975, 0.8398182668685914]","[1737461676.1015427, 1737461676.105954, 0.8176903085708619]","[1737461695.9757679, 1737461695.980205, 0.8262658460140229]","[1737461715.5427208, 1737461715.5471475, 0.8415146191120148]"
"[1737461638.1501894, 1737461638.1546242, 0.9356798958056896]","[1737461657.1763458, 1737461657.1807604, 0.8402136647772543]","[1737461676.1346352, 1737461676.1390443, 0.8171206023693085]","[1737461696.0116167, 1737461696.0160375, 0.8232024779319763]","[1737461715.5793657, 1737461715.583792, 0.8434246337413787]"
"[1737461638.1792576, 1737461638.1836903, 0.9280210800170899]","[1737461657.2105434, 1737461657.2149596, 0.8386636531352998]","[1737461676.1678777, 1737461676.172285, 0.8168113045692444]","[1737461696.0454185, 1737461696.0498416, 0.8088510360717772]","[1737461715.6131961, 1737461715.6176305, 0.8449692842960357]"
"[1737461638.2065437, 1737461638.2109537, 0.923279147863388]","[1737461657.2459588, 1737461657.250377, 0.8390258681774139]","[1737461676.2030497, 1737461676.2074652, 0.8183136081695557]","[1737461696.0795426, 1737461696.0839646, 0.8086330404281616]","[1737461715.6464202, 1737461715.6508524, 0.8445604062080383]"
"[1737461638.235622, 1737461638.2400475, 0.9265236277580262]","[1737461657.2809813, 1737461657.2854383, 0.8470988890351709]","[1737461676.2381265, 1737461676.2425451, 0.819612670660019]","[1737461696.1140277, 1737461696.1184514, 0.8089382343292235]","[1737461715.6834831, 1737461715.6923013, 1.6798045835494992]"
"[1737461638.2665584, 1737461638.2709842, 0.9259672131538391]","[1737461657.3147972, 1737461657.3192024, 0.8372901635169983]","[1737461676.2722535, 1737461676.2766633, 0.8179763641357422]","[1737461696.1485755, 1737461696.1529992, 0.8242926135063171]","[1737461715.7247002, 1737461715.729162, 0.8499395170211792]"
"[1737461638.2945395, 1737461638.2989826, 0.9296086292266846]","[1737461657.3472826, 1737461657.3516817, 0.8361119666099549]","[1737461676.3053844, 1737461676.3097982, 0.8187281806468965]","[1737461696.181686, 1737461696.1861024, 0.822959813117981]","[1737461715.761915, 1737461715.7663674, 0.8481682419776917]"
"[1737461638.3210063, 1737461638.325415, 0.9223756794929505]","[1737461657.3803103, 1737461657.3847208, 0.846816496110681]","[1737461676.3397422, 1737461676.344152, 0.8612496337890625]","[1737461696.2159767, 1737461696.2204022, 0.8246480269432068]","[1737461715.7966423, 1737461715.8010864, 0.8387747573852539]"
"[1737461638.350027, 1737461638.354456, 0.9266077137531245]","[1737461657.4136314, 1737461657.418044, 0.8488837480545044]","[1737461676.3742452, 1737461676.3786583, 0.8619015312194824]","[1737461696.2627382, 1737461696.2672768, 0.8622719297409058]","[1737461715.8321414, 1737461715.8366272, 0.8466495203971862]"
"[1737461638.3798766, 1737461638.3843114, 0.9271975212097168]","[1737461657.4465218, 1737461657.450947, 0.8513146340847015]","[1737461676.4075553, 1737461676.4119682, 0.8618549671173096]","[1737461696.3113577, 1737461696.3158815, 0.8594635214805604]","[1737461715.868783, 1737461715.8732178, 0.8356334148540884]"
"[1737461638.4137115, 1737461638.418182, 0.9346246719360352]","[1737461657.4793775, 1737461657.4837887, 0.8494721412658692]","[1737461676.4409, 1737461676.44532, 0.8620915355682373]","[1737461696.347913, 1737461696.3523536, 0.8587394356727599]","[1737461715.902538, 1737461715.9069657, 0.8290549097061157]"
"[1737461638.4406579, 1737461638.4450803, 0.9246054954528808]","[1737461657.5133772, 1737461657.5177898, 0.8502781457901001]","[1737461676.475821, 1737461676.4802446, 0.862835599899292]","[1737461696.382183, 1737461696.386594, 0.8530221905708313]","[1737461715.935694, 1737461715.9401224, 0.8291888370513916]"
"[1737461638.4688761, 1737461638.4733028, 0.9248033137321471]","[1737461657.5482988, 1737461657.5531785, 0.9402767889499665]","[1737461676.5122235, 1737461676.5166447, 0.8613839874267578]","[1737461696.4299562, 1737461696.434536, 0.8856658158302306]","[1737461715.9702961, 1737461715.9747233, 0.8309551057815552]"
"[1737461638.4962583, 1737461638.50066, 0.9195733709335326]","[1737461657.5821893, 1737461657.5866046, 0.8520595121383667]","[1737461676.545818, 1737461676.5502357, 0.8596894710063935]","[1737461696.4796655, 1737461696.4842105, 0.8650811419487]","[1737461716.0054471, 1737461716.0098734, 0.8325582122802734]"
"[1737461638.5241752, 1737461638.5285835, 0.9209680223464964]","[1737461657.6152015, 1737461657.6196163, 0.8519674921035766]","[1737461676.5794835, 1737461676.583899, 0.8592718982696534]","[1737461696.516889, 1737461696.521314, 0.8422095637321472]","[1737461716.0398853, 1737461716.0443146, 0.8331412048339844]"
