timestamp,power_in_watts
1734523047.238473,274.799
1734523047.2408109,274.799
1734523047.2431495,274.799
1734523047.245477,274.799
1734523047.2478156,274.799
1734523047.2501526,274.799
1734523047.25249,274.799
1734523047.254828,274.799
1734523047.2571902,274.799
1734523047.2595303,274.799
1734523047.2618587,274.799
1734523047.2641976,274.799
1734523047.2665823,274.799
1734523047.2691157,274.799
1734523047.2714896,274.799
1734523047.2738144,274.799
1734523047.2761743,274.799
1734523047.2785165,274.799
1734523047.2808576,274.799
1734523047.2832222,274.799
1734523047.2855456,274.799
1734523047.2878838,274.799
1734523047.290223,274.799
1734523047.2925603,274.799
1734523047.2949052,274.799
1734523047.2972326,274.799
1734523047.299576,274.799
1734523047.301917,274.799
1734523047.304257,274.799
1734523047.3066268,274.754
1734523047.3089573,274.754
1734523047.3113222,274.754
1734523047.3136508,274.754
1734523047.3159883,274.754
1734523047.3183467,274.754
1734523047.3206873,274.754
1734523047.323027,274.754
1734523047.3253481,274.754
1734523047.3276858,274.754
1734523047.3300285,274.754
1734523047.3323705,274.754
1734523047.3347127,274.754
1734523047.3371263,274.754
1734523047.3394656,274.754
1734523047.341794,274.754
1734523047.3441322,274.754
1734523047.3464718,274.754
1734523047.3489144,274.754
1734523047.3512752,274.754
1734523047.3536038,274.754
1734523047.3559847,274.754
1734523047.3583395,274.754
1734523047.3606386,274.754
1734523047.3629408,274.754
1734523047.365273,274.754
1734523047.3676782,274.754
1734523047.3700206,274.754
1734523047.372364,274.754
1734523047.3747044,274.754
1734523047.377087,274.754
1734523047.3794281,274.754
1734523047.3817492,274.754
1734523047.3840888,274.754
1734523047.3864284,274.754
1734523047.3887599,274.754
1734523047.3910902,274.754
1734523047.393412,274.754
1734523047.395743,274.754
1734523047.3980815,274.754
1734523047.4004228,274.754
1734523047.4027627,274.754
1734523047.4051137,274.754
1734523047.4075387,274.836
1734523047.4099312,274.836
1734523047.4122715,274.836
1734523047.4146106,274.836
1734523047.4169512,274.836
1734523047.4193473,274.836
1734523047.4216757,274.836
1734523047.4240458,274.836
1734523047.4263852,274.836
1734523047.4288166,274.836
1734523047.4311826,274.836
1734523047.43351,274.836
1734523047.4358616,274.836
1734523047.4381988,274.836
1734523047.4405375,274.836
1734523047.442872,274.836
1734523047.4451985,274.836
1734523047.447532,274.836
1734523047.4498863,274.836
1734523047.4522257,274.836
1734523047.4545958,274.836
1734523047.4569685,274.836
1734523047.4593384,274.836
1734523047.4616706,274.836
1734523047.464013,274.836
1734523047.466353,274.836
1734523047.4687107,274.836
1734523047.4710507,274.836
1734523047.4733915,274.836
1734523047.4757442,274.836
1734523047.4780836,274.836
1734523047.4804573,274.836
1734523047.482808,274.836
1734523047.4851248,274.836
1734523047.487498,274.836
1734523047.4898343,274.836
1734523047.4921799,274.836
1734523047.494565,274.836
1734523047.4969027,274.836
1734523047.4992814,274.836
1734523047.5016096,274.836
1734523047.503946,274.836
1734523047.5062907,274.836
1734523047.508629,275.058
1734523047.5110037,275.058
1734523047.5133278,275.058
1734523047.5156693,275.058
1734523047.518013,275.058
1734523047.520365,275.058
1734523047.5227027,275.058
1734523047.5250328,275.058
1734523047.527403,275.058
1734523047.5297263,275.058
1734523047.5320334,275.058
1734523047.5342786,275.058
1734523047.536669,275.058
1734523047.539133,275.058
1734523047.54146,275.058
1734523047.5438018,275.058
1734523047.546157,275.058
1734523047.5485005,275.058
1734523047.5508392,275.058
1734523047.5531368,275.058
1734523047.5554793,275.058
1734523047.5578082,275.058
1734523047.5601385,275.058
1734523047.5625305,275.058
1734523047.5648675,275.058
1734523047.5717456,275.058
1734523047.5740507,275.058
1734523047.5763507,275.058
1734523047.5786645,275.058
1734523047.5810025,275.058
1734523047.5833282,275.058
1734523047.585617,275.058
1734523047.5879278,275.058
1734523047.5902274,275.058
1734523047.5925274,275.058
1734523047.5948288,275.058
1734523047.5971177,275.058
1734523047.5994487,275.058
1734523047.6017392,275.058
1734523047.6041539,275.058
1734523047.606381,274.987
1734523047.608611,274.987
1734523047.610841,274.987
1734523047.6131005,274.987
1734523047.6154869,274.987
1734523047.6177013,274.987
1734523047.6198692,274.987
1734523047.6220777,274.987
1734523047.6242163,274.987
1734523047.6264243,274.987
1734523047.628657,274.987
1734523047.6309462,274.987
1734523047.6332304,274.987
1734523047.6354754,274.987
1734523047.637696,274.987
1734523047.6399677,274.987
1734523047.642288,274.987
1734523047.6444852,274.987
1734523047.646683,274.987
1734523047.6489553,274.987
1734523047.6512074,274.987
1734523047.6534336,274.987
1734523047.6556938,274.987
1734523047.657928,274.987
1734523047.6601608,274.987
1734523047.6623814,274.987
1734523047.6646163,274.987
1734523047.6668496,274.987
1734523047.6690974,274.987
1734523047.671344,274.987
1734523047.6735668,274.987
1734523047.6758168,274.987
1734523047.678129,274.987
1734523047.680348,274.987
1734523047.6825933,274.987
1734523047.6849155,274.987
1734523047.6871831,274.987
1734523047.6895015,274.987
1734523047.6917343,274.987
1734523047.6939676,274.987
1734523047.6962,274.987
1734523047.698522,274.987
1734523047.7008455,274.987
1734523047.7030952,274.987
1734523047.705408,274.987
1734523047.7076554,275.636
1734523047.7099156,275.636
1734523047.7121449,275.636
1734523047.7143528,275.636
1734523047.7165067,275.636
1734523047.7187529,275.636
1734523047.7210867,275.636
1734523047.7233365,275.636
1734523047.7256527,275.636
1734523047.7279012,275.636
1734523047.730137,275.636
1734523047.7323692,275.636
1734523047.7346177,275.636
1734523047.7371323,275.636
1734523047.7394688,275.636
1734523047.7418046,275.636
1734523047.7441418,275.636
1734523047.7464778,275.636
1734523047.748828,275.636
1734523047.751204,275.636
1734523047.7535255,275.636
1734523047.7558873,275.636
1734523047.758211,275.636
1734523047.760539,275.636
1734523047.7628767,275.636
1734523047.7652066,275.636
1734523047.7675426,275.636
1734523047.7698803,275.636
1734523047.7722447,275.636
1734523047.7745817,275.636
1734523047.7769563,275.636
1734523047.7793436,275.636
1734523047.7816672,275.636
1734523047.7840054,275.636
1734523047.7863712,275.636
1734523047.7887104,275.636
1734523047.791138,275.636
1734523047.7934299,275.636
1734523047.7957542,275.636
1734523047.7980764,275.636
1734523047.8004036,275.636
1734523047.8027291,275.636
1734523047.805053,275.636
1734523047.8074021,275.78
1734523047.8097177,275.78
1734523047.812043,275.78
1734523047.814406,275.78
1734523047.8167312,275.78
1734523047.819042,275.78
1734523047.8213603,275.78
1734523047.8236866,275.78
1734523047.826027,275.78
1734523047.8283556,275.78
1734523047.8306644,275.78
1734523047.8329926,275.78
1734523047.8353572,275.78
1734523047.837694,275.78
1734523047.84002,275.78
1734523047.8423462,275.78
1734523047.8446841,275.78
1734523047.8470094,275.78
1734523047.8493247,275.78
1734523047.8516507,275.78
1734523047.8539762,275.78
1734523047.8563013,275.78
1734523047.8586655,275.78
1734523047.860992,275.78
1734523047.8633387,275.78
1734523047.8656578,275.78
1734523047.8679838,275.78
1734523047.8703098,275.78
1734523047.8726377,275.78
1734523047.8749712,275.78
1734523047.877287,275.78
1734523047.8799171,275.78
1734523047.8823028,275.78
1734523047.8846278,275.78
1734523047.8869545,275.78
1734523047.8892696,275.78
1734523047.8915942,275.78
1734523047.8939197,275.78
1734523047.8962536,275.78
1734523047.9008992,275.78
1734523047.903273,275.78
1734523047.9056087,275.78
1734523047.907954,275.958
1734523047.910306,275.958
1734523047.9126523,275.958
1734523047.9150007,275.958
1734523047.9173372,275.958
1734523047.9196584,275.958
1734523047.9219966,275.958
1734523047.9243338,275.958
1734523047.9267173,275.958
1734523047.9290836,275.958
1734523047.9314294,275.958
1734523047.9337645,275.958
1734523047.9361105,275.958
1734523047.9384584,275.958
1734523047.9408317,275.958
1734523047.943227,275.958
1734523047.9455614,275.958
1734523047.9479063,275.958
1734523047.950254,275.958
1734523047.9525995,275.958
1734523047.9549444,275.958
1734523047.9572814,275.958
1734523047.959631,275.958
1734523047.9619853,275.958
1734523047.964338,275.958
1734523047.9666831,275.958
1734523047.96903,275.958
1734523047.9713948,275.958
1734523047.9737298,275.958
1734523047.976078,275.958
1734523047.9784365,275.958
1734523047.980789,275.958
1734523047.983135,275.958
1734523047.9854693,275.958
1734523047.9878159,275.958
1734523047.9901674,275.958
1734523047.992515,275.958
1734523047.9948626,275.958
1734523047.9971974,275.958
1734523047.9995453,275.958
1734523048.0018907,275.958
1734523048.004246,275.958
1734523048.0065906,276.14
1734523048.0089355,276.14
1734523048.0112994,276.14
1734523048.0136847,276.14
1734523048.0160654,276.14
1734523048.018431,276.14
1734523048.0207844,276.14
1734523048.0231347,276.14
1734523048.0254953,276.14
1734523048.0278919,276.14
1734523048.030269,276.14
1734523048.0326242,276.14
1734523048.0349681,276.14
1734523048.0373096,276.14
1734523048.0396554,276.14
1734523048.0420022,276.14
1734523048.0443559,276.14
1734523048.0467088,276.14
1734523048.0490544,276.14
1734523048.0514274,276.14
1734523048.0537634,276.14
1734523048.0561154,276.14
1734523048.058461,276.14
1734523048.0608213,276.14
1734523048.063191,276.14
1734523048.065533,276.14
1734523048.067895,276.14
1734523048.0702496,276.14
1734523048.0726402,276.14
1734523048.0749853,276.14
1734523048.0773287,276.14
1734523048.0796995,276.14
1734523048.0820467,276.14
1734523048.084464,276.14
1734523048.086823,276.14
1734523048.089158,276.14
1734523048.0915048,276.14
1734523048.0938818,276.14
1734523048.096233,276.14
1734523048.098789,276.14
1734523048.1011236,276.14
1734523048.1034703,276.14
1734523048.1058052,276.14
1734523048.1081526,276.361
1734523048.110516,276.361
1734523048.1128628,276.361
1734523048.1152358,276.361
1734523048.1175745,276.361
1734523048.1199245,276.361
1734523048.122277,276.361
1734523048.1246414,276.361
1734523048.1269886,276.361
1734523048.1293235,276.361
1734523048.1316707,276.361
1734523048.1340175,276.361
1734523048.1363637,276.361
1734523048.138709,276.361
1734523048.1410532,276.361
1734523048.1434271,276.361
1734523048.1457634,276.361
1734523048.1484246,276.361
1734523048.1508021,276.361
1734523048.153129,276.361
1734523048.1554883,276.361
1734523048.1578217,276.361
1734523048.1601665,276.361
1734523048.1625133,276.361
1734523048.164965,276.361
1734523048.1695886,276.361
1734523048.1719122,276.361
1734523048.1742487,276.361
1734523048.1765964,276.361
1734523048.1789541,276.361
1734523048.181298,276.361
1734523048.1836455,276.361
1734523048.1859884,276.361
1734523048.1886072,276.361
1734523048.1910346,276.361
1734523048.1933694,276.361
1734523048.1957226,276.361
1734523048.198072,276.361
1734523048.2004206,276.361
1734523048.2027655,276.361
1734523048.205126,276.361
1734523048.2074704,279.907
1734523048.2098176,279.907
1734523048.212164,279.907
1734523048.2145262,279.907
1734523048.216873,279.907
1734523048.2192485,279.907
1734523048.2215846,279.907
1734523048.2241292,279.907
1734523048.2264721,279.907
1734523048.2288022,279.907
1734523048.2311294,279.907
1734523048.2334566,279.907
1734523048.2357867,279.907
1734523048.238156,279.907
1734523048.240509,279.907
1734523048.242846,279.907
1734523048.245164,279.907
1734523048.247502,279.907
1734523048.2498417,279.907
1734523048.2521832,279.907
1734523048.2545042,279.907
1734523048.2567632,279.907
1734523048.2590759,279.907
1734523048.2612734,279.907
1734523048.2634425,279.907
1734523048.265609,279.907
1734523048.26778,279.907
1734523048.2699368,279.907
1734523048.2721276,279.907
1734523048.2744405,279.907
1734523048.2767816,279.907
1734523048.2791417,279.907
1734523048.2814782,279.907
1734523048.2838225,279.907
1734523048.28617,279.907
1734523048.2885149,279.907
1734523048.2908595,279.907
1734523048.293195,279.907
1734523048.2955453,279.907
1734523048.2979085,279.907
1734523048.3002534,279.907
1734523048.3026018,279.907
1734523048.3049498,279.907
1734523048.309176,279.261
1734523048.3115923,279.261
1734523048.3139355,279.261
1734523048.3162823,279.261
1734523048.3186402,279.261
1734523048.320988,279.261
1734523048.3233554,279.261
1734523048.3256915,279.261
1734523048.3280363,279.261
1734523048.3303778,279.261
1734523048.332729,279.261
1734523048.3350754,279.261
1734523048.3374104,279.261
1734523048.3397567,279.261
1734523048.3421013,279.261
1734523048.3444486,279.261
1734523048.3468368,279.261
1734523048.3491719,279.261
1734523048.3515186,279.261
1734523048.353864,279.261
1734523048.3563678,279.261
1734523048.358714,279.261
1734523048.3610818,279.261
1734523048.3634295,279.261
1734523048.3657641,279.261
1734523048.368111,279.261
1734523048.3716593,279.261
1734523048.3740132,279.261
1734523048.3763607,279.261
1734523048.3787131,279.261
1734523048.3811114,279.261
1734523048.383519,279.261
1734523048.3858676,279.261
1734523048.3882127,279.261
1734523048.3905585,279.261
1734523048.3929036,279.261
1734523048.395271,279.261
1734523048.3976045,279.261
1734523048.3999517,279.261
1734523048.402279,279.261
1734523048.4046223,279.261
1734523048.406969,277.801
1734523048.4093037,277.801
1734523048.4116507,277.801
1734523048.4140124,277.801
1734523048.416358,277.801
1734523048.4187043,277.801
1734523048.4217618,277.801
1734523048.4242024,277.801
1734523048.4266536,277.801
1734523048.4289994,277.801
1734523048.4313626,277.801
1734523048.4336953,277.801
1734523048.4360468,277.801
1734523048.4384248,277.801
1734523048.4407713,277.801
1734523048.4445944,277.801
1734523048.447264,277.801
1734523048.449544,277.801
1734523048.4519308,277.801
1734523048.45427,277.801
1734523048.4566169,277.801
1734523048.459,277.801
1734523048.4613545,277.801
1734523048.4637077,277.801
1734523048.4660447,277.801
1734523048.468383,277.801
1734523048.4707186,277.801
1734523048.4730752,277.801
1734523048.4754565,277.801
1734523048.4778316,277.801
1734523048.4801776,277.801
1734523048.4825392,277.801
1734523048.4848886,277.801
1734523048.4872546,277.801
1734523048.4895895,277.801
1734523048.4919362,277.801
1734523048.494282,277.801
1734523048.4966295,277.801
1734523048.4989772,277.801
1734523048.5013123,277.801
1734523048.5036623,277.801
1734523048.5060165,277.801
1734523048.5083635,279.366
1734523048.5107112,279.366
1734523048.5131269,279.366
1734523048.515472,279.366
1734523048.5178084,279.366
1734523048.520165,279.366
1734523048.5225086,279.366
1734523048.5248733,279.366
1734523048.527237,279.366
1734523048.5295706,279.366
1734523048.5319147,279.366
1734523048.5342495,279.366
1734523048.5366035,279.366
1734523048.5389588,279.366
1734523048.5412974,279.366
1734523048.54369,279.366
1734523048.5460172,279.366
1734523048.548364,279.366
1734523048.5507436,279.366
1734523048.5531054,279.366
1734523048.5554512,279.366
1734523048.5577974,279.366
1734523048.5601847,279.366
1734523048.5625274,279.366
1734523048.5648732,279.366
1734523048.5672383,279.366
1734523048.5695698,279.366
1734523048.5719242,279.366
1734523048.5742965,279.366
1734523048.5766423,279.366
1734523048.5789866,279.366
1734523048.5813205,279.366
1734523048.5836651,279.366
1734523048.5860012,279.366
1734523048.5883505,279.366
1734523048.5906975,279.366
1734523048.5930412,279.366
1734523048.5954132,279.366
1734523048.597757,279.366
1734523048.600103,279.366
1734523048.6024761,279.366
1734523048.6048458,279.366
1734523048.6072028,278.489
1734523048.6095374,278.489
1734523048.6119,278.489
1734523048.6142473,278.489
1734523048.6166058,278.489
1734523048.61902,278.489
1734523048.6214466,278.489
1734523048.623796,278.489
1734523048.6261532,278.489
1734523048.6285021,278.489
1734523048.6308494,278.489
1734523048.6334627,278.489
1734523048.6358454,278.489
