epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652041.7142873, 1736652041.7840261, 19.67132098221779]","[1736652159.4569747, 1736652159.5276332, 19.929525921344755]","[1736652277.499153, 1736652277.570594, 20.071972969055178]","[1736652395.2723787, 1736652395.3402221, 18.955724528551098]","[1736652513.1826644, 1736652513.2536142, 19.826007492542267]"
"[1736652041.9891553, 1736652042.0571444, 19.17845663905144]","[1736652159.7361524, 1736652159.807516, 20.150781038045885]","[1736652277.7787564, 1736652277.8459451, 18.923641369342803]","[1736652395.550008, 1736652395.617871, 19.01869618566372]","[1736652513.4626677, 1736652513.5336926, 19.979346495866775]"
"[1736652042.261235, 1736652042.3286166, 18.961255454540254]","[1736652160.018264, 1736652160.0871081, 19.461747217750254]","[1736652278.05483, 1736652278.122218, 18.867443808317184]","[1736652395.8279855, 1736652395.8971474, 19.345756927013397]","[1736652513.7423422, 1736652513.8141398, 20.284524742126465]"
"[1736652042.5340214, 1736652042.6036506, 19.589198459625248]","[1736652160.2987604, 1736652160.3668396, 19.1316941845417]","[1736652278.3285923, 1736652278.3963287, 18.993800066947934]","[1736652396.1072552, 1736652396.176885, 19.388082794308662]","[1736652514.0237193, 1736652514.09352, 19.75057270646095]"
"[1736652042.808359, 1736652042.8771667, 19.459941493868826]","[1736652160.577088, 1736652160.6477401, 19.76932445907593]","[1736652278.6088955, 1736652278.6781876, 19.465254858374593]","[1736652396.385307, 1736652396.4556339, 19.708020399570472]","[1736652514.3025646, 1736652514.3735495, 19.89087508106232]"
"[1736652043.0815105, 1736652043.1501982, 19.31358056747913]","[1736652160.8567414, 1736652160.9266942, 19.68819244122505]","[1736652278.8936615, 1736652278.9659865, 20.266412714123724]","[1736652396.6644561, 1736652396.7363539, 20.209046807050704]","[1736652514.58222, 1736652514.6532729, 19.862855093956]"
"[1736652043.3563657, 1736652043.4234872, 18.871345581054683]","[1736652161.1355398, 1736652161.207346, 20.271087659597395]","[1736652279.189467, 1736652279.2587018, 19.331944161415095]","[1736652396.9464478, 1736652397.0167372, 19.8201975107193]","[1736652514.8628702, 1736652514.9333484, 19.838039757490154]"
"[1736652043.627938, 1736652043.694852, 18.825139311313634]","[1736652161.4168851, 1736652161.4869049, 19.790934379577635]","[1736652279.4682324, 1736652279.536463, 18.787371916770933]","[1736652397.2248108, 1736652397.2955775, 19.818847704648974]","[1736652515.142625, 1736652515.213936, 20.110868962287906]"
"[1736652043.8984354, 1736652043.9656272, 18.98269205260277]","[1736652161.6954594, 1736652161.7669194, 20.036528897285457]","[1736652279.7467196, 1736652279.8143635, 18.51584535455704]","[1736652397.5042505, 1736652397.57556, 19.896861127018923]","[1736652515.4247158, 1736652515.4944913, 19.733612451036922]"
"[1736652044.1709392, 1736652044.23872, 19.13016573035717]","[1736652161.9770105, 1736652162.047777, 19.781884286880494]","[1736652280.023432, 1736652280.0929465, 19.30005558729172]","[1736652397.7844002, 1736652397.8546433, 19.727623273372647]","[1736652515.7047737, 1736652515.7742796, 19.478828349828717]"
"[1736652044.4429193, 1736652044.5100358, 18.937322876930235]","[1736652162.2558482, 1736652162.3262413, 19.8065424349308]","[1736652280.3041308, 1736652280.3712409, 18.78731186008454]","[1736652398.0626373, 1736652398.1301854, 19.05897830343247]","[1736652515.982362, 1736652516.0530832, 19.736103330969815]"
"[1736652044.71516, 1736652044.7829144, 19.23287412214279]","[1736652162.5356355, 1736652162.6063719, 19.97641870713234]","[1736652280.5807405, 1736652280.6507306, 19.645817432403568]","[1736652398.3410344, 1736652398.4085913, 19.082110128402707]","[1736652516.264425, 1736652516.3328989, 19.246186545610428]"
"[1736652044.988586, 1736652045.0579002, 19.625591703295708]","[1736652162.8152223, 1736652162.8866887, 20.263953409194944]","[1736652280.857428, 1736652280.927513, 19.632227133989332]","[1736652398.6150723, 1736652398.6823013, 18.82634533464908]","[1736652516.543272, 1736652516.614098, 19.96331471908093]"
"[1736652045.2615519, 1736652045.3284597, 18.85388762927055]","[1736652163.0972838, 1736652163.1674657, 19.750856002807616]","[1736652281.137774, 1736652281.2093961, 20.013649278879164]","[1736652398.891707, 1736652398.959218, 18.91491415119171]","[1736652516.8240821, 1736652516.8939312, 19.713889989462082]"
"[1736652045.5343935, 1736652045.6026695, 19.17734279632568]","[1736652163.3770115, 1736652163.4469113, 19.580532344341282]","[1736652281.4198716, 1736652281.4896154, 19.586360117912292]","[1736652399.1697884, 1736652399.2377083, 19.02813707149029]","[1736652517.102687, 1736652517.1734254, 19.798165016651154]"
"[1736652045.8083909, 1736652045.876199, 19.137457129240037]","[1736652163.6552136, 1736652163.7254388, 19.805072059392927]","[1736652281.6985314, 1736652281.7696207, 19.998214859366424]","[1736652399.447669, 1736652399.5160503, 19.15141659164429]","[1736652517.3819778, 1736652517.4526165, 19.693569981336594]"
"[1736652046.080023, 1736652046.1473243, 18.927526507854463]","[1736652163.935076, 1736652164.0063076, 20.11688357806206]","[1736652281.9782827, 1736652282.0492682, 20.009408426284793]","[1736652399.725348, 1736652399.7962036, 19.805633065700533]","[1736652517.6614552, 1736652517.73323, 20.12095696616172]"
"[1736652046.352614, 1736652046.4222333, 19.552334840297696]","[1736652164.215057, 1736652164.286312, 20.19515078544617]","[1736652282.25808, 1736652282.329187, 19.851840651512145]","[1736652400.0070167, 1736652400.0768354, 19.412537961483]","[1736652517.941303, 1736652518.0120094, 19.88976241660118]"
"[1736652046.62698, 1736652046.6955576, 19.328164801597598]","[1736652164.4954379, 1736652164.5660853, 19.865293720483784]","[1736652282.5395577, 1736652282.608388, 19.168657213687897]","[1736652400.2869067, 1736652400.3558679, 19.285602387666696]","[1736652518.2211924, 1736652518.2928934, 20.243285690307616]"
"[1736652046.8951244, 1736652046.9397447, 12.603435211658477]","[1736652164.770588, 1736652164.8153257, 12.556161155223846]","[1736652282.8123016, 1736652282.857018, 12.586276775836945]","[1736652400.5592542, 1736652400.6046457, 12.775999148368832]","[1736652518.4971023, 1736652518.5413997, 12.403686564683914]"
