epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652038.9175823, 1736652038.9185896, 0.28370017409324644]","[1736652156.5873628, 1736652156.5883236, 0.26865290454125335]","[1736652274.6302083, 1736652274.6312854, 0.29068109750747684]","[1736652392.4280345, 1736652392.4290333, 0.2796399273872376]","[1736652510.3346872, 1736652510.3356478, 0.26441445994377133]"
"[1736652039.1900065, 1736652039.1909466, 0.2650934760570526]","[1736652156.8675046, 1736652156.8683853, 0.24660991191864012]","[1736652274.9107466, 1736652274.91166, 0.2488480703830719]","[1736652392.7026005, 1736652392.703573, 0.2713670735359192]","[1736652510.6146472, 1736652510.6156108, 0.26878315496444705]"
"[1736652039.4639616, 1736652039.4649308, 0.273708575963974]","[1736652157.1479552, 1736652157.1489372, 0.27500728726387025]","[1736652275.1915045, 1736652275.1926978, 0.3292678999900818]","[1736652392.9797528, 1736652392.9807208, 0.26958227157592773]","[1736652510.8935282, 1736652510.894473, 0.2638943912662287]"
"[1736652039.7376635, 1736652039.738552, 0.25086827778816223]","[1736652157.4260325, 1736652157.4269412, 0.254667017698288]","[1736652275.4699597, 1736652275.4708772, 0.25692116355895994]","[1736652393.2568886, 1736652393.2578816, 0.27653436660766606]","[1736652511.16988, 1736652511.1708531, 0.2722722449302673]"
"[1736652040.0081365, 1736652040.00914, 0.28360020875930786]","[1736652157.7072608, 1736652157.7081733, 0.2566896920204163]","[1736652275.750407, 1736652275.7513595, 0.26562015857100263]","[1736652393.53636, 1736652393.5373337, 0.27193437480926513]","[1736652511.446098, 1736652511.4471295, 0.288383222579956]"
"[1736652040.284584, 1736652040.2855465, 0.2716432657241821]","[1736652157.9880972, 1736652157.9890437, 0.26641098703909266]","[1736652276.0292437, 1736652276.0301864, 0.2637930035591125]","[1736652393.8144884, 1736652393.8154693, 0.2736612181663513]","[1736652511.7229202, 1736652511.723867, 0.2648021943569183]"
"[1736652040.5564666, 1736652040.557512, 0.29519344806671144]","[1736652158.266895, 1736652158.2678657, 0.271746246099472]","[1736652276.3107402, 1736652276.31169, 0.26524164962768554]","[1736652394.0906017, 1736652394.0915873, 0.2759180932044983]","[1736652511.9978685, 1736652511.9988592, 0.2783479821681976]"
"[1736652040.8283412, 1736652040.8292809, 0.2646245129108429]","[1736652158.5473318, 1736652158.5482557, 0.25845780968666077]","[1736652276.5905445, 1736652276.591476, 0.25967929959297176]","[1736652394.3660667, 1736652394.3670573, 0.27634393930435186]","[1736652512.2742753, 1736652512.275224, 0.2657872321605682]"
"[1736652041.1032367, 1736652041.1041706, 0.2637507655620575]","[1736652158.8266249, 1736652158.827663, 0.2906525535583496]","[1736652276.8706481, 1736652276.871615, 0.2705370676517487]","[1736652394.6421232, 1736652394.643191, 0.298317795753479]","[1736652512.5535524, 1736652512.5545716, 0.2851974606513977]"
"[1736652041.3760245, 1736652041.377003, 0.2761838779449463]","[1736652159.1080515, 1736652159.109028, 0.2746181640625]","[1736652277.1499445, 1736652277.1508918, 0.26348155355453495]","[1736652394.9204986, 1736652394.92148, 0.2743506717681885]","[1736652512.8331606, 1736652512.834128, 0.27061246562004093]"
"[1736652041.6474733, 1736652041.648503, 0.2904579563140869]","[1736652159.3875449, 1736652159.3884902, 0.2650581364876]","[1736652277.4299302, 1736652277.4308753, 0.26325800228118895]","[1736652395.2011013, 1736652395.2021654, 0.29601463294029234]","[1736652513.1130915, 1736652513.114131, 0.2910884284973145]"
"[1736652041.9234014, 1736652041.9243803, 0.2763909125328064]","[1736652159.6669304, 1736652159.667846, 0.25636413574218747]","[1736652277.7095485, 1736652277.7104602, 0.2538910026550293]","[1736652395.4792774, 1736652395.4803338, 0.2939101481437683]","[1736652513.3930416, 1736652513.3939886, 0.2647471907834048]"
"[1736652042.1964588, 1736652042.197391, 0.26310043573379516]","[1736652159.9466822, 1736652159.9475977, 0.25596771240234373]","[1736652277.984936, 1736652277.9859393, 0.2804869155883789]","[1736652395.7571235, 1736652395.7581284, 0.2792983782291413]","[1736652513.6729894, 1736652513.6739488, 0.26874610900878904]"
"[1736652042.4680128, 1736652042.4689584, 0.26711163711547853]","[1736652160.2265031, 1736652160.2274797, 0.2732412109375]","[1736652278.2612865, 1736652278.2621534, 0.24334294509887697]","[1736652396.0363286, 1736652396.0373676, 0.29006341552734377]","[1736652513.9535916, 1736652513.954574, 0.2749472613334656]"
"[1736652042.7431962, 1736652042.7442393, 0.2947799861431122]","[1736652160.5064142, 1736652160.507368, 0.2679130690097809]","[1736652278.5390625, 1736652278.5400226, 0.2685345785617828]","[1736652396.3158534, 1736652396.3168297, 0.27228604674339296]","[1736652514.2330217, 1736652514.234014, 0.2770397138595581]"
"[1736652043.0166981, 1736652043.0176315, 0.2629440414905548]","[1736652160.7870317, 1736652160.7880163, 0.27555557914110623]","[1736652278.818824, 1736652278.819981, 0.32320326685905454]","[1736652396.5949535, 1736652396.595973, 0.28485842132568356]","[1736652514.512818, 1736652514.5138576, 0.2916549587249756]"
"[1736652043.2917671, 1736652043.29271, 0.2654693269729614]","[1736652161.0658917, 1736652161.0669045, 0.2834853401184082]","[1736652279.105477, 1736652279.1068227, 0.37160368442535396]","[1736652396.875535, 1736652396.876582, 0.2921080572605133]","[1736652514.792529, 1736652514.793579, 0.2937347413542357]"
"[1736652043.5628994, 1736652043.5638177, 0.25904705142974854]","[1736652161.3468564, 1736652161.3478713, 0.2835967397689819]","[1736652279.3981893, 1736652279.3991518, 0.2637517626285553]","[1736652397.1558383, 1736652397.1568706, 0.2876577830314636]","[1736652515.0727315, 1736652515.0738566, 0.314497316122055]"
"[1736652043.8339875, 1736652043.8349612, 0.27472792434692384]","[1736652161.6262848, 1736652161.6272879, 0.28013640332221984]","[1736652279.6771743, 1736652279.6781695, 0.27472562503814696]","[1736652397.434975, 1736652397.4359956, 0.2856620399951935]","[1736652515.3530269, 1736652515.3540337, 0.28169919371604923]"
"[1736652044.1048632, 1736652044.1058617, 0.28327160453796385]","[1736652161.906175, 1736652161.907157, 0.2756191020011902]","[1736652279.953338, 1736652279.9543705, 0.2886194729804993]","[1736652397.7151363, 1736652397.7161047, 0.27028407139982746]","[1736652515.6334221, 1736652515.6343815, 0.2678749771118164]"
"[1736652044.3781025, 1736652044.3790746, 0.2762856709957123]","[1736652162.1869073, 1736652162.1878386, 0.2603372054087182]","[1736652280.232039, 1736652280.2330713, 0.2854330635070801]","[1736652397.993685, 1736652397.9946668, 0.27444470882415767]","[1736652515.9133956, 1736652515.9143744, 0.2740823566913605]"
"[1736652044.6503055, 1736652044.6512733, 0.27490909266471864]","[1736652162.4653933, 1736652162.4663372, 0.2642209708690643]","[1736652280.5103378, 1736652280.5112443, 0.2525880579948425]","[1736652398.269619, 1736652398.2705913, 0.2724458808898926]","[1736652516.1924624, 1736652516.1934133, 0.2658728926348302]"
"[1736652044.9226143, 1736652044.9235363, 0.26161695540747626]","[1736652162.745516, 1736652162.746423, 0.25417566776275635]","[1736652280.789723, 1736652280.7906566, 0.2604520778656006]","[1736652398.5476854, 1736652398.5486124, 0.25956219863891605]","[1736652516.4720507, 1736652516.4730375, 0.2758570854663849]"
"[1736652045.1977704, 1736652045.198724, 0.2698698043823242]","[1736652163.0259395, 1736652163.026954, 0.2842730498313904]","[1736652281.0664554, 1736652281.0675042, 0.29376876378059386]","[1736652398.821517, 1736652398.8224232, 0.2544736397266388]","[1736652516.7532122, 1736652516.7542121, 0.2790337743759155]"
"[1736652045.4686577, 1736652045.469715, 0.298645042181015]","[1736652163.3066535, 1736652163.3075576, 0.2542517166137695]","[1736652281.3486528, 1736652281.3496182, 0.2695976626507156]","[1736652399.0983357, 1736652399.099463, 0.3151546096801758]","[1736652517.0329382, 1736652517.0338476, 0.2536035237312317]"
"[1736652045.7424138, 1736652045.743298, 0.2496442987918854]","[1736652163.5862887, 1736652163.5872629, 0.27314333793799866]","[1736652281.628633, 1736652281.629636, 0.2799297797679901]","[1736652399.376842, 1736652399.3779306, 0.303602840423584]","[1736652517.312608, 1736652517.3134718, 0.24153223919868472]"
"[1736652046.015591, 1736652046.0165474, 0.26961478996276855]","[1736652163.8645172, 1736652163.8655326, 0.28445499086380005]","[1736652281.9091375, 1736652281.9101775, 0.29001765632629395]","[1736652399.6551988, 1736652399.656178, 0.2728900759220123]","[1736652517.5917184, 1736652517.5925732, 0.2378946053981781]"
"[1736652046.2866707, 1736652046.2875607, 0.25123387336730957]","[1736652164.1453805, 1736652164.1462536, 0.24464822292327879]","[1736652282.188757, 1736652282.1897418, 0.27384062933921816]","[1736652399.9351792, 1736652399.9361703, 0.27626783347129824]","[1736652517.8722613, 1736652517.8731754, 0.25499645233154294]"
"[1736652046.5617948, 1736652046.562704, 0.2571726379394531]","[1736652164.4258218, 1736652164.426684, 0.24155870819091796]","[1736652282.4686356, 1736652282.4696052, 0.27102641344070433]","[1736652400.2162628, 1736652400.2172866, 0.28757724592901523]","[1736652518.1510723, 1736652518.1519713, 0.25109856963157656]"
"[1736652046.8354287, 1736652046.8363142, 0.24983473205566406]","[1736652164.7051802, 1736652164.7061195, 0.26403977394104006]","[1736652282.7473807, 1736652282.748256, 0.24390600323677064]","[1736652400.4949222, 1736652400.4958766, 0.26598073863983157]","[1736652518.4325852, 1736652518.4334638, 0.24516301035881044]"
"[1736652047.030435, 1736652047.031299, 0.24511809539794924]","[1736652164.9059684, 1736652164.9069107, 0.26464797210693364]","[1736652282.9480927, 1736652282.9489915, 0.25121264934539794]","[1736652400.6955447, 1736652400.6965532, 0.2815418672561646]","[1736652518.632035, 1736652518.632952, 0.256933424949646]"
