epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652042.0572355, 1736652042.1964574, 39.29349855732918]","[1736652159.8075988, 1736652159.946681, 38.96938729333876]","[1736652277.8460276, 1736652277.9849353, 38.89385887765883]","[1736652395.6179664, 1736652395.757122, 38.76172657856775]","[1736652513.5337753, 1736652513.6729884, 39.00480844402313]"
"[1736652042.3287215, 1736652042.4680119, 39.33442422580718]","[1736652160.0872014, 1736652160.2265015, 39.05649610347553]","[1736652278.1222975, 1736652278.2612853, 38.910524562120436]","[1736652395.897234, 1736652396.0363271, 38.81760948204995]","[1736652513.814222, 1736652513.9535902, 39.06901486849785]"
"[1736652042.6037414, 1736652042.743195, 39.343829002738005]","[1736652160.3669245, 1736652160.506413, 39.07830510032177]","[1736652278.3964126, 1736652278.5390615, 39.92875948011876]","[1736652396.1769783, 1736652396.3158524, 38.70606916093826]","[1736652514.0936017, 1736652514.2330203, 39.018919355750086]"
"[1736652042.87725, 1736652043.0166972, 39.339075588226315]","[1736652160.6478307, 1736652160.7870302, 38.94348136043549]","[1736652278.678294, 1736652278.8188221, 39.306249257564545]","[1736652396.4557278, 1736652396.594952, 38.902800625443476]","[1736652514.373639, 1736652514.5128171, 38.93024920415878]"
"[1736652043.1502864, 1736652043.291766, 39.8475542345047]","[1736652160.9267962, 1736652161.0658903, 38.94774280202389]","[1736652278.9661205, 1736652279.1054752, 38.60933998417854]","[1736652396.7364466, 1736652396.8755338, 38.84791761541367]","[1736652514.653364, 1736652514.7925277, 38.90136101865769]"
"[1736652043.4235697, 1736652043.5628982, 39.29097155380249]","[1736652161.2074287, 1736652161.3468552, 39.043863656044024]","[1736652279.2587893, 1736652279.398188, 38.28756171298026]","[1736652397.0168283, 1736652397.1558366, 38.824343614220616]","[1736652514.9334333, 1736652515.0727296, 38.98093757832051]"
"[1736652043.6949337, 1736652043.8339863, 39.214128710031495]","[1736652161.4869883, 1736652161.626284, 38.993630625844006]","[1736652279.5365546, 1736652279.6771727, 38.59168434023857]","[1736652397.295662, 1736652397.43497, 38.900073671102525]","[1736652515.2140193, 1736652515.3530254, 38.941954594850536]"
"[1736652043.965721, 1736652044.1048617, 39.41603944361211]","[1736652161.7670019, 1736652161.906174, 38.94593221449852]","[1736652279.8144479, 1736652279.9533365, 38.04372317719461]","[1736652397.5756485, 1736652397.7151349, 38.90642336189747]","[1736652515.494574, 1736652515.6334207, 38.83531067889044]"
"[1736652044.2388027, 1736652044.3781013, 39.542623884916296]","[1736652162.0478666, 1736652162.186906, 38.85892229509354]","[1736652280.0930367, 1736652280.2320373, 38.42627091860771]","[1736652397.8547287, 1736652397.9936838, 38.85283877253531]","[1736652515.7743623, 1736652515.9133945, 38.828943030476566]"
"[1736652044.510126, 1736652044.6503036, 39.70508245635032]","[1736652162.3263378, 1736652162.465392, 38.937752436637865]","[1736652280.3713286, 1736652280.5103369, 38.75081949448587]","[1736652398.1302695, 1736652398.2696176, 39.08295114469529]","[1736652516.0531795, 1736652516.192461, 38.90188990497588]"
"[1736652044.7829976, 1736652044.9226124, 39.644953645818866]","[1736652162.606456, 1736652162.745515, 39.008056794881824]","[1736652280.6508188, 1736652280.789722, 38.789092978402806]","[1736652398.4086738, 1736652398.5476842, 38.97562849485874]","[1736652516.3329813, 1736652516.4720495, 38.88591087579728]"
"[1736652045.057999, 1736652045.1977649, 39.566710598945626]","[1736652162.8867815, 1736652163.0259383, 39.0853030629158]","[1736652280.9275942, 1736652281.0664542, 38.84522466230392]","[1736652398.6823823, 1736652398.821516, 38.982816655397436]","[1736652516.6141937, 1736652516.753211, 38.86964143323898]"
"[1736652045.3285701, 1736652045.4686563, 39.591036530971515]","[1736652163.167547, 1736652163.3066523, 39.03836521482467]","[1736652281.2094877, 1736652281.348652, 38.861530135869984]","[1736652398.959311, 1736652399.0983338, 38.880736953735344]","[1736652516.8940246, 1736652517.0329373, 38.83668315303929]"
"[1736652045.6027527, 1736652045.7424126, 39.38495099377633]","[1736652163.4470055, 1736652163.5862875, 39.02204336929321]","[1736652281.4896984, 1736652281.628632, 38.81763976395129]","[1736652399.2377937, 1736652399.37684, 38.81314947581292]","[1736652517.1735158, 1736652517.3126073, 38.801236943840976]"
"[1736652045.8762896, 1736652046.0155897, 39.28018959164619]","[1736652163.725531, 1736652163.864516, 38.97327550172807]","[1736652281.7697177, 1736652281.9091363, 38.946575077414515]","[1736652399.5161328, 1736652399.6551971, 38.818108289837845]","[1736652517.452694, 1736652517.5917177, 38.70547770166398]"
"[1736652046.147402, 1736652046.2866693, 39.29432234084606]","[1736652164.0063953, 1736652164.1453795, 38.98650183248521]","[1736652282.0493524, 1736652282.1887558, 38.86296363115311]","[1736652399.7962933, 1736652399.935178, 38.65640722084046]","[1736652517.7333097, 1736652517.8722606, 38.78826086330414]"
"[1736652046.4223158, 1736652046.5617933, 39.3503655769825]","[1736652164.2863934, 1736652164.4258206, 39.162674464583404]","[1736652282.3292704, 1736652282.4686346, 38.84610267281533]","[1736652400.07693, 1736652400.2162616, 38.77683179555704]","[1736652518.0120974, 1736652518.151071, 38.835041216254254]"
"[1736652046.6956882, 1736652046.8354278, 39.418451235294334]","[1736652164.5661724, 1736652164.7051792, 38.98671823728084]","[1736652282.608484, 1736652282.74738, 38.689977631449715]","[1736652400.3559504, 1736652400.494921, 38.72474346780778]","[1736652518.2929702, 1736652518.4325843, 39.05044311285021]"
"[1736652046.9398437, 1736652047.0304341, 25.6495056681633]","[1736652164.8154063, 1736652164.9059675, 25.40119503891468]","[1736652282.8571002, 1736652282.948092, 25.430916176319123]","[1736652400.6047351, 1736652400.6955435, 25.38033072090149]","[1736652518.541478, 1736652518.6320338, 25.363803936958313]"
