timestamp,power_in_watts
1734634734.5251765,165.023
1734634734.5273538,165.023
1734634734.5295503,165.023
1734634734.5317252,165.023
1734634734.5338984,165.023
1734634734.5360737,165.023
1734634734.5382485,165.023
1734634734.5404294,165.023
1734634734.5426054,165.023
1734634734.5447817,165.023
1734634734.5469544,165.023
1734634734.5494661,165.023
1734634734.5516453,165.023
1734634734.5538223,165.023
1734634734.5559838,165.023
1734634734.5581615,165.023
1734634734.560361,165.023
1734634734.5625362,165.023
1734634734.564711,166.236
1734634734.5669117,166.236
1734634734.5690877,166.236
1734634734.5712616,166.236
1734634734.5734363,166.236
1734634734.5756104,166.236
1734634734.5777853,166.236
1734634734.5799587,166.236
1734634734.5821779,166.236
1734634734.5843518,166.236
1734634734.5865312,166.236
1734634734.5887067,166.236
1734634734.5908804,166.236
1734634734.593056,166.236
1734634734.5957158,166.236
1734634734.5980918,166.236
1734634734.6002753,166.236
1734634734.6024592,166.236
1734634734.6046355,166.236
1734634734.6068125,166.236
1734634734.6089942,166.236
1734634734.611211,166.236
1734634734.6134005,166.236
1734634734.6155999,166.236
1734634734.6177826,166.236
1734634734.6199915,166.236
1734634734.6221962,166.236
1734634734.6243753,166.236
1734634734.6265574,166.236
1734634734.6287642,166.236
1734634734.6309748,166.236
1734634734.6331513,166.236
1734634734.6353283,166.236
1734634734.6375015,166.236
1734634734.6396751,166.236
1734634734.6418521,166.236
1734634734.6439836,166.236
1734634734.6461637,166.236
1734634734.6483362,166.236
1734634734.6505172,166.236
1734634734.6526897,166.236
1734634734.6548634,166.236
1734634734.6570635,166.236
1734634734.6592417,166.236
1734634734.6614168,166.236
1734634734.6636114,167.043
1734634734.6657875,167.043
1734634734.667962,167.043
1734634734.6701455,167.043
1734634734.67232,167.043
1734634734.674494,167.043
1734634734.676668,167.043
1734634734.6788423,167.043
1734634734.6810174,167.043
1734634734.6831915,167.043
1734634734.685368,167.043
1734634734.6875427,167.043
1734634734.689798,167.043
1734634734.6919806,167.043
1734634734.694218,167.043
1734634734.6963973,167.043
1734634734.698573,167.043
1734634734.7007468,167.043
1734634734.702921,167.043
1734634734.7051637,167.043
1734634734.7073472,167.043
1734634734.7096305,167.043
1734634734.7118556,167.043
1734634734.7140439,167.043
1734634734.7162347,167.043
1734634734.7184129,167.043
1734634734.7205894,167.043
1734634734.722791,167.043
1734634734.725018,167.043
1734634734.7272074,167.043
1734634734.729386,167.043
1734634734.7315621,167.043
1734634734.733736,167.043
1734634734.7359102,167.043
1734634734.7380946,167.043
1734634734.7402687,167.043
1734634734.742443,167.043
1734634734.7446184,167.043
1734634734.7467937,167.043
1734634734.7489727,167.043
1734634734.7511551,167.043
1734634734.7533286,167.043
1734634734.7555046,167.043
1734634734.75768,167.043
1734634734.7601037,167.043
1734634734.7622979,167.043
1734634734.764489,167.024
1734634734.7666667,167.024
1734634734.7688572,167.024
1734634734.7710328,167.024
1734634734.7732065,167.024
1734634734.7754173,167.024
1734634734.7775922,167.024
1734634734.7797656,167.024
1734634734.781946,167.024
1734634734.7841208,167.024
1734634734.7862954,167.024
1734634734.78847,167.024
1734634734.7906458,167.024
1734634734.7928202,167.024
1734634734.7949946,167.024
1734634734.79717,167.024
1734634734.7993448,167.024
1734634734.801519,167.024
1734634734.8036928,167.024
1734634734.8058667,167.024
1734634734.8080437,167.024
1734634734.8103645,167.024
1734634734.812543,167.024
1734634734.814722,167.024
1734634734.8171637,167.024
1734634734.8193495,167.024
1734634734.8215544,167.024
1734634734.8237479,167.024
1734634734.8259299,167.024
1734634734.828128,167.024
1734634734.8303204,167.024
1734634734.8324986,167.024
1734634734.8346763,167.024
1734634734.8368502,167.024
1734634734.8390262,167.024
1734634734.8412025,167.024
1734634734.8433797,167.024
1734634734.8456416,167.024
1734634734.847824,167.024
1734634734.8500016,167.024
1734634734.8521771,167.024
1734634734.8543503,167.024
1734634734.8565316,167.024
1734634734.8587065,167.024
1734634734.8608818,167.024
1734634734.8630588,167.024
1734634734.8654633,166.816
1734634734.868075,166.816
1734634734.8702762,166.816
1734634734.8724525,166.816
1734634734.87463,166.816
1734634734.876856,166.816
1734634734.8790302,166.816
1734634734.8812053,166.816
1734634734.88338,166.816
1734634734.885554,166.816
1734634734.887729,166.816
1734634734.8899033,166.816
1734634734.8920786,166.816
1734634734.8942535,166.816
1734634734.89643,166.816
1734634734.898608,166.816
1734634734.9007926,166.816
1734634734.902974,166.816
1734634734.905147,166.816
1734634734.9073224,166.816
1734634734.9094956,166.816
1734634734.9116695,166.816
1734634734.913844,166.816
1734634734.9159818,166.816
1734634734.9181716,166.816
1734634734.9203517,166.816
1734634734.9225678,166.816
1734634734.924746,166.816
1734634734.926921,166.816
1734634734.9292328,166.816
1734634734.93145,166.816
1734634734.933658,166.816
1734634734.9358523,166.816
1734634734.9380443,166.816
1734634734.9402852,166.816
1734634734.942463,166.816
1734634734.944647,166.816
1734634734.9468632,166.816
1734634734.9490712,166.816
1734634734.951268,166.816
1734634734.953444,166.816
1734634734.9556217,166.816
1734634734.9577963,166.816
1734634734.9599783,166.816
1734634734.9621618,166.816
1734634734.9643369,166.017
1734634734.9665117,166.017
1734634734.968686,166.017
1734634734.971073,166.017
1734634734.9736683,166.017
1734634734.9758441,166.017
1734634734.9780195,166.017
1734634734.980195,166.017
1734634734.9824193,166.017
1734634734.9845934,166.017
1734634734.986771,166.017
1734634734.988996,166.017
1734634734.9911716,166.017
1734634734.9933462,166.017
1734634734.9955215,166.017
1734634734.997696,166.017
1734634734.9998705,166.017
1734634735.002053,166.017
1734634735.0042307,166.017
1734634735.0064063,166.017
1734634735.0085838,166.017
1734634735.0107589,166.017
1734634735.012937,166.017
1734634735.0151114,166.017
1734634735.0172894,166.017
1734634735.0194716,166.017
1734634735.0217607,166.017
1734634735.0239422,166.017
1734634735.0264952,166.017
1734634735.0287342,166.017
1734634735.0310333,166.017
1734634735.0332708,166.017
1734634735.0354724,166.017
1734634735.0376778,166.017
1734634735.0398662,166.017
1734634735.042066,166.017
1734634735.0442576,166.017
1734634735.0464454,166.017
1734634735.0486908,166.017
1734634735.0509467,166.017
1734634735.053127,166.017
1734634735.0553138,166.017
1734634735.0574892,166.017
1734634735.0596664,166.017
1734634735.061845,166.017
1734634735.0639837,164.516
1734634735.0661638,164.516
1734634735.0684142,164.516
1734634735.0705943,164.516
1734634735.072777,164.516
1734634735.0749617,164.516
1734634735.0771406,164.516
1734634735.0793192,164.516
1734634735.0815082,164.516
1734634735.0837278,164.516
1734634735.0859036,164.516
1734634735.088081,164.516
1734634735.0902565,164.516
1734634735.092433,164.516
1734634735.0946414,164.516
1734634735.096971,164.516
1734634735.0992064,164.516
1734634735.1013849,164.516
1734634735.1035633,164.516
1734634735.105742,164.516
1734634735.1079204,164.516
1734634735.1101067,164.516
1734634735.1122859,164.516
1734634735.1144638,164.516
1734634735.1166399,164.516
1734634735.1188166,164.516
1734634735.1209931,164.516
1734634735.123169,164.516
1734634735.1253438,164.516
1734634735.1275203,164.516
1734634735.1296968,164.516
1734634735.1318746,164.516
1734634735.134077,164.516
1734634735.136278,164.516
1734634735.1385005,164.516
1734634735.140686,164.516
1734634735.1429694,164.516
1734634735.1451814,164.516
1734634735.1473832,164.516
1734634735.1495616,164.516
1734634735.1517458,164.516
1734634735.1539254,164.516
1734634735.1561158,164.516
1734634735.1582923,164.516
1734634735.1604693,164.516
1734634735.1626434,164.516
1734634735.1648214,163.247
1734634735.1669955,163.247
1734634735.1692348,163.247
1734634735.1714108,163.247
1734634735.1735866,163.247
1734634735.1757624,163.247
1734634735.1779356,163.247
1734634735.180154,163.247
1734634735.1823323,163.247
1734634735.184505,163.247
1734634735.1866796,163.247
1734634735.1888566,163.247
1734634735.191031,163.247
1734634735.1932044,163.247
1734634735.1953795,163.247
1734634735.1975524,163.247
1734634735.1997244,163.247
1734634735.2018976,163.247
1734634735.204088,163.247
1734634735.206263,163.247
1734634735.208512,163.247
1734634735.2106924,163.247
1734634735.2128654,163.247
1734634735.2150402,163.247
1734634735.2172139,163.247
1734634735.2193882,163.247
1734634735.221563,163.247
1734634735.2237442,163.247
1734634735.2260015,163.247
1734634735.2283137,163.247
1734634735.2305188,163.247
1734634735.2327135,163.247
1734634735.2348878,163.247
1734634735.2370644,163.247
1734634735.2392473,163.247
1734634735.2414944,163.247
1734634735.2437215,163.247
1734634735.2459,163.247
1734634735.2480762,163.247
1734634735.2502644,163.247
1734634735.2524452,163.247
1734634735.2546628,163.247
1734634735.2568376,163.247
1734634735.259012,163.247
1734634735.2611895,163.247
1734634735.2633708,162.636
1734634735.2655828,162.636
1734634735.2677603,162.636
1734634735.269938,162.636
1734634735.2721143,162.636
1734634735.2742972,162.636
1734634735.2764726,162.636
1734634735.278654,162.636
1734634735.2808323,162.636
1734634735.2830083,162.636
1734634735.2851837,162.636
1734634735.2873623,162.636
1734634735.2895372,162.636
1734634735.291712,162.636
1734634735.2938943,162.636
1734634735.296069,162.636
1734634735.2982435,162.636
1734634735.3004193,162.636
1734634735.3026214,162.636
1734634735.3049417,162.636
1734634735.3071322,162.636
1734634735.3093116,162.636
1734634735.3114903,162.636
1734634735.313666,162.636
1734634735.3158414,162.636
1734634735.3180172,162.636
1734634735.320196,162.636
1734634735.3223772,162.636
1734634735.32456,162.636
1734634735.326744,162.636
1734634735.328931,162.636
1734634735.3311124,162.636
1734634735.333288,162.636
1734634735.3354647,162.636
1734634735.337649,162.636
1734634735.3398266,162.636
1734634735.342006,162.636
1734634735.3441923,162.636
1734634735.3463736,162.636
1734634735.348581,162.636
1734634735.3507671,162.636
1734634735.3529549,162.636
1734634735.355164,162.636
1734634735.3573515,162.636
1734634735.359533,162.636
1734634735.361708,162.636
1734634735.363907,162.278
1734634735.3660924,162.278
1734634735.3682723,162.278
1734634735.370451,162.278
1734634735.3726258,162.278
1734634735.3748004,162.278
1734634735.376976,162.278
1734634735.3791718,162.278
1734634735.381352,162.278
1734634735.3835292,162.278
1734634735.3857033,162.278
1734634735.3878834,162.278
1734634735.3900669,162.278
1734634735.3922424,162.278
1734634735.3944187,162.278
1734634735.3969579,162.278
1734634735.3991382,162.278
1734634735.4013157,162.278
1734634735.4034917,162.278
1734634735.4056666,162.278
1734634735.4078422,162.278
1734634735.4100664,162.278
1734634735.412244,162.278
1734634735.4144187,162.278
1734634735.4166024,162.278
1734634735.4187782,162.278
1734634735.4209523,162.278
1734634735.423129,162.278
1734634735.4253054,162.278
1734634735.4274814,162.278
1734634735.429658,162.278
1734634735.4318345,162.278
1734634735.4340231,162.278
1734634735.4363327,162.278
1734634735.4386282,162.278
1734634735.4408267,162.278
1734634735.4430099,162.278
1734634735.4452043,162.278
1734634735.4475183,162.278
1734634735.449704,162.278
1734634735.4518836,162.278
1734634735.4545958,162.278
1734634735.4567835,162.278
1734634735.4589894,162.278
1734634735.4611907,162.278
1734634735.4633687,160.989
1734634735.4655504,160.989
1734634735.4677289,160.989
1734634735.4699283,160.989
1734634735.4721062,160.989
1734634735.4742837,160.989
1734634735.4764614,160.989
1734634735.4786355,160.989
1734634735.480811,160.989
1734634735.4829898,160.989
1734634735.4851632,160.989
1734634735.4873364,160.989
1734634735.489511,160.989
1734634735.4916847,160.989
1734634735.4938667,160.989
1734634735.4960437,160.989
1734634735.498219,160.989
1734634735.5003939,160.989
1734634735.5028744,160.989
1734634735.505077,160.989
1734634735.507252,160.989
1734634735.5094273,160.989
1734634735.5116546,160.989
1734634735.5138292,160.989
1734634735.515985,160.989
1734634735.5182557,160.989
1734634735.520438,160.989
1734634735.5226142,160.989
1734634735.5247903,160.989
1734634735.526966,160.989
1734634735.5291457,160.989
1734634735.5313218,160.989
1734634735.5334973,160.989
1734634735.5356736,160.989
1734634735.537852,160.989
1734634735.5399826,160.989
1734634735.5421941,160.989
1734634735.5443695,160.989
1734634735.5465438,160.989
1734634735.548756,160.989
1734634735.5509312,160.989
1734634735.5532672,160.989
1734634735.5554495,160.989
1734634735.5576391,160.989
1734634735.5598454,160.989
1734634735.5620227,160.989
1734634735.5642102,159.973
1734634735.5664446,159.973
1734634735.5686588,159.973
1734634735.5708678,159.973
1734634735.573058,159.973
1734634735.57527,159.973
1734634735.5774696,159.973
1734634735.579653,159.973
1734634735.581868,159.973
1734634735.584075,159.973
1734634735.5862536,159.973
1734634735.5884304,159.973
1734634735.590611,159.973
1734634735.5927892,159.973
1734634735.5949686,159.973
1734634735.597152,159.973
1734634735.599327,159.973
1734634735.6015027,159.973
1734634735.6036828,159.973
1734634735.6058571,159.973
1734634735.6080368,159.973
1734634735.6102161,159.973
1734634735.6124325,159.973
1734634735.6146073,159.973
1734634735.6167822,159.973
1734634735.618959,159.973
1734634735.6211343,159.973
1734634735.623326,159.973
1734634735.6255124,159.973
1734634735.6276894,159.973
1734634735.629864,159.973
1734634735.632039,159.973
1734634735.6342158,159.973
1734634735.6363924,159.973
1734634735.6385677,159.973
1734634735.6407423,159.973
1734634735.6429172,159.973
1734634735.645092,159.973
1734634735.6472678,159.973
1734634735.6494417,159.973
1734634735.6516175,159.973
1734634735.6537948,159.973
1734634735.6559858,159.973
1734634735.6582313,159.973
1734634735.660439,159.973
1734634735.6627285,159.973
1734634735.6650538,160.0
1734634735.6672444,160.0
1734634735.66945,160.0
1734634735.671659,160.0
1734634735.6738386,160.0
1734634735.6759825,160.0
1734634735.678189,160.0
1734634735.6803677,160.0
1734634735.6825469,160.0
1734634735.6847227,160.0
1734634735.6868978,160.0
1734634735.6891127,160.0
1734634735.691314,160.0
1734634735.6934876,160.0
1734634735.6956632,160.0
1734634735.6978447,160.0
1734634735.6999836,160.0
1734634735.70216,160.0
1734634735.70434,160.0
1734634735.7065156,160.0
1734634735.7086961,160.0
1734634735.7108705,160.0
1734634735.7131176,160.0
1734634735.7153242,160.0
1734634735.7175,160.0
1734634735.7196867,160.0
1734634735.7219055,160.0
1734634735.724079,160.0
1734634735.7262518,160.0
1734634735.7284272,160.0
1734634735.7306013,160.0
1734634735.732775,160.0
1734634735.7349517,160.0
1734634735.7371268,160.0
1734634735.7393012,160.0
1734634735.7414753,160.0
1734634735.7436695,160.0
1734634735.7458432,160.0
1734634735.7479818,160.0
1734634735.7501872,160.0
1734634735.7523618,160.0
1734634735.754538,160.0
1734634735.7567122,160.0
1734634735.7588866,160.0
1734634735.7610598,160.0
1734634735.763347,160.093
1734634735.7655363,160.093
1734634735.7677526,160.093
1734634735.7699368,160.093
1734634735.7721143,160.093
1734634735.7742903,160.093
1734634735.776475,160.093
1734634735.7786975,160.093
1734634735.7809396,160.093
1734634735.7831287,160.093
1734634735.7853107,160.093
1734634735.7874897,160.093
1734634735.789669,160.093
1734634735.791846,160.093
1734634735.7940207,160.093
1734634735.7962027,160.093
1734634735.7983797,160.093
1734634735.8005595,160.093
1734634735.8027349,160.093
1734634735.804915,160.093
1734634735.8070936,160.093
1734634735.80927,160.093
1734634735.81145,160.093
1734634735.8136308,160.093
1734634735.8158054,160.093
1734634735.8179793,160.093
1734634735.8201609,160.093
1734634735.8223379,160.093
1734634735.8245206,160.093
1734634735.8267167,160.093
1734634735.828892,160.093
1734634735.8310673,160.093
1734634735.8332572,160.093
1734634735.8354547,160.093
1734634735.83763,160.093
1734634735.8398046,160.093
1734634735.8419812,160.093
1734634735.8441575,160.093
1734634735.8463328,160.093
1734634735.8485096,160.093
1734634735.8506908,160.093
1734634735.8528767,160.093
1734634735.855079,160.093
1734634735.857372,160.093
1734634735.8595743,160.093
