epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653259.1518946, 1736653259.1519773, 0.021351197481155396]","[1736653352.787053, 1736653352.787142, 0.02296807360649109]","[1736653446.3463461, 1736653446.346453, 0.027739700317382814]","[1736653540.45874, 1736653540.4588315, 0.023810760498046875]","[1736653633.954114, 1736653633.9541976, 0.021836408615112303]"
"[1736653259.371875, 1736653259.3719532, 0.02020400810241699]","[1736653353.0075068, 1736653353.0075953, 0.022819092035293576]","[1736653446.5671303, 1736653446.5672364, 0.027331186126627747]","[1736653540.6805208, 1736653540.680611, 0.023378876209259034]","[1736653634.1747763, 1736653634.1748655, 0.0232581000328064]"
"[1736653259.5917735, 1736653259.5918546, 0.020950312614440917]","[1736653353.2271385, 1736653353.2272353, 0.024982677936553954]","[1736653446.7908878, 1736653446.7909813, 0.02393737030029297]","[1736653540.9007156, 1736653540.900801, 0.02217518663406372]","[1736653634.3949907, 1736653634.3950722, 0.021246983528137208]"
"[1736653259.8117363, 1736653259.8118172, 0.02088966393470764]","[1736653353.4470716, 1736653353.4471526, 0.020907349586486813]","[1736653447.0123453, 1736653447.012435, 0.022834741592407226]","[1736653541.1206207, 1736653541.1207128, 0.023920602321624757]","[1736653634.6154811, 1736653634.6155908, 0.02853246353460484]"
"[1736653260.0362108, 1736653260.0363107, 0.025788409948349002]","[1736653353.6666784, 1736653353.6667643, 0.02215453147888184]","[1736653447.2386813, 1736653447.238764, 0.021378416061401367]","[1736653541.3400338, 1736653541.340114, 0.020865999884650016]","[1736653634.8386612, 1736653634.838753, 0.023864506483078005]"
"[1736653260.2557418, 1736653260.2558255, 0.0215670268535614]","[1736653353.8864923, 1736653353.8865833, 0.023519986152648924]","[1736653447.461392, 1736653447.461482, 0.02321449327468872]","[1736653541.5591214, 1736653541.559204, 0.02147471523284912]","[1736653635.0646067, 1736653635.0647035, 0.025176273822784423]"
"[1736653260.474411, 1736653260.4744923, 0.021009085655212402]","[1736653354.1064558, 1736653354.1065366, 0.020870589494705202]","[1736653447.6814127, 1736653447.681495, 0.02111914873123169]","[1736653541.7767897, 1736653541.7768729, 0.021580183029174804]","[1736653635.2862866, 1736653635.2863686, 0.02141330909729004]"
"[1736653260.692035, 1736653260.6921172, 0.021251825094223024]","[1736653354.3264725, 1736653354.3265522, 0.02055910062789917]","[1736653447.9012136, 1736653447.9012969, 0.02131441640853882]","[1736653541.9956005, 1736653541.9956822, 0.021174503326416017]","[1736653635.506539, 1736653635.506628, 0.023254962205886843]"
"[1736653260.911306, 1736653260.9113884, 0.021317301750183103]","[1736653354.5464396, 1736653354.5465198, 0.02069158172607422]","[1736653448.119775, 1736653448.1198595, 0.02182858657836914]","[1736653542.2159677, 1736653542.2160506, 0.021433968544006345]","[1736653635.7295406, 1736653635.7296205, 0.020810426473617555]"
"[1736653261.131495, 1736653261.1315815, 0.022351961374282837]","[1736653354.7665026, 1736653354.7665834, 0.02087341833114624]","[1736653448.3396235, 1736653448.3397062, 0.02142441463470459]","[1736653542.4354622, 1736653542.4355457, 0.02153078317642212]","[1736653635.9497044, 1736653635.9497867, 0.021308498382568358]"
"[1736653261.351344, 1736653261.3514316, 0.022667213678359985]","[1736653354.9862795, 1736653354.9863625, 0.021393479347229002]","[1736653448.5608268, 1736653448.560919, 0.02396937847137451]","[1736653542.6555414, 1736653542.6556325, 0.023448855876922605]","[1736653636.1726246, 1736653636.172717, 0.02412715148925781]"
"[1736653261.571315, 1736653261.571404, 0.02297047472000122]","[1736653355.2070267, 1736653355.2071111, 0.021761404037475587]","[1736653448.7801611, 1736653448.7802522, 0.02368884086608887]","[1736653542.8752306, 1736653542.875322, 0.023612274169921874]","[1736653636.3942268, 1736653636.394309, 0.021535520553588865]"
"[1736653261.7912817, 1736653261.7913656, 0.02167672729492187]","[1736653355.4263692, 1736653355.426451, 0.02110213017463684]","[1736653449.000851, 1736653449.000944, 0.02419703006744385]","[1736653543.09532, 1736653543.095402, 0.02112723731994629]","[1736653636.6142526, 1736653636.6143312, 0.02057918282339364]"
"[1736653262.0111027, 1736653262.0111842, 0.021091080665588378]","[1736653355.646823, 1736653355.6469042, 0.020977947473526]","[1736653449.221137, 1736653449.2212303, 0.024222717285156247]","[1736653543.3155766, 1736653543.3156602, 0.021588533878326415]","[1736653636.8341486, 1736653636.834237, 0.023057827472686768]"
"[1736653262.2322419, 1736653262.2323291, 0.02257482147216797]","[1736653355.867089, 1736653355.867198, 0.028111961603164676]","[1736653449.4410357, 1736653449.4411366, 0.02618819618225098]","[1736653543.5350018, 1736653543.5350842, 0.021279520034790042]","[1736653637.0545983, 1736653637.054689, 0.02363104343414307]"
"[1736653262.4515653, 1736653262.4516478, 0.021343039512634276]","[1736653356.086228, 1736653356.0863113, 0.021563661098480225]","[1736653449.6604693, 1736653449.660552, 0.02149589443206787]","[1736653543.7555192, 1736653543.7555985, 0.020515727519989015]","[1736653637.2741919, 1736653637.274284, 0.02401953411102295]"
"[1736653262.6713703, 1736653262.6714604, 0.02331588077545166]","[1736653356.3089685, 1736653356.3090675, 0.025573090314865113]","[1736653449.8808174, 1736653449.8809001, 0.0214779417514801]","[1736653543.9751797, 1736653543.9752624, 0.02135045289993286]","[1736653637.4938443, 1736653637.493926, 0.021307228326797486]"
"[1736653262.8911169, 1736653262.8911965, 0.02060074806213379]","[1736653356.5287044, 1736653356.5287855, 0.0209135103225708]","[1736653450.1056716, 1736653450.1057663, 0.024526461124420168]","[1736653544.1951454, 1736653544.1952267, 0.02097957348823547]","[1736653637.7137449, 1736653637.7138255, 0.020942896778072522]"
"[1736653263.111037, 1736653263.1111176, 0.020839807987213136]","[1736653356.7459447, 1736653356.7460248, 0.020688697814941405]","[1736653450.3255134, 1736653450.3256068, 0.024319435119628904]","[1736653544.4175582, 1736653544.4176426, 0.02175980043411255]","[1736653637.9340441, 1736653637.9341247, 0.02090153646469116]"
"[1736653263.3308408, 1736653263.3309236, 0.02144137454032898]","[1736653356.9661083, 1736653356.9661944, 0.02222777724266052]","[1736653450.5444977, 1736653450.5445826, 0.022109952926635746]","[1736653544.6396465, 1736653544.6397398, 0.02401649065428839]","[1736653638.1532485, 1736653638.1533298, 0.02111371970176697]"
"[1736653263.5510252, 1736653263.5511074, 0.02129056692123413]","[1736653357.1856887, 1736653357.1857781, 0.023057520389556885]","[1736653450.7636638, 1736653450.7637558, 0.02395262861251831]","[1736653544.8596654, 1736653544.8597481, 0.02127036905288696]","[1736653638.3736625, 1736653638.3737447, 0.021373972892761228]"
"[1736653263.7707536, 1736653263.7708323, 0.020388729572296146]","[1736653357.4063056, 1736653357.406396, 0.023295244455337524]","[1736653450.981574, 1736653450.981666, 0.023897410869598387]","[1736653545.0830448, 1736653545.0831463, 0.02617028760910034]","[1736653638.5937498, 1736653638.5938392, 0.023260742425918576]"
"[1736653263.990269, 1736653263.990352, 0.021486986160278318]","[1736653357.6259418, 1736653357.626024, 0.021194164752960206]","[1736653451.2001834, 1736653451.2002754, 0.023957230091094975]","[1736653545.3037972, 1736653545.3038805, 0.021556468725204468]","[1736653638.8131502, 1736653638.8132322, 0.021401493829854328]"
"[1736653264.210395, 1736653264.2104776, 0.021368612289428712]","[1736653357.84574, 1736653357.845822, 0.02111780548095703]","[1736653451.4236014, 1736653451.423692, 0.023488712310791016]","[1736653545.529646, 1736653545.5297375, 0.0237725830078125]","[1736653639.0332046, 1736653639.0332863, 0.021389087677001956]"
"[1736653264.42976, 1736653264.429838, 0.020165175676345827]","[1736653358.0654988, 1736653358.0655906, 0.023629153966903686]","[1736653451.6430218, 1736653451.6431136, 0.023773266077041624]","[1736653545.7522366, 1736653545.7523181, 0.021054958820343018]","[1736653639.2529156, 1736653639.2529943, 0.020553402900695798]"
"[1736653264.6504004, 1736653264.650479, 0.02036622762680054]","[1736653358.2853477, 1736653358.2854252, 0.019939327239990232]","[1736653451.8629394, 1736653451.8630314, 0.02383970832824707]","[1736653545.9736042, 1736653545.9736807, 0.019686573028564455]","[1736653639.4735308, 1736653639.4736083, 0.020204949378967284]"
"[1736653264.870579, 1736653264.8706663, 0.02254881763458252]","[1736653358.50564, 1736653358.5057292, 0.02294395923614502]","[1736653452.082737, 1736653452.0828178, 0.020928621053695678]","[1736653546.1945672, 1736653546.1946456, 0.020224660158157347]","[1736653639.6929908, 1736653639.6930768, 0.022416871070861818]"
"[1736653265.0905237, 1736653265.0906086, 0.02196820831298828]","[1736653358.7253313, 1736653358.7254105, 0.020431797027587892]","[1736653452.300562, 1736653452.3006449, 0.021451889991760252]","[1736653546.4143827, 1736653546.4144597, 0.019938837289810184]","[1736653639.9128675, 1736653639.9129457, 0.020316269625106378]"
"[1736653265.3105102, 1736653265.3105924, 0.021240885257720946]","[1736653358.9450958, 1736653358.945176, 0.020687896728515624]","[1736653452.517658, 1736653452.517741, 0.021471304893493654]","[1736653546.634245, 1736653546.6343215, 0.019809254407882688]","[1736653640.13385, 1736653640.1339405, 0.02344189977645874]"
"[1736653265.530647, 1736653265.5307262, 0.020441612243652343]","[1736653359.164192, 1736653359.1642697, 0.02007568311691284]","[1736653452.7367485, 1736653452.7368314, 0.02149320888519287]","[1736653546.854311, 1736653546.8543956, 0.021947295665740964]","[1736653640.352983, 1736653640.3530686, 0.022236443758010864]"
"[1736653265.7503476, 1736653265.7504246, 0.0198918616771698]","[1736653359.384103, 1736653359.3841813, 0.020192590713500977]","[1736653452.9596138, 1736653452.959697, 0.02159183216094971]","[1736653547.074226, 1736653547.074302, 0.019725913524627686]","[1736653640.57341, 1736653640.5735004, 0.023529278516769406]"
"[1736653265.9906154, 1736653265.9906955, 0.020739887237548826]","[1736653359.576589, 1736653359.5766687, 0.02057797336578369]","[1736653453.1517344, 1736653453.1518233, 0.023097822666168215]","[1736653547.2653458, 1736653547.265422, 0.019865646362304687]","[1736653640.7679324, 1736653640.7680125, 0.020886005401611327]"
