epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653259.461753, 1736653259.4623494, 0.15444047498703004]","[1736653353.0968528, 1736653353.097561, 0.1827543497085571]","[1736653446.6578412, 1736653446.658697, 0.21968153667449952]","[1736653540.7707138, 1736653540.7713587, 0.16709613204002383]","[1736653634.2649853, 1736653634.2655919, 0.1580240821838379]"
"[1736653259.6818342, 1736653259.6824427, 0.15723476219177246]","[1736653353.3168232, 1736653353.3174853, 0.17075590729713438]","[1736653446.8833685, 1736653446.8840394, 0.1717026114463806]","[1736653540.9902623, 1736653540.9908767, 0.15923587489128113]","[1736653634.4851627, 1736653634.4857583, 0.15501307153701782]"
"[1736653259.9017427, 1736653259.9023452, 0.15571855235099794]","[1736653353.5370672, 1736653353.537674, 0.15658321619033813]","[1736653447.1038933, 1736653447.104578, 0.17551071548461913]","[1736653541.2108076, 1736653541.2114158, 0.15768769192695617]","[1736653634.7062104, 1736653634.7068217, 0.158991322517395]"
"[1736653260.12643, 1736653260.127216, 0.20261402821540833]","[1736653353.7568724, 1736653353.7575443, 0.17339118719100952]","[1736653447.3287253, 1736653447.3294482, 0.18472968101501464]","[1736653541.4295733, 1736653541.4301822, 0.1579529027938843]","[1736653634.9292438, 1736653634.9299638, 0.18741003513336185]"
"[1736653260.3452559, 1736653260.345823, 0.14617538094520569]","[1736653353.9765418, 1736653353.977159, 0.15942059540748596]","[1736653447.5513167, 1736653447.5521307, 0.20808343935012819]","[1736653541.648986, 1736653541.6495984, 0.15879547119140625]","[1736653635.15528, 1736653635.156016, 0.19115859246253966]"
"[1736653260.5640907, 1736653260.564709, 0.1594771065711975]","[1736653354.1965182, 1736653354.1971262, 0.1570677638053894]","[1736653447.7713192, 1736653447.771985, 0.17192951917648314]","[1736653541.866404, 1736653541.867018, 0.15943276286125183]","[1736653635.3765633, 1736653635.3772209, 0.1705594811439514]"
"[1736653260.7819102, 1736653260.7825124, 0.15558345651626587]","[1736653354.4165266, 1736653354.4171264, 0.15494893264770507]","[1736653447.9910953, 1736653447.9917858, 0.1778542633056641]","[1736653542.0856223, 1736653542.086237, 0.15937756967544556]","[1736653635.5968792, 1736653635.5975657, 0.17826198029518125]"
"[1736653261.001229, 1736653261.001841, 0.15820117712020876]","[1736653354.6365106, 1736653354.6371205, 0.15753978967666626]","[1736653448.209838, 1736653448.210487, 0.1677400155067444]","[1736653542.305607, 1736653542.3062198, 0.15860419750213622]","[1736653635.8194182, 1736653635.8200846, 0.1741617262363434]"
"[1736653261.22133, 1736653261.2218862, 0.14403812456130982]","[1736653354.856551, 1736653354.8571458, 0.1534623110294342]","[1736653448.42964, 1736653448.430358, 0.186304505109787]","[1736653542.5255919, 1736653542.52619, 0.15443169498443604]","[1736653636.0400195, 1736653636.0406396, 0.161473557472229]"
"[1736653261.4411616, 1736653261.441788, 0.162219584941864]","[1736653355.0762768, 1736653355.0770748, 0.20574019622802736]","[1736653448.6506774, 1736653448.651351, 0.1750100076198578]","[1736653542.7455063, 1736653542.74611, 0.15573206806182863]","[1736653636.2626693, 1736653636.2632837, 0.16021830797195433]"
"[1736653261.6612241, 1736653261.6619413, 0.1855336761474609]","[1736653355.2970252, 1736653355.2976763, 0.16789874815940856]","[1736653448.870094, 1736653448.8708644, 0.20026742362976074]","[1736653542.9652934, 1736653542.9659183, 0.16102359318733214]","[1736653636.4846613, 1736653636.485329, 0.17392587661743167]"
"[1736653261.881252, 1736653261.8818521, 0.15518634724617003]","[1736653355.5163958, 1736653355.5170164, 0.16011571884155273]","[1736653449.090605, 1736653449.0913692, 0.19859014749526976]","[1736653543.1853266, 1736653543.1860297, 0.18138691592216494]","[1736653636.705237, 1736653636.7059102, 0.17586643028259275]"
"[1736653262.1010504, 1736653262.101661, 0.15792665624618532]","[1736653355.7368128, 1736653355.7374258, 0.1581093306541443]","[1736653449.31099, 1736653449.3116982, 0.1837626886367798]","[1736653543.4056256, 1736653543.4062366, 0.15760390949249267]","[1736653636.9241784, 1736653636.9248447, 0.17369259476661683]"
"[1736653262.3222158, 1736653262.3228748, 0.17035852909088134]","[1736653355.9570909, 1736653355.957847, 0.1953898105621338]","[1736653449.5309808, 1736653449.5316648, 0.1774047601222992]","[1736653543.62518, 1736653543.6257806, 0.15493730044364928]","[1736653637.1453688, 1736653637.1460588, 0.17955437183380127]"
"[1736653262.5413363, 1736653262.5420184, 0.1764325988292694]","[1736653356.1759408, 1736653356.1765938, 0.16879023241996766]","[1736653449.750319, 1736653449.7510293, 0.18449284601211546]","[1736653543.845526, 1736653543.8461306, 0.15596841621398924]","[1736653637.364948, 1736653637.3656313, 0.17781646585464478]"
"[1736653262.7609334, 1736653262.7616336, 0.18117189645767212]","[1736653356.3988428, 1736653356.3994603, 0.15936546325683593]","[1736653449.9707727, 1736653449.9715016, 0.1891806206703186]","[1736653544.065156, 1736653544.065758, 0.15532801747322084]","[1736653637.5839298, 1736653637.5845325, 0.15693077087402343]"
"[1736653262.980753, 1736653262.9813187, 0.1463504190444946]","[1736653356.6185503, 1736653356.6191442, 0.15311828565597532]","[1736653450.1957703, 1736653450.1965523, 0.20284008026123046]","[1736653544.2851412, 1736653544.285767, 0.16131502389907837]","[1736653637.8037543, 1736653637.8043766, 0.16158549785614015]"
"[1736653263.200926, 1736653263.2015932, 0.17247479152679443]","[1736653356.835968, 1736653356.8365343, 0.146278977394104]","[1736653450.4158163, 1736653450.4165285, 0.1847860426902771]","[1736653544.5076885, 1736653544.5082994, 0.1572577714920044]","[1736653638.0240273, 1736653638.024639, 0.1586925208568573]"
"[1736653263.420826, 1736653263.4213958, 0.1475475859642029]","[1736653357.0561032, 1736653357.0567043, 0.15501042795181275]","[1736653450.6342366, 1736653450.6349046, 0.17366865348815919]","[1736653544.7303078, 1736653544.7309291, 0.15991690111160278]","[1736653638.2432113, 1736653638.2438765, 0.17298409223556516]"
"[1736653263.6406305, 1736653263.6412656, 0.1646212348937988]","[1736653357.2757564, 1736653357.2764108, 0.1687404727935791]","[1736653450.8532045, 1736653450.8538737, 0.17394509267807007]","[1736653544.9491708, 1736653544.9497898, 0.15943632316589357]","[1736653638.4636157, 1736653638.464228, 0.15937650489807131]"
"[1736653263.859338, 1736653263.8598785, 0.14011195731163023]","[1736653357.496144, 1736653357.496763, 0.15959910297393798]","[1736653451.0711336, 1736653451.071922, 0.2049087562561035]","[1736653545.1733923, 1736653545.1740556, 0.17080998086929322]","[1736653638.6843417, 1736653638.6849544, 0.15950553178787233]"
"[1736653264.0799594, 1736653264.08058, 0.16080210638046263]","[1736653357.7158403, 1736653357.716552, 0.18358767986297608]","[1736653451.2899609, 1736653451.2906392, 0.1764572548866272]","[1736653545.3964953, 1736653545.3971553, 0.16975836181640627]","[1736653638.9030812, 1736653638.903705, 0.16289376068115236]"
"[1736653264.3002212, 1736653264.3008072, 0.15180536794662475]","[1736653357.9356573, 1736653357.9362237, 0.14584602928161622]","[1736653451.5132523, 1736653451.5138855, 0.16433078002929685]","[1736653545.6196828, 1736653545.6203268, 0.16578198385238646]","[1736653639.1232247, 1736653639.1238537, 0.16442907571792603]"
"[1736653264.5195053, 1736653264.5200458, 0.1400665557384491]","[1736653358.155489, 1736653358.1560748, 0.1507893490791321]","[1736653451.732587, 1736653451.7332335, 0.16745255064964293]","[1736653545.841845, 1736653545.8423896, 0.14125358200073243]","[1736653639.3429315, 1736653639.3434734, 0.1413850932121277]"
"[1736653264.7402654, 1736653264.740816, 0.1423543095588684]","[1736653358.375391, 1736653358.375985, 0.1528076756000519]","[1736653451.9525573, 1736653451.9531581, 0.1555840015411377]","[1736653546.0631485, 1736653546.0637343, 0.15097680330276492]","[1736653639.5636227, 1736653639.564257, 0.16518582344055177]"
"[1736653264.9603972, 1736653264.9609895, 0.15315172290802]","[1736653358.5954602, 1736653358.5960908, 0.16265129566192627]","[1736653452.1723354, 1736653452.1729302, 0.15383052587509155]","[1736653546.2846026, 1736653546.2851465, 0.14017724943161008]","[1736653639.7829893, 1736653639.7836158, 0.1631597785949707]"
"[1736653265.1804388, 1736653265.1810212, 0.1504619333744049]","[1736653358.8151217, 1736653358.8156722, 0.14219634532928468]","[1736653452.3901002, 1736653452.3907604, 0.17079543828964233]","[1736653546.5041187, 1736653546.5046623, 0.14011362075805664]","[1736653640.0028236, 1736653640.0034292, 0.15721545219421387]"
"[1736653265.4004712, 1736653265.4009798, 0.13131848788261413]","[1736653359.0350294, 1736653359.0356407, 0.1578995313644409]","[1736653452.607408, 1736653452.608055, 0.16826680421829224]","[1736653546.724098, 1736653546.7246313, 0.1380370032787323]","[1736653640.2244604, 1736653640.2250826, 0.16153944969177247]"
"[1736653265.6204286, 1736653265.620983, 0.143051415681839]","[1736653359.253882, 1736653359.2544618, 0.14995376586914064]","[1736653452.8265398, 1736653452.8271427, 0.15694943475723266]","[1736653546.9441588, 1736653546.9447367, 0.14984366226196288]","[1736653640.4428566, 1736653640.4434097, 0.1439446258544922]"
"[1736653265.8400002, 1736653265.8405137, 0.1326370339393616]","[1736653359.4736173, 1736653359.4743545, 0.1906042242050171]","[1736653453.049465, 1736653453.0500526, 0.15277602076530455]","[1736653547.1640704, 1736653547.1646569, 0.15226788997650148]","[1736653640.6639984, 1736653640.6646185, 0.16152254748344422]"
"[1736653266.1390064, 1736653266.1395712, 0.13943101835250854]","[1736653359.6330674, 1736653359.6336257, 0.14487017583847048]","[1736653453.208272, 1736653453.2088475, 0.15014406108856201]","[1736653547.3217523, 1736653547.3223407, 0.1532137975692749]","[1736653640.8246448, 1736653640.8252525, 0.15933802461624144]"
