timestamp,power_in_watts
1734634497.0003335,150.408
1734634497.0025077,150.408
1734634497.0046835,150.408
1734634497.0068948,150.408
1734634497.009072,150.408
1734634497.0112488,150.408
1734634497.0134246,150.408
1734634497.0155985,150.408
1734634497.0177722,150.408
1734634497.0199463,150.408
1734634497.0221345,150.408
1734634497.0243099,150.408
1734634497.0264862,150.408
1734634497.0286605,150.408
1734634497.0308356,150.408
1734634497.033011,150.408
1734634497.0351927,150.408
1734634497.0373933,150.069
1734634497.0395684,150.069
1734634497.0417423,150.069
1734634497.0439162,150.069
1734634497.046096,150.069
1734634497.0482707,150.069
1734634497.0504448,150.069
1734634497.052618,150.069
1734634497.054792,150.069
1734634497.056967,150.069
1734634497.059142,150.069
1734634497.061318,150.069
1734634497.0635026,150.069
1734634497.065705,150.069
1734634497.067889,150.069
1734634497.0701005,150.069
1734634497.0722754,150.069
1734634497.0744631,150.069
1734634497.0766425,150.069
1734634497.0788364,150.069
1734634497.0810106,150.069
1734634497.0831852,150.069
1734634497.0857415,150.069
1734634497.0880673,150.069
1734634497.0902457,150.069
1734634497.0924177,150.069
1734634497.0945926,150.069
1734634497.0967672,150.069
1734634497.0989406,150.069
1734634497.1011167,150.069
1734634497.1032937,150.069
1734634497.105465,150.069
1734634497.1076446,150.069
1734634497.1098177,150.069
1734634497.111984,150.069
1734634497.1142144,150.069
1734634497.1164215,150.069
1734634497.1185944,150.069
1734634497.1207669,150.069
1734634497.1229413,150.069
1734634497.1251156,150.069
1734634497.1273165,150.069
1734634497.1294897,150.069
1734634497.1316626,150.069
1734634497.1338744,150.069
1734634497.1360533,150.022
1734634497.1382298,150.022
1734634497.1404042,150.022
1734634497.1425788,150.022
1734634497.1447544,150.022
1734634497.1469297,150.022
1734634497.1491053,150.022
1734634497.1513758,150.022
1734634497.1535726,150.022
1734634497.1559312,150.022
1734634497.158325,150.022
1734634497.160504,150.022
1734634497.1626883,150.022
1734634497.164885,150.022
1734634497.1671,150.022
1734634497.1692822,150.022
1734634497.1714628,150.022
1734634497.173644,150.022
1734634497.1758192,150.022
1734634497.177995,150.022
1734634497.180174,150.022
1734634497.1823504,150.022
1734634497.1845248,150.022
1734634497.1866996,150.022
1734634497.188876,150.022
1734634497.1910532,150.022
1734634497.1932297,150.022
1734634497.1954062,150.022
1734634497.1975925,150.022
1734634497.19977,150.022
1734634497.2019434,150.022
1734634497.2041216,150.022
1734634497.2063515,150.022
1734634497.2085257,150.022
1734634497.210701,150.022
1734634497.2128758,150.022
1734634497.2150507,150.022
1734634497.2172263,150.022
1734634497.219428,150.022
1734634497.2216036,150.022
1734634497.2237804,150.022
1734634497.2259915,150.022
1734634497.2281651,150.022
1734634497.23034,150.022
1734634497.232532,150.022
1734634497.2347074,150.022
1734634497.2368832,150.015
1734634497.2390594,150.015
1734634497.2412348,150.015
1734634497.243414,150.015
1734634497.2455962,150.015
1734634497.2478034,150.015
1734634497.250017,150.015
1734634497.252195,150.015
1734634497.2543886,150.015
1734634497.2565687,150.015
1734634497.25875,150.015
1734634497.260931,150.015
1734634497.2631123,150.015
1734634497.2652879,150.015
1734634497.2674966,150.015
1734634497.269675,150.015
1734634497.2718496,150.015
1734634497.2740252,150.015
1734634497.2761986,150.015
1734634497.2783728,150.015
1734634497.2805488,150.015
1734634497.2827594,150.015
1734634497.2849395,150.015
1734634497.2871206,150.015
1734634497.2892942,150.015
1734634497.2914684,150.015
1734634497.2936451,150.015
1734634497.2958245,150.015
1734634497.298,150.015
1734634497.3001745,150.015
1734634497.3023517,150.015
1734634497.304526,150.015
1734634497.3067112,150.015
1734634497.308887,150.015
1734634497.3110611,150.015
1734634497.3132362,150.015
1734634497.315411,150.015
1734634497.3175857,150.015
1734634497.3197606,150.015
1734634497.3220112,150.015
1734634497.3242621,150.015
1734634497.3264422,150.015
1734634497.328618,150.015
1734634497.330796,150.015
1734634497.3329742,150.015
1734634497.3351603,150.015
1734634497.3373382,149.992
1734634497.3395157,149.992
1734634497.341717,149.992
1734634497.3439143,149.992
1734634497.3461025,149.992
1734634497.3482876,149.992
1734634497.3504682,149.992
1734634497.352671,149.992
1734634497.3548489,149.992
1734634497.357033,149.992
1734634497.3592854,149.992
1734634497.3614619,149.992
1734634497.3636634,149.992
1734634497.3658378,149.992
1734634497.3679829,149.992
1734634497.3701603,149.992
1734634497.372334,149.992
1734634497.3745172,149.992
1734634497.3766952,149.992
1734634497.3788702,149.992
1734634497.381046,149.992
1734634497.3834682,149.992
1734634497.3856764,149.992
1734634497.3878522,149.992
1734634497.3900275,149.992
1734634497.3922029,149.992
1734634497.3943937,149.992
1734634497.3966048,149.992
1734634497.3988092,149.992
1734634497.4009836,149.992
1734634497.4031591,149.992
1734634497.405372,149.992
1734634497.407547,149.992
1734634497.4097214,149.992
1734634497.4118993,149.992
1734634497.414081,149.992
1734634497.4162579,149.992
1734634497.4184368,149.992
1734634497.4206147,149.992
1734634497.422916,149.992
1734634497.4251697,149.992
1734634497.4273517,149.992
1734634497.4295993,149.992
1734634497.4317753,149.992
1734634497.4339867,149.992
1734634497.4361696,150.236
1734634497.438355,150.236
1734634497.4405525,150.236
1734634497.4427285,150.236
1734634497.4449046,150.236
1734634497.4470797,150.236
1734634497.4492574,150.236
1734634497.4514322,150.236
1734634497.4536119,150.236
1734634497.4557872,150.236
1734634497.4579608,150.236
1734634497.4601355,150.236
1734634497.4623132,150.236
1734634497.464494,150.236
1734634497.4666724,150.236
1734634497.4688504,150.236
1734634497.4710307,150.236
1734634497.4732065,150.236
1734634497.475428,150.236
1734634497.4776077,150.236
1734634497.4798286,150.236
1734634497.4820037,150.236
1734634497.484179,150.236
1734634497.4863546,150.236
1734634497.4885325,150.236
1734634497.4907236,150.236
1734634497.492918,150.236
1734634497.4950926,150.236
1734634497.4972668,150.236
1734634497.499468,150.236
1734634497.5016422,150.236
1734634497.5038176,150.236
1734634497.505993,150.236
1734634497.5081701,150.236
1734634497.5103476,150.236
1734634497.5125635,150.236
1734634497.5147448,150.236
1734634497.5169346,150.236
1734634497.519122,150.236
1734634497.5213,150.236
1734634497.5234783,150.236
1734634497.5256538,150.236
1734634497.5278337,150.236
1734634497.5300107,150.236
1734634497.5322053,150.236
1734634497.534393,150.236
1734634497.5365715,151.899
1734634497.5387473,151.899
1734634497.5409243,151.899
1734634497.5430982,151.899
1734634497.5452712,151.899
1734634497.5474453,151.899
1734634497.5496204,151.899
1734634497.5518215,151.899
1734634497.553998,151.899
1734634497.556177,151.899
1734634497.5583522,151.899
1734634497.560526,151.899
1734634497.562706,151.899
1734634497.5648792,151.899
1734634497.567079,151.899
1734634497.5692623,151.899
1734634497.5714374,151.899
1734634497.5736108,151.899
1734634497.5757859,151.899
1734634497.5779831,151.899
1734634497.5801756,151.899
1734634497.58235,151.899
1734634497.5845244,151.899
1734634497.5867,151.899
1734634497.588883,151.899
1734634497.5910566,151.899
1734634497.5932364,151.899
1734634497.595412,151.899
1734634497.5975866,151.899
1734634497.5997627,151.899
1734634497.6019378,151.899
1734634497.6041133,151.899
1734634497.606415,151.899
1734634497.6085956,151.899
1734634497.610775,151.899
1734634497.613061,151.899
1734634497.6152542,151.899
1734634497.617429,151.899
1734634497.6196063,151.899
1734634497.6218908,151.899
1734634497.6240885,151.899
1734634497.6262655,151.899
1734634497.628441,151.899
1734634497.630617,151.899
1734634497.6327925,151.899
1734634497.6349673,151.899
1734634497.6371424,150.649
1734634497.6393197,150.649
1734634497.6414957,150.649
1734634497.6436741,150.649
1734634497.6458485,150.649
1734634497.648031,150.649
1734634497.6502042,150.649
1734634497.65238,150.649
1734634497.6545544,150.649
1734634497.6570804,150.649
1734634497.6593034,150.649
1734634497.6614792,150.649
1734634497.6636553,150.649
1734634497.6658359,150.649
1734634497.6680355,150.649
1734634497.6702142,150.649
1734634497.6723905,150.649
1734634497.6745656,150.649
1734634497.67674,150.649
1734634497.6789145,150.649
1734634497.6810892,150.649
1734634497.6832705,150.649
1734634497.685445,150.649
1734634497.6876216,150.649
1734634497.6897957,150.649
1734634497.6919785,150.649
1734634497.6941612,150.649
1734634497.6963363,150.649
1734634497.6985142,150.649
1734634497.7007017,150.649
1734634497.702881,150.649
1734634497.7050626,150.649
1734634497.7072432,150.649
1734634497.7094216,150.649
1734634497.711606,150.649
1734634497.7138007,150.649
1734634497.7159803,150.649
1734634497.7181873,150.649
1734634497.7203648,150.649
1734634497.722542,150.649
1734634497.7247162,150.649
1734634497.7268925,150.649
1734634497.7290685,150.649
1734634497.7312453,150.649
1734634497.73342,150.649
1734634497.7356012,151.318
1734634497.7377763,151.318
1734634497.7399554,151.318
1734634497.7421422,151.318
1734634497.7443185,151.318
1734634497.7464921,151.318
1734634497.7486682,151.318
1734634497.7508533,151.318
1734634497.7530284,151.318
1734634497.7552044,151.318
1734634497.7574308,151.318
1734634497.7596052,151.318
1734634497.7617803,151.318
1734634497.763956,151.318
1734634497.766141,151.318
1734634497.7683148,151.318
1734634497.7704902,151.318
1734634497.7727373,151.318
1734634497.7749135,151.318
1734634497.7770896,151.318
1734634497.779265,151.318
1734634497.7814403,151.318
1734634497.7836175,151.318
1734634497.7857916,151.318
1734634497.7879786,151.318
1734634497.7901623,151.318
1734634497.792346,151.318
1734634497.7945964,151.318
1734634497.796862,151.318
1734634497.7990944,151.318
1734634497.8012888,151.318
1734634497.8034768,151.318
1734634497.8056555,151.318
1734634497.8078318,151.318
1734634497.8100176,151.318
1734634497.8121943,151.318
1734634497.8143704,151.318
1734634497.8165462,151.318
1734634497.81872,151.318
1734634497.8208928,151.318
1734634497.823069,151.318
1734634497.8252432,151.318
1734634497.827442,151.318
1734634497.8296244,151.318
1734634497.8318012,151.318
1734634497.833978,151.318
1734634497.8361583,151.771
1734634497.838331,151.771
1734634497.840503,151.771
1734634497.8427284,151.771
1734634497.8449264,151.771
1734634497.8471127,151.771
1734634497.849333,151.771
1734634497.851507,151.771
1734634497.85368,151.771
1734634497.8558555,151.771
1734634497.8580616,151.771
1734634497.8602345,151.771
1734634497.8624084,151.771
1734634497.8645928,151.771
1734634497.8667665,151.771
1734634497.8689396,151.771
1734634497.8711357,151.771
1734634497.87331,151.771
1734634497.8754857,151.771
1734634497.8776608,151.771
1734634497.879951,151.771
1734634497.8821435,151.771
1734634497.8843656,151.771
1734634497.8865452,151.771
1734634497.888722,151.771
1734634497.890902,151.771
1734634497.8930776,151.771
1734634497.895257,151.771
1734634497.8974643,151.771
1734634497.8996384,151.771
1734634497.9018128,151.771
1734634497.904459,151.771
1734634497.9066348,151.771
1734634497.90881,151.771
1734634497.910984,151.771
1734634497.9131632,151.771
1734634497.9153368,151.771
1734634497.9175115,151.771
1734634497.919683,151.771
1734634497.9218576,151.771
1734634497.924033,151.771
1734634497.926207,151.771
1734634497.9283803,151.771
1734634497.9305542,151.771
1734634497.9327307,151.771
1734634497.93491,151.771
1734634497.9370835,150.355
1734634497.9392595,150.355
1734634497.9414356,150.355
1734634497.9436116,150.355
1734634497.9457874,150.355
1734634497.947965,150.355
1734634497.9501467,150.355
1734634497.9523225,150.355
1734634497.954521,150.355
1734634497.9566946,150.355
1734634497.9588714,150.355
1734634497.9610455,150.355
1734634497.963225,150.355
1734634497.9653995,150.355
1734634497.9675748,150.355
1734634497.9697497,150.355
1734634497.9719274,150.355
1734634497.9741223,150.355
1734634497.9764261,150.355
1734634497.9786427,150.355
1734634497.9808347,150.355
1734634497.9830172,150.355
1734634497.9852157,150.355
1734634497.9873931,150.355
1734634497.9895902,150.355
1734634497.9917676,150.355
1734634497.994054,150.355
1734634497.996236,150.355
1734634497.998413,150.355
1734634498.0005887,150.355
1734634498.0027666,150.355
1734634498.004941,150.355
1734634498.0071194,150.355
1734634498.0092964,150.355
1734634498.0114794,150.355
1734634498.0136561,150.355
1734634498.0158308,150.355
1734634498.0180118,150.355
1734634498.0201862,150.355
1734634498.0228243,150.355
1734634498.0250149,150.355
1734634498.0271916,150.355
1734634498.0293672,150.355
1734634498.0315433,150.355
1734634498.0337188,150.355
1734634498.035895,149.962
1734634498.0381062,149.962
1734634498.0402808,149.962
1734634498.0424564,149.962
1734634498.0446315,149.962
1734634498.0468066,149.962
1734634498.0489843,149.962
1734634498.0511718,149.962
1734634498.0533473,149.962
1734634498.055525,149.962
1734634498.0577006,149.962
1734634498.05991,149.962
1734634498.0620956,149.962
1734634498.064279,149.962
1734634498.0664597,149.962
1734634498.0686386,149.962
1734634498.070818,149.962
1734634498.0729954,149.962
1734634498.0752068,149.962
1734634498.077396,149.962
1734634498.0795813,149.962
1734634498.081761,149.962
1734634498.0839398,149.962
1734634498.0861263,149.962
1734634498.0883026,149.962
1734634498.0904796,149.962
1734634498.0926573,149.962
1734634498.094835,149.962
1734634498.0970082,149.962
1734634498.0991843,149.962
1734634498.1013596,149.962
1734634498.1035392,149.962
1734634498.10572,149.962
1734634498.1079,149.962
1734634498.1100838,149.962
1734634498.1122622,149.962
1734634498.1144361,149.962
1734634498.1166508,149.962
1734634498.118874,149.962
1734634498.1210494,149.962
1734634498.1232243,149.962
1734634498.1254,149.962
1734634498.1275766,149.962
1734634498.1298037,149.962
1734634498.131985,149.962
1734634498.1341705,149.962
1734634498.136346,149.991
1734634498.138522,149.991
1734634498.1406968,149.991
1734634498.1428733,149.991
1734634498.1450486,149.991
1734634498.1472247,149.991
1734634498.1494005,149.991
1734634498.1515818,149.991
1734634498.1537735,149.991
1734634498.1559598,149.991
1734634498.1581933,149.991
1734634498.1603746,149.991
1734634498.1625533,149.991
1734634498.1647325,149.991
1734634498.166923,149.991
1734634498.169099,149.991
1734634498.171281,149.991
1734634498.1734743,149.991
1734634498.175657,149.991
1734634498.177837,149.991
1734634498.1799824,149.991
1734634498.1821744,149.991
1734634498.18435,149.991
1734634498.1865234,149.991
1734634498.1886978,149.991
1734634498.1908994,149.991
1734634498.193076,149.991
1734634498.1952531,149.991
1734634498.1974282,149.991
1734634498.1996093,149.991
1734634498.201783,149.991
1734634498.2039618,149.991
1734634498.206147,149.991
1734634498.2083259,149.991
1734634498.210502,149.991
1734634498.2126756,149.991
1734634498.2148514,149.991
1734634498.2170265,149.991
1734634498.219243,149.991
1734634498.2214406,149.991
1734634498.22362,149.991
1734634498.2257946,149.991
1734634498.2279844,149.991
1734634498.2301598,149.991
1734634498.232334,149.991
1734634498.2345085,149.991
1734634498.2366853,149.984
1734634498.2388606,149.984
1734634498.2410352,149.984
1734634498.243212,149.984
1734634498.2453876,149.984
1734634498.2475712,149.984
1734634498.2497542,149.984
1734634498.2519345,149.984
1734634498.2541611,149.984
1734634498.2563388,149.984
1734634498.2585208,149.984
1734634498.2606971,149.984
1734634498.2628887,149.984
1734634498.265074,149.984
1734634498.2672596,149.984
1734634498.2694378,149.984
1734634498.2716148,149.984
1734634498.2737916,149.984
1734634498.2759762,149.984
1734634498.2781556,149.984
1734634498.280334,149.984
1734634498.2825108,149.984
1734634498.284689,149.984
1734634498.2868648,149.984
1734634498.2890456,149.984
1734634498.291222,149.984
1734634498.2933974,149.984
1734634498.2955723,149.984
1734634498.2977576,149.984
1734634498.3002403,149.984
1734634498.302416,149.984
1734634498.304592,149.984
1734634498.3067675,149.984
1734634498.3089423,149.984
1734634498.3111393,149.984
1734634498.3133142,149.984
1734634498.3154895,149.984
1734634498.3176641,149.984
1734634498.3198645,149.984
1734634498.322046,149.984
1734634498.324221,149.984
