timestamp,power_in_watts,step
1734522759.5718467,260.787,backward
1734522759.5740466,260.787,backward
1734522759.5762403,260.787,backward
1734522759.5794036,260.787,optimize
1734522759.5815969,260.787,idle
1734522759.583887,260.787,idle
1734522759.5861597,260.787,idle
1734522759.5883975,260.787,idle
1734522759.5906315,260.787,idle
1734522759.5928671,260.787,idle
1734522759.5951009,260.787,idle
1734522759.597327,260.787,idle
1734522759.5996072,260.787,idle
1734522759.6030228,261.914,to_device
1734522759.6052206,261.914,to_device
1734522759.6073806,261.914,to_device
1734522759.6096077,261.914,to_device
1734522759.6118448,261.914,to_device
1734522759.614121,261.914,to_device
1734522759.6162868,261.914,to_device
1734522759.6186097,261.914,to_device
1734522759.6209671,261.914,forward
1734522759.6233838,261.914,forward
1734522759.6257677,261.914,forward
1734522759.6281135,261.914,forward
1734522759.6304858,261.914,forward
1734522759.632833,261.914,forward
1734522759.635201,261.914,forward
1734522759.6375346,261.914,forward
1734522759.6398845,261.914,forward
1734522759.6422336,261.914,forward
1734522759.6445804,261.914,forward
1734522759.6469178,261.914,forward
1734522759.6492789,261.914,forward
1734522759.6516354,261.914,forward
1734522759.6540687,261.914,forward
1734522759.6565306,261.914,forward
1734522759.6589031,261.914,forward
1734522759.6612382,261.914,forward
1734522759.6635878,261.914,forward
1734522759.6659172,261.914,forward
1734522759.6682718,261.914,backward
1734522759.6706212,261.914,backward
1734522759.6729708,261.914,backward
1734522759.6753397,261.914,backward
1734522759.677685,261.914,backward
1734522759.680036,261.914,backward
1734522759.682382,261.914,backward
1734522759.6847272,261.914,backward
1734522759.6870744,261.914,backward
1734522759.68942,261.914,backward
1734522759.6917672,261.914,backward
1734522759.6941254,261.914,backward
1734522759.696463,261.914,backward
1734522759.6988096,261.914,backward
1734522759.7011297,259.284,backward
1734522759.703477,259.284,backward
1734522759.7058065,259.284,backward
1734522759.7081518,259.284,backward
1734522759.7104986,259.284,backward
1734522759.7128465,259.284,backward
1734522759.715226,259.284,backward
1734522759.717561,259.284,backward
1734522759.719911,259.284,backward
1734522759.7222388,259.284,backward
1734522759.7245834,259.284,backward
1734522759.7269323,259.284,backward
1734522759.7292624,259.284,backward
1734522759.7316103,259.284,backward
1734522759.7339582,259.284,backward
1734522759.736374,259.284,backward
1734522759.7387197,259.284,backward
1734522759.741105,259.284,backward
1734522759.7434506,259.284,backward
1734522759.7457848,259.284,backward
1734522759.7481325,259.284,backward
1734522759.7508018,259.284,backward
1734522759.7531302,259.284,backward
1734522759.755459,259.284,backward
1734522759.7577877,259.284,backward
1734522759.7601652,259.284,backward
1734522759.7625186,259.284,backward
1734522759.7648647,259.284,backward
1734522759.767297,259.284,backward
1734522759.7696962,259.284,backward
1734522759.7720437,259.284,idle
1734522759.7745287,259.284,idle
1734522759.7768672,259.284,idle
1734522759.7792368,259.284,idle
1734522759.781571,259.284,idle
1734522759.7839155,259.284,idle
1734522759.7862673,259.284,idle
1734522759.7886147,259.284,idle
1734522759.7909603,259.284,idle
1734522759.793296,259.284,idle
1734522759.795921,259.284,idle
1734522759.7982948,259.284,to_device
1734522759.800641,259.494,to_device
1734522759.8039117,259.494,to_device
1734522759.8062656,259.494,to_device
1734522759.8086307,259.494,to_device
1734522759.8109767,259.494,to_device
1734522759.8133118,259.494,to_device
1734522759.815659,259.494,forward
1734522759.818007,259.494,forward
1734522759.8206298,259.494,forward
1734522759.8229814,259.494,forward
1734522759.825321,259.494,forward
1734522759.8276727,259.494,forward
1734522759.8300486,259.494,forward
1734522759.8323958,259.494,forward
1734522759.8347423,259.494,forward
1734522759.8371062,259.494,forward
1734522759.8394518,259.494,forward
1734522759.841789,259.494,forward
1734522759.8441362,259.494,forward
1734522759.8464825,259.494,forward
1734522759.848828,259.494,forward
1734522759.8511968,259.494,forward
1734522759.8535311,259.494,forward
1734522759.8558946,259.494,forward
1734522759.8582428,259.494,forward
1734522759.8605902,259.494,forward
1734522759.8629472,259.494,backward
1734522759.8652842,259.494,backward
1734522759.867633,259.494,backward
1734522759.8700376,259.494,backward
1734522759.8723955,259.494,backward
1734522759.8748288,259.494,backward
1734522759.87726,259.494,backward
1734522759.8795028,259.494,backward
1734522759.8818429,259.494,backward
1734522759.884198,259.494,backward
1734522759.8865242,259.494,backward
1734522759.8888743,259.494,backward
1734522759.8912983,259.494,backward
1734522759.8935497,259.494,backward
1734522759.895897,259.494,backward
1734522759.8982518,259.494,backward
1734522759.900602,258.995,backward
1734522759.9029646,258.995,backward
1734522759.9052987,258.995,backward
1734522759.907634,258.995,backward
1734522759.9099617,258.995,backward
1734522759.9122238,258.995,backward
1734522759.914558,258.995,backward
1734522759.9168198,258.995,backward
1734522759.919212,258.995,backward
1734522759.9214628,258.995,backward
1734522759.9238095,258.995,backward
1734522759.92618,258.995,backward
1734522759.9285543,258.995,backward
1734522759.9309464,258.995,backward
1734522759.933283,258.995,backward
1734522759.9356291,258.995,backward
1734522759.9379816,258.995,backward
1734522759.940342,258.995,backward
1734522759.9426875,258.995,backward
1734522759.945034,258.995,backward
1734522759.947407,258.995,backward
1734522759.9497445,258.995,backward
1734522759.9520955,258.995,backward
1734522759.9544632,258.995,backward
1734522759.9568107,258.995,backward
1734522759.9591594,258.995,backward
1734522759.961494,258.995,backward
1734522759.9638402,258.995,backward
1734522759.9661937,258.995,idle
1734522759.9693391,258.995,idle
1734522759.971779,258.995,idle
1734522759.974147,258.995,idle
1734522759.9764946,258.995,idle
1734522759.9788282,258.995,idle
1734522759.9811609,258.995,idle
1734522759.984753,258.995,idle
1734522759.9872148,258.995,to_device
1734522759.9895468,258.995,to_device
1734522759.9919484,258.995,to_device
1734522759.9945002,258.995,to_device
1734522759.996852,258.995,to_device
1734522759.999231,258.995,to_device
1734522760.0016603,257.988,forward
1734522760.0039933,257.988,forward
1734522760.006328,257.988,forward
1734522760.0087402,257.988,forward
1734522760.0111911,257.988,forward
1734522760.0135396,257.988,forward
1734522760.0158048,257.988,forward
1734522760.0181403,257.988,forward
1734522760.020798,257.988,forward
1734522760.0232203,257.988,forward
1734522760.0254786,257.988,forward
1734522760.027834,257.988,forward
1734522760.0301776,257.988,forward
1734522760.032463,257.988,forward
1734522760.034775,257.988,forward
1734522760.0370705,257.988,forward
1734522760.039368,257.988,forward
1734522760.0416036,257.988,forward
1734522760.0438333,257.988,forward
1734522760.0466084,257.988,forward
1734522760.0490992,257.988,forward
1734522760.0515568,257.988,forward
1734522760.0538578,257.988,forward
1734522760.0564194,257.988,forward
1734522760.0586529,257.988,forward
1734522760.0608602,257.988,forward
1734522760.0632226,257.988,forward
1734522760.065457,257.988,forward
1734522760.0677197,257.988,forward
1734522760.070234,257.988,forward
1734522760.0724344,257.988,forward
1734522760.074763,257.988,forward
1734522760.076995,257.988,loss
1734522760.0793097,257.988,backward
1734522760.0816329,257.988,backward
1734522760.0839252,257.988,backward
1734522760.0862658,257.988,backward
1734522760.088532,257.988,backward
1734522760.0907824,257.988,backward
1734522760.0930345,257.988,backward
1734522760.095316,257.988,backward
1734522760.097554,257.988,backward
1734522760.099801,255.683,backward
1734522760.102065,255.683,backward
1734522760.1045527,255.683,backward
1734522760.1068823,255.683,backward
1734522760.1091335,255.683,backward
1734522760.1114812,255.683,backward
1734522760.1138165,255.683,backward
1734522760.1161635,255.683,backward
1734522760.1184914,255.683,backward
1734522760.12073,255.683,backward
1734522760.1229675,255.683,backward
1734522760.1252408,255.683,backward
1734522760.1274698,255.683,backward
1734522760.1297398,255.683,backward
1734522760.1320925,255.683,backward
1734522760.1344268,255.683,backward
1734522760.1366994,255.683,backward
1734522760.1390283,255.683,backward
1734522760.1413803,255.683,backward
1734522760.1436396,255.683,backward
1734522760.145991,255.683,backward
1734522760.1483371,255.683,backward
1734522760.1506631,255.683,backward
1734522760.1529045,255.683,backward
1734522760.1551905,255.683,backward
1734522760.157435,255.683,backward
1734522760.159834,255.683,backward
1734522760.1621842,255.683,backward
1734522760.1645367,255.683,backward
1734522760.1668837,255.683,backward
1734522760.1692188,255.683,backward
1734522760.1715894,255.683,backward
1734522760.1739943,255.683,backward
1734522760.1763418,255.683,backward
1734522760.1787074,255.683,backward
1734522760.181096,255.683,backward
1734522760.1839871,255.683,idle
1734522760.186421,255.683,idle
1734522760.1887746,255.683,idle
1734522760.1911266,255.683,idle
1734522760.1934698,255.683,idle
1734522760.1958177,255.683,idle
1734522760.1981657,255.683,idle
1734522760.2005594,256.787,idle
1734522760.2029035,256.787,idle
1734522760.2053,256.787,idle
1734522760.2076485,256.787,to_device
1734522760.210012,256.787,to_device
1734522760.212349,256.787,to_device
1734522760.2146945,256.787,to_device
1734522760.217028,256.787,to_device
1734522760.2193992,256.787,to_device
1734522760.2217703,256.787,to_device
1734522760.2241251,256.787,forward
1734522760.2264736,256.787,forward
1734522760.2288268,256.787,forward
1734522760.2311883,256.787,forward
1734522760.233523,256.787,forward
1734522760.2358675,256.787,forward
1734522760.2382536,256.787,forward
1734522760.240598,256.787,forward
1734522760.242942,256.787,forward
1734522760.2452755,256.787,forward
1734522760.2476668,256.787,forward
1734522760.250278,256.787,forward
1734522760.2526214,256.787,forward
1734522760.2549655,256.787,forward
1734522760.2573,256.787,forward
1734522760.259676,256.787,forward
1734522760.26202,256.787,forward
1734522760.264364,256.787,forward
1734522760.266708,256.787,forward
1734522760.2690537,256.787,forward
1734522760.271422,256.787,backward
1734522760.2737815,256.787,backward
1734522760.276136,256.787,backward
1734522760.2784674,256.787,backward
1734522760.280811,256.787,backward
1734522760.2831578,256.787,backward
1734522760.285491,256.787,backward
1734522760.287818,256.787,backward
1734522760.290172,256.787,backward
1734522760.2925637,256.787,backward
1734522760.2949667,256.787,backward
1734522760.2973015,256.787,backward
1734522760.2996464,254.695,backward
1734522760.3019912,254.695,backward
1734522760.3043375,254.695,backward
1734522760.3067217,254.695,backward
1734522760.309049,254.695,backward
1734522760.3114564,254.695,backward
1734522760.313791,254.695,backward
1734522760.316135,254.695,backward
1734522760.318463,254.695,backward
1734522760.320811,254.695,backward
1734522760.3231866,254.695,backward
1734522760.3255208,254.695,backward
1734522760.3278472,254.695,backward
1734522760.3301976,254.695,backward
1734522760.3325438,254.695,backward
1734522760.3348892,254.695,backward
1734522760.3372235,254.695,backward
1734522760.3396437,254.695,backward
1734522760.3420153,254.695,backward
1734522760.3443618,254.695,backward
1734522760.3467448,254.695,backward
1734522760.3491125,254.695,backward
1734522760.351459,254.695,backward
1734522760.3538413,254.695,backward
1734522760.3562112,254.695,backward
1734522760.3585725,254.695,backward
1734522760.3609176,254.695,backward
1734522760.363345,254.695,backward
1734522760.3656776,254.695,backward
1734522760.368024,254.695,backward
1734522760.370424,254.695,backward
1734522760.3727577,254.695,backward
1734522760.3751037,254.695,idle
1734522760.377516,254.695,idle
1734522760.3798704,254.695,idle
1734522760.382217,254.695,idle
1734522760.3846064,254.695,idle
1734522760.3870127,254.695,idle
1734522760.3893485,254.695,idle
1734522760.3917572,254.695,idle
1734522760.39413,254.695,to_device
1734522760.3964803,254.695,to_device
1734522760.398828,254.695,to_device
1734522760.4012232,254.977,to_device
1734522760.403592,254.977,to_device
1734522760.4059386,254.977,to_device
1734522760.408333,254.977,to_device
1734522760.41069,254.977,to_device
1734522760.4130368,254.977,forward
1734522760.415416,254.977,forward
1734522760.4177475,254.977,forward
1734522760.420145,254.977,forward
1734522760.4224916,254.977,forward
1734522760.42484,254.977,forward
1734522760.427212,254.977,forward
1734522760.4296963,254.977,forward
1734522760.4320316,254.977,forward
1734522760.4343867,254.977,forward
1734522760.4367335,254.977,forward
1734522760.439082,254.977,forward
1734522760.441411,254.977,forward
1734522760.4437609,254.977,forward
1734522760.4461083,254.977,forward
1734522760.448454,254.977,forward
1734522760.4507785,254.977,forward
1734522760.4530466,254.977,forward
1734522760.4554148,254.977,forward
1734522760.4577513,254.977,forward
1734522760.4601004,254.977,backward
1734522760.4624517,254.977,backward
1734522760.4647982,254.977,backward
1734522760.4671445,254.977,backward
1734522760.469479,254.977,backward
1734522760.4718373,254.977,backward
1734522760.4741857,254.977,backward
1734522760.4765315,254.977,backward
1734522760.4788816,254.977,backward
1734522760.4812305,254.977,backward
1734522760.483575,254.977,backward
1734522760.4859216,254.977,backward
1734522760.4882889,254.977,backward
1734522760.4906375,254.977,backward
1734522760.4931028,254.977,backward
1734522760.4954786,254.977,backward
1734522760.4978154,254.977,backward
1734522760.500152,256.164,backward
1734522760.5024834,256.164,backward
1734522760.504799,256.164,backward
1734522760.5070157,256.164,backward
1734522760.5092432,256.164,backward
1734522760.5115669,256.164,backward
1734522760.5139136,256.164,backward
1734522760.516261,256.164,backward
