epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645893.4436822, 1736645893.5342653, 21.2645440428257]","[1736646040.9274213, 1736646041.018518, 21.046866769313816]","[1736646188.3472023, 1736646188.4401295, 21.570031324863432]","[1736646336.015429, 1736646336.1076193, 21.426604302883145]","[1736646483.293236, 1736646483.3842247, 20.890796042680744]"
"[1736645893.7462754, 1736645893.8373346, 21.322996748924258]","[1736646041.227721, 1736646041.318533, 21.03060333287716]","[1736646188.651474, 1736646188.7432485, 21.350439854860298]","[1736646336.3199885, 1736646336.4107203, 21.142414646387095]","[1736646483.5966356, 1736646483.688394, 20.98914950478414]"
"[1736645894.0493853, 1736645894.1399174, 21.211764733910563]","[1736646041.5297527, 1736646041.6203876, 20.955339253425592]","[1736646188.9570146, 1736646189.0491066, 21.421801238536833]","[1736646336.6226754, 1736646336.714579, 21.479548962593082]","[1736646483.8983727, 1736646483.990195, 20.96314249777794]"
"[1736645894.3499565, 1736645894.4411554, 21.39668432080746]","[1736646041.8308797, 1736646041.9228134, 21.29897370326519]","[1736646189.2587628, 1736646189.3499267, 21.24764239621162]","[1736646336.9254258, 1736646337.0161717, 21.20627709591389]","[1736646484.2015972, 1736646484.2937512, 21.02392734479904]"
"[1736645894.652937, 1736645894.7441149, 21.38985302209855]","[1736646042.1350179, 1736646042.225728, 20.958909383773804]","[1736646189.5615826, 1736646189.6528754, 21.223907270789145]","[1736646337.2266078, 1736646337.3184786, 21.39966608583928]","[1736646484.506335, 1736646484.596889, 20.694033116814023]"
"[1736645894.95554, 1736645895.0459569, 21.285091891050342]","[1736646042.4387264, 1736646042.5307798, 21.20015757977962]","[1736646189.864123, 1736646189.9549801, 21.10237953913212]","[1736646337.5272548, 1736646337.6186666, 21.214255582809447]","[1736646484.8095968, 1736646484.90102, 20.951033790588376]"
"[1736645895.2675135, 1736645895.3589168, 21.34178720951081]","[1736646042.7409456, 1736646042.831721, 20.86998616313934]","[1736646190.1659448, 1736646190.2584417, 21.489042504072188]","[1736646337.8294868, 1736646337.9213226, 21.24942325639725]","[1736646485.1147957, 1736646485.2052505, 20.75104167664052]"
"[1736645895.5813236, 1736645895.6726825, 21.12360756540298]","[1736646043.044068, 1736646043.1353607, 20.933677172780037]","[1736646190.4698298, 1736646190.5602448, 21.034587452888495]","[1736646338.1324232, 1736646338.2230105, 20.920678351879126]","[1736646485.4197404, 1736646485.5119696, 21.1667090395689]"
"[1736645895.8849342, 1736645895.9767141, 21.085782885931316]","[1736646043.3461118, 1736646043.438231, 21.070012800304273]","[1736646190.7723055, 1736646190.8627884, 21.075551726341253]","[1736646338.4345152, 1736646338.5255592, 21.01837517559528]","[1736646485.7216618, 1736646485.81431, 21.313091032981866]"
"[1736645896.1866772, 1736645896.2770927, 20.728459894895554]","[1736646043.6498144, 1736646043.7415369, 20.94941635131836]","[1736646191.079163, 1736646191.1706564, 21.197921835422516]","[1736646338.7377741, 1736646338.829148, 21.086222031712538]","[1736646486.0253692, 1736646486.1158938, 20.888497732639316]"
"[1736645896.4887342, 1736645896.5798175, 20.814170851230624]","[1736646043.9544795, 1736646044.0458028, 20.89084750581624]","[1736646191.381234, 1736646191.4730682, 21.232810468673712]","[1736646339.0409126, 1736646339.1328452, 21.19524180281163]","[1736646486.325871, 1736646486.4162416, 20.946660572886472]"
"[1736645896.7914562, 1736645896.884088, 21.186100730419163]","[1736646044.257995, 1736646044.3490598, 20.875475536584858]","[1736646191.6824765, 1736646191.77479, 21.27413160896301]","[1736646339.3457127, 1736646339.437722, 21.10685772418976]","[1736646486.627626, 1736646486.718886, 21.257037820100788]"
"[1736645897.0960355, 1736645897.1865041, 20.757756481637422]","[1736646044.5611308, 1736646044.6519043, 20.865684712409973]","[1736646191.9859755, 1736646192.0776694, 21.1168813598156]","[1736646339.6488407, 1736646339.7397022, 20.75047288882732]","[1736646486.928843, 1736646487.0192087, 21.013117098331456]"
"[1736645897.3994396, 1736645897.4898083, 20.758449820518493]","[1736646044.863709, 1736646044.955025, 20.9201697435379]","[1736646192.2928205, 1736646192.3834913, 20.80346730613708]","[1736646339.9495165, 1736646340.0408533, 20.76001604890823]","[1736646487.2279952, 1736646487.319057, 21.18529886436463]"
"[1736645897.7010515, 1736645897.7915692, 20.8184299043417]","[1736646045.1676693, 1736646045.2584584, 20.81212560796738]","[1736646192.5941615, 1736646192.685859, 21.019098834991453]","[1736646340.2579403, 1736646340.3483212, 20.457098746494804]","[1736646487.5308247, 1736646487.6217096, 21.159123284816744]"
"[1736645898.0056307, 1736645898.0960398, 20.761152218341827]","[1736646045.4727676, 1736646045.5644548, 21.11799706840515]","[1736646192.9005613, 1736646192.9908533, 20.58052505373948]","[1736646340.5583038, 1736646340.6495097, 20.671375915288923]","[1736646487.832459, 1736646487.9241219, 21.341063204526897]"
"[1736645898.3076484, 1736645898.3978858, 20.711182105422022]","[1736646045.7769375, 1736646045.8686302, 21.172331786394114]","[1736646193.2006946, 1736646193.291195, 20.578460285044294]","[1736646340.8634708, 1736646340.9550977, 20.887357105255127]","[1736646488.1372027, 1736646488.227672, 21.073929275512693]"
"[1736645898.6082547, 1736645898.697744, 20.549679518938063]","[1736646046.0801928, 1736646046.1716342, 21.239004229068755]","[1736646193.5027018, 1736646193.593341, 20.56950077686781]","[1736646341.165765, 1736646341.2569747, 20.839130805492402]","[1736646488.437876, 1736646488.5293906, 21.304990529537204]"
"[1736645898.9088604, 1736645898.9992406, 20.840905097007752]","[1736646046.3808663, 1736646046.4720786, 21.182988390207292]","[1736646193.8055372, 1736646193.8986132, 21.129111687815314]","[1736646341.4679947, 1736646341.5602398, 21.109060127377507]","[1736646488.740083, 1736646488.8324347, 21.564066452741628]"
"[1736645899.2106209, 1736645899.3028708, 21.35867035388946]","[1736646046.6825314, 1736646046.773703, 21.162000173211094]","[1736646194.1108944, 1736646194.2022212, 20.815474692164948]","[1736646341.7700315, 1736646341.8622882, 21.166244980335236]","[1736646489.04432, 1736646489.1357532, 21.41733097457886]"
"[1736645899.5156443, 1736645899.6060238, 21.004088227748873]","[1736646046.9845796, 1736646047.0764987, 21.3496017446518]","[1736646194.4152753, 1736646194.5068223, 20.94169397163391]","[1736646342.0746403, 1736646342.1648793, 20.777062748312954]","[1736646489.3527305, 1736646489.4440353, 21.337767147064213]"
"[1736645899.8194919, 1736645899.9092064, 20.875474544286725]","[1736646047.2853682, 1736646047.3757443, 21.03433474421501]","[1736646194.7180457, 1736646194.8096557, 20.972869799852372]","[1736646342.376309, 1736646342.4670906, 20.966900581955908]","[1736646489.674913, 1736646489.7678747, 21.518840595483777]"
"[1736645900.1207619, 1736645900.2111235, 21.062448988795275]","[1736646047.5874727, 1736646047.678968, 21.35574670004844]","[1736646195.022422, 1736646195.1135483, 20.812164249897005]","[1736646342.679216, 1736646342.7699788, 21.049082989096636]","[1736646489.9900458, 1736646490.081457, 20.966763875007626]"
"[1736645900.4237406, 1736645900.5150542, 21.279709375143053]","[1736646047.8910203, 1736646047.9829593, 21.551364216804505]","[1736646195.3278568, 1736646195.4205043, 21.21651790690422]","[1736646342.9858394, 1736646343.0772724, 21.210522212505342]","[1736646490.3013854, 1736646490.3926108, 20.77211154150963]"
"[1736645900.7261765, 1736645900.8165498, 21.082509624481204]","[1736646048.1979766, 1736646048.289785, 21.534285304188725]","[1736646195.6321037, 1736646195.7237127, 21.058297689676287]","[1736646343.2882226, 1736646343.3798635, 21.244249910831456]","[1736646490.6028144, 1736646490.69337, 20.667157856941216]"
"[1736645901.0286024, 1736645901.1191685, 21.13143555080891]","[1736646048.5055737, 1736646048.5967517, 21.322599932670588]","[1736646195.9344146, 1736646196.025875, 21.079001308918006]","[1736646343.5906036, 1736646343.6822958, 21.246079622983935]","[1736646490.9030395, 1736646490.9948044, 20.971577396979516]"
"[1736645901.3305044, 1736645901.4219785, 21.3877062432766]","[1736646048.8054705, 1736646048.896046, 21.14687421703339]","[1736646196.2384434, 1736646196.329855, 21.145560789346693]","[1736646343.8940966, 1736646343.9861999, 21.382109158635142]","[1736646491.2059314, 1736646491.2966185, 20.780084922873662]"
"[1736645901.634361, 1736645901.72478, 21.220215107917788]","[1736646049.108116, 1736646049.1991367, 21.232440278768532]","[1736646196.5394263, 1736646196.6311424, 21.23245191550255]","[1736646344.202074, 1736646344.2936313, 21.305031760692593]","[1736646491.50916, 1736646491.600693, 20.994246605277066]"
"[1736645901.9376044, 1736645902.0278826, 21.176334237813943]","[1736646049.4111545, 1736646049.5020764, 21.265420423984526]","[1736646196.843739, 1736646196.9369323, 21.596063699722283]","[1736646344.506374, 1736646344.5969841, 21.083908588767052]","[1736646491.8106325, 1736646491.9021614, 20.998484634399414]"
"[1736645902.2406137, 1736645902.3312407, 21.263238011121754]","[1736646049.712447, 1736646049.8042428, 21.468943178772918]","[1736646197.1481078, 1736646197.239166, 21.16427627110481]","[1736646344.8089538, 1736646344.8997962, 21.138567877888683]","[1736646492.1114469, 1736646492.2019818, 20.729362764835358]"
"[1736645902.542416, 1736645902.6329305, 21.224371780872342]","[1736646050.0169964, 1736646050.108264, 21.29122961950302]","[1736646197.4511523, 1736646197.543338, 21.44221989631653]","[1736646345.1106021, 1736646345.201357, 21.09163298749923]","[1736646492.4126425, 1736646492.50357, 20.813988368034362]"
"[1736645902.844898, 1736645902.9360628, 21.29592275428772]","[1736646050.3222895, 1736646050.4136257, 21.20110233831405]","[1736646197.7562585, 1736646197.848115, 21.368895878434177]","[1736646345.4123623, 1736646345.5044234, 21.444868331313135]","[1736646492.7114809, 1736646492.803076, 20.95797292006015]"
"[1736645903.146532, 1736645903.2373512, 21.22615454673767]","[1736646050.6267805, 1736646050.7183003, 21.080950078368183]","[1736646198.0615466, 1736646198.1532829, 21.304771113395688]","[1736646345.7166317, 1736646345.8068666, 21.076213761806486]","[1736646493.010262, 1736646493.1022413, 21.097998192548754]"
"[1736645903.447099, 1736645903.5372765, 21.080555601119993]","[1736646050.9318519, 1736646051.022083, 20.700046092152604]","[1736646198.3638082, 1736646198.4551787, 21.235769196748738]","[1736646346.0182211, 1736646346.1085992, 21.114523628473286]","[1736646493.3114638, 1736646493.4023252, 20.827006037235265]"
"[1736645903.7472725, 1736645903.8376176, 21.169659955978393]","[1736646051.2369058, 1736646051.3284917, 20.927200576782226]","[1736646198.66797, 1736646198.759742, 21.339577304720883]","[1736646346.3187568, 1736646346.410459, 21.422220072627063]","[1736646493.6145134, 1736646493.7050931, 20.800019387006763]"
"[1736645904.0470061, 1736645904.1388984, 21.59986023044586]","[1736646051.5412714, 1736646051.63245, 20.834028507449645]","[1736646198.972313, 1736646199.063687, 21.243782512784005]","[1736646346.6249156, 1736646346.7167566, 21.3567447052002]","[1736646493.9143677, 1736646494.0047314, 20.769476225376128]"
"[1736645904.3498828, 1736645904.4416063, 21.580222489714615]","[1736646051.8440056, 1736646051.9352422, 20.808968042850495]","[1736646199.2768493, 1736646199.3671925, 20.937147417306896]","[1736646346.9318516, 1736646347.023572, 21.151651503205297]","[1736646494.2165253, 1736646494.3076491, 20.939842155694965]"
"[1736645904.6535473, 1736645904.7434242, 21.18204121685028]","[1736646052.147216, 1736646052.2380915, 20.72186016440392]","[1736646199.5772865, 1736646199.6682317, 21.007749725341796]","[1736646347.2360163, 1736646347.3275418, 21.095004176974296]","[1736646494.5192153, 1736646494.6112983, 21.228450877070426]"
"[1736645904.9540248, 1736645905.0442107, 21.260557359337806]","[1736646052.4517217, 1736646052.5432591, 20.91012909655682]","[1736646199.8795145, 1736646199.9705389, 20.94229991841316]","[1736646347.5389774, 1736646347.630003, 20.900228173017506]","[1736646494.82035, 1736646494.9117167, 21.185564042806625]"
"[1736645905.2579415, 1736645905.3485832, 21.309161529779434]","[1736646052.7568848, 1736646052.847698, 20.823619052171708]","[1736646200.1844034, 1736646200.276151, 21.005665749430655]","[1736646347.841039, 1736646347.9317884, 20.79579994606972]","[1736646495.1237218, 1736646495.214409, 21.029487037539482]"
"[1736645905.5580022, 1736645905.6497488, 21.490634299993513]","[1736646053.0619066, 1736646053.1528592, 20.870102814555167]","[1736646200.4887848, 1736646200.5790267, 20.670076996803285]","[1736646348.1433616, 1736646348.2346692, 20.801226234436033]","[1736646495.4268496, 1736646495.5177352, 21.121771386861802]"
"[1736645905.8627002, 1736645905.9523194, 20.87731051063538]","[1736646053.3644555, 1736646053.4553158, 20.826611201405527]","[1736646200.788627, 1736646200.879048, 20.77161886143684]","[1736646348.4459863, 1736646348.53764, 20.83283897396957]","[1736646495.728171, 1736646495.820756, 21.49917416357994]"
"[1736645906.1666377, 1736645906.2575748, 21.03666298055649]","[1736646053.6670182, 1736646053.7577686, 20.852406440138815]","[1736646201.0899353, 1736646201.1815734, 21.06563715732097]","[1736646348.7489522, 1736646348.8400183, 20.660353242874148]","[1736646496.0304327, 1736646496.121011, 21.006142651081085]"
"[1736645906.4700148, 1736645906.560554, 20.93023185753822]","[1736646053.9708169, 1736646054.0620067, 21.02357557868957]","[1736646201.3954694, 1736646201.4860883, 20.71107629013062]","[1736646349.051394, 1736646349.1436203, 20.938406044244772]","[1736646496.333205, 1736646496.424917, 21.270726775169376]"
"[1736645906.773715, 1736645906.8640146, 20.875682420015334]","[1736646054.2733908, 1736646054.3641129, 21.003813409328462]","[1736646201.6971807, 1736646201.7890453, 20.941342249989514]","[1736646349.3547118, 1736646349.444932, 20.521489634513856]","[1736646496.6330917, 1736646496.7251415, 21.376304305791848]"
"[1736645907.0772347, 1736645907.166754, 20.747730931520458]","[1736646054.5752292, 1736646054.6669328, 21.262383958458905]","[1736646201.999718, 1736646202.0913723, 20.828439831733704]","[1736646349.6566691, 1736646349.7474804, 20.68648312900284]","[1736646496.93527, 1736646497.0264518, 21.198530210256575]"
"[1736645907.3811371, 1736645907.471697, 20.912046943027878]","[1736646054.8768663, 1736646054.9673269, 20.97923424911499]","[1736646202.3070436, 1736646202.3992412, 20.959878078579905]","[1736646349.9581912, 1736646350.0499315, 20.99117523384094]","[1736646497.2384305, 1736646497.3302228, 21.410345794320108]"
"[1736645907.682337, 1736645907.7727962, 20.824893975853918]","[1736646055.1800518, 1736646055.270633, 21.020485247612005]","[1736646202.6106837, 1736646202.7021003, 20.80224084925652]","[1736646350.2704291, 1736646350.3615024, 20.912367046356202]","[1736646497.5418043, 1736646497.6326125, 21.254841625213622]"
"[1736645907.9853792, 1736645908.0769098, 20.95857642960548]","[1736646055.4809291, 1736646055.5726607, 21.323321084976197]","[1736646202.913567, 1736646203.0048647, 20.8317761838436]","[1736646350.5736253, 1736646350.664932, 21.041186257004743]","[1736646497.8459847, 1736646497.9375744, 21.428458268642437]"
"[1736645908.291766, 1736645908.3819437, 20.624981941379424]","[1736646055.782037, 1736646055.872794, 21.114258417367935]","[1736646203.2179508, 1736646203.3088465, 20.742320415377616]","[1736646350.8762407, 1736646350.967133, 21.00096144449711]","[1736646498.149757, 1736646498.2401497, 21.122700275897976]"
"[1736645908.5964522, 1736645908.6880772, 21.04529581284523]","[1736646056.0830598, 1736646056.1739616, 21.1855112940073]","[1736646203.519312, 1736646203.610629, 20.837817632198334]","[1736646351.1770637, 1736646351.2675445, 20.92301861536503]","[1736646498.451656, 1736646498.5434299, 21.360710832118983]"
"[1736645908.9006739, 1736645908.9917445, 20.98578280687331]","[1736646056.3865864, 1736646056.478061, 21.379939279556275]","[1736646203.8226905, 1736646203.9150443, 21.168494528174396]","[1736646351.4798248, 1736646351.5714011, 21.288790681242936]","[1736646498.754197, 1736646498.8456597, 21.23711324489117]"
"[1736645909.203433, 1736645909.2940583, 20.904454188823696]","[1736646056.6888056, 1736646056.7791321, 21.19188460588455]","[1736646204.1265078, 1736646204.21679, 20.766575215578076]","[1736646351.7833607, 1736646351.8748982, 21.286304576873775]","[1736646499.0568583, 1736646499.1495037, 21.518412023067473]"
"[1736645909.5058467, 1736645909.59708, 20.98068258225918]","[1736646056.9874983, 1736646057.0780585, 21.24920781874657]","[1736646204.4286299, 1736646204.5202682, 21.18676618003845]","[1736646352.0860026, 1736646352.1764064, 21.06643920087814]","[1736646499.3618774, 1736646499.4525952, 21.11540559768676]"
"[1736645909.8081973, 1736645909.8998952, 21.1545124168396]","[1736646057.2888348, 1736646057.379832, 21.39271220993996]","[1736646204.7317965, 1736646204.8223226, 20.93187490463257]","[1736646352.3876004, 1736646352.4782784, 21.108248032212256]","[1736646499.6666265, 1736646499.758692, 21.45493877506256]"
"[1736645910.1142566, 1736645910.205484, 21.156900082111356]","[1736646057.5935373, 1736646057.6843972, 21.292336718082424]","[1736646205.0381515, 1736646205.1298144, 21.229449764966958]","[1736646352.6902394, 1736646352.781649, 21.338334476470948]","[1736646499.9693763, 1736646500.06134, 21.40193374359607]"
"[1736645910.4167173, 1736645910.5075636, 21.15478058874607]","[1736646057.8944995, 1736646057.9854705, 21.29046733355522]","[1736646205.3420675, 1736646205.4343555, 21.41299812746048]","[1736646352.9932756, 1736646353.0843515, 21.319390386819844]","[1736646500.2798827, 1736646500.3703306, 20.833597460150713]"
"[1736645910.7202353, 1736645910.810785, 21.101850394010537]","[1736646058.196365, 1736646058.2878063, 21.346470257043837]","[1736646205.6475298, 1736646205.7391777, 21.29262214136124]","[1736646353.2959826, 1736646353.3872275, 21.364055974721907]","[1736646500.585114, 1736646500.6764836, 20.993647667765618]"
"[1736645911.02033, 1736645911.1110811, 21.12836943340302]","[1736646058.5016775, 1736646058.5927682, 21.208057680487634]","[1736646205.9518423, 1736646206.0422313, 20.95456825351715]","[1736646353.599412, 1736646353.6909583, 21.4521415643692]","[1736646500.8889227, 1736646500.9795141, 20.71944353580475]"
"[1736645911.3209097, 1736645911.412106, 21.25546994197369]","[1736646058.8044262, 1736646058.895406, 21.234087469696995]","[1736646206.2530506, 1736646206.3436663, 21.049002586841585]","[1736646353.90314, 1736646353.9936674, 21.16904576921463]","[1736646501.1904364, 1736646501.2824006, 21.011864186429882]"
"[1736645911.621123, 1736645911.712012, 21.162147135257715]","[1736646059.105162, 1736646059.1977656, 21.65042451047897]","[1736646206.5557811, 1736646206.6479554, 21.37015240311623]","[1736646354.206421, 1736646354.2987628, 21.54544494330883]","[1736646501.494231, 1736646501.5844839, 20.56113951587677]"
"[1736645911.9254246, 1736645912.0157733, 21.07378654766083]","[1736646059.4082623, 1736646059.500399, 21.591087703943252]","[1736646206.8586972, 1736646206.9509141, 21.358159157752993]","[1736646354.509935, 1736646354.6014585, 21.343268362522124]","[1736646501.795748, 1736646501.8901026, 21.491908802032473]"
"[1736645912.228113, 1736645912.3189943, 21.242038657426843]","[1736646059.7120395, 1736646059.804051, 21.562004039764407]","[1736646207.1626842, 1736646207.2543633, 21.312504241466524]","[1736646354.8120153, 1736646354.9035358, 21.38653445971012]","[1736646502.100517, 1736646502.1910474, 20.7179878795162]"
"[1736645912.529578, 1736645912.619953, 21.200000409722325]","[1736646060.0157645, 1736646060.1071544, 21.361044740676878]","[1736646207.4674332, 1736646207.557951, 21.057890525579456]","[1736646355.1164024, 1736646355.2072508, 21.276398748755454]","[1736646502.4021835, 1736646502.4939942, 21.077223547458644]"
"[1736645912.8278687, 1736645912.91906, 21.44042285656929]","[1736646060.3177383, 1736646060.408124, 21.012317144155503]","[1736646207.7658186, 1736646207.857435, 21.373320111036303]","[1736646355.4191792, 1736646355.5104122, 21.315953874349592]","[1736646502.7039778, 1736646502.7959037, 21.110980007886887]"
"[1736645913.130263, 1736645913.2198813, 21.147990424156184]","[1736646060.616477, 1736646060.7070792, 20.97914632606506]","[1736646208.066788, 1736646208.158038, 21.254740630626678]","[1736646355.724554, 1736646355.815768, 21.16711018717289]","[1736646503.0085373, 1736646503.1007736, 21.188713122606273]"
"[1736645913.431642, 1736645913.5222862, 21.393392322301867]","[1736646060.9151535, 1736646061.005941, 21.00810937643051]","[1736646208.3694584, 1736646208.4611316, 21.26148631286621]","[1736646356.0261471, 1736646356.117418, 21.095055633068085]","[1736646503.3126042, 1736646503.4040377, 21.025411875009535]"
"[1736645913.7344408, 1736645913.8256261, 21.476746614694594]","[1736646061.2191935, 1736646061.309549, 20.83547477054596]","[1736646208.6727855, 1736646208.763508, 20.975041409730913]","[1736646356.325968, 1736646356.41763, 21.20350493717194]","[1736646503.6158357, 1736646503.7083173, 21.33329301607609]"
"[1736645914.039114, 1736645914.1295705, 21.226951001644135]","[1736646061.5200963, 1736646061.6125627, 21.340782564163213]","[1736646208.9739633, 1736646209.0655074, 21.09943118262291]","[1736646356.6295228, 1736646356.7210276, 21.124823783159265]","[1736646503.9198496, 1736646504.0101242, 20.864386335372924]"
"[1736645914.3461235, 1736645914.4376745, 21.382815533995633]","[1736646061.824738, 1736646061.9154158, 20.899073653817176]","[1736646209.2758372, 1736646209.3676333, 21.119255629777907]","[1736646356.9333713, 1736646357.02481, 21.078526597142215]","[1736646504.2210946, 1736646504.3120072, 21.08286019134522]"
"[1736645914.651078, 1736645914.7423706, 21.35811884307861]","[1736646062.1286993, 1736646062.219202, 20.854572653174408]","[1736646209.5805361, 1736646209.6735566, 21.31272722268105]","[1736646357.2376823, 1736646357.329005, 20.97402482318878]","[1736646504.5239081, 1736646504.6157699, 21.359162586092957]"
"[1736645914.9574683, 1736645915.0495944, 21.506884861230844]","[1736646062.430207, 1736646062.521694, 21.089730490922932]","[1736646209.8851333, 1736646209.9758735, 20.831398578166954]","[1736646357.5384738, 1736646357.6303976, 21.088027730941775]","[1736646504.826868, 1736646504.9187756, 21.356302894115448]"
"[1736645915.2662916, 1736645915.3580794, 21.297842192411427]","[1736646062.733318, 1736646062.823871, 20.817008416891095]","[1736646210.189215, 1736646210.2809718, 21.021385368347154]","[1736646357.8424392, 1736646357.934665, 21.105727105331933]","[1736646505.129996, 1736646505.2218099, 21.34981059598923]"
"[1736645915.5712376, 1736645915.662497, 21.16331861674786]","[1736646063.031857, 1736646063.1221797, 20.777417626619332]","[1736646210.4925926, 1736646210.584399, 20.991364121317858]","[1736646358.1449957, 1736646358.2359154, 20.763708461929564]","[1736646505.4344, 1736646505.5261388, 21.3474361050129]"
"[1736645915.8756638, 1736645915.9663255, 20.935337231874467]","[1736646063.333569, 1736646063.4256809, 21.142263775229452]","[1736646210.7945228, 1736646210.8858073, 20.85724595403672]","[1736646358.446882, 1736646358.5384507, 20.938100867271423]","[1736646505.7353199, 1736646505.8273277, 21.48605698537827]"
"[1736645916.180337, 1736645916.2716646, 21.040532940474957]","[1736646063.6397834, 1736646063.72983, 20.56465618783151]","[1736646211.097761, 1736646211.1888475, 20.735141727924336]","[1736646358.7476478, 1736646358.8397305, 21.128476517915725]","[1736646506.035053, 1736646506.1268706, 21.522547702789307]"
"[1736645916.4820914, 1736645916.5738716, 21.09347978062617]","[1736646063.940568, 1736646064.0312893, 20.690108579742493]","[1736646211.400523, 1736646211.492542, 20.946671510696408]","[1736646359.0520835, 1736646359.1425657, 20.802602459516148]","[1736646506.3382034, 1736646506.4288301, 21.299504240036008]"
"[1736645916.7857127, 1736645916.8790827, 21.44493333868072]","[1736646064.2401814, 1736646064.331371, 20.807195201597704]","[1736646211.7048848, 1736646211.7953272, 20.607452859376213]","[1736646359.3536212, 1736646359.445576, 21.178465314149857]","[1736646506.6394393, 1736646506.7311156, 21.57904644572735]"
"[1736645917.0918624, 1736645917.1822073, 20.8109506880045]","[1736646064.5434244, 1736646064.6363242, 21.196854317188265]","[1736646212.0072167, 1736646212.0984182, 20.835282041311263]","[1736646359.6595957, 1736646359.7516341, 21.17442084431648]","[1736646506.9421587, 1736646507.0339978, 21.5954231364727]"
"[1736645917.399269, 1736645917.490179, 20.98177821397781]","[1736646064.8474948, 1736646064.93797, 20.676637768180857]","[1736646212.3084903, 1736646212.399555, 20.796536495208745]","[1736646359.9633467, 1736646360.0546863, 21.0235009431839]","[1736646507.2440858, 1736646507.3355129, 21.437098685860633]"
"[1736645917.7038999, 1736645917.794316, 20.885111522674556]","[1736646065.1504683, 1736646065.2408888, 20.69360111689568]","[1736646212.610427, 1736646212.7018447, 20.881995994806285]","[1736646360.2709699, 1736646360.3617444, 20.923925516128538]","[1736646507.5492918, 1736646507.6414528, 21.503199768781666]"
"[1736645918.0062518, 1736645918.0989466, 21.407462801814077]","[1736646065.454231, 1736646065.543906, 20.553296162128447]","[1736646212.9170232, 1736646213.007904, 20.7996791574955]","[1736646360.5723782, 1736646360.6637306, 21.052685365676876]","[1736646507.8512926, 1736646507.9418094, 21.098278449773783]"
"[1736645918.311273, 1736645918.4018595, 20.966092731475833]","[1736646065.7579126, 1736646065.8486116, 20.75602660143375]","[1736646213.2173355, 1736646213.3085256, 20.898634994149212]","[1736646360.8749337, 1736646360.9663444, 21.18616955387592]","[1736646508.153402, 1736646508.2473705, 21.91169892823696]"
"[1736645918.6140537, 1736645918.7053964, 21.290228202581407]","[1736646066.062033, 1736646066.152793, 20.79453010332584]","[1736646213.519721, 1736646213.6102352, 20.763710205316546]","[1736646361.1792157, 1736646361.2715802, 21.452065088510512]","[1736646508.457171, 1736646508.550233, 21.762637625694275]"
"[1736645918.9180708, 1736645919.008206, 21.066232976436613]","[1736646066.3622365, 1736646066.452855, 20.80240268075466]","[1736646213.8200889, 1736646213.910845, 20.88287424194813]","[1736646361.4966145, 1736646361.5878406, 21.18900998628139]","[1736646508.7615905, 1736646508.8526833, 21.316095612049104]"
"[1736645919.2179303, 1736645919.3090851, 21.255454102277756]","[1736646066.663225, 1736646066.7545278, 21.01403647875786]","[1736646214.1201937, 1736646214.2111747, 21.039364006400106]","[1736646361.809267, 1736646361.8998013, 20.92084002864361]","[1736646509.0614066, 1736646509.1532042, 21.471784427404405]"
"[1736645919.521531, 1736645919.6125948, 21.232948470711708]","[1736646066.965864, 1736646067.0566874, 21.055923229813573]","[1736646214.4236357, 1736646214.5149481, 21.148696766138073]","[1736646362.113105, 1736646362.2036932, 20.962806514501576]","[1736646509.3643467, 1736646509.4565144, 21.52272487187386]"
"[1736645919.824787, 1736645919.9174743, 21.67630824530124]","[1736646067.2678702, 1736646067.358534, 21.022558055162424]","[1736646214.7277846, 1736646214.8193502, 21.213926464319226]","[1736646362.4157248, 1736646362.5061374, 20.949782803058625]","[1736646509.668434, 1736646509.7601447, 21.326403263568874]"
"[1736645920.1296382, 1736645920.2200077, 21.194605643510815]","[1736646067.569198, 1736646067.6611872, 21.361195053338996]","[1736646215.0290375, 1736646215.1185794, 20.732694502830505]","[1736646362.718966, 1736646362.810217, 21.17783900022507]","[1736646509.973753, 1736646510.064638, 21.035146461486818]"
"[1736645920.4319732, 1736645920.5233822, 21.469684670567506]","[1736646067.8743486, 1736646067.9665613, 21.420741454124443]","[1736646215.3321393, 1736646215.4243705, 21.340407778739934]","[1736646363.022311, 1736646363.1143239, 21.28561084985733]","[1736646510.2757201, 1736646510.3666608, 21.03047543621063]"
"[1736645920.7333767, 1736645920.8236883, 21.22415335845947]","[1736646068.1754532, 1736646068.2647462, 20.713461030483252]","[1736646215.6334946, 1736646215.72521, 21.247547181606294]","[1736646363.3267465, 1736646363.4180803, 21.074153333663933]","[1736646510.5788112, 1736646510.669285, 20.876097217798236]"
"[1736645921.035724, 1736645921.1272612, 21.477182079553593]","[1736646068.4769769, 1736646068.566926, 20.826445212602614]","[1736646215.9360862, 1736646216.0283718, 21.392180864572527]","[1736646363.6337502, 1736646363.7253842, 21.060141762137423]","[1736646510.8822906, 1736646510.9727907, 20.80959316849708]"
"[1736645921.3388731, 1736645921.4296055, 21.269352652072907]","[1736646068.7795358, 1736646068.8703086, 20.99794763958455]","[1736646216.2399952, 1736646216.3310199, 21.165933397293095]","[1736646363.9366558, 1736646364.0282815, 21.031975377559657]","[1736646511.1863966, 1736646511.2770412, 20.71123742675974]"
