epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644724.9959488, 1736644725.0119216, 4.650751631259918]","[1736644863.6005194, 1736644863.6157792, 4.460346503257751]","[1736645002.2628896, 1736645002.2784154, 4.545664482116699]","[1736645140.6265326, 1736645140.6422505, 4.601062363624572]","[1736645278.8739562, 1736645278.8894632, 4.575893527507782]"
"[1736644725.2760377, 1736644725.2919052, 4.638633205413818]","[1736644863.8796198, 1736644863.894608, 4.377774814844131]","[1736645002.5399349, 1736645002.555067, 4.413441663026809]","[1736645140.9073427, 1736645140.9228315, 4.49266862154007]","[1736645279.1528423, 1736645279.1678312, 4.400976561546326]"
"[1736644725.5565178, 1736644725.5723143, 4.639978094100952]","[1736644864.1596475, 1736644864.1749618, 4.449505087137223]","[1736645002.8198416, 1736645002.8353403, 4.5057950811386105]","[1736645141.1886797, 1736645141.2040513, 4.41527730305663]","[1736645279.4292314, 1736645279.444272, 4.4033116543293005]"
"[1736644725.8337414, 1736644725.8494415, 4.625689608573913]","[1736644864.438483, 1736644864.4538677, 4.466278575897216]","[1736645003.0985787, 1736645003.113597, 4.375289443016052]","[1736645141.4673853, 1736645141.483021, 4.505450899839402]","[1736645279.7074711, 1736645279.722774, 4.483549736738206]"
"[1736644726.1119614, 1736644726.1278155, 4.645802941441535]","[1736644864.7191255, 1736644864.7345495, 4.5046447329521175]","[1736645003.373609, 1736645003.3891766, 4.582399134635925]","[1736645141.7471542, 1736645141.7629879, 4.602214734792709]","[1736645279.9870033, 1736645280.0019357, 4.378476576805116]"
"[1736644726.3905158, 1736644726.4064035, 4.637503408432007]","[1736644864.9984205, 1736644865.0143073, 4.637685755252838]","[1736645003.6500928, 1736645003.665529, 4.535348146438598]","[1736645142.0257905, 1736645142.0408013, 4.368032531738281]","[1736645280.2648833, 1736645280.2805433, 4.592324385391968]"
"[1736644726.6682472, 1736644726.6833987, 4.432162439823151]","[1736644865.2776313, 1736644865.2933354, 4.552320510864258]","[1736645003.9267895, 1736645003.942234, 4.505319884743697]","[1736645142.304083, 1736645142.319138, 4.376181189354301]","[1736645280.5409462, 1736645280.5563264, 4.480558964967728]"
"[1736644726.9439418, 1736644726.9589949, 4.426148907899855]","[1736644865.5573459, 1736644865.5725832, 4.407931411266327]","[1736645004.205249, 1736645004.2202806, 4.3893705534934995]","[1736645142.583463, 1736645142.599043, 4.5077437186241145]","[1736645280.8207831, 1736645280.8357337, 4.37042390871048]"
"[1736644727.2219777, 1736644727.2378752, 4.676157897949218]","[1736644865.8330996, 1736644865.8480947, 4.335592698097229]","[1736645004.4815435, 1736645004.4966576, 4.405947592020035]","[1736645142.8617358, 1736645142.8775795, 4.591515614032746]","[1736645281.098344, 1736645281.114037, 4.625198638677597]"
"[1736644727.498359, 1736644727.5140634, 4.600335067987442]","[1736644866.1097767, 1736644866.1250646, 4.466016677856446]","[1736645004.759697, 1736645004.7746542, 4.374977946281433]","[1736645143.1425614, 1736645143.158334, 4.621445125341415]","[1736645281.3752968, 1736645281.3906648, 4.533048364162445]"
"[1736644727.7764313, 1736644727.7922914, 4.647622193813324]","[1736644866.3862412, 1736644866.4014187, 4.436835162639618]","[1736645005.0409083, 1736645005.056375, 4.529989313900797]","[1736645143.4208953, 1736645143.4364283, 4.557000732421875]","[1736645281.6530674, 1736645281.6681638, 4.43836825466156]"
"[1736644728.055008, 1736644728.0709562, 4.688081231117248]","[1736644866.6634858, 1736644866.6786327, 4.404314978599548]","[1736645005.3223875, 1736645005.3381844, 4.603469350814819]","[1736645143.699237, 1736645143.7149184, 4.575853912711143]","[1736645281.9287024, 1736645281.9442046, 4.543544027805328]"
"[1736644728.3341353, 1736644728.3497615, 4.600913495063781]","[1736644866.9404004, 1736644866.9561043, 4.571975448608399]","[1736645005.600733, 1736645005.6157854, 4.379803239822388]","[1736645143.97737, 1736645143.9932377, 4.614996544837951]","[1736645282.208061, 1736645282.2234704, 4.522540643692017]"
"[1736644728.6139233, 1736644728.6298337, 4.671438604831696]","[1736644867.2192583, 1736644867.234274, 4.375756673812866]","[1736645005.878107, 1736645005.8935616, 4.535688401699066]","[1736645144.2560244, 1736645144.271763, 4.5776240975856775]","[1736645282.4881432, 1736645282.5040526, 4.675400639533996]"
"[1736644728.8931324, 1736644728.9090805, 4.6668640229702]","[1736644867.4992254, 1736644867.5147238, 4.515133296251297]","[1736645006.1549103, 1736645006.1707819, 4.649293377399444]","[1736645144.5319405, 1736645144.5477695, 4.652912431716919]","[1736645282.7650077, 1736645282.7799687, 4.394665247688463]"
"[1736644729.1716986, 1736644729.1871307, 4.521441221952438]","[1736644867.7776625, 1736644867.7934778, 4.59520655965805]","[1736645006.4314237, 1736645006.447186, 4.594345215916634]","[1736645144.808881, 1736645144.823922, 4.426845218181611]","[1736645283.0427775, 1736645283.0584157, 4.561997245073318]"
"[1736644729.4488685, 1736644729.464409, 4.5884864225387565]","[1736644868.0564523, 1736644868.071656, 4.3973551037311545]","[1736645006.7086148, 1736645006.7236567, 4.393206582069397]","[1736645145.0887713, 1736645145.1046395, 4.6421317696470785]","[1736645283.3204854, 1736645283.3364446, 4.643156014442444]"
"[1736644729.7282536, 1736644729.7441633, 4.700051147937775]","[1736644868.3339396, 1736644868.3493536, 4.462106247901916]","[1736645006.985309, 1736645007.0005634, 4.444001237869264]","[1736645145.3669522, 1736645145.3828845, 4.640798485279083]","[1736645283.5987473, 1736645283.6143308, 4.573979870796204]"
"[1736644730.0078802, 1736644730.0230577, 4.457141335964202]","[1736644868.6117084, 1736644868.627558, 4.638239955425263]","[1736645007.2599416, 1736645007.2753203, 4.502195302248001]","[1736645145.6472902, 1736645145.6623192, 4.368796566009522]","[1736645283.87608, 1736645283.8914049, 4.500366498231888]"
"[1736644730.2849896, 1736644730.3008487, 4.642584991931914]","[1736644868.8879437, 1736644868.9036965, 4.610606031417847]","[1736645007.5391457, 1736645007.554083, 4.370139464378358]","[1736645145.92539, 1736645145.9404788, 4.4012359960079195]","[1736645284.154028, 1736645284.16987, 4.648836896896362]"
"[1736644730.568092, 1736644730.5837455, 4.580693153142929]","[1736644869.1657333, 1736644869.1815248, 4.600795064439462]","[1736645007.8144884, 1736645007.8300076, 4.525133544921875]","[1736645146.204581, 1736645146.2201807, 4.560072780237677]","[1736645284.4307492, 1736645284.445794, 4.411639164209366]"
"[1736644730.8516126, 1736644730.8678045, 4.768256774425507]","[1736644869.4421039, 1736644869.4571774, 4.374250236034394]","[1736645008.0905883, 1736645008.106411, 4.629722920656205]","[1736645146.484579, 1736645146.5001915, 4.525352534908316]","[1736645284.7062325, 1736645284.722185, 4.676319357633591]"
"[1736644731.1383965, 1736644731.1536357, 4.48912923002243]","[1736644869.72191, 1736644869.7368555, 4.3454360656738285]","[1736645008.36786, 1736645008.383349, 4.533667641878127]","[1736645146.7621093, 1736645146.7770507, 4.333245762586594]","[1736645284.9859471, 1736645285.0010562, 4.451341249465942]"
"[1736644731.416666, 1736644731.4325085, 4.619496271133423]","[1736644870.001839, 1736644870.0177524, 4.63997482061386]","[1736645008.6449864, 1736645008.6602812, 4.464732816696166]","[1736645147.0407379, 1736645147.056592, 4.625899353742599]","[1736645285.2623162, 1736645285.2780347, 4.611080823616634]"
"[1736644731.694341, 1736644731.7100916, 4.579153982162476]","[1736644870.2814946, 1736644870.2974124, 4.6363855982530495]","[1736645008.920717, 1736645008.9362407, 4.509781982898712]","[1736645147.3193111, 1736645147.3347635, 4.505019212722778]","[1736645285.5391538, 1736645285.5543876, 4.452445775270462]"
"[1736644731.9724553, 1736644731.9883034, 4.627060428619385]","[1736644870.5611255, 1736644870.576783, 4.5303663005828865]","[1736645009.201166, 1736645009.2167506, 4.521762549161911]","[1736645147.5989707, 1736645147.6149163, 4.660676698565482]","[1736645285.8202517, 1736645285.8356237, 4.495368015766144]"
"[1736644732.2521596, 1736644732.2671018, 4.393266700744628]","[1736644870.8397253, 1736644870.854674, 4.317076921463013]","[1736645009.481535, 1736645009.4974332, 4.640342902183532]","[1736645147.8793192, 1736645147.8943124, 4.376662316322327]","[1736645286.097778, 1736645286.1132116, 4.530132728815078]"
"[1736644732.527815, 1736644732.5437036, 4.680325015544891]","[1736644871.1163228, 1736644871.1314454, 4.407617922306061]","[1736645009.7616293, 1736645009.7769802, 4.483912719726564]","[1736645148.1585042, 1736645148.1741905, 4.584956589460373]","[1736645286.3737035, 1736645286.3892357, 4.572136761665344]"
"[1736644732.8041317, 1736644732.820051, 4.665993254542351]","[1736644871.3959653, 1736644871.4111736, 4.447529386520386]","[1736645010.0392137, 1736645010.0543551, 4.406342008884609]","[1736645148.4385068, 1736645148.4540327, 4.586171340942382]","[1736645286.6526055, 1736645286.6675618, 4.380534687042236]"
"[1736644733.0817757, 1736644733.097353, 4.558327754974365]","[1736644871.6759348, 1736644871.6909263, 4.378718491792678]","[1736645010.3152683, 1736645010.3310375, 4.562657069921493]","[1736645148.7151685, 1736645148.7310457, 4.686836254119873]","[1736645286.9278994, 1736645286.9437652, 4.646268608093262]"
"[1736644733.3617814, 1736644733.3767893, 4.398071396827698]","[1736644871.9535406, 1736644871.9687343, 4.421230186700821]","[1736645010.5934474, 1736645010.6094358, 4.622887482643128]","[1736645148.9923732, 1736645149.0072823, 4.362793626070023]","[1736645287.2064574, 1736645287.2216098, 4.43885089969635]"
"[1736644733.6398602, 1736644733.6554835, 4.583682232618332]","[1736644872.2280579, 1736644872.24371, 4.554189515113831]","[1736645010.8713608, 1736645010.887156, 4.60506796836853]","[1736645149.2687206, 1736645149.283654, 4.377113544940949]","[1736645287.4830563, 1736645287.4980905, 4.419017076015472]"
"[1736644733.9181964, 1736644733.9334044, 4.46362674426433]","[1736644872.5060608, 1736644872.5216863, 4.565373694896698]","[1736645011.15081, 1736645011.1657584, 4.360917314529419]","[1736645149.5450256, 1736645149.5610049, 4.684776286125183]","[1736645287.7592523, 1736645287.7750773, 4.652454097032547]"
"[1736644734.1960924, 1736644734.2110915, 4.37252256822586]","[1736644872.7858691, 1736644872.8015614, 4.579982503414154]","[1736645011.427163, 1736645011.4430127, 4.61333446919918]","[1736645149.8240204, 1736645149.8394635, 4.529534522294998]","[1736645288.0362566, 1736645288.0512881, 4.402883940458297]"
"[1736644734.4731755, 1736644734.4891274, 4.647865003585816]","[1736644873.063418, 1736644873.078859, 4.48235729211079]","[1736645011.705167, 1736645011.7211728, 4.643957619428634]","[1736645150.103846, 1736645150.119675, 4.633277867593185]","[1736645288.3118415, 1736645288.3273878, 4.56408917427063]"
"[1736644734.7537892, 1736644734.769322, 4.564075842857361]","[1736644873.343669, 1736644873.3595304, 4.5914157943725575]","[1736645011.9833434, 1736645011.9985383, 4.422412794113159]","[1736645150.3821208, 1736645150.3970659, 4.329724702835082]","[1736645288.5885592, 1736645288.6034882, 4.392113395452499]"
"[1736644735.0329556, 1736644735.0485399, 4.581716991662979]","[1736644873.6214209, 1736644873.637303, 4.609045890569687]","[1736645012.259906, 1736645012.27556, 4.573913690328598]","[1736645150.662765, 1736645150.6778288, 4.361124992847444]","[1736645288.866255, 1736645288.8816168, 4.513968612670899]"
"[1736644735.3119156, 1736644735.327216, 4.487372632384299]","[1736644873.9015865, 1736644873.9174187, 4.620734235048294]","[1736645012.5407417, 1736645012.5559871, 4.45395363427385]","[1736645150.9411285, 1736645150.9566996, 4.526196835041047]","[1736645289.1455927, 1736645289.1608405, 4.464821438312531]"
"[1736644735.5892758, 1736644735.6051824, 4.657173969984055]","[1736644874.1801362, 1736644874.195343, 4.447723716806657]","[1736645012.8181617, 1736645012.8339942, 4.603340655326843]","[1736645151.2180421, 1736645151.2331061, 4.3924367558956146]","[1736645289.4249163, 1736645289.4404912, 4.546369404315949]"
"[1736644735.8681505, 1736644735.8837693, 4.57285697221756]","[1736644874.458596, 1736644874.4740992, 4.504429990053176]","[1736645013.0980134, 1736645013.1136148, 4.530973190546035]","[1736645151.4949071, 1736645151.5108542, 4.645376202821732]","[1736645289.7038944, 1736645289.7189274, 4.395651149749756]"
"[1736644736.147426, 1736644736.1628902, 4.563222842693329]","[1736644874.7395477, 1736644874.7545128, 4.35016259765625]","[1736645013.3759203, 1736645013.3912437, 4.481006684064865]","[1736645151.7717998, 1736645151.7876472, 4.606709499120711]","[1736645289.9790378, 1736645289.9941127, 4.422754510879518]"
"[1736644736.426523, 1736644736.4422634, 4.652215285301209]","[1736644875.0203187, 1736644875.0358078, 4.520633648395538]","[1736645013.6530507, 1736645013.66874, 4.593063950538635]","[1736645152.0504618, 1736645152.0661035, 4.565996807098388]","[1736645290.2579067, 1736645290.2731638, 4.463208793401719]"
"[1736644736.705369, 1736644736.7212982, 4.673034440040588]","[1736644875.2955751, 1736644875.3105628, 4.374851762771607]","[1736645013.9296708, 1736645013.945599, 4.642568061590195]","[1736645152.3287106, 1736645152.3436444, 4.399250834226608]","[1736645290.5381346, 1736645290.553362, 4.443544519424439]"
"[1736644736.9840653, 1736644736.999799, 4.61202501296997]","[1736644875.574649, 1736644875.589803, 4.40830054795742]","[1736645014.206782, 1736645014.2219896, 4.437359284162521]","[1736645152.6034122, 1736645152.6186235, 4.4747057840824125]","[1736645290.8177676, 1736645290.833604, 4.631742019414903]"
"[1736644737.261826, 1736644737.27732, 4.546985964775086]","[1736644875.8551102, 1736644875.8708515, 4.565935478210449]","[1736645014.4833257, 1736645014.4990795, 4.591854632377624]","[1736645152.8827224, 1736645152.898542, 4.636377765655518]","[1736645291.0966392, 1736645291.111669, 4.425886840820311]"
"[1736644737.5382292, 1736644737.5534286, 4.474193302631378]","[1736644876.1350167, 1736644876.1507366, 4.558453874588014]","[1736645014.7634306, 1736645014.7790654, 4.573249908685684]","[1736645153.1614096, 1736645153.1771255, 4.5878144242763526]","[1736645291.3721402, 1736645291.387798, 4.617014177322387]"
"[1736644737.8174016, 1736644737.8324711, 4.4331709642700865]","[1736644876.4140584, 1736644876.4296253, 4.5497940301895134]","[1736645015.0444787, 1736645015.060101, 4.566452157497406]","[1736645153.440235, 1736645153.4552639, 4.383164245605468]","[1736645291.6508005, 1736645291.6667342, 4.670418146848679]"
"[1736644738.0927827, 1736644738.1077206, 4.3645640311241145]","[1736644876.6949127, 1736644876.710697, 4.6187596492767335]","[1736645015.321361, 1736645015.3365388, 4.393284072875978]","[1736645153.7165384, 1736645153.732136, 4.5552269904613505]","[1736645291.928878, 1736645291.9438746, 4.395062637329102]"
"[1736644738.371665, 1736644738.3871806, 4.549288038253785]","[1736644876.9741113, 1736644876.9893548, 4.434529077529907]","[1736645015.5988028, 1736645015.6138086, 4.3428363776206975]","[1736645153.9944067, 1736645154.0100284, 4.550723759174347]","[1736645292.2036514, 1736645292.2187345, 4.423624442100525]"
"[1736644738.6541858, 1736644738.6692302, 4.425686257839203]","[1736644877.2514675, 1736644877.2673724, 4.616907172203064]","[1736645015.8754632, 1736645015.8910263, 4.532727003097534]","[1736645154.271987, 1736645154.2878027, 4.611915733337403]","[1736645292.4784837, 1736645292.4940915, 4.593713270187378]"
"[1736644738.932286, 1736644738.9476097, 4.518726585388184]","[1736644877.5337362, 1736644877.5491283, 4.472333812475204]","[1736645016.1565876, 1736645016.17226, 4.56961487531662]","[1736645154.5478704, 1736645154.5637586, 4.640740795135499]","[1736645292.7564998, 1736645292.7718194, 4.504422243237496]"
"[1736644739.2103882, 1736644739.2262588, 4.658590690135956]","[1736644877.8121438, 1736644877.8277826, 4.579971610546112]","[1736645016.4361887, 1736645016.4517384, 4.534739192962647]","[1736645154.8246486, 1736645154.8401997, 4.5640272703170774]","[1736645293.033601, 1736645293.048768, 4.450907206535339]"
"[1736644739.4886053, 1736644739.504562, 4.662035623311995]","[1736644878.0875726, 1736644878.1027904, 4.458398972511292]","[1736645016.7171147, 1736645016.7326207, 4.505509353876113]","[1736645155.1055048, 1736645155.1214023, 4.655761389493941]","[1736645293.308844, 1736645293.324577, 4.628917124986648]"
"[1736644739.766714, 1736644739.7816315, 4.364674358367919]","[1736644878.3635514, 1736644878.379114, 4.53358995449543]","[1736645016.9954596, 1736645017.010653, 4.404144131183624]","[1736645155.3828614, 1736645155.3985603, 4.56643537275418]","[1736645293.5873237, 1736645293.6032715, 4.6996148657798775]"
"[1736644740.0430949, 1736644740.05846, 4.5235692572593695]","[1736644878.6390178, 1736644878.654815, 4.586683283329011]","[1736645017.2752724, 1736645017.290991, 4.607056218624114]","[1736645155.660844, 1736645155.6763883, 4.519469201564789]","[1736645293.862921, 1736645293.8787382, 4.655972426321209]"
"[1736644740.3200536, 1736644740.3359108, 4.667889761924744]","[1736644878.9174342, 1736644878.9333007, 4.606335778713226]","[1736645017.5530715, 1736645017.568521, 4.528518104553223]","[1736645155.9397116, 1736645155.955481, 4.598696241378784]","[1736645294.1445973, 1736645294.1595964, 4.388676604964036]"
"[1736644740.6008806, 1736644740.6167834, 4.647245352506636]","[1736644879.1941605, 1736644879.2092829, 4.399820879936218]","[1736645017.8293853, 1736645017.8451262, 4.595442554712296]","[1736645156.2168512, 1736645156.232708, 4.639651247024537]","[1736645294.4224925, 1736645294.4374917, 4.3675878474712375]"
"[1736644740.8788705, 1736644740.893963, 4.401216755390166]","[1736644879.4747975, 1736644879.4907088, 4.625515080409027]","[1736645018.1050334, 1736645018.120956, 4.6483804244995115]","[1736645156.4969964, 1736645156.5120766, 4.4043436828851705]","[1736645294.6997757, 1736645294.7147167, 4.365858094453811]"
"[1736644741.1569662, 1736644741.1722875, 4.47273389339447]","[1736644879.7533832, 1736644879.76839, 4.353497072696685]","[1736645018.3822856, 1736645018.39821, 4.65599178314209]","[1736645156.7736166, 1736645156.7886772, 4.389023658514023]","[1736645294.980603, 1736645294.9962566, 4.585474658966065]"
"[1736644741.434523, 1736644741.4494786, 4.373906518936157]","[1736644880.0335655, 1736644880.049407, 4.608493655204773]","[1736645018.6582282, 1736645018.674078, 4.654492401599883]","[1736645157.0515757, 1736645157.066611, 4.387372157335281]","[1736645295.267224, 1736645295.2824025, 4.443109434843063]"
"[1736644741.7116468, 1736644741.7275262, 4.638266175270081]","[1736644880.3132772, 1736644880.32891, 4.56970612192154]","[1736645018.9368038, 1736645018.9526339, 4.63110683298111]","[1736645157.3269727, 1736645157.3424134, 4.537219530105591]","[1736645295.550598, 1736645295.5664067, 4.58145926618576]"
"[1736644741.9917471, 1736644742.007566, 4.615777661800385]","[1736644880.5909355, 1736644880.6067157, 4.616279657363892]","[1736645019.217265, 1736645019.2324724, 4.435656040906906]","[1736645157.6040092, 1736645157.6198158, 4.647952771186829]","[1736645295.832742, 1736645295.8483245, 4.5262978019714355]"
"[1736644742.2721014, 1736644742.2880778, 4.664030866622925]","[1736644880.86757, 1736644880.8831415, 4.534597799301148]","[1736645019.4977727, 1736645019.5134797, 4.555081758499146]","[1736645157.8821557, 1736645157.8976994, 4.545799018404149]","[1736645296.1139169, 1736645296.1293128, 4.501585882902146]"
"[1736644742.5514357, 1736644742.5666857, 4.479067976474761]","[1736644881.1449716, 1736644881.1608086, 4.608981245756149]","[1736645019.7763436, 1736645019.7918897, 4.510556198358536]","[1736645158.1597295, 1736645158.1747622, 4.388170281410217]","[1736645296.398477, 1736645296.4138, 4.522637532949447]"
"[1736644742.8308325, 1736644742.8464851, 4.614575331687926]","[1736644881.4238226, 1736644881.439458, 4.557863580703736]","[1736645020.0600471, 1736645020.0760884, 4.6622372817993165]","[1736645158.4389868, 1736645158.4544802, 4.53617107963562]","[1736645296.6818805, 1736645296.6970704, 4.484388552188873]"
"[1736644743.1088676, 1736644743.1244261, 4.5666519351005554]","[1736644881.699428, 1736644881.7150733, 4.582185382843017]","[1736645020.3402987, 1736645020.3556635, 4.443463302170825]","[1736645158.7163792, 1736645158.7319713, 4.563916298389435]","[1736645296.957295, 1736645296.973204, 4.6464243285655975]"
"[1736644743.385918, 1736644743.4017682, 4.636943489551544]","[1736644881.9811609, 1736644881.996633, 4.520814430713653]","[1736645020.6188073, 1736645020.6346052, 4.544742284059525]","[1736645158.995319, 1736645159.0105739, 4.456184752464294]","[1736645297.2352102, 1736645297.2508357, 4.542560498714447]"
"[1736644743.6640067, 1736644743.6795118, 4.5508946967124935]","[1736644882.2590914, 1736644882.2744265, 4.450609130859375]","[1736645020.8999414, 1736645020.915725, 4.552827657222748]","[1736645159.2716012, 1736645159.2873664, 4.58675594520569]","[1736645297.511831, 1736645297.5277176, 4.633453881025315]"
"[1736644743.9423642, 1736644743.957736, 4.531929291248321]","[1736644882.538464, 1736644882.5543504, 4.607823276519775]","[1736645021.176667, 1736645021.1924996, 4.598501851081848]","[1736645159.5504858, 1736645159.566348, 4.615765147447585]","[1736645297.7904317, 1736645297.8058822, 4.544371724128723]"
"[1736644744.2205777, 1736644744.2363303, 4.621720563173294]","[1736644882.8153417, 1736644882.8309364, 4.551584387540817]","[1736645021.4544702, 1736645021.4703488, 4.628142213821411]","[1736645159.8262818, 1736645159.8417447, 4.543070096969604]","[1736645298.0670927, 1736645298.0828981, 4.662759694337845]"
"[1736644744.5002453, 1736644744.515684, 4.501334400653839]","[1736644883.0967455, 1736644883.111715, 4.3767181248664855]","[1736645021.7356308, 1736645021.7512417, 4.545728148221969]","[1736645160.1052854, 1736645160.1205418, 4.473955986499786]","[1736645298.343256, 1736645298.3584135, 4.457748699188232]"
"[1736644744.7763243, 1736644744.792137, 4.595294167280197]","[1736644883.3768454, 1736644883.391811, 4.368873436450958]","[1736645022.0127602, 1736645022.0277312, 4.336849360227585]","[1736645160.3822587, 1736645160.397747, 4.522083632112535]","[1736645298.621957, 1736645298.6372623, 4.489467372894286]"
"[1736644745.0554485, 1736644745.0712323, 4.601510493278504]","[1736644883.6578162, 1736644883.6728077, 4.343553587436676]","[1736645022.2903159, 1736645022.3054094, 4.388363458633423]","[1736645160.6681604, 1736645160.68353, 4.4779024970531465]","[1736645298.899984, 1736645298.9155476, 4.565556891918183]"
"[1736644745.3328435, 1736644745.348021, 4.4510412917137145]","[1736644883.9349928, 1736644883.9509099, 4.605602109432222]","[1736645022.5670025, 1736645022.5826716, 4.574721269130707]","[1736645160.9444299, 1736645160.9601302, 4.566742274284364]","[1736645299.1781201, 1736645299.1931643, 4.411128544807434]"
"[1736644745.6102095, 1736644745.6261408, 4.681284346342086]","[1736644884.219643, 1736644884.2347214, 4.393984287500381]","[1736645022.843183, 1736645022.858949, 4.594815464019775]","[1736645161.2232952, 1736645161.2382984, 4.393853427886963]","[1736645299.4553354, 1736645299.4706893, 4.487111763834953]"
"[1736644745.890903, 1736644745.9064178, 4.551855477809906]","[1736644884.498007, 1736644884.5137691, 4.60399635386467]","[1736645023.1190374, 1736645023.1346064, 4.518099427227826]","[1736645161.4995766, 1736645161.5154948, 4.653065075874328]","[1736645299.7323406, 1736645299.7473845, 4.398842931032181]"
"[1736644746.1714067, 1736644746.186937, 4.560269213676452]","[1736644884.776283, 1736644884.7921126, 4.604851544008088]","[1736645023.3978066, 1736645023.413671, 4.598827686309814]","[1736645161.7777843, 1736645161.7927547, 4.342570402622223]","[1736645300.0111668, 1736645300.026572, 4.5226829881668085]"
"[1736644746.4535673, 1736644746.4687555, 4.479172311782837]","[1736644885.0609055, 1736644885.0772393, 4.724950027207666]","[1736645023.676647, 1736645023.6926036, 4.640701595306396]","[1736645162.0542192, 1736645162.0692682, 4.3819471549987785]","[1736645300.2888472, 1736645300.3047235, 4.683935148715973]"
"[1736644746.7321217, 1736644746.7478914, 4.6441667931079875]","[1736644885.3405056, 1736644885.3561277, 4.507611980438233]","[1736645023.9543207, 1736645023.9700773, 4.584400579452515]","[1736645162.3307908, 1736645162.3466012, 4.629358802318573]","[1736645300.5663877, 1736645300.5815687, 4.49121169614792]"
"[1736644747.0102336, 1736644747.025839, 4.558495181560517]","[1736644885.62035, 1736644885.636028, 4.550211795330048]","[1736645024.237953, 1736645024.2529151, 4.341949334977971]","[1736645162.609421, 1736645162.625285, 4.653023300647735]","[1736645300.8423834, 1736645300.8581026, 4.610448318385494]"
"[1736644747.2890716, 1736644747.3049905, 4.637148235559464]","[1736644885.9002545, 1736644885.9159558, 4.570222732543945]","[1736645024.5166495, 1736645024.5322897, 4.518642807006836]","[1736645162.8856416, 1736645162.901581, 4.658596754908561]","[1736645301.1204605, 1736645301.135427, 4.371696144580841]"
"[1736644747.5674386, 1736644747.5831609, 4.588671672821046]","[1736644886.18146, 1736644886.1970537, 4.534839023351668]","[1736645024.796723, 1736645024.812504, 4.556937403202056]","[1736645163.1613686, 1736645163.176652, 4.462095182895661]","[1736645301.4001067, 1736645301.415149, 4.405364651679993]"
"[1736644747.8440094, 1736644747.8597066, 4.6179398851394655]","[1736644886.4584918, 1736644886.4741402, 4.513614406585693]","[1736645025.0824728, 1736645025.0983682, 4.625265583992005]","[1736645163.4403818, 1736645163.4560175, 4.561661345005035]","[1736645301.6761668, 1736645301.691922, 4.614439126968384]"
"[1736644748.1208327, 1736644748.1359355, 4.468559682369232]","[1736644886.7352245, 1736644886.7509336, 4.538926652669907]","[1736645025.3586485, 1736645025.374109, 4.510814748764038]","[1736645163.7182965, 1736645163.7334585, 4.435034022331237]","[1736645301.9563656, 1736645301.9715378, 4.446315908924941]"
"[1736644748.3979187, 1736644748.4137197, 4.6397768024206165]","[1736644887.0170703, 1736644887.0329003, 4.612968629837036]","[1736645025.6362944, 1736645025.6518605, 4.517929763197899]","[1736645163.9973128, 1736645164.0130515, 4.598244448199692]","[1736645302.2333598, 1736645302.2483912, 4.387422015666961]"
"[1736644748.6758559, 1736644748.691463, 4.565066585302353]","[1736644887.2947147, 1736644887.3105187, 4.603973315238952]","[1736645025.916704, 1736645025.9323888, 4.5142389972209935]","[1736645164.277522, 1736645164.292993, 4.4963623237609855]","[1736645302.5136, 1736645302.5291584, 4.54941689300537]"
"[1736644748.9546092, 1736644748.9701934, 4.561005549430847]","[1736644887.5755792, 1736644887.5912585, 4.56081852602098]","[1736645026.1988258, 1736645026.2144294, 4.515789978027343]","[1736645164.5548549, 1736645164.5698628, 4.355043539047242]","[1736645302.7937598, 1736645302.8095093, 4.643332922458649]"
"[1736644749.231079, 1736644749.2463343, 4.454094986915588]","[1736644887.8554442, 1736644887.871409, 4.617659235239028]","[1736645026.480858, 1736645026.4965959, 4.5877493877410895]","[1736645164.8344135, 1736645164.8494256, 4.390627243518829]","[1736645303.0718017, 1736645303.087689, 4.698561950683594]"
"[1736644749.5077114, 1736644749.5233958, 4.572786163568497]","[1736644888.1341531, 1736644888.1500146, 4.578758308410645]","[1736645026.7594414, 1736645026.7749941, 4.553583488225938]","[1736645165.1142306, 1736645165.1299, 4.593312044143676]","[1736645303.3480499, 1736645303.3632667, 4.4638411293029785]"
"[1736644749.7871535, 1736644749.8026304, 4.51637289404869]","[1736644888.4130235, 1736644888.4287841, 4.602948085069657]","[1736645027.0408342, 1736645027.0568004, 4.658643053531647]","[1736645165.395639, 1736645165.410649, 4.38586665558815]","[1736645303.6272666, 1736645303.6426823, 4.519874000549317]"
"[1736644750.069654, 1736644750.084694, 4.3979435625076295]","[1736644888.6942964, 1736644888.710236, 4.664661231994629]","[1736645027.3192074, 1736645027.3345053, 4.414166391161795]","[1736645165.6745234, 1736645165.6894813, 4.359182200431824]","[1736645303.9023957, 1736645303.9181895, 4.633000777244568]"
"[1736644750.3524334, 1736644750.3676207, 4.472132730484009]","[1736644888.97596, 1736644888.991166, 4.42770362833875]","[1736645027.5987973, 1736645027.6142972, 4.4748784911632535]","[1736645165.9536383, 1736645165.9693937, 4.6002818162441255]","[1736645304.1814916, 1736645304.196949, 4.549342249631882]"
