epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644723.0074835, 1736644723.008282, 0.2329334552288055]","[1736644861.596936, 1736644861.5980856, 0.333485996723175]","[1736645000.2705915, 1736645000.2714617, 0.2518117308616638]","[1736645138.6347468, 1736645138.6356084, 0.2522447757720947]","[1736645276.892615, 1736645276.8933985, 0.22904517698287966]"
"[1736644723.2860513, 1736644723.2868626, 0.23649379205703736]","[1736644861.8820488, 1736644861.8831713, 0.3284170064926148]","[1736645000.5454698, 1736645000.5462391, 0.22439642429351808]","[1736645138.9118128, 1736645138.9126468, 0.2434503264427185]","[1736645277.170998, 1736645277.171902, 0.26442703676223756]"
"[1736644723.568511, 1736644723.569318, 0.23420097231864928]","[1736644862.1699831, 1736644862.1711195, 0.3260916748046875]","[1736645000.8270102, 1736645000.827767, 0.21938514518737795]","[1736645139.1895018, 1736645139.1903539, 0.248357102394104]","[1736645277.4501183, 1736645277.4509504, 0.24242841720581051]"
"[1736644723.8469515, 1736644723.8477817, 0.2404306960105896]","[1736644862.4530635, 1736644862.454092, 0.2963114404678344]","[1736645001.1055727, 1736645001.1064346, 0.24985648155212403]","[1736645139.467739, 1736645139.4685342, 0.23148025035858155]","[1736645277.7267194, 1736645277.7274837, 0.22257077503204348]"
"[1736644724.1261723, 1736644724.126936, 0.22197838711738585]","[1736644862.734257, 1736644862.7351048, 0.24373790836334228]","[1736645001.3863015, 1736645001.3871188, 0.2369864377975464]","[1736645139.7430177, 1736645139.74379, 0.22507873940467837]","[1736645278.0052865, 1736645278.006124, 0.2443719971179962]"
"[1736644724.4062355, 1736644724.406983, 0.21647796034812927]","[1736644863.0119257, 1736644863.012814, 0.2563096103668213]","[1736645001.6649055, 1736645001.665729, 0.2384610733985901]","[1736645140.0214639, 1736645140.0223167, 0.24903036093711853]","[1736645278.2822757, 1736645278.2830672, 0.2316106033325195]"
"[1736644724.682587, 1736644724.6834922, 0.26335455584526063]","[1736644863.2893894, 1736644863.290138, 0.2183212375640869]","[1736645001.946156, 1736645001.9469042, 0.21852857637405396]","[1736645140.3081074, 1736645140.308894, 0.22997334361076355]","[1736645278.5597124, 1736645278.5605292, 0.23929863882064822]"
"[1736644724.9594004, 1736644724.9601693, 0.22387751340866088]","[1736644863.5651193, 1736644863.5659258, 0.2343223121166229]","[1736645002.2264898, 1736645002.2274125, 0.26761961460113526]","[1736645140.587956, 1736645140.588733, 0.22543978714942933]","[1736645278.8366778, 1736645278.8374436, 0.22514610576629637]"
"[1736644725.2380486, 1736644725.238836, 0.23021359634399416]","[1736644863.8415606, 1736644863.8423405, 0.22725875306129453]","[1736645002.5034888, 1736645002.5042734, 0.22798684215545656]","[1736645140.8678613, 1736645140.8686564, 0.2297635734081268]","[1736645279.1152587, 1736645279.1160421, 0.23009499120712282]"
"[1736644725.5178137, 1736644725.5185647, 0.21938452720642088]","[1736644864.120042, 1736644864.120863, 0.23850117564201356]","[1736645002.780056, 1736645002.7808971, 0.24453812026977537]","[1736645141.1484601, 1736645141.149334, 0.2509879922866821]","[1736645279.393596, 1736645279.3943632, 0.22461531114578248]"
"[1736644725.7978902, 1736644725.7987044, 0.23811100006103514]","[1736644864.400558, 1736644864.4013138, 0.21941022634506227]","[1736645003.0611448, 1736645003.0619934, 0.2472044439315796]","[1736645141.4302816, 1736645141.4311125, 0.23942142367362976]","[1736645279.670278, 1736645279.6711361, 0.25140290570259094]"
"[1736644726.0753767, 1736644726.0762184, 0.24633894205093385]","[1736644864.679782, 1736644864.680521, 0.21496780243816638]","[1736645003.33853, 1736645003.3393488, 0.23912957096099854]","[1736645141.7088344, 1736645141.709609, 0.22515239453315733]","[1736645279.9486175, 1736645279.9493937, 0.2262926769256592]"
"[1736644726.353724, 1736644726.3545573, 0.24322570323944093]","[1736644864.9601939, 1736644864.9610684, 0.253204833984375]","[1736645003.6145673, 1736645003.6153188, 0.22011449432373045]","[1736645141.9890666, 1736645141.9898305, 0.22029913902282716]","[1736645280.2277982, 1736645280.2286685, 0.2538689494132995]"
"[1736644726.6323154, 1736644726.6331353, 0.2398458950519562]","[1736644865.2400115, 1736644865.2408705, 0.24829347753524778]","[1736645003.8905566, 1736645003.891401, 0.24633018732070922]","[1736645142.2667975, 1736645142.267593, 0.22987223625183104]","[1736645280.50676, 1736645280.5075285, 0.22392723655700686]"
"[1736644726.9091573, 1736644726.9099157, 0.222085812330246]","[1736644865.5187092, 1736644865.5195487, 0.2428466045856476]","[1736645004.167238, 1736645004.1680286, 0.2308619403839111]","[1736645142.5450947, 1736645142.545873, 0.22515609741210937]","[1736645280.7823615, 1736645280.7831483, 0.2299966335296631]"
"[1736644727.1853013, 1736644727.1861312, 0.24311122131347657]","[1736644865.7982144, 1736644865.7990363, 0.2376186604499817]","[1736645004.4457061, 1736645004.4465034, 0.23241507339477538]","[1736645142.8247705, 1736645142.825536, 0.22186141538619997]","[1736645281.061912, 1736645281.062805, 0.261383661031723]"
"[1736644727.4636884, 1736644727.464441, 0.22048699402809144]","[1736644866.0739284, 1736644866.0748365, 0.2636447014808655]","[1736645004.7222319, 1736645004.72308, 0.24656602168083191]","[1736645143.1032417, 1736645143.104008, 0.22312999439250916]","[1736645281.3403206, 1736645281.3411021, 0.22930425548553468]"
"[1736644727.7397864, 1736644727.7405474, 0.22301208686828614]","[1736644866.350412, 1736644866.3511899, 0.22644621157646178]","[1736645005.0006618, 1736645005.001509, 0.24727223205566407]","[1736645143.384288, 1736645143.385071, 0.2278761692047119]","[1736645281.6165447, 1736645281.6173007, 0.22230999970436094]"
"[1736644728.018586, 1736644728.019396, 0.23756582387625888]","[1736644866.6269746, 1736644866.627732, 0.22024694538116454]","[1736645005.2813525, 1736645005.282248, 0.2609630813598633]","[1736645143.6623006, 1736645143.663135, 0.24285519123077393]","[1736645281.893827, 1736645281.8945765, 0.21969675064086913]"
"[1736644728.2964203, 1736644728.297153, 0.21458374476432798]","[1736644866.903944, 1736644866.9047558, 0.23634864807128908]","[1736645005.5633836, 1736645005.564217, 0.24252846527099609]","[1736645143.940496, 1736645143.9412568, 0.22127075719833372]","[1736645282.1701717, 1736645282.1710012, 0.24343852734565735]"
"[1736644728.575513, 1736644728.576336, 0.24135088920593262]","[1736644867.1815517, 1736644867.1823657, 0.23719963932037352]","[1736645005.841446, 1736645005.8422413, 0.2326818215789249]","[1736645144.2190213, 1736645144.2198615, 0.2443692502975464]","[1736645282.4493637, 1736645282.4501154, 0.22003698778152467]"
"[1736644728.8555753, 1736644728.8564026, 0.24209562063217166]","[1736644867.459868, 1736644867.4607003, 0.24139172863960268]","[1736645006.1186922, 1736645006.119461, 0.2235822558403015]","[1736645144.497698, 1736645144.4985113, 0.23751086783409117]","[1736645282.7299008, 1736645282.730667, 0.22397902727127075]"
"[1736644729.134686, 1736644729.1354253, 0.21661731934547424]","[1736644867.740418, 1736644867.7412374, 0.23748735308647156]","[1736645006.395943, 1736645006.3966935, 0.21854047679901126]","[1736645144.774095, 1736645144.7748504, 0.22119783782958988]","[1736645283.0063384, 1736645283.007113, 0.2259750430583954]"
"[1736644729.4129922, 1736644729.4137542, 0.22326335716247558]","[1736644868.0188859, 1736644868.0197127, 0.23914484310150147]","[1736645006.6721144, 1736645006.672857, 0.2169097876548767]","[1736645145.0498753, 1736645145.0507698, 0.2617568321228027]","[1736645283.2842617, 1736645283.2850094, 0.21752871704101562]"
"[1736644729.6901472, 1736644729.690971, 0.24193708539009093]","[1736644868.2969902, 1736644868.297736, 0.21588944244384764]","[1736645006.9493127, 1736645006.9500659, 0.219414834022522]","[1736645145.3307898, 1736645145.331593, 0.2339670796394348]","[1736645283.562193, 1736645283.5629568, 0.2226584038491647]"
"[1736644729.9699702, 1736644729.9707446, 0.22733267974853513]","[1736644868.5746305, 1736644868.5753944, 0.22203164863586428]","[1736645007.2255874, 1736645007.2265017, 0.2666923916339874]","[1736645145.6087544, 1736645145.6095476, 0.2305823049545288]","[1736645283.840192, 1736645283.8410096, 0.2389563446044922]"
"[1736644730.249076, 1736644730.2499397, 0.25286517071723935]","[1736644868.8530614, 1736644868.8538814, 0.23902515363693236]","[1736645007.5008123, 1736645007.5015333, 0.2105038833618164]","[1736645145.8883405, 1736645145.8892891, 0.274769216299057]","[1736645284.1172023, 1736645284.1179788, 0.22765354537963867]"
"[1736644730.526877, 1736644730.5280037, 0.32972897481918334]","[1736644869.1297455, 1736644869.1306045, 0.25028812694549557]","[1736645007.779003, 1736645007.7797728, 0.22447698974609376]","[1736645146.1664605, 1736645146.1672533, 0.23001244068145754]","[1736645284.395698, 1736645284.3965156, 0.2397272822856903]"
"[1736644730.8097541, 1736644730.8109095, 0.33689274835586547]","[1736644869.4073546, 1736644869.4081316, 0.2254825224876404]","[1736645008.0554438, 1736645008.0562677, 0.24109579467773437]","[1736645146.4462762, 1736645146.447102, 0.23938766670227052]","[1736645284.671711, 1736645284.6725628, 0.2497196052074432]"
"[1736644731.0945957, 1736644731.0957437, 0.3349017977714539]","[1736644869.682636, 1736644869.6834111, 0.2253615264892578]","[1736645008.3316076, 1736645008.332405, 0.23288811564445494]","[1736645146.7261405, 1736645146.7268925, 0.21808321714401244]","[1736645284.9480615, 1736645284.9488957, 0.24485051488876342]"
"[1736644731.3794565, 1736644731.3805003, 0.30373331117630004]","[1736644869.9625099, 1736644869.9633474, 0.24282585310935972]","[1736645008.6089444, 1736645008.6096797, 0.21414599704742432]","[1736645147.0034819, 1736645147.0042477, 0.22344449710845948]","[1736645285.2269588, 1736645285.2277648, 0.23585723233222963]"
"[1736644731.6583848, 1736644731.659211, 0.24017632484436036]","[1736644870.2437186, 1736644870.244646, 0.26875410556793217]","[1736645008.885643, 1736645008.8864622, 0.23798760414123535]","[1736645147.282825, 1736645147.2836037, 0.22534155988693239]","[1736645285.5038111, 1736645285.5045626, 0.21964330673217772]"
"[1736644731.936005, 1736644731.936808, 0.2344436683654785]","[1736644870.5230792, 1736644870.5239253, 0.2448268668651581]","[1736645009.1645377, 1736645009.1653433, 0.23374234175682068]","[1736645147.5612276, 1736645147.5619855, 0.2206993803977966]","[1736645285.7802565, 1736645285.781108, 0.24897959184646606]"
"[1736644732.2142303, 1736644732.215184, 0.27789306640625]","[1736644870.8018115, 1736644870.8025832, 0.22287684202194216]","[1736645009.4419415, 1736645009.4427357, 0.2318014187812805]","[1736645147.8407872, 1736645147.841605, 0.2387169122695923]","[1736645286.0613225, 1736645286.062154, 0.24244998931884768]"
"[1736644732.4928818, 1736644732.4936538, 0.22620430421829227]","[1736644871.0800426, 1736644871.0808723, 0.24182172775268557]","[1736645009.72437, 1736645009.725178, 0.23423532366752622]","[1736645148.1198041, 1736645148.1205602, 0.2209793951511383]","[1736645286.3388362, 1736645286.3396623, 0.24184591412544254]"
"[1736644732.769588, 1736644732.770367, 0.2282699475288391]","[1736644871.357531, 1736644871.3584003, 0.2522989954948425]","[1736645010.0022194, 1736645010.0030375, 0.23736561846733095]","[1736645148.4000769, 1736645148.4008913, 0.2386327381134033]","[1736645286.615214, 1736645286.6160302, 0.23906216382980347]"
"[1736644733.0457993, 1736644733.0465755, 0.22716289901733397]","[1736644871.637031, 1736644871.6378813, 0.24771701288223266]","[1736645010.2802048, 1736645010.2809992, 0.2298539991378784]","[1736645148.6794171, 1736645148.6801856, 0.22520021533966064]","[1736645286.8929658, 1736645286.893813, 0.24807189559936524]"
"[1736644733.3233588, 1736644733.3241973, 0.2457269032001495]","[1736644871.9164, 1736644871.917221, 0.2389366636276245]","[1736645010.556359, 1736645010.5571342, 0.2241128423213959]","[1736645148.9569294, 1736645148.9577487, 0.2396858186721802]","[1736645287.1696877, 1736645287.1704588, 0.2258747491836548]"
"[1736644733.602925, 1736644733.6037562, 0.24274648046493533]","[1736644872.1940162, 1736644872.194835, 0.23821914386749266]","[1736645010.8346362, 1736645010.8354025, 0.2223989634513855]","[1736645149.2325566, 1736645149.23331, 0.2208298683166504]","[1736645287.447488, 1736645287.4483004, 0.2376977877616882]"
"[1736644733.8813317, 1736644733.8821614, 0.2424979305267334]","[1736644872.4690657, 1736644872.4699013, 0.243032488822937]","[1736645011.1121604, 1736645011.1129103, 0.2178748166561127]","[1736645149.509394, 1736645149.5101817, 0.23094656753540038]","[1736645287.7238069, 1736645287.7246242, 0.23954866981506348]"
"[1736644734.1591742, 1736644734.1600158, 0.2453466749191284]","[1736644872.7471519, 1736644872.7479649, 0.2362144088745117]","[1736645011.3909547, 1736645011.391708, 0.21926118850708007]","[1736645149.7868207, 1736645149.7875853, 0.2236464228630066]","[1736645288.0007722, 1736645288.0016623, 0.2606938593387604]"
"[1736644734.4368806, 1736644734.4376247, 0.21680820655822752]","[1736644873.0269, 1736644873.027654, 0.21884067821502687]","[1736645011.66831, 1736645011.6691236, 0.23609591937065122]","[1736645150.0653343, 1736645150.0663009, 0.2820196437835693]","[1736645288.2771606, 1736645288.2779908, 0.24372233390808104]"
"[1736644734.7149222, 1736644734.7157261, 0.23476069450378417]","[1736644873.3044055, 1736644873.305152, 0.21608530020713806]","[1736645011.9465775, 1736645011.9473379, 0.2212871775627136]","[1736645150.3454626, 1736645150.3462362, 0.22413944005966185]","[1736645288.5531316, 1736645288.553912, 0.2291924979686737]"
"[1736644734.9953372, 1736644734.9960938, 0.2209462878704071]","[1736644873.584629, 1736644873.5853753, 0.21656254053115848]","[1736645012.2240295, 1736645012.22485, 0.23825926280021667]","[1736645150.6229007, 1736645150.623674, 0.2238474304676056]","[1736645288.8295138, 1736645288.8303347, 0.24091208600997926]"
"[1736644735.2742953, 1736644735.2751544, 0.2514606921672821]","[1736644873.8631158, 1736644873.8639364, 0.23748078632354738]","[1736645012.501604, 1736645012.5024116, 0.23486100840568544]","[1736645150.9036512, 1736645150.9044907, 0.24401682829856872]","[1736645289.107462, 1736645289.108247, 0.22989425206184388]"
"[1736644735.5529265, 1736644735.553724, 0.23349741339683533]","[1736644874.1425397, 1736644874.1433623, 0.23885693550109863]","[1736645012.7814736, 1736645012.7822542, 0.22695746326446534]","[1736645151.182545, 1736645151.1833158, 0.22282342290878293]","[1736645289.386803, 1736645289.3875916, 0.2302205858230591]"
"[1736644735.8309934, 1736644735.8317995, 0.2360071656703949]","[1736644874.4207175, 1736644874.4214761, 0.22042439413070677]","[1736645013.0594974, 1736645013.0602908, 0.23043658447265625]","[1736645151.4583745, 1736645151.4591484, 0.22509308767318725]","[1736645289.6665068, 1736645289.6673303, 0.2407907485961914]"
"[1736644736.1098995, 1736644736.1107507, 0.24937545061111452]","[1736644874.6997235, 1736644874.7004728, 0.21782693481445312]","[1736645013.3390696, 1736645013.3398397, 0.2234194668995572]","[1736645151.7367406, 1736645151.7374969, 0.21983906078338622]","[1736645289.9447052, 1736645289.9454887, 0.2280831084251404]"
"[1736644736.3887184, 1736644736.3895721, 0.2508251483440399]","[1736644874.9797509, 1736644874.9805875, 0.24417238974571226]","[1736645013.616531, 1736645013.6173108, 0.2269148316383362]","[1736645152.0134342, 1736645152.0142136, 0.22751339149475097]","[1736645290.220101, 1736645290.2209008, 0.23323004293441774]"
"[1736644736.6677895, 1736644736.6686566, 0.25449263882637024]","[1736644875.2613993, 1736644875.262212, 0.23540551805496218]","[1736645013.894162, 1736645013.8949711, 0.23585700225830075]","[1736645152.291853, 1736645152.292623, 0.2256854748725891]","[1736645290.4990308, 1736645290.4997933, 0.22249726581573487]"
"[1736644736.9469113, 1736644736.9477487, 0.24544538497924803]","[1736644875.5369096, 1736644875.5376766, 0.22235421371459962]","[1736645014.1707056, 1736645014.171497, 0.23096390724182128]","[1736645152.5690835, 1736645152.5698678, 0.22985581159591678]","[1736645290.7788992, 1736645290.7797391, 0.24566230273246767]"
"[1736644737.2254617, 1736644737.2263334, 0.2558055686950684]","[1736644875.8157263, 1736644875.8165011, 0.22475600242614746]","[1736645014.4471989, 1736645014.4480374, 0.24440875267982481]","[1736645152.844423, 1736645152.8451889, 0.22444003772735596]","[1736645291.0599866, 1736645291.0608394, 0.24939878058433534]"
"[1736644737.5036366, 1736644737.5044217, 0.22966970992088317]","[1736644876.0965178, 1736644876.0973403, 0.2385213375091553]","[1736645014.7246745, 1736645014.7254622, 0.2296570453643799]","[1736645153.124363, 1736645153.1252034, 0.24533953070640563]","[1736645291.3375297, 1736645291.3383353, 0.23582405447959903]"
"[1736644737.7794983, 1736644737.78027, 0.22590291666984558]","[1736644876.376555, 1736644876.377338, 0.22711042785644533]","[1736645015.0041113, 1736645015.0049949, 0.25704734230041504]","[1736645153.4038582, 1736645153.4046438, 0.2291155242919922]","[1736645291.613464, 1736645291.61428, 0.23907717418670654]"
"[1736644738.0582778, 1736644738.0590942, 0.2385205612182617]","[1736644876.655036, 1736644876.6558783, 0.24462609171867372]","[1736645015.285807, 1736645015.2865655, 0.21959519195556643]","[1736645153.6810222, 1736645153.6818116, 0.22918842816352847]","[1736645291.8922012, 1736645291.893032, 0.24351022720336915]"
"[1736644738.3340187, 1736644738.3348196, 0.23481504249572757]","[1736644876.9363146, 1736644876.9370632, 0.21715112209320067]","[1736645015.5618749, 1736645015.562661, 0.22749537706375123]","[1736645153.9579105, 1736645153.9587333, 0.23925857353210447]","[1736645292.1695907, 1736645292.1703632, 0.2265549087524414]"
"[1736644738.6128004, 1736644738.6137695, 0.28368425846099854]","[1736644877.2147646, 1736644877.2156043, 0.24375276660919187]","[1736645015.8392632, 1736645015.8400397, 0.22573759737761367]","[1736645154.2358906, 1736645154.236676, 0.22901064920425415]","[1736645292.4446087, 1736645292.445425, 0.2394405822753906]"
"[1736644738.8955562, 1736644738.896377, 0.2401995663642883]","[1736644877.493226, 1736644877.4940495, 0.2392763361930847]","[1736645016.116125, 1736645016.1169147, 0.22912182998657227]","[1736645154.5136201, 1736645154.5144322, 0.2371903233528137]","[1736645292.7208755, 1736645292.7216716, 0.23360877299308777]"
"[1736644739.1732602, 1736644739.1740234, 0.22389043951034546]","[1736644877.7743015, 1736644877.7750654, 0.2215840072631836]","[1736645016.3973103, 1736645016.398095, 0.22834934377670288]","[1736645154.7891927, 1736645154.7900257, 0.24368841981887818]","[1736645292.997734, 1736645292.9985704, 0.245441837310791]"
"[1736644739.4520369, 1736644739.452825, 0.2302910599708557]","[1736644878.0530658, 1736644878.0538301, 0.22247522878646853]","[1736645016.6772096, 1736645016.6780186, 0.2350537884235382]","[1736645155.0660741, 1736645155.0671499, 0.3141195831298828]","[1736645293.2745314, 1736645293.2752953, 0.2247503442764282]"
"[1736644739.7303228, 1736644739.7310781, 0.22099617004394528]","[1736644878.327884, 1736644878.3286524, 0.22386008548736575]","[1736645016.957978, 1736645016.9588199, 0.24402964138984679]","[1736645155.3476152, 1736645155.3484073, 0.2303815059661865]","[1736645293.550382, 1736645293.5511904, 0.237783714056015]"
"[1736644740.0073283, 1736644740.0082006, 0.25555224442482]","[1736644878.6048877, 1736644878.6056552, 0.22283397459983825]","[1736645017.237304, 1736645017.2381823, 0.25458951473236086]","[1736645155.624118, 1736645155.6249092, 0.2300044298171997]","[1736645293.8290386, 1736645293.8298216, 0.22982653903961184]"
"[1736644740.2844024, 1736644740.2852256, 0.24123392558097842]","[1736644878.8809483, 1736644878.8816931, 0.21623454856872557]","[1736645017.5158887, 1736645017.5166113, 0.21002787280082702]","[1736645155.9021807, 1736645155.9029694, 0.22999738693237304]","[1736645294.1046374, 1736645294.10545, 0.23774236679077151]"
"[1736644740.5619543, 1736644740.5627325, 0.22753971862792968]","[1736644879.1584625, 1736644879.1592085, 0.21632922863960266]","[1736645017.793974, 1736645017.7947354, 0.22211007452011108]","[1736645156.1811635, 1736645156.181957, 0.23027471923828124]","[1736645294.3855915, 1736645294.3863938, 0.23361467957496646]"
"[1736644740.842547, 1736644740.843332, 0.22894976186752317]","[1736644879.4374456, 1736644879.4383173, 0.2528907432556152]","[1736645018.070118, 1736645018.0709312, 0.23741653132438661]","[1736645156.4588916, 1736645156.459665, 0.22525680923461916]","[1736645294.6634119, 1736645294.6642513, 0.24529954123497008]"
"[1736644741.1198184, 1736644741.1206524, 0.24346617221832276]","[1736644879.716464, 1736644879.7173133, 0.2463682470321655]","[1736645018.3462164, 1736645018.3469684, 0.21986163139343262]","[1736645156.737445, 1736645156.7381988, 0.2196283586025238]","[1736645294.9404259, 1736645294.9411952, 0.22407328605651855]"
"[1736644741.3983657, 1736644741.3991647, 0.23215697550773623]","[1736644879.9936955, 1736644879.994452, 0.22007631039619446]","[1736645018.623237, 1736645018.6239467, 0.20769848322868348]","[1736645157.014582, 1736645157.0153632, 0.2279850080013275]","[1736645295.2223804, 1736645295.2235637, 0.3442136526107788]"
"[1736644741.6753078, 1736644741.6760526, 0.21663079261779786]","[1736644880.2751906, 1736644880.2759595, 0.22293561100959775]","[1736645018.8997855, 1736645018.900603, 0.23844783639907838]","[1736645157.292244, 1736645157.2930307, 0.23007373809814452]","[1736645295.508161, 1736645295.509232, 0.3109108333587646]"
"[1736644741.9538574, 1736644741.9546971, 0.24501904964447024]","[1736644880.55406, 1736644880.5548432, 0.22701432824134826]","[1736645019.1781096, 1736645019.178917, 0.23546494245529176]","[1736645157.568145, 1736645157.5689151, 0.22556071996688842]","[1736645295.7918036, 1736645295.7928023, 0.29010467720031735]"
"[1736644742.2334354, 1736644742.2342012, 0.22356166458129884]","[1736644880.832319, 1736644880.8330672, 0.2178073525428772]","[1736645019.460191, 1736645019.4610696, 0.2547886502742767]","[1736645157.8455036, 1736645157.8463562, 0.24934099388122558]","[1736645296.0742533, 1736645296.075275, 0.29871150612831116]"
"[1736644742.513953, 1736644742.5147257, 0.22657585713292758]","[1736644881.1084073, 1736644881.109184, 0.22606038236618042]","[1736645019.7391255, 1736645019.7398443, 0.20856263995170596]","[1736645158.1233764, 1736645158.1242156, 0.2449781036376953]","[1736645296.355043, 1736645296.3560586, 0.2953751564025879]"
"[1736644742.7928786, 1736644742.7936947, 0.23870307683944703]","[1736644881.3861644, 1736644881.3869457, 0.22775765037536622]","[1736645020.0174677, 1736645020.018432, 0.27814224243164065]","[1736645158.400617, 1736645158.4014015, 0.2297263791561127]","[1736645296.6394637, 1736645296.640574, 0.32344040513038635]"
"[1736644743.0721943, 1736644743.0730171, 0.2408745183944702]","[1736644881.664663, 1736644881.6654305, 0.22372116923332214]","[1736645020.3016298, 1736645020.3024912, 0.24776888585090637]","[1736645158.6803033, 1736645158.6811273, 0.2397840270996094]","[1736645296.9227684, 1736645296.9235764, 0.23481546807289125]"
"[1736644743.350611, 1736644743.3514476, 0.24474714136123657]","[1736644881.9409437, 1736644881.9416955, 0.21873498487472534]","[1736645020.5816343, 1736645020.5824206, 0.22620485734939574]","[1736645158.9577405, 1736645158.9584947, 0.21965118575096132]","[1736645297.1991985, 1736645297.2000256, 0.24044283270835876]"
"[1736644743.6278598, 1736644743.6286902, 0.2437342000007629]","[1736644882.2218926, 1736644882.2226775, 0.2277892608642578]","[1736645020.8598826, 1736645020.860672, 0.22770671701431275]","[1736645159.2361352, 1736645159.2370064, 0.25346328449249267]","[1736645297.4770029, 1736645297.4777703, 0.22383935952186584]"
"[1736644743.905423, 1736644743.9061868, 0.22407200717926026]","[1736644882.5008137, 1736644882.5015695, 0.21921598911285403]","[1736645021.141074, 1736645021.1418984, 0.2394569759368897]","[1736645159.5132508, 1736645159.51408, 0.24129550409317016]","[1736645297.7535713, 1736645297.754383, 0.2372716820240021]"
"[1736644744.1834137, 1736644744.1841729, 0.221942268371582]","[1736644882.7795634, 1736644882.7803144, 0.2191975235939026]","[1736645021.417947, 1736645021.4188547, 0.2622291920185089]","[1736645159.792089, 1736645159.7929769, 0.2593621511459351]","[1736645298.0312138, 1736645298.0319674, 0.22156823086738586]"
"[1736644744.4621575, 1736644744.4629085, 0.219106650352478]","[1736644883.0595224, 1736644883.0603395, 0.23705130314826967]","[1736645021.6957836, 1736645021.6965487, 0.222069810628891]","[1736645160.0675886, 1736645160.0698073, 0.6482843227386474]","[1736645298.308579, 1736645298.3093507, 0.22697180557250976]"
"[1736644744.741516, 1736644744.7423089, 0.23037789463996886]","[1736644883.3375483, 1736644883.3382885, 0.21481800198554993]","[1736645021.9766939, 1736645021.977445, 0.21755729913711547]","[1736645160.3464634, 1736645160.3473663, 0.263640606880188]","[1736645298.5845823, 1736645298.5853238, 0.2174973678588867]"
"[1736644745.0179124, 1736644745.0187347, 0.23973006391525267]","[1736644883.620649, 1736644883.6214, 0.21759560108184814]","[1736645022.252959, 1736645022.2537334, 0.22514736938476565]","[1736645160.6236176, 1736645160.6245396, 0.2686116335391998]","[1736645298.8630402, 1736645298.8638494, 0.23737342929840088]"
"[1736644745.296973, 1736644745.297821, 0.24676955485343932]","[1736644883.8986096, 1736644883.8993487, 0.21385788917541507]","[1736645022.5307727, 1736645022.531566, 0.23061006760597227]","[1736645160.9090602, 1736645160.9098923, 0.24202652215957643]","[1736645299.1411881, 1736645299.142002, 0.2374413857460022]"
"[1736644745.5739167, 1736644745.574755, 0.24517921543121338]","[1736644884.1788726, 1736644884.1796865, 0.23719719743728637]","[1736645022.808586, 1736645022.809352, 0.22235581183433534]","[1736645161.1859522, 1736645161.1867452, 0.2302457642555237]","[1736645299.4190772, 1736645299.4198503, 0.22538530826568604]"
"[1736644745.8524992, 1736644745.8533263, 0.24265277457237244]","[1736644884.4599242, 1736644884.4607127, 0.22815621161460875]","[1736645023.0844274, 1736645023.085196, 0.22306479835510257]","[1736645161.464295, 1736645161.4650657, 0.22396961331367493]","[1736645299.696513, 1736645299.6973088, 0.23270317602157592]"
"[1736644746.1323042, 1736644746.133142, 0.24600908851623537]","[1736644884.7391362, 1736644884.7399616, 0.23913389539718627]","[1736645023.3602977, 1736645023.3610775, 0.2260710153579712]","[1736645161.741555, 1736645161.7423847, 0.2406775760650635]","[1736645299.9731994, 1736645299.9740214, 0.2413441505432129]"
"[1736644746.4128559, 1736644746.4136975, 0.24652193992443688]","[1736644885.0173397, 1736644885.018133, 0.22951859879493713]","[1736645023.6388102, 1736645023.639571, 0.22111750015316142]","[1736645162.0185418, 1736645162.0193703, 0.24124312996864317]","[1736645300.2524798, 1736645300.253315, 0.24517802929878235]"
"[1736644746.6944566, 1736644746.6952765, 0.2394974284172058]","[1736644885.3030257, 1736644885.303943, 0.2646478128433228]","[1736645023.9184227, 1736645023.9191997, 0.22471173238754272]","[1736645162.2950363, 1736645162.2958527, 0.2379123840332031]","[1736645300.5304737, 1736645300.5312226, 0.22051307201385495]"
"[1736644746.973725, 1736644746.9745357, 0.23606643676757813]","[1736644885.5816898, 1736644885.582486, 0.23104300832748415]","[1736645024.1961367, 1736645024.196958, 0.23784547090530395]","[1736645162.5724287, 1736645162.5732226, 0.23201367616653443]","[1736645300.8074744, 1736645300.8083305, 0.2511146242618561]"
"[1736644747.2518873, 1736644747.252711, 0.23995188117027286]","[1736644885.8617957, 1736644885.8626103, 0.2347538595199585]","[1736645024.4782708, 1736645024.4791281, 0.24769877338409424]","[1736645162.851066, 1736645162.8518436, 0.22722018027305602]","[1736645301.083997, 1736645301.08483, 0.24332854890823363]"
"[1736644747.5306635, 1736644747.5314236, 0.22183497047424316]","[1736644886.141003, 1736644886.1418037, 0.23049126410484316]","[1736645024.7582777, 1736645024.7591052, 0.23896193933486937]","[1736645163.1271842, 1736645163.1280143, 0.24237579250335695]","[1736645301.3612676, 1736645301.362078, 0.23733332991600037]"
"[1736644747.8093283, 1736644747.8101413, 0.23750058650970457]","[1736644886.4227014, 1736644886.423458, 0.21827425003051756]","[1736645025.0407066, 1736645025.0416527, 0.2752820434570313]","[1736645163.4026768, 1736645163.403445, 0.22411480236053466]","[1736645301.640952, 1736645301.6418447, 0.26007041931152347]"
