epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644758.722662, 1736644758.790407]","[1736644897.3718987, 1736644897.4396877]","[1736645035.9571161, 1736645036.0248625]","[1736645174.3271527, 1736645174.3948994]","[1736645312.5669727, 1736645312.634695]"
"[1736644759.0015929, 1736644759.0693803]","[1736644897.6527991, 1736644897.7208054]","[1736645036.2345626, 1736645036.3025906]","[1736645174.60845, 1736645174.6763113]","[1736645312.845022, 1736645312.91296]"
"[1736644759.2799637, 1736644759.3477066]","[1736644897.9298472, 1736644897.9978175]","[1736645036.5116255, 1736645036.5796018]","[1736645174.8973417, 1736645174.9650261]","[1736645313.122593, 1736645313.19032]"
"[1736644759.56522, 1736644759.6329346]","[1736644898.206747, 1736644898.2745686]","[1736645036.7887785, 1736645036.8566296]","[1736645175.174622, 1736645175.242711]","[1736645313.4002001, 1736645313.4678676]"
"[1736644759.843454, 1736644759.911264]","[1736644898.4879317, 1736644898.5556533]","[1736645037.0688484, 1736645037.1366386]","[1736645175.4531, 1736645175.5211172]","[1736645313.6766827, 1736645313.744782]"
"[1736644760.1251652, 1736644760.1929557]","[1736644898.7697718, 1736644898.837488]","[1736645037.3477738, 1736645037.4155834]","[1736645175.7319322, 1736645175.799863]","[1736645313.9541178, 1736645314.0221264]"
"[1736644760.4022973, 1736644760.4700687]","[1736644899.0453773, 1736644899.1131449]","[1736645037.6259067, 1736645037.693635]","[1736645176.0138938, 1736645176.081882]","[1736645314.230999, 1736645314.2990189]"
"[1736644760.6814039, 1736644760.7491572]","[1736644899.3250256, 1736644899.3928041]","[1736645037.9027104, 1736645037.970432]","[1736645176.2912333, 1736645176.3592231]","[1736645314.5091472, 1736645314.5770607]"
"[1736644760.9586945, 1736644761.0264218]","[1736644899.6033447, 1736644899.6710882]","[1736645038.1809707, 1736645038.2486591]","[1736645176.567464, 1736645176.6353586]","[1736645314.7853308, 1736645314.8530552]"
"[1736644761.235648, 1736644761.3033414]","[1736644899.8838866, 1736644899.9516408]","[1736645038.4556785, 1736645038.5235298]","[1736645176.8467548, 1736645176.9145348]","[1736645315.0677137, 1736645315.1356423]"
"[1736644761.511109, 1736644761.5791984]","[1736644900.1647236, 1736644900.2325711]","[1736645038.7317045, 1736645038.7994807]","[1736645177.1284816, 1736645177.1961572]","[1736645315.3481169, 1736645315.4160612]"
"[1736644761.7897172, 1736644761.8577275]","[1736644900.443254, 1736644900.5110705]","[1736645039.0095985, 1736645039.077353]","[1736645177.4069002, 1736645177.4748366]","[1736645315.6279202, 1736645315.6958468]"
"[1736644762.0690155, 1736644762.1368277]","[1736644900.7233794, 1736644900.7911134]","[1736645039.289543, 1736645039.3573503]","[1736645177.6837375, 1736645177.7516022]","[1736645315.9066236, 1736645315.9745083]"
"[1736644762.3485508, 1736644762.4163063]","[1736644901.0044272, 1736644901.0721285]","[1736645039.569497, 1736645039.6373253]","[1736645177.9612188, 1736645178.0289688]","[1736645316.1844823, 1736645316.2524095]"
"[1736644762.624526, 1736644762.6924732]","[1736644901.28413, 1736644901.3519034]","[1736645039.848229, 1736645039.9160569]","[1736645178.2417543, 1736645178.3094559]","[1736645316.4674182, 1736645316.5353346]"
"[1736644762.9064732, 1736644762.9744089]","[1736644901.5640824, 1736644901.631939]","[1736645040.1280077, 1736645040.1958632]","[1736645178.5189767, 1736645178.5872939]","[1736645316.7455723, 1736645316.813309]"
"[1736644763.181619, 1736644763.2494228]","[1736644901.8439085, 1736644901.911648]","[1736645040.4080164, 1736645040.475832]","[1736645178.7973757, 1736645178.8651123]","[1736645317.023922, 1736645317.0917954]"
"[1736644763.4606192, 1736644763.5283673]","[1736644902.123785, 1736644902.1915574]","[1736645040.6865053, 1736645040.7543035]","[1736645179.0733132, 1736645179.141329]","[1736645317.3100173, 1736645317.377645]"
"[1736644763.7376623, 1736644763.8054588]","[1736644902.4040375, 1736644902.4718058]","[1736645040.965885, 1736645041.0336595]","[1736645179.3535285, 1736645179.4216144]","[1736645317.5900881, 1736645317.6581552]"
"[1736644764.014209, 1736644764.0819283]","[1736644902.6840725, 1736644902.7518995]","[1736645041.245619, 1736645041.313408]","[1736645179.6327398, 1736645179.700796]","[1736645317.8682458, 1736645317.9361565]"
"[1736644764.2927415, 1736644764.3604877]","[1736644902.963627, 1736644903.0313785]","[1736645041.5237098, 1736645041.591443]","[1736645179.9118056, 1736645179.9797747]","[1736645318.1455934, 1736645318.2133949]"
"[1736644764.5702927, 1736644764.6383116]","[1736644903.2435405, 1736644903.3113058]","[1736645041.801306, 1736645041.869031]","[1736645180.1907792, 1736645180.2588344]","[1736645318.425336, 1736645318.493071]"
"[1736644764.8499646, 1736644764.9179764]","[1736644903.5259697, 1736644903.5937521]","[1736645042.0790188, 1736645042.146669]","[1736645180.4728172, 1736645180.5408683]","[1736645318.7051744, 1736645318.7728941]"
"[1736644765.1288679, 1736644765.19694]","[1736644903.8054352, 1736644903.873212]","[1736645042.3566842, 1736645042.4244158]","[1736645180.7520652, 1736645180.8200893]","[1736645318.982221, 1736645319.0500438]"
"[1736644765.4070427, 1736644765.4750402]","[1736644904.086853, 1736644904.154762]","[1736645042.6342778, 1736645042.7021105]","[1736645181.0307574, 1736645181.0987701]","[1736645319.2585394, 1736645319.326233]"
"[1736644765.6855526, 1736644765.753516]","[1736644904.3645294, 1736644904.4322987]","[1736645042.9106553, 1736645042.978403]","[1736645181.3082561, 1736645181.3762012]","[1736645319.534369, 1736645319.6024327]"
"[1736644765.9635088, 1736644766.031367]","[1736644904.6445112, 1736644904.7122357]","[1736645043.1894026, 1736645043.257363]","[1736645181.5882685, 1736645181.6561985]","[1736645319.8123462, 1736645319.8803935]"
"[1736644766.2402673, 1736644766.308039]","[1736644904.924359, 1736644904.9921784]","[1736645043.4682553, 1736645043.5359955]","[1736645181.8644357, 1736645181.9323175]","[1736645320.0963423, 1736645320.1640706]"
"[1736644766.5208154, 1736644766.588532]","[1736644905.2068863, 1736644905.274661]","[1736645043.7490423, 1736645043.8170469]","[1736645182.1459186, 1736645182.2137713]","[1736645320.3749511, 1736645320.443039]"
"[1736644766.800793, 1736644766.8685129]","[1736644905.4857292, 1736644905.5534196]","[1736645044.0281494, 1736645044.0959861]","[1736645182.425175, 1736645182.4930053]","[1736645320.6537306, 1736645320.7217782]"
"[1736644767.0793917, 1736644767.1471357]","[1736644905.765245, 1736644905.833075]","[1736645044.3081398, 1736645044.375843]","[1736645182.7078505, 1736645182.7757614]","[1736645320.9300563, 1736645320.9980662]"
"[1736644767.3583827, 1736644767.4260733]","[1736644906.0448527, 1736644906.112537]","[1736645044.5897624, 1736645044.6575067]","[1736645182.9877071, 1736645183.0555975]","[1736645321.207919, 1736645321.27582]"
"[1736644767.6373463, 1736644767.7052486]","[1736644906.3232038, 1736644906.3909628]","[1736645044.867148, 1736645044.9349642]","[1736645183.2655725, 1736645183.333494]","[1736645321.4857018, 1736645321.55367]"
"[1736644767.914077, 1736644767.981709]","[1736644906.60337, 1736644906.6710713]","[1736645045.1478574, 1736645045.215647]","[1736645183.5452938, 1736645183.6132317]","[1736645321.766153, 1736645321.8340173]"
"[1736644768.1928368, 1736644768.260506]","[1736644906.8811696, 1736644906.9489381]","[1736645045.4262633, 1736645045.494048]","[1736645183.8265736, 1736645183.8945012]","[1736645322.044155, 1736645322.1119423]"
"[1736644768.468017, 1736644768.5360937]","[1736644907.1598094, 1736644907.2275727]","[1736645045.7056305, 1736645045.7734098]","[1736645184.1053874, 1736645184.1733117]","[1736645322.3213367, 1736645322.3890383]"
"[1736644768.7469444, 1736644768.8149223]","[1736644907.4357255, 1736644907.5033188]","[1736645045.9813404, 1736645046.0491092]","[1736645184.3853877, 1736645184.4532938]","[1736645322.599665, 1736645322.667354]"
"[1736644769.0239086, 1736644769.091897]","[1736644907.7138283, 1736644907.7814844]","[1736645046.2573273, 1736645046.3249905]","[1736645184.6632514, 1736645184.7310822]","[1736645322.8747153, 1736645322.9425879]"
"[1736644769.2996626, 1736644769.3674324]","[1736644907.990097, 1736644908.0581617]","[1736645046.5348628, 1736645046.6025174]","[1736645184.9424767, 1736645185.010262]","[1736645323.1522608, 1736645323.2203002]"
"[1736644769.578984, 1736644769.646771]","[1736644908.2687247, 1736644908.3365493]","[1736645046.810905, 1736645046.8786635]","[1736645185.22343, 1736645185.2912471]","[1736645323.4292052, 1736645323.4972165]"
"[1736644769.859149, 1736644769.9269302]","[1736644908.548429, 1736644908.6162434]","[1736645047.091235, 1736645047.1593056]","[1736645185.5111961, 1736645185.579056]","[1736645323.7071795, 1736645323.775084]"
"[1736644770.140494, 1736644770.2083108]","[1736644908.8273287, 1736644908.8952813]","[1736645047.368479, 1736645047.436508]","[1736645185.7951086, 1736645185.862822]","[1736645323.9858067, 1736645324.0537024]"
"[1736644770.4185953, 1736644770.4864187]","[1736644909.1082933, 1736644909.1760595]","[1736645047.6507146, 1736645047.7184644]","[1736645186.0797837, 1736645186.1474783]","[1736645324.2645607, 1736645324.3323522]"
"[1736644770.6983755, 1736644770.7661388]","[1736644909.3877113, 1736644909.4554694]","[1736645047.9266062, 1736645047.9945188]","[1736645186.3640978, 1736645186.4318395]","[1736645324.545162, 1736645324.6130323]"
"[1736644770.976878, 1736644771.044623]","[1736644909.6656299, 1736644909.73336]","[1736645048.2070186, 1736645048.2747676]","[1736645186.6490252, 1736645186.7169878]","[1736645324.8238702, 1736645324.8915868]"
"[1736644771.2534082, 1736644771.321064]","[1736644909.9440432, 1736644910.0118396]","[1736645048.4880946, 1736645048.5558434]","[1736645186.9363165, 1736645187.0039885]","[1736645325.1078303, 1736645325.1757934]"
"[1736644771.529317, 1736644771.5972354]","[1736644910.224345, 1736644910.2921753]","[1736645048.7662911, 1736645048.8341014]","[1736645187.2215774, 1736645187.2892919]","[1736645325.3897066, 1736645325.45767]"
"[1736644771.8063905, 1736644771.8744044]","[1736644910.503358, 1736644910.5711741]","[1736645049.045505, 1736645049.1132936]","[1736645187.4972196, 1736645187.5650127]","[1736645325.6669893, 1736645325.7349215]"
"[1736644772.0817587, 1736644772.1497014]","[1736644910.7840734, 1736644910.8518546]","[1736645049.325135, 1736645049.3929458]","[1736645187.7731786, 1736645187.8410327]","[1736645325.947648, 1736645326.015579]"
"[1736644772.3600805, 1736644772.4278557]","[1736644911.067006, 1736644911.1347697]","[1736645049.6036913, 1736645049.671517]","[1736645188.0497801, 1736645188.117778]","[1736645326.2247002, 1736645326.2925944]"
"[1736644772.6401522, 1736644772.7079463]","[1736644911.343401, 1736644911.4111798]","[1736645049.8830285, 1736645049.9508152]","[1736645188.3268032, 1736645188.3948276]","[1736645326.5030382, 1736645326.5707936]"
"[1736644772.9177628, 1736644772.9854794]","[1736644911.6243198, 1736644911.692013]","[1736645050.1633492, 1736645050.2311974]","[1736645188.6074846, 1736645188.675423]","[1736645326.780049, 1736645326.8478062]"
"[1736644773.1962514, 1736644773.264032]","[1736644911.902197, 1736644911.9700053]","[1736645050.4425678, 1736645050.5103657]","[1736645188.8859768, 1736645188.953911]","[1736645327.0555606, 1736645327.1232734]"
"[1736644773.4728217, 1736644773.5405018]","[1736644912.1807823, 1736644912.248534]","[1736645050.72074, 1736645050.7884521]","[1736645189.164744, 1736645189.2326741]","[1736645327.332171, 1736645327.4002354]"
"[1736644773.7506154, 1736644773.8183315]","[1736644912.46168, 1736644912.5294266]","[1736645050.9978373, 1736645051.0654702]","[1736645189.4450824, 1736645189.513023]","[1736645327.6100602, 1736645327.6780534]"
"[1736644774.0279205, 1736644774.0959916]","[1736644912.7416902, 1736644912.80945]","[1736645051.2771208, 1736645051.3448415]","[1736645189.7246299, 1736645189.7925377]","[1736645327.8875003, 1736645327.9554136]"
"[1736644774.3043952, 1736644774.3723967]","[1736644913.0249178, 1736644913.0926023]","[1736645051.5552473, 1736645051.6229415]","[1736645190.002323, 1736645190.0701425]","[1736645328.1674995, 1736645328.2354438]"
"[1736644774.582706, 1736644774.6507025]","[1736644913.3018064, 1736644913.3695014]","[1736645051.8320663, 1736645051.899832]","[1736645190.2815514, 1736645190.3492866]","[1736645328.4441938, 1736645328.5121512]"
"[1736644774.8655784, 1736644774.9335759]","[1736644913.5836625, 1736644913.6514418]","[1736645052.1090832, 1736645052.176871]","[1736645190.5580103, 1736645190.6257899]","[1736645328.726206, 1736645328.7940953]"
"[1736644775.1472929, 1736644775.2153068]","[1736644913.8641837, 1736644913.932084]","[1736645052.387389, 1736645052.4553463]","[1736645190.834335, 1736645190.9020355]","[1736645329.0052724, 1736645329.0731463]"
"[1736644775.4273162, 1736644775.4953854]","[1736644914.145147, 1736644914.213154]","[1736645052.667445, 1736645052.735164]","[1736645191.1105535, 1736645191.178575]","[1736645329.2814243, 1736645329.3492079]"
"[1736644775.7102654, 1736644775.7777917]","[1736644914.4274402, 1736644914.4950526]","[1736645052.9547424, 1736645053.0221205]","[1736645191.3956254, 1736645191.4630108]","[1736645329.5623162, 1736645329.6299872]"
"[1736644775.9883544, 1736644776.056188]","[1736644914.7057385, 1736644914.7734537]","[1736645053.2314694, 1736645053.2993035]","[1736645191.672752, 1736645191.7407634]","[1736645329.8392482, 1736645329.90694]"
"[1736644776.2652748, 1736644776.3332548]","[1736644914.9890409, 1736644915.0570354]","[1736645053.5086613, 1736645053.5764673]","[1736645191.9481187, 1736645192.016112]","[1736645330.1174393, 1736645330.1851716]"
"[1736644776.5412216, 1736644776.6090736]","[1736644915.2658434, 1736644915.3337102]","[1736645053.7860806, 1736645053.8540955]","[1736645192.2259307, 1736645192.2938187]","[1736645330.3931663, 1736645330.4610448]"
"[1736644776.8197005, 1736644776.8874345]","[1736644915.543848, 1736644915.6115713]","[1736645054.0630643, 1736645054.1308033]","[1736645192.5040839, 1736645192.5720093]","[1736645330.6712768, 1736645330.7392917]"
"[1736644777.0992584, 1736644777.1669846]","[1736644915.8227756, 1736644915.8905563]","[1736645054.3439448, 1736645054.4116771]","[1736645192.7820501, 1736645192.849927]","[1736645330.948473, 1736645331.0164688]"
"[1736644777.3777447, 1736644777.4455817]","[1736644916.1030664, 1736644916.1708715]","[1736645054.6338315, 1736645054.7018807]","[1736645193.0599916, 1736645193.127865]","[1736645331.227061, 1736645331.2949784]"
"[1736644777.6567721, 1736644777.7245345]","[1736644916.3832853, 1736644916.4510164]","[1736645054.9167275, 1736645054.9843452]","[1736645193.3345528, 1736645193.402231]","[1736645331.5045018, 1736645331.5723586]"
"[1736644777.9282215, 1736644777.9802563]","[1736644916.6571436, 1736644916.7090023]","[1736645055.189876, 1736645055.2420275]","[1736645193.6043165, 1736645193.6565933]","[1736645331.776632, 1736645331.8286664]"
