epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644722.8492959, 1736644722.8493905, 0.02760928249359131]","[1736644861.4393237, 1736644861.4394512, 0.03628871321678162]","[1736645000.1130354, 1736645000.1131778, 0.041249653100967405]","[1736645138.4771216, 1736645138.477223, 0.029660701751708988]","[1736645276.7347887, 1736645276.734887, 0.0286689567565918]"
"[1736644723.1281602, 1736644723.128253, 0.02700868487358093]","[1736644861.724349, 1736644861.7244916, 0.04075272798538208]","[1736645000.387669, 1736645000.387767, 0.028415738582611084]","[1736645138.7540095, 1736645138.7541218, 0.032827802896499635]","[1736645277.013052, 1736645277.0131614, 0.03197949743270874]"
"[1736644723.4101121, 1736644723.4102333, 0.03545229339599609]","[1736644862.0121694, 1736644862.0123003, 0.037495657682418825]","[1736645000.6666884, 1736645000.6667714, 0.024077299118041993]","[1736645139.0316331, 1736645139.0317302, 0.028241365671157835]","[1736645277.2921653, 1736645277.292282, 0.03402285814285278]"
"[1736644723.689107, 1736644723.6892242, 0.03388982105255127]","[1736644862.2953446, 1736644862.2954702, 0.03612729001045227]","[1736645000.947877, 1736645000.947991, 0.033051406860351566]","[1736645139.3098278, 1736645139.3099213, 0.027216697692871092]","[1736645277.568831, 1736645277.5689213, 0.026354223251342773]"
"[1736644723.9677408, 1736644723.9678242, 0.024149000644683838]","[1736644862.5765927, 1736644862.5766945, 0.029619781732559206]","[1736645001.2257102, 1736645001.2258253, 0.033545223712921145]","[1736645139.5846705, 1736645139.5847578, 0.025517269134521483]","[1736645277.8475106, 1736645277.8476167, 0.031097240447998047]"
"[1736644724.2483003, 1736644724.2484057, 0.03046933889389038]","[1736644862.85449, 1736644862.8546205, 0.03756537795066834]","[1736645001.50759, 1736645001.5077026, 0.032428798675537114]","[1736645139.8636608, 1736645139.8637588, 0.02849599242210388]","[1736645278.1242929, 1736645278.1243873, 0.027497440338134768]"
"[1736644724.5247536, 1736644724.5248294, 0.022045037269592286]","[1736644863.1316805, 1736644863.1317809, 0.02910410785675049]","[1736645001.7865639, 1736645001.786665, 0.02924215316772461]","[1736645140.1503773, 1736645140.150475, 0.028353736400604252]","[1736645278.4015844, 1736645278.4016826, 0.0287540225982666]"
"[1736644724.8013082, 1736644724.8014016, 0.02734501838684082]","[1736644863.4073563, 1736644863.4074516, 0.027730083465576174]","[1736645002.0658147, 1736645002.0659347, 0.03479083013534546]","[1736645140.4300692, 1736645140.430155, 0.02489330291748047]","[1736645278.67861, 1736645278.6787071, 0.028489681720733642]"
"[1736644725.0796735, 1736644725.0797777, 0.030272923946380613]","[1736644863.6835215, 1736644863.6836085, 0.025348604917526243]","[1736645002.3461652, 1736645002.3462846, 0.034734199047088625]","[1736645140.7101932, 1736645140.7102864, 0.026946561098098756]","[1736645278.9571714, 1736645278.9572854, 0.03362920475006104]"
"[1736644725.3596616, 1736644725.3597507, 0.026038197040557865]","[1736644863.9623697, 1736644863.9624732, 0.03023634958267212]","[1736645002.622814, 1736645002.6229236, 0.032029428482055665]","[1736645140.990843, 1736645140.9909363, 0.027039689540863037]","[1736645279.2356765, 1736645279.2357743, 0.028667030334472657]"
"[1736644725.6400547, 1736644725.6401439, 0.026027764320373535]","[1736644864.242736, 1736644864.2428274, 0.02644508242607117]","[1736645002.903409, 1736645002.9035006, 0.026532073974609376]","[1736645141.2720916, 1736645141.2721894, 0.028091957569122313]","[1736645279.5123005, 1736645279.512395, 0.027628392219543454]"
"[1736644725.9173446, 1736644725.9174404, 0.02823840522766113]","[1736644864.521639, 1736644864.521723, 0.024292030334472654]","[1736645003.181345, 1736645003.181445, 0.029060049295425414]","[1736645141.5509841, 1736645141.5510674, 0.02397125053405762]","[1736645279.7908046, 1736645279.7909195, 0.033495882511138914]"
"[1736644726.1956, 1736644726.1956966, 0.028321294784545897]","[1736644864.8023322, 1736644864.8024325, 0.02904860091209412]","[1736645003.4568272, 1736645003.456921, 0.027521732807159423]","[1736645141.83104, 1736645141.8311276, 0.02529399871826172]","[1736645280.0699077, 1736645280.0700388, 0.038208067417144775]"
"[1736644726.474065, 1736644726.474161, 0.027938700199127194]","[1736644865.082119, 1736644865.0822415, 0.03559557960666111]","[1736645003.7332466, 1736645003.733339, 0.027179585456848142]","[1736645142.108823, 1736645142.1089103, 0.0252132511138916]","[1736645280.3485339, 1736645280.3486385, 0.030693337678909298]"
"[1736644726.7511146, 1736644726.7511919, 0.02259477424621582]","[1736644865.361106, 1736644865.361208, 0.029608738899230956]","[1736645004.0100348, 1736645004.0101345, 0.02909234571456909]","[1736645142.3870516, 1736645142.387137, 0.024817741870880126]","[1736645280.6242394, 1736645280.624339, 0.028961692810058594]"
"[1736644727.026999, 1736644727.0270865, 0.025605625867843627]","[1736644865.640373, 1736644865.640475, 0.029423734664916993]","[1736645004.288099, 1736645004.2882025, 0.03020675611495972]","[1736645142.6669314, 1736645142.6670163, 0.02448294448852539]","[1736645280.9035065, 1736645280.9036093, 0.03002415704727173]"
"[1736644727.305839, 1736644727.305916, 0.02265179443359375]","[1736644865.9157515, 1736644865.91586, 0.03139641284942627]","[1736645004.564403, 1736645004.5645037, 0.029262582778930662]","[1736645142.9454885, 1736645142.9455805, 0.0266918888092041]","[1736645281.1819274, 1736645281.182026, 0.028897270202636716]"
"[1736644727.5819519, 1736644727.5820353, 0.024436891078948978]","[1736644866.1927736, 1736644866.1928596, 0.02501417851448059]","[1736645004.8424268, 1736645004.8425386, 0.032673590683336126]","[1736645143.2262144, 1736645143.226302, 0.025434214115142822]","[1736645281.458397, 1736645281.458507, 0.03249043321609497]"
"[1736644727.8601904, 1736644727.8602676, 0.022614086151123047]","[1736644866.469468, 1736644866.4695663, 0.02871512413024902]","[1736645005.124136, 1736645005.1242452, 0.031989756584167486]","[1736645143.5043433, 1736645143.5044394, 0.027989463329315185]","[1736645281.735945, 1736645281.7360406, 0.028093587875366213]"
"[1736644728.1386921, 1736644728.1387773, 0.024904945850372312]","[1736644866.7464159, 1736644866.7465138, 0.02851098489761353]","[1736645005.4058602, 1736645005.405952, 0.02660612463951111]","[1736645143.7826507, 1736645143.7827418, 0.026600172996520993]","[1736645282.01223, 1736645282.012335, 0.03083968949317932]"
"[1736644728.417526, 1736644728.417614, 0.025903435707092283]","[1736644867.023871, 1736644867.0239642, 0.02708648681640625]","[1736645005.683577, 1736645005.6836839, 0.03101272583007813]","[1736645144.061007, 1736645144.0610948, 0.025454822540283202]","[1736645282.291498, 1736645282.2915962, 0.028735064506530763]"
"[1736644728.6975682, 1736644728.6976566, 0.02598067808151245]","[1736644867.3020754, 1736644867.3021595, 0.02441599941253662]","[1736645005.9613402, 1736645005.9614608, 0.03506588840484619]","[1736645144.3394494, 1736645144.3395367, 0.025421979904174805]","[1736645282.5720103, 1736645282.572123, 0.03288769483566284]"
"[1736644728.9768486, 1736644728.9769266, 0.022749255180358887]","[1736644867.5825126, 1736644867.5826213, 0.03155315208435058]","[1736645006.2384596, 1736645006.2385352, 0.022139492273330688]","[1736645144.6161377, 1736645144.616229, 0.026699392795562743]","[1736645282.8479967, 1736645282.8480983, 0.029836933135986326]"
"[1736644729.254907, 1736644729.2550013, 0.027638400077819827]","[1736644867.8612108, 1736644867.8613057, 0.02759266662597656]","[1736645006.5147305, 1736645006.5148091, 0.022986130714416502]","[1736645144.8920095, 1736645144.8920906, 0.023858342170715335]","[1736645283.1263435, 1736645283.1264393, 0.027830875396728513]"
"[1736644729.5320668, 1736644729.5321515, 0.024848198890686034]","[1736644868.1394277, 1736644868.139514, 0.02490308713912964]","[1736645006.7915192, 1736645006.7916055, 0.02520732116699219]","[1736645145.1727357, 1736645145.172833, 0.028380014419555663]","[1736645283.404312, 1736645283.4044094, 0.028368149757385254]"
"[1736644729.8118281, 1736644729.8119195, 0.026976166486740113]","[1736644868.4171011, 1736644868.417191, 0.02602243995666504]","[1736645007.0683596, 1736645007.068444, 0.02458197355270386]","[1736645145.4509106, 1736645145.4510057, 0.027668178319931028]","[1736645283.6822257, 1736645283.6823325, 0.031239807128906248]"
"[1736644730.090798, 1736644730.090887, 0.02619932460784912]","[1736644868.6952507, 1736644868.6953418, 0.026506000518798825]","[1736645007.3431273, 1736645007.3432124, 0.024852940320968627]","[1736645145.7303493, 1736645145.7304368, 0.02532483959197998]","[1736645283.9591422, 1736645283.9592483, 0.031156760454177857]"
"[1736644730.3686962, 1736644730.368842, 0.04256441354751587]","[1736644868.9714386, 1736644868.971549, 0.0323088538646698]","[1736645007.6218562, 1736645007.6219363, 0.023450042724609377]","[1736645146.0084686, 1736645146.0085611, 0.026827691078186035]","[1736645284.2376678, 1736645284.2377617, 0.027595285415649415]"
"[1736644730.6513388, 1736644730.6515148, 0.051179423332214355]","[1736644869.2496176, 1736644869.249715, 0.0283699049949646]","[1736645007.8977518, 1736645007.8978405, 0.02582321262359619]","[1736645146.2881815, 1736645146.2882662, 0.02474189281463623]","[1736645284.5136805, 1736645284.5137837, 0.03026650905609131]"
"[1736644730.93568, 1736644730.9358103, 0.03795883989334107]","[1736644869.5249503, 1736644869.5250328, 0.02394428586959839]","[1736645008.174099, 1736645008.1741824, 0.024381399154663086]","[1736645146.5681512, 1736645146.5682442, 0.026842403411865234]","[1736645284.7901783, 1736645284.7902853, 0.03138286805152893]"
"[1736644731.221542, 1736644731.221664, 0.035494873046875]","[1736644869.8045943, 1736644869.8047128, 0.03430840706825256]","[1736645008.451136, 1736645008.4512086, 0.02111110305786133]","[1736645146.8450112, 1736645146.8451462, 0.03915170335769653]","[1736645285.0690713, 1736645285.0691955, 0.03633742666244507]"
"[1736644731.5004072, 1736644731.5004992, 0.02684290933609009]","[1736644870.0855713, 1736644870.085761, 0.054990427970886234]","[1736645008.7280324, 1736645008.7281163, 0.024498229980468748]","[1736645147.124516, 1736645147.1246004, 0.02443984365463257]","[1736645285.3459759, 1736645285.3460693, 0.027422590255737306]"
"[1736644731.7778313, 1736644731.7779267, 0.02765407562255859]","[1736644870.3653762, 1736644870.365471, 0.027569907188415527]","[1736645009.0040126, 1736645009.004095, 0.023971426010131837]","[1736645147.4025395, 1736645147.4026227, 0.024230024794786382]","[1736645285.6222978, 1736645285.6224077, 0.03205300498008728]"
"[1736644732.056082, 1736644732.0561814, 0.028939531803131104]","[1736644870.6445613, 1736644870.6446598, 0.02834713578224182]","[1736645009.2844265, 1736645009.2845125, 0.024973726034164426]","[1736645147.6826782, 1736645147.6827679, 0.026232839584350586]","[1736645285.9035008, 1736645285.9036334, 0.0386132173538208]"
"[1736644732.3349502, 1736644732.3350406, 0.026439071893692018]","[1736644870.9223957, 1736644870.9224937, 0.028266401767730712]","[1736645009.5651984, 1736645009.5653348, 0.03954764652252197]","[1736645147.9620945, 1736645147.9621844, 0.026152411937713626]","[1736645286.1810553, 1736645286.1811538, 0.02878334403038025]"
"[1736644732.6114135, 1736644732.6115255, 0.03300899982452393]","[1736644871.199255, 1736644871.1993444, 0.02591603994369507]","[1736645009.8447385, 1736645009.844825, 0.025112776994705197]","[1736645148.2419324, 1736645148.2420573, 0.03648107433319092]","[1736645286.4570887, 1736645286.4571905, 0.029967648506164547]"
"[1736644732.8878934, 1736644732.8879817, 0.0258668065071106]","[1736644871.4792562, 1736644871.4793568, 0.02931712407560271]","[1736645010.1222332, 1736645010.1223428, 0.03191920757293701]","[1736645148.521792, 1736645148.5219, 0.03160283017158508]","[1736645286.7352648, 1736645286.7353587, 0.027503790855407717]"
"[1736644733.1653502, 1736644733.165444, 0.027427331686019896]","[1736644871.758674, 1736644871.758765, 0.02662503671646118]","[1736645010.3987992, 1736645010.39889, 0.026217694759368897]","[1736645148.7988515, 1736645148.7989497, 0.028996253967285158]","[1736645287.0118635, 1736645287.0119777, 0.03349182438850403]"
"[1736644733.4448345, 1736644733.4449244, 0.026244632720947264]","[1736644872.0364609, 1736644872.0365474, 0.025156569242477417]","[1736645010.6770759, 1736645010.6771636, 0.025387439727783206]","[1736645149.0750122, 1736645149.0751038, 0.026798858642578124]","[1736645287.2895927, 1736645287.289689, 0.028187504768371584]"
"[1736644733.7234159, 1736644733.723511, 0.027731629371643068]","[1736644872.3114493, 1736644872.3115401, 0.02640400242805481]","[1736645010.9547715, 1736645010.9548602, 0.02574817943572998]","[1736645149.351684, 1736645149.351765, 0.023716641426086423]","[1736645287.5660152, 1736645287.5661092, 0.027505199909210205]"
"[1736644734.0013616, 1736644734.001451, 0.026242196559906006]","[1736644872.5895224, 1736644872.589649, 0.03675598168373108]","[1736645011.2334554, 1736645011.2335398, 0.024622232437133792]","[1736645149.6290393, 1736645149.6291318, 0.027093091964721677]","[1736645287.8429868, 1736645287.8430727, 0.02525731086730957]"
"[1736644734.2789507, 1736644734.279055, 0.030337707996368406]","[1736644872.8693914, 1736644872.8694732, 0.023867847681045534]","[1736645011.5108445, 1736645011.510934, 0.02607398796081543]","[1736645149.9074533, 1736645149.90755, 0.028232184886932372]","[1736645288.1191096, 1736645288.1191955, 0.025106077194213868]"
"[1736644734.5568848, 1736644734.5569735, 0.025841837882995607]","[1736644873.1466653, 1736644873.146763, 0.028304860591888432]","[1736645011.7891517, 1736645011.7892275, 0.0220012149810791]","[1736645150.1876519, 1736645150.1877446, 0.027147431135177612]","[1736645288.3951285, 1736645288.395224, 0.02805247735977173]"
"[1736644734.8370872, 1736644734.8371916, 0.030498421669006345]","[1736644873.4273467, 1736644873.4274335, 0.025027655601501466]","[1736645012.066302, 1736645012.0664253, 0.03575139784812927]","[1736645150.4650486, 1736645150.4651341, 0.024716137409210207]","[1736645288.671558, 1736645288.6716533, 0.027953147888183594]"
"[1736644735.1163702, 1736644735.1164894, 0.03502468602809852]","[1736644873.7050464, 1736644873.7051313, 0.024530475616455077]","[1736645012.3433661, 1736645012.3434715, 0.030677782535552978]","[1736645150.7457998, 1736645150.745901, 0.029235023260116576]","[1736645288.9496064, 1736645288.9497077, 0.0297745943069458]"
"[1736644735.394992, 1736644735.3951075, 0.03386923599243164]","[1736644873.985166, 1736644873.9852512, 0.02468892288208008]","[1736645012.6237698, 1736645012.6238575, 0.02563512420654297]","[1736645151.024662, 1736645151.0247502, 0.02548386573791504]","[1736645289.2287939, 1736645289.228892, 0.028665125846862795]"
"[1736644735.6729238, 1736644735.6730294, 0.030867384195327755]","[1736644874.2631023, 1736644874.2631896, 0.02552250480651855]","[1736645012.9017942, 1736645012.901874, 0.023163083791732788]","[1736645151.300882, 1736645151.3009634, 0.023691315036947196]","[1736645289.5085044, 1736645289.5085998, 0.027786827087402342]"
"[1736644735.951457, 1736644735.9515884, 0.03843425941467285]","[1736644874.5419126, 1736644874.5419967, 0.024406741619110106]","[1736645013.1813684, 1736645013.1814578, 0.025905221700668335]","[1736645151.5786202, 1736645151.5787096, 0.026073485612869263]","[1736645289.786899, 1736645289.787023, 0.03608964920043946]"
"[1736644736.2307243, 1736644736.230828, 0.030432547330856322]","[1736644874.8222287, 1736644874.8223138, 0.024667473793029786]","[1736645013.4589767, 1736645013.459082, 0.030511749744415284]","[1736645151.8553195, 1736645151.85541, 0.026364779472351073]","[1736645290.0620668, 1736645290.0621998, 0.038914213918286734]"
"[1736644736.509921, 1736644736.510012, 0.02684783434867859]","[1736644875.1035202, 1736644875.1036332, 0.032700804233551026]","[1736645013.736453, 1736645013.7365558, 0.030082523822784424]","[1736645152.1343281, 1736645152.134422, 0.02741765069961548]","[1736645290.3410041, 1736645290.3411016, 0.028558593034744263]"
"[1736644736.7890015, 1736644736.7890983, 0.028376994609832763]","[1736644875.3783844, 1736644875.378471, 0.02521339065832358]","[1736645014.0131545, 1736645014.01325, 0.027865089893341067]","[1736645152.411505, 1736645152.411597, 0.026948283195495606]","[1736645290.6211264, 1736645290.6212177, 0.026574109554290768]"
"[1736644737.06755, 1736644737.0676422, 0.02700028967857361]","[1736644875.657511, 1736644875.6575978, 0.025279677391052247]","[1736645014.2898123, 1736645014.289907, 0.02765575671195984]","[1736645152.6866033, 1736645152.6866884, 0.02503832173347473]","[1736645290.9013634, 1736645290.9014554, 0.026872082710266115]"
"[1736644737.3453774, 1736644737.3454788, 0.029602640867233274]","[1736644875.9386299, 1736644875.938708, 0.022627466201782225]","[1736645014.566863, 1736645014.5669734, 0.03218135595321655]","[1736645152.966511, 1736645152.9665973, 0.0252143120765686]","[1736645291.1795785, 1736645291.1796656, 0.02543580174446106]"
"[1736644737.6214294, 1736644737.6215198, 0.026431843042373657]","[1736644876.2185185, 1736644876.218611, 0.02683647918701172]","[1736645014.8468344, 1736645014.8469255, 0.02647612762451172]","[1736645153.245092, 1736645153.2452068, 0.03351151132583618]","[1736645291.4555168, 1736645291.4556093, 0.027277179718017578]"
"[1736644737.9004219, 1736644737.9005282, 0.031282176017761225]","[1736644876.49735, 1736644876.4974487, 0.028599167346954345]","[1736645015.1281824, 1736645015.1282887, 0.031081841468811038]","[1736645153.5231469, 1736645153.5232353, 0.02569594693183899]","[1736645291.734418, 1736645291.7345152, 0.028529428482055662]"
"[1736644738.1755307, 1736644738.1756334, 0.03001377844810486]","[1736644876.7784328, 1736644876.7785184, 0.02494145383186753]","[1736645015.4043138, 1736645015.4044132, 0.028696846246719362]","[1736645153.7998872, 1736645153.7999773, 0.02631992483139038]","[1736645292.0117161, 1736645292.0118163, 0.02935851573944092]"
"[1736644738.454957, 1736644738.4550595, 0.029997656345367434]","[1736644877.0571084, 1736644877.057197, 0.025831372261047366]","[1736645015.6816185, 1736645015.6817098, 0.026354681253433227]","[1736645154.0779018, 1736645154.0779908, 0.025940741062164305]","[1736645292.2867815, 1736645292.2868707, 0.02615340280532837]"
"[1736644738.7371092, 1736644738.7372167, 0.031427174329757696]","[1736644877.3351095, 1736644877.3352091, 0.028865920543670653]","[1736645015.958789, 1736645015.9588833, 0.027308588027954103]","[1736645154.3554986, 1736645154.3555934, 0.027640965938568116]","[1736645292.5620372, 1736645292.56217, 0.03895224785804749]"
"[1736644739.0153823, 1736644739.0154696, 0.025714551105617708]","[1736644877.6168401, 1736644877.6169362, 0.027809980869293212]","[1736645016.2399795, 1736645016.2400777, 0.028598616614891364]","[1736645154.6314952, 1736645154.6315823, 0.025405778884887698]","[1736645292.8396335, 1736645292.8397253, 0.027014319896698]"
"[1736644739.294105, 1736644739.2941923, 0.025621459007263182]","[1736644877.8954613, 1736644877.8955722, 0.03220972537994385]","[1736645016.51952, 1736645016.519613, 0.027135300636291503]","[1736645154.9082577, 1736645154.9083498, 0.02686048698425293]","[1736645293.116494, 1736645293.1165888, 0.027809776306152344]"
"[1736644739.5723262, 1736644739.5724149, 0.025875629425048827]","[1736644878.1705117, 1736644878.170598, 0.025285774707794192]","[1736645016.8003092, 1736645016.8004057, 0.027946836948394775]","[1736645155.189471, 1736645155.1895778, 0.03128092956542969]","[1736645293.3925169, 1736645293.3926153, 0.02891853904724121]"
"[1736644739.8493197, 1736644739.8494053, 0.025045582056045533]","[1736644878.4471898, 1736644878.4472775, 0.02555238723754883]","[1736645017.078449, 1736645017.0785563, 0.031053435802459717]","[1736645155.4665432, 1736645155.4666622, 0.034538790464401246]","[1736645293.6711047, 1736645293.671201, 0.02824298572540283]"
"[1736644740.1264248, 1736644740.1265256, 0.029530198574066163]","[1736644878.7228034, 1736644878.7228882, 0.024698022842407227]","[1736645017.358762, 1736645017.358847, 0.02464590835571289]","[1736645155.7443628, 1736645155.7444713, 0.03152984380722046]","[1736645293.9467902, 1736645293.9469001, 0.0323536114692688]"
"[1736644740.4039586, 1736644740.4040527, 0.02772239446640015]","[1736644879.0009992, 1736644879.001096, 0.028054657459259034]","[1736645017.6362042, 1736645017.6362967, 0.027115200996398928]","[1736645156.0233996, 1736645156.023487, 0.025384164333343506]","[1736645294.2276394, 1736645294.227774, 0.03920255470275879]"
"[1736644740.6847947, 1736644740.6848953, 0.029322246074676515]","[1736644879.2770543, 1736644879.2771358, 0.02371489160020473]","[1736645017.9127748, 1736645017.9128675, 0.02711793828010559]","[1736645156.300504, 1736645156.3005936, 0.02619891594800722]","[1736645294.5055182, 1736645294.5056129, 0.027533182144165037]"
"[1736644740.9619207, 1736644740.9620168, 0.027989078998565675]","[1736644879.558526, 1736644879.558655, 0.03750068140029907]","[1736645018.1888149, 1736645018.1889112, 0.028132890701293947]","[1736645156.579821, 1736645156.5799065, 0.024944406986236574]","[1736645294.7825844, 1736645294.782685, 0.029299004554748535]"
"[1736644741.2402744, 1736644741.2404752, 0.05830818843841553]","[1736644879.836203, 1736644879.836299, 0.02772467994689941]","[1736645018.4659436, 1736645018.4660275, 0.024555381774902345]","[1736645156.8564818, 1736645156.8565853, 0.030085484981536865]","[1736645295.0641713, 1736645295.0643554, 0.05356397151947021]"
"[1736644741.5174024, 1736644741.517492, 0.02609604072570801]","[1736644880.1172006, 1736644880.1173031, 0.02973130941390991]","[1736645018.7418847, 1736645018.7419734, 0.025939487457275392]","[1736645157.1342437, 1736645157.1343265, 0.024145859003067014]","[1736645295.3501663, 1736645295.3503072, 0.04124652743339539]"
"[1736644741.7952788, 1736644741.7953906, 0.032713677644729613]","[1736644880.3966224, 1736644880.3967137, 0.02643503785133362]","[1736645019.02042, 1736645019.0205095, 0.026170581579208377]","[1736645157.410327, 1736645157.4104133, 0.02522570466995239]","[1736645295.6338952, 1736645295.6340232, 0.036990396022796634]"
"[1736644742.0753124, 1736644742.075416, 0.030142775774002078]","[1736644880.6744292, 1736644880.6745248, 0.02796815299987793]","[1736645019.3003151, 1736645019.3004239, 0.03156478500366211]","[1736645157.687847, 1736645157.687937, 0.026500439643859865]","[1736645295.9160697, 1736645295.9161894, 0.03454716110229492]"
"[1736644742.3559866, 1736644742.3560867, 0.029167456626892088]","[1736644880.950746, 1736644880.9508433, 0.028340229034423826]","[1736645019.5813038, 1736645019.5814123, 0.03133208394050598]","[1736645157.9656754, 1736645157.9657996, 0.036225135326385494]","[1736645296.1970773, 1736645296.197201, 0.03584614491462707]"
"[1736644742.6344569, 1736644742.634573, 0.033865527153015135]","[1736644881.2285233, 1736644881.2286167, 0.027208286285400392]","[1736645019.859668, 1736645019.8597689, 0.029024127960205075]","[1736645158.2426996, 1736645158.2427928, 0.02723909068107605]","[1736645296.4816115, 1736645296.4817328, 0.035331432580947876]"
"[1736644742.9142673, 1736644742.9143713, 0.030606132520353255]","[1736644881.5071454, 1736644881.5072386, 0.02714791989326477]","[1736645020.1438854, 1736645020.14401, 0.03584734320640564]","[1736645158.5224025, 1736645158.522498, 0.027772903442382816]","[1736645296.76498, 1736645296.7651262, 0.04250789880752564]"
"[1736644743.1923594, 1736644743.192495, 0.03986129951477051]","[1736644881.782878, 1736644881.7829733, 0.0277928352355957]","[1736645020.4236276, 1736645020.42373, 0.029579421043396]","[1736645158.7998266, 1736645158.7999122, 0.024957165241241454]","[1736645297.0411487, 1736645297.0412352, 0.02528820562362671]"
"[1736644743.4695206, 1736644743.4696453, 0.036491506814956665]","[1736644882.0643706, 1736644882.06446, 0.02612382173538208]","[1736645020.7023137, 1736645020.7024348, 0.034777068138122556]","[1736645159.0783694, 1736645159.078467, 0.028517735004425046]","[1736645297.3186471, 1736645297.3187442, 0.028163736581802365]"
"[1736644743.7472205, 1736644743.7473142, 0.027474743127822877]","[1736644882.3421695, 1736644882.3422687, 0.02869071197509766]","[1736645020.9834518, 1736645020.9835486, 0.02782089042663574]","[1736645159.3551562, 1736645159.3552527, 0.028002358675003048]","[1736645297.5954552, 1736645297.5955427, 0.02554577612876892]"
"[1736644744.0255165, 1736644744.0256095, 0.027220566272735596]","[1736644882.622058, 1736644882.6221445, 0.025086293935775755]","[1736645021.2602923, 1736645021.2603917, 0.028721204280853275]","[1736645159.6340559, 1736645159.634148, 0.02680591344833374]","[1736645297.873494, 1736645297.8735802, 0.025331690311431884]"
"[1736644744.304155, 1736644744.3042524, 0.028539934158325193]","[1736644882.8987365, 1736644882.89882, 0.02421901226043701]","[1736645021.538141, 1736645021.5382345, 0.02719032772949764]","[1736645159.9097795, 1736645159.9098835, 0.030359783172607423]","[1736645298.1506753, 1736645298.1507683, 0.027430894374847414]"
"[1736644744.5837233, 1736644744.5838165, 0.027109699010849]","[1736644883.1794825, 1736644883.1795762, 0.027232064008712767]","[1736645021.8190134, 1736645021.8191073, 0.027370870113372803]","[1736645160.1886914, 1736645160.1887918, 0.029434840917587277]","[1736645298.4264345, 1736645298.4265172, 0.024313472509384156]"
"[1736644744.8601053, 1736644744.8602014, 0.027908177375793455]","[1736644883.4595866, 1736644883.4596746, 0.025682878732681273]","[1736645022.0954478, 1736645022.0955327, 0.024622312545776365]","[1736645160.465777, 1736645160.4658852, 0.03152365255355835]","[1736645298.7052336, 1736645298.7053165, 0.024290780067443847]"
"[1736644745.139145, 1736644745.1392555, 0.03211800003051758]","[1736644883.7405944, 1736644883.740676, 0.023556580066680908]","[1736645022.3731008, 1736645022.3731909, 0.026149503707885744]","[1736645160.7513332, 1736645160.7514398, 0.03086730122566223]","[1736645298.9834578, 1736645298.9835525, 0.027637299537658692]"
"[1736644745.4158967, 1736644745.4160063, 0.03204357624053955]","[1736644884.0186994, 1736644884.0187845, 0.024572570085525512]","[1736645022.65095, 1736645022.6510465, 0.028030264377593997]","[1736645161.0281749, 1736645161.0282745, 0.02888914108276367]","[1736645299.2611015, 1736645299.2612042, 0.029969797849655155]"
"[1736644745.6939466, 1736644745.6940446, 0.028826218843460084]","[1736644884.3024702, 1736644884.3025587, 0.025510195016860963]","[1736645022.926992, 1736645022.9271038, 0.032588329315185544]","[1736645161.3063698, 1736645161.306474, 0.030284072160720828]","[1736645299.5384862, 1736645299.5385747, 0.02587603783607483]"
"[1736644745.9741924, 1736644745.9742906, 0.02869763946533203]","[1736644884.5815275, 1736644884.581651, 0.03579449081420898]","[1736645023.2026007, 1736645023.2026901, 0.025936782360076904]","[1736645161.5834866, 1736645161.5835783, 0.02683147192001343]","[1736645299.8151338, 1736645299.8152292, 0.027865219116210937]"
"[1736644746.2548494, 1736644746.2549498, 0.029401817798614505]","[1736644884.8598535, 1736644884.859944, 0.026355447769165038]","[1736645023.4813945, 1736645023.4814858, 0.02643878173828125]","[1736645161.8606434, 1736645161.860748, 0.03044036054611206]","[1736645300.0943003, 1736645300.0944068, 0.03125565361976623]"
"[1736644746.5366192, 1736644746.5367117, 0.026995590209960937]","[1736644885.1450496, 1736644885.1451669, 0.03371609687805176]","[1736645023.7604332, 1736645023.7605267, 0.027042581558227537]","[1736645162.1370683, 1736645162.1371682, 0.029088020563125608]","[1736645300.3723662, 1736645300.372462, 0.028188470363616946]"
"[1736644746.8158088, 1736644746.8158925, 0.024397334575653077]","[1736644885.4241674, 1736644885.4242647, 0.028061439514160156]","[1736645024.0378594, 1736645024.0379632, 0.030136841927980957]","[1736645162.4143622, 1736645162.4144585, 0.028157934188842774]","[1736645300.6494443, 1736645300.6495402, 0.028354856014251712]"
"[1736644747.0935671, 1736644747.0936627, 0.02795476818084717]","[1736644885.7040226, 1736644885.7041132, 0.02608763694763184]","[1736645024.3206096, 1736645024.3207192, 0.031826863288879396]","[1736645162.6929789, 1736645162.6930716, 0.02720289254188538]","[1736645300.926127, 1736645300.926213, 0.02515989351272583]"
"[1736644747.3727994, 1736644747.3728998, 0.02919835925102234]","[1736644885.983751, 1736644885.983837, 0.024683876037597658]","[1736645024.6000648, 1736645024.6001542, 0.025740981101989746]","[1736645162.969399, 1736645162.9695098, 0.032408838272094724]","[1736645301.2034345, 1736645301.2035208, 0.02522164821624756]"
"[1736644747.6515496, 1736644747.6516404, 0.02651237154006958]","[1736644886.2648005, 1736644886.2649007, 0.029120593070983886]","[1736645024.8803391, 1736645024.8804357, 0.027841876745224]","[1736645163.2446983, 1736645163.2447934, 0.027778623104095457]","[1736645301.4830825, 1736645301.4832103, 0.03721172904968262]"
