epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644758.7905035, 1736644758.9483867]","[1736644897.4397786, 1736644897.5969224]","[1736645036.0249617, 1736645036.1824703]","[1736645174.3949883, 1736645174.5533957]","[1736645312.6347926, 1736645312.792359]"
"[1736644759.0694828, 1736644759.227267]","[1736644897.7209055, 1736644897.8783188]","[1736645036.3026838, 1736645036.4600499]","[1736645174.676442, 1736645174.8342154]","[1736645312.9130638, 1736645313.0710483]"
"[1736644759.3477952, 1736644759.5056434]","[1736644897.9979122, 1736644898.1555498]","[1736645036.5796943, 1736645036.7373931]","[1736645174.9651763, 1736645175.1225502]","[1736645313.1904094, 1736645313.3484387]"
"[1736644759.6330419, 1736644759.7909384]","[1736644898.2746518, 1736644898.4357562]","[1736645036.8567302, 1736645037.0165496]","[1736645175.2428124, 1736645175.4006684]","[1736645313.4679673, 1736645313.6258864]"
"[1736644759.9113662, 1736644760.0692255]","[1736644898.555767, 1736644898.7132246]","[1736645037.1367307, 1736645037.2947352]","[1736645175.521211, 1736645175.6790226]","[1736645313.7448754, 1736645313.9025438]"
"[1736644760.193062, 1736644760.3512228]","[1736644898.8375754, 1736644898.99503]","[1736645037.415664, 1736645037.5732744]","[1736645175.7999477, 1736645175.9575343]","[1736645314.0222259, 1736645314.1799028]"
"[1736644760.4701753, 1736644760.6283529]","[1736644899.1132417, 1736644899.2709367]","[1736645037.6937246, 1736645037.8511703]","[1736645176.0820215, 1736645176.2396395]","[1736645314.2991185, 1736645314.4571717]"
"[1736644760.7492487, 1736644760.906941]","[1736644899.3929136, 1736644899.5505655]","[1736645037.9705257, 1736645038.1283708]","[1736645176.35931, 1736645176.5173163]","[1736645314.5771465, 1736645314.7349184]"
"[1736644761.0265203, 1736644761.184195]","[1736644899.6712148, 1736644899.828827]","[1736645038.248744, 1736645038.406521]","[1736645176.63546, 1736645176.7932398]","[1736645314.8531528, 1736645315.0109324]"
"[1736644761.303439, 1736644761.461493]","[1736644899.9517326, 1736644900.1091225]","[1736645038.5236197, 1736645038.6808062]","[1736645176.9146152, 1736645177.0724773]","[1736645315.1357565, 1736645315.2936196]"
"[1736644761.5792859, 1736644761.7371228]","[1736644900.232669, 1736644900.3909087]","[1736645038.799575, 1736645038.9573116]","[1736645177.1962826, 1736645177.3540652]","[1736645315.4161603, 1736645315.5740964]"
"[1736644761.8578174, 1736644762.0156026]","[1736644900.5111625, 1736644900.6689065]","[1736645039.0774407, 1736645039.2348583]","[1736645177.4749322, 1736645177.633186]","[1736645315.6959324, 1736645315.854081]"
"[1736644762.1369119, 1736644762.2948399]","[1736644900.7912128, 1736644900.948728]","[1736645039.3574429, 1736645039.5170262]","[1736645177.7517023, 1736645177.9094286]","[1736645315.9746094, 1736645316.1326919]"
"[1736644762.4163926, 1736644762.5741384]","[1736644901.072222, 1736644901.2305427]","[1736645039.6374037, 1736645039.795056]","[1736645178.0290904, 1736645178.1870332]","[1736645316.2525282, 1736645316.410762]"
"[1736644762.6926754, 1736644762.8522172]","[1736644901.3520093, 1736644901.5099654]","[1736645039.9161537, 1736645040.0738304]","[1736645178.3095777, 1736645178.4675786]","[1736645316.5354304, 1736645316.6938727]"
"[1736644762.974509, 1736644763.1321883]","[1736644901.6320438, 1736644901.7905207]","[1736645040.1959677, 1736645040.3556554]","[1736645178.587379, 1736645178.7454073]","[1736645316.8134155, 1736645316.9711483]"
"[1736644763.2495098, 1736644763.4073648]","[1736644901.9117541, 1736644902.0700176]","[1736645040.475927, 1736645040.6336875]","[1736645178.8651967, 1736645179.022829]","[1736645317.0918958, 1736645317.2498624]"
"[1736644763.528464, 1736644763.686253]","[1736644902.1916409, 1736644902.3495593]","[1736645040.7544017, 1736645040.9121165]","[1736645179.1414106, 1736645179.2990093]","[1736645317.3777518, 1736645317.5355291]"
"[1736644763.8055491, 1736644763.963534]","[1736644902.4719076, 1736644902.6301785]","[1736645041.0337572, 1736645041.1912894]","[1736645179.421765, 1736645179.579585]","[1736645317.658276, 1736645317.8162694]"
"[1736644764.0820258, 1736644764.239683]","[1736644902.7520025, 1736644902.9099476]","[1736645041.313512, 1736645041.4711573]","[1736645179.7008953, 1736645179.858688]","[1736645317.9362557, 1736645318.0939846]"
"[1736644764.3605967, 1736644764.5186765]","[1736644903.0314689, 1736644903.1895306]","[1736645041.5915897, 1736645041.7488792]","[1736645179.9798775, 1736645180.1374564]","[1736645318.2134948, 1736645318.3711913]"
"[1736644764.6384056, 1736644764.7961662]","[1736644903.3113933, 1736644903.4689147]","[1736645041.869131, 1736645042.0271218]","[1736645180.2589386, 1736645180.4167526]","[1736645318.49319, 1736645318.6510038]"
"[1736644764.918061, 1736644765.0760353]","[1736644903.5938475, 1736644903.7537992]","[1736645042.146774, 1736645042.3047566]","[1736645180.5410564, 1736645180.6988876]","[1736645318.772987, 1736645318.930687]"
"[1736644765.19704, 1736644765.3548555]","[1736644903.8733442, 1736644904.0343645]","[1736645042.424505, 1736645042.5820718]","[1736645180.8201783, 1736645180.9780018]","[1736645319.0501323, 1736645319.2080123]"
"[1736644765.4751391, 1736644765.6334364]","[1736644904.15487, 1736644904.3142445]","[1736645042.7021968, 1736645042.8596683]","[1736645181.0988693, 1736645181.2566166]","[1736645319.3263304, 1736645319.4841208]"
"[1736644765.7536154, 1736644765.9131508]","[1736644904.4323778, 1736644904.5929568]","[1736645042.978498, 1736645043.13632]","[1736645181.3762836, 1736645181.5340505]","[1736645319.6025236, 1736645319.7602363]"
"[1736644766.031464, 1736644766.1893876]","[1736644904.7123306, 1736644904.8696349]","[1736645043.2574565, 1736645043.4161515]","[1736645181.656336, 1736645181.814012]","[1736645319.8804781, 1736645320.0383437]"
"[1736644766.308136, 1736644766.4669638]","[1736644904.9922776, 1736644905.15288]","[1736645043.536084, 1736645043.6956651]","[1736645181.9324186, 1736645182.0909054]","[1736645320.1641781, 1736645320.3220916]"
"[1736644766.588627, 1736644766.7465332]","[1736644905.2747507, 1736644905.4322462]","[1736645043.8171568, 1736645043.974712]","[1736645182.2138774, 1736645182.3715594]","[1736645320.443142, 1736645320.600795]"
"[1736644766.868612, 1736644767.0265496]","[1736644905.5535116, 1736644905.710893]","[1736645044.0960796, 1736645044.2561495]","[1736645182.4931097, 1736645182.65103]","[1736645320.721871, 1736645320.8795688]"
"[1736644767.1472273, 1736644767.305018]","[1736644905.833171, 1736644905.9913108]","[1736645044.375934, 1736645044.5364022]","[1736645182.7759342, 1736645182.9337428]","[1736645320.9981809, 1736645321.1563528]"
"[1736644767.426165, 1736644767.5837479]","[1736644906.1126258, 1736644906.2700858]","[1736645044.6576056, 1736645044.8155234]","[1736645183.0556889, 1736645183.2133753]","[1736645321.2759066, 1736645321.4335847]"
"[1736644767.7053466, 1736644767.8638551]","[1736644906.3911018, 1736644906.5488994]","[1736645044.9350517, 1736645045.0922387]","[1736645183.3335874, 1736645183.4917433]","[1736645321.5537705, 1736645321.7117727]"
"[1736644767.9818087, 1736644768.13979]","[1736644906.671165, 1736644906.828525]","[1736645045.2157705, 1736645045.373374]","[1736645183.6133275, 1736645183.7709482]","[1736645321.8341107, 1736645321.9922647]"
"[1736644768.2605958, 1736644768.4183588]","[1736644906.9490364, 1736644907.1082296]","[1736645045.49414, 1736645045.6543186]","[1736645183.8946238, 1736645184.052385]","[1736645322.112034, 1736645322.2697277]"
"[1736644768.5361786, 1736644768.694041]","[1736644907.227667, 1736644907.3851202]","[1736645045.7734988, 1736645045.9310038]","[1736645184.1734142, 1736645184.3310127]","[1736645322.3891304, 1736645322.5468059]"
"[1736644768.8150105, 1736644768.9727273]","[1736644907.5034196, 1736644907.6609683]","[1736645046.049214, 1736645046.206723]","[1736645184.4533834, 1736645184.611723]","[1736645322.6674411, 1736645322.825499]"
"[1736644769.0920095, 1736644769.2499437]","[1736644907.781566, 1736644907.9391575]","[1736645046.3250988, 1736645046.482673]","[1736645184.7311769, 1736645184.88884]","[1736645322.9426794, 1736645323.1003742]"
"[1736644769.367524, 1736644769.525742]","[1736644908.05826, 1736644908.2156937]","[1736645046.6026227, 1736645046.7600317]","[1736645185.0104067, 1736645185.1680868]","[1736645323.2203891, 1736645323.3782203]"
"[1736644769.6468582, 1736644769.804631]","[1736644908.3366375, 1736644908.4943476]","[1736645046.8787453, 1736645047.0363257]","[1736645185.2913988, 1736645185.4491339]","[1736645323.497308, 1736645323.6550949]"
"[1736644769.927063, 1736644770.0846953]","[1736644908.616335, 1736644908.774361]","[1736645047.1593943, 1736645047.3167467]","[1736645185.5791914, 1736645185.7369213]","[1736645323.7751744, 1736645323.9328105]"
"[1736644770.2084148, 1736644770.3664412]","[1736644908.8953776, 1736644909.0534399]","[1736645047.4365988, 1736645047.594607]","[1736645185.862982, 1736645186.0209827]","[1736645324.0537996, 1736645324.212311]"
"[1736644770.486519, 1736644770.6447644]","[1736644909.176149, 1736644909.3336165]","[1736645047.7185657, 1736645047.875965]","[1736645186.1476362, 1736645186.3058443]","[1736645324.3324406, 1736645324.4904318]"
"[1736644770.7662299, 1736644770.924008]","[1736644909.4555583, 1736644909.6128163]","[1736645047.9945996, 1736645048.153822]","[1736645186.4319975, 1736645186.5898464]","[1736645324.6131284, 1736645324.7712612]"
"[1736644771.0447125, 1736644771.2025719]","[1736644909.7334485, 1736644909.890964]","[1736645048.2748678, 1736645048.4323876]","[1736645186.717143, 1736645186.8752558]","[1736645324.8916776, 1736645325.049429]"
"[1736644771.3211598, 1736644771.4791207]","[1736644910.0119476, 1736644910.1719081]","[1736645048.5559506, 1736645048.7134376]","[1736645187.004169, 1736645187.1619835]","[1736645325.1758919, 1736645325.3364418]"
"[1736644771.5973227, 1736644771.7552555]","[1736644910.2922683, 1736644910.4501138]","[1736645048.8342462, 1736645048.9920354]","[1736645187.289419, 1736645187.447039]","[1736645325.4577699, 1736645325.6154046]"
"[1736644771.874493, 1736644772.0322459]","[1736644910.571263, 1736644910.729404]","[1736645049.1133888, 1736645049.2713954]","[1736645187.5651116, 1736645187.7231312]","[1736645325.7350106, 1736645325.8927877]"
"[1736644772.1497855, 1736644772.3094747]","[1736644910.8519473, 1736644911.011334]","[1736645049.3930433, 1736645049.550973]","[1736645187.8411305, 1736645187.9987679]","[1736645326.0156705, 1736645326.173475]"
"[1736644772.4279463, 1736644772.5857747]","[1736644911.1348562, 1736644911.2922814]","[1736645049.6716177, 1736645049.8293335]","[1736645188.117899, 1736645188.2759461]","[1736645326.2926965, 1736645326.4505157]"
"[1736644772.7080362, 1736644772.865922]","[1736644911.4112778, 1736644911.5717053]","[1736645049.9509118, 1736645050.1088395]","[1736645188.394922, 1736645188.5531137]","[1736645326.570892, 1736645326.7289603]"
"[1736644772.9855762, 1736644773.143309]","[1736644911.6921053, 1736644911.8495848]","[1736645050.231308, 1736645050.3889863]","[1736645188.6755252, 1736645188.83309]","[1736645326.8479142, 1736645327.0058706]"
"[1736644773.2641199, 1736644773.4224315]","[1736644911.9701052, 1736644912.1277478]","[1736645050.5104744, 1736645050.6676848]","[1736645188.954015, 1736645189.111739]","[1736645327.1233637, 1736645327.280892]"
"[1736644773.5405939, 1736644773.6985915]","[1736644912.2486315, 1736644912.4061854]","[1736645050.7885387, 1736645050.9456244]","[1736645189.2327762, 1736645189.3906293]","[1736645327.4003265, 1736645327.558055]"
"[1736644773.818421, 1736644773.9761093]","[1736644912.5295281, 1736644912.6874008]","[1736645051.0655816, 1736645051.2230737]","[1736645189.513127, 1736645189.6709716]","[1736645327.6781588, 1736645327.8358922]"
"[1736644774.096078, 1736644774.253867]","[1736644912.8095386, 1736644912.9673374]","[1736645051.3449368, 1736645051.5029216]","[1736645189.7926478, 1736645189.9504247]","[1736645327.9555035, 1736645328.11315]"
"[1736644774.3724852, 1736644774.5312548]","[1736644913.0926902, 1736644913.2501454]","[1736645051.623039, 1736645051.7805698]","[1736645190.0702875, 1736645190.228118]","[1736645328.2355866, 1736645328.3933356]"
"[1736644774.6508007, 1736644774.8108265]","[1736644913.3695989, 1736644913.52697]","[1736645051.899908, 1736645052.057453]","[1736645190.3493803, 1736645190.5070434]","[1736645328.51229, 1736645328.6706028]"
"[1736644774.9336736, 1736644775.0916085]","[1736644913.6515415, 1736644913.809314]","[1736645052.176969, 1736645052.3343208]","[1736645190.6258993, 1736645190.7839296]","[1736645328.7941816, 1736645328.9533727]"
"[1736644775.2154112, 1736644775.3733988]","[1736644913.9321923, 1736644914.0922723]","[1736645052.455431, 1736645052.6134763]","[1736645190.902141, 1736645191.0599744]","[1736645329.073228, 1736645329.230906]"
"[1736644775.495475, 1736644775.6533554]","[1736644914.2132418, 1736644914.3707368]","[1736645052.7352574, 1736645052.893619]","[1736645191.1786926, 1736645191.3363335]","[1736645329.3492963, 1736645329.5075006]"
"[1736644775.7778819, 1736644775.935675]","[1736644914.495137, 1736644914.6526604]","[1736645053.0222154, 1736645053.1795917]","[1736645191.4631124, 1736645191.6207762]","[1736645329.6300762, 1736645329.7877026]"
"[1736644776.0562727, 1736644776.214329]","[1736644914.7735481, 1736644914.9327166]","[1736645053.2993739, 1736645053.4568498]","[1736645191.740857, 1736645191.8984532]","[1736645329.9070241, 1736645330.0648754]"
"[1736644776.3333333, 1736644776.4910285]","[1736644915.0571425, 1736644915.2146986]","[1736645053.5765545, 1736645053.7342014]","[1736645192.0162148, 1736645192.173768]","[1736645330.1852574, 1736645330.3432586]"
"[1736644776.609149, 1736644776.7672193]","[1736644915.3338046, 1736644915.4912455]","[1736645053.8541822, 1736645054.0116782]","[1736645192.293903, 1736645192.4514835]","[1736645330.461138, 1736645330.6188035]"
"[1736644776.8875134, 1736644777.045239]","[1736644915.6116688, 1736644915.7690935]","[1736645054.1309168, 1736645054.2884965]","[1736645192.5720925, 1736645192.729826]","[1736645330.7393787, 1736645330.8971388]"
"[1736644777.167054, 1736644777.3246987]","[1736644915.8906417, 1736644916.0512197]","[1736645054.4118092, 1736645054.5727682]","[1736645192.85, 1736645193.0078108]","[1736645331.0165443, 1736645331.1742146]"
"[1736644777.445677, 1736644777.603659]","[1736644916.1709795, 1736644916.3307903]","[1736645054.7020187, 1736645054.859922]","[1736645193.127942, 1736645193.285585]","[1736645331.2950554, 1736645331.4526262]"
"[1736644777.7246134, 1736644777.8823497]","[1736644916.4511313, 1736644916.6087074]","[1736645054.9844291, 1736645055.1418643]","[1736645193.4023075, 1736645193.5597374]","[1736645331.572432, 1736645331.7300885]"
"[1736644777.9803438, 1736644778.110027]","[1736644916.709117, 1736644916.8294036]","[1736645055.242146, 1736645055.3624384]","[1736645193.6566727, 1736645193.7772207]","[1736645331.8287346, 1736645331.9496794]"
