timestamp,power_in_watts
1733918386.2300804,257.235
1733918386.23226,257.235
1733918386.2344384,257.235
1733918386.2366924,257.235
1733918386.2389278,257.235
1733918386.2411418,257.235
1733918386.2433314,257.235
1733918386.2455592,257.235
1733918386.2477705,257.235
1733918386.250015,257.235
1733918386.252226,257.235
1733918386.2544053,257.235
1733918386.2565913,257.235
1733918386.2588065,257.235
1733918386.260989,257.235
1733918386.2631779,257.235
1733918386.2653546,257.235
1733918386.2675598,257.235
1733918386.269827,257.235
1733918386.2720609,257.235
1733918386.274244,257.235
1733918386.2764323,257.235
1733918386.2786016,257.235
1733918386.2807806,257.235
1733918386.282956,257.235
1733918386.2850776,257.235
1733918386.2872434,257.331
1733918386.289412,257.331
1733918386.2915814,257.331
1733918386.2937458,257.331
1733918386.295911,257.331
1733918386.2980783,257.331
1733918386.3002422,257.331
1733918386.3024082,257.331
1733918386.3046248,257.331
1733918386.3067997,257.331
1733918386.3089721,257.331
1733918386.3111467,257.331
1733918386.3133059,257.331
1733918386.3154695,257.331
1733918386.3176348,257.331
1733918386.3197942,257.331
1733918386.3219569,257.331
1733918386.324111,257.331
1733918386.3262649,257.331
1733918386.328425,257.331
1733918386.3305876,257.331
1733918386.332745,257.331
1733918386.3349276,257.331
1733918386.3370757,257.331
1733918386.3392355,257.331
1733918386.3413942,257.331
1733918386.3435562,257.331
1733918386.3457117,257.331
1733918386.3478749,257.331
1733918386.3500497,257.331
1733918386.3522213,257.331
1733918386.354388,257.331
1733918386.3565543,257.331
1733918386.3587272,257.331
1733918386.360897,257.331
1733918386.363063,257.331
1733918386.3652256,257.331
1733918386.3673968,257.331
1733918386.3695655,257.331
1733918386.3717332,257.331
1733918386.3738992,257.331
1733918386.3760653,257.331
1733918386.3782287,257.331
1733918386.380393,257.331
1733918386.3825529,257.331
1733918386.3847136,257.331
1733918386.3869936,258.939
1733918386.3891935,258.939
1733918386.391355,258.939
1733918386.3935115,258.939
1733918386.3956723,258.939
1733918386.397833,258.939
1733918386.400013,258.939
1733918386.402175,258.939
1733918386.4043348,258.939
1733918386.4064944,258.939
1733918386.4086561,258.939
1733918386.4108167,258.939
1733918386.4129784,258.939
1733918386.4152267,258.939
1733918386.4173808,258.939
1733918386.4195304,258.939
1733918386.4217193,258.939
1733918386.4239008,258.939
1733918386.4260783,258.939
1733918386.4282558,258.939
1733918386.4304433,258.939
1733918386.4326303,258.939
1733918386.4348853,258.939
1733918386.4370778,258.939
1733918386.4395218,258.939
1733918386.441711,258.939
1733918386.4439015,258.939
1733918386.4460816,258.939
1733918386.448259,258.939
1733918386.450437,258.939
1733918386.4526134,258.939
1733918386.4547908,258.939
1733918386.4569695,258.939
1733918386.4591608,258.939
1733918386.4613209,258.939
1733918386.4634778,258.939
1733918386.4656568,258.939
1733918386.4678364,258.939
1733918386.4700162,258.939
1733918386.4722025,258.939
1733918386.4744005,258.939
1733918386.4769855,258.939
1733918386.4791844,258.939
1733918386.481369,258.939
1733918386.4835675,258.939
1733918386.4857514,258.939
1733918386.4879332,257.318
1733918386.4901648,257.318
1733918386.492353,257.318
1733918386.4945412,257.318
1733918386.4967277,257.318
1733918386.4989102,257.318
1733918386.5011055,257.318
1733918386.5033076,257.318
1733918386.5054853,257.318
1733918386.5076625,257.318
1733918386.5098395,257.318
1733918386.512019,257.318
1733918386.5142014,257.318
1733918386.5163789,257.318
1733918386.5185556,257.318
1733918386.5207345,257.318
1733918386.5229118,257.318
1733918386.525076,257.318
1733918386.527253,257.318
1733918386.529429,257.318
1733918386.5316093,257.318
1733918386.5337946,257.318
1733918386.535973,257.318
1733918386.5381534,257.318
1733918386.5403333,257.318
1733918386.5425131,257.318
1733918386.544692,257.318
1733918386.5468721,257.318
1733918386.54905,257.318
1733918386.5512855,257.318
1733918386.553465,257.318
1733918386.5556445,257.318
1733918386.557834,257.318
1733918386.5600314,257.318
1733918386.562213,257.318
1733918386.5643823,257.318
1733918386.5665576,257.318
1733918386.5687222,257.318
1733918386.5708902,257.318
1733918386.5730531,257.318
1733918386.5752246,257.318
1733918386.577389,257.318
1733918386.579554,257.318
1733918386.5823584,257.318
1733918386.5846436,257.318
1733918386.5868368,253.488
1733918386.5890238,253.488
1733918386.5912492,253.488
1733918386.5934546,253.488
1733918386.5956364,253.488
1733918386.5978155,253.488
1733918386.600005,253.488
1733918386.6022196,253.488
1733918386.6044147,253.488
1733918386.6066043,253.488
1733918386.6087992,253.488
1733918386.6110196,253.488
1733918386.6132367,253.488
1733918386.6154258,253.488
1733918386.6176085,253.488
1733918386.619794,253.488
1733918386.6220264,253.488
1733918386.6242843,253.488
1733918386.6264691,253.488
1733918386.6286483,253.488
1733918386.6308312,253.488
1733918386.6330416,253.488
1733918386.6354055,253.488
1733918386.637602,253.488
1733918386.6398144,253.488
1733918386.6423063,253.488
1733918386.6444988,253.488
1733918386.6466842,253.488
1733918386.6488678,253.488
1733918386.65105,253.488
1733918386.6532588,253.488
1733918386.6554549,253.488
1733918386.6576395,253.488
1733918386.6598272,253.488
1733918386.6620803,253.488
1733918386.6642725,253.488
1733918386.6664896,253.488
1733918386.6686757,253.488
1733918386.670866,253.488
1733918386.6730819,253.488
1733918386.6752677,253.488
1733918386.6774502,253.488
1733918386.679631,253.488
1733918386.6818135,253.488
1733918386.6840212,253.488
1733918386.6862066,253.742
1733918386.6883886,253.742
1733918386.690978,253.742
1733918386.693453,253.742
1733918386.6956682,253.742
1733918386.6978524,253.742
1733918386.7000306,253.742
1733918386.7022152,253.742
1733918386.7044208,253.742
1733918386.7066052,253.742
1733918386.708786,253.742
1733918386.710969,253.742
1733918386.7131732,253.742
1733918386.715361,253.742
1733918386.7175403,253.742
1733918386.7198133,253.742
1733918386.7220001,253.742
1733918386.7243218,253.742
1733918386.7265162,253.742
1733918386.7286963,253.742
1733918386.730885,253.742
1733918386.7330813,253.742
1733918386.7352655,253.742
1733918386.7374508,253.742
1733918386.7396634,253.742
1733918386.7418463,253.742
1733918386.7440534,253.742
1733918386.7462356,253.742
1733918386.748413,253.742
1733918386.75069,253.742
1733918386.7528749,253.742
1733918386.755079,253.742
1733918386.7572634,253.742
1733918386.7594423,253.742
1733918386.7616272,253.742
1733918386.7638364,253.742
1733918386.7660224,253.742
1733918386.768209,253.742
1733918386.7703974,253.742
1733918386.7725832,253.742
1733918386.7747989,253.742
1733918386.7770786,253.742
1733918386.7792706,253.742
1733918386.7814617,253.742
1733918386.7836819,253.742
1733918386.7858708,253.742
1733918386.788054,255.86
1733918386.7902436,255.86
1733918386.792437,255.86
1733918386.7946293,255.86
1733918386.79686,255.86
1733918386.7990448,255.86
1733918386.8012273,255.86
1733918386.8034132,255.86
1733918386.805597,255.86
1733918386.8077857,255.86
1733918386.8099766,255.86
1733918386.8121593,255.86
1733918386.8143432,255.86
1733918386.8165276,255.86
1733918386.8187072,255.86
1733918386.8208852,255.86
1733918386.823062,255.86
1733918386.8252406,255.86
1733918386.827419,255.86
1733918386.8295953,255.86
1733918386.8317752,255.86
1733918386.833954,255.86
1733918386.8361318,255.86
1733918386.8383858,255.86
1733918386.8406816,255.86
1733918386.8428755,255.86
1733918386.8450813,255.86
1733918386.8472657,255.86
1733918386.8494442,255.86
1733918386.8517058,255.86
1733918386.8538935,255.86
1733918386.856102,255.86
1733918386.858287,255.86
1733918386.8604693,255.86
1733918386.8627503,255.86
1733918386.8649945,255.86
1733918386.8672063,255.86
1733918386.8693883,255.86
1733918386.8715723,255.86
1733918386.8737543,255.86
1733918386.8759363,255.86
1733918386.8781178,255.86
1733918386.8802977,255.86
1733918386.882476,255.86
1733918386.8846574,255.86
1733918386.8868377,254.712
1733918386.8890533,254.712
1733918386.8912654,254.712
1733918386.8934536,254.712
1733918386.8956313,254.712
1733918386.8977962,254.712
1733918386.8999634,254.712
1733918386.9021428,254.712
1733918386.9043007,254.712
1733918386.90646,254.712
1733918386.9086173,254.712
1733918386.9107883,254.712
1733918386.9129536,254.712
1733918386.9151137,254.712
1733918386.9172745,254.712
1733918386.9194388,254.712
1733918386.9216058,254.712
1733918386.9237802,254.712
1733918386.9259467,254.712
1733918386.9281032,254.712
1733918386.9302595,254.712
1733918386.9324157,254.712
1733918386.9345784,254.712
1733918386.9373007,254.712
1733918386.9396966,254.712
1733918386.941854,254.712
1733918386.9440136,254.712
1733918386.9461722,254.712
1733918386.9483278,254.712
1733918386.9504843,254.712
1733918386.952641,254.712
1733918386.9548016,254.712
1733918386.9569702,254.712
1733918386.959168,254.712
1733918386.9614904,254.712
1733918386.963791,254.712
1733918386.9660034,254.712
1733918386.968191,254.712
1733918386.9706817,254.712
1733918386.9728708,254.712
1733918386.9750557,254.712
1733918386.9772725,254.712
1733918386.9794946,254.712
1733918386.981681,254.712
1733918386.9838662,254.712
1733918386.9860601,250.73
1733918386.9883087,250.73
1733918386.9905324,250.73
1733918386.9927208,250.73
1733918386.994905,250.73
1733918386.9970849,250.73
1733918386.9992988,250.73
1733918387.0014846,250.73
1733918387.0036952,250.73
1733918387.005881,250.73
1733918387.008092,250.73
1733918387.0103,250.73
1733918387.0124822,250.73
1733918387.014665,250.73
1733918387.0168571,250.73
1733918387.0190692,250.73
1733918387.0212784,250.73
1733918387.0234587,250.73
1733918387.0256348,250.73
1733918387.0278168,250.73
1733918387.0300224,250.73
1733918387.0322027,250.73
1733918387.0343826,250.73
1733918387.0365777,250.73
1733918387.0387886,250.73
1733918387.0410058,250.73
1733918387.043285,250.73
1733918387.0455563,250.73
1733918387.0477688,250.73
1733918387.0499768,250.73
1733918387.0522048,250.73
1733918387.0544167,250.73
1733918387.0566063,250.73
1733918387.0587888,250.73
1733918387.061004,250.73
1733918387.063247,250.73
1733918387.065487,250.73
1733918387.067677,250.73
1733918387.0698898,250.73
1733918387.0720894,250.73
1733918387.0742762,250.73
1733918387.0764742,250.73
1733918387.0786977,250.73
1733918387.0809147,250.73
1733918387.0831015,250.73
1733918387.0852861,250.73
1733918387.087479,250.571
1733918387.0896916,250.571
1733918387.091887,250.571
1733918387.0940766,250.571
1733918387.0962634,250.571
1733918387.098449,250.571
1733918387.1006398,250.571
1733918387.1028492,250.571
1733918387.1050496,250.571
1733918387.1072829,250.571
1733918387.10949,250.571
1733918387.111674,250.571
1733918387.113858,250.571
1733918387.116043,250.571
1733918387.1182303,250.571
1733918387.1204143,250.571
1733918387.1225977,250.571
1733918387.1247818,250.571
1733918387.1269648,250.571
1733918387.1291475,250.571
1733918387.1313314,250.571
1733918387.133514,250.571
1733918387.1357384,250.571
1733918387.1379302,250.571
1733918387.1401174,250.571
1733918387.1423495,250.571
1733918387.1446128,250.571
1733918387.1468003,250.571
1733918387.1489794,250.571
1733918387.1511648,250.571
1733918387.1533418,250.571
1733918387.155519,250.571
1733918387.157699,250.571
1733918387.1598809,250.571
1733918387.1620874,250.571
1733918387.1642673,250.571
1733918387.166442,250.571
1733918387.168621,250.571
1733918387.170804,250.571
1733918387.1729827,250.571
1733918387.175168,250.571
1733918387.1773446,250.571
1733918387.179522,250.571
1733918387.1817021,250.571
1733918387.183881,250.571
1733918387.1863909,253.853
1733918387.18887,253.853
1733918387.1910865,253.853
1733918387.1932771,253.853
1733918387.195498,253.853
1733918387.197722,253.853
1733918387.1999066,253.853
1733918387.2020864,253.853
1733918387.2042694,253.853
1733918387.2064822,253.853
1733918387.2086954,253.853
1733918387.2109005,253.853
1733918387.2130766,253.853
1733918387.2152572,253.853
1733918387.2174432,253.853
1733918387.219663,253.853
1733918387.2218826,253.853
1733918387.2240953,253.853
1733918387.2262812,253.853
1733918387.2284665,253.853
1733918387.2307227,253.853
1733918387.2329364,253.853
1733918387.2351665,253.853
1733918387.237413,253.853
1733918387.2395947,253.853
1733918387.241804,253.853
1733918387.2439895,253.853
1733918387.2461698,253.853
1733918387.2483516,253.853
1733918387.2505488,253.853
1733918387.252778,253.853
1733918387.2549515,253.853
1733918387.2570796,253.853
1733918387.2592473,253.853
1733918387.2614126,253.853
1733918387.263591,253.853
1733918387.2657604,253.853
1733918387.2679296,253.853
1733918387.2700975,253.853
1733918387.2722776,253.853
1733918387.2744482,253.853
1733918387.276618,253.853
1733918387.2787855,253.853
1733918387.2809553,253.853
1733918387.2831392,253.853
1733918387.2853045,253.853
1733918387.2874987,253.804
1733918387.2897856,253.804
1733918387.2920077,253.804
1733918387.2941914,253.804
1733918387.2963758,253.804
1733918387.2986355,253.804
1733918387.3008418,253.804
1733918387.3030708,253.804
1733918387.3052704,253.804
1733918387.307475,253.804
1733918387.309668,253.804
1733918387.3118603,253.804
1733918387.3140461,253.804
1733918387.3163826,253.804
1733918387.3185833,253.804
1733918387.3207765,253.804
1733918387.322963,253.804
1733918387.3251503,253.804
1733918387.327334,253.804
1733918387.3295133,253.804
1733918387.3316967,253.804
1733918387.3338788,253.804
1733918387.3360584,253.804
1733918387.3382397,253.804
1733918387.3404217,253.804
1733918387.3426049,253.804
1733918387.3448095,253.804
1733918387.3469927,253.804
1733918387.3491738,253.804
1733918387.3513753,253.804
1733918387.353626,253.804
1733918387.3558064,253.804
1733918387.357979,253.804
1733918387.3601534,253.804
1733918387.3623235,253.804
1733918387.3644917,253.804
1733918387.3666582,253.804
1733918387.3688273,253.804
1733918387.370998,253.804
1733918387.3731618,253.804
1733918387.3753302,253.804
1733918387.377508,253.804
1733918387.3796768,253.804
1733918387.3820531,253.804
1733918387.3842185,253.804
1733918387.3863795,251.672
1733918387.388538,251.672
1733918387.390726,251.672
1733918387.3930101,251.672
1733918387.3954163,251.672
1733918387.3977375,251.672
1733918387.4000313,251.672
1733918387.4023366,251.672
1733918387.4046474,251.672
1733918387.4069583,251.672
1733918387.4092298,251.672
1733918387.4115574,251.672
1733918387.413812,251.672
1733918387.416061,251.672
1733918387.4183142,251.672
1733918387.4205382,251.672
1733918387.4228518,251.672
1733918387.4251618,251.672
1733918387.4274697,251.672
1733918387.4297168,251.672
1733918387.4324794,251.672
1733918387.4349823,251.672
1733918387.4372604,251.672
1733918387.439495,251.672
1733918387.441761,251.672
1733918387.4440198,251.672
1733918387.4463134,251.672
1733918387.448579,251.672
1733918387.4508045,251.672
1733918387.453027,251.672
1733918387.4552588,251.672
1733918387.4575567,251.672
1733918387.4597645,251.672
1733918387.461951,251.672
1733918387.4641702,251.672
1733918387.4663708,251.672
1733918387.4685593,251.672
1733918387.4707491,251.672
1733918387.4729466,251.672
1733918387.475168,251.672
1733918387.4774327,251.672
1733918387.4796286,251.672
1733918387.4818125,251.672
1733918387.483998,251.672
1733918387.4861813,248.481
1733918387.488362,248.481
1733918387.4905455,248.481
1733918387.4927258,248.481
1733918387.4949026,248.481
1733918387.4971108,248.481
1733918387.4994717,248.481
1733918387.5017262,248.481
1733918387.5039098,248.481
1733918387.5060961,248.481
1733918387.5082781,248.481
1733918387.5104623,248.481
1733918387.5126498,248.481
1733918387.5148299,248.481
1733918387.5170128,248.481
1733918387.519204,248.481
1733918387.5213847,248.481
1733918387.5235648,248.481
1733918387.525746,248.481
1733918387.5279233,248.481
1733918387.5301006,248.481
1733918387.5322776,248.481
1733918387.5344563,248.481
1733918387.5366397,248.481
1733918387.5388176,248.481
1733918387.5409954,248.481
1733918387.5431936,248.481
1733918387.5453725,248.481
1733918387.5477624,248.481
1733918387.5499454,248.481
