epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609979.4391544, 1743609979.4553022, 4.135925071834688]","[1743610479.2102804, 1743610479.2262044, 4.289265095236737]","[1743610979.3060088, 1743610979.3225362, 4.405299650430679]","[1743611481.4018507, 1743611481.4172304, 3.980765421628953]","[1743611988.6174364, 1743611988.6328952, 4.014421988572194]"
"[1743609980.455357, 1743609980.4707894, 4.107570082011904]","[1743610480.1847653, 1743610480.2004, 4.252592923222398]","[1743610980.2967055, 1743610980.3118136, 4.065984813690185]","[1743611482.4103882, 1743611482.426477, 4.22446981570603]","[1743611989.6332376, 1743611989.6489058, 4.1102818865776065]"
"[1743609981.4559307, 1743609981.4713943, 4.082623691544953]","[1743610481.1822157, 1743610481.1978874, 4.062332361498817]","[1743610981.284587, 1743610981.2999322, 4.094534358501434]","[1743611483.481298, 1743611483.496877, 4.0249522536658]","[1743611990.625349, 1743611990.642194, 4.484935826007102]"
"[1743609982.4901314, 1743609982.5058813, 4.1677642521313185]","[1743610482.207788, 1743610482.2235754, 4.127089148732329]","[1743610982.3047218, 1743610982.319897, 4.0077420803937]","[1743611484.4751034, 1743611484.4907012, 4.190659924389176]","[1743611991.6767468, 1743611991.6925957, 4.096495572198925]"
"[1743609983.5107782, 1743609983.5263827, 4.063882612052222]","[1743610483.2673452, 1743610483.2827451, 3.972753879966736]","[1743610983.3354177, 1743610983.350979, 4.143855089145655]","[1743611485.4656692, 1743611485.4813979, 4.24494806216981]","[1743611992.7317426, 1743611992.7470224, 3.957345564637571]"
"[1743609984.5924754, 1743609984.607954, 3.9994910719394685]","[1743610484.3668256, 1743610484.3822997, 3.9229271287918093]","[1743610984.3459623, 1743610984.3620126, 4.370776285811648]","[1743611486.4773645, 1743611486.493339, 4.289369846860587]","[1743611993.7833686, 1743611993.7989259, 4.0264814774840865]"
"[1743609985.553477, 1743609985.5698051, 4.506959715462406]","[1743610485.3680792, 1743610485.3840292, 4.115290697810446]","[1743610985.3437617, 1743610985.3593547, 4.244919134360093]","[1743611487.4763517, 1743611487.492203, 4.245743933916092]","[1743611994.8352494, 1743611994.851271, 4.10136130479138]"
"[1743609986.6309705, 1743609986.646835, 4.045877408703741]","[1743610486.4012527, 1743610486.4166574, 4.031450752309628]","[1743610986.3695693, 1743610986.384936, 4.093121733058696]","[1743611488.5294323, 1743611488.5454361, 4.118285983800889]","[1743611995.9200163, 1743611995.9353375, 3.906639351558972]"
"[1743609987.6376708, 1743609987.6535914, 4.174757056079421]","[1743610487.4805393, 1743610487.4959383, 3.9478055231510045]","[1743610987.3580651, 1743610987.3738399, 4.355016727850393]","[1743611489.5756934, 1743611489.5910869, 4.035143137129011]","[1743611996.9778423, 1743611996.9934902, 4.056368052148842]"
"[1743609988.5917792, 1743609988.607229, 4.16891983628273]","[1743610488.565776, 1743610488.5816185, 4.043315834272832]","[1743610988.3571923, 1743610988.3724103, 4.1622392637217835]","[1743611490.5551293, 1743611490.5714014, 4.421135925088969]","[1743611998.0257394, 1743611998.0409727, 3.905593530671735]"
"[1743609989.5877655, 1743609989.6031854, 4.170007188644086]","[1743610489.6489308, 1743610489.6647587, 4.024891046762467]","[1743610989.3532958, 1743610989.3690987, 4.3204188791440234]","[1743611491.6330495, 1743611491.648831, 4.029868822360983]","[1743611999.0653527, 1743611999.080591, 3.979731610943937]"
"[1743609990.6497855, 1743609990.6658537, 4.15547486059567]","[1743610490.6765537, 1743610490.691873, 3.9045866859272813]","[1743610990.3545423, 1743610990.370657, 4.406868757531884]","[1743611492.6242323, 1743611492.640159, 4.230248167276382]","[1743612000.1170187, 1743612000.1321495, 3.995912481747671]"
"[1743609991.6511288, 1743609991.667867, 4.425691103706281]","[1743610491.6768134, 1743610491.6922767, 4.114129936633877]","[1743610991.342361, 1743610991.3580372, 4.316288717890114]","[1743611493.5791194, 1743611493.5950553, 4.41315474989855]","[1743612001.1708982, 1743612001.186887, 4.136966243993748]"
"[1743609992.6492727, 1743609992.6651163, 4.180538927829235]","[1743610492.7268784, 1743610492.7428324, 4.082900918006897]","[1743610992.3682652, 1743610992.3841662, 4.276917077118207]","[1743611494.5553606, 1743611494.5709958, 4.195741190840518]","[1743612002.213342, 1743612002.229243, 4.177873680565607]"
"[1743609993.639247, 1743609993.6548908, 4.152562155723572]","[1743610493.7696671, 1743610493.7854607, 4.076601526488305]","[1743610993.3485806, 1743610993.3646169, 4.4440971154428315]","[1743611495.6189477, 1743611495.6348293, 4.054479573925827]","[1743612003.209338, 1743612003.2247298, 4.14808079496747]"
"[1743609994.6310835, 1743609994.6464608, 4.097700094269094]","[1743610494.8066876, 1743610494.8218262, 3.940258400164175]","[1743610994.3472002, 1743610994.3632607, 4.3441643092067626]","[1743611496.5842447, 1743611496.5995524, 4.242941053357866]","[1743612004.244937, 1743612004.2601075, 3.9219876710077264]"
"[1743609995.6671243, 1743609995.6832328, 4.2345109338063915]","[1743610495.8118203, 1743610495.827702, 4.268365038615229]","[1743610995.4243534, 1743610995.443132, 4.911835235952071]","[1743611497.6518881, 1743611497.6672916, 3.9380205547408114]","[1743612005.2713127, 1743612005.2873852, 4.229453832324269]"
"[1743609996.6168253, 1743609996.6319263, 4.120305037682638]","[1743610496.8657053, 1743610496.8817852, 4.1374480130151]","[1743610996.4471953, 1743610996.4632015, 4.294536792635918]","[1743611498.5898464, 1743611498.6053925, 4.251263474528533]","[1743612006.312987, 1743612006.3285453, 4.120159253648864]"
"[1743609997.6347284, 1743609997.6499453, 3.9324911977554056]","[1743610497.9040346, 1743610497.9193375, 3.998936699812229]","[1743610997.474676, 1743610997.4905772, 4.166274919509887]","[1743611499.5797205, 1743611499.594912, 4.093861676867016]","[1743612007.3680284, 1743612007.3835316, 4.037909770667739]"
"[1743609998.5851018, 1743609998.6010468, 4.40579155778885]","[1743610498.910229, 1743610498.926259, 4.301239274127661]","[1743610998.4987788, 1743610998.5140133, 4.039937789916992]","[1743611500.6662092, 1743611500.6818402, 4.04988039682245]","[1743612008.4147232, 1743612008.4306855, 4.204861881197591]"
"[1743609999.5904047, 1743609999.605871, 4.100600005269051]","[1743610499.9054809, 1743610499.9210854, 4.187875969897507]","[1743610999.4920967, 1743610999.508152, 4.293743262378941]","[1743611501.6796718, 1743611501.6953256, 4.073482464817992]","[1743612009.4542115, 1743612009.4698517, 4.035848284254359]"
"[1743610000.637821, 1743610000.6535957, 4.085325469841623]","[1743610500.9599888, 1743610500.9761992, 4.1845848733206745]","[1743611000.499136, 1743611000.5149689, 4.251529741287231]","[1743611502.644733, 1743611502.660634, 4.313133420284961]","[1743612010.5092824, 1743612010.5251253, 4.115346622059156]"
"[1743610001.633567, 1743610001.6494524, 4.220468264579773]","[1743610502.0259798, 1743610502.0417848, 4.0266729955673215]","[1743611001.4880493, 1743611001.5041068, 4.326200620450213]","[1743611503.67883, 1743611503.6945076, 4.0978014902332855]","[1743612011.5618522, 1743612011.5779328, 4.173402142261122]"
"[1743610002.5729158, 1743610002.5890257, 4.524611540366022]","[1743610503.0133514, 1743610503.0289507, 4.163545087986833]","[1743611002.5506358, 1743611002.566474, 4.127009969335666]","[1743611504.7372556, 1743611504.753281, 4.143620525000622]","[1743612012.6140413, 1743612012.6300273, 4.208546370586513]"
"[1743610003.5874705, 1743610003.6036253, 4.308547641277313]","[1743610504.0595202, 1743610504.0751345, 4.0636433472275115]","[1743611003.6088579, 1743611003.6249619, 4.219906815254779]","[1743611505.7772427, 1743611505.7928028, 4.076898802791096]","[1743612013.6459312, 1743612013.6623306, 4.29380139541626]"
"[1743610004.5576324, 1743610004.573419, 4.2834858665466315]","[1743610505.1074376, 1743610505.1229053, 4.051425237447735]","[1743611004.5953343, 1743611004.6109822, 4.2310963494668785]","[1743611506.86824, 1743611506.8844075, 4.176273567297076]","[1743612014.6716697, 1743612014.6872044, 4.0971219811705915]"
"[1743610005.511464, 1743610005.5273738, 4.314731742833723]","[1743610506.1788309, 1743610506.194631, 4.074438166559448]","[1743611005.597613, 1743611005.6133509, 4.220318046916185]","[1743611507.909955, 1743611507.9260745, 4.115914791119392]","[1743612015.7113965, 1743612015.7265155, 4.008842394166612]"
"[1743610006.526972, 1743610006.5428596, 4.239456078842621]","[1743610507.1997557, 1743610507.2158108, 4.2381000385938785]","[1743611006.681288, 1743611006.6968272, 3.9966810963576984]","[1743611508.886489, 1743611508.9022057, 4.154840855877198]","[1743612016.7148383, 1743612016.7313752, 4.284056525826454]"
"[1743610007.46186, 1743610007.4772866, 4.353246911717341]","[1743610508.1993492, 1743610508.2149522, 4.209638007673859]","[1743611007.6563764, 1743611007.6716712, 3.9674737665676387]","[1743611509.9303489, 1743611509.9456553, 3.9550241947174074]","[1743612017.7667103, 1743612017.7819598, 3.9418201102592705]"
"[1743610008.4592686, 1743610008.4745064, 4.146386843714814]","[1743610509.2007146, 1743610509.2166605, 4.284961490427956]","[1743611008.6875165, 1743611008.7033527, 4.121301769874436]","[1743611510.9657736, 1743611510.9814854, 4.128534752892818]","[1743612018.8130975, 1743612018.8285434, 3.9461079949775844]"
"[1743610009.4919322, 1743610009.5075185, 4.034362026691437]","[1743610510.2519002, 1743610510.2671201, 3.938809885887023]","[1743611009.7015572, 1743611009.7171752, 4.067964733839034]","[1743611511.9648826, 1743611511.9806418, 4.282999924843621]","[1743612019.8927512, 1743612019.9082947, 3.9958196535110475]"
"[1743610010.491602, 1743610010.5074847, 4.260545996726316]","[1743610511.300809, 1743610511.3165145, 4.114423639297485]","[1743611010.69923, 1743611010.7152221, 4.2942480258941655]","[1743611512.9530964, 1743611512.9684422, 4.145353235879728]","[1743612020.8213942, 1743612020.837875, 4.459133875370025]"
"[1743610011.4835181, 1743610011.49957, 4.278497996100521]","[1743610512.3084733, 1743610512.3241682, 4.208681491221751]","[1743611011.695914, 1743611011.711096, 4.074251330309998]","[1743611513.9761891, 1743611513.9913776, 4.059627626177954]","[1743612021.8210003, 1743612021.8366253, 4.1075926055908205]"
"[1743610012.4698527, 1743610012.4860134, 4.403734374237247]","[1743610513.3550918, 1743610513.3709216, 4.101007929212073]","[1743611012.7511857, 1743611012.7668002, 4.108594640140589]","[1743611514.9657726, 1743611514.9809933, 4.151086482531587]","[1743612022.8638048, 1743612022.8790832, 3.9672476709736038]"
"[1743610013.4593656, 1743610013.4753993, 4.351931780492914]","[1743610514.3989112, 1743610514.4150023, 4.219252515866967]","[1743611013.7481973, 1743611013.7644699, 4.3179141664505005]","[1743611515.968131, 1743611515.9832532, 4.077293542108036]","[1743612023.9046085, 1743612023.9202914, 4.1503987836421254]"
"[1743610014.4993849, 1743610014.5151536, 4.221233101448314]","[1743610515.4126048, 1743610515.4289963, 4.310449823040708]","[1743611014.7939, 1743611014.810216, 4.263533824443817]","[1743611516.966999, 1743611516.9820771, 4.060813785157552]","[1743612024.961096, 1743612024.9767816, 4.074118935630346]"
"[1743610015.5609066, 1743610015.576061, 3.9467196993481326]","[1743610516.466462, 1743610516.48294, 4.2998183698654175]","[1743611015.7795248, 1743611015.7953475, 4.229169859304658]","[1743611517.9714224, 1743611517.9866507, 4.128607827412851]","[1743612025.9603965, 1743612025.975874, 4.11090779899983]"
"[1743610016.5704367, 1743610016.5863738, 4.166455630471231]","[1743610517.454114, 1743610517.4694529, 4.067961006556565]","[1743611016.8370526, 1743611016.8527632, 4.033553169965743]","[1743611519.021785, 1743611519.036871, 3.870522486276167]","[1743612026.9730742, 1743612026.988679, 4.120695382781633]"
"[1743610017.5973563, 1743610017.6129565, 4.146905354332416]","[1743610518.5108206, 1743610518.5279598, 4.422804486402274]","[1743611017.8389084, 1743611017.8555853, 4.499962200164795]","[1743611520.024155, 1743611520.0399766, 4.209930294655323]","[1743612027.9578948, 1743612027.973969, 4.296856467333917]"
"[1743610018.5979745, 1743610018.6137564, 4.100420884558855]","[1743610519.5606852, 1743610519.5764372, 4.0686197469234475]","[1743611018.830524, 1743611018.8472898, 4.552561054484049]","[1743611521.0863798, 1743611521.101655, 3.9076589781729143]","[1743612028.958155, 1743612028.973672, 4.153455412569203]"
"[1743610019.636767, 1743610019.6531086, 4.242105649948121]","[1743610520.6014333, 1743610520.6175091, 4.194528007973006]","[1743611019.8423774, 1743611019.858151, 4.210912739753724]","[1743611522.117092, 1743611522.1331222, 4.170573777021192]","[1743612029.9685974, 1743612029.9841347, 4.091761454777429]"
"[1743610020.6430728, 1743610020.6594415, 4.374001704579927]","[1743610521.6338573, 1743610521.649815, 4.103036915370812]","[1743611020.8405437, 1743611020.8562992, 4.2370345098972315]","[1743611523.1728003, 1743611523.1883585, 4.059921905513772]","[1743612030.973235, 1743612030.9900248, 4.438288824544699]"
"[1743610021.599057, 1743610021.6186476, 5.2877756294244485]","[1743610522.6551454, 1743610522.6702607, 3.9468383425960356]","[1743611021.8319435, 1743611021.8479004, 4.327841357910233]","[1743611524.1799636, 1743611524.1956758, 4.141509130322321]","[1743612031.9648516, 1743612031.9801297, 4.099985122046657]"
"[1743610022.5863235, 1743610022.6025407, 4.3037148553133004]","[1743610523.7086549, 1743610523.7245035, 4.118655583218399]","[1743611022.8471985, 1743611022.8633423, 4.2746145377159115]","[1743611525.2246542, 1743611525.2400012, 3.981760602524565]","[1743612032.9542322, 1743612032.9701881, 4.252222097396851]"
"[1743610023.6368842, 1743610023.6527424, 4.1119497953539685]","[1743610524.7509475, 1743610524.766544, 4.019208204656331]","[1743611023.8888857, 1743611023.905108, 4.22360496391403]","[1743611526.2750957, 1743611526.2911067, 4.161144179450342]","[1743612033.9696934, 1743612033.9851563, 4.082220853094666]"
"[1743610024.6282573, 1743610024.6444366, 4.322791571617127]","[1743610525.8216882, 1743610525.8375688, 4.030590086725839]","[1743611024.8805969, 1743611024.8962967, 4.189764646089069]","[1743611527.2825804, 1743611527.298151, 4.035150228209013]","[1743612035.0135567, 1743612035.0289671, 4.010975478887557]"
"[1743610025.5695884, 1743610025.5850992, 4.3345699155330655]","[1743610526.846892, 1743610526.8620565, 3.9538285001538993]","[1743611025.8836315, 1743611025.899087, 4.155143005308832]","[1743611528.3106194, 1743611528.3260937, 3.965866910934448]","[1743612036.0022037, 1743612036.0178077, 4.180869781452793]"
"[1743610026.5780797, 1743610026.5936208, 4.1468438546657564]","[1743610527.9162066, 1743610527.9317935, 3.945176762612231]","[1743611026.8836908, 1743611026.8994462, 4.20764111995697]","[1743611529.3699224, 1743611529.3852963, 3.9856229000274426]","[1743612037.000926, 1743612037.016408, 4.164717854664455]"
"[1743610027.635958, 1743610027.6519897, 4.169576178272245]","[1743610528.9530528, 1743610528.9685276, 3.987414369443011]","[1743611027.929118, 1743611027.944366, 4.027866337534881]","[1743611530.3840907, 1743611530.3995404, 4.137004999076224]","[1743612038.0203757, 1743612038.035681, 4.0809087215322]"
"[1743610028.6345928, 1743610028.6502957, 4.177710461139679]","[1743610530.0009234, 1743610530.0164042, 4.078209209984137]","[1743611028.8691614, 1743611028.8846366, 4.257170262336731]","[1743611531.484535, 1743611531.5000155, 3.9467194459281822]","[1743612039.1051962, 1743612039.1208153, 3.9815046929320466]"
"[1743610029.5652056, 1743610029.580777, 4.379801830157237]","[1743610531.0581603, 1743610531.0735075, 3.9607764540084736]","[1743611029.8801475, 1743611029.8953729, 4.051217008680419]","[1743611532.5094745, 1743611532.525389, 4.017281082761959]","[1743612040.1155899, 1743612040.1317272, 4.270161668300652]"
"[1743610030.5739903, 1743610030.590031, 4.32001478099823]","[1743610532.1003332, 1743610532.1162102, 4.1592503143412785]","[1743611030.8916898, 1743611030.9076905, 4.30532406675506]","[1743611533.468835, 1743611533.4843378, 4.248627954455079]","[1743612041.1681082, 1743612041.1838593, 4.062076994707987]"
"[1743610031.5605967, 1743610031.5763178, 4.235835281726731]","[1743610533.125869, 1743610533.1420422, 4.188130424572971]","[1743611031.8723128, 1743611031.888013, 4.209379788635247]","[1743611534.473384, 1743611534.4886837, 4.039533569464839]","[1743612042.2135303, 1743612042.2295666, 4.19863224738336]"
"[1743610032.5785463, 1743610032.5944386, 4.1796957767009735]","[1743610534.1982417, 1743610534.2141354, 4.0936039647228855]","[1743611032.8719609, 1743611032.8877907, 4.222726204395293]","[1743611535.5295322, 1743611535.5451655, 3.9941857170071517]","[1743612043.2635627, 1743612043.2789273, 3.964461841065519]"
"[1743610033.653144, 1743610033.668545, 3.966421121835708]","[1743610535.2484639, 1743610535.264153, 4.05534447688147]","[1743611033.8836794, 1743611033.8990827, 4.093129467946732]","[1743611536.5144596, 1743611536.5301216, 4.193488419055939]","[1743612044.3077226, 1743612044.3230348, 4.06401090790406]"
"[1743610034.6806307, 1743610034.695955, 3.909039810419083]","[1743610536.292652, 1743610536.3086433, 4.178183333086163]","[1743611034.9153194, 1743611034.9315317, 4.303470266819001]","[1743611537.482695, 1743611537.4980297, 4.061507557332612]","[1743612045.3490798, 1743612045.3649244, 4.170454507033216]"
"[1743610035.749172, 1743610035.765409, 4.187442301502192]","[1743610537.3806875, 1743610537.396575, 4.116267586972937]","[1743611035.8844943, 1743611035.900366, 4.322595356702806]","[1743611538.475901, 1743611538.491622, 4.029973778247833]","[1743612046.407105, 1743612046.422579, 4.077892908963235]"
"[1743610036.7728348, 1743610036.7887332, 4.179422964096069]","[1743610538.391325, 1743610538.4068131, 4.032505386479409]","[1743611036.9404685, 1743611036.955847, 3.9964116239819343]","[1743611539.4221497, 1743611539.4381263, 4.329674517698621]","[1743612047.3995295, 1743612047.4147136, 4.099207717938186]"
"[1743610037.7835095, 1743610037.8000748, 4.271133864878939]","[1743610539.3978016, 1743610539.4139037, 4.332233638877424]","[1743611037.9054434, 1743611037.9210253, 4.265288438296576]","[1743611540.412767, 1743611540.428236, 4.120064173698425]","[1743612048.416029, 1743612048.4325128, 4.2897918277628655]"
"[1743610038.822119, 1743610038.837867, 4.07661020097548]","[1743610540.3899074, 1743610540.405204, 4.100706687454349]","[1743611039.044602, 1743611039.0598931, 3.930572517395019]","[1743611541.3772495, 1743611541.3924665, 4.109254789352417]","[1743612049.4615083, 1743612049.4770873, 4.0481369919776915]"
"[1743610039.824811, 1743610039.8402667, 4.140548534832532]","[1743610541.4003701, 1743610541.4157667, 4.065009579969554]","[1743611040.041582, 1743611040.0567486, 3.8840078488588334]","[1743611542.3541307, 1743611542.3697722, 4.237733672068577]","[1743612050.497247, 1743612050.5135355, 4.2899281754314025]"
"[1743610040.8714867, 1743610040.8887687, 4.5259990253448485]","[1743610542.4478688, 1743610542.4641883, 4.2272089217034905]","[1743611041.0237238, 1743611041.0395727, 4.291884397039612]","[1743611543.3672626, 1743611543.3826983, 4.125838753628973]","[1743612051.5016248, 1743612051.516914, 4.110754956573276]"
"[1743610041.8807218, 1743610041.896772, 4.162395419836044]","[1743610543.53332, 1743610543.5491652, 4.017369558468825]","[1743611042.11221, 1743611042.1282334, 4.177411303581874]","[1743611544.363956, 1743611544.3793862, 4.147156445710191]","[1743612052.5527854, 1743612052.568315, 4.067588287397622]"
"[1743610042.9260237, 1743610042.9415388, 4.039321955803025]","[1743610544.6029015, 1743610544.6183352, 3.94991398212981]","[1743611043.1822345, 1743611043.198296, 4.134769800988119]","[1743611545.4199781, 1743611545.435706, 4.060247581896366]","[1743612053.5997438, 1743612053.6160553, 4.3142156942221845]"
"[1743610043.9387894, 1743610043.9562817, 4.644711416244507]","[1743610545.6282656, 1743610545.6435285, 3.919950943197549]","[1743611044.1650689, 1743611044.1802902, 4.069840862989426]","[1743611546.4777, 1743611546.4934125, 3.9787505784034733]","[1743612054.6586618, 1743612054.6746454, 4.169351968140491]"
"[1743610044.9246411, 1743610044.9407482, 4.351269877355096]","[1743610546.6603801, 1743610546.6766546, 4.245372990496195]","[1743611045.1916432, 1743611045.2074, 4.1391328171007]","[1743611547.461673, 1743611547.4772105, 4.204915198585778]","[1743612055.7050712, 1743612055.7206402, 4.131103119701906]"
"[1743610045.8881009, 1743610045.9041877, 4.312788200874156]","[1743610547.7142694, 1743610547.729446, 3.8911876022815703]","[1743611046.2268856, 1743611046.2426636, 4.110506553701754]","[1743611548.4626813, 1743611548.4783032, 4.1902231435219175]","[1743612056.7611003, 1743612056.7763832, 3.9948196484273453]"
"[1743610046.9206352, 1743610046.93654, 4.1760878872871405]","[1743610548.7491202, 1743610548.765341, 4.198821041584014]","[1743611047.229114, 1743611047.244243, 4.128301824569702]","[1743611549.4648168, 1743611549.480799, 4.2810695567131045]","[1743612057.7864172, 1743612057.8016872, 4.074590274018683]"
"[1743610047.8876388, 1743610047.9034588, 4.230001900087922]","[1743610549.81322, 1743610549.8287416, 3.9409931445121766]","[1743611048.2890708, 1743611048.3051834, 4.222297918796539]","[1743611550.4578342, 1743611550.473975, 4.386717137449811]","[1743612058.887602, 1743612058.904025, 4.287614903926849]"
"[1743610048.8632522, 1743610048.8792105, 4.420052492658021]","[1743610550.870125, 1743610550.8853617, 3.9359531531333927]","[1743611049.299339, 1743611049.3145843, 4.067556354284287]","[1743611551.4568408, 1743611551.4724796, 4.205668900410458]","[1743612059.885764, 1743612059.9011881, 4.1177180171076]"
"[1743610049.8643565, 1743610049.8803098, 4.3032406004151875]","[1743610551.8881767, 1743610551.905344, 4.5468784085862035]","[1743611050.2318006, 1743611050.2476156, 4.363955509901047]","[1743611552.4188104, 1743611552.4343607, 4.257163958072662]","[1743612060.9556754, 1743612060.9715285, 4.091909502772312]"
"[1743610050.8583007, 1743610050.8742259, 4.28554260134697]","[1743610552.9570084, 1743610552.9729216, 4.095005907595383]","[1743611051.274961, 1743611051.2904718, 4.052490358780368]","[1743611553.3706946, 1743611553.3867137, 4.3294452538976]","[1743612062.0126207, 1743612062.0282323, 4.0596236200563816]"
"[1743610051.8655868, 1743610051.8809597, 4.122585887587041]","[1743610553.990681, 1743610554.0060096, 4.0089342194828665]","[1743611052.3326068, 1743611052.348862, 4.270552258413594]","[1743611554.4086416, 1743611554.4240153, 3.9929360032081607]","[1743612063.053395, 1743612063.0693913, 4.1537963740070145]"
"[1743610052.8738987, 1743610052.8893375, 4.15200749975224]","[1743610554.9832122, 1743610554.9995105, 4.396252851580241]","[1743611053.308266, 1743611053.3240309, 4.413303640365601]","[1743611555.4535434, 1743611555.468701, 3.991641374540019]","[1743612064.082766, 1743612064.0979943, 4.049934469681308]"
"[1743610053.9257443, 1743610053.9430735, 4.500709321975709]","[1743610555.9922583, 1743610556.00779, 4.164591425916929]","[1743611054.2862637, 1743611054.3014207, 4.085938625283607]","[1743611556.4207218, 1743611556.4361036, 4.207510486410352]","[1743612065.141836, 1743612065.1571298, 3.9122712393709707]"
"[1743610054.9721522, 1743610054.987376, 3.927795965790749]","[1743610557.0530548, 1743610557.0686383, 4.01139715501238]","[1743611055.2849493, 1743611055.3000958, 4.059911667585373]","[1743611557.4540453, 1743611557.4696405, 4.082573228836059]","[1743612066.2489731, 1743612066.264817, 4.058032391869331]"
"[1743610055.9973595, 1743610056.013153, 4.0689743292331695]","[1743610558.089363, 1743610558.105189, 4.161736870359877]","[1743611056.3228045, 1743611056.3396304, 4.451427921041108]","[1743611558.4762967, 1743611558.4918568, 3.991240753173828]","[1743612067.2001455, 1743612067.2154741, 4.1313901416058085]"
"[1743610057.0169399, 1743610057.0321417, 3.997832017898559]","[1743610559.1703541, 1743610559.1863356, 4.116641657322456]","[1743611057.3894544, 1743611057.4046783, 3.990707440154983]","[1743611559.5190315, 1743611559.5346036, 4.048574613433229]","[1743612068.2578907, 1743612068.2738953, 4.146756193358122]"
"[1743610058.0006695, 1743610058.016354, 4.2083767230580715]","[1743610560.1938705, 1743610560.209997, 4.215501507723447]","[1743611058.3540628, 1743611058.3691876, 4.0348820222451245]","[1743611560.5631166, 1743611560.5783098, 3.941582360928713]","[1743612069.2965462, 1743612069.3120055, 4.052098721027374]"
"[1743610058.9784193, 1743610058.9945338, 4.308964873827657]","[1743610561.2333548, 1743610561.2490895, 4.092413340931846]","[1743611059.3790038, 1743611059.3941479, 4.026515893936157]","[1743611561.6127276, 1743611561.6280375, 3.951923007628345]","[1743612070.346868, 1743612070.3627508, 4.138831555166797]"
"[1743610059.9603555, 1743610059.976353, 4.30454608670256]","[1743610562.2834964, 1743610562.299662, 4.250069990048475]","[1743611060.4117563, 1743611060.4272888, 4.09873675677924]","[1743611562.6879394, 1743611562.703604, 3.9741816306114197]","[1743612071.4020596, 1743612071.418074, 4.201457643032574]"
"[1743610060.967844, 1743610060.9831986, 4.077159989833832]","[1743610563.2902079, 1743610563.3062906, 4.29267088830223]","[1743611061.3603728, 1743611061.3760514, 4.283860270738602]","[1743611563.7825358, 1743611563.7984257, 4.028356081446705]","[1743612072.4428349, 1743612072.4585934, 4.083332411750058]"
"[1743610061.9547524, 1743610061.9702084, 4.126395073941289]","[1743610564.3443942, 1743610564.3602881, 4.12309565513353]","[1743611062.3686273, 1743611062.384032, 4.103832473853463]","[1743611564.7576344, 1743611564.7736185, 4.293317634706138]","[1743612073.5005946, 1743612073.5158713, 4.023947228077552]"
"[1743610063.0111027, 1743610063.0272202, 4.138460811138153]","[1743610565.3926256, 1743610565.4078164, 3.9058846399049627]","[1743611063.3644688, 1743611063.3803535, 4.288851835252052]","[1743611565.9019113, 1743611565.9179723, 4.107457423210144]","[1743612074.5553389, 1743612074.571232, 4.13278972144184]"
"[1743610064.0503309, 1743610064.065463, 3.9644972751140592]","[1743610566.4374669, 1743610566.4535058, 4.142849031573392]","[1743611064.3682652, 1743611064.3841429, 4.248402528762817]","[1743611566.877711, 1743611566.8937788, 4.079828838115516]","[1743612075.5994592, 1743612075.6154912, 4.212867735574076]"
"[1743610065.0629282, 1743610065.0788906, 4.26090296459198]","[1743610567.4638622, 1743610567.480015, 4.25666358812451]","[1743611065.406664, 1743611065.4224138, 4.187097062689368]","[1743611567.9573388, 1743611567.973308, 4.027391269350881]","[1743612076.6045434, 1743612076.62009, 4.209914075960687]"
"[1743610066.1212168, 1743610066.1372488, 4.149920171136871]","[1743610568.4939456, 1743610568.5092103, 3.9785160235769137]","[1743611066.4187474, 1743611066.4340506, 4.111790677217815]","[1743611568.9730203, 1743611568.988526, 4.01710070514679]","[1743612077.654002, 1743612077.669259, 3.955007546194704]"
"[1743610067.1672337, 1743610067.1826699, 3.993577346682549]","[1743610569.5324373, 1743610569.5480447, 4.035427306723099]","[1743611067.465552, 1743611067.4813895, 4.159495353460312]","[1743611570.0511951, 1743611570.0673184, 4.1388336596488955]","[1743612078.6945257, 1743612078.7102385, 4.109076843427026]"
"[1743610068.1254356, 1743610068.1408114, 4.223383198621602]","[1743610570.5352542, 1743610570.55151, 4.328022706869189]","[1743611068.4620144, 1743611068.4772863, 4.067900198698044]","[1743611571.0680587, 1743611571.083831, 4.0124174228429075]","[1743612079.746501, 1743612079.7624643, 4.125399409325499]"
"[1743610069.1724744, 1743610069.1881442, 4.047346809769639]","[1743610571.589768, 1743610571.605758, 4.184273070096969]","[1743611069.447075, 1743611069.463291, 4.294007301330567]","[1743611572.119876, 1743611572.1359296, 4.138577081535622]","[1743612080.8469706, 1743612080.86242, 3.971668748585824]"
"[1743610070.2068086, 1743610070.222601, 4.111511903762818]","[1743610572.5825083, 1743610572.5985227, 4.322028828589427]","[1743611070.4307492, 1743611070.4463263, 4.128640109958882]","[1743611573.147885, 1743611573.163704, 4.185785252355164]","[1743612081.8896472, 1743612081.9053938, 4.144407251500316]"
"[1743610071.2654757, 1743610071.281634, 4.276514207980003]","[1743610573.584501, 1743610573.600503, 4.282521870654666]","[1743611071.4621048, 1743611071.477678, 4.098322228431702]","[1743611574.2034132, 1743611574.2192638, 4.098104432391851]","[1743612082.8869128, 1743612082.9021816, 4.087788008769981]"
