epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743610065.001526, 1743610065.00452, 0.8072272460460662]","[1743610567.404309, 1743610567.4072847, 0.7870018377304077]","[1743611065.338944, 1743611065.342445, 0.9311620950698853]","[1743611567.888907, 1743611567.891893, 0.7530367689132691]","[1743612076.5446393, 1743612076.5477698, 0.849885184764862]"
"[1743610066.0593503, 1743610066.062764, 0.8991967153549195]","[1743610568.4290962, 1743610568.4325051, 0.905191427707672]","[1743611066.3660002, 1743611066.3689468, 0.7939448444843291]","[1743611568.8980403, 1743611568.9010365, 0.809829615354538]","[1743612077.5899615, 1743612077.5933151, 0.8928277921676636]"
"[1743610067.0940208, 1743610067.0970452, 0.795283385515213]","[1743610569.478538, 1743610569.481524, 0.789755048751831]","[1743611067.4089549, 1743611067.4119132, 0.7975777759552003]","[1743611569.9626465, 1743611569.9670174, 1.133993511199951]","[1743612078.6318603, 1743612078.6348372, 0.7785858864784241]"
"[1743610068.0647478, 1743610068.068643, 1.074930540561676]","[1743610570.4767003, 1743610570.4798014, 0.840804078578949]","[1743611068.3998413, 1743611068.4028378, 0.8219517498016358]","[1743611570.9903367, 1743611570.9935784, 0.8555309953689576]","[1743612079.6868916, 1743612079.690017, 0.8211408760547638]"
"[1743610069.1005607, 1743610069.1037042, 0.8414840483665466]","[1743610571.5228035, 1743610571.525942, 0.82612393283844]","[1743611069.3695648, 1743611069.3726275, 0.8450242223739625]","[1743611572.0630658, 1743611572.0664058, 0.8644102203845978]","[1743612080.7859216, 1743612080.7888887, 0.7626060140132904]"
"[1743610070.14761, 1743610070.1507864, 0.8475405836105346]","[1743610572.5183933, 1743610572.5214016, 0.8138832378387452]","[1743611070.3624575, 1743611070.3654106, 0.8132204623222351]","[1743611573.089268, 1743611573.0923548, 0.8172193675041198]","[1743612081.8313086, 1743612081.8342881, 0.7844204156398773]"
"[1743610071.194669, 1743610071.1976433, 0.7880660235881806]","[1743610573.521585, 1743610573.5248728, 0.8826045298576355]","[1743611071.4060774, 1743611071.4092724, 0.8614774296283723]","[1743611574.1418, 1743611574.1448123, 0.7919257271289826]","[1743612082.8301296, 1743612082.8331056, 0.798677014350891]"
"[1743610072.2291243, 1743610072.2321327, 0.7934714770317077]","[1743610574.5263863, 1743610574.5294366, 0.8244333119392395]","[1743611072.409523, 1743611072.4125311, 0.8228431177139284]","[1743611575.1884778, 1743611575.1927483, 1.1235015087127687]","[1743612083.8216655, 1743612083.8250842, 0.9251813590526581]"
"[1743610073.275109, 1743610073.278101, 0.779088616847992]","[1743610575.5222278, 1743610575.5253375, 0.8460885245800019]","[1743611073.4355175, 1743611073.4385374, 0.805743431118888]","[1743611576.2525, 1743611576.2558722, 0.8757145233154298]","[1743612084.881373, 1743612084.884472, 0.8171257128715516]"
"[1743610074.2974155, 1743610074.3004222, 0.8017446954250337]","[1743610576.5733142, 1743610576.5763202, 0.7935009460449218]","[1743611074.4068632, 1743611074.4098864, 0.8369160842895509]","[1743611577.2871885, 1743611577.2904663, 0.8643764457702637]","[1743612085.9267642, 1743612085.9332209, 1.6901348133087155]"
"[1743610075.351834, 1743610075.3553126, 0.9177711033821105]","[1743610577.5741951, 1743610577.5775812, 0.9155021080970764]","[1743611075.406616, 1743611075.4098024, 0.8715617179870605]","[1743611578.2892747, 1743611578.29233, 0.8246957778930665]","[1743612086.9840434, 1743612086.9871266, 0.8067083854675294]"
"[1743610076.391627, 1743610076.3946288, 0.7956249260902406]","[1743610578.5788646, 1743610578.5818818, 0.8133883893489837]","[1743611076.5063827, 1743611076.5093822, 0.7729825258255004]","[1743611579.3441572, 1743611579.3477542, 0.9422037076950074]","[1743612088.0804274, 1743612088.0834594, 0.787229545354843]"
"[1743610077.4526763, 1743610077.4557412, 0.8007005703449249]","[1743610579.6201606, 1743610579.623169, 0.7932338161468505]","[1743611077.6035502, 1743611077.6067026, 0.8153448557853697]","[1743611580.3397279, 1743611580.343787, 1.1106606960296632]","[1743612089.1318934, 1743612089.1349194, 0.7983185644149782]"
"[1743610078.4924304, 1743610078.4960632, 0.9606606373786927]","[1743610580.674975, 1743610580.6781518, 0.8325774073600769]","[1743611078.6298742, 1743611078.6331131, 0.8613082663516576]","[1743611581.3875105, 1743611581.3905349, 0.7944970571994782]","[1743612090.201435, 1743612090.204424, 0.7798387012481689]"
"[1743610079.499572, 1743610079.5028474, 0.8827712078094483]","[1743610581.7194624, 1743610581.722508, 0.7970989108085633]","[1743611079.654783, 1743611079.6580584, 0.8734527106285095]","[1743611582.3877575, 1743611582.390789, 0.8132402324676514]","[1743612091.232807, 1743612091.235804, 0.7971126737594605]"
"[1743610080.4923337, 1743610080.4954836, 0.8603242492675782]","[1743610582.7677813, 1743610582.7710667, 0.8645321226119994]","[1743611080.6373513, 1743611080.640552, 0.8708845496177673]","[1743611583.391788, 1743611583.3950112, 0.8694207811355592]","[1743612092.2856994, 1743612092.288896, 0.8421205673217773]"
"[1743610081.540547, 1743610081.5435367, 0.7977929449081421]","[1743610583.750157, 1743610583.753302, 0.8625892460346221]","[1743611081.6261935, 1743611081.6297626, 0.9779267324565136]","[1743611584.4381728, 1743611584.4414864, 0.8792979168891907]","[1743612093.2852843, 1743612093.2888339, 0.9607423858642578]"
"[1743610082.5966716, 1743610082.5997555, 0.8097019171714782]","[1743610584.7732034, 1743610584.7764869, 0.8777585334777832]","[1743611082.6536126, 1743611082.6613598, 2.0859419078826904]","[1743611585.485055, 1743611585.4894772, 1.1590421571731566]","[1743612094.3272116, 1743612094.3337486, 1.7220838270187377]"
"[1743610083.55707, 1743610083.5603647, 0.917018911600113]","[1743610585.7709382, 1743610585.7740018, 0.8253182888031005]","[1743611083.6849027, 1743611083.6878934, 0.8027009887695312]","[1743611586.4843307, 1743611586.4877026, 0.9113953211307525]","[1743612095.3272715, 1743612095.3304257, 0.8477657818794251]"
"[1743610084.5231528, 1743610084.5264766, 0.9223028147220612]","[1743610586.8180218, 1743610586.8214436, 0.8970136871337892]","[1743611084.7588444, 1743611084.762536, 0.9649627866744996]","[1743611587.5407798, 1743611587.543745, 0.7797439737319947]","[1743612096.3580449, 1743612096.3613863, 0.8887184941768647]"
"[1743610085.495012, 1743610085.498011, 0.8219903655052185]","[1743610587.8162713, 1743610587.8192904, 0.8131689419746398]","[1743611085.8512752, 1743611085.8545084, 0.8343872330188752]","[1743611588.5907269, 1743611588.593718, 0.7812295188903808]","[1743612097.3844879, 1743612097.3878827, 0.9092881002426147]"
"[1743610086.4302483, 1743610086.433422, 0.892242431640625]","[1743610588.8810906, 1743610588.88425, 0.8174648880958557]","[1743611086.8518407, 1743611086.854907, 0.8276713907718659]","[1743611589.6400313, 1743611589.6430094, 0.7849699883460999]","[1743612098.465355, 1743612098.4687672, 0.882912010192871]"
"[1743610087.360796, 1743610087.3642416, 0.9717731504440308]","[1743610589.9152024, 1743610589.9183497, 0.8324871308803559]","[1743611087.8541672, 1743611087.8573709, 0.8676904921531677]","[1743611590.696313, 1743611590.6992993, 0.7866110253334044]","[1743612099.4863975, 1743612099.48946, 0.8182841825485231]"
"[1743610088.3435502, 1743610088.34691, 0.9244676475524902]","[1743610590.9161828, 1743610590.9192193, 0.8180480194091796]","[1743611088.8412418, 1743611088.844487, 0.8898982279300689]","[1743611591.6626537, 1743611591.6656313, 0.8222359565389892]","[1743612100.4933164, 1743612100.4964333, 0.8417074019908904]"
"[1743610089.3438482, 1743610089.3469353, 0.8422721071243287]","[1743610591.9582615, 1743610591.961307, 0.8079593739509583]","[1743611089.903686, 1743611089.9069154, 0.8522106850147246]","[1743611592.6918747, 1743611592.6948419, 0.7877286124229431]","[1743612101.582163, 1743612101.5857658, 0.9336833117008209]"
"[1743610090.3886383, 1743610090.3917112, 0.8103379063606261]","[1743610592.9690614, 1743610592.972136, 0.8184799880981445]","[1743611090.9562898, 1743611090.9598074, 0.9331070337295533]","[1743611593.782618, 1743611593.7855823, 0.7590813097953795]","[1743612102.6664867, 1743612102.6695778, 0.7985137832164764]"
"[1743610091.393175, 1743610091.3961766, 0.8091745543479919]","[1743610594.0695293, 1743610594.07276, 0.8191266860961914]","[1743611091.928321, 1743611091.931495, 0.8727748082286693]","[1743611594.7895174, 1743611594.7926352, 0.8429751098155975]","[1743612103.7260327, 1743612103.7294736, 0.9010709686279297]"
"[1743610092.442326, 1743610092.445276, 0.7896906394958496]","[1743610595.112393, 1743610595.1153972, 0.7825182592868805]","[1743611092.949425, 1743611092.9527957, 0.9018473386764527]","[1743611595.8378665, 1743611595.8416047, 0.9869166538715364]","[1743612104.7807176, 1743612104.7839718, 0.8664697017669678]"
"[1743610093.494067, 1743610093.4970403, 0.7848400189876557]","[1743610596.1151555, 1743610596.118222, 0.8265827269554137]","[1743611093.9444175, 1743611093.9474921, 0.8345173416137694]","[1743611596.888656, 1743611596.8917396, 0.8063058333396912]","[1743612105.8269794, 1743612105.8301704, 0.8450295276641846]"
"[1743610094.4917858, 1743610094.4947984, 0.8217383937835694]","[1743610597.1708972, 1743610597.173987, 0.8040207889080048]","[1743611094.951127, 1743611094.9541812, 0.8268356466293335]","[1743611597.936665, 1743611597.9399023, 0.855653064250946]","[1743612106.879902, 1743612106.8828769, 0.7860986728668213]"
"[1743610095.4883356, 1743610095.4915226, 0.8655859632492064]","[1743610598.2445865, 1743610598.2479467, 0.867843867301941]","[1743611095.9988868, 1743611096.0021996, 0.8853461647033691]","[1743611598.9824066, 1743611598.985432, 0.789165922164917]","[1743612107.9221942, 1743612107.9251752, 0.7769064598083497]"
"[1743610096.5416374, 1743610096.5447128, 0.8109881389141083]","[1743610599.268443, 1743610599.27172, 0.8721695594787597]","[1743611097.0002232, 1743611097.0034919, 0.8932002711296081]","[1743611599.9883215, 1743611599.9913876, 0.8261537218093873]","[1743612108.95497, 1743612108.9581633, 0.8463602504730225]"
"[1743610097.5383694, 1743610097.5413668, 0.8121151161193847]","[1743610600.2766967, 1743610600.279666, 0.8002822370529175]","[1743611098.0019314, 1743611098.0050132, 0.8372198858261108]","[1743611601.0352454, 1743611601.0390878, 1.0238604955673216]","[1743612110.0176, 1743612110.020684, 0.7995434045791625]"
"[1743610098.5466795, 1743610098.5496538, 0.8007959067821502]","[1743610601.258373, 1743610601.261455, 0.8404745643138887]","[1743611099.0024023, 1743611099.005455, 0.8291591777801512]","[1743611602.0350788, 1743611602.038127, 0.8283433318138123]","[1743612111.076207, 1743612111.0793614, 0.8300510075092316]"
"[1743610099.5437524, 1743610099.5468102, 0.824305808544159]","[1743610602.2430592, 1743610602.2464757, 0.9321751260757446]","[1743611099.9991043, 1743611100.002075, 0.8112404966354371]","[1743611603.0796216, 1743611603.082619, 0.782243043899536]","[1743612112.109553, 1743612112.1125388, 0.785007401227951]"
"[1743610100.5099034, 1743610100.5129569, 0.843670969247818]","[1743610603.2148893, 1743610603.2180567, 0.8744880998134613]","[1743611101.0445116, 1743611101.0481312, 0.9552818174362182]","[1743611604.0822947, 1743611604.085289, 0.8065144181251527]","[1743612113.1017444, 1743612113.1048324, 0.8361172793114475]"
"[1743610101.5394778, 1743610101.542671, 0.8544587268829346]","[1743610604.1812365, 1743610604.1843412, 0.8539844479560852]","[1743611102.0411334, 1743611102.0442045, 0.8294252960681916]","[1743611605.1769361, 1743611605.1799822, 0.7738210182189942]","[1743612114.1341012, 1743612114.137084, 0.797830150604248]"
"[1743610102.5366876, 1743610102.5398188, 0.8526970126628876]","[1743610605.267448, 1743610605.2704759, 0.7786770343780518]","[1743611103.0514698, 1743611103.054525, 0.8292996101379394]","[1743611606.1811411, 1743611606.1841207, 0.8018952827453614]","[1743612115.1786823, 1743612115.1816542, 0.7924776005744935]"
"[1743610103.5853133, 1743610103.5884964, 0.8347971932888031]","[1743610606.3139076, 1743610606.3173044, 0.8898260850906372]","[1743611104.0416946, 1743611104.044783, 0.8460782618522644]","[1743611607.1790936, 1743611607.1821437, 0.8181954929828643]","[1743612116.2281919, 1743612116.231363, 0.8409212527275085]"
"[1743610104.584024, 1743610104.588105, 1.1013015794754029]","[1743610607.3145542, 1743610607.3182273, 0.9922816514968872]","[1743611105.0331721, 1743611105.0363994, 0.8811703948974609]","[1743611608.2769115, 1743611608.2802465, 0.8562109899520873]","[1743612117.2769594, 1743612117.2800038, 0.8107057554721833]"
"[1743610105.5798168, 1743610105.582861, 0.8260912170410156]","[1743610608.365864, 1743610608.3690639, 0.8364350368976594]","[1743611106.050012, 1743611106.0531805, 0.8561849019527435]","[1743611609.2690032, 1743611609.2721071, 0.8446185758113861]","[1743612118.278737, 1743612118.2817833, 0.8270390710830688]"
"[1743610106.5760512, 1743610106.5793383, 0.8878296229839324]","[1743610609.4086034, 1743610609.4116971, 0.8090169258117675]","[1743611107.0156145, 1743611107.018855, 0.898358304977417]","[1743611610.278577, 1743611610.2817981, 0.8690352439880372]","[1743612119.2773867, 1743612119.28064, 0.8809268403053284]"
"[1743610107.5163114, 1743610107.5193386, 0.8462297377586364]","[1743610610.362089, 1743610610.365728, 1.0102362024784088]","[1743611107.98942, 1743611107.992428, 0.8377814774513244]","[1743611611.3403604, 1743611611.3436255, 0.8481631958484649]","[1743612120.3438976, 1743612120.3472118, 0.8599568061828613]"
"[1743610108.536555, 1743610108.5395756, 0.8108387868404388]","[1743610611.4137964, 1743610611.416885, 0.8088436160087586]","[1743611109.0105355, 1743611109.013518, 0.8050618600845337]","[1743611612.378125, 1743611612.3811815, 0.7985969352722169]","[1743612121.4200265, 1743612121.4230163, 0.7621967554092407]"
"[1743610109.4698942, 1743610109.473228, 0.9343027431964874]","[1743610612.4249136, 1743610612.4279137, 0.8095436615943908]","[1743611110.0038698, 1743611110.0068624, 0.8170328807830811]","[1743611613.4033434, 1743611613.4065866, 0.8658457078933715]","[1743612122.4183452, 1743612122.4214716, 0.8375579595565795]"
"[1743610110.489575, 1743610110.4928448, 0.8873099184036255]","[1743610613.4075005, 1743610613.4105778, 0.8380448670387268]","[1743611110.975502, 1743611110.9786801, 0.8780318307876587]","[1743611614.3781502, 1743611614.3811846, 0.8330179650783539]","[1743612123.4145308, 1743612123.417684, 0.8506564831733703]"
"[1743610111.4879646, 1743610111.491193, 0.8842432768344879]","[1743610614.4647105, 1743610614.468008, 0.8608827223777771]","[1743611112.0484815, 1743611112.0517592, 0.8519307203292846]","[1743611615.4635336, 1743611615.4665236, 0.7658874056339264]","[1743612124.4766233, 1743612124.48006, 0.9042643260955812]"
"[1743610112.4570847, 1743610112.4604177, 0.9217855393858506]","[1743610615.4355228, 1743610615.4387932, 0.9038893609046936]","[1743611113.0181158, 1743611113.0213008, 0.8773940005302429]","[1743611616.4796925, 1743611616.482728, 0.8128067293167114]","[1743612125.5653799, 1743612125.5683973, 0.7831939201354982]"
"[1743610113.48615, 1743610113.4891627, 0.8091364488601684]","[1743610616.4620328, 1743610616.4650695, 0.8120539593696595]","[1743611114.0635576, 1743611114.0666695, 0.8262275629043581]","[1743611617.5426507, 1743611617.546288, 0.9501391220092774]","[1743612126.574884, 1743612126.5778818, 0.8153920793533325]"
"[1743610114.4777765, 1743610114.4810996, 0.911021876335144]","[1743610617.505429, 1743610617.5084522, 0.7875964546203613]","[1743611115.0948257, 1743611115.0979636, 0.8449571707248688]","[1743611618.5752769, 1743611618.57872, 0.9100555143356324]","[1743612127.6210973, 1743612127.6243076, 0.8436588299274446]"
"[1743610115.4595087, 1743610115.4626374, 0.8490441181659698]","[1743610618.4933696, 1743610618.4963632, 0.8118988103866578]","[1743611116.0558538, 1743611116.0589285, 0.8613497772216797]","[1743611619.6310756, 1743611619.6340768, 0.7902194023132325]","[1743612128.6213794, 1743612128.624624, 0.874277562379837]"
"[1743610116.4790974, 1743610116.48218, 0.8224228048324584]","[1743610619.489797, 1743610619.492797, 0.8120921359062194]","[1743611117.026139, 1743611117.0291524, 0.8336856408119201]","[1743611620.682031, 1743611620.6852043, 0.8328904724121093]","[1743612129.6251125, 1743612129.6282077, 0.8415867590904235]"
"[1743610117.5628533, 1743610117.566227, 0.865904414653778]","[1743610620.4824684, 1743610620.4855804, 0.8466851646288533]","[1743611118.0113115, 1743611118.0143154, 0.8255669952265093]","[1743611621.7301137, 1743611621.7337716, 0.9720943536758422]","[1743612130.7648447, 1743612130.7678943, 0.7685601780414582]"
"[1743610118.6269941, 1743610118.6305602, 0.9420016098022462]","[1743610621.4758067, 1743610621.4795218, 1.0045054907798767]","[1743611119.003054, 1743611119.0060294, 0.8134501647949219]","[1743611622.7817159, 1743611622.7848434, 0.8236093244552612]","[1743612131.9153237, 1743612131.9184408, 0.791374764919281]"
"[1743610119.6807966, 1743610119.6851637, 1.1451880717277527]","[1743610622.4709618, 1743610622.474185, 0.8744038186073303]","[1743611119.993795, 1743611119.9970367, 0.8887138290405273]","[1743611623.7615945, 1743611623.7653372, 1.0299035420417786]","[1743612132.9730787, 1743612132.976287, 0.8497550697326659]"
"[1743610120.7320108, 1743610120.7352688, 0.861044372320175]","[1743610623.410885, 1743610623.414019, 0.8727315175533295]","[1743611121.0049667, 1743611121.0081587, 0.8688929157257079]","[1743611624.7792308, 1743611624.782387, 0.8494556713104248]","[1743612134.0139744, 1743612134.0169947, 0.7968180408477783]"
"[1743610121.7739143, 1743610121.776939, 0.7965468378067017]","[1743610624.4081855, 1743610624.4112096, 0.8202844419479371]","[1743611121.9955668, 1743611121.9985595, 0.8186997756958008]","[1743611625.8254178, 1743611625.8284078, 0.792800462245941]","[1743612135.0162373, 1743612135.019301, 0.8263844490051269]"
"[1743610122.790941, 1743610122.7945702, 0.9801509871482849]","[1743610625.4048653, 1743610625.407966, 0.8384392368793487]","[1743611122.9965975, 1743611122.9995875, 0.8095445036888123]","[1743611626.8735702, 1743611626.876881, 0.8716359329223632]","[1743612136.0717585, 1743612136.074933, 0.8367905879020691]"
"[1743610123.7545266, 1743610123.7583482, 1.0588079071201197]","[1743610626.4350865, 1743610626.438153, 0.8210874876976013]","[1743611124.0885785, 1743611124.0916808, 0.7995564365386963]","[1743611627.8991487, 1743611627.9023907, 0.8729030385017396]","[1743612137.1220944, 1743612137.1253452, 0.8614783930778503]"
"[1743610124.777806, 1743610124.7811418, 0.8943050146102907]","[1743610627.454213, 1743610627.4572117, 0.8041749510765075]","[1743611125.1383896, 1743611125.141381, 0.787714405298233]","[1743611628.9274487, 1743611628.930441, 0.7984530806541442]","[1743612138.1713927, 1743612138.1748471, 0.9255222935676576]"
"[1743610125.8330405, 1743610125.836144, 0.8161446075439454]","[1743610628.4823098, 1743610628.4853122, 0.7961216931049739]","[1743611126.192068, 1743611126.1951046, 0.8012592163085936]","[1743611629.9767554, 1743611629.9797125, 0.7749213604927062]","[1743612139.218934, 1743612139.2219164, 0.78600572347641]"
"[1743610126.8738081, 1743610126.8768702, 0.8104221367835999]","[1743610629.4773896, 1743610629.4803736, 0.8074234199523926]","[1743611127.191872, 1743611127.1949039, 0.8226944875717163]","[1743611631.0265462, 1743611631.0295312, 0.7857835006713868]","[1743612140.2698596, 1743612140.272846, 0.7919507641792297]"
"[1743610127.9722428, 1743610127.9753618, 0.8011348900794983]","[1743610630.5063598, 1743610630.5096073, 0.8676474223136902]","[1743611128.1915894, 1743611128.1947346, 0.853895206451416]","[1743611632.0690932, 1743611632.0722146, 0.8168204097747802]","[1743612141.328508, 1743612141.3318095, 0.8627431468963624]"
"[1743610128.9773145, 1743610128.9807372, 0.9250152435302733]","[1743610631.5557923, 1743610631.5590918, 0.8683128626346588]","[1743611129.1834745, 1743611129.186472, 0.8208015766143799]","[1743611633.0785556, 1743611633.0815847, 0.8166899371147155]","[1743612142.364306, 1743612142.3678715, 0.9568473923206329]"
"[1743610129.9823353, 1743610129.9854603, 0.8530276086330414]","[1743610632.5562484, 1743610632.559276, 0.8217510430812835]","[1743611130.1951427, 1743611130.1983998, 0.8818458106517791]","[1743611634.1269495, 1743611634.130384, 0.9142047274112702]","[1743612143.4110441, 1743612143.414253, 0.8496493051052094]"
"[1743610130.9791944, 1743610130.9821777, 0.8130205328464508]","[1743610633.6156528, 1743610633.6188204, 0.8265928506851196]","[1743611131.189865, 1743611131.1929634, 0.8418749260902405]","[1743611635.168976, 1743611635.1721501, 0.8366141114234924]","[1743612144.417267, 1743612144.4202445, 0.8013981685638428]"
"[1743610131.9277713, 1743610131.9306974, 0.8156593551635742]","[1743610634.7059135, 1743610634.709117, 0.816502984046936]","[1743611132.1524959, 1743611132.1557214, 0.9004422621726991]","[1743611636.1752856, 1743611636.1786957, 0.9220094509124754]","[1743612145.468863, 1743612145.4720128, 0.8383557858467102]"
"[1743610132.9208372, 1743610132.9237792, 0.8085379886627196]","[1743610635.752702, 1743610635.7560678, 0.8924198625087738]","[1743611133.2444532, 1743611133.2474315, 0.7640505323410034]","[1743611637.1573708, 1743611637.161219, 1.05482301235199]","[1743612146.515829, 1743612146.519032, 0.8450091004371643]"
"[1743610133.8754375, 1743610133.878964, 0.9833150959014891]","[1743610636.8122423, 1743610636.8153803, 0.814917911529541]","[1743611134.1995308, 1743611134.2025192, 0.8322164039611817]","[1743611638.1689913, 1743611638.1720726, 0.8251902809143066]","[1743612147.5226097, 1743612147.5258346, 0.8782071948051452]"
"[1743610134.882846, 1743610134.8858728, 0.8143551886081697]","[1743610637.8548012, 1743610637.8582008, 0.9051497004032134]","[1743611135.2392287, 1743611135.2424862, 0.8660880236625672]","[1743611639.2681034, 1743611639.271101, 0.7614926726818084]","[1743612148.5676997, 1743612148.570982, 0.8807878131866455]"
"[1743610135.823987, 1743610135.8269823, 0.8354867770671844]","[1743610638.9058633, 1743610638.9088464, 0.785851173400879]","[1743611136.232521, 1743611136.2356446, 0.8497541069984437]","[1743611640.2630959, 1743611640.2667859, 0.9922606194019317]","[1743612149.6185772, 1743612149.6215634, 0.7912275910377502]"
"[1743610136.87173, 1743610136.8749328, 0.8395785133838654]","[1743610639.951239, 1743610639.9542644, 0.8025619211196899]","[1743611137.2236729, 1743611137.227254, 0.9785246896743773]","[1743611641.257267, 1743611641.260886, 0.9805596420764924]","[1743612150.6112833, 1743612150.6142936, 0.8222079000473024]"
"[1743610137.8751104, 1743610137.878172, 0.825955673456192]","[1743610640.997715, 1743610641.000817, 0.808307953119278]","[1743611138.1859477, 1743611138.1891868, 0.9071512193679809]","[1743611642.2945905, 1743611642.2977045, 0.8383065764904022]","[1743612151.6658292, 1743612151.6687903, 0.7822996473312378]"
"[1743610138.870181, 1743610138.873197, 0.8126508116722106]","[1743610642.053796, 1743610642.0568767, 0.8068755247592925]","[1743611139.1873646, 1743611139.190355, 0.8160283863544464]","[1743611643.233181, 1743611643.2363534, 0.8848514871597292]","[1743612152.7115297, 1743612152.7144914, 0.777920973777771]"
"[1743610139.8756683, 1743610139.8786309, 0.7950108289718628]","[1743610643.1030748, 1743610643.1061528, 0.8075090646743776]","[1743611140.1749883, 1743611140.17824, 0.8906070227622986]","[1743611644.2285342, 1743611644.2318587, 0.9011280212402344]","[1743612153.7611864, 1743612153.7643964, 0.8567478218078612]"
"[1743610140.9050863, 1743610140.9080966, 0.8045406079292297]","[1743610644.150631, 1743610644.1539476, 0.8775599534511567]","[1743611141.1855068, 1743611141.1890862, 0.9723738622665407]","[1743611645.2641468, 1743611645.267217, 0.8103663399219513]","[1743612154.808002, 1743612154.8113399, 0.8797931671142578]"
"[1743610141.8563423, 1743610141.8593235, 0.8238119716644287]","[1743610645.1949492, 1743610645.1988962, 1.0364478707313536]","[1743611142.1804242, 1743611142.1835551, 0.8589440050125122]","[1743611646.3298752, 1743611646.3331246, 0.8472080905437468]","[1743612155.8664358, 1743612155.869428, 0.7863857269287109]"
"[1743610142.855798, 1743610142.859278, 0.9429815053939821]","[1743610646.2063396, 1743610646.2093189, 0.79698978805542]","[1743611143.2317173, 1743611143.2348297, 0.8203442859649658]","[1743611647.3663304, 1743611647.369348, 0.7950096044540405]","[1743612156.8778052, 1743612156.8809862, 0.8589124989509582]"
"[1743610143.873356, 1743610143.8764865, 0.8448764872550965]","[1743610647.2035744, 1743610647.2066169, 0.8312333991527558]","[1743611144.1887221, 1743611144.1917195, 0.8309207935333252]","[1743611648.4209874, 1743611648.4241526, 0.8283288049697876]","[1743612157.9595687, 1743612157.9627721, 0.8428733072280885]"
"[1743610144.9715407, 1743610144.974578, 0.7784866151809692]","[1743610648.2535906, 1743610648.2566938, 0.8228470077514649]","[1743611145.233572, 1743611145.2366638, 0.8184645080566406]","[1743611649.493676, 1743611649.4972086, 0.9257904860973358]","[1743612159.0079005, 1743612159.0109186, 0.7956543483734132]"
"[1743610145.968263, 1743610145.9718964, 0.979017276763916]","[1743610649.2535884, 1743610649.2569165, 0.9020774245262146]","[1743611146.239815, 1743611146.2428942, 0.8413386404514314]","[1743611650.5647469, 1743611650.5678782, 0.8037901382446289]","[1743612160.0154464, 1743612160.0185037, 0.8298943033218384]"
"[1743610146.967753, 1743610146.9709792, 0.8662304267883301]","[1743610650.2972662, 1743610650.300518, 0.854817811012268]","[1743611147.2866535, 1743611147.289811, 0.8426818845272064]","[1743611651.5666087, 1743611651.5697691, 0.8478010311126708]","[1743612161.1110115, 1743612161.1141362, 0.8050294156074524]"
"[1743610147.9517095, 1743610147.9547236, 0.8127698407173156]","[1743610651.349532, 1743610651.352759, 0.8466442120075226]","[1743611148.3299134, 1743611148.333306, 0.8955089950561523]","[1743611652.5941684, 1743611652.5973501, 0.8579220378398895]","[1743612162.1182947, 1743612162.121427, 0.851740523338318]"
"[1743610149.0666673, 1743610149.0700405, 0.8529337120056153]","[1743610652.3977764, 1743610652.4009116, 0.8235962271690368]","[1743611149.3207822, 1743611149.3239164, 0.8544844837188721]","[1743611653.5698106, 1743611653.5727854, 0.8189482927322388]","[1743612163.1649103, 1743612163.1681128, 0.8582855033874511]"
"[1743610150.1190357, 1743610150.1220577, 0.801767098903656]","[1743610653.4503946, 1743610653.4545326, 1.094912910461426]","[1743611150.3342466, 1743611150.3372815, 0.8193100454807282]","[1743611654.6188922, 1743611654.62188, 0.7917564420700073]","[1743612164.2075214, 1743612164.2105293, 0.7961099586486815]"
"[1743610151.1140273, 1743610151.117005, 0.8173359107971191]","[1743610654.5007265, 1743610654.5038939, 0.8307654368877411]","[1743611151.3311799, 1743611151.3349836, 1.0336902565956116]","[1743611655.6194, 1743611655.6223748, 0.8012366394996644]","[1743612165.2065804, 1743612165.2095592, 0.8067488718032836]"
"[1743610152.1215956, 1743610152.1245954, 0.8169907808303833]","[1743610655.54722, 1743610655.552802, 1.486120936870575]","[1743611152.3920064, 1743611152.3952758, 0.852687997341156]","[1743611656.6425009, 1743611656.645713, 0.8532775078732147]","[1743612166.2707696, 1743612166.2741082, 0.8755113418102264]"
"[1743610153.1187491, 1743610153.1217563, 0.817848958492279]","[1743610656.5940816, 1743610656.597104, 0.7912304692268372]","[1743611153.373566, 1743611153.3765473, 0.8165137374401094]","[1743611657.670783, 1743611657.6741662, 0.9061150288581848]","[1743612167.2689648, 1743612167.272061, 0.8388764798641205]"
"[1743610154.0992558, 1743610154.102249, 0.8238287134170532]","[1743610657.6490424, 1743610657.6528502, 0.9997372677326202]","[1743611154.3840778, 1743611154.3870852, 0.8113095235824584]","[1743611658.748142, 1743611658.751382, 0.8337447166442871]","[1743612168.2691374, 1743612168.2727547, 0.9769818937573613]"
"[1743610155.16536, 1743610155.1683745, 0.7822674331665038]","[1743610658.6945004, 1743610658.697811, 0.8690572261810302]","[1743611155.3808572, 1743611155.3838658, 0.8188367211818695]","[1743611659.7683613, 1743611659.7715924, 0.8665543060302735]","[1743612169.4196737, 1743612169.422762, 0.773689552307129]"
