epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609973.5829344, 1743609973.5831974, 0.07100711870193482]","[1743610473.5263374, 1743610473.5266397, 0.08216703510284425]","[1743610973.626831, 1743610973.6271439, 0.08370916748046875]","[1743611475.687167, 1743611475.6874938, 0.08687175679206847]","[1743611982.809724, 1743611982.810092, 0.098588125705719]"
"[1743609974.589215, 1743609974.5894992, 0.07648055458068848]","[1743610474.4850173, 1743610474.4853277, 0.08603007316589355]","[1743610974.6415775, 1743610974.6418965, 0.08602231550216674]","[1743611476.7066295, 1743611476.7069259, 0.07925271549079398]","[1743611983.841731, 1743611983.841984, 0.06805391364192338]"
"[1743609975.5896614, 1743609975.589998, 0.09028469467163086]","[1743610475.4880633, 1743610475.4885683, 0.13623802471160887]","[1743610975.6129816, 1743610975.6134634, 0.1331855220794678]","[1743611477.7237608, 1743611477.72401, 0.06669850707054138]","[1743611984.900446, 1743611984.900735, 0.07578756523132324]"
"[1743609976.6671078, 1743609976.6676233, 0.1330193419456482]","[1743610476.5466015, 1743610476.5470397, 0.11554178298999909]","[1743610976.6244452, 1743610976.6249743, 0.14361908858477787]","[1743611478.7106616, 1743611478.710848, 0.05093105613608539]","[1743611985.918633, 1743611985.9195313, 0.2423769550323486]"
"[1743609977.669223, 1743609977.669572, 0.09423371887207031]","[1743610477.5912492, 1743610477.591659, 0.10805431151390076]","[1743610977.6924071, 1743610977.692795, 0.10176236605644226]","[1743611479.764634, 1743611479.7649267, 0.0768504228591919]","[1743611986.9527957, 1743611986.9531767, 0.1011597080230713]"
"[1743609978.8397715, 1743609978.8401566, 0.09632580399513245]","[1743610478.6043618, 1743610478.6047685, 0.10859851264953613]","[1743610978.6756225, 1743610978.6760142, 0.10821244100662289]","[1743611480.807118, 1743611480.8074977, 0.1003536250591278]","[1743611987.9862077, 1743611987.9865606, 0.09337650299072266]"
"[1743609979.822468, 1743609979.8227599, 0.08007101707998023]","[1743610479.520355, 1743610479.5208323, 0.13366032886505128]","[1743610979.692322, 1743610979.6926048, 0.07677902300916682]","[1743611481.804968, 1743611481.8052824, 0.08558460330963134]","[1743611989.0105014, 1743611989.0107884, 0.07653400135040284]"
"[1743609980.8373291, 1743609980.8377757, 0.11930466771125794]","[1743610480.5377543, 1743610480.5381043, 0.09376735283504398]","[1743610980.684825, 1743610980.6850042, 0.049112583160400396]","[1743611482.8565953, 1743611482.8568614, 0.07027177333831787]","[1743611990.0190575, 1743611990.0193422, 0.07662652730941773]"
"[1743609981.8343265, 1743609981.8346431, 0.08568664391845107]","[1743610481.6048527, 1743610481.605167, 0.08189893293380737]","[1743610981.7069252, 1743610981.7071297, 0.05480942058563233]","[1743611483.863575, 1743611483.8638594, 0.07620965361595154]","[1743611991.0465677, 1743611991.0468485, 0.07495608743850729]"
"[1743609982.908772, 1743609982.9091456, 0.09780599212646483]","[1743610482.624043, 1743610482.624686, 0.17183415985107423]","[1743610982.7072499, 1743610982.707396, 0.03979987454414368]","[1743611484.8651726, 1743611484.8655343, 0.09763614344596863]","[1743611992.11194, 1743611992.1122305, 0.07534641027450562]"
"[1743609983.9622662, 1743609983.9625964, 0.08720211625099182]","[1743610483.6908119, 1743610483.6911345, 0.08352701711654664]","[1743610983.7322872, 1743610983.7326539, 0.09894372892379762]","[1743611485.8690076, 1743611485.8692837, 0.07483301782608033]","[1743611993.1583533, 1743611993.1586397, 0.0758783929617439]"
"[1743609984.9079647, 1743609984.908299, 0.0930910627761213]","[1743610484.7450848, 1743610484.745619, 0.13984941699481093]","[1743610984.7365723, 1743610984.7369144, 0.09325900197029115]","[1743611486.868959, 1743611486.8692439, 0.07702119946479796]","[1743611994.1939769, 1743611994.1942518, 0.07311260509490967]"
"[1743609985.965686, 1743609985.96619, 0.13146362956324048]","[1743610485.7909725, 1743610485.7913418, 0.09672497344017028]","[1743610985.7648392, 1743610985.7651298, 0.07769947374129514]","[1743611487.9055002, 1743611487.905862, 0.09525362000753082]","[1743611995.295189, 1743611995.2954867, 0.0755682544708252]"
"[1743609987.0230935, 1743609987.0233965, 0.07906952622418474]","[1743610486.827117, 1743610486.8279598, 0.22203426353615657]","[1743610986.7573433, 1743610986.7576241, 0.07661640882492066]","[1743611488.9507325, 1743611488.9510841, 0.09266014099121093]","[1743611996.3476446, 1743611996.3479357, 0.07667823047340258]"
"[1743609987.979981, 1743609987.980273, 0.08083917498588561]","[1743610487.9309115, 1743610487.9314113, 0.1267470536326982]","[1743610987.7523253, 1743610987.752686, 0.09872385025024415]","[1743611489.9457123, 1743611489.9462833, 0.15430870413780215]","[1743611997.3962922, 1743611997.396575, 0.07484944248199463]"
"[1743609988.9758372, 1743609988.9762316, 0.10688900232315064]","[1743610488.9826987, 1743610488.9829996, 0.07925531768798828]","[1743610988.7414396, 1743610988.7417197, 0.07664316296577453]","[1743611491.0059159, 1743611491.0062027, 0.07517008562780876]","[1743611998.4461777, 1743611998.4464467, 0.07108118168783296]"
"[1743609990.015897, 1743609990.0162218, 0.08605108484958716]","[1743610490.0731118, 1743610490.0734904, 0.09658345890045165]","[1743610989.7417803, 1743610989.7420552, 0.07428806304931641]","[1743611491.9955683, 1743611491.9958704, 0.08215623465994894]","[1743611999.4956229, 1743611999.4959595, 0.0892841796875]"
"[1743609991.0126133, 1743609991.012985, 0.1011424414461819]","[1743610491.0637846, 1743610491.0641313, 0.09347322130203248]","[1743610990.7313654, 1743610990.7321956, 0.22870117473602294]","[1743611492.9702196, 1743611492.9706094, 0.1071443796157837]","[1743612000.542556, 1743612000.5428941, 0.08965432414342142]"
"[1743609992.040978, 1743609992.0414, 0.11178465843200683]","[1743610492.094448, 1743610492.094819, 0.09832287216186524]","[1743610991.7682254, 1743610991.768522, 0.07962772846221924]","[1743611493.9560702, 1743611493.956567, 0.1342129898071289]","[1743612001.5908768, 1743612001.5911496, 0.07133334922790528]"
"[1743609993.0364594, 1743609993.0368166, 0.09626363182067871]","[1743610493.1339881, 1743610493.1344502, 0.12225703525543212]","[1743610992.740059, 1743610992.7403913, 0.09248489713668824]","[1743611494.959693, 1743611494.96002, 0.08720448782320908]","[1743612002.6038947, 1743612002.6042027, 0.08315207099914551]"
"[1743609994.0268672, 1743609994.0271447, 0.075315110206604]","[1743610494.1875687, 1743610494.1879647, 0.103371737241745]","[1743610993.740597, 1743610993.7409072, 0.08441122388839722]","[1743611495.9547315, 1743611495.9551706, 0.11899625730514526]","[1743612003.5964446, 1743612003.5967252, 0.07538829225058175]"
"[1743609995.065858, 1743609995.0662215, 0.09670431613922119]","[1743610495.1995397, 1743610495.1998296, 0.0774771270751953]","[1743610994.7755625, 1743610994.7758937, 0.0889298329147137]","[1743611496.9978662, 1743611496.998161, 0.07735703349113465]","[1743612004.66823, 1743612004.6685169, 0.07474461848335186]"
"[1743609996.0096886, 1743609996.0099633, 0.07686199951171875]","[1743610496.2308958, 1743610496.2313652, 0.12402916030908277]","[1743610995.8143783, 1743610995.8147473, 0.09896480083465575]","[1743611497.9685762, 1743611497.968883, 0.08418867659568788]","[1743612005.6955774, 1743612005.6959505, 0.10003408670425415]"
"[1743609997.0404708, 1743609997.04102, 0.1458790397644043]","[1743610497.2859013, 1743610497.2861278, 0.05932222604751587]","[1743610996.8360248, 1743610996.8365645, 0.14489442058725088]","[1743611498.9773858, 1743611498.9777572, 0.09954318952560424]","[1743612006.7382715, 1743612006.7387712, 0.1330949974239884]"
"[1743609997.9750166, 1743609997.9753242, 0.08517750263214112]","[1743610498.2903059, 1743610498.2906237, 0.08544152235984803]","[1743610997.8918004, 1743610997.8921752, 0.09985486793518066]","[1743611500.003105, 1743611500.003453, 0.09329106520830187]","[1743612007.7905447, 1743612007.7908251, 0.07391692543029785]"
"[1743609998.9805315, 1743609998.98071, 0.0478364520072937]","[1743610499.3013873, 1743610499.301759, 0.09950226330757142]","[1743610998.8802989, 1743610998.8806365, 0.09298420861222759]","[1743611501.0534198, 1743611501.0537395, 0.08403374576568604]","[1743612008.8438199, 1743612008.8440955, 0.07273066711425781]"
"[1743610000.0116582, 1743610000.0120466, 0.1040066118095456]","[1743610500.3283327, 1743610500.328721, 0.10320162718700687]","[1743610999.862926, 1743610999.8632648, 0.09358760897089803]","[1743611502.0333078, 1743611502.0336187, 0.08461985969543456]","[1743612009.8756034, 1743612009.875909, 0.08080140924453737]"
"[1743610001.0174477, 1743610001.0177462, 0.08023545452074703]","[1743610501.3835173, 1743610501.3838825, 0.09552646255493163]","[1743611000.885767, 1743611000.886099, 0.0902930028438568]","[1743611503.0593889, 1743611503.059671, 0.07491790294647217]","[1743612010.9555094, 1743612010.9558375, 0.08467265319824219]"
"[1743610001.964109, 1743610001.9645016, 0.11030094909667969]","[1743610502.4066813, 1743610502.4070692, 0.10313090205192567]","[1743611001.9509232, 1743611001.951453, 0.13956528520584108]","[1743611504.1015282, 1743611504.101811, 0.0748681221770727]","[1743612011.9870412, 1743612011.9873824, 0.09158350324630739]"
"[1743610002.9608965, 1743610002.961169, 0.07466595482826233]","[1743610503.4362695, 1743610503.436569, 0.07955130726837488]","[1743611002.959659, 1743611002.95997, 0.08450313236213657]","[1743611505.1500528, 1743611505.150395, 0.08984932780265809]","[1743612013.039412, 1743612013.0396926, 0.07459938597679139]"
"[1743610003.9567237, 1743610003.9572198, 0.1357895486354828]","[1743610504.4763627, 1743610504.4766667, 0.08084871768951415]","[1743611003.9831975, 1743611003.98349, 0.07903534341267529]","[1743611506.19755, 1743611506.1978345, 0.07500956027433706]","[1743612014.0410087, 1743612014.0415154, 0.13925242571382662]"
"[1743610004.912684, 1743610004.9130125, 0.09145885992050172]","[1743610505.5270305, 1743610505.5274606, 0.11301860524890106]","[1743611004.9809997, 1743611004.9812992, 0.08204219567371715]","[1743611507.3023744, 1743611507.3027914, 0.10619880509376525]","[1743612015.0987742, 1743612015.0990462, 0.0719226758480072]"
"[1743610005.9087348, 1743610005.9090116, 0.07605600366430029]","[1743610506.5912383, 1743610506.5916348, 0.10360008692741395]","[1743611006.0181243, 1743611006.0184216, 0.07958934307098388]","[1743611508.2709472, 1743611508.2713425, 0.10910778331756592]","[1743612016.107029, 1743612016.107348, 0.0860143404006958]"
"[1743610006.8651695, 1743610006.8657, 0.15020101666450503]","[1743610507.5971286, 1743610507.597398, 0.07217843532562257]","[1743611007.0480464, 1743611007.0489378, 0.2384513931274414]","[1743611509.3020172, 1743611509.3023593, 0.09074852189353151]","[1743612017.1028278, 1743612017.1031036, 0.0744809591770172]"
"[1743610007.8614986, 1743610007.8619177, 0.11498138093948364]","[1743610508.5966852, 1743610508.5969455, 0.07061947345733642]","[1743611008.0518465, 1743611008.052573, 0.1977674956321716]","[1743611510.3578455, 1743611510.358044, 0.05211445617675781]","[1743612018.182691, 1743612018.1829774, 0.07422810316085816]"
"[1743610008.855661, 1743610008.855975, 0.0856411850452423]","[1743610509.6310687, 1743610509.6314642, 0.10450053111508685]","[1743611009.069518, 1743611009.0698175, 0.08067339130876362]","[1743611511.358616, 1743611511.3587809, 0.044739583730697634]","[1743612019.2400239, 1743612019.2403874, 0.09511302662549603]"
"[1743610009.872981, 1743610009.873264, 0.07609607124328613]","[1743610510.6797698, 1743610510.6800864, 0.08353667068481445]","[1743611010.085104, 1743611010.0854175, 0.08533463398278467]","[1743611512.3506951, 1743611512.3509202, 0.06115321731567383]","[1743612020.1878111, 1743612020.1881156, 0.08513599228858948]"
"[1743610010.8754187, 1743610010.8758152, 0.10695835804939269]","[1743610511.7019825, 1743610511.7024071, 0.11293328785896302]","[1743611011.088421, 1743611011.0889525, 0.14493933391571046]","[1743611513.37918, 1743611513.3793569, 0.04714012098312378]","[1743612021.2117054, 1743612021.212016, 0.08234773206710816]"
"[1743610011.8517058, 1743610011.8521068, 0.11024843215942383]","[1743610512.7338006, 1743610512.7340384, 0.06353342091041664]","[1743611012.062303, 1743611012.0626888, 0.10663223890351149]","[1743611514.3648877, 1743611514.3650796, 0.0526866364479065]","[1743612022.24323, 1743612022.2436419, 0.10962230192360102]"
"[1743610012.8567903, 1743610012.8571496, 0.09681216311454774]","[1743610513.7823145, 1743610513.782611, 0.07805764651298522]","[1743611013.1392722, 1743611013.139915, 0.1670524673461914]","[1743611515.3611996, 1743611515.3613963, 0.053160649538040165]","[1743612023.2996316, 1743612023.299917, 0.07507020449638367]"
"[1743610013.8885684, 1743610013.889069, 0.13384652137756348]","[1743610514.7938623, 1743610514.7944238, 0.1502610182762146]","[1743611014.173878, 1743611014.174215, 0.09095858674118804]","[1743611516.36477, 1743611516.3649514, 0.04895067095756531]","[1743612024.331191, 1743612024.3316748, 0.12918874725291432]"
"[1743610014.8934553, 1743610014.8937502, 0.07996091007634827]","[1743610515.8302987, 1743610515.8306007, 0.08047288482612179]","[1743611015.1506484, 1743611015.1510994, 0.12509886837005615]","[1743611517.3550034, 1743611517.3552215, 0.05921697735786438]","[1743612025.3526537, 1743612025.3529832, 0.0884603705406189]"
"[1743610015.9627495, 1743610015.9633474, 0.1571817226409912]","[1743610516.8445127, 1743610516.845063, 0.14885840751687873]","[1743611016.2143328, 1743611016.2146418, 0.0809762077331543]","[1743611518.4147515, 1743611518.4150274, 0.07229122510913036]","[1743612026.345082, 1743612026.345369, 0.07807460320700153]"
"[1743610016.9933465, 1743610016.9937155, 0.09878211021423339]","[1743610517.8749545, 1743610517.8752868, 0.08822044372558593]","[1743611017.2014022, 1743611017.2017043, 0.08299124526977539]","[1743611519.3949885, 1743611519.3952672, 0.07639460647844176]","[1743612027.3569646, 1743612027.3575013, 0.14465893363952637]"
"[1743610017.9916031, 1743610017.9919426, 0.09192939583278457]","[1743610518.9343283, 1743610518.934716, 0.10140184928225537]","[1743611018.2246394, 1743611018.225043, 0.10937141728401184]","[1743611520.444107, 1743611520.4443715, 0.06927257466316224]","[1743612028.3519466, 1743612028.3523233, 0.102723069190979]"
"[1743610019.0276582, 1743610019.0281208, 0.12298542022705079]","[1743610519.9785442, 1743610519.9788473, 0.07950325751304627]","[1743611019.224083, 1743611019.2245038, 0.11456603527069092]","[1743611521.493013, 1743611521.4933066, 0.07754837542296736]","[1743612029.3455799, 1743612029.345887, 0.08438754642794992]"
"[1743610020.027384, 1743610020.0346103, 1.9592401649951936]","[1743610520.9997706, 1743610521.000692, 0.24480846367300874]","[1743611020.219611, 1743611020.2199733, 0.09903057098388672]","[1743611522.540594, 1743611522.5408878, 0.07752078628540038]","[1743612030.3618102, 1743612030.36213, 0.08506371325193195]"
"[1743610020.993219, 1743610020.9935608, 0.09469150114059449]","[1743610522.0309007, 1743610522.0311828, 0.07523241656025681]","[1743611021.227614, 1743611021.2280269, 0.11270439434051513]","[1743611523.574833, 1743611523.575139, 0.08101960945129395]","[1743612031.3573678, 1743612031.3576553, 0.0781804575920105]"
"[1743610021.9711695, 1743610021.97149, 0.08811534118652345]","[1743610523.0752628, 1743610523.075554, 0.07689704704284668]","[1743611022.222607, 1743611022.2229638, 0.09709022426605225]","[1743611524.599673, 1743611524.5999577, 0.07676250359034302]","[1743612032.3526394, 1743612032.3531182, 0.13036021423339844]"
"[1743610023.010501, 1743610023.0108035, 0.08032323898883002]","[1743610524.1274488, 1743610524.127742, 0.07741728384168178]","[1743611023.2723072, 1743611023.272689, 0.10176857157093681]","[1743611525.6463802, 1743611525.6466846, 0.0800140528678894]","[1743612033.348382, 1743612033.3487804, 0.10818665225838847]"
"[1743610023.9936168, 1743610023.9940023, 0.10596982361492888]","[1743610525.175217, 1743610525.1756864, 0.12195606928402125]","[1743611024.2688692, 1743611024.2692525, 0.10462421317610944]","[1743611526.6583846, 1743611526.6586893, 0.08180801010131836]","[1743612034.381092, 1743612034.3813653, 0.07230369758605956]"
"[1743610024.9510827, 1743610024.9514194, 0.0937184944152832]","[1743610526.2436187, 1743610526.243999, 0.09876456618309021]","[1743611025.2768273, 1743611025.277058, 0.06259885803624136]","[1743611527.7091503, 1743611527.7098656, 0.18688488006591797]","[1743612035.4011664, 1743612035.4015331, 0.09771752500534059]"
"[1743610025.9323237, 1743610025.9326384, 0.08620101928710937]","[1743610527.2727656, 1743610527.2730923, 0.0866548752784729]","[1743611026.2727363, 1743611026.2731128, 0.10333588076260784]","[1743611528.7025893, 1743611528.7028868, 0.08022309466784723]","[1743612036.396965, 1743612036.3972592, 0.07930626201629638]"
"[1743610027.0005796, 1743610027.0009408, 0.09428466871883485]","[1743610528.3343027, 1743610528.3348224, 0.1350672166340215]","[1743611027.3085594, 1743611027.308829, 0.07185212445259095]","[1743611529.7568262, 1743611529.7571185, 0.07645984983444214]","[1743612037.3881907, 1743612037.3884919, 0.08147777080535888]"
"[1743610028.005891, 1743610028.006206, 0.085631196661961]","[1743610529.4025936, 1743610529.4029403, 0.09015325260162355]","[1743611028.262082, 1743611028.2623255, 0.0679743435382843]","[1743611530.7879035, 1743611530.7882018, 0.07957596705454874]","[1743612038.4785113, 1743612038.4789228, 0.10502817058563232]"
"[1743610028.9641564, 1743610028.964589, 0.12067577004432678]","[1743610530.426611, 1743610530.4274688, 0.2281343048168116]","[1743611029.2557447, 1743611029.25599, 0.06761408011469922]","[1743611531.9023428, 1743611531.902646, 0.07602424049377442]","[1743612039.494572, 1743612039.4948733, 0.08123248291015625]"
"[1743610029.9465463, 1743610029.9469647, 0.11502952694892883]","[1743610531.4748127, 1743610531.4751573, 0.09040276288986206]","[1743611030.2779124, 1743611030.2781596, 0.0669199743270874]","[1743611532.8538256, 1743611532.8546076, 0.21747545242309568]","[1743612040.5353675, 1743612040.5356445, 0.0733914218385014]"
"[1743610030.958916, 1743610030.9594042, 0.1315791015625]","[1743610532.4867082, 1743610532.4870422, 0.08915707683296598]","[1743611031.2461927, 1743611031.2464466, 0.07089508067022311]","[1743611533.8614926, 1743611533.8617992, 0.08225327014923095]","[1743612041.5915654, 1743612041.5918622, 0.07765874147415161]"
"[1743610031.9523704, 1743610031.952683, 0.08466683292388916]","[1743610533.5712342, 1743610533.571665, 0.11120817899703979]","[1743611032.2684948, 1743611032.2688282, 0.09006013870239257]","[1743611534.924438, 1743611534.9247303, 0.07570162057876588]","[1743612042.639301, 1743612042.6395838, 0.0746733567638045]"
"[1743610032.9646425, 1743610032.9649608, 0.08516644477844239]","[1743610534.6174796, 1743610534.6177723, 0.07660395559718455]","[1743611033.260002, 1743611033.2602856, 0.07791366945617452]","[1743611535.9119053, 1743611535.9122338, 0.0892201828956604]","[1743612043.6913795, 1743612043.6916647, 0.07549480819702148]"
"[1743610034.0292816, 1743610034.029599, 0.08256234979629516]","[1743610535.670676, 1743610535.6710138, 0.08877736568450927]","[1743611034.308913, 1743611034.3092046, 0.07727201890945434]","[1743611536.8452697, 1743611536.8456585, 0.10971432518959044]","[1743612044.7316525, 1743612044.7319741, 0.08655785711749017]"
"[1743610035.0991018, 1743610035.0993915, 0.0755277889097861]","[1743610536.71508, 1743610536.7153957, 0.0829938385750693]","[1743611035.2578433, 1743611035.2581244, 0.07776090675319998]","[1743611537.8566766, 1743611537.8571377, 0.12431020641326904]","[1743612045.7793014, 1743612045.7796044, 0.08064295339584351]"
"[1743610036.1446652, 1743610036.1449637, 0.07879147911071778]","[1743610537.7775457, 1743610537.7778988, 0.09255649733543396]","[1743611036.3071084, 1743611036.3074818, 0.09902645301818848]","[1743611538.8006463, 1743611538.8009427, 0.08160210346933076]","[1743612046.7955036, 1743612046.7957885, 0.07637986660003662]"
"[1743610037.1611078, 1743610037.1614444, 0.08985041999816895]","[1743610538.7806942, 1743610538.781031, 0.09089133262634277]","[1743611037.2953377, 1743611037.2956376, 0.0821938738822937]","[1743611539.7969725, 1743611539.7973256, 0.09574273954073274]","[1743612047.7999284, 1743612047.8001807, 0.06806124687194824]"
"[1743610038.2067459, 1743610038.2070444, 0.07826438090882955]","[1743610539.7787857, 1743610539.7792492, 0.12528157997131348]","[1743611038.2910454, 1743611038.291481, 0.11940544152259826]","[1743611540.7574828, 1743611540.7578745, 0.11004364228248596]","[1743612048.8261666, 1743612048.8266065, 0.11732831007149344]"
"[1743610039.2123084, 1743610039.212673, 0.0989457585527808]","[1743610540.7937949, 1743610540.794192, 0.10587588119506837]","[1743611039.4259202, 1743611039.426245, 0.08136467170715331]","[1743611541.7466748, 1743611541.7471068, 0.11782546520233154]","[1743612049.8841012, 1743612049.8843815, 0.07340719413757324]"
"[1743610040.2421358, 1743610040.2425473, 0.10996465015411376]","[1743610541.8217537, 1743610541.822084, 0.08757006659365078]","[1743611040.423666, 1743611040.42403, 0.09883204364776611]","[1743611542.7399232, 1743611542.7402973, 0.10232475328445435]","[1743612050.8930297, 1743612050.8933208, 0.07822072005271911]"
"[1743610041.2622898, 1743610041.2626822, 0.10500828742980957]","[1743610542.8662376, 1743610542.8666046, 0.09644220619496795]","[1743611041.4183865, 1743611041.4186857, 0.08122858047485351]","[1743611543.7522354, 1743611543.7525542, 0.08553757190704345]","[1743612051.929584, 1743612051.9299068, 0.08617677522475817]"
"[1743610042.2866995, 1743610042.2870789, 0.10153689646366462]","[1743610543.9698374, 1743610543.9701447, 0.07778154730796814]","[1743611042.5603082, 1743611042.5605962, 0.07247969235091554]","[1743611544.7823396, 1743611544.7826579, 0.08465157439474405]","[1743612052.978289, 1743612052.9787128, 0.11294950103759764]"
"[1743610043.2959101, 1743610043.2962027, 0.0792256878738503]","[1743610545.024703, 1743610545.0250056, 0.07907257533073425]","[1743611043.5456932, 1743611043.5462997, 0.16688437271118162]","[1743611545.8389726, 1743611545.8392918, 0.08313425278663636]","[1743612054.024141, 1743612054.024419, 0.0739273398490997]"
"[1743610044.2923057, 1743610044.2926698, 0.09926434903112007]","[1743610546.0479455, 1743610546.0482407, 0.07805623435974121]","[1743611044.5465822, 1743611044.5469842, 0.10963900470602023]","[1743611546.8463047, 1743611546.8468032, 0.1341433324813843]","[1743612055.0834744, 1743612055.0837448, 0.07143979597091675]"
"[1743610045.28345, 1743610045.2837393, 0.07987296404628635]","[1743610547.0751684, 1743610547.0754395, 0.07219426703453065]","[1743611045.6108913, 1743611045.6111932, 0.07968973875045776]","[1743611547.85074, 1743611547.8509426, 0.05476570129394531]","[1743612056.1272068, 1743612056.1277134, 0.13569065053128146]"
"[1743610046.2913375, 1743610046.2920532, 0.1956949638195889]","[1743610548.1195822, 1743610548.1199052, 0.08582895234217545]","[1743611046.6160269, 1743611046.6163163, 0.07934046697616577]","[1743611548.8473244, 1743611548.8475683, 0.06572969341278076]","[1743612057.1864223, 1743612057.1867933, 0.09820156192779542]"
"[1743610047.2862165, 1743610047.2865565, 0.09281043624877928]","[1743610549.1671493, 1743610549.1676278, 0.12513651967048645]","[1743611047.6585684, 1743611047.6588633, 0.07887079341835056]","[1743611549.8496246, 1743611549.8498921, 0.07267753887176513]","[1743612058.2115827, 1743612058.2118576, 0.07383420872688294]"
"[1743610048.253651, 1743610048.25397, 0.08869046545028687]","[1743610550.213784, 1743610550.2141464, 0.09518510218889055]","[1743611048.6822941, 1743611048.6826816, 0.10414278507232665]","[1743611550.8497844, 1743611550.8501778, 0.10655182600021364]","[1743612059.2829945, 1743612059.283266, 0.07187590146064758]"
"[1743610049.2566147, 1743610049.256885, 0.073157705783844]","[1743610551.2789445, 1743610551.2792454, 0.0785644874572754]","[1743611049.609831, 1743611049.6101809, 0.09841688346862794]","[1743611551.791008, 1743611551.791194, 0.051539781832694635]","[1743612060.3504486, 1743612060.3507655, 0.08310240451012423]"
"[1743610050.2544243, 1743610050.254884, 0.12372826957702636]","[1743610552.3094063, 1743610552.3098645, 0.1220508440367008]","[1743611050.6572359, 1743611050.6577077, 0.12570494373153498]","[1743611552.7670283, 1743611552.7671921, 0.04519048047065735]","[1743612061.3754065, 1743612061.375832, 0.1141644787788391]"
"[1743610051.2450404, 1743610051.245378, 0.09192394638061524]","[1743610553.3677132, 1743610553.368111, 0.10338384819030762]","[1743611051.6948986, 1743611051.6952147, 0.0848256025314331]","[1743611553.7906253, 1743611553.7907999, 0.04648480554158199]","[1743612062.4466076, 1743612062.4469404, 0.08687756061553954]"
"[1743610052.2602873, 1743610052.2606518, 0.0969761939048767]","[1743610554.382314, 1743610554.3827505, 0.11666824197769166]","[1743611052.6889024, 1743611052.6892042, 0.0830458745956421]","[1743611554.8386066, 1743611554.8390276, 0.11101625490188598]","[1743612063.4772866, 1743612063.477579, 0.07849393200874329]"
"[1743610053.2836683, 1743610053.2840652, 0.10603233098083158]","[1743610555.3715067, 1743610555.3718245, 0.08629516530036926]","[1743611053.6776776, 1743611053.6781008, 0.11711400151252746]","[1743611555.7936554, 1743611555.7938306, 0.048386837844726104]","[1743612064.4783092, 1743612064.478606, 0.08001875988044475]"
"[1743610054.3591654, 1743610054.3595486, 0.09949382948875427]","[1743610556.4157693, 1743610556.416071, 0.07959291645258108]","[1743611054.651552, 1743611054.652111, 0.1536406572960318]","[1743611556.8474894, 1743611556.8477557, 0.0698351366519928]","[1743612065.5596576, 1743612065.5599546, 0.07652571010589598]"
"[1743610055.3900099, 1743610055.3904052, 0.10528208923339845]","[1743610557.4744875, 1743610557.4749658, 0.1248187747001648]","[1743611055.6866746, 1743611055.6870828, 0.10938944244384766]","[1743611557.8774579, 1743611557.8777454, 0.07563866758346557]","[1743612066.592891, 1743612066.5932097, 0.0847514958381653]"
"[1743610056.3887436, 1743610056.3891327, 0.10549233853482132]","[1743610558.5109963, 1743610558.5113459, 0.0922283610289967]","[1743611056.7506785, 1743611056.7510757, 0.10465085545534471]","[1743611558.9053, 1743611558.9055712, 0.07210229587554931]","[1743612067.6281753, 1743612067.6284783, 0.08063405592422243]"
"[1743610057.404921, 1743610057.4052463, 0.08762918472290038]","[1743610559.5704181, 1743610559.5707054, 0.07515333890914916]","[1743611057.7545598, 1743611057.7548528, 0.08036415219306946]","[1743611559.941397, 1743611559.9417596, 0.09651702761650084]","[1743612068.6933327, 1743612068.693599, 0.0689472472667694]"
"[1743610058.343137, 1743610058.3434744, 0.09545058727264405]","[1743610560.6108484, 1743610560.6111262, 0.07367140000967003]","[1743611058.7534814, 1743611058.7538068, 0.08930854516795554]","[1743611560.9860833, 1743611560.986381, 0.07858256307200705]","[1743612069.7284749, 1743612069.728888, 0.10982495644931771]"
"[1743610059.3387225, 1743610059.3390756, 0.0969056043624878]","[1743610561.6585035, 1743610561.6590288, 0.13923642134666445]","[1743611059.7977228, 1743611059.7979574, 0.062293664932250976]","[1743611562.0355916, 1743611562.0358932, 0.07878744125366212]","[1743612070.775881, 1743612070.7762976, 0.11070570540428161]"
"[1743610060.352289, 1743610060.3526652, 0.1005192904472351]","[1743610562.6751485, 1743610562.6754282, 0.07483639454841615]","[1743611060.7549806, 1743611060.7551734, 0.05352476072311402]","[1743611563.13008, 1743611563.1304507, 0.09437691330909728]","[1743612071.808282, 1743612071.8085735, 0.07696585369110108]"
"[1743610061.3522081, 1743610061.3526218, 0.11091240525245667]","[1743610563.7141922, 1743610563.7144868, 0.07811882460764236]","[1743611061.743825, 1743611061.7440293, 0.05639242482040388]","[1743611564.1560564, 1743611564.1563663, 0.08202176094055176]","[1743612072.8784904, 1743612072.8788447, 0.09308473968505859]"
"[1743610062.3795502, 1743610062.379949, 0.10521699881688017]","[1743610564.759588, 1743610564.7601123, 0.13803413343429566]","[1743611062.734473, 1743611062.7346697, 0.05434753265480028]","[1743611565.1774342, 1743611565.1777227, 0.07730680655053403]","[1743612073.9220679, 1743612073.922396, 0.08701444717481933]"
"[1743610063.4351676, 1743610063.435531, 0.09470715522766113]","[1743610565.8183496, 1743610565.818642, 0.07612641749800218]","[1743611063.7615993, 1743611063.7622967, 0.1885100430670171]","[1743611566.2313151, 1743611566.2317631, 0.11719648218154907]","[1743612074.9719818, 1743612074.9723756, 0.10410902500152587]"
