epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634808.1453018, 1736634808.14798, 0.7796861705780028]","[1736635001.2138135, 1736635001.216363, 0.7362976129055022]","[1736635197.9090903, 1736635197.9116302, 0.7440278928279878]","[1736635393.4680822, 1736635393.470725, 0.7710493791103363]","[1736635590.6373007, 1736635590.639902, 0.7500885872840881]"
"[1736634808.5432978, 1736634808.5459993, 0.7838273842334746]","[1736635001.6030734, 1736635001.6056244, 0.7443537712097168]","[1736635198.3776696, 1736635198.3803313, 0.7494110326766967]","[1736635393.8650403, 1736635393.867637, 0.7601154096126557]","[1736635591.027723, 1736635591.0302694, 0.7397668361663818]"
"[1736634808.9478421, 1736634808.950524, 0.7803327548503876]","[1736635001.9921222, 1736635001.9947395, 0.7692654137611389]","[1736635198.7762554, 1736635198.7789984, 0.7670815587043762]","[1736635394.2498999, 1736635394.252478, 0.7589459140300752]","[1736635591.4192863, 1736635591.4218163, 0.7374729537963868]"
"[1736634809.342431, 1736634809.3449426, 0.7346718983650208]","[1736635002.3788838, 1736635002.3814082, 0.7451276121139527]","[1736635199.1795554, 1736635199.182344, 0.782967300415039]","[1736635394.71625, 1736635394.7188838, 0.7491293230056763]","[1736635591.8141596, 1736635591.8166974, 0.7408920392990113]"
"[1736634809.7352362, 1736634809.737991, 0.8094139885902405]","[1736635002.7666507, 1736635002.7691748, 0.7489166436195374]","[1736635199.5795593, 1736635199.5825546, 0.8485281069278717]","[1736635395.1031117, 1736635395.105802, 0.7613619050979613]","[1736635592.2011313, 1736635592.2036855, 0.7466322741508483]"
"[1736634810.1253026, 1736634810.1279688, 0.785846095085144]","[1736635003.1572528, 1736635003.15979, 0.7487525976852503]","[1736635199.9816692, 1736635199.984371, 0.7645465593338012]","[1736635395.5279021, 1736635395.5304997, 0.7321017052517592]","[1736635592.598013, 1736635592.6005456, 0.7435586364269257]"
"[1736634810.5151293, 1736634810.517661, 0.727455068404518]","[1736635003.5458908, 1736635003.548479, 0.7456164836883544]","[1736635200.3849804, 1736635200.387576, 0.7314734272956848]","[1736635395.914817, 1736635395.9174669, 0.7581005778312683]","[1736635592.9842136, 1736635592.9867387, 0.7490657708644867]"
"[1736634810.9047048, 1736634810.9072225, 0.7234158325195312]","[1736635003.9358585, 1736635003.9383805, 0.7278518571853637]","[1736635200.7773473, 1736635200.7799075, 0.7239585824012758]","[1736635396.3093517, 1736635396.3119402, 0.7434668126106263]","[1736635593.378052, 1736635593.3805773, 0.7497021713256835]"
"[1736634811.2910173, 1736634811.293579, 0.7385460841655731]","[1736635004.32456, 1736635004.3270845, 0.7292323257923126]","[1736635201.1680834, 1736635201.1706567, 0.730945018529892]","[1736635396.7007043, 1736635396.7033043, 0.7465509653091431]","[1736635593.7643142, 1736635593.7668345, 0.7286001181602478]"
"[1736634811.676133, 1736634811.6787534, 0.757697743654251]","[1736635004.714423, 1736635004.7169685, 0.7377898478507996]","[1736635201.5684202, 1736635201.5710046, 0.7372526550292968]","[1736635397.0962856, 1736635397.0988922, 0.7491820483207702]","[1736635594.1590228, 1736635594.1615856, 0.734546334028244]"
"[1736634812.06461, 1736634812.0671513, 0.739999664068222]","[1736635005.1039524, 1736635005.1065521, 0.7575235004425049]","[1736635201.9544494, 1736635201.9569972, 0.7297825570106506]","[1736635397.4845326, 1736635397.4871647, 0.7601913070678711]","[1736635594.548213, 1736635594.5507426, 0.7284904098510742]"
"[1736634812.452781, 1736634812.45533, 0.7471254069805146]","[1736635005.4915652, 1736635005.4940941, 0.7435362589359282]","[1736635202.3488233, 1736635202.3513694, 0.7315985145568847]","[1736635397.8837693, 1736635397.8864205, 0.7658457565307617]","[1736635594.945041, 1736635594.947656, 0.7510312728881836]"
"[1736634812.8415127, 1736634812.8440554, 0.7492903554439544]","[1736635005.882117, 1736635005.88466, 0.7512678418159484]","[1736635202.7380073, 1736635202.7405381, 0.7295474028587342]","[1736635398.2732882, 1736635398.2759132, 0.7618478035926819]","[1736635595.3343883, 1736635595.336962, 0.7408812248706818]"
"[1736634813.2280552, 1736634813.2305574, 0.7397487890720368]","[1736635006.2718894, 1736635006.2744915, 0.7715149540901185]","[1736635203.1358109, 1736635203.1383555, 0.7327651433944702]","[1736635398.6651735, 1736635398.6678433, 0.778941460132599]","[1736635595.7282894, 1736635595.7308457, 0.7390511641502381]"
"[1736634813.6193612, 1736634813.621893, 0.7467218587398529]","[1736635006.6631503, 1736635006.665694, 0.7532673616409301]","[1736635203.522811, 1736635203.5253668, 0.7400455474853516]","[1736635399.0525272, 1736635399.0551794, 0.7792521257400513]","[1736635596.1207693, 1736635596.1233056, 0.7343822150230407]"
"[1736634814.009218, 1736634814.0117347, 0.7218809213638305]","[1736635007.0532525, 1736635007.0557523, 0.7202018291747545]","[1736635203.9224143, 1736635203.9249778, 0.7447540283203125]","[1736635399.4468749, 1736635399.4495583, 0.7907848894596099]","[1736635596.5188265, 1736635596.5213814, 0.739189450263977]"
"[1736634814.3977387, 1736634814.400259, 0.7262789008617401]","[1736635007.4410536, 1736635007.4435585, 0.7195336947441102]","[1736635204.3145866, 1736635204.3171353, 0.744983434677124]","[1736635399.8396728, 1736635399.8423104, 0.7759575471878052]","[1736635596.908301, 1736635596.9108303, 0.735768539428711]"
"[1736634814.785388, 1736634814.787906, 0.7249346704483033]","[1736635007.8327384, 1736635007.8352563, 0.723710952281952]","[1736635204.7083669, 1736635204.7109163, 0.7467654898166656]","[1736635400.2364268, 1736635400.2391253, 0.7938054399490355]","[1736635597.3052213, 1736635597.3077888, 0.7513285071849822]"
"[1736634815.1725016, 1736634815.1750977, 0.7498742432594299]","[1736635008.2273905, 1736635008.2299876, 0.7498951892852783]","[1736635205.0976748, 1736635205.1003191, 0.7717866868972778]","[1736635400.620891, 1736635400.623511, 0.75291987991333]","[1736635597.6958926, 1736635597.6984427, 0.7512184085845948]"
"[1736634815.5623055, 1736634815.564831, 0.7323869411945343]","[1736635008.618661, 1736635008.6212933, 0.7597257919311524]","[1736635205.4976823, 1736635205.5003438, 0.7770231578350066]","[1736635401.017114, 1736635401.0197847, 0.7698399767875672]","[1736635598.163869, 1736635598.1666133, 0.7816698453094472]"
"[1736634815.9532306, 1736634815.9557543, 0.7359549689292908]","[1736635009.016219, 1736635009.018732, 0.7263514370918274]","[1736635205.886251, 1736635205.8888395, 0.7369611188688286]","[1736635401.4032223, 1736635401.4058619, 0.7643002722263337]","[1736635598.5635703, 1736635598.5663204, 0.77895207792581]"
"[1736634816.3408566, 1736634816.3434162, 0.750756504058838]","[1736635009.4077392, 1736635009.410326, 0.7467073440551757]","[1736635206.2835333, 1736635206.2861264, 0.7365427722930908]","[1736635401.8020194, 1736635401.8046694, 0.7627056276798247]","[1736635599.0339775, 1736635599.0366874, 0.76309814453125]"
"[1736634816.728069, 1736634816.7305806, 0.7427313060760499]","[1736635009.7977052, 1736635009.8002386, 0.7355653567314149]","[1736635206.672665, 1736635206.675196, 0.7218841004371643]","[1736635402.18844, 1736635402.191146, 0.7771661589145661]","[1736635599.4345818, 1736635599.4373055, 0.7672781753540039]"
"[1736634817.114431, 1736634817.1169913, 0.7481440994468919]","[1736635010.192511, 1736635010.1951463, 0.7658246223926544]","[1736635207.066191, 1736635207.0687592, 0.7326355276107788]","[1736635402.584507, 1736635402.5871708, 0.7688858988285066]","[1736635599.9065726, 1736635599.9093256, 0.7784409935474396]"
"[1736634817.5050435, 1736634817.507562, 0.7263664212226868]","[1736635010.5898523, 1736635010.5924335, 0.7509457559585572]","[1736635207.4542828, 1736635207.4568598, 0.7363194179534913]","[1736635402.9759283, 1736635402.9785888, 0.7756193327903746]","[1736635600.3091726, 1736635600.3120122, 0.7998061537742616]"
"[1736634817.8926291, 1736634817.8951542, 0.7279686341285705]","[1736635010.9801123, 1736635010.9829173, 0.8212883889675141]","[1736635207.8507235, 1736635207.8532867, 0.7347265815734862]","[1736635403.3699148, 1736635403.3725424, 0.7703026049137115]","[1736635600.7170496, 1736635600.7197683, 0.7815735926628113]"
"[1736634818.279819, 1736634818.2823608, 0.7333062078952788]","[1736635011.371407, 1736635011.3739793, 0.7580485184192658]","[1736635208.2419457, 1736635208.2444804, 0.7308472859859467]","[1736635403.762106, 1736635403.7648487, 0.8042369804382323]","[1736635601.1184487, 1736635601.1212993, 0.822729250907898]"
"[1736634818.666611, 1736634818.6691523, 0.7375015625953675]","[1736635011.7583675, 1736635011.7609208, 0.756367244720459]","[1736635208.6343496, 1736635208.636953, 0.7563699817657471]","[1736635404.1610043, 1736635404.1636512, 0.7750349550247192]","[1736635601.5481672, 1736635601.551019, 0.8149430494308472]"
"[1736634819.0542061, 1736634819.056747, 0.7436186971664429]","[1736635012.1465173, 1736635012.1491115, 0.7470014827251434]","[1736635209.0226922, 1736635209.0252948, 0.7592472467422484]","[1736635404.5455122, 1736635404.548165, 0.7831099948883057]","[1736635601.949304, 1736635601.9519985, 0.7687787361145019]"
"[1736634819.4409347, 1736634819.4434435, 0.7369931559562684]","[1736635012.5378492, 1736635012.5403938, 0.7311060371398925]","[1736635209.4180555, 1736635209.4206233, 0.7524356532096863]","[1736635404.9449573, 1736635404.9476407, 0.7925103163719178]","[1736635602.3559308, 1736635602.3586802, 0.782868166923523]"
"[1736634819.8305252, 1736634819.8330276, 0.7402096557617188]","[1736635012.9287996, 1736635012.9314904, 0.7710975966453553]","[1736635209.8045819, 1736635209.8071096, 0.7444091792106629]","[1736635405.3328252, 1736635405.3354757, 0.7797928099632264]","[1736635602.7545836, 1736635602.7572803, 0.7685367217063904]"
"[1736634820.221338, 1736634820.2239115, 0.7615034537315369]","[1736635013.3186314, 1736635013.3212426, 0.7511785888671875]","[1736635210.202595, 1736635210.2052305, 0.7717341303825378]","[1736635405.727581, 1736635405.7302496, 0.7746367829451527]","[1736635603.1576798, 1736635603.1602082, 0.7211736989021301]"
"[1736634820.6096814, 1736634820.6122084, 0.7278690726757049]","[1736635013.7138608, 1736635013.7163858, 0.7281428654193878]","[1736635210.5876524, 1736635210.5902247, 0.7388724832870452]","[1736635406.121134, 1736635406.1238115, 0.7649314045906066]","[1736635603.5459828, 1736635603.5485196, 0.7269581604003906]"
"[1736634821.0005622, 1736634821.0030937, 0.7291282992362975]","[1736635014.105679, 1736635014.1082187, 0.7361816892623901]","[1736635210.988061, 1736635210.9906614, 0.7455245529299576]","[1736635406.526099, 1736635406.5287657, 0.7640831309355578]","[1736635603.942505, 1736635603.945076, 0.7391826782226563]"
"[1736634821.3927915, 1736634821.3953028, 0.7236831843852998]","[1736635014.4961746, 1736635014.4986956, 0.7326086168289185]","[1736635211.37998, 1736635211.3825493, 0.7287840156555175]","[1736635406.9125636, 1736635406.9152462, 0.7642730550765992]","[1736635604.335763, 1736635604.3383331, 0.7418693161010743]"
"[1736634821.7793517, 1736634821.7818696, 0.7278227460384369]","[1736635014.8949087, 1736635014.8974988, 0.750419017791748]","[1736635211.80481, 1736635211.8074071, 0.7446282835006713]","[1736635407.3097699, 1736635407.3124692, 0.7716379823684693]","[1736635604.7308192, 1736635604.7333803, 0.738004379272461]"
"[1736634822.1704473, 1736634822.1729846, 0.7361933870315551]","[1736635015.2867038, 1736635015.2893188, 0.7613865737915039]","[1736635212.197227, 1736635212.1997662, 0.7283726692199707]","[1736635407.7023845, 1736635407.705088, 0.7749485268592834]","[1736635605.122526, 1736635605.1252165, 0.7781861460208893]"
"[1736634822.5581322, 1736634822.5606515, 0.735129236459732]","[1736635015.6745214, 1736635015.677143, 0.7706918983459472]","[1736635212.5860195, 1736635212.5885506, 0.71695947638835]","[1736635408.0979059, 1736635408.1005898, 0.7723637111186981]","[1736635605.5233614, 1736635605.525911, 0.7370217304229736]"
"[1736634822.9460254, 1736634822.9485319, 0.7335206089019776]","[1736635016.067596, 1736635016.0701237, 0.7445835914611816]","[1736635212.979251, 1736635212.9818065, 0.7243796331882477]","[1736635408.4896512, 1736635408.4923272, 0.7700861396789551]","[1736635605.9118469, 1736635605.914407, 0.7464647617340088]"
"[1736634823.334283, 1736634823.3367958, 0.7385182821750642]","[1736635016.4595363, 1736635016.462073, 0.7461209487915039]","[1736635213.377116, 1736635213.379695, 0.7319875462055206]","[1736635408.885883, 1736635408.8885372, 0.7677072982788085]","[1736635606.304723, 1736635606.3072855, 0.7527820987701417]"
"[1736634823.7255604, 1736634823.7280633, 0.7402580938339234]","[1736635016.8487744, 1736635016.8513417, 0.735084676226186]","[1736635213.7662013, 1736635213.7687602, 0.7287368154525757]","[1736635409.2787406, 1736635409.281418, 0.7728887581825257]","[1736635606.6941712, 1736635606.6967318, 0.7537504720687866]"
"[1736634824.1108222, 1736634824.1133192, 0.7243295466345261]","[1736635017.2413, 1736635017.2438269, 0.7248289294242859]","[1736635214.162255, 1736635214.1647873, 0.7248370416164398]","[1736635409.6740782, 1736635409.6767626, 0.7795849471092224]","[1736635607.089856, 1736635607.0924466, 0.7631140766143799]"
"[1736634824.499419, 1736634824.50193, 0.7262008333206177]","[1736635017.628079, 1736635017.630743, 0.7676679601669312]","[1736635214.5500803, 1736635214.552751, 0.7649444646835327]","[1736635410.060724, 1736635410.0634415, 0.7925546889305115]","[1736635607.4816034, 1736635607.4841547, 0.7537356448173522]"
"[1736634824.8886385, 1736634824.8911364, 0.7237048978805541]","[1736635018.01904, 1736635018.0216322, 0.7481410503387451]","[1736635214.9476905, 1736635214.9502149, 0.7248770685195922]","[1736635410.4617155, 1736635410.4644098, 0.7854326269626617]","[1736635607.874203, 1736635607.8767507, 0.7522179636955262]"
"[1736634825.2771497, 1736634825.2797055, 0.738292236328125]","[1736635018.407583, 1736635018.4101477, 0.7426023738384246]","[1736635215.3372386, 1736635215.3398056, 0.7424122180938721]","[1736635410.85456, 1736635410.8572538, 0.7872440021038055]","[1736635608.2592943, 1736635608.2618284, 0.7310493686199189]"
"[1736634825.6618867, 1736634825.6644547, 0.7479755537509918]","[1736635018.8007326, 1736635018.8032534, 0.7334165711402894]","[1736635215.7321723, 1736635215.7347484, 0.7483736336231231]","[1736635411.2523942, 1736635411.25506, 0.7843486812114715]","[1736635608.661195, 1736635608.663803, 0.7528102368077556]"
"[1736634826.0505185, 1736634826.0530555, 0.7412692694664001]","[1736635019.1948397, 1736635019.1973748, 0.7402328417301178]","[1736635216.12072, 1736635216.1233163, 0.7583190250396729]","[1736635411.6400943, 1736635411.6427803, 0.7918397903442383]","[1736635609.0477831, 1736635609.0503275, 0.7326990318298339]"
"[1736634826.4404972, 1736634826.443026, 0.7411211538314819]","[1736635019.58742, 1736635019.5899525, 0.7390188102722167]","[1736635216.516173, 1736635216.5187752, 0.7604007923603058]","[1736635412.1136312, 1736635412.1163876, 0.7811929738521577]","[1736635609.4762173, 1736635609.4787912, 0.747356460571289]"
"[1736634826.829857, 1736634826.8323686, 0.7419175796508789]","[1736635019.975254, 1736635019.977781, 0.7430639147758484]","[1736635216.9031467, 1736635216.9056926, 0.7478666205406189]","[1736635412.5099144, 1736635412.5126514, 0.7712528324127197]","[1736635609.8659432, 1736635609.8685067, 0.741521484375]"
"[1736634827.2203581, 1736634827.2228646, 0.7432834050655366]","[1736635020.3680923, 1736635020.3706636, 0.7603773880004883]","[1736635217.3005702, 1736635217.3031683, 0.7615422098636627]","[1736635412.9396186, 1736635412.9423416, 0.7855820467472076]","[1736635610.261674, 1736635610.2643192, 0.7676954903605214]"
"[1736634827.6067562, 1736634827.6092536, 0.7213839888572694]","[1736635020.7571328, 1736635020.7598126, 0.792922649383545]","[1736635217.6912107, 1736635217.6937718, 0.744076729297638]","[1736635413.3325772, 1736635413.335274, 0.778228850364685]","[1736635610.6539032, 1736635610.6564672, 0.7344777827262879]"
"[1736634827.9953554, 1736634827.997925, 0.7393084740638732]","[1736635021.144236, 1736635021.146808, 0.7398975319862366]","[1736635218.0841901, 1736635218.0867255, 0.7252618115216605]","[1736635413.7333565, 1736635413.7360358, 0.7879560542106628]","[1736635611.0523586, 1736635611.054913, 0.7321366844177246]"
"[1736634828.3867686, 1736634828.3893352, 0.7355062520503999]","[1736635021.5330536, 1736635021.5356154, 0.7350645875930787]","[1736635218.4744654, 1736635218.4770179, 0.7254716429710388]","[1736635414.1297393, 1736635414.1324933, 0.8056830651760101]","[1736635611.4396517, 1736635611.4422143, 0.7352441921234132]"
"[1736634828.7750766, 1736634828.7775686, 0.713303526878357]","[1736635021.926975, 1736635021.9294822, 0.7185863800048828]","[1736635218.8685665, 1736635218.871111, 0.7255187263488769]","[1736635414.5626547, 1736635414.5652783, 0.7537010021209716]","[1736635611.840039, 1736635611.8426654, 0.752744836807251]"
"[1736634829.1634576, 1736634829.165972, 0.7250264368057251]","[1736635022.3159513, 1736635022.3184953, 0.7318621397018432]","[1736635219.2590468, 1736635219.2616239, 0.737254893064499]","[1736635414.957931, 1736635414.9605803, 0.7595802326202392]","[1736635612.2349536, 1736635612.2375166, 0.7352067232131958]"
"[1736634829.550111, 1736634829.5526054, 0.7286077761650086]","[1736635022.7079353, 1736635022.710476, 0.7323093566894532]","[1736635219.6535313, 1736635219.6560938, 0.7359078855514526]","[1736635415.351468, 1736635415.3541822, 0.7921131801605226]","[1736635612.6297357, 1736635612.632296, 0.7371428146362304]"
"[1736634829.9395459, 1736634829.9420981, 0.7506841230392457]","[1736635023.0980859, 1736635023.1006536, 0.7446809935569764]","[1736635220.0421565, 1736635220.0447922, 0.7580006933212281]","[1736635415.739696, 1736635415.7422643, 0.7606242609024048]","[1736635613.0171022, 1736635613.0197062, 0.754771637916565]"
"[1736634830.3272102, 1736634830.329777, 0.7592406048774719]","[1736635023.4973695, 1736635023.4999006, 0.7360956230163574]","[1736635220.439717, 1736635220.4422777, 0.7346994924545288]","[1736635416.1378915, 1736635416.1404576, 0.7563500311374665]","[1736635613.4152784, 1736635613.4178343, 0.7419522094726563]"
"[1736634830.7164621, 1736634830.719023, 0.757451944589615]","[1736635023.8840077, 1736635023.886524, 0.7390133085250854]","[1736635220.8321037, 1736635220.8347015, 0.7470648765563965]","[1736635416.52539, 1736635416.5280013, 0.7665865330696106]","[1736635613.8081825, 1736635613.8107128, 0.7376360704898834]"
"[1736634831.1050088, 1736634831.107585, 0.740900330543518]","[1736635024.2697947, 1736635024.272369, 0.7583171489238739]","[1736635221.22979, 1736635221.2323875, 0.7493964684009553]","[1736635416.9254553, 1736635416.9281163, 0.7817029962539673]","[1736635614.206145, 1736635614.2087002, 0.7452732107639314]"
"[1736634831.4926834, 1736634831.4952118, 0.7262330853939056]","[1736635024.6601367, 1736635024.6627274, 0.7642746906280518]","[1736635221.6226413, 1736635221.625192, 0.739623556137085]","[1736635417.317452, 1736635417.3200994, 0.7581120834350585]","[1736635614.5983508, 1736635614.6009212, 0.7497958195209502]"
"[1736634831.8800204, 1736634831.8825362, 0.7224074001312256]","[1736635025.048837, 1736635025.0514915, 0.7739585063438177]","[1736635222.0238836, 1736635222.0264335, 0.7391484081745148]","[1736635417.7131026, 1736635417.715641, 0.7239892172813415]","[1736635614.995559, 1736635614.9981234, 0.7493034353256225]"
"[1736634832.2683613, 1736634832.270871, 0.7278073453903198]","[1736635025.4443543, 1736635025.44698, 0.752768277168274]","[1736635222.4124424, 1736635222.415008, 0.7493079607486726]","[1736635418.1006231, 1736635418.1031883, 0.735191219329834]","[1736635615.3886106, 1736635615.391186, 0.7545631356239318]"
"[1736634832.657803, 1736634832.6603441, 0.743952745437622]","[1736635025.8324096, 1736635025.8349566, 0.7331995475292206]","[1736635222.8118918, 1736635222.814468, 0.7531548988819122]","[1736635418.500418, 1736635418.5030067, 0.7419665088653565]","[1736635615.7803214, 1736635615.782876, 0.7537075507640839]"
"[1736634833.0477693, 1736634833.050309, 0.7465637159347533]","[1736635026.2215376, 1736635026.224079, 0.7315777838230133]","[1736635223.198109, 1736635223.2006776, 0.75589004945755]","[1736635418.891991, 1736635418.894534, 0.7295734779834747]","[1736635616.16949, 1736635616.1720295, 0.7492133226394654]"
"[1736634833.433346, 1736634833.435861, 0.7441133711338043]","[1736635026.6126559, 1736635026.615203, 0.7331180427074433]","[1736635223.588629, 1736635223.5911784, 0.7520249223709107]","[1736635419.2896912, 1736635419.2923717, 0.7687735352516174]","[1736635616.561208, 1736635616.5637646, 0.7473286947650094]"
"[1736634833.824896, 1736634833.8274179, 0.745251234292984]","[1736635027.003513, 1736635027.0060496, 0.7305728864669799]","[1736635223.9809732, 1736635223.9835236, 0.7309982863333258]","[1736635419.681005, 1736635419.6837199, 0.7808352990150451]","[1736635616.9536486, 1736635616.9562387, 0.741423324584961]"
"[1736634834.2106962, 1736634834.2131956, 0.7332457530759157]","[1736635027.3952732, 1736635027.3978643, 0.7529573726654053]","[1736635224.4073243, 1736635224.4098606, 0.7296647028923036]","[1736635420.0781474, 1736635420.0808237, 0.7706552088260651]","[1736635617.3854284, 1736635617.387972, 0.7327067329883575]"
"[1736634834.598631, 1736634834.6011221, 0.7164245896339416]","[1736635027.784028, 1736635027.7865744, 0.7432501888275146]","[1736635224.800383, 1736635224.8029423, 0.732999216556549]","[1736635420.471978, 1736635420.474522, 0.7350931270122528]","[1736635617.772017, 1736635617.7745562, 0.731445050239563]"
"[1736634834.9857311, 1736634834.9882407, 0.7263969535827637]","[1736635028.17188, 1736635028.1743941, 0.7405452561378478]","[1736635225.1977232, 1736635225.200354, 0.7670426630973816]","[1736635420.869593, 1736635420.8721914, 0.7577062389850616]","[1736635618.1671553, 1736635618.1697066, 0.7524217164516449]"
"[1736634835.378427, 1736634835.3809862, 0.7397017221450806]","[1736635028.5637763, 1736635028.56644, 0.7867203798294067]","[1736635225.581629, 1736635225.5842154, 0.7343982696533203]","[1736635421.255448, 1736635421.2579787, 0.7414533548355102]","[1736635618.5562623, 1736635618.558793, 0.7281625825938357]"
"[1736634835.765915, 1736634835.7685142, 0.7533895254135132]","[1736635028.9545395, 1736635028.957091, 0.7504456820487976]","[1736635225.9741166, 1736635225.9766855, 0.7295384526252747]","[1736635421.6512818, 1736635421.6539772, 0.7920473337173463]","[1736635618.9515655, 1736635618.9541204, 0.7334307203292847]"
"[1736634836.155722, 1736634836.1582355, 0.7327055008411407]","[1736635029.3415928, 1736635029.344159, 0.7359803359508514]","[1736635226.3605201, 1736635226.3630831, 0.735357940196991]","[1736635422.0398457, 1736635422.042455, 0.7708724670410156]","[1736635619.337036, 1736635619.339666, 0.759035066843033]"
"[1736634836.545421, 1736634836.5479224, 0.7314600276947022]","[1736635029.7322848, 1736635029.7348657, 0.7408006310462951]","[1736635226.757249, 1736635226.75998, 0.7818604416847229]","[1736635422.508207, 1736635422.5109298, 0.7751314544677734]","[1736635619.7370305, 1736635619.7396412, 0.7503208637237548]"
"[1736634836.934668, 1736634836.9371834, 0.7386904597282411]","[1736635030.1235766, 1736635030.1262228, 0.7614965751171112]","[1736635227.147508, 1736635227.1500938, 0.7405750241279603]","[1736635422.9088006, 1736635422.9115298, 0.7693414843082428]","[1736635620.1308339, 1736635620.1334963, 0.7645485928058624]"
"[1736634837.3207486, 1736634837.3232665, 0.7439224455356599]","[1736635030.5121555, 1736635030.5147655, 0.7530149710178375]","[1736635227.542772, 1736635227.5453217, 0.7318994870185853]","[1736635423.3400948, 1736635423.3427756, 0.7670216646194459]","[1736635620.5289214, 1736635620.5315359, 0.7515950088500976]"
"[1736634837.7093995, 1736634837.7119534, 0.7447861978478819]","[1736635030.89711, 1736635030.8996863, 0.7477575860023498]","[1736635227.9354708, 1736635227.9380333, 0.7365562038421631]","[1736635423.746335, 1736635423.7490842, 0.7852360756397248]","[1736635620.9163258, 1736635620.9188726, 0.7376056203842163]"
"[1736634838.1008413, 1736634838.1034107, 0.7390240471363066]","[1736635031.2858493, 1736635031.2883973, 0.7437806534767151]","[1736635228.4048116, 1736635228.4073644, 0.7152748074531554]","[1736635424.15307, 1736635424.155712, 0.7666629676818848]","[1736635621.309002, 1736635621.3115418, 0.740243481874466]"
"[1736634838.4885547, 1736634838.4910493, 0.7196819870471955]","[1736635031.6774216, 1736635031.6800206, 0.7602493562698365]","[1736635228.791773, 1736635228.7943604, 0.727088222503662]","[1736635424.5458648, 1736635424.548867, 0.8782538604736329]","[1736635621.6995387, 1736635621.7020977, 0.7495384924411773]"
"[1736634838.877154, 1736634838.879665, 0.7236562464237213]","[1736635032.0685704, 1736635032.0711718, 0.7655824370384217]","[1736635229.197154, 1736635229.1997745, 0.7633736569881439]","[1736635424.9552224, 1736635424.9580157, 0.8177141761779786]","[1736635622.0976794, 1736635622.1002345, 0.7472764341831208]"
"[1736634839.2707412, 1736634839.273246, 0.7215876517295837]","[1736635032.4600987, 1736635032.4626217, 0.7442159123420715]","[1736635229.5851762, 1736635229.5877357, 0.7430008915012858]","[1736635425.3597512, 1736635425.362334, 0.7483087198734284]","[1736635622.4851656, 1736635622.4876924, 0.7429382190704347]"
"[1736634839.657285, 1736634839.6598284, 0.7370331373214721]","[1736635032.8528059, 1736635032.8553965, 0.7621555337905884]","[1736635229.9792051, 1736635229.9817395, 0.7188162207603455]","[1736635425.75724, 1736635425.7597883, 0.740160430908203]","[1736635622.8780322, 1736635622.8805585, 0.7466101770401]"
"[1736634840.0458279, 1736634840.048468, 0.7708122916221618]","[1736635033.2484179, 1736635033.251053, 0.7744339532852172]","[1736635230.3694308, 1736635230.3720145, 0.7348033463954925]","[1736635426.1448529, 1736635426.1473966, 0.7443720853328705]","[1736635623.270481, 1736635623.2730186, 0.7487977604866027]"
"[1736634840.4342263, 1736634840.4367785, 0.7509265887737274]","[1736635033.6396434, 1736635033.642268, 0.7500959472656249]","[1736635230.7646456, 1736635230.7672074, 0.7277685594558716]","[1736635426.5487244, 1736635426.55128, 0.7505771784782409]","[1736635623.665359, 1736635623.6680033, 0.7804414823055268]"
"[1736634840.8243537, 1736634840.8268585, 0.7405742297172546]","[1736635034.0264153, 1736635034.0289707, 0.7332354073524475]","[1736635231.155819, 1736635231.158377, 0.7278129398822784]","[1736635426.93674, 1736635426.9393184, 0.7604374229907991]","[1736635624.0509596, 1736635624.0535104, 0.7321447560787202]"
"[1736634841.2086864, 1736634841.2112253, 0.7511704176741336]","[1736635034.413984, 1736635034.4165754, 0.7447213089466095]","[1736635231.5439813, 1736635231.5465722, 0.7417472434043885]","[1736635427.331968, 1736635427.3345037, 0.748640606403351]","[1736635624.4471452, 1736635624.4497023, 0.7355732560157776]"
"[1736634841.5991917, 1736634841.601692, 0.7226379458904266]","[1736635034.8040404, 1736635034.806543, 0.7247660665512086]","[1736635231.9334862, 1736635231.9360497, 0.7391169433593751]","[1736635427.716931, 1736635427.7194347, 0.7209287769794464]","[1736635624.8343184, 1736635624.8368492, 0.7304989886283875]"
"[1736634841.986912, 1736634841.989501, 0.749988211631775]","[1736635035.1938353, 1736635035.1964827, 0.7694614868164064]","[1736635232.3594155, 1736635232.3620331, 0.7487035830020905]","[1736635428.1434157, 1736635428.1459801, 0.7447541360855102]","[1736635625.2314181, 1736635625.2340276, 0.7513012635707855]"
"[1736634842.3757336, 1736634842.3782456, 0.725203067779541]","[1736635035.5816476, 1736635035.5841868, 0.742663049697876]","[1736635232.7485301, 1736635232.7511678, 0.7555238683223724]","[1736635428.5422893, 1736635428.5449083, 0.7550291323661804]","[1736635625.621103, 1736635625.623639, 0.729370403289795]"
"[1736634842.763077, 1736634842.7656546, 0.7461085593700408]","[1736635035.976252, 1736635035.9787595, 0.7345945608615875]","[1736635233.144968, 1736635233.1475375, 0.7368682894706726]","[1736635428.9516628, 1736635428.95425, 0.7567078437805177]","[1736635626.0162609, 1736635626.018798, 0.7338616538047791]"
