epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634857.9750917, 1736634857.990247]","[1736635051.230208, 1736635051.2461176]","[1736635248.5085251, 1736635248.5235918]","[1736635444.5765078, 1736635444.5923715]","[1736635641.370896, 1736635641.3859513]"
"[1736634858.3642297, 1736634858.3797615]","[1736635051.620235, 1736635051.635995]","[1736635248.897248, 1736635248.9131587]","[1736635444.9644787, 1736635444.980148]","[1736635641.7587647, 1736635641.773765]"
"[1736634858.7534564, 1736634858.7685184]","[1736635052.0101516, 1736635052.0254004]","[1736635249.296095, 1736635249.3117476]","[1736635445.362895, 1736635445.3780468]","[1736635642.1579628, 1736635642.1735427]"
"[1736634859.1411195, 1736634859.1563609]","[1736635052.400962, 1736635052.4214516]","[1736635249.6846728, 1736635249.7003846]","[1736635445.7492416, 1736635445.7648134]","[1736635642.5438614, 1736635642.559278]"
"[1736634859.528894, 1736634859.5442395]","[1736635052.7932982, 1736635052.80897]","[1736635250.083724, 1736635250.099687]","[1736635446.1466813, 1736635446.1622603]","[1736635642.9408798, 1736635642.9567165]"
"[1736634859.916735, 1736634859.9319506]","[1736635053.1838703, 1736635053.1988323]","[1736635250.5001159, 1736635250.5159929]","[1736635446.5329509, 1736635446.5480337]","[1736635643.328286, 1736635643.3435018]"
"[1736634860.3054564, 1736634860.320458]","[1736635053.5709682, 1736635053.586757]","[1736635250.898214, 1736635250.9134688]","[1736635446.9276276, 1736635446.9429855]","[1736635643.724582, 1736635643.7403731]"
"[1736634860.6901374, 1736634860.705789]","[1736635053.962902, 1736635053.9781923]","[1736635251.2857273, 1736635251.3014967]","[1736635447.3186283, 1736635447.3336964]","[1736635644.1118276, 1736635644.1274524]"
"[1736634861.079962, 1736634861.095473]","[1736635054.3562808, 1736635054.3722203]","[1736635251.6786969, 1736635251.6939802]","[1736635447.7161875, 1736635447.7313685]","[1736635644.5075693, 1736635644.5231605]"
"[1736634861.4702332, 1736634861.4854302]","[1736635054.747751, 1736635054.763137]","[1736635252.1073031, 1736635252.123271]","[1736635448.1026633, 1736635448.118205]","[1736635644.897126, 1736635644.9121704]"
"[1736634861.858197, 1736634861.8737671]","[1736635055.138957, 1736635055.1542895]","[1736635252.520107, 1736635252.5354939]","[1736635448.507369, 1736635448.5233667]","[1736635645.298083, 1736635645.3140032]"
"[1736634862.2482328, 1736634862.2636878]","[1736635055.5280662, 1736635055.5439544]","[1736635252.908323, 1736635252.9239566]","[1736635448.904452, 1736635448.9202352]","[1736635645.6837053, 1736635645.699473]"
"[1736634862.6336036, 1736634862.649177]","[1736635055.9161375, 1736635055.9317527]","[1736635253.3061702, 1736635253.3212602]","[1736635449.3032014, 1736635449.318461]","[1736635646.0822506, 1736635646.0975456]"
"[1736634863.0254807, 1736634863.0406842]","[1736635056.3029642, 1736635056.318228]","[1736635253.69384, 1736635253.7097843]","[1736635449.6900628, 1736635449.7051058]","[1736635646.4729066, 1736635646.488237]"
"[1736634863.4149923, 1736634863.4302735]","[1736635056.6956618, 1736635056.7107465]","[1736635254.0880294, 1736635254.103309]","[1736635450.0927877, 1736635450.108202]","[1736635646.8656552, 1736635646.8806934]"
"[1736634863.803176, 1736634863.8190715]","[1736635057.084468, 1736635057.1000433]","[1736635254.472881, 1736635254.4884949]","[1736635450.4816732, 1736635450.4966464]","[1736635647.2508266, 1736635647.2660406]"
"[1736634864.1928542, 1736634864.2080534]","[1736635057.4763613, 1736635057.4915335]","[1736635254.8660505, 1736635254.88143]","[1736635450.8793337, 1736635450.895233]","[1736635647.656078, 1736635647.672027]"
"[1736634864.5870798, 1736634864.6024666]","[1736635057.864539, 1736635057.880095]","[1736635255.2577627, 1736635255.2733212]","[1736635451.2976444, 1736635451.312664]","[1736635648.0436265, 1736635648.0585997]"
"[1736634864.9800718, 1736634864.995048]","[1736635058.250665, 1736635058.2659996]","[1736635255.6481798, 1736635255.6631594]","[1736635451.697474, 1736635451.7130973]","[1736635648.4438794, 1736635648.459817]"
"[1736634865.3690717, 1736634865.3846629]","[1736635058.6402552, 1736635058.655214]","[1736635256.0356774, 1736635256.051617]","[1736635452.0851367, 1736635452.1001985]","[1736635648.833787, 1736635648.848808]"
"[1736634865.7599087, 1736634865.77511]","[1736635059.0259793, 1736635059.0416553]","[1736635256.433448, 1736635256.448521]","[1736635452.4892654, 1736635452.50486]","[1736635649.2279396, 1736635649.2433321]"
"[1736634866.1481419, 1736634866.1640458]","[1736635059.4186623, 1736635059.4345608]","[1736635256.8203118, 1736635256.8355174]","[1736635452.8725293, 1736635452.887954]","[1736635649.6143768, 1736635649.6293685]"
"[1736634866.5414681, 1736634866.556771]","[1736635059.808768, 1736635059.8240747]","[1736635257.21915, 1736635257.234188]","[1736635453.2699232, 1736635453.2853382]","[1736635650.014894, 1736635650.030612]"
"[1736634866.9304621, 1736634866.9458857]","[1736635060.2004693, 1736635060.2154691]","[1736635257.6056087, 1736635257.6209095]","[1736635453.6928146, 1736635453.7085786]","[1736635650.3992891, 1736635650.4151917]"
"[1736634867.3224072, 1736634867.3377495]","[1736635060.5879042, 1736635060.603227]","[1736635258.0029774, 1736635258.0181966]","[1736635454.0904486, 1736635454.105512]","[1736635650.7957535, 1736635650.811343]"
"[1736634867.7108603, 1736634867.7263577]","[1736635060.9803154, 1736635060.9961615]","[1736635258.3890662, 1736635258.4044693]","[1736635454.4772553, 1736635454.492639]","[1736635651.182474, 1736635651.1980014]"
"[1736634868.1018953, 1736634868.1171782]","[1736635061.3679004, 1736635061.3828435]","[1736635258.7869785, 1736635258.802894]","[1736635454.875676, 1736635454.8910608]","[1736635651.58212, 1736635651.5976105]"
"[1736634868.4914446, 1736634868.5068524]","[1736635061.7643642, 1736635061.7798803]","[1736635259.1749313, 1736635259.1903331]","[1736635455.2640328, 1736635455.2799656]","[1736635651.971482, 1736635651.9872153]"
"[1736634868.8798, 1736634868.895065]","[1736635062.1601405, 1736635062.1753938]","[1736635259.5662518, 1736635259.5819478]","[1736635455.662401, 1736635455.6779075]","[1736635652.3665457, 1736635652.3825152]"
"[1736634869.2715979, 1736634869.2867398]","[1736635062.5462062, 1736635062.5614927]","[1736635259.9704797, 1736635259.9862845]","[1736635456.0496414, 1736635456.0650299]","[1736635652.7552407, 1736635652.7704592]"
"[1736634869.6632345, 1736634869.6791239]","[1736635062.9418435, 1736635062.9576814]","[1736635260.365193, 1736635260.3805947]","[1736635456.4445047, 1736635456.459536]","[1736635653.1548007, 1736635653.1700895]"
"[1736634870.0574393, 1736634870.0732722]","[1736635063.3266351, 1736635063.3418632]","[1736635260.7513824, 1736635260.7669854]","[1736635456.8329766, 1736635456.8483224]","[1736635653.5412, 1736635653.5570998]"
"[1736634870.447608, 1736634870.463461]","[1736635063.7197275, 1736635063.7356715]","[1736635261.1461544, 1736635261.1618888]","[1736635457.2292368, 1736635457.2446465]","[1736635653.9406571, 1736635653.9561343]"
"[1736634870.8392215, 1736634870.8545668]","[1736635064.1123855, 1736635064.1274648]","[1736635261.5341427, 1736635261.5494719]","[1736635457.6140628, 1736635457.6291502]","[1736635654.3293014, 1736635654.3449354]"
"[1736634871.2273479, 1736634871.2430215]","[1736635064.5019636, 1736635064.5170844]","[1736635261.9308891, 1736635261.9464939]","[1736635458.0124753, 1736635458.0278783]","[1736635654.7309308, 1736635654.7462895]"
"[1736634871.619249, 1736634871.6352038]","[1736635064.8941476, 1736635064.9094248]","[1736635262.3211071, 1736635262.3365526]","[1736635458.4321895, 1736635458.4478989]","[1736635655.121013, 1736635655.1360345]"
"[1736634872.0066943, 1736634872.021803]","[1736635065.283046, 1736635065.298958]","[1736635262.7183633, 1736635262.733668]","[1736635458.8232303, 1736635458.8391159]","[1736635655.5205164, 1736635655.5357707]"
"[1736634872.3951461, 1736634872.4108615]","[1736635065.6725626, 1736635065.687544]","[1736635263.1067476, 1736635263.122101]","[1736635459.2137527, 1736635459.2293537]","[1736635655.908894, 1736635655.9247425]"
"[1736634872.7809215, 1736634872.7962673]","[1736635066.0628757, 1736635066.078186]","[1736635263.5028634, 1736635263.51874]","[1736635459.609831, 1736635459.6256845]","[1736635656.306677, 1736635656.3217306]"
"[1736634873.1732519, 1736634873.1882062]","[1736635066.4476044, 1736635066.4633477]","[1736635263.8884907, 1736635263.9038937]","[1736635460.010812, 1736635460.026572]","[1736635656.6933644, 1736635656.7086525]"
"[1736634873.5606644, 1736634873.5765817]","[1736635066.8374538, 1736635066.8526897]","[1736635264.2888136, 1736635264.3044662]","[1736635460.4100213, 1736635460.425874]","[1736635657.0879726, 1736635657.1032803]"
"[1736634873.953863, 1736634873.9696221]","[1736635067.2262774, 1736635067.2414021]","[1736635264.6833498, 1736635264.698845]","[1736635460.7960207, 1736635460.8119376]","[1736635657.4780624, 1736635657.4933562]"
"[1736634874.3436415, 1736634874.358623]","[1736635067.6163552, 1736635067.6321595]","[1736635265.089722, 1736635265.1052432]","[1736635461.197039, 1736635461.2125611]","[1736635657.8863354, 1736635657.902394]"
"[1736634874.7377465, 1736634874.7533815]","[1736635068.0030031, 1736635068.0183666]","[1736635265.4722276, 1736635265.4878163]","[1736635461.5889053, 1736635461.6042676]","[1736635658.2796104, 1736635658.2950215]"
"[1736634875.1291983, 1736634875.1444438]","[1736635068.3934333, 1736635068.4091492]","[1736635265.8702126, 1736635265.8852081]","[1736635461.9802358, 1736635461.995287]","[1736635658.689884, 1736635658.705096]"
"[1736634875.5228562, 1736634875.5387754]","[1736635068.783721, 1736635068.7987282]","[1736635266.2578208, 1736635266.2730281]","[1736635462.4476476, 1736635462.463447]","[1736635659.0897758, 1736635659.105309]"
"[1736634875.9160337, 1736634875.931593]","[1736635069.175742, 1736635069.1907415]","[1736635266.6514149, 1736635266.6664727]","[1736635462.8424609, 1736635462.8575976]","[1736635659.4850805, 1736635659.5004675]"
"[1736634876.3021224, 1736634876.3170793]","[1736635069.5683239, 1736635069.5842404]","[1736635267.0399015, 1736635267.0558743]","[1736635463.2680242, 1736635463.2836108]","[1736635659.8696733, 1736635659.885191]"
"[1736634876.6890938, 1736634876.7045608]","[1736635069.958914, 1736635069.9740849]","[1736635267.4345791, 1736635267.4497907]","[1736635463.6662807, 1736635463.6821873]","[1736635660.2672803, 1736635660.2832248]"
"[1736634877.079474, 1736634877.0953405]","[1736635070.3479328, 1736635070.3631897]","[1736635267.8273716, 1736635267.8427947]","[1736635464.0517292, 1736635464.0669286]","[1736635660.6525123, 1736635660.667677]"
"[1736634877.471439, 1736634877.4868305]","[1736635070.737435, 1736635070.7533352]","[1736635268.2336614, 1736635268.24944]","[1736635464.452068, 1736635464.4679017]","[1736635661.0522335, 1736635661.0682232]"
"[1736634877.8634975, 1736634877.8785255]","[1736635071.1260724, 1736635071.1420274]","[1736635268.6201346, 1736635268.6351342]","[1736635464.8380747, 1736635464.8531396]","[1736635661.4418108, 1736635661.4576387]"
"[1736634878.2497115, 1736634878.264838]","[1736635071.5164056, 1736635071.531943]","[1736635269.0172942, 1736635269.0331697]","[1736635465.234222, 1736635465.249829]","[1736635661.837224, 1736635661.8521657]"
"[1736634878.6412709, 1736634878.656959]","[1736635071.9044168, 1736635071.91937]","[1736635269.4021513, 1736635269.4172661]","[1736635465.6993556, 1736635465.7152944]","[1736635662.2268572, 1736635662.2420979]"
"[1736634879.025439, 1736634879.0410922]","[1736635072.2913532, 1736635072.3069055]","[1736635269.7977848, 1736635269.8132403]","[1736635466.1024811, 1736635466.1184268]","[1736635662.6270332, 1736635662.6423123]"
"[1736634879.4124446, 1736634879.4283955]","[1736635072.6774015, 1736635072.692609]","[1736635270.1836913, 1736635270.1987386]","[1736635466.5655408, 1736635466.5804975]","[1736635663.0118995, 1736635663.0277948]"
"[1736634879.7988572, 1736634879.8138273]","[1736635073.0653224, 1736635073.0802727]","[1736635270.586722, 1736635270.602489]","[1736635466.9654763, 1736635466.9814556]","[1736635663.4057662, 1736635663.4212475]"
"[1736634880.189977, 1736634880.205105]","[1736635073.4555714, 1736635073.4710689]","[1736635270.976827, 1736635270.9919803]","[1736635467.379099, 1736635467.3943706]","[1736635663.7944856, 1736635663.8099883]"
"[1736634880.5794802, 1736634880.594836]","[1736635073.8452463, 1736635073.860704]","[1736635271.3732626, 1736635271.3887603]","[1736635467.7784991, 1736635467.79358]","[1736635664.1919198, 1736635664.2071345]"
"[1736634880.971267, 1736634880.986792]","[1736635074.237119, 1736635074.2525463]","[1736635271.764999, 1736635271.780642]","[1736635468.1742394, 1736635468.1895785]","[1736635664.6092145, 1736635664.6248093]"
"[1736634881.3604898, 1736634881.3755064]","[1736635074.6248546, 1736635074.6405447]","[1736635272.158912, 1736635272.1739042]","[1736635468.5685575, 1736635468.5835776]","[1736635665.0062952, 1736635665.0222797]"
"[1736634881.7564673, 1736634881.7721457]","[1736635075.024088, 1736635075.0399208]","[1736635272.5489411, 1736635272.5643332]","[1736635468.960115, 1736635468.9755933]","[1736635665.3998044, 1736635665.4152353]"
"[1736634882.1457305, 1736634882.160881]","[1736635075.4126303, 1736635075.4286034]","[1736635272.9434545, 1736635272.9594073]","[1736635469.3595507, 1736635469.3745837]","[1736635665.8012185, 1736635665.81643]"
"[1736634882.5346732, 1736634882.5500457]","[1736635075.8008642, 1736635075.8160691]","[1736635273.329225, 1736635273.344997]","[1736635469.74708, 1736635469.7624834]","[1736635666.1870165, 1736635666.202812]"
"[1736634882.921351, 1736634882.9373212]","[1736635076.186892, 1736635076.2023995]","[1736635273.722691, 1736635273.7379951]","[1736635470.1459212, 1736635470.1617932]","[1736635666.5869355, 1736635666.6026306]"
"[1736634883.3108199, 1736634883.3259668]","[1736635076.57718, 1736635076.59243]","[1736635274.1102972, 1736635274.125513]","[1736635470.5327818, 1736635470.5483997]","[1736635666.972813, 1736635666.9878218]"
"[1736634883.698399, 1736634883.713902]","[1736635076.9629838, 1736635076.9789226]","[1736635274.5076876, 1736635274.522713]","[1736635470.9276068, 1736635470.9431858]","[1736635667.3669665, 1736635667.3825185]"
"[1736634884.0919006, 1736634884.1077573]","[1736635077.3520372, 1736635077.367295]","[1736635274.898973, 1736635274.9142132]","[1736635471.3515565, 1736635471.3673227]","[1736635667.748075, 1736635667.7639155]"
"[1736634884.4805508, 1736634884.4964755]","[1736635077.741524, 1736635077.756877]","[1736635275.293645, 1736635275.309167]","[1736635471.746554, 1736635471.7621067]","[1736635668.144027, 1736635668.1596925]"
"[1736634884.871457, 1736634884.8817995]","[1736635078.1369884, 1736635078.147531]","[1736635275.684107, 1736635275.6950402]","[1736635472.168514, 1736635472.1798983]","[1736635668.5282037, 1736635668.5386527]"
