epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634847.4888, 1736634847.5938327, 30.385159295797347]","[1736635040.7167253, 1736635040.8215911, 30.428899373531337]","[1736635237.9593353, 1736635238.0642366, 30.0956661529541]","[1736635433.7335386, 1736635433.8385074, 30.235803056716932]","[1736635630.7776585, 1736635630.8828926, 30.579061695098876]"
"[1736634847.8750894, 1736634847.9801292, 30.654856732606888]","[1736635041.107656, 1736635041.2128587, 30.54704543030262]","[1736635238.3563125, 1736635238.4589798, 29.494893472194665]","[1736635434.1302907, 1736635434.2333243, 29.655940213561056]","[1736635631.1742036, 1736635631.2772083, 29.719443636775015]"
"[1736634848.2643378, 1736634848.3694177, 30.6995083053112]","[1736635041.4994118, 1736635041.6043694, 30.608568612813954]","[1736635238.7412746, 1736635238.8461037, 30.355693834543228]","[1736635434.5197406, 1736635434.6248815, 30.199420808445677]","[1736635631.5621674, 1736635631.6673, 30.29444717097283]"
"[1736634848.6513715, 1736634848.7566788, 30.99673687624932]","[1736635041.8847113, 1736635041.9899366, 30.732799643397325]","[1736635239.1335754, 1736635239.2364106, 29.790993911266323]","[1736635434.919056, 1736635435.0223036, 29.499071891028294]","[1736635631.9554486, 1736635632.0584157, 29.415239799535136]"
"[1736634849.0412838, 1736634849.146258, 30.690788460016257]","[1736635042.2796435, 1736635042.3846385, 30.550723453760153]","[1736635239.5204055, 1736635239.6253028, 30.487534330844888]","[1736635435.303877, 1736635435.4089692, 30.154011325836173]","[1736635632.3495388, 1736635632.4543772, 30.024213265554476]"
"[1736634849.429472, 1736634849.5345135, 30.633304823398593]","[1736635042.667233, 1736635042.772394, 30.493269832253464]","[1736635239.9130418, 1736635240.0158746, 29.737969542264935]","[1736635435.700498, 1736635435.803657, 29.6435978243351]","[1736635632.7500324, 1736635632.8528874, 29.38989796376228]"
"[1736634849.8182676, 1736634849.9231052, 30.252451325654988]","[1736635043.0547535, 1736635043.1598299, 30.32304595994949]","[1736635240.301625, 1736635240.4064934, 30.23581080579757]","[1736635436.087209, 1736635436.1923108, 30.473206574916837]","[1736635633.1344512, 1736635633.2397792, 30.40805599713325]"
"[1736634850.2060947, 1736634850.311315, 30.371058820486073]","[1736635043.4434166, 1736635043.548695, 30.373301857191244]","[1736635240.698179, 1736635240.8010375, 29.45353773331642]","[1736635436.485145, 1736635436.6639514, 50.052261899748174]","[1736635633.5314004, 1736635633.634254, 29.65744552206994]"
"[1736634850.5945547, 1736634850.6995964, 30.319807569861407]","[1736635043.8359375, 1736635043.9407828, 30.177330781459812]","[1736635241.0849106, 1736635241.1898315, 29.84846138834953]","[1736635436.9586043, 1736635437.0636542, 29.16823777079582]","[1736635633.9184635, 1736635634.023535, 30.589226177215576]"
"[1736634850.985975, 1736634851.091108, 30.376385935544967]","[1736635044.2234602, 1736635044.328724, 30.471102988958357]","[1736635241.4819882, 1736635241.5848482, 29.12591053521633]","[1736635437.3624163, 1736635437.5317273, 45.15029425842675]","[1736635634.3139675, 1736635634.416955, 29.935174713253975]"
"[1736634851.3735025, 1736634851.4795768, 30.79921032524109]","[1736635044.6140084, 1736635044.7190516, 30.564242268085476]","[1736635241.8659327, 1736635241.9708874, 29.946749137878424]","[1736635437.8276103, 1736635437.9327238, 28.870699729204176]","[1736635634.7010272, 1736635634.806133, 30.737304465770716]"
"[1736634851.7615402, 1736634851.866503, 30.5954704246521]","[1736635045.0042593, 1736635045.1094983, 30.727507838249203]","[1736635242.261796, 1736635242.3646476, 29.383374752044677]","[1736635438.238391, 1736635438.3658528, 34.85094413483142]","[1736635635.1049166, 1736635635.2081141, 29.902272269248968]"
"[1736634852.1517363, 1736634852.258889, 31.308663218140605]","[1736635045.395239, 1736635045.5000896, 30.576675232410437]","[1736635242.6520607, 1736635242.7569063, 30.126458271980283]","[1736635438.6542108, 1736635438.7591126, 29.61335090076923]","[1736635635.4956584, 1736635635.6009262, 30.498058332920074]"
"[1736634852.5443585, 1736634852.6496012, 30.62470555365086]","[1736635045.784921, 1736635045.8900838, 30.683055535316463]","[1736635243.0465927, 1736635243.149501, 29.476691379547116]","[1736635439.0577204, 1736635439.1607533, 29.0539700357914]","[1736635635.895052, 1736635635.998143, 29.617051823139196]"
"[1736634852.9323528, 1736634853.0383441, 30.74621417427063]","[1736635046.1749117, 1736635046.2799993, 30.57631481933594]","[1736635243.437099, 1736635243.5419688, 30.242964812994003]","[1736635439.4529424, 1736635439.5578132, 30.036105031967168]","[1736635636.2809389, 1736635636.3871279, 30.63190557861328]"
"[1736634853.3212345, 1736634853.4262466, 30.411978316307067]","[1736635046.563182, 1736635046.6684031, 30.486845096826563]","[1736635243.828007, 1736635243.9309533, 29.843884009599698]","[1736635439.8538282, 1736635439.956854, 29.408440968394284]","[1736635636.6804912, 1736635636.7835572, 29.63828056240082]"
"[1736634853.711195, 1736634853.8162718, 30.409711102604863]","[1736635046.9567475, 1736635047.0615418, 30.173235475778576]","[1736635244.2143645, 1736635244.318901, 30.324683729648584]","[1736635440.2501674, 1736635440.3550692, 30.053769542217253]","[1736635637.06516, 1736635637.1702332, 30.245678666353218]"
"[1736634854.100911, 1736634854.2059312, 30.34074664041389]","[1736635047.3464634, 1736635047.4514856, 30.137623929977426]","[1736635244.6063273, 1736635244.7092617, 29.775772429943082]","[1736635440.651162, 1736635440.7540035, 29.508703613042837]","[1736635637.459381, 1736635637.5624387, 29.540458189249037]"
"[1736634854.489795, 1736634854.5951245, 30.51966347002983]","[1736635047.7343073, 1736635047.8394306, 30.260201025009156]","[1736635244.99494, 1736635245.0998127, 30.228522132873536]","[1736635441.0420387, 1736635441.1470795, 30.315067731022832]","[1736635637.8478386, 1736635637.9526753, 30.136121381282802]"
"[1736634854.876568, 1736634854.9816332, 30.669580693721773]","[1736635048.1208704, 1736635048.2261376, 30.488041730880735]","[1736635245.3916938, 1736635245.4945502, 29.584944845438006]","[1736635441.4449394, 1736635441.5481164, 29.70590631079674]","[1736635638.2421012, 1736635638.3452046, 29.65457674479485]"
"[1736634855.2622705, 1736634855.3675206, 30.92136508905887]","[1736635048.507733, 1736635048.612972, 30.60656378436088]","[1736635245.7776234, 1736635245.8824837, 29.97995049911904]","[1736635441.8339334, 1736635441.938931, 30.247629824161535]","[1736635638.6321275, 1736635638.737215, 30.317014057397845]"
"[1736634855.6502798, 1736634855.7556317, 30.990318306922916]","[1736635048.8965964, 1736635049.0015602, 30.55657374858856]","[1736635246.1766567, 1736635246.2795546, 29.259444931534205]","[1736635442.2357118, 1736635442.3386114, 29.35893181359768]","[1736635639.0315042, 1736635639.1344948, 29.591049825549135]"
"[1736634856.0363336, 1736634856.141439, 30.71866917800903]","[1736635049.2850997, 1736635049.3902335, 30.675213797569274]","[1736635246.562882, 1736635246.6677694, 29.954098742842675]","[1736635442.6276658, 1736635442.7327306, 30.007158188104626]","[1736635639.4169312, 1736635639.5219774, 30.372709280490877]"
"[1736634856.420631, 1736634856.5256388, 30.538348660230643]","[1736635049.6813345, 1736635049.7866395, 30.62056154680252]","[1736635246.9599445, 1736635247.0628328, 29.44593816757202]","[1736635443.0244834, 1736635443.1275868, 29.241148406267165]","[1736635639.814889, 1736635639.9182155, 29.843766528844835]"
"[1736634856.809839, 1736634856.916966, 31.032945840597158]","[1736635050.0793955, 1736635050.1844964, 30.373818432807923]","[1736635247.3459775, 1736635247.4517777, 30.47065105843544]","[1736635443.4131792, 1736635443.5182707, 30.014476295948022]","[1736635640.200463, 1736635640.305603, 30.553992091655726]"
"[1736634857.2025104, 1736634857.3077366, 30.303809881561584]","[1736635050.4675653, 1736635050.57266, 30.249886921763423]","[1736635247.7435174, 1736635247.8464649, 29.563584908485414]","[1736635443.8088644, 1736635443.911918, 29.534952014207843]","[1736635640.5969782, 1736635640.6998258, 29.755157970190055]"
"[1736634857.5946267, 1736634857.69972, 30.070479958674046]","[1736635050.8585126, 1736635050.9636285, 30.270492305278772]","[1736635248.130757, 1736635248.2355795, 30.25743212151527]","[1736635444.193518, 1736635444.2983837, 30.413768544197083]","[1736635640.9855726, 1736635641.0904217, 30.463134024381638]"
"[1736634857.990248, 1736634858.0962787, 30.259318470001222]","[1736635051.2461183, 1736635051.3511605, 30.230333770990367]","[1736635248.5235927, 1736635248.6265295, 29.703958396911624]","[1736635444.5923724, 1736635444.6953452, 29.81324950504303]","[1736635641.385952, 1736635641.489068, 29.82732117176056]"
"[1736634858.3797681, 1736634858.4847696, 30.311469096899035]","[1736635051.6360018, 1736635051.7409503, 30.051843069002445]","[1736635248.9131682, 1736635249.017687, 30.176102159500125]","[1736635444.9801571, 1736635445.085223, 30.497985882043835]","[1736635641.7737758, 1736635641.8790042, 30.51315399098396]"
"[1736634858.7685194, 1736634858.8738368, 30.568134965777396]","[1736635052.025401, 1736635052.1304748, 30.25380358886719]","[1736635249.3117485, 1736635249.4146276, 29.613053049564368]","[1736635445.3780475, 1736635445.4812093, 29.829819229602812]","[1736635642.1735437, 1736635642.276818, 29.669932107210165]"
"[1736634859.1563618, 1736634859.2612295, 30.692155752897282]","[1736635052.4214523, 1736635052.526683, 30.30507714152336]","[1736635249.7003853, 1736635249.8051827, 30.090684275627137]","[1736635445.7648144, 1736635445.8698676, 30.53951153540611]","[1736635642.5592792, 1736635642.6644068, 30.060275118827825]"
"[1736634859.5442405, 1736634859.6493602, 30.72234094786644]","[1736635052.8089707, 1736635052.915068, 30.656977844238288]","[1736635250.0996883, 1736635250.230147, 37.02887929654121]","[1736635446.1622612, 1736635446.265337, 29.876979639530184]","[1736635642.9567175, 1736635643.0598803, 29.307564108729355]"
"[1736634859.9319513, 1736634860.0369966, 30.58498214316368]","[1736635053.1988332, 1736635053.3041198, 30.468717079162598]","[1736635250.5159938, 1736635250.620882, 29.695091011524198]","[1736635446.5480347, 1736635446.652881, 30.39464294552803]","[1736635643.343503, 1736635643.4486074, 30.15946079157173]"
"[1736634860.3204587, 1736634860.4254658, 30.466238892912866]","[1736635053.5867577, 1736635053.6918747, 30.54019620561599]","[1736635250.91347, 1736635251.0161123, 28.958637194871894]","[1736635446.9429862, 1736635447.0460782, 29.8222497522831]","[1736635643.7403743, 1736635643.8435018, 29.567305834770213]"
"[1736634860.70579, 1736634860.8107781, 30.378375762820244]","[1736635053.9781935, 1736635054.0832994, 30.452875371932983]","[1736635251.301498, 1736635251.4064486, 30.2360282689333]","[1736635447.333699, 1736635447.4388926, 30.38197995400429]","[1736635644.127453, 1736635644.2324197, 30.376279112577432]"
"[1736634861.0954742, 1736634861.2005684, 30.471891075882503]","[1736635054.3722212, 1736635054.4770746, 30.20316084229946]","[1736635251.693981, 1736635251.8307412, 39.07191385626793]","[1736635447.7313693, 1736635447.8343542, 29.575802537918094]","[1736635644.5231614, 1736635644.6263468, 29.783017108678813]"
"[1736634861.485431, 1736634861.5904527, 30.473489226102824]","[1736635054.7631383, 1736635054.8682058, 30.2618390314579]","[1736635252.1232722, 1736635252.2281969, 29.822271725177767]","[1736635448.118207, 1736635448.2232077, 30.069082188606252]","[1736635644.9121716, 1736635645.017469, 30.57022776436806]"
"[1736634861.8737676, 1736634861.9788644, 30.59332796287536]","[1736635055.1542912, 1736635055.2592955, 30.221662786006927]","[1736635252.5354953, 1736635252.6385434, 28.813414783239363]","[1736635448.523368, 1736635448.6264944, 29.463068755269056]","[1736635645.3140044, 1736635645.4172888, 29.826932997107505]"
"[1736634862.2636893, 1736634862.3688328, 30.643860022187226]","[1736635055.543955, 1736635055.649046, 30.288460693836203]","[1736635252.9239578, 1736635253.0297623, 30.133505224943164]","[1736635448.9202366, 1736635449.0253148, 29.987469585657117]","[1736635645.6994736, 1736635645.8056905, 30.823961626052856]"
"[1736634862.6491778, 1736634862.7552047, 31.019631848573678]","[1736635055.9317536, 1736635056.0366113, 30.09921728467942]","[1736635253.3212614, 1736635253.4241872, 29.31635805130005]","[1736635449.318462, 1736635449.4215245, 29.173424094200133]","[1736635646.0975466, 1736635646.2006211, 29.875739702105527]"
"[1736634863.040685, 1736634863.1459262, 30.620142833709718]","[1736635056.318229, 1736635056.4235275, 30.49901673221588]","[1736635253.7097855, 1736635253.8144522, 30.136044753789903]","[1736635449.7051065, 1736635449.8101785, 30.053645906118465]","[1736635646.4882379, 1736635646.5932622, 30.510310520648954]"
"[1736634863.4302745, 1736634863.535295, 30.50794064235688]","[1736635056.7107477, 1736635056.81557, 30.411200672388063]","[1736635254.1033099, 1736635254.2062635, 29.573136528968814]","[1736635450.108203, 1736635450.2110949, 29.39367884922028]","[1736635646.8806946, 1736635646.9838264, 29.759894378900523]"
"[1736634863.8190722, 1736634863.9241807, 30.348075820326805]","[1736635057.1000443, 1736635057.205263, 30.61636318349838]","[1736635254.488496, 1736635254.5933375, 30.08855211937427]","[1736635450.4966471, 1736635450.601676, 30.29863715839386]","[1736635647.2660413, 1736635647.371008, 30.321558325290678]"
"[1736634864.2080543, 1736634864.3142405, 30.581205122351648]","[1736635057.4915342, 1736635057.5963798, 30.445277812480924]","[1736635254.8814309, 1736635254.9843712, 29.500141776323325]","[1736635450.895234, 1736635451.029991, 38.195692275216636]","[1736635647.672028, 1736635647.7752814, 29.668707105875015]"
"[1736634864.6024675, 1736634864.7076054, 30.105183987617494]","[1736635057.880096, 1736635057.9849224, 30.47598582172395]","[1736635255.2733223, 1736635255.378223, 29.89102688932419]","[1736635451.3126647, 1736635451.4179056, 29.641561303067064]","[1736635648.0586007, 1736635648.1658902, 30.618387268781664]"
"[1736634864.9950488, 1736634865.1000662, 30.100452172756192]","[1736635058.2660003, 1736635058.372191, 30.96664489984512]","[1736635255.6631603, 1736635255.7660985, 29.464097487688065]","[1736635451.7130983, 1736635451.8162, 28.830179969242458]","[1736635648.459818, 1736635648.5629447, 29.189590326666828]"
"[1736634865.3846662, 1736634865.4897099, 30.24642948174477]","[1736635058.6552148, 1736635058.7601843, 30.590017520666123]","[1736635256.051618, 1736635256.1565185, 30.113848384976393]","[1736635452.1001992, 1736635452.20527, 29.997440589904784]","[1736635648.848809, 1736635648.953858, 29.886409579038617]"
"[1736634865.7751107, 1736634865.8800635, 30.463801174044605]","[1736635059.0416563, 1736635059.1466947, 30.373226885080342]","[1736635256.4485216, 1736635256.5513453, 29.604084850072862]","[1736635452.5048606, 1736635452.6079233, 29.29782281541824]","[1736635649.243333, 1736635649.3463926, 29.426272369146343]"
"[1736634866.1640465, 1736634866.269083, 30.61744509673118]","[1736635059.4345617, 1736635059.5396821, 30.110624027767752]","[1736635256.8355184, 1736635256.940327, 30.26184887981415]","[1736635452.8879547, 1736635452.9929109, 30.206654342651362]","[1736635649.6293695, 1736635649.7346704, 30.423431927680962]"
"[1736634866.556772, 1736634866.6617298, 30.64199886584281]","[1736635059.8240755, 1736635059.9302511, 30.436124013423925]","[1736635257.234189, 1736635257.3370814, 29.75981709480286]","[1736635453.285339, 1736635453.4223735, 38.76701885069238]","[1736635650.030613, 1736635650.1337292, 29.653858259439463]"
"[1736634866.9458866, 1736634867.051192, 30.77160583662986]","[1736635060.21547, 1736635060.3205843, 30.231135440587995]","[1736635257.6209104, 1736635257.7258868, 30.55304920887947]","[1736635453.708581, 1736635453.8134403, 29.69123383757237]","[1736635650.4151926, 1736635650.5213497, 30.68483056664467]"
"[1736634867.3377504, 1736634867.4428537, 30.640621711134912]","[1736635060.6032279, 1736635060.7114916, 31.326079162359243]","[1736635258.0181975, 1736635258.1210527, 29.711481029033664]","[1736635454.1055129, 1736635454.2086315, 29.247320445537564]","[1736635650.8113449, 1736635650.9146333, 29.82370979332924]"
"[1736634867.7263584, 1736634867.833482, 31.146762931942938]","[1736635060.9961627, 1736635061.1013777, 30.518313644409172]","[1736635258.4044702, 1736635258.5092463, 30.284811612606045]","[1736635454.4926398, 1736635454.59782, 30.408196766614925]","[1736635651.1980026, 1736635651.3042254, 30.9058987030983]"
"[1736634868.117179, 1736634868.222222, 30.411168626785276]","[1736635061.3828444, 1736635061.4879143, 30.516319640636446]","[1736635258.802895, 1736635258.905879, 29.519355620026587]","[1736635454.8910618, 1736635454.993926, 29.65726303863525]","[1736635651.5976114, 1736635651.700696, 29.846095115661626]"
"[1736634868.5068533, 1736634868.612863, 30.618418235659593]","[1736635061.7798812, 1736635061.8850281, 30.52300456297398]","[1736635259.1903343, 1736635259.295176, 30.086692369699485]","[1736635455.2799668, 1736635455.3871071, 30.96393215823174]","[1736635651.9872167, 1736635652.0923183, 30.514718441009517]"
"[1736634868.895066, 1736634869.000011, 30.28459408664376]","[1736635062.1753955, 1736635062.2804775, 30.35847795784473]","[1736635259.5819488, 1736635259.7003047, 33.73130042004586]","[1736635455.6779084, 1736635455.7809951, 29.871530992627136]","[1736635652.3825161, 1736635652.4855905, 29.69520010316372]"
"[1736634869.2867405, 1736634869.3938687, 30.969177154541004]","[1736635062.5614939, 1736635062.6676235, 30.581561309337623]","[1736635259.9862852, 1736635260.0911465, 29.999630980968476]","[1736635456.0650308, 1736635456.1698647, 30.592558189630505]","[1736635652.7704601, 1736635652.8756833, 30.370888695240023]"
"[1736634869.679125, 1736634869.7843406, 30.497881049036987]","[1736635062.9576821, 1736635063.0629122, 30.325330579280852]","[1736635260.3805957, 1736635260.4835317, 29.16468236660958]","[1736635456.4595373, 1736635456.5626302, 30.0466029047966]","[1736635653.1700904, 1736635653.2734425, 29.637142521381378]"
"[1736634870.0732737, 1736634870.1793065, 30.721454543828962]","[1736635063.3418639, 1736635063.446916, 30.178631172060967]","[1736635260.7669868, 1736635260.8716433, 29.71808305573463]","[1736635456.8483233, 1736635456.9532204, 30.644257320880893]","[1736635653.557101, 1736635653.6633375, 30.394212787628174]"
"[1736634870.4634619, 1736634870.5698001, 30.91547160363198]","[1736635063.7356725, 1736635063.84084, 29.98149960462867]","[1736635261.1618896, 1736635261.2648404, 29.20932783615589]","[1736635457.2446477, 1736635457.3477607, 30.02338420712947]","[1736635653.9561355, 1736635654.059202, 29.33007614898682]"
"[1736634870.8545678, 1736634870.9594982, 30.528962218761446]","[1736635064.127468, 1736635064.232503, 30.051003948055474]","[1736635261.5494728, 1736635261.654358, 30.133640613555908]","[1736635457.6291513, 1736635457.734148, 30.48807758903503]","[1736635654.3449364, 1736635654.4498835, 30.091750954121423]"
"[1736634871.2430227, 1736634871.3483016, 30.79357223987579]","[1736635064.5170856, 1736635064.6223805, 30.231769786477088]","[1736635261.946495, 1736635262.049307, 29.47517918944359]","[1736635458.0278792, 1736635458.162869, 38.5945993630886]","[1736635654.7462904, 1736635654.849279, 29.40892314064919]"
"[1736634871.6352046, 1736634871.740221, 30.573666472315786]","[1736635064.909426, 1736635065.0142753, 30.225316082954414]","[1736635262.3365536, 1736635262.441461, 30.224783057212832]","[1736635458.4478998, 1736635458.5527377, 29.97195504903793]","[1736635655.1360357, 1736635655.243284, 30.813809684634208]"
"[1736634872.021804, 1736634872.1268458, 30.598458322048184]","[1736635065.298959, 1736635065.4040306, 30.522545258998882]","[1736635262.733669, 1736635262.836568, 29.585459239959714]","[1736635458.8391166, 1736635458.9422166, 29.32778043043614]","[1736635655.5357716, 1736635655.6388383, 29.451719252467157]"
"[1736634872.4108624, 1736634872.515949, 30.362584562301635]","[1736635065.6875458, 1736635065.7925992, 30.65257139337063]","[1736635263.1221018, 1736635263.2268872, 30.230728090524664]","[1736635459.2293549, 1736635459.3343828, 30.409635834693916]","[1736635655.9247434, 1736635656.029738, 30.243146642446515]"
"[1736634872.7962682, 1736634872.9013522, 30.380318479776378]","[1736635066.0781868, 1736635066.183355, 30.720941705584536]","[1736635263.518741, 1736635263.6216426, 29.624466361999517]","[1736635459.6256852, 1736635459.7285087, 29.53413767671585]","[1736635656.321732, 1736635656.4248796, 29.705714321136483]"
"[1736634873.188207, 1736634873.2932608, 30.25325729203225]","[1736635066.4633486, 1736635066.5684485, 30.619699120879172]","[1736635263.903895, 1736635264.008965, 30.275916389703756]","[1736635460.0265734, 1736635460.1314678, 30.088843741297723]","[1736635656.7086532, 1736635656.8139102, 30.525380418777466]"
"[1736634873.5765824, 1736634873.68181, 30.409564301848413]","[1736635066.8526907, 1736635066.9575665, 30.46643905746937]","[1736635264.3044672, 1736635264.4072392, 29.432724493503567]","[1736635460.4258752, 1736635460.5287528, 29.415326099991805]","[1736635657.1032815, 1736635657.206149, 29.87706629765034]"
"[1736634873.969623, 1736634874.0746987, 30.32120957684517]","[1736635067.241403, 1736635067.3464727, 30.314757274866096]","[1736635264.6988459, 1736635264.8048534, 30.383468531012525]","[1736635460.8119383, 1736635460.9180274, 30.368618918418882]","[1736635657.493357, 1736635657.5984385, 30.670815497398376]"
"[1736634874.358624, 1736634874.4637163, 30.490050125837325]","[1736635067.6321602, 1736635067.7370498, 30.00754996751396]","[1736635265.105244, 1736635265.2080948, 29.227676456451416]","[1736635461.212562, 1736635461.315766, 29.528087247610095]","[1736635657.9023957, 1736635658.0053186, 29.83548856651782]"
"[1736634874.7533827, 1736634874.858357, 30.521012171268467]","[1736635068.0183675, 1736635068.1233914, 30.188917141914377]","[1736635265.4878175, 1736635265.5926704, 29.95311006832123]","[1736635461.6042707, 1736635461.7091022, 30.0609359552717]","[1736635658.2950232, 1736635658.4012241, 30.720431865334515]"
"[1736634875.1444447, 1736634875.250632, 31.05088468790055]","[1736635068.4091501, 1736635068.5139844, 30.306146720886225]","[1736635265.885209, 1736635265.9880464, 29.323978928089133]","[1736635461.9952881, 1736635462.1815062, 52.453664980654466]","[1736635658.7050977, 1736635658.8081534, 29.515443499565116]"
"[1736634875.5387766, 1736634875.643939, 30.699734498739247]","[1736635068.7987292, 1736635068.9037502, 30.564300910830497]","[1736635266.273029, 1736635266.3778906, 29.904767259299526]","[1736635462.463448, 1736635462.5682628, 29.365743162512775]","[1736635659.1053104, 1736635659.2103822, 30.164920477151878]"
"[1736634875.9315937, 1736634876.0365403, 30.562794977188116]","[1736635069.1907425, 1736635069.2956736, 30.4702522522211]","[1736635266.6664734, 1736635266.76933, 29.17191346730882]","[1736635462.8575988, 1736635462.9946427, 37.76255929684639]","[1736635659.5004683, 1736635659.6032956, 29.48361514377594]"
"[1736634876.31708, 1736634876.4222434, 30.49311612033843]","[1736635069.5842414, 1736635069.689276, 30.49990449678898]","[1736635267.0558753, 1736635267.1607878, 29.908687108755114]","[1736635463.283612, 1736635463.3884666, 29.930844031810757]","[1736635659.8851917, 1736635659.9902933, 30.387405961036684]"
"[1736634876.7045617, 1736634876.8106296, 30.66990302753448]","[1736635069.9740858, 1736635070.079302, 30.42787439870834]","[1736635267.4497914, 1736635267.5526922, 29.475086610317227]","[1736635463.682188, 1736635463.7852476, 29.382179425477982]","[1736635660.2832258, 1736635660.3861158, 29.72043345069886]"
"[1736634877.095342, 1736634877.2005837, 30.24283605110646]","[1736635070.3631904, 1736635070.4682121, 30.338776184320448]","[1736635267.842796, 1736635267.947652, 30.07950888514519]","[1736635464.0669293, 1736635464.171925, 30.554374137639996]","[1736635660.667678, 1736635660.772915, 30.489934313774107]"
"[1736634877.4868317, 1736634877.5918944, 30.18412532150745]","[1736635070.753336, 1736635070.8584328, 30.2233460034132]","[1736635268.249441, 1736635268.3523781, 29.24741138994693]","[1736635464.467903, 1736635464.5708275, 29.780373448848728]","[1736635661.0682244, 1736635661.1715503, 29.727200997591016]"
"[1736634877.8785264, 1736634877.983652, 30.19458225011826]","[1736635071.1420283, 1736635071.2471538, 30.087803872108463]","[1736635268.635135, 1736635268.7400773, 29.968063957214365]","[1736635464.8531408, 1736635464.9581718, 30.598574920535093]","[1736635661.4576397, 1736635661.5627313, 30.253182206273085]"
"[1736634878.264839, 1736634878.3708863, 30.780490797638894]","[1736635071.531944, 1736635071.6370485, 29.926504507064823]","[1736635269.0331705, 1736635269.1361916, 29.43819433546066]","[1736635465.2498298, 1736635465.4274418, 49.82195892128466]","[1736635661.8521667, 1736635661.955217, 29.36887700808048]"
"[1736634878.6569602, 1736634878.7621348, 30.573046530723573]","[1736635071.9193707, 1736635072.0244465, 30.161925041079527]","[1736635269.4172668, 1736635269.5221808, 30.303530794620503]","[1736635465.7152956, 1736635465.8223817, 29.86310246860981]","[1736635662.242099, 1736635662.347048, 30.04105168199539]"
"[1736634879.0410929, 1736634879.1474712, 31.15261575627327]","[1736635072.3069065, 1736635072.41174, 30.410184542655948]","[1736635269.813241, 1736635269.9163835, 29.705414937853813]","[1736635466.1184278, 1736635466.2951355, 48.10743744182586]","[1736635662.6423132, 1736635662.74531, 29.362543331446524]"
"[1736634879.4283962, 1736634879.5334904, 30.629199287533762]","[1736635072.6926098, 1736635072.7978575, 30.80852328824997]","[1736635270.1987398, 1736635270.3034816, 30.1610799536705]","[1736635466.5804985, 1736635466.6853476, 29.16570022249222]","[1736635663.0277958, 1736635663.1330512, 30.292392626166343]"
"[1736634879.8138285, 1736634879.9188888, 30.536241472482676]","[1736635073.0802734, 1736635073.185392, 30.685668984413148]","[1736635270.60249, 1736635270.7052858, 29.440638005256652]","[1736635466.9814563, 1736635467.110966, 35.26669412147224]","[1736635663.4212484, 1736635663.5241303, 29.67923067569733]"
"[1736634880.2051067, 1736634880.3112042, 30.61638225078583]","[1736635073.4710803, 1736635073.576083, 30.531673141717913]","[1736635270.9919896, 1736635271.0968497, 29.964601923227313]","[1736635467.394381, 1736635467.4994829, 29.823569271802896]","[1736635663.8099973, 1736635663.9150388, 30.609609469413755]"
"[1736634880.594837, 1736634880.7000723, 30.25794655814202]","[1736635073.8607051, 1736635073.9677877, 30.919601461648938]","[1736635271.388761, 1736635271.491625, 29.18512214183807]","[1736635467.793581, 1736635467.896605, 29.198762279987328]","[1736635664.2071352, 1736635664.3418686, 38.06132678537745]"
"[1736634880.986793, 1736634881.0918403, 30.106417037859742]","[1736635074.2525473, 1736635074.3577716, 30.34628563225269]","[1736635271.780643, 1736635271.885473, 29.817976961612704]","[1736635468.1895792, 1736635468.2946956, 30.168030133247374]","[1736635664.62481, 1736635664.730137, 30.03651172184944]"
"[1736634881.3755074, 1736634881.4806821, 30.265792141556734]","[1736635074.6405456, 1736635074.7456765, 30.22040648961068]","[1736635272.173905, 1736635272.2766914, 29.092739426136017]","[1736635468.5835786, 1736635468.6864097, 29.455673852443688]","[1736635665.0222807, 1736635665.1252651, 29.186606410861014]"
"[1736634881.7721467, 1736634881.878333, 30.53968959212303]","[1736635075.039922, 1736635075.145039, 30.133511007547387]","[1736635272.5643346, 1736635272.6689951, 29.791506230211734]","[1736635468.975594, 1736635469.0816557, 30.497878528952597]","[1736635665.415236, 1736635665.5204165, 30.327992205142973]"
"[1736634882.1608825, 1736634882.2661676, 30.437495833873754]","[1736635075.4286041, 1736635075.5335937, 30.054694461856364]","[1736635272.959408, 1736635273.062134, 29.196632154941565]","[1736635469.374585, 1736635469.477613, 29.604959999561306]","[1736635665.8164308, 1736635665.9195995, 29.63718228673935]"
"[1736634882.5500467, 1736634882.6549768, 30.449591115832327]","[1736635075.8160698, 1736635075.9211211, 30.172724984049797]","[1736635273.344998, 1736635273.4496017, 30.041328400969512]","[1736635469.7624846, 1736635469.8674002, 30.392640284657475]","[1736635666.2028127, 1736635666.307883, 30.359827526330946]"
"[1736634882.937322, 1736634883.0423362, 30.79498188340663]","[1736635076.2024002, 1736635076.3085182, 30.79714828634262]","[1736635273.7379963, 1736635273.8408906, 29.658207682132716]","[1736635470.1617942, 1736635470.264701, 29.87399293375015]","[1736635666.6026313, 1736635666.7055566, 29.56962722373009]"
"[1736634883.3259676, 1736634883.431044, 30.775560008049013]","[1736635076.592431, 1736635076.6976125, 30.62442319631577]","[1736635274.1255138, 1736635274.2303536, 30.363886594772325]","[1736635470.5484004, 1736635470.653535, 30.766162236928942]","[1736635666.9878225, 1736635667.092866, 30.470982960224156]"
