epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634811.4479656, 1736634811.6761317, 66.43356784057616]","[1736635004.485375, 1736635004.714421, 66.77442310631272]","[1736635201.338835, 1736635201.5684187, 65.67732211482526]","[1736635396.8661149, 1736635397.0962844, 66.38629465341567]","[1736635593.9296374, 1736635594.1590216, 65.88103526830675]"
"[1736634811.835379, 1736634812.0646093, 66.86500230336188]","[1736635004.8749056, 1736635005.1039503, 66.75436716437342]","[1736635201.7264416, 1736635201.9544485, 65.65264550161365]","[1736635397.254974, 1736635397.484531, 66.39619650554657]","[1736635594.319779, 1736635594.548212, 65.89356006145478]"
"[1736634812.2240868, 1736634812.4527802, 66.60752504265308]","[1736635005.262726, 1736635005.4915643, 66.74683356201646]","[1736635202.119766, 1736635202.348822, 65.7975804752111]","[1736635397.6533978, 1736635397.8837674, 66.29546088027952]","[1736635594.713909, 1736635594.94504, 66.65375870048997]"
"[1736634812.6122582, 1736634812.841512, 66.64646558332441]","[1736635005.6532266, 1736635005.882116, 66.76439930823557]","[1736635202.510026, 1736635202.7380064, 65.58619723236559]","[1736635398.044415, 1736635398.2732868, 65.93547887396811]","[1736635595.10565, 1736635595.3343868, 66.23494837069512]"
"[1736634812.999831, 1736634813.2280543, 66.0985290646553]","[1736635006.0399234, 1736635006.2718885, 67.48486843109131]","[1736635202.9065447, 1736635203.1358101, 65.42134116637706]","[1736635398.4361475, 1736635398.6651707, 65.90817153143882]","[1736635595.4978776, 1736635595.7282882, 66.85023646342755]"
"[1736634813.3905551, 1736634813.6193604, 65.98554038727283]","[1736635006.4339676, 1736635006.6631494, 66.34755555307864]","[1736635203.2939687, 1736635203.5228102, 65.44924243726062]","[1736635398.8236375, 1736635399.052525, 66.12859636867046]","[1736635595.8916776, 1736635596.1207683, 66.40580679881573]"
"[1736634813.7807362, 1736634814.0092173, 65.60845794284343]","[1736635006.8250294, 1736635007.0532515, 65.67983474755289]","[1736635203.693387, 1736635203.9224133, 65.3061180831194]","[1736635399.2174315, 1736635399.4468722, 66.10900729954243]","[1736635596.2860618, 1736635596.518825, 67.12730274569988]"
"[1736634814.1688905, 1736634814.3977377, 66.0406964728832]","[1736635007.212783, 1736635007.4410527, 65.69042390346524]","[1736635204.0856943, 1736635204.3145857, 65.51404644477368]","[1736635399.6097748, 1736635399.8396711, 66.17467891335485]","[1736635596.6785402, 1736635596.9083004, 66.20002892076971]"
"[1736634814.5569966, 1736634814.785387, 66.14643874323367]","[1736635007.6017358, 1736635007.8327374, 66.5922863702774]","[1736635204.48035, 1736635204.7083662, 65.06848008191587]","[1736635400.0060651, 1736635400.2364242, 66.0932909858227]","[1736635597.0738318, 1736635597.3052201, 66.79753988838198]"
"[1736634814.9428132, 1736634815.1725001, 66.80190170633793]","[1736635007.9952955, 1736635008.2273874, 67.21880072760582]","[1736635204.8694968, 1736635205.0976725, 65.12395774960517]","[1736635400.390661, 1736635400.6208897, 66.27355473446846]","[1736635597.4648, 1736635597.695891, 67.26230502188207]"
"[1736634815.3339462, 1736634815.5623047, 66.24258020997046]","[1736635008.3895612, 1736635008.6186597, 66.48345072925088]","[1736635205.269023, 1736635205.4976814, 64.92044835591315]","[1736635400.786812, 1736635401.0171113, 66.4650954732895]","[1736635597.9357383, 1736635598.163867, 64.2404033972025]"
"[1736634815.7242675, 1736634815.95323, 66.28249019205572]","[1736635008.787329, 1736635009.016218, 66.26107920455932]","[1736635205.6577365, 1736635205.8862503, 65.10385896241668]","[1736635401.174308, 1736635401.4032202, 66.47572524774074]","[1736635598.3338656, 1736635598.5635684, 64.42458818435668]"
"[1736634816.112691, 1736634816.3408556, 65.99273885941506]","[1736635009.1786208, 1736635009.407738, 66.04753985536098]","[1736635206.0560222, 1736635206.2835321, 64.70456256997585]","[1736635401.5698583, 1736635401.8020165, 67.13041859364509]","[1736635598.8055513, 1736635599.0339756, 63.03688380169868]"
"[1736634816.4977984, 1736634816.728068, 66.54449547278885]","[1736635009.5695386, 1736635009.797704, 65.68217696380616]","[1736635206.4448059, 1736635206.6726642, 65.17439168977737]","[1736635401.9595609, 1736635402.1884372, 66.20900384366513]","[1736635599.2066464, 1736635599.4345798, 63.58346519243718]"
"[1736634816.886204, 1736634817.1144297, 65.98921226537226]","[1736635009.963471, 1736635010.1925094, 65.98846643972398]","[1736635206.8373563, 1736635207.0661898, 65.46156543493272]","[1736635402.3545723, 1736635402.5845044, 66.23947007977964]","[1736635599.6778786, 1736635599.9065704, 63.241826474189764]"
"[1736634817.2760012, 1736634817.5050423, 66.14631947076322]","[1736635010.3600464, 1736635010.5898511, 65.99272328901291]","[1736635207.2253325, 1736635207.4542818, 65.98285873544219]","[1736635402.7470636, 1736635402.9759257, 66.28068896746636]","[1736635600.07927, 1736635600.309171, 64.44839117538928]"
"[1736634817.663528, 1736634817.8926284, 66.2293097474575]","[1736635010.7517626, 1736635010.9801095, 65.54382767498494]","[1736635207.6217535, 1736635207.8507226, 65.85324154329301]","[1736635403.1394286, 1736635403.369913, 66.85404340052605]","[1736635600.4879842, 1736635600.7170475, 64.28210077142715]"
"[1736634818.050872, 1736634818.2798178, 66.44074958610533]","[1736635011.1424978, 1736635011.3714032, 65.81987693142891]","[1736635208.0137558, 1736635208.241945, 65.72022015810013]","[1736635403.5329585, 1736635403.7621033, 66.5361177905798]","[1736635600.8884933, 1736635601.1184466, 65.52875024926664]"
"[1736634818.4383278, 1736634818.66661, 66.56292098855974]","[1736635011.5298557, 1736635011.7583663, 66.13986881279948]","[1736635208.405898, 1736635208.6343486, 65.7474826591015]","[1736635403.9290986, 1736635404.1610024, 66.81128488546959]","[1736635601.3185956, 1736635601.548164, 64.74449202907084]"
"[1736634818.8249793, 1736634819.0542035, 66.85624660074711]","[1736635011.917144, 1736635012.146516, 66.11488807201385]","[1736635208.7936082, 1736635209.022691, 66.25685242950917]","[1736635404.31637, 1736635404.5455103, 66.23399107336999]","[1736635601.7204537, 1736635601.9493022, 64.75257827091217]"
"[1736634819.2124326, 1736634819.440934, 66.52821563231943]","[1736635012.3083725, 1736635012.537848, 66.10322781133651]","[1736635209.1886837, 1736635209.418054, 66.23072881187049]","[1736635404.7122254, 1736635404.9449553, 67.03106734275818]","[1736635602.1271253, 1736635602.3559287, 64.61490209007265]"
"[1736634819.601771, 1736634819.8305244, 66.39370494627953]","[1736635012.700156, 1736635012.9287968, 65.70552042174342]","[1736635209.577256, 1736635209.804581, 65.51274726378917]","[1736635405.1030087, 1736635405.3328228, 66.3383767323494]","[1736635602.5266776, 1736635602.7545817, 65.0180911886692]"
"[1736634819.993116, 1736634820.221337, 66.11457172572614]","[1736635013.0894735, 1736635013.3186288, 66.25776423132419]","[1736635209.9741287, 1736635210.202593, 65.30088428163528]","[1736635405.4974568, 1736635405.7275782, 65.82581569035962]","[1736635602.9256723, 1736635603.1576786, 66.20535745668411]"
"[1736634820.3808928, 1736634820.6096804, 65.89701747703553]","[1736635013.4859, 1736635013.7138598, 65.94131946873662]","[1736635210.3589141, 1736635210.5876513, 65.2647950259447]","[1736635405.8912194, 1736635406.1211314, 65.82541820311546]","[1736635603.3172567, 1736635603.545982, 65.74674288845061]"
"[1736634820.772261, 1736634821.0005612, 65.86808072781562]","[1736635013.875395, 1736635014.1056783, 66.74681603908537]","[1736635210.7551465, 1736635210.9880598, 66.08566672229767]","[1736635406.2971961, 1736635406.5260963, 65.1026319093704]","[1736635603.7114706, 1736635603.9425037, 66.58760493505001]"
"[1736634821.163867, 1736634821.3927906, 66.13309831619263]","[1736635014.2664516, 1736635014.4961739, 66.38975146722795]","[1736635211.1506941, 1736635211.379979, 65.21072026634215]","[1736635406.6823757, 1736635406.912561, 65.8580632636547]","[1736635604.1037939, 1736635604.335762, 67.2783105376959]"
"[1736634821.5508778, 1736634821.779351, 66.49055062270165]","[1736635014.6668825, 1736635014.8949075, 65.5116124879122]","[1736635211.5774586, 1736635211.8048089, 64.06062085139752]","[1736635407.0789158, 1736635407.3097672, 66.17379534876346]","[1736635604.501051, 1736635604.7308183, 66.49571906197068]"
"[1736634821.940054, 1736634822.1704464, 67.04817535638809]","[1736635015.0569203, 1736635015.2867022, 65.9483604217768]","[1736635211.968467, 1736635212.1972263, 64.4571130695343]","[1736635407.4719152, 1736635407.7023816, 66.34207374417782]","[1736635604.8935142, 1736635605.1225235, 66.41020812129977]"
"[1736634822.3297608, 1736634822.5581312, 66.50968200564387]","[1736635015.4463289, 1736635015.674518, 65.57064922845363]","[1736635212.3579314, 1736635212.5860188, 64.4487324050665]","[1736635407.8677542, 1736635408.097903, 66.30784641826152]","[1736635605.293184, 1736635605.5233603, 66.39689792442323]"
"[1736634822.7166634, 1736634822.9460175, 66.52169837224486]","[1736635015.839662, 1736635016.0675786, 65.70435706067086]","[1736635212.7516856, 1736635212.9792323, 64.63882905828953]","[1736635408.259809, 1736635408.4896271, 66.46176161658762]","[1736635605.6826026, 1736635605.9118292, 66.36498153972626]"
"[1736634823.1058786, 1736634823.3342822, 66.18201425886154]","[1736635016.230275, 1736635016.4595351, 65.97703986358641]","[1736635213.1480048, 1736635213.3771148, 65.13007430863378]","[1736635408.6556203, 1736635408.8858802, 66.67259301972386]","[1736635606.0742004, 1736635606.3047214, 66.9298973402977]"
"[1736634823.4955564, 1736634823.7255592, 66.41064303183558]","[1736635016.6204796, 1736635016.8487735, 65.35866111052036]","[1736635213.538567, 1736635213.7662, 65.07769152176381]","[1736635409.0496416, 1736635409.2787383, 66.14433190321922]","[1736635606.4651906, 1736635606.6941698, 66.62814208695995]"
"[1736634823.8817086, 1736634824.1108215, 66.311679058671]","[1736635017.0113366, 1736635017.2412992, 66.04591723799706]","[1736635213.933369, 1736635214.1622543, 65.72040316176415]","[1736635409.442334, 1736635409.6740754, 66.81532763528824]","[1736635606.8601108, 1736635607.0898504, 66.55901051861017]"
"[1736634824.269846, 1736634824.499418, 66.52953321504593]","[1736635017.3989034, 1736635017.628077, 66.18953465890887]","[1736635214.3222334, 1736635214.5500789, 65.74326157367229]","[1736635409.8317516, 1736635410.0607212, 66.04992136597635]","[1736635607.2525642, 1736635607.481602, 66.20997825098038]"
"[1736634824.6605372, 1736634824.8886378, 66.21970929038524]","[1736635017.7898054, 1736635018.019038, 66.57021154475211]","[1736635214.7198954, 1736635214.9476895, 65.46006262719631]","[1736635410.2321775, 1736635410.4617128, 65.97260776448249]","[1736635607.6457095, 1736635607.8742018, 65.87514306402208]"
"[1736634825.0509257, 1736634825.2771487, 65.80112296915053]","[1736635018.179827, 1736635018.407582, 66.31132833230492]","[1736635215.1077259, 1736635215.3372378, 66.176402626276]","[1736635410.625686, 1736635410.8545573, 65.79385740137099]","[1736635608.030542, 1736635608.2592928, 65.99001670193671]"
"[1736634825.433465, 1736634825.661886, 66.64997820389273]","[1736635018.5716217, 1736635018.8007317, 66.60750351166725]","[1736635215.5038035, 1736635215.732171, 65.74997689497471]","[1736635411.0213299, 1736635411.2523916, 66.31157027506826]","[1736635608.4302306, 1736635608.6611936, 66.37920417785645]"
"[1736634825.8215897, 1736634826.0505176, 66.6784956493378]","[1736635018.9665518, 1736635019.1948388, 66.20147693169119]","[1736635215.892462, 1736635216.120719, 65.86456019878386]","[1736635411.4102404, 1736635411.640091, 66.39473106551169]","[1736635608.8186426, 1736635609.0477822, 66.15184593439105]"
"[1736634826.2121265, 1736634826.4404962, 66.30042671900425]","[1736635019.357402, 1736635019.5874188, 66.40101697921753]","[1736635216.288073, 1736635216.5161717, 65.64752244286785]","[1736635411.8845656, 1736635412.1136281, 64.10857962179183]","[1736635609.2464454, 1736635609.4762163, 65.60001303648949]"
"[1736634826.6008668, 1736634826.829856, 66.3453565415144]","[1736635019.746093, 1736635019.975253, 66.27355124711991]","[1736635216.6752958, 1736635216.9031458, 65.59063557434081]","[1736635412.2812562, 1736635412.5099113, 63.70958583569525]","[1736635609.6370547, 1736635609.865942, 65.33520249569418]"
"[1736634826.99121, 1736634827.2203572, 66.32540579032899]","[1736635020.1392493, 1736635020.3680913, 66.14682658612728]","[1736635217.0717084, 1736635217.3005683, 65.40157844471932]","[1736635412.7108378, 1736635412.9396157, 63.586726756453494]","[1736635610.0311944, 1736635610.2616727, 65.67752041948303]"
"[1736634827.377745, 1736634827.6067553, 66.19296995449068]","[1736635020.528501, 1736635020.757132, 66.27310657036305]","[1736635217.463017, 1736635217.6912098, 64.97579046952723]","[1736635413.1036513, 1736635413.3325746, 65.07330512893199]","[1736635610.4248407, 1736635610.653902, 65.74951683604718]"
"[1736634827.7670307, 1736634827.9953542, 65.84120260441301]","[1736635020.9149256, 1736635021.1442347, 66.060524071455]","[1736635217.8562987, 1736635218.0841894, 64.545537080884]","[1736635413.5032794, 1736635413.7333553, 65.3607848813534]","[1736635610.820049, 1736635611.0523577, 66.75170552194119]"
"[1736634828.1577027, 1736634828.3867674, 65.87932936263086]","[1736635021.304851, 1736635021.5330503, 65.65798340177535]","[1736635218.2453184, 1736635218.4744604, 65.27014020669458]","[1736635413.9016137, 1736635414.1297371, 65.35066839945316]","[1736635611.2078443, 1736635611.4396508, 66.8318524158001]"
"[1736634828.546643, 1736634828.775076, 65.80919820499422]","[1736635021.6971295, 1736635021.926974, 66.0141421506405]","[1736635218.6393692, 1736635218.8685653, 65.46641755867003]","[1736635414.3342955, 1736635414.5626535, 64.48885591685772]","[1736635611.606964, 1736635611.8400369, 67.04469756042958]"
"[1736634828.934604, 1736634829.1634564, 66.08374716675283]","[1736635022.0864573, 1736635022.3159504, 66.40295793640614]","[1736635219.0299435, 1736635219.2590456, 65.79855204069612]","[1736635414.7277925, 1736635414.95793, 64.89653323709965]","[1736635612.0027544, 1736635612.2349527, 66.89906389975549]"
"[1736634829.3217463, 1736634829.5501099, 66.29493989324573]","[1736635022.478711, 1736635022.7079341, 66.34870304179191]","[1736635219.425042, 1736635219.6535304, 65.85191791701315]","[1736635415.1222682, 1736635415.351465, 64.86969751214981]","[1736635612.4002135, 1736635612.6297345, 66.14986510360242]"
"[1736634829.709619, 1736634829.939545, 66.91660901141171]","[1736635022.8685553, 1736635023.098085, 66.4851589047909]","[1736635219.8116665, 1736635220.0421548, 66.55417360305786]","[1736635415.5101848, 1736635415.739695, 66.24147677469254]","[1736635612.7873826, 1736635613.0171013, 66.659999273181]"
"[1736634830.0983005, 1736634830.3272092, 66.60238411259652]","[1736635023.268164, 1736635023.4973688, 66.22881458199024]","[1736635220.210817, 1736635220.4397159, 65.53274770760537]","[1736635415.9072468, 1736635416.1378903, 66.54323228859901]","[1736635613.1848364, 1736635613.415277, 66.63980579912662]"
"[1736634830.4868882, 1736634830.7164607, 66.46490617644784]","[1736635023.6549537, 1736635023.884007, 66.44247563803196]","[1736635220.604154, 1736635220.8321023, 65.1651972491741]","[1736635416.2963467, 1736635416.5253885, 65.81668489730357]","[1736635613.5786195, 1736635613.8081815, 66.67044984495638]"
"[1736634830.8762662, 1736634831.1050076, 65.84269239759445]","[1736635024.0413463, 1736635024.2697937, 66.15144048476219]","[1736635221.0005138, 1736635221.229789, 65.30012706756592]","[1736635416.6954436, 1736635416.9254541, 65.75427006065844]","[1736635613.9766848, 1736635614.2061439, 66.20286312186717]"
"[1736634831.2625544, 1736634831.4926827, 66.21708566379547]","[1736635024.432036, 1736635024.6601346, 65.95829370522495]","[1736635221.3930337, 1736635221.6226404, 65.70905745649337]","[1736635417.0885742, 1736635417.3174503, 65.60534523451328]","[1736635614.367623, 1736635614.5983496, 66.46654127883913]"
"[1736634831.6509244, 1736634831.8800197, 66.07617524051668]","[1736635024.8198695, 1736635025.048834, 65.93094682654451]","[1736635221.7951307, 1736635222.0238824, 65.1851938164234]","[1736635417.4838364, 1736635417.7131014, 65.61208032405376]","[1736635614.7651393, 1736635614.9955573, 66.15025494551656]"
"[1736634832.039328, 1736634832.2683604, 66.71542573738098]","[1736635025.2148042, 1736635025.444352, 65.84383543241023]","[1736635222.184911, 1736635222.4124413, 65.13241595819771]","[1736635417.8708222, 1736635418.1006222, 66.13475027179716]","[1736635615.1594126, 1736635615.3886096, 66.00627125807695]"
"[1736634832.427771, 1736634832.6578019, 67.23904572165011]","[1736635025.6043162, 1736635025.8324087, 65.77054124832154]","[1736635222.583161, 1736635222.8118906, 65.33187821114063]","[1736635418.2686183, 1736635418.5004165, 66.64461107635498]","[1736635615.5499153, 1736635615.7803202, 66.34531401109699]"
"[1736634832.8178213, 1736634833.0477684, 67.19033684015274]","[1736635025.9921987, 1736635026.2215369, 66.3436748999357]","[1736635222.9696994, 1736635223.198108, 65.68815950918199]","[1736635418.6628788, 1736635418.8919897, 66.03286267745496]","[1736635615.940563, 1736635616.1694891, 65.95123234951497]"
"[1736634833.2050052, 1736634833.433345, 66.59755006861685]","[1736635026.3831255, 1736635026.6126547, 66.62464193594454]","[1736635223.3612494, 1736635223.588628, 65.1700248440504]","[1736635419.0602655, 1736635419.2896883, 65.90176940858362]","[1736635616.3326354, 1736635616.561207, 65.7485822828224]"
"[1736634833.5960138, 1736634833.824895, 66.37826058316229]","[1736635026.7755415, 1736635027.003512, 65.89610085320474]","[1736635223.752246, 1736635223.9809723, 65.55544583690165]","[1736635419.4499447, 1736635419.6810014, 66.49351799738406]","[1736635616.724616, 1736635616.9536474, 65.70202509832383]"
"[1736634833.9823353, 1736634834.2106953, 65.94808226564892]","[1736635027.1662695, 1736635027.395272, 66.10936490476132]","[1736635224.1787746, 1736635224.4073231, 64.57849492871762]","[1736635419.8479, 1736635420.0781448, 66.09417978942395]","[1736635617.1551394, 1736635617.3854275, 65.25177969884871]"
"[1736634834.3690245, 1736634834.59863, 66.1510987000465]","[1736635027.555142, 1736635027.784027, 66.16920222437382]","[1736635224.5715759, 1736635224.8003821, 64.4459674299955]","[1736635420.244004, 1736635420.471977, 65.61327676081659]","[1736635617.5429626, 1736635617.7720158, 64.9337321112156]"
"[1736634834.756942, 1736634834.9857304, 66.25979893219473]","[1736635027.9424913, 1736635028.1718788, 66.57421901142598]","[1736635224.967885, 1736635225.197721, 64.66220614171029]","[1736635420.640125, 1736635420.8695915, 66.07751947474479]","[1736635617.9364636, 1736635618.1671536, 65.66097349786756]"
"[1736634835.1491208, 1736634835.378426, 66.6683637444973]","[1736635028.3339062, 1736635028.563774, 66.51784138715267]","[1736635225.3539896, 1736635225.5816278, 64.65687814867495]","[1736635421.0260947, 1736635421.2554471, 66.33342833125593]","[1736635618.328731, 1736635618.556261, 65.45108067083359]"
"[1736634835.5380375, 1736634835.765914, 66.41642190265654]","[1736635028.7254078, 1736635028.9545376, 66.02444231998919]","[1736635225.744326, 1736635225.9741158, 65.290517455101]","[1736635421.4217925, 1736635421.65128, 66.3642877584678]","[1736635618.7211604, 1736635618.9515643, 66.2448502259254]"
"[1736634835.9265695, 1736634836.155721, 66.59235307216645]","[1736635029.1122348, 1736635029.341591, 65.84595925235746]","[1736635226.1327841, 1736635226.3605192, 65.44920749568941]","[1736635421.8107693, 1736635422.0398436, 66.42172150957585]","[1736635619.1079874, 1736635619.3370345, 66.25785474920272]"
"[1736634836.315702, 1736634836.54542, 66.65345513570308]","[1736635029.5031722, 1736635029.7322814, 65.88615885949136]","[1736635226.5272171, 1736635226.757247, 66.09224211513997]","[1736635422.279929, 1736635422.508205, 64.13846315562725]","[1736635619.5062099, 1736635619.7370293, 66.60129097163681]"
"[1736634836.7047522, 1736634836.9346676, 66.7005427969694]","[1736635029.8918393, 1736635030.1235745, 66.81313443803786]","[1736635226.9186227, 1736635227.147507, 66.12187213742736]","[1736635422.6796827, 1736635422.9087987, 63.90586786317825]","[1736635619.9017406, 1736635620.1308317, 66.18268568849562]"
"[1736634837.0924935, 1736634837.3207479, 65.99207616329191]","[1736635030.2833517, 1736635030.512154, 66.43131538009644]","[1736635227.314581, 1736635227.5427709, 65.5948050804138]","[1736635423.1105344, 1736635423.3400927, 63.44964925146104]","[1736635620.2983134, 1736635620.5289202, 66.33709667766092]"
"[1736634837.4800792, 1736634837.7093985, 66.10747850120609]","[1736635030.6690102, 1736635030.897109, 66.35218395435811]","[1736635227.7074192, 1736635227.9354699, 65.501582038641]","[1736635423.5159836, 1736635423.7463331, 64.86969481778145]","[1736635620.6874661, 1736635620.916325, 66.38453773927691]"
"[1736634837.8718483, 1736634838.1008403, 65.8422619997263]","[1736635031.0566638, 1736635031.285848, 66.732211083889]","[1736635228.1762927, 1736635228.4048104, 63.577750972628614]","[1736635423.9243085, 1736635424.1530688, 64.43647665309906]","[1736635621.0795887, 1736635621.309001, 66.54548176407812]"
"[1736634838.2595763, 1736634838.4885538, 66.18472151875494]","[1736635031.4495606, 1736635031.6774204, 65.98497089242935]","[1736635228.5637891, 1736635228.7917724, 63.50417024374008]","[1736635424.3172553, 1736635424.5458615, 65.29942400479317]","[1736635621.4708624, 1736635621.6995378, 66.53873195660113]"
"[1736634838.6488166, 1736634838.8771534, 66.22190849518778]","[1736635031.8403468, 1736635032.0685685, 66.04309300625324]","[1736635228.969316, 1736635229.1971507, 63.55830768549441]","[1736635424.7252972, 1736635424.955219, 65.62178066694736]","[1736635621.8682992, 1736635622.0976784, 66.37200964784621]"
"[1736634839.04181, 1736634839.2707405, 66.46677244412896]","[1736635032.2309673, 1736635032.460098, 66.03873068678381]","[1736635229.357478, 1736635229.5851753, 64.69662584406863]","[1736635425.1309981, 1736635425.3597498, 65.36476903545858]","[1736635622.2560089, 1736635622.4851646, 66.35945329236985]"
"[1736634839.4289148, 1736634839.657283, 66.19374377179147]","[1736635032.6237936, 1736635032.852805, 65.92379444217678]","[1736635229.7502098, 1736635229.9792042, 64.9796928936243]","[1736635425.5263033, 1736635425.757239, 65.39109675836565]","[1736635622.649552, 1736635622.878031, 65.95237898242476]"
"[1736634839.8166628, 1736634840.0458255, 66.44449350738527]","[1736635033.0193648, 1736635033.2484062, 65.70974629628658]","[1736635230.1414833, 1736635230.369406, 64.95219937968254]","[1736635425.9155548, 1736635426.1448314, 65.50262916266924]","[1736635623.039408, 1736635623.2704794, 66.79784588992595]"
"[1736634840.2075868, 1736634840.434225, 65.948135314607]","[1736635033.4103463, 1736635033.6396413, 65.67769658589363]","[1736635230.5357447, 1736635230.7646449, 65.24088978159429]","[1736635426.3197339, 1736635426.5487235, 65.84298408925535]","[1736635623.4346333, 1736635623.6653578, 66.47743538331983]"
"[1736634840.5954382, 1736634840.824353, 66.43038802564142]","[1736635033.7974637, 1736635034.0264137, 65.83501248180866]","[1736635230.9274695, 1736635231.155818, 65.2481542699337]","[1736635426.7061799, 1736635426.9367387, 66.6398752115965]","[1736635623.8216314, 1736635624.0509586, 65.9882707517147]"
"[1736634840.979435, 1736634841.2086856, 66.39744148792494]","[1736635034.18564, 1736635034.4139822, 66.03353149914743]","[1736635231.3157406, 1736635231.5439801, 65.57565543210507]","[1736635427.100113, 1736635427.3319669, 66.77247363936901]","[1736635624.2173467, 1736635624.4471443, 66.22141457200053]"
"[1736634841.3691134, 1736634841.5991905, 66.54370417916776]","[1736635034.5749054, 1736635034.8040395, 66.71368150258067]","[1736635231.7053258, 1736635231.9334853, 65.90979602432253]","[1736635427.4862537, 1736635427.7169304, 66.3765784044266]","[1736635624.6064458, 1736635624.8343172, 65.93437876152991]"
"[1736634841.758773, 1736634841.9869106, 66.2367029556036]","[1736635034.964632, 1736635035.1938336, 66.6778042919636]","[1736635232.1312292, 1736635232.3594143, 65.00436503779888]","[1736635427.9146795, 1736635428.1434145, 65.11549166524412]","[1736635625.0007994, 1736635625.2314162, 66.67405682134628]"
"[1736634842.146346, 1736634842.3757324, 66.66696164870261]","[1736635035.35279, 1736635035.5816467, 66.41872762942319]","[1736635232.5210469, 1736635232.748529, 64.7234056261778]","[1736635428.313453, 1736635428.5422878, 65.09687993681429]","[1736635625.3920054, 1736635625.6211019, 66.32877728998662]"
"[1736634842.534229, 1736634842.7630763, 66.6695481976271]","[1736635035.7473035, 1736635035.976251, 66.28028955006599]","[1736635232.9156926, 1736635233.1449668, 65.3667855434418]","[1736635428.7215219, 1736635428.9516616, 65.32095807287584]","[1736635625.7867532, 1736635626.01626, 66.43104803681372]"
"[1736634842.9276984, 1736634843.1564908, 66.57562422084811]","[1736635036.1388643, 1736635036.368018, 66.26598344397544]","[1736635233.3047035, 1736635233.5325627, 65.70701466226579]","[1736635429.1186252, 1736635429.3513477, 66.61171646724956]","[1736635626.1754844, 1736635626.4045877, 66.51001036787034]"
"[1736634843.3137743, 1736634843.5436556, 67.00453217399122]","[1736635036.5285964, 1736635036.7578933, 66.11863953781126]","[1736635233.6998212, 1736635233.930512, 66.20063878393172]","[1736635429.519637, 1736635429.7487874, 65.86816952526569]","[1736635626.5671062, 1736635626.797542, 66.95434318470954]"
"[1736634843.7052457, 1736634843.9342182, 66.77271652340887]","[1736635036.9206426, 1736635037.149279, 65.8734357049465]","[1736635234.0919712, 1736635234.3196163, 65.39768316411971]","[1736635429.9062629, 1736635430.1348767, 66.1955831427574]","[1736635626.9574597, 1736635627.1864932, 66.59891135391658]"
"[1736634844.0882812, 1736634844.3196077, 67.51499298536775]","[1736635037.3092334, 1736635037.5385613, 65.6853504705429]","[1736635234.485959, 1736635234.715102, 65.63026910066606]","[1736635430.2997003, 1736635430.528912, 66.27182600033284]","[1736635627.3520522, 1736635627.5815759, 66.34578076112273]"
"[1736634844.47825, 1736634844.7072456, 66.53514534280197]","[1736635037.7011776, 1736635037.929436, 65.30971158325671]","[1736635234.8761566, 1736635235.1149275, 68.59701259732248]","[1736635430.6845946, 1736635430.9143195, 66.44129667150978]","[1736635627.741545, 1736635627.9708066, 65.98938081693647]"
"[1736634844.8661368, 1736634845.0947711, 66.45479965305327]","[1736635038.0913007, 1736635038.3198047, 65.51813677299022]","[1736635235.3099349, 1736635235.5382223, 64.64796046948435]","[1736635431.0902553, 1736635431.3203292, 66.09234823366113]","[1736635628.1360505, 1736635628.3688276, 66.66500316143035]"
"[1736634845.2590246, 1736634845.4879544, 66.29689543986322]","[1736635038.4831905, 1736635038.712579, 66.42275679254533]","[1736635235.699568, 1736635235.9277244, 64.76568918132783]","[1736635431.480388, 1736635431.7113793, 66.45681023323536]","[1736635628.5314283, 1736635628.7605655, 65.55476944780351]"
"[1736634845.6472049, 1736634845.876604, 66.44092679095269]","[1736635038.8711412, 1736635039.0998757, 66.65118935942648]","[1736635236.1081872, 1736635236.3362358, 64.55032012081145]","[1736635431.8767908, 1736635432.1065013, 66.1680753569603]","[1736635628.9270556, 1736635629.1576085, 65.81816429139943]"
"[1736634846.0359282, 1736634846.2650237, 66.4766329987049]","[1736635039.26224, 1736635039.490519, 66.59761773955823]","[1736635236.4960184, 1736635236.7239401, 65.32531353878973]","[1736635432.2659822, 1736635432.496023, 66.66830909442902]","[1736635629.320221, 1736635629.549137, 65.46036258888246]"
"[1736634846.42562, 1736634846.6538424, 66.36429923951627]","[1736635039.6509647, 1736635039.8798025, 66.62870063459873]","[1736635236.892004, 1736635237.1209495, 65.39301804339885]","[1736635432.6651385, 1736635432.8960423, 66.69226968407632]","[1736635629.7141054, 1736635629.9446874, 66.1870462220907]"
"[1736634846.8154643, 1736634847.0444856, 66.77452355444429]","[1736635040.038438, 1736635040.2676601, 66.70231779110428]","[1736635237.283187, 1736635237.511393, 65.6428119624853]","[1736635433.0574603, 1736635433.2864077, 66.10863179516792]","[1736635630.1031744, 1736635630.3327396, 66.29869704580305]"
"[1736634847.2038627, 1736634847.4321547, 66.52357983553411]","[1736635040.431687, 1736635040.6602898, 66.22625005841255]","[1736635237.679441, 1736635237.9081912, 65.45822589838505]","[1736635433.4496853, 1736635433.6800554, 66.41805465710162]","[1736635630.4981706, 1736635630.7265956, 66.23251880717278]"
