timestamp,power_in_watts,sm_clock
1737223272.1382437, 138.436, 2805
1737223272.140694, 138.436, 2805
1737223272.1432073, 138.436, 2805
1737223272.1456583, 144.441, 2805
1737223272.1481206, 144.441, 2805
1737223272.151501, 144.441, 2805
1737223272.198943, 144.441, 2790
1737223272.2014272, 144.441, 2790
1737223272.2039793, 144.441, 2790
1737223272.206419, 144.441, 2790
1737223272.208913, 144.441, 2790
1737223272.2117586, 144.441, 2790
1737223272.215428, 144.441, 2790
1737223272.2180936, 144.441, 2790
1737223272.2205365, 144.441, 2805
1737223272.2674382, 138.9, 2805
1737223272.275513, 138.9, 2805
1737223272.278065, 138.9, 2805
1737223272.2804992, 138.9, 2805
1737223272.2829745, 138.9, 2805
1737223272.2854354, 138.9, 2805
1737223272.2878907, 138.9, 2805
1737223272.290851, 138.9, 2805
1737223272.2959383, 138.9, 2805
1737223272.2984643, 138.9, 2805
1737223272.3008876, 138.9, 2805
1737223272.303295, 138.9, 2805
1737223272.305713, 138.9, 2805
1737223272.308126, 138.9, 2805
1737223272.3109744, 138.9, 2805
1737223272.313653, 138.9, 2805
1737223272.3161974, 138.9, 2805
1737223272.318615, 138.9, 2805
1737223272.3210366, 138.9, 2805
1737223272.3234477, 138.9, 2805
1737223272.325854, 138.9, 2805
1737223272.3282995, 138.9, 2805
1737223272.3312056, 138.9, 1873
1737223272.335415, 138.9, 2805
1737223272.3379552, 138.9, 2805
1737223272.340421, 138.9, 2805
1737223272.3431184, 138.9, 2805
1737223272.345577, 143.57, 2805
1737223272.3480296, 143.57, 2805
1737223272.3515522, 143.57, 2805
1737223272.3567116, 143.57, 2805
1737223272.3592963, 143.57, 2805
1737223272.3617377, 143.57, 2790
1737223272.4057848, 143.57, 2790
1737223272.4082737, 143.57, 2790
1737223272.4111297, 143.57, 2790
1737223272.4151464, 143.57, 2790
1737223272.4175372, 143.57, 2790
1737223272.4199524, 143.57, 2790
1737223272.4223638, 143.57, 2790
1737223272.424958, 143.57, 2790
1737223272.4273858, 143.57, 2790
1737223272.430266, 143.57, 2805
1737223272.4847326, 136.934, 2805
1737223272.4872148, 136.934, 2805
1737223272.4900815, 136.934, 2805
1737223272.4929585, 136.934, 2805
1737223272.4963384, 136.934, 2805
1737223272.4987502, 136.934, 2805
1737223272.501153, 136.934, 2805
1737223272.5035746, 136.934, 2805
1737223272.506028, 136.934, 2805
1737223272.5084326, 136.934, 2805
1737223272.5112777, 136.934, 2805
1737223272.515449, 136.934, 2805
1737223272.5179925, 136.934, 2805
1737223272.5204399, 136.934, 2805
1737223272.5228949, 136.934, 2805
1737223272.5253346, 136.934, 2805
1737223272.527786, 136.934, 2805
1737223272.5307133, 136.934, 2805
1737223272.5334942, 136.934, 2805
1737223272.5360434, 136.934, 2805
1737223272.5384724, 136.934, 2805
1737223272.5408661, 136.934, 2805
1737223272.5432775, 136.934, 2805
1737223272.5456924, 143.913, 2805
1737223272.5481012, 143.913, 2805
1737223272.5513654, 143.913, 2805
1737223272.5565877, 143.913, 2805
1737223272.5590894, 143.913, 2805
1737223272.561485, 143.913, 2805
1737223272.5638757, 143.913, 2805
1737223272.5662813, 143.913, 2805
1737223272.5688171, 143.913, 2805
1737223272.5716372, 143.913, 2790
1737223272.6251426, 143.913, 2790
1737223272.6276355, 143.913, 2790
1737223272.6305037, 143.913, 2790
1737223272.633283, 143.913, 2790
1737223272.6358128, 143.913, 2790
1737223272.6382372, 143.913, 2790
1737223272.6406596, 143.913, 2805
1737223272.6872108, 137.594, 2805
1737223272.690373, 137.594, 2805
1737223272.6935325, 137.594, 2805
1737223272.6967344, 137.594, 2805
1737223272.699464, 137.594, 2805
1737223272.7019207, 137.594, 2805
1737223272.70437, 137.594, 2805
1737223272.7068226, 137.594, 2805
1737223272.7096803, 137.594, 2805
1737223272.7140422, 137.594, 2805
1737223272.716617, 137.594, 2805
1737223272.7190835, 137.594, 2805
1737223272.721592, 137.594, 2805
1737223272.7240603, 137.594, 2805
1737223272.7265658, 137.594, 2805
1737223272.7294648, 137.594, 2805
1737223272.7322814, 137.594, 2805
1737223272.7355373, 137.594, 2805
1737223272.737994, 137.594, 2805
1737223272.7404394, 137.594, 2805
1737223272.7430253, 137.594, 2805
1737223272.745493, 143.134, 2805
1737223272.7479453, 143.134, 2805
1737223272.7514038, 143.134, 2805
1737223272.7565646, 143.134, 1873
1737223272.7591548, 143.134, 2805
1737223272.7616093, 143.134, 2805
1737223272.7640722, 143.134, 2805
1737223272.7665138, 143.134, 2805
1737223272.7691786, 143.134, 2805
1737223272.7720592, 143.134, 2805
1737223272.7756696, 143.134, 2805
1737223272.7781181, 143.134, 2805
1737223272.7805736, 143.134, 2790
1737223272.8254583, 143.134, 2790
1737223272.8279676, 143.134, 2790
1737223272.8308947, 143.134, 2790
1737223272.833543, 143.134, 2790
1737223272.8359892, 143.134, 2790
1737223272.838433, 143.134, 2790
1737223272.840867, 143.134, 2790
1737223272.843298, 143.134, 2790
1737223272.8459456, 136.877, 2790
1737223272.848777, 136.877, 2790
1737223272.8979988, 136.877, 2805
1737223272.9037714, 136.877, 2805
1737223272.9062388, 136.877, 2805
1737223272.9087799, 136.877, 2805
1737223272.9116628, 136.877, 2805
1737223272.9156237, 136.877, 2805
1737223272.9180844, 136.877, 2805
1737223272.9205382, 136.877, 2805
1737223272.9229844, 136.877, 2805
1737223272.9254239, 136.877, 2805
1737223272.9278753, 136.877, 2805
1737223272.930793, 136.877, 2805
1737223272.9336681, 136.877, 2805
1737223272.9362142, 136.877, 2805
1737223272.9386706, 136.877, 2805
1737223272.9411144, 136.877, 2805
1737223272.9435637, 136.877, 2805
1737223272.946127, 143.654, 2805
1737223272.9487987, 143.654, 2805
1737223272.9563215, 143.654, 2805
1737223272.9588902, 143.654, 2805
1737223272.9613514, 143.654, 2805
1737223272.9638062, 143.654, 2805
1737223272.9662504, 143.654, 2805
1737223272.9687607, 143.654, 2805
1737223272.9716358, 143.654, 2805
1737223272.9756649, 143.654, 2805
1737223272.978133, 143.654, 2805
1737223272.9805796, 143.654, 2805
1737223272.983051, 143.654, 2805
1737223272.9855087, 143.654, 2805
1737223272.9879506, 143.654, 2805
1737223272.9908743, 143.654, 2790
1737223273.0425117, 143.654, 2790
1737223273.0450652, 137.656, 2790
1737223273.0475335, 137.656, 2790
1737223273.0511909, 137.656, 2790
1737223273.0570438, 137.656, 2790
1737223273.059651, 137.656, 2790
1737223273.0621467, 137.656, 2805
1737223273.1058714, 137.656, 2805
1737223273.1088538, 137.656, 2805
1737223273.1117663, 137.656, 2805
1737223273.1153643, 137.656, 2805
1737223273.1178215, 137.656, 2805
1737223273.1202688, 137.656, 2805
1737223273.1227393, 137.656, 2805
1737223273.1252215, 137.656, 2805
1737223273.1276815, 137.656, 2805
1737223273.13056, 137.656, 2805
1737223273.1356225, 137.656, 2805
1737223273.1381474, 137.656, 2805
1737223273.140593, 137.656, 2805
1737223273.1430466, 137.656, 2805
1737223273.145495, 142.276, 2805
1737223273.1479502, 142.276, 2805
1737223273.1514397, 142.276, 2805
1737223273.1578977, 142.276, 2805
1737223273.1604264, 142.276, 2805
1737223273.1628528, 142.276, 2805
1737223273.165293, 142.276, 2805
1737223273.167735, 142.276, 2805
1737223273.1706383, 142.276, 2805
1737223273.1733522, 142.276, 2805
1737223273.1759567, 142.276, 2805
1737223273.1784303, 142.276, 2805
1737223273.1808836, 142.276, 2805
1737223273.1833432, 142.276, 2805
1737223273.185787, 142.276, 2805
1737223273.1882737, 142.276, 2805
1737223273.191154, 142.276, 2805
1737223273.1957412, 142.276, 2805
1737223273.198196, 142.276, 2805
1737223273.2006476, 142.276, 2790
1737223273.2450655, 138.566, 2790
1737223273.247578, 138.566, 2790
1737223273.251093, 138.566, 2790
1737223273.256669, 138.566, 2790
1737223273.25923, 138.566, 2790
1737223273.261898, 138.566, 2790
1737223273.2644675, 138.566, 2790
1737223273.2669282, 138.566, 2790
1737223273.2698305, 138.566, 2790
1737223273.3185883, 138.566, 2805
1737223273.3246503, 138.566, 2805
1737223273.3271513, 138.566, 2805
1737223273.3300576, 138.566, 2805
1737223273.3328328, 138.566, 2805
1737223273.3357728, 138.566, 2805
1737223273.338232, 138.566, 2805
1737223273.3407733, 138.566, 2805
1737223273.3432288, 138.566, 2805
1737223273.345849, 141.67, 2805
1737223273.3483403, 141.67, 2805
1737223273.3558478, 141.67, 2805
1737223273.3583717, 141.67, 2805
1737223273.3607855, 141.67, 2805
1737223273.363184, 141.67, 2805
1737223273.3655844, 141.67, 2805
1737223273.368001, 141.67, 2805
1737223273.3708308, 141.67, 2805
1737223273.375084, 141.67, 2805
1737223273.3776205, 141.67, 2805
1737223273.3800995, 141.67, 2805
1737223273.3825853, 141.67, 2805
1737223273.385055, 141.67, 2805
1737223273.38751, 141.67, 2805
1737223273.3903627, 141.67, 2805
1737223273.3932638, 141.67, 2805
1737223273.3964317, 141.67, 2805
1737223273.398903, 141.67, 2805
1737223273.401396, 141.67, 2805
1737223273.4038515, 141.67, 2805
1737223273.4062788, 141.67, 2805
1737223273.4089684, 141.67, 2805
1737223273.4117942, 141.67, 2790
1737223273.4633803, 144.166, 2790
1737223273.46585, 144.166, 2790
1737223273.4683423, 144.166, 2790
1737223273.4711971, 144.166, 2790
1737223273.4737206, 144.166, 2790
1737223273.4761682, 144.166, 2790
1737223273.4788146, 144.166, 2790
1737223273.4815114, 144.166, 2805
1737223273.5255198, 144.166, 2805
1737223273.5279877, 144.166, 2805
1737223273.5308938, 144.166, 2805
1737223273.535191, 144.166, 2805
1737223273.5377345, 144.166, 2805
1737223273.5401928, 144.166, 2805
1737223273.5427766, 144.166, 2805
1737223273.5452147, 140.126, 2805
1737223273.547692, 140.126, 2805
1737223273.5511088, 140.126, 2805
1737223273.5578246, 140.126, 2805
1737223273.5603418, 140.126, 2805
1737223273.5627952, 140.126, 2805
1737223273.5652385, 140.126, 2805
1737223273.5676885, 140.126, 2805
1737223273.5706215, 140.126, 2805
1737223273.5734215, 140.126, 2805
1737223273.5760376, 140.126, 2805
1737223273.578486, 140.126, 2805
1737223273.5809386, 140.126, 2805
1737223273.5834255, 140.126, 1873
1737223273.5858948, 140.126, 2805
1737223273.5884871, 140.126, 2805
1737223273.591565, 140.126, 2805
1737223273.5955038, 140.126, 2805
1737223273.5979567, 140.126, 2805
1737223273.6004, 140.126, 2805
1737223273.6029742, 140.126, 2805
1737223273.6054344, 140.126, 2805
1737223273.6078832, 140.126, 2805
1737223273.610763, 140.126, 2805
1737223273.615131, 140.126, 2805
1737223273.6177692, 140.126, 2805
1737223273.6203294, 140.126, 2790
1737223273.6692462, 143.616, 2790
1737223273.6771634, 143.616, 2790
1737223273.679653, 143.616, 2790
1737223273.6823213, 143.616, 2790
1737223273.6849642, 143.616, 2790
1737223273.687645, 143.616, 2790
1737223273.6908274, 143.616, 2805
1737223273.744548, 137.591, 2805
1737223273.7472117, 137.591, 2805
1737223273.750103, 137.591, 2805
1737223273.7572496, 137.591, 2805
1737223273.7598298, 137.591, 2805
1737223273.7625, 137.591, 2805
1737223273.7649426, 137.591, 2805
1737223273.7673957, 137.591, 2805
1737223273.7703042, 137.591, 2805
1737223273.773108, 137.591, 2805
1737223273.775663, 137.591, 2805
1737223273.778116, 137.591, 2805
1737223273.7805336, 137.591, 2805
1737223273.7829423, 137.591, 2805
1737223273.7853725, 137.591, 2805
1737223273.787823, 137.591, 2805
1737223273.790801, 137.591, 2805
1737223273.7935562, 137.591, 2805
1737223273.7961123, 137.591, 2805
1737223273.798574, 137.591, 2805
1737223273.8010247, 137.591, 2805
1737223273.803472, 137.591, 2805
1737223273.805928, 137.591, 2805
1737223273.8085692, 137.591, 2805
1737223273.8114202, 137.591, 2805
1737223273.8150234, 137.591, 2805
1737223273.817466, 137.591, 2805
1737223273.81992, 137.591, 2805
1737223273.8224382, 137.591, 2805
1737223273.8248925, 137.591, 2805
1737223273.8273382, 137.591, 2805
1737223273.8302214, 137.591, 2790
1737223273.8836944, 144.544, 2790
1737223273.8862154, 144.544, 2790
1737223273.8888197, 144.544, 2790
1737223273.891776, 144.544, 2790
1737223273.8952334, 144.544, 2790
1737223273.8976805, 144.544, 2790
1737223273.9001734, 144.544, 2805
1737223273.9447262, 136.979, 2805
1737223273.947438, 136.979, 2805
1737223273.9507082, 136.979, 2805
1737223273.9538345, 136.979, 2805
1737223273.956591, 136.979, 2805
1737223273.9590368, 136.979, 2805
1737223273.9614885, 136.979, 2805
1737223273.9639432, 136.979, 2805
1737223273.9663813, 136.979, 2805
1737223273.9692798, 136.979, 2805
1737223273.9735818, 136.979, 2805
1737223273.9761453, 136.979, 2805
1737223273.9785979, 136.979, 2805
1737223273.981052, 136.979, 2805
1737223273.983493, 136.979, 2805
1737223273.9859395, 136.979, 2805
1737223273.9884434, 136.979, 2805
1737223273.9915006, 136.979, 2805
1737223273.995087, 136.979, 2805
1737223273.9975533, 136.979, 2805
1737223273.9999917, 136.979, 2805
1737223274.00243, 136.979, 2805
1737223274.0048802, 136.979, 2805
1737223274.0073104, 136.979, 2805
1737223274.0102572, 136.979, 2805
1737223274.0130947, 136.979, 2805
1737223274.0156581, 136.979, 1873
1737223274.0181463, 136.979, 2805
1737223274.0205925, 136.979, 2805
1737223274.0230465, 136.979, 2805
1737223274.0254848, 136.979, 2805
1737223274.0279353, 136.979, 2805
1737223274.0307825, 136.979, 2805
1737223274.0348756, 136.979, 2805
1737223274.0373204, 136.979, 2805
1737223274.0397768, 136.979, 2790
1737223274.0870576, 143.77, 2790
1737223274.093655, 143.77, 2790
1737223274.0962417, 143.77, 2790
1737223274.098711, 143.77, 2790
1737223274.101241, 143.77, 2790
1737223274.1036646, 143.77, 2790
1737223274.1060977, 143.77, 2790
1737223274.1087284, 143.77, 2790
1737223274.1116195, 143.77, 2805
1737223274.1641684, 138.627, 2805
1737223274.1666594, 138.627, 2805
1737223274.1695192, 138.627, 2805
1737223274.1723094, 138.627, 2805
1737223274.1754925, 138.627, 2805
1737223274.1779006, 138.627, 2805
1737223274.1802986, 138.627, 2805
1737223274.1827161, 138.627, 2805
1737223274.1851704, 138.627, 2805
1737223274.1875727, 138.627, 2805
1737223274.1904783, 138.627, 2805
1737223274.1933136, 138.627, 2805
1737223274.1958256, 138.627, 2805
1737223274.1982267, 138.627, 2805
1737223274.2006202, 138.627, 2805
1737223274.2030485, 138.627, 2805
1737223274.2054453, 138.627, 2805
1737223274.207863, 138.627, 2805
1737223274.2107046, 138.627, 2805
1737223274.2149978, 138.627, 2805
1737223274.2176142, 138.627, 2805
1737223274.2200668, 138.627, 2805
1737223274.2225175, 138.627, 2805
1737223274.2249668, 138.627, 2805
1737223274.2274117, 138.627, 2805
1737223274.2303383, 138.627, 2805
1737223274.2331614, 138.627, 2805
1737223274.2357461, 138.627, 2805
1737223274.2382138, 138.627, 2805
1737223274.2406707, 138.627, 2805
1737223274.243122, 138.627, 2805
1737223274.2456927, 144.613, 2805
1737223274.248274, 144.613, 2805
1737223274.2978916, 144.613, 2790
1737223274.302289, 144.613, 2790
1737223274.3047733, 144.613, 2790
1737223274.307192, 144.613, 2790
1737223274.3100808, 144.613, 2790
1737223274.3127682, 144.613, 2790
1737223274.3152733, 144.613, 2790
1737223274.3179088, 144.613, 2790
1737223274.32045, 144.613, 2805
1737223274.3667014, 139.473, 2805
1737223274.369875, 139.473, 2805
1737223274.3726566, 139.473, 2805
1737223274.3756528, 139.473, 2805
1737223274.3781283, 139.473, 2805
1737223274.3805957, 139.473, 2805
1737223274.383058, 139.473, 2805
1737223274.3855143, 139.473, 2805
1737223274.388019, 139.473, 2805
1737223274.3908534, 139.473, 2805
1737223274.3956664, 139.473, 2805
1737223274.398206, 139.473, 2805
1737223274.4006422, 139.473, 2805
1737223274.4031105, 139.473, 2805
1737223274.405564, 139.473, 2805
1737223274.4081132, 139.473, 2805
1737223274.410922, 139.473, 2805
1737223274.4148116, 139.473, 2805
1737223274.417293, 139.473, 2805
1737223274.4197173, 139.473, 2805
1737223274.4223514, 139.473, 2805
1737223274.424789, 139.473, 2805
1737223274.4272246, 139.473, 2805
1737223274.4301484, 139.473, 1873
1737223274.4329338, 139.473, 2805
1737223274.4354885, 139.473, 2805
1737223274.4379308, 139.473, 2805
1737223274.4403794, 139.473, 2805
1737223274.442851, 139.473, 2805
1737223274.4454627, 144.542, 2805
1737223274.448056, 144.542, 2805
1737223274.456096, 144.542, 2805
1737223274.458645, 144.542, 2805
1737223274.4610949, 144.542, 2790
1737223274.505246, 144.542, 2790
1737223274.5077286, 144.542, 2790
1737223274.5106118, 144.542, 2790
1737223274.5148084, 144.542, 2790
1737223274.5172455, 144.542, 2790
1737223274.5196722, 144.542, 2790
1737223274.5221636, 144.542, 2790
1737223274.5246084, 144.542, 2790
1737223274.5270576, 144.542, 2790
1737223274.5301263, 144.542, 2805
1737223274.583747, 137.395, 2805
1737223274.5862327, 137.395, 2805
1737223274.5891247, 137.395, 2805
1737223274.5919683, 137.395, 2805
1737223274.5956533, 137.395, 2805
1737223274.5981061, 137.395, 2805
1737223274.6005647, 137.395, 2805
1737223274.603013, 137.395, 2805
1737223274.6054692, 137.395, 2805
1737223274.6080334, 137.395, 2805
1737223274.6109006, 137.395, 2805
1737223274.6148198, 137.395, 2805
1737223274.6172428, 137.395, 2805
1737223274.6196492, 137.395, 2805
1737223274.6221037, 137.395, 2805
1737223274.6244924, 137.395, 2805
1737223274.626956, 137.395, 2805
1737223274.6298494, 137.395, 2805
1737223274.6326604, 137.395, 2805
1737223274.6352296, 137.395, 2805
1737223274.6376753, 137.395, 2805
1737223274.6401234, 137.395, 2805
1737223274.6425812, 137.395, 2805
1737223274.6451092, 143.304, 2805
1737223274.6475701, 143.304, 2805
1737223274.6510272, 143.304, 2805
1737223274.656454, 143.304, 2805
1737223274.6589894, 143.304, 2805
1737223274.661424, 143.304, 2805
1737223274.6638823, 143.304, 2805
1737223274.6663156, 143.304, 2805
1737223274.6692455, 143.304, 2805
1737223274.71779, 143.304, 2790
1737223274.725563, 143.304, 2790
1737223274.7283382, 143.304, 2790
1737223274.7312012, 143.304, 2790
1737223274.7347202, 143.304, 2790
1737223274.7371786, 143.304, 2790
1737223274.7395825, 143.304, 2805
1737223274.786331, 138.02, 2805
1737223274.7894607, 138.02, 2805
1737223274.7925196, 138.02, 2805
1737223274.7955253, 138.02, 2805
1737223274.7979438, 138.02, 2805
1737223274.800355, 138.02, 2805
1737223274.8027785, 138.02, 2805
1737223274.8051965, 138.02, 2805
1737223274.8076189, 138.02, 2805
1737223274.8104982, 138.02, 2805
1737223274.8148036, 138.02, 2805
1737223274.8173597, 138.02, 2805
1737223274.8198135, 138.02, 2805
1737223274.8222613, 138.02, 2805
1737223274.8247607, 138.02, 2805
1737223274.8272202, 138.02, 2805
1737223274.8300784, 138.02, 2805
1737223274.8329072, 138.02, 2805
1737223274.8354475, 138.02, 2805
1737223274.837881, 138.02, 2805
1737223274.8403301, 138.02, 2805
1737223274.8427732, 138.02, 2805
1737223274.8453271, 144.794, 2805
1737223274.8478382, 144.794, 2805
1737223274.8559446, 144.794, 2805
1737223274.8585374, 144.794, 2805
1737223274.861009, 144.794, 2805
1737223274.8634677, 144.794, 2805
1737223274.8659072, 144.794, 2805
1737223274.8684664, 144.794, 2805
1737223274.8713603, 144.794, 2805
1737223274.8749774, 144.794, 2805
1737223274.877428, 144.794, 2805
1737223274.8798792, 144.794, 2790
1737223274.9251168, 144.794, 2790
1737223274.927612, 144.794, 2790
1737223274.9304907, 144.794, 2790
