epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641517.2627215, 1736641517.2628143, 0.023960904359817507]","[1736641617.1547573, 1736641617.1548517, 0.0246837215423584]","[1736641715.8379664, 1736641715.8380435, 0.020541049242019653]","[1736641814.1487243, 1736641814.1488137, 0.023754358291625977]","[1736641913.467939, 1736641913.46802, 0.021184906959533692]"
"[1736641517.4627004, 1736641517.4627883, 0.022757221698760984]","[1736641617.354396, 1736641617.3544676, 0.018654799461364745]","[1736641716.0352404, 1736641716.0353267, 0.022973164558410645]","[1736641814.3482916, 1736641814.3483827, 0.024268174648284912]","[1736641913.667528, 1736641913.6676216, 0.024479014635086057]"
"[1736641517.662739, 1736641517.6628292, 0.023351929664611814]","[1736641617.5519009, 1736641617.551963, 0.016265207290649415]","[1736641716.2292924, 1736641716.229376, 0.022250230550765988]","[1736641814.54814, 1736641814.5482256, 0.02283832859992981]","[1736641913.8621867, 1736641913.8622727, 0.022523252487182618]"
"[1736641517.8626068, 1736641517.8626945, 0.02279644775390625]","[1736641617.7472064, 1736641617.7472742, 0.01772731685638428]","[1736641716.4254272, 1736641716.4255047, 0.020643597841262816]","[1736641814.7480538, 1736641814.7481375, 0.02239333176612854]","[1736641914.0620835, 1736641914.0621607, 0.020217015266418455]"
"[1736641518.0644298, 1736641518.0645206, 0.023513463020324706]","[1736641617.9524677, 1736641617.9525359, 0.01780626678466797]","[1736641716.622279, 1736641716.6223578, 0.020919041156768795]","[1736641814.9486144, 1736641814.9486983, 0.022451087951660155]","[1736641914.2586763, 1736641914.2587597, 0.021843039989471437]"
"[1736641518.2621734, 1736641518.262254, 0.02082473850250244]","[1736641618.1514661, 1736641618.151536, 0.01824900031089783]","[1736641716.8177319, 1736641716.8178108, 0.02090846633911133]","[1736641815.157044, 1736641815.1571462, 0.027371673345565794]","[1736641914.4617848, 1736641914.4618704, 0.022375959157943725]"
"[1736641518.4625843, 1736641518.4626758, 0.023649627685546876]","[1736641618.345356, 1736641618.345431, 0.019736541509628298]","[1736641717.0146267, 1736641717.014704, 0.020512410163879394]","[1736641815.3568404, 1736641815.3569322, 0.024459221363067628]","[1736641914.656468, 1736641914.6565528, 0.022074644088745116]"
"[1736641518.662225, 1736641518.6623135, 0.022817588329315186]","[1736641618.5435193, 1736641618.5436172, 0.025850849390029906]","[1736641717.2077074, 1736641717.2077868, 0.021103873729705812]","[1736641815.5563142, 1736641815.5564053, 0.0241905779838562]","[1736641914.852061, 1736641914.852139, 0.020307224035263062]"
"[1736641518.8620465, 1736641518.8621287, 0.021209546327590943]","[1736641618.7463648, 1736641618.7464705, 0.027866524934768676]","[1736641717.4020348, 1736641717.4021199, 0.022601381778717042]","[1736641815.7565184, 1736641815.756619, 0.026635284900665284]","[1736641915.050482, 1736641915.0505793, 0.025298349380493166]"
"[1736641519.0622926, 1736641519.0623846, 0.023740592479705808]","[1736641618.9621723, 1736641618.9622955, 0.032309664964675903]","[1736641717.5978162, 1736641717.5978944, 0.02078684234619141]","[1736641815.9594696, 1736641815.9595625, 0.024553140729117417]","[1736641915.245182, 1736641915.2452643, 0.02139667510986328]"
"[1736641519.2620525, 1736641519.2621346, 0.021193998336791992]","[1736641619.171784, 1736641619.1718607, 0.019975220203399657]","[1736641717.7949157, 1736641717.794993, 0.020542382240295406]","[1736641816.1561294, 1736641816.1562212, 0.024245531558990476]","[1736641915.4418664, 1736641915.4419498, 0.021740317344665524]"
"[1736641519.4676979, 1736641519.4678025, 0.027001567125320432]","[1736641619.3764591, 1736641619.3765383, 0.020497812271118167]","[1736641717.9856982, 1736641717.985778, 0.021759684085845946]","[1736641816.354165, 1736641816.3542542, 0.0236645302772522]","[1736641915.6424258, 1736641915.6425037, 0.02032000994682312]"
"[1736641519.6675892, 1736641519.6676936, 0.026890143871307372]","[1736641619.5746882, 1736641619.5747657, 0.02000410556793213]","[1736641718.1839185, 1736641718.1840057, 0.023706250190734864]","[1736641816.5518436, 1736641816.5519326, 0.023614417791366575]","[1736641915.8376076, 1736641915.8376906, 0.02163384246826172]"
"[1736641519.8620572, 1736641519.8621674, 0.02842360782623291]","[1736641619.7750561, 1736641619.7751212, 0.016737449169158935]","[1736641718.3815212, 1736641718.3816018, 0.02179651880264282]","[1736641816.753759, 1736641816.753842, 0.02214633083343506]","[1736641916.0381842, 1736641916.0382683, 0.02188323545455933]"
"[1736641520.0669568, 1736641520.0670507, 0.0242018141746521]","[1736641619.9754734, 1736641619.9755397, 0.016991965770721436]","[1736641718.577243, 1736641718.5773282, 0.022962356328964234]","[1736641816.9516742, 1736641816.9517617, 0.023288110971450806]","[1736641916.2377691, 1736641916.237847, 0.020275493144989012]"
"[1736641520.2656038, 1736641520.265697, 0.02396756958961487]","[1736641620.1709054, 1736641620.1709878, 0.021350958824157714]","[1736641718.7771845, 1736641718.7772653, 0.02179076957702637]","[1736641817.1516602, 1736641817.1517525, 0.024625403881072996]","[1736641916.4418814, 1736641916.4419596, 0.020243812561035156]"
"[1736641520.4642704, 1736641520.4643545, 0.02162578463554382]","[1736641620.364497, 1736641620.364578, 0.021150941848754885]","[1736641718.9741666, 1736641718.9742453, 0.021174724102020263]","[1736641817.351567, 1736641817.3516579, 0.024199558496475218]","[1736641916.6375124, 1736641916.6375966, 0.02180311346054077]"
"[1736641520.6615562, 1736641520.6616464, 0.02322566843032837]","[1736641620.5584843, 1736641620.5585623, 0.020501195669174195]","[1736641719.1703053, 1736641719.1703892, 0.022533081054687498]","[1736641817.5537808, 1736641817.553871, 0.02405326080322266]","[1736641916.8347652, 1736641916.8348434, 0.020291515350341797]"
"[1736641520.8615644, 1736641520.8616529, 0.022816880702972414]","[1736641620.7573688, 1736641620.7574573, 0.02331460738182068]","[1736641719.3636634, 1736641719.363747, 0.022413146495819092]","[1736641817.7542746, 1736641817.7543764, 0.02714653754234314]","[1736641917.028378, 1736641917.0284564, 0.02087437629699707]"
"[1736641521.0618272, 1736641521.0619192, 0.023718045234680175]","[1736641620.9547343, 1736641620.9548073, 0.019314466953277588]","[1736641719.5572124, 1736641719.5572984, 0.023107919931411744]","[1736641817.953559, 1736641817.9536521, 0.024866039991378784]","[1736641917.2265093, 1736641917.2265935, 0.02240091443061829]"
"[1736641521.263454, 1736641521.2635384, 0.02176292324066162]","[1736641621.1540658, 1736641621.15414, 0.019571856498718263]","[1736641719.7571476, 1736641719.7572334, 0.023012495040893557]","[1736641818.1553493, 1736641818.1554399, 0.024110131263732914]","[1736641917.4217675, 1736641917.421845, 0.02061655521392822]"
"[1736641521.4614007, 1736641521.4614909, 0.023229904174804687]","[1736641621.356041, 1736641621.356127, 0.02280908799171448]","[1736641719.9545183, 1736641719.9545977, 0.021286716699600222]","[1736641818.3620737, 1736641818.3621745, 0.02650876557678178]","[1736641917.6207583, 1736641917.620835, 0.020447667598724364]"
"[1736641521.6605434, 1736641521.6606238, 0.020739344120025635]","[1736641621.5588903, 1736641621.5589867, 0.025230061531066897]","[1736641720.1542847, 1736641720.1543725, 0.023458431243896488]","[1736641818.5556664, 1736641818.5557513, 0.022520842552185057]","[1736641917.8168962, 1736641917.8169718, 0.020113152027130127]"
"[1736641521.856829, 1736641521.8569078, 0.020408766746521]","[1736641621.7638385, 1736641621.7639081, 0.018080270767211915]","[1736641720.348181, 1736641720.3482602, 0.021082213401794433]","[1736641818.7532053, 1736641818.7532895, 0.022368343830108644]","[1736641918.0169258, 1736641918.017008, 0.021864455938339234]"
"[1736641522.0568779, 1736641522.05696, 0.021267371177673338]","[1736641621.957237, 1736641621.9573028, 0.01715675640106201]","[1736641720.5411522, 1736641720.5412388, 0.022985218048095703]","[1736641818.9532437, 1736641818.9533348, 0.02417063236236572]","[1736641918.2167335, 1736641918.2168128, 0.021049012899398804]"
"[1736641522.2564986, 1736641522.2565794, 0.020904858827590942]","[1736641622.155944, 1736641622.1560116, 0.017668675184249878]","[1736641720.7408235, 1736641720.7409124, 0.02352281975746155]","[1736641819.1532326, 1736641819.1533155, 0.022043131828308107]","[1736641918.4171348, 1736641918.4172144, 0.021109356403350828]"
"[1736641522.4566858, 1736641522.4567647, 0.020451934099197388]","[1736641622.3542566, 1736641622.3543293, 0.01900272607803345]","[1736641720.9339838, 1736641720.9340718, 0.023292206525802613]","[1736641819.3511207, 1736641819.3512115, 0.024175395727157593]","[1736641918.6127324, 1736641918.6128225, 0.023841293334960937]"
"[1736641522.6541278, 1736641522.65422, 0.02395489239692688]","[1736641622.5607908, 1736641622.5608983, 0.028046102285385132]","[1736641721.132386, 1736641721.1324694, 0.022083866596221923]","[1736641819.5530016, 1736641819.553093, 0.024427766561508177]","[1736641918.807902, 1736641918.8079817, 0.021072566509246826]"
"[1736641522.8478382, 1736641522.8479207, 0.021982179514738402]","[1736641622.7698925, 1736641622.7700248, 0.034451436996459965]","[1736641721.3241699, 1736641721.3242564, 0.02298911261558533]","[1736641819.753056, 1736641819.7531502, 0.025076726675033568]","[1736641919.0048556, 1736641919.0049367, 0.021414718627929687]"
"[1736641523.0459113, 1736641523.045999, 0.0233640251159668]","[1736641622.9845994, 1736641622.9847386, 0.03621456527709961]","[1736641721.524396, 1736641721.524478, 0.02178615379333496]","[1736641819.9529839, 1736641819.9530857, 0.027133201122283936]","[1736641919.2031307, 1736641919.2032077, 0.020323036193847656]"
"[1736641523.244555, 1736641523.2446432, 0.023463480472564698]","[1736641623.2013364, 1736641623.2014954, 0.04116033148765564]","[1736641721.7209988, 1736641721.7210848, 0.0228337037563324]","[1736641820.1546407, 1736641820.1547327, 0.024500480651855467]","[1736641919.395374, 1736641919.39546, 0.022619218826293946]"
"[1736641523.442687, 1736641523.4427745, 0.02324724864959717]","[1736641623.4185238, 1736641623.418663, 0.036132389628292454]","[1736641721.9202304, 1736641721.9203062, 0.020118448734283447]","[1736641820.3528187, 1736641820.352902, 0.022152987480163575]","[1736641919.5942187, 1736641919.5943043, 0.022561009645462034]"
"[1736641523.6454065, 1736641523.6454966, 0.023923214435577392]","[1736641623.6430361, 1736641623.6431954, 0.04120261096954345]","[1736641722.1225884, 1736641722.1226664, 0.02061813998222351]","[1736641820.5506544, 1736641820.5507424, 0.023369273900985716]","[1736641919.7878988, 1736641919.787982, 0.02187382435798645]"
"[1736641523.8425028, 1736641523.8425863, 0.0221030592918396]","[1736641623.8636887, 1736641623.8638394, 0.03889471626281738]","[1736641722.3139946, 1736641722.3140726, 0.020547193765640258]","[1736641820.7527483, 1736641820.7528381, 0.023897407054901124]","[1736641919.985949, 1736641919.9860282, 0.020724987030029295]"
"[1736641524.0366542, 1736641524.0367415, 0.023033117294311525]","[1736641624.0735393, 1736641624.0736277, 0.022669517517089843]","[1736641722.5133312, 1736641722.513408, 0.020194170475006105]","[1736641820.9504907, 1736641820.9505877, 0.025824481010437012]","[1736641920.1828036, 1736641920.1828923, 0.02319297122955322]"
"[1736641524.236159, 1736641524.2362466, 0.02310926175117493]","[1736641624.2738929, 1736641624.2739644, 0.01830790042877197]","[1736641722.707867, 1736641722.7079632, 0.02541461277008057]","[1736641821.1524625, 1736641821.1525548, 0.024553342580795286]","[1736641920.3804023, 1736641920.3804898, 0.022879137754440306]"
"[1736641524.4331584, 1736641524.4332492, 0.024002350330352782]","[1736641624.470556, 1736641624.470628, 0.018399712085723878]","[1736641722.905696, 1736641722.9057746, 0.02076016902923584]","[1736641821.35046, 1736641821.3505502, 0.024029829025268557]","[1736641920.576221, 1736641920.5763092, 0.022988972663879392]"
"[1736641524.6292732, 1736641524.6293578, 0.022387670278549196]","[1736641624.665874, 1736641624.6659496, 0.019359859228134154]","[1736641723.1030126, 1736641723.103099, 0.022816366910934447]","[1736641821.550324, 1736641821.550417, 0.02481099843978882]","[1736641920.7803676, 1736641920.7804625, 0.024692715167999268]"
"[1736641524.8228452, 1736641524.8229349, 0.02376364707946777]","[1736641624.8624363, 1736641624.8625116, 0.019465741157531736]","[1736641723.300568, 1736641723.3006535, 0.022589664936065672]","[1736641821.7503257, 1736641821.7504172, 0.024398712158203127]","[1736641920.9802506, 1736641920.9803364, 0.02220293998718262]"
"[1736641525.020232, 1736641525.0203185, 0.02291399073600769]","[1736641625.0572808, 1736641625.057368, 0.02286627388000488]","[1736641723.4963224, 1736641723.496408, 0.022589255094528197]","[1736641821.9527926, 1736641821.9528837, 0.024279741287231447]","[1736641921.1802833, 1736641921.1803653, 0.021166440963745117]"
"[1736641525.2203274, 1736641525.220419, 0.02415042114257812]","[1736641625.2546203, 1736641625.2547088, 0.023286302328109743]","[1736641723.6933465, 1736641723.693422, 0.01994793701171875]","[1736641822.154237, 1736641822.1543283, 0.024259382963180542]","[1736641921.3781903, 1736641921.3782725, 0.021254950761795042]"
"[1736641525.4200172, 1736641525.420101, 0.02205055832862854]","[1736641625.4517858, 1736641625.451864, 0.020692375183105467]","[1736641723.8870256, 1736641723.8871047, 0.021407777786254883]","[1736641822.3545883, 1736641822.354682, 0.024862709999084475]","[1736641921.575629, 1736641921.5757024, 0.018977343559265135]"
"[1736641525.6200101, 1736641525.620109, 0.026006463766098022]","[1736641625.6496887, 1736641625.6497672, 0.020742283821105954]","[1736641724.0843256, 1736641724.0844214, 0.025886003494262694]","[1736641822.55237, 1736641822.5524619, 0.024279586076736453]","[1736641921.7723966, 1736641921.7724774, 0.02091059732437134]"
"[1736641525.8199604, 1736641525.820055, 0.024762618303298952]","[1736641625.849423, 1736641625.8495069, 0.02220267486572266]","[1736641724.2799058, 1736641724.2800002, 0.025513618469238285]","[1736641822.752118, 1736641822.7522104, 0.02440479111671448]","[1736641921.9686906, 1736641921.9687676, 0.019983348608016968]"
"[1736641526.0194604, 1736641526.0195527, 0.024050020694732666]","[1736641626.0494666, 1736641626.0495448, 0.020616285324096678]","[1736641724.479996, 1736641724.480081, 0.022998955965042114]","[1736641822.9499643, 1736641822.9500566, 0.024402299880981443]","[1736641922.163646, 1736641922.163723, 0.02006852078437805]"
"[1736641526.2207587, 1736641526.2208428, 0.021928598642349244]","[1736641626.2452304, 1736641626.2453053, 0.019685938835144044]","[1736641724.675394, 1736641724.6754744, 0.02167145037651062]","[1736641823.1521387, 1736641823.152233, 0.024973133802413942]","[1736641922.361836, 1736641922.3619125, 0.020016044855117796]"
"[1736641526.4153538, 1736641526.4154336, 0.020818493366241454]","[1736641626.4402795, 1736641626.440353, 0.019342084884643555]","[1736641724.872734, 1736641724.8728108, 0.020676137447357176]","[1736641823.3547392, 1736641823.3548293, 0.023947277069091798]","[1736641922.5593293, 1736641922.5594137, 0.02205199384689331]"
"[1736641526.6128397, 1736641526.612927, 0.022727441310882567]","[1736641626.6349366, 1736641626.635008, 0.018920588493347167]","[1736641725.072721, 1736641725.0728266, 0.028393460273742673]","[1736641823.5546558, 1736641823.5547478, 0.0245049901008606]","[1736641922.7622802, 1736641922.7623596, 0.020699920177459717]"
"[1736641526.8082983, 1736641526.8083837, 0.02227078294754028]","[1736641626.832501, 1736641626.8325632, 0.016440688133239748]","[1736641725.2684958, 1736641725.2685838, 0.023639625549316406]","[1736641823.754924, 1736641823.7550075, 0.02216489315032959]","[1736641922.9618843, 1736641922.9619708, 0.022439892053604128]"
"[1736641527.0066948, 1736641527.0067794, 0.02209752917289734]","[1736641627.031589, 1736641627.0316634, 0.019631961822509765]","[1736641725.4661076, 1736641725.46621, 0.027444190979003906]","[1736641823.9548554, 1736641823.9549456, 0.023923755168914797]","[1736641923.1617017, 1736641923.1617858, 0.021757750272750856]"
"[1736641527.2029102, 1736641527.202991, 0.02111742568016052]","[1736641627.2243543, 1736641627.2244258, 0.018898558616638184]","[1736641725.663331, 1736641725.6634169, 0.023027429580688475]","[1736641824.150019, 1736641824.1501107, 0.024328510761260982]","[1736641923.3649044, 1736641923.36499, 0.022007484436035157]"
"[1736641527.3995306, 1736641527.399618, 0.022814266204833983]","[1736641627.4173365, 1736641627.4174118, 0.020452350914478303]","[1736641725.8587968, 1736641725.858883, 0.023047413349151613]","[1736641824.3522606, 1736641824.3523526, 0.024420138835906983]","[1736641923.563488, 1736641923.5635693, 0.02086380124092102]"
"[1736641527.5928214, 1736641527.5929096, 0.023063073158264162]","[1736641627.6127937, 1736641627.612855, 0.016595580101013183]","[1736641726.052211, 1736641726.0522988, 0.023428775787353515]","[1736641824.5494764, 1736641824.5495608, 0.022370604515075682]","[1736641923.7595055, 1736641923.759591, 0.02199892520904541]"
"[1736641527.7898207, 1736641527.7899053, 0.022111917734146117]","[1736641627.808954, 1736641627.8090198, 0.017768268585205076]","[1736641726.2451997, 1736641726.245293, 0.024885989427566528]","[1736641824.7493086, 1736641824.7493927, 0.02233139681816101]","[1736641923.9595354, 1736641923.9596188, 0.02155348062515259]"
"[1736641527.9835432, 1736641527.9836235, 0.02101613974571228]","[1736641628.0015826, 1736641628.0016565, 0.019942035675048826]","[1736641726.444386, 1736641726.4444656, 0.02117146921157837]","[1736641824.94943, 1736641824.949523, 0.024704067707061766]","[1736641924.1553142, 1736641924.1553981, 0.021679916381835935]"
"[1736641528.1829782, 1736641528.183061, 0.021668968200683595]","[1736641628.1977232, 1736641628.1978092, 0.023275152206420898]","[1736641726.6392481, 1736641726.6393363, 0.023414785861968993]","[1736641825.1543865, 1736641825.1544766, 0.023983776569366455]","[1736641924.355433, 1736641924.3555079, 0.01938431406021118]"
"[1736641528.3809683, 1736641528.3810663, 0.02561488938331604]","[1736641628.39345, 1736641628.3935285, 0.02116413259506226]","[1736641726.834769, 1736641726.8348467, 0.020635687828063964]","[1736641825.3492064, 1736641825.349298, 0.0242940673828125]","[1736641924.549985, 1736641924.5500681, 0.021643337965011597]"
"[1736641528.5826666, 1736641528.582754, 0.022768803119659425]","[1736641628.588884, 1736641628.5889616, 0.02083568572998047]","[1736641727.0316968, 1736641727.031779, 0.021839944124221803]","[1736641825.5491872, 1736641825.5492792, 0.024478209495544436]","[1736641924.74889, 1736641924.7489824, 0.024121231079101562]"
"[1736641528.780688, 1736641528.780769, 0.021110978126525876]","[1736641628.7842093, 1736641628.7842848, 0.02028766322135925]","[1736641727.2276077, 1736641727.2276878, 0.02121028518676758]","[1736641825.7490816, 1736641825.749174, 0.024607537269592285]","[1736641924.9430468, 1736641924.9431405, 0.024388314485549928]"
"[1736641528.981178, 1736641528.9812634, 0.022132595062255858]","[1736641628.9850204, 1736641628.9850924, 0.01930694246292114]","[1736641727.424172, 1736641727.4242568, 0.02245718479156494]","[1736641825.9512079, 1736641825.9513001, 0.024578347206115722]","[1736641925.1421816, 1736641925.1422677, 0.02240903878211975]"
"[1736641529.1789007, 1736641529.1789885, 0.022653785705566403]","[1736641629.1772614, 1736641629.1773255, 0.01709398674964905]","[1736641727.6228669, 1736641727.6229494, 0.021835604190826415]","[1736641826.1490004, 1736641826.1491072, 0.028421585083007815]","[1736641925.3412485, 1736641925.3413281, 0.020712152957916258]"
"[1736641529.3791678, 1736641529.379248, 0.020703678131103517]","[1736641629.3707862, 1736641629.3708656, 0.021133169889450073]","[1736641727.8187551, 1736641727.8188424, 0.023082507133483886]","[1736641826.3489594, 1736641826.3490498, 0.024122044324874876]","[1736641925.5391843, 1736641925.539262, 0.020194834709167483]"
"[1736641529.582449, 1736641529.582538, 0.02294948720932007]","[1736641629.5750282, 1736641629.5751486, 0.031944413185119626]","[1736641728.0187721, 1736641728.0188699, 0.02583184242248535]","[1736641826.5488367, 1736641826.5489206, 0.022358940124511718]","[1736641925.7369258, 1736641925.737012, 0.022329338788986207]"
"[1736641529.7783325, 1736641529.7784092, 0.01983787727355957]","[1736641629.792235, 1736641629.792387, 0.04021086120605468]","[1736641728.2143793, 1736641728.2144585, 0.020893191337585448]","[1736641826.7509258, 1736641826.7510114, 0.022826431274414062]","[1736641925.9389224, 1736641925.9390094, 0.022544643878936767]"
"[1736641529.9783008, 1736641529.9783795, 0.020362215042114256]","[1736641630.003285, 1736641630.003406, 0.03190660381317139]","[1736641728.411517, 1736641728.4115996, 0.021853210687637327]","[1736641826.9487042, 1736641826.9487894, 0.022652706384658817]","[1736641926.1344519, 1736641926.1345317, 0.02065300226211548]"
"[1736641530.1836429, 1736641530.1837287, 0.022192468643188475]","[1736641630.220048, 1736641630.22019, 0.03729916572570801]","[1736641728.6056163, 1736641728.605706, 0.02372823715209961]","[1736641827.1522675, 1736641827.152373, 0.02814504337310791]","[1736641926.3346977, 1736641926.33479, 0.02385644245147705]"
"[1736641530.382689, 1736641530.3827784, 0.023067712783813477]","[1736641630.4347374, 1736641630.4348848, 0.038430507659912114]","[1736641728.8034992, 1736641728.803579, 0.02117695093154907]","[1736641827.3540602, 1736641827.3541617, 0.02698870897293091]","[1736641926.5293102, 1736641926.5293865, 0.019808120727539062]"
"[1736641530.5810125, 1736641530.5811658, 0.03954638624191284]","[1736641630.6514049, 1736641630.6515148, 0.028434955835342408]","[1736641728.998533, 1736641728.998618, 0.022504546165466308]","[1736641827.5538414, 1736641827.553934, 0.02461317873001099]","[1736641926.7255223, 1736641926.7256017, 0.021189076596323818]"
"[1736641530.7802823, 1736641530.7803736, 0.023622556924819946]","[1736641630.8518786, 1736641630.8519518, 0.018922901868820192]","[1736641729.1940176, 1736641729.194102, 0.022409512996673583]","[1736641827.7483346, 1736641827.7484202, 0.02268451929092407]","[1736641926.9222736, 1736641926.9223537, 0.02135151672363281]"
"[1736641530.9778059, 1736641530.9778886, 0.021335892200469973]","[1736641631.0479405, 1736641631.0480144, 0.01911868095397949]","[1736641729.3911936, 1736641729.3912768, 0.022101398468017577]","[1736641827.950541, 1736641827.9506254, 0.0224188814163208]","[1736641927.1204598, 1736641927.120541, 0.02167550778388977]"
"[1736641531.1781998, 1736641531.178282, 0.02120847702026367]","[1736641631.2481804, 1736641631.2482631, 0.021432191371917726]","[1736641729.582344, 1736641729.5824301, 0.023416219472885132]","[1736641828.148387, 1736641828.1484764, 0.02375704050064087]","[1736641927.3157609, 1736641927.3158386, 0.020686675071716308]"
"[1736641531.3786657, 1736641531.3787441, 0.020328122138977053]","[1736641631.450352, 1736641631.4504263, 0.019220603942871093]","[1736641729.778225, 1736641729.7783093, 0.022918108463287352]","[1736641828.35084, 1736641828.3509302, 0.02402379083633423]","[1736641927.5140069, 1736641927.514087, 0.021335895538330076]"
"[1736641531.5776978, 1736641531.5777874, 0.023223443984985354]","[1736641631.6494477, 1736641631.6495214, 0.01913782525062561]","[1736641729.9740148, 1736641729.9740942, 0.021539664030075074]","[1736641828.5441673, 1736641828.5442567, 0.023864239454269406]","[1736641927.711343, 1736641927.711419, 0.020198522567749025]"
"[1736641531.7778635, 1736641531.777943, 0.02059091305732727]","[1736641631.8479207, 1736641631.8479927, 0.0189004168510437]","[1736641730.1783614, 1736641730.178451, 0.024281976699829105]","[1736641828.7440543, 1736641828.7441456, 0.02442128324508667]","[1736641927.9058878, 1736641927.9059677, 0.02120011329650879]"
"[1736641531.9775178, 1736641531.9775991, 0.021122093677520753]","[1736641632.0497837, 1736641632.0498607, 0.020193968772888184]","[1736641730.3778937, 1736641730.3779807, 0.023516601324081423]","[1736641828.9440026, 1736641828.944088, 0.022764042854309084]","[1736641928.1022909, 1736641928.10237, 0.0209931640625]"
"[1736641532.1737988, 1736641532.1738758, 0.01996702265739441]","[1736641632.2502236, 1736641632.2503018, 0.020433919906616207]","[1736641730.5778658, 1736641730.5779476, 0.02203439450263977]","[1736641829.1442938, 1736641829.1443841, 0.024117164850234987]","[1736641928.2979074, 1736641928.2979872, 0.021185896396636966]"
"[1736641532.3713257, 1736641532.3714075, 0.021248103141784665]","[1736641632.4482539, 1736641632.4483256, 0.018738008975982667]","[1736641730.7755928, 1736641730.7756777, 0.022766561508178712]","[1736641829.3410878, 1736641829.3411727, 0.02264620590209961]","[1736641928.4936354, 1736641928.493722, 0.022861457347869873]"
"[1736641532.5671792, 1736641532.567262, 0.021584995985031125]","[1736641632.6475673, 1736641632.64765, 0.021696848630905152]","[1736641730.9714394, 1736641730.9715242, 0.022764015197753906]","[1736641829.5393333, 1736641829.5394244, 0.02436690092086792]","[1736641928.697229, 1736641928.6973145, 0.02261844205856323]"
"[1736641532.7622197, 1736641532.7623003, 0.0210469126701355]","[1736641632.8475332, 1736641632.8476121, 0.02069026207923889]","[1736641731.170829, 1736641731.1709151, 0.023037257194519045]","[1736641829.7360137, 1736641829.736097, 0.022284722328186034]","[1736641928.8973904, 1736641928.8974657, 0.019859996795654297]"
"[1736641532.960513, 1736641532.9605923, 0.02068461799621582]","[1736641633.049985, 1736641633.0500703, 0.022315081596374513]","[1736641731.3649719, 1736641731.3650658, 0.025193881988525388]","[1736641829.9323158, 1736641829.9324062, 0.024127556324005126]","[1736641929.0932567, 1736641929.0933301, 0.01925014686584473]"
"[1736641533.1583862, 1736641533.158474, 0.022937705993652347]","[1736641633.247474, 1736641633.247545, 0.018582441806793214]","[1736641731.5597477, 1736641731.5598352, 0.02346792268753052]","[1736641830.133496, 1736641830.133588, 0.024584319591522217]","[1736641929.2884536, 1736641929.2885334, 0.02089237332344055]"
"[1736641533.3579626, 1736641533.3580456, 0.021646536827087403]","[1736641633.442519, 1736641633.4425871, 0.017878477573394776]","[1736641731.7574928, 1736641731.7575703, 0.020780748128890993]","[1736641830.335026, 1736641830.3351119, 0.022874650955200197]","[1736641929.4810665, 1736641929.4811532, 0.02267814254760742]"
"[1736641533.558041, 1736641533.5581226, 0.021215509414672852]","[1736641633.6359022, 1736641633.6359723, 0.018419229984283445]","[1736641731.9573176, 1736641731.9573936, 0.02034295201301575]","[1736641830.5324821, 1736641830.5325687, 0.02298115038871765]","[1736641929.6814537, 1736641929.6815457, 0.024055241584777835]"
"[1736641533.7576761, 1736641533.7577548, 0.020395967960357666]","[1736641633.836139, 1736641633.8362117, 0.019096386432647706]","[1736641732.1531074, 1736641732.1531875, 0.021395015716552734]","[1736641830.729861, 1736641830.7299526, 0.024258819580078125]","[1736641929.8796432, 1736641929.8797202, 0.020100248575210575]"
"[1736641533.9575512, 1736641533.9576342, 0.021436208724975588]","[1736641634.031337, 1736641634.0314112, 0.01950660610198975]","[1736641732.3504202, 1736641732.350499, 0.02100005865097046]","[1736641830.927621, 1736641830.9277186, 0.025774853229522707]","[1736641930.0775673, 1736641930.077668, 0.02630497360229492]"
"[1736641534.1576502, 1736641534.1577384, 0.022783961296081543]","[1736641634.2311184, 1736641634.2312012, 0.021846343994140628]","[1736641732.5445764, 1736641732.544654, 0.02060888409614563]","[1736641831.1324253, 1736641831.132516, 0.0238274621963501]","[1736641930.2730913, 1736641930.2731712, 0.020840218067169188]"
"[1736641534.3530843, 1736641534.353165, 0.020848269462585448]","[1736641634.4376464, 1736641634.4377441, 0.02574494123458862]","[1736641732.7429616, 1736641732.743057, 0.02532262802124023]","[1736641831.3328195, 1736641831.332911, 0.024082305908203126]","[1736641930.470897, 1736641930.4709818, 0.02211394214630127]"
"[1736641534.5502136, 1736641534.5502927, 0.020516730308532714]","[1736641634.6475148, 1736641634.647641, 0.033025041341781615]","[1736641732.9368355, 1736641732.936916, 0.021339760303497317]","[1736641831.5328817, 1736641831.532967, 0.022442600250244138]","[1736641930.6706269, 1736641930.6707146, 0.02272081756591797]"
"[1736641534.748808, 1736641534.748912, 0.027075261831283573]","[1736641634.8550239, 1736641634.8551278, 0.026955300331115727]","[1736641733.1332002, 1736641733.1332777, 0.02052333950996399]","[1736641831.73314, 1736641831.7332315, 0.024014739990234374]","[1736641930.8614469, 1736641930.8615403, 0.024348033905029293]"
"[1736641534.950724, 1736641534.9508283, 0.027171471118927003]","[1736641635.0765584, 1736641635.0767024, 0.03716260433197022]","[1736641733.3299737, 1736641733.3300495, 0.02006962251663208]","[1736641831.9320743, 1736641831.9321592, 0.022220802307128907]","[1736641931.0604846, 1736641931.0605695, 0.022181334495544432]"
